tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
321000,7,236931,0.800000,1.000000,0.755114,1.000000,0.000000,0,0.000000,320978.000000,1.000000,898119655303.000000,8055329.000000
321000,8,236930,0.800000,1.000000,0.727410,1.000000,0.000000,0,0.000000,320995.000000,1.000000,898119655303.000000,8055329.000000
321000,9,236927,0.800000,1.000000,0.709580,1.000000,0.000000,0,0.000000,320956.000000,1.000000,898119655303.000000,8055329.000000
321000,10,236932,0.800000,1.000000,0.655498,1.000000,0.000000,1,296676.000000,321000.000000,1.000000,898119655303.000000,8055329.000000
321000,11,236917,0.800000,1.000000,0.759122,1.000000,0.000000,0,0.000000,320536.000000,1.000000,898119655303.000000,8055329.000000
321000,12,236891,0.800000,1.000000,0.673078,1.000000,0.000000,0,0.000000,319823.000000,1.000000,898119655303.000000,8055329.000000
321000,13,236931,0.800000,1.000000,0.753241,1.000000,0.000000,0,0.000000,320998.000000,1.000000,898119655303.000000,8055329.000000
321000,14,236929,0.800000,1.000000,0.717236,1.000000,0.000000,0,0.000000,320991.000000,1.000000,898119655303.000000,8055329.000000
321000,15,236928,0.800000,1.000000,0.630109,1.000000,0.000000,0,0.000000,320811.000000,1.000000,898119655303.000000,8055329.000000
322000,0,237651,0.800000,1.000000,0.681356,1.000000,0.000000,0,0.000000,321986.000000,1.000000,903645589555.000000,3802390.000000
322000,1,237652,0.800000,1.000000,0.771779,1.000000,0.000000,0,0.000000,321987.000000,1.000000,903645589555.000000,3802390.000000
322000,2,237650,0.800000,1.000000,0.643224,1.000000,0.000000,0,0.000000,321839.000000,1.000000,903645589555.000000,3802390.000000
322000,3,237652,0.800000,1.000000,0.761444,1.000000,0.000000,0,0.000000,321975.000000,1.000000,903645589555.000000,3802390.000000
322000,4,237658,0.800000,1.000000,0.753871,1.000000,0.000000,0,0.000000,321991.000000,1.000000,903645589555.000000,3802390.000000
322000,5,237646,0.800000,1.000000,0.724079,1.000000,0.000000,0,0.000000,321916.000000,1.000000,903645589555.000000,3802390.000000
322000,6,237655,0.800000,1.000000,0.642058,1.000000,0.000000,0,0.000000,321661.000000,1.000000,903645589555.000000,3802390.000000
322000,7,237621,0.800000,1.000000,0.688728,1.000000,0.000000,0,0.000000,321705.000000,1.000000,903645589555.000000,3802390.000000
322000,8,237647,0.800000,1.000000,0.629328,1.000000,0.000000,0,0.000000,321946.000000,1.000000,903645589555.000000,3802390.000000
322000,9,237653,0.800000,1.000000,0.745432,1.000000,0.000000,0,0.000000,321925.000000,1.000000,903645589555.000000,3802390.000000
322000,10,237643,0.800000,1.000000,0.707494,1.000000,0.000000,0,0.000000,321836.000000,1.000000,903645589555.000000,3802390.000000
322000,11,237658,0.800000,1.000000,0.781365,1.000000,0.000000,1,296738.000000,322000.000000,1.000000,903645589555.000000,3802390.000000
322000,12,237658,0.800000,1.000000,0.858424,1.000000,0.000000,0,0.000000,321999.000000,1.000000,903645589555.000000,3802390.000000
322000,13,237655,0.800000,1.000000,0.779592,1.000000,0.000000,0,0.000000,321990.000000,1.000000,903645589555.000000,3802390.000000
322000,14,237654,0.800000,1.000000,0.754439,1.000000,0.000000,0,0.000000,321958.000000,1.000000,903645589555.000000,3802390.000000
322000,15,237658,0.800000,1.000000,0.790465,1.000000,0.000000,0,0.000000,321997.000000,1.000000,903645589555.000000,3802390.000000
323000,0,238376,0.800000,1.000000,0.779374,1.000000,0.000000,0,0.000000,322755.000000,1.000000,909187041526.000000,5721086.000000
323000,1,238377,0.800000,1.000000,0.783332,1.000000,0.000000,0,0.000000,322762.000000,1.000000,909187041526.000000,5721086.000000
323000,2,238378,0.800000,1.000000,0.665906,1.000000,0.000000,0,0.000000,322962.000000,1.000000,909187041526.000000,5721086.000000
323000,3,238382,0.800000,1.000000,0.798456,1.000000,0.000000,0,0.000000,322987.000000,1.000000,909187041526.000000,5721086.000000
323000,4,238382,0.800000,1.000000,0.748558,1.000000,0.000000,0,0.000000,322999.000000,1.000000,909187041526.000000,5721086.000000
323000,5,238382,0.800000,1.000000,0.762174,1.000000,0.000000,0,0.000000,322996.000000,1.000000,909187041526.000000,5721086.000000
323000,6,238376,0.800000,1.000000,0.655578,1.000000,0.000000,0,0.000000,322967.000000,1.000000,909187041526.000000,5721086.000000
323000,7,238380,0.800000,1.000000,0.706258,1.000000,0.000000,0,0.000000,322993.000000,1.000000,909187041526.000000,5721086.000000
323000,8,238364,0.800000,1.000000,0.665329,1.000000,0.000000,0,0.000000,322896.000000,1.000000,909187041526.000000,5721086.000000
323000,9,238371,0.800000,1.000000,0.723601,1.000000,0.000000,0,0.000000,322907.000000,1.000000,909187041526.000000,5721086.000000
323000,10,238381,0.800000,1.000000,0.840249,1.000000,0.000000,0,0.000000,321836.000000,1.000000,909187041526.000000,5721086.000000
323000,11,238383,0.800000,1.000000,0.913241,1.000000,0.000000,1,297584.000000,323000.000000,1.000000,909187041526.000000,5721086.000000
323000,12,238380,0.800000,1.000000,0.731936,1.000000,0.000000,0,0.000000,322947.000000,1.000000,909187041526.000000,5721086.000000
323000,13,238380,0.800000,1.000000,0.736623,1.000000,0.000000,0,0.000000,322985.000000,1.000000,909187041526.000000,5721086.000000
323000,14,238379,0.800000,1.000000,0.775331,1.000000,0.000000,0,0.000000,322988.000000,1.000000,909187041526.000000,5721086.000000
323000,15,238381,0.800000,1.000000,0.722507,1.000000,0.000000,0,0.000000,322994.000000,1.000000,909187041526.000000,5721086.000000
324000,0,239120,0.800000,1.000000,0.772848,1.000000,0.000000,0,0.000000,323994.000000,1.000000,914847295346.000000,7173583.000000
324000,1,239123,0.800000,1.000000,0.766464,1.000000,0.000000,0,0.000000,323996.000000,1.000000,914847295346.000000,7173583.000000
324000,2,239121,0.800000,1.000000,0.777969,1.000000,0.000000,0,0.000000,323993.000000,1.000000,914847295346.000000,7173583.000000
324000,3,239119,0.800000,1.000000,0.706252,1.000000,0.000000,0,0.000000,323953.000000,1.000000,914847295346.000000,7173583.000000
324000,4,239125,0.800000,1.000000,0.800114,1.000000,0.000000,0,0.000000,323099.000000,1.000000,914847295346.000000,7173583.000000
324000,5,239117,0.800000,1.000000,0.573226,1.000000,0.000000,0,0.000000,323963.000000,1.000000,914847295346.000000,7173583.000000
324000,6,239121,0.800000,1.000000,0.769095,1.000000,0.000000,0,0.000000,323789.000000,1.000000,914847295346.000000,7173583.000000
324000,7,239114,0.800000,1.000000,0.791263,1.000000,0.000000,0,0.000000,323874.000000,1.000000,914847295346.000000,7173583.000000
324000,8,239108,0.800000,1.000000,0.657291,1.000000,0.000000,0,0.000000,323685.000000,1.000000,914847295346.000000,7173583.000000
324000,9,239125,0.800000,1.000000,0.640804,1.000000,0.000000,0,0.000000,323999.000000,1.000000,914847295346.000000,7173583.000000
324000,10,239116,0.800000,1.000000,0.768743,1.000000,0.000000,0,0.000000,323943.000000,1.000000,914847295346.000000,7173583.000000
324000,11,239117,0.800000,1.000000,0.600254,1.000000,0.000000,0,0.000000,323978.000000,1.000000,914847295346.000000,7173583.000000
324000,12,239124,0.800000,1.000000,0.855763,1.000000,0.000000,1,297834.000000,324000.000000,1.000000,914847295346.000000,7173583.000000
324000,13,239117,0.800000,1.000000,0.588280,1.000000,0.000000,0,0.000000,323880.000000,1.000000,914847295346.000000,7173583.000000
324000,14,239121,0.800000,1.000000,0.771241,1.000000,0.000000,0,0.000000,323995.000000,1.000000,914847295346.000000,7173583.000000
324000,15,239118,0.800000,1.000000,0.697418,1.000000,0.000000,0,0.000000,323952.000000,1.000000,914847295346.000000,7173583.000000
325000,0,239858,0.800000,1.000000,0.729021,1.000000,0.000000,0,0.000000,324993.000000,1.000000,920482899748.000000,5276771.000000
325000,1,239863,0.800000,1.000000,0.759207,1.000000,0.000000,0,0.000000,324981.000000,1.000000,920482899748.000000,5276771.000000
325000,2,239840,0.800000,1.000000,0.661729,1.000000,0.000000,0,0.000000,324707.000000,1.000000,920482899748.000000,5276771.000000
325000,3,239859,0.800000,1.000000,0.706737,1.000000,0.000000,0,0.000000,324965.000000,1.000000,920482899748.000000,5276771.000000
325000,4,239851,0.800000,1.000000,0.785094,1.000000,0.000000,0,0.000000,324966.000000,1.000000,920482899748.000000,5276771.000000
325000,5,239862,0.800000,1.000000,0.842244,1.000000,0.000000,0,0.000000,324918.000000,1.000000,920482899748.000000,5276771.000000
325000,6,239856,0.800000,1.000000,0.706582,1.000000,0.000000,0,0.000000,324969.000000,1.000000,920482899748.000000,5276771.000000
325000,7,239833,0.800000,1.000000,0.703130,1.000000,0.000000,0,0.000000,324351.000000,1.000000,920482899748.000000,5276771.000000
325000,8,239862,0.800000,1.000000,0.741164,1.000000,0.000000,0,0.000000,324996.000000,1.000000,920482899748.000000,5276771.000000
325000,9,239858,0.800000,1.000000,0.692790,1.000000,0.000000,0,0.000000,324976.000000,1.000000,920482899748.000000,5276771.000000
325000,10,239853,0.800000,1.000000,0.613181,1.000000,0.000000,0,0.000000,324961.000000,1.000000,920482899748.000000,5276771.000000
325000,11,239857,0.800000,1.000000,0.601309,1.000000,0.000000,0,0.000000,324897.000000,1.000000,920482899748.000000,5276771.000000
325000,12,239862,0.800000,1.000000,0.870341,1.000000,0.000000,1,298787.000000,325000.000000,1.000000,920482899748.000000,5276771.000000
325000,13,239855,0.800000,1.000000,0.687009,1.000000,0.000000,0,0.000000,324952.000000,1.000000,920482899748.000000,5276771.000000
325000,14,239855,0.800000,1.000000,0.652857,1.000000,0.000000,0,0.000000,324980.000000,1.000000,920482899748.000000,5276771.000000
325000,15,239848,0.800000,1.000000,0.583791,1.000000,0.000000,0,0.000000,324937.000000,1.000000,920482899748.000000,5276771.000000
326000,0,240595,0.800000,1.000000,0.701541,1.000000,0.000000,0,0.000000,325927.000000,1.000000,926174784327.000000,7217719.000000
326000,1,240595,0.800000,1.000000,0.761472,1.000000,0.000000,0,0.000000,325983.000000,1.000000,926174784327.000000,7217719.000000
326000,2,240595,0.800000,1.000000,0.748151,1.000000,0.000000,0,0.000000,325909.000000,1.000000,926174784327.000000,7217719.000000
326000,3,240583,0.800000,1.000000,0.812146,1.000000,0.000000,0,0.000000,325787.000000,1.000000,926174784327.000000,7217719.000000
326000,4,240602,0.800000,1.000000,0.896748,1.000000,0.000000,1,301060.000000,326000.000000,1.000000,926174784327.000000,7217719.000000
326000,5,240598,0.800000,1.000000,0.672752,1.000000,0.000000,0,0.000000,325725.000000,1.000000,926174784327.000000,7217719.000000
326000,6,240602,0.800000,1.000000,0.803072,1.000000,0.000000,0,0.000000,325995.000000,1.000000,926174784327.000000,7217719.000000
326000,7,240602,0.800000,1.000000,0.840240,1.000000,0.000000,0,0.000000,325990.000000,1.000000,926174784327.000000,7217719.000000
326000,8,240594,0.800000,1.000000,0.718682,1.000000,0.000000,0,0.000000,325939.000000,1.000000,926174784327.000000,7217719.000000
326000,9,240571,0.800000,1.000000,0.743795,1.000000,0.000000,0,0.000000,325658.000000,1.000000,926174784327.000000,7217719.000000
326000,10,240600,0.800000,1.000000,0.786082,1.000000,0.000000,0,0.000000,325994.000000,1.000000,926174784327.000000,7217719.000000
326000,11,240594,0.800000,1.000000,0.728365,1.000000,0.000000,0,0.000000,325987.000000,1.000000,926174784327.000000,7217719.000000
326000,12,240600,0.800000,1.000000,0.722306,1.000000,0.000000,0,0.000000,325996.000000,1.000000,926174784327.000000,7217719.000000
326000,13,240600,0.800000,1.000000,0.765507,1.000000,0.000000,0,0.000000,325979.000000,1.000000,926174784327.000000,7217719.000000
326000,14,240585,0.800000,1.000000,0.616825,1.000000,0.000000,0,0.000000,325936.000000,1.000000,926174784327.000000,7217719.000000
326000,15,240603,0.800000,1.000000,0.875263,1.000000,0.000000,0,0.000000,325999.000000,1.000000,926174784327.000000,7217719.000000
327000,0,241333,0.800000,1.000000,0.755112,1.000000,0.000000,0,0.000000,326914.000000,1.000000,931861526451.000000,6274671.000000
327000,1,241336,0.800000,1.000000,0.799649,1.000000,0.000000,0,0.000000,326999.000000,1.000000,931861526451.000000,6274671.000000
327000,2,241327,0.800000,1.000000,0.666128,1.000000,0.000000,0,0.000000,326784.000000,1.000000,931861526451.000000,6274671.000000
327000,3,241334,0.800000,1.000000,0.795332,1.000000,0.000000,0,0.000000,326997.000000,1.000000,931861526451.000000,6274671.000000
327000,4,241335,0.800000,1.000000,0.695765,1.000000,0.000000,0,0.000000,326989.000000,1.000000,931861526451.000000,6274671.000000
327000,5,241337,0.800000,1.000000,0.633069,1.000000,0.000000,0,0.000000,326490.000000,1.000000,931861526451.000000,6274671.000000
327000,6,241330,0.800000,1.000000,0.646229,1.000000,0.000000,0,0.000000,326938.000000,1.000000,931861526451.000000,6274671.000000
327000,7,241336,0.800000,1.000000,0.808565,1.000000,0.000000,1,300649.000000,327000.000000,1.000000,931861526451.000000,6274671.000000
327000,8,241333,0.800000,1.000000,0.796522,1.000000,0.000000,0,0.000000,326873.000000,1.000000,931861526451.000000,6274671.000000
327000,9,241323,0.800000,1.000000,0.705342,1.000000,0.000000,0,0.000000,325658.000000,1.000000,931861526451.000000,6274671.000000
327000,10,241335,0.800000,1.000000,0.737615,1.000000,0.000000,0,0.000000,326998.000000,1.000000,931861526451.000000,6274671.000000
327000,11,241329,0.800000,1.000000,0.613577,1.000000,0.000000,0,0.000000,326785.000000,1.000000,931861526451.000000,6274671.000000
327000,12,241331,0.800000,1.000000,0.703443,1.000000,0.000000,0,0.000000,326888.000000,1.000000,931861526451.000000,6274671.000000
327000,13,241336,0.800000,1.000000,0.667091,1.000000,0.000000,0,0.000000,326964.000000,1.000000,931861526451.000000,6274671.000000
327000,14,241331,0.800000,1.000000,0.629998,1.000000,0.000000,0,0.000000,326622.000000,1.000000,931861526451.000000,6274671.000000
327000,15,241333,0.800000,1.000000,0.643260,1.000000,0.000000,0,0.000000,326968.000000,1.000000,931861526451.000000,6274671.000000
328000,0,242052,0.800000,1.000000,0.851074,1.000000,0.000000,0,0.000000,327596.000000,1.000000,937506126374.000000,5325405.000000
328000,1,242063,0.800000,1.000000,0.731765,1.000000,0.000000,0,0.000000,327902.000000,1.000000,937506126374.000000,5325405.000000
328000,2,242067,0.800000,1.000000,0.793857,1.000000,0.000000,0,0.000000,327983.000000,1.000000,937506126374.000000,5325405.000000
328000,3,242066,0.800000,1.000000,0.787628,1.000000,0.000000,0,0.000000,327988.000000,1.000000,937506126374.000000,5325405.000000
328000,4,242066,0.800000,1.000000,0.787750,1.000000,0.000000,0,0.000000,327996.000000,1.000000,937506126374.000000,5325405.000000
328000,5,242065,0.800000,1.000000,0.777607,1.000000,0.000000,0,0.000000,327991.000000,1.000000,937506126374.000000,5325405.000000
328000,6,242061,0.800000,1.000000,0.692235,1.000000,0.000000,0,0.000000,327962.000000,1.000000,937506126374.000000,5325405.000000
328000,7,242062,0.800000,1.000000,0.680987,1.000000,0.000000,0,0.000000,327985.000000,1.000000,937506126374.000000,5325405.000000
328000,8,242053,0.800000,1.000000,0.567386,1.000000,0.000000,0,0.000000,327935.000000,1.000000,937506126374.000000,5325405.000000
328000,9,242066,0.800000,1.000000,0.898438,1.000000,0.000000,0,0.000000,327997.000000,1.000000,937506126374.000000,5325405.000000
328000,10,242065,0.800000,1.000000,0.683483,1.000000,0.000000,0,0.000000,327994.000000,1.000000,937506126374.000000,5325405.000000
328000,11,242063,0.800000,1.000000,0.808883,1.000000,0.000000,0,0.000000,327989.000000,1.000000,937506126374.000000,5325405.000000
328000,12,242067,0.800000,1.000000,0.751838,1.000000,0.000000,1,301508.000000,328000.000000,1.000000,937506126374.000000,5325405.000000
328000,13,242066,0.800000,1.000000,0.761103,1.000000,0.000000,0,0.000000,327999.000000,1.000000,937506126374.000000,5325405.000000
328000,14,242055,0.800000,1.000000,0.733385,1.000000,0.000000,0,0.000000,327795.000000,1.000000,937506126374.000000,5325405.000000
328000,15,242059,0.800000,1.000000,0.610555,1.000000,0.000000,0,0.000000,327971.000000,1.000000,937506126374.000000,5325405.000000
329000,0,242793,0.800000,1.000000,0.732468,1.000000,0.000000,0,0.000000,328952.000000,1.000000,943173596997.000000,8254979.000000
329000,1,242796,0.800000,1.000000,0.742458,1.000000,0.000000,0,0.000000,328992.000000,1.000000,943173596997.000000,8254979.000000
329000,2,242794,0.800000,1.000000,0.835803,1.000000,0.000000,0,0.000000,328999.000000,1.000000,943173596997.000000,8254979.000000
329000,3,242795,0.800000,1.000000,0.770246,1.000000,0.000000,1,303839.000000,329000.000000,1.000000,943173596997.000000,8254979.000000
329000,4,242794,0.800000,1.000000,0.665469,1.000000,0.000000,0,0.000000,328989.000000,1.000000,943173596997.000000,8254979.000000
329000,5,242796,0.800000,1.000000,0.748069,1.000000,0.000000,0,0.000000,328993.000000,1.000000,943173596997.000000,8254979.000000
329000,6,242794,0.800000,1.000000,0.726835,1.000000,0.000000,0,0.000000,328986.000000,1.000000,943173596997.000000,8254979.000000
329000,7,242792,0.800000,1.000000,0.760565,1.000000,0.000000,0,0.000000,328898.000000,1.000000,943173596997.000000,8254979.000000
329000,8,242792,0.800000,1.000000,0.687482,1.000000,0.000000,0,0.000000,328612.000000,1.000000,943173596997.000000,8254979.000000
329000,9,242792,0.800000,1.000000,0.671271,1.000000,0.000000,0,0.000000,328990.000000,1.000000,943173596997.000000,8254979.000000
329000,10,242796,0.800000,1.000000,0.709215,1.000000,0.000000,0,0.000000,328997.000000,1.000000,943173596997.000000,8254979.000000
329000,11,242784,0.800000,1.000000,0.726435,1.000000,0.000000,0,0.000000,328884.000000,1.000000,943173596997.000000,8254979.000000
329000,12,242790,0.800000,1.000000,0.765367,1.000000,0.000000,0,0.000000,328955.000000,1.000000,943173596997.000000,8254979.000000
329000,13,242795,0.800000,1.000000,0.814273,1.000000,0.000000,0,0.000000,328953.000000,1.000000,943173596997.000000,8254979.000000
329000,14,242787,0.800000,1.000000,0.753995,1.000000,0.000000,0,0.000000,328928.000000,1.000000,943173596997.000000,8254979.000000
329000,15,242795,0.800000,1.000000,0.788323,1.000000,0.000000,0,0.000000,328590.000000,1.000000,943173596997.000000,8254979.000000
330000,0,243529,0.800000,1.000000,0.757340,1.000000,0.000000,0,0.000000,329880.000000,1.000000,948908313909.000000,4870598.000000
330000,1,243536,0.800000,1.000000,0.802143,1.000000,0.000000,0,0.000000,329996.000000,1.000000,948908313909.000000,4870598.000000
330000,2,243531,0.800000,1.000000,0.754664,1.000000,0.000000,0,0.000000,329956.000000,1.000000,948908313909.000000,4870598.000000
330000,3,243533,0.800000,1.000000,0.733002,1.000000,0.000000,0,0.000000,329901.000000,1.000000,948908313909.000000,4870598.000000
330000,4,243531,0.800000,1.000000,0.785590,1.000000,0.000000,0,0.000000,329916.000000,1.000000,948908313909.000000,4870598.000000
330000,5,243532,0.800000,1.000000,0.872227,1.000000,0.000000,0,0.000000,329973.000000,1.000000,948908313909.000000,4870598.000000
330000,6,243509,0.800000,1.000000,0.719652,1.000000,0.000000,0,0.000000,329747.000000,1.000000,948908313909.000000,4870598.000000
330000,7,243534,0.800000,1.000000,0.842547,1.000000,0.000000,0,0.000000,329949.000000,1.000000,948908313909.000000,4870598.000000
330000,8,243535,0.800000,1.000000,0.673603,1.000000,0.000000,0,0.000000,329993.000000,1.000000,948908313909.000000,4870598.000000
330000,9,243532,0.800000,1.000000,0.727331,1.000000,0.000000,0,0.000000,329983.000000,1.000000,948908313909.000000,4870598.000000
330000,10,243531,0.800000,1.000000,0.765603,1.000000,0.000000,0,0.000000,329836.000000,1.000000,948908313909.000000,4870598.000000
330000,11,243526,0.800000,1.000000,0.631813,1.000000,0.000000,0,0.000000,329814.000000,1.000000,948908313909.000000,4870598.000000
330000,12,243533,0.800000,1.000000,0.685736,1.000000,0.000000,0,0.000000,329958.000000,1.000000,948908313909.000000,4870598.000000
330000,13,243535,0.800000,1.000000,0.900587,1.000000,0.000000,1,303247.000000,330000.000000,1.000000,948908313909.000000,4870598.000000
330000,14,243520,0.800000,1.000000,0.717227,1.000000,0.000000,0,0.000000,328928.000000,1.000000,948908313909.000000,4870598.000000
330000,15,243530,0.800000,1.000000,0.740193,1.000000,0.000000,0,0.000000,329984.000000,1.000000,948908313909.000000,4870598.000000
331000,0,244270,0.800000,1.000000,0.726588,1.000000,0.000000,0,0.000000,330993.000000,1.000000,954690700567.000000,7328145.000000
331000,1,244273,0.800000,1.000000,0.773757,1.000000,0.000000,0,0.000000,330946.000000,1.000000,954690700567.000000,7328145.000000
331000,2,244271,0.800000,1.000000,0.737900,1.000000,0.000000,0,0.000000,330991.000000,1.000000,954690700567.000000,7328145.000000
331000,3,244274,0.800000,1.000000,0.772489,1.000000,0.000000,0,0.000000,330879.000000,1.000000,954690700567.000000,7328145.000000
331000,4,244263,0.800000,1.000000,0.628550,1.000000,0.000000,0,0.000000,330885.000000,1.000000,954690700567.000000,7328145.000000
331000,5,244274,0.800000,1.000000,0.645875,1.000000,0.000000,0,0.000000,330984.000000,1.000000,954690700567.000000,7328145.000000
331000,6,244269,0.800000,1.000000,0.802905,1.000000,0.000000,0,0.000000,330924.000000,1.000000,954690700567.000000,7328145.000000
331000,7,244263,0.800000,1.000000,0.705589,1.000000,0.000000,0,0.000000,330744.000000,1.000000,954690700567.000000,7328145.000000
331000,8,244274,0.800000,1.000000,0.842512,1.000000,0.000000,1,304967.000000,331000.000000,1.000000,954690700567.000000,7328145.000000
331000,9,244275,0.800000,1.000000,0.746248,1.000000,0.000000,0,0.000000,330809.000000,1.000000,954690700567.000000,7328145.000000
331000,10,244270,0.800000,1.000000,0.711281,1.000000,0.000000,0,0.000000,330965.000000,1.000000,954690700567.000000,7328145.000000
331000,11,244272,0.800000,1.000000,0.622568,1.000000,0.000000,0,0.000000,330915.000000,1.000000,954690700567.000000,7328145.000000
331000,12,244266,0.800000,1.000000,0.608734,1.000000,0.000000,0,0.000000,330892.000000,1.000000,954690700567.000000,7328145.000000
331000,13,244273,0.800000,1.000000,0.731189,1.000000,0.000000,0,0.000000,330975.000000,1.000000,954690700567.000000,7328145.000000
331000,14,244274,0.800000,1.000000,0.774980,1.000000,0.000000,0,0.000000,330971.000000,1.000000,954690700567.000000,7328145.000000
331000,15,244270,0.800000,1.000000,0.783559,1.000000,0.000000,0,0.000000,330842.000000,1.000000,954690700567.000000,7328145.000000
332000,0,245017,0.800000,1.000000,0.725835,1.000000,0.000000,0,0.000000,331979.000000,1.000000,960497022850.000000,7350333.000000
332000,1,245014,0.800000,1.000000,0.755814,1.000000,0.000000,0,0.000000,331993.000000,1.000000,960497022850.000000,7350333.000000
332000,2,245007,0.800000,1.000000,0.672559,1.000000,0.000000,0,0.000000,331926.000000,1.000000,960497022850.000000,7350333.000000
332000,3,245017,0.800000,1.000000,0.872059,1.000000,0.000000,1,306636.000000,332000.000000,1.000000,960497022850.000000,7350333.000000
332000,4,245017,0.800000,1.000000,0.796727,1.000000,0.000000,0,0.000000,331999.000000,1.000000,960497022850.000000,7350333.000000
332000,5,245014,0.800000,1.000000,0.777637,1.000000,0.000000,0,0.000000,331759.000000,1.000000,960497022850.000000,7350333.000000
332000,6,245014,0.800000,1.000000,0.725739,1.000000,0.000000,0,0.000000,331909.000000,1.000000,960497022850.000000,7350333.000000
332000,7,245003,0.800000,1.000000,0.727121,1.000000,0.000000,0,0.000000,331668.000000,1.000000,960497022850.000000,7350333.000000
332000,8,245014,0.800000,1.000000,0.738216,1.000000,0.000000,0,0.000000,331960.000000,1.000000,960497022850.000000,7350333.000000
332000,9,245012,0.800000,1.000000,0.760682,1.000000,0.000000,0,0.000000,331463.000000,1.000000,960497022850.000000,7350333.000000
332000,10,245014,0.800000,1.000000,0.728855,1.000000,0.000000,0,0.000000,331987.000000,1.000000,960497022850.000000,7350333.000000
332000,11,245016,0.800000,1.000000,0.852658,1.000000,0.000000,0,0.000000,331995.000000,1.000000,960497022850.000000,7350333.000000
332000,12,244999,0.800000,1.000000,0.761489,1.000000,0.000000,0,0.000000,331477.000000,1.000000,960497022850.000000,7350333.000000
332000,13,245012,0.800000,1.000000,0.765119,1.000000,0.000000,0,0.000000,331820.000000,1.000000,960497022850.000000,7350333.000000
332000,14,245012,0.800000,1.000000,0.707558,1.000000,0.000000,0,0.000000,331958.000000,1.000000,960497022850.000000,7350333.000000
332000,15,245016,0.800000,1.000000,0.687825,1.000000,0.000000,0,0.000000,331970.000000,1.000000,960497022850.000000,7350333.000000
333000,0,245744,0.800000,1.000000,0.699343,1.000000,0.000000,0,0.000000,332940.000000,1.000000,966240834278.000000,6389239.000000
333000,1,245743,0.800000,1.000000,0.857966,1.000000,0.000000,0,0.000000,332898.000000,1.000000,966240834278.000000,6389239.000000
333000,2,245752,0.800000,1.000000,0.820365,1.000000,0.000000,1,307381.000000,333000.000000,1.000000,966240834278.000000,6389239.000000
333000,3,245740,0.800000,1.000000,0.673090,1.000000,0.000000,0,0.000000,332917.000000,1.000000,966240834278.000000,6389239.000000
333000,4,245745,0.800000,1.000000,0.576281,1.000000,0.000000,0,0.000000,332972.000000,1.000000,966240834278.000000,6389239.000000
333000,5,245748,0.800000,1.000000,0.767582,1.000000,0.000000,0,0.000000,332993.000000,1.000000,966240834278.000000,6389239.000000
333000,6,245744,0.800000,1.000000,0.681362,1.000000,0.000000,0,0.000000,332658.000000,1.000000,966240834278.000000,6389239.000000
333000,7,245748,0.800000,1.000000,0.773323,1.000000,0.000000,0,0.000000,332996.000000,1.000000,966240834278.000000,6389239.000000
333000,8,245738,0.800000,1.000000,0.710809,1.000000,0.000000,0,0.000000,332958.000000,1.000000,966240834278.000000,6389239.000000
333000,9,245753,0.800000,1.000000,0.735304,1.000000,0.000000,0,0.000000,332998.000000,1.000000,966240834278.000000,6389239.000000
333000,10,245725,0.800000,1.000000,0.635785,1.000000,0.000000,0,0.000000,332816.000000,1.000000,966240834278.000000,6389239.000000
333000,11,245740,0.800000,1.000000,0.786222,1.000000,0.000000,0,0.000000,332437.000000,1.000000,966240834278.000000,6389239.000000
333000,12,245746,0.800000,1.000000,0.704710,1.000000,0.000000,0,0.000000,332982.000000,1.000000,966240834278.000000,6389239.000000
333000,13,245739,0.800000,1.000000,0.731181,1.000000,0.000000,0,0.000000,332897.000000,1.000000,966240834278.000000,6389239.000000
333000,14,245748,0.800000,1.000000,0.748358,1.000000,0.000000,0,0.000000,332990.000000,1.000000,966240834278.000000,6389239.000000
333000,15,245749,0.800000,1.000000,0.830703,1.000000,0.000000,0,0.000000,332810.000000,1.000000,966240834278.000000,6389239.000000
334000,0,246490,0.800000,1.000000,0.842308,1.000000,0.000000,0,0.000000,333988.000000,1.000000,972068810962.000000,4436721.000000
334000,1,246490,0.800000,1.000000,0.800437,1.000000,0.000000,0,0.000000,333999.000000,1.000000,972068810962.000000,4436721.000000
334000,2,246490,0.800000,1.000000,0.883047,1.000000,0.000000,0,0.000000,333998.000000,1.000000,972068810962.000000,4436721.000000
334000,3,246486,0.800000,1.000000,0.749501,1.000000,0.000000,0,0.000000,333958.000000,1.000000,972068810962.000000,4436721.000000
334000,4,246478,0.800000,1.000000,0.704903,1.000000,0.000000,0,0.000000,333789.000000,1.000000,972068810962.000000,4436721.000000
334000,5,246468,0.800000,1.000000,0.747270,1.000000,0.000000,0,0.000000,333922.000000,1.000000,972068810962.000000,4436721.000000
334000,6,246491,0.800000,1.000000,0.755389,1.000000,0.000000,0,0.000000,333977.000000,1.000000,972068810962.000000,4436721.000000
334000,7,246488,0.800000,1.000000,0.716541,1.000000,0.000000,0,0.000000,333989.000000,1.000000,972068810962.000000,4436721.000000
334000,8,246483,0.800000,1.000000,0.717461,1.000000,0.000000,0,0.000000,333870.000000,1.000000,972068810962.000000,4436721.000000
334000,9,246470,0.800000,1.000000,0.790305,1.000000,0.000000,0,0.000000,333080.000000,1.000000,972068810962.000000,4436721.000000
