tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
75000,11,22517,0.300000,1.000000,0.594308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6271737477.000000,179902.000000
75000,12,22823,0.300000,1.000000,0.404863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6271737477.000000,179902.000000
75000,13,22349,0.300000,1.000000,0.440961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6271737477.000000,179902.000000
75000,14,22367,0.300000,1.000000,0.320029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6271737477.000000,179902.000000
75000,15,22390,0.300000,1.000000,0.447929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6271737477.000000,179902.000000
76000,0,22816,0.300000,1.000000,0.474660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,1,22880,0.300000,1.000000,0.511266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,2,22852,0.300000,1.000000,0.412656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,3,0,0.300000,1.000000,0.359198,1.000000,0.000000,0,0.000000,75985.000000,1.000000,6444331421.000000,227183.000000
76000,4,22494,0.300000,1.000000,0.379639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,5,0,0.300000,1.000000,0.397379,1.000000,0.000000,0,0.000000,75988.000000,1.000000,6444331421.000000,227183.000000
76000,6,22679,0.300000,1.000000,0.536673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,7,15029,0.300000,1.000000,0.446135,1.000000,0.000000,0,0.000000,75999.000000,1.000000,6444331421.000000,227183.000000
76000,8,22912,0.300000,1.000000,0.550810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,9,22523,0.300000,1.000000,0.560701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,10,0,0.300000,1.000000,0.321023,1.000000,0.000000,1,0.000000,76000.000000,1.000000,6444331421.000000,227183.000000
76000,11,22863,0.300000,1.000000,0.604961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,12,23110,0.300000,1.000000,0.507610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,13,22646,0.300000,1.000000,0.463935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,14,22693,0.300000,1.000000,0.364978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
76000,15,22694,0.300000,1.000000,0.502513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6444331421.000000,227183.000000
77000,0,23115,0.300000,1.000000,0.612451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,1,23161,0.300000,1.000000,0.516275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,2,23174,0.300000,1.000000,0.418678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,3,1,0.300000,1.000000,0.483938,1.000000,0.000000,1,0.000000,77000.000000,1.000000,6616516832.000000,260382.000000
77000,4,22820,0.300000,1.000000,0.431134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,5,2,0.300000,1.000000,0.599921,1.000000,0.000000,0,0.000000,76999.000000,1.000000,6616516832.000000,260382.000000
77000,6,22977,0.300000,1.000000,0.371609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,7,15237,0.300000,1.000000,0.482433,1.000000,0.000000,0,0.000000,76978.000000,1.000000,6616516832.000000,260382.000000
77000,8,23241,0.300000,1.000000,0.494985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,9,22823,0.300000,1.000000,0.492229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,10,6,0.300000,1.000000,0.585332,1.000000,0.000000,0,0.000000,76995.000000,1.000000,6616516832.000000,260382.000000
77000,11,23181,0.300000,1.000000,0.435945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,12,23381,0.300000,1.000000,0.421045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,13,22907,0.300000,1.000000,0.443905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,14,22989,0.300000,1.000000,0.506416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
77000,15,23013,0.300000,1.000000,0.481792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6616516832.000000,260382.000000
78000,0,23432,0.300000,1.000000,0.490005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,1,23459,0.300000,1.000000,0.423393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,2,23478,0.300000,1.000000,0.392988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,3,0,0.300000,1.000000,0.377554,1.000000,0.000000,0,0.000000,77999.000000,1.000000,6795871107.000000,156273.000000
78000,4,23127,0.300000,1.000000,0.540091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,5,0,0.300000,1.000000,0.570119,1.000000,0.000000,0,0.000000,77993.000000,1.000000,6795871107.000000,156273.000000
78000,6,23294,0.300000,1.000000,0.461859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,7,15459,0.300000,1.000000,0.449223,1.000000,0.000000,1,51775.000000,78000.000000,1.000000,6795871107.000000,156273.000000
78000,8,23531,0.300000,1.000000,0.440861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,9,23157,0.300000,1.000000,0.478396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,10,0,0.300000,1.000000,0.448654,1.000000,0.000000,0,0.000000,77995.000000,1.000000,6795871107.000000,156273.000000
78000,11,23478,0.300000,1.000000,0.418236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,12,23682,0.300000,1.000000,0.451621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,13,23217,0.300000,1.000000,0.420996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,14,23317,0.300000,1.000000,0.467238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
78000,15,23326,0.300000,1.000000,0.563670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6795871107.000000,156273.000000
79000,0,23720,0.300000,1.000000,0.439288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,1,23756,0.300000,1.000000,0.514687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,2,23769,0.300000,1.000000,0.386640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,3,0,0.300000,1.000000,0.596197,1.000000,0.000000,0,0.000000,78999.000000,1.000000,6968091116.000000,172435.000000
79000,4,23412,0.300000,1.000000,0.526853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,5,2,0.300000,1.000000,0.618689,1.000000,0.000000,1,4.000000,79000.000000,1.000000,6968091116.000000,172435.000000
79000,6,23574,0.300000,1.000000,0.422741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,7,15641,0.300000,1.000000,0.491297,1.000000,0.000000,0,0.000000,78995.000000,1.000000,6968091116.000000,172435.000000
79000,8,23812,0.300000,1.000000,0.465886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,9,23476,0.300000,1.000000,0.523337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,10,2,0.300000,1.000000,0.392787,1.000000,0.000000,0,0.000000,78994.000000,1.000000,6968091116.000000,172435.000000
79000,11,23774,0.300000,1.000000,0.554326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,12,23963,0.300000,1.000000,0.303335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,13,23547,0.300000,1.000000,0.527219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,14,23606,0.300000,1.000000,0.325938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
79000,15,23630,0.300000,1.000000,0.377209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968091116.000000,172435.000000
80000,0,24023,0.300000,1.000000,0.617521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,1,24043,0.300000,1.000000,0.379504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,2,24077,0.300000,1.000000,0.542255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,3,0,0.300000,1.000000,0.405106,1.000000,0.000000,0,0.000000,79997.000000,1.000000,7148540043.000000,144157.000000
80000,4,23719,0.300000,1.000000,0.427813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,5,0,0.300000,1.000000,0.504165,1.000000,0.000000,1,1.000000,80000.000000,1.000000,7148540043.000000,144157.000000
80000,6,23877,0.300000,1.000000,0.427817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,7,15867,0.300000,1.000000,0.452796,1.000000,0.000000,0,0.000000,79985.000000,1.000000,7148540043.000000,144157.000000
80000,8,24127,0.300000,1.000000,0.513703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,9,23782,0.300000,1.000000,0.495954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,10,5,0.300000,1.000000,0.506855,1.000000,0.000000,0,0.000000,79981.000000,1.000000,7148540043.000000,144157.000000
80000,11,24076,0.300000,1.000000,0.429330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,12,24271,0.300000,1.000000,0.374595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,13,23850,0.300000,1.000000,0.516525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,14,23901,0.300000,1.000000,0.558618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
80000,15,23931,0.300000,1.000000,0.481116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7148540043.000000,144157.000000
81000,0,24321,0.300000,1.000000,0.424539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,1,24354,0.300000,1.000000,0.492650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,2,24371,0.300000,1.000000,0.513796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,3,0,0.300000,1.000000,0.363630,1.000000,0.000000,0,0.000000,80999.000000,1.000000,7328002036.000000,32169.000000
81000,4,24033,0.300000,1.000000,0.490293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,5,0,0.300000,1.000000,0.410021,1.000000,0.000000,0,0.000000,80995.000000,1.000000,7328002036.000000,32169.000000
81000,6,24137,0.300000,1.000000,0.496182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,7,16085,0.300000,1.000000,0.610913,1.000000,0.000000,0,0.000000,80997.000000,1.000000,7328002036.000000,32169.000000
81000,8,24421,0.300000,1.000000,0.465145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,9,24090,0.300000,1.000000,0.422785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,10,0,0.300000,1.000000,0.481549,1.000000,0.000000,1,0.000000,81000.000000,1.000000,7328002036.000000,32169.000000
81000,11,24366,0.300000,1.000000,0.470361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,12,24542,0.300000,1.000000,0.495067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,13,24155,0.300000,1.000000,0.374841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,14,24213,0.300000,1.000000,0.441320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
81000,15,24250,0.300000,1.000000,0.703255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7328002036.000000,32169.000000
82000,0,24628,0.300000,1.000000,0.428268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,1,24654,0.300000,1.000000,0.440122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,2,24675,0.300000,1.000000,0.575160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,3,0,0.300000,1.000000,0.592583,1.000000,0.000000,0,0.000000,81999.000000,1.000000,7512931570.000000,246148.000000
82000,4,24367,0.300000,1.000000,0.600827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,5,0,0.300000,1.000000,0.594930,1.000000,0.000000,0,0.000000,81996.000000,1.000000,7512931570.000000,246148.000000
82000,6,24413,0.300000,1.000000,0.425819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,7,16310,0.300000,1.000000,0.538306,1.000000,0.000000,0,0.000000,81807.000000,1.000000,7512931570.000000,246148.000000
82000,8,24712,0.300000,1.000000,0.468239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,9,24386,0.300000,1.000000,0.611693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,10,14,0.300000,1.000000,0.498124,1.000000,0.000000,1,48.000000,82000.000000,1.000000,7512931570.000000,246148.000000
82000,11,24690,0.300000,1.000000,0.506466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,12,24831,0.300000,1.000000,0.472275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,13,24460,0.300000,1.000000,0.390628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,14,24511,0.300000,1.000000,0.508088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
82000,15,24563,0.300000,1.000000,0.483267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7512931570.000000,246148.000000
83000,0,24947,0.300000,1.000000,0.447254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,1,24976,0.300000,1.000000,0.341454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,2,24971,0.300000,1.000000,0.392393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,3,0,0.300000,1.000000,0.471372,1.000000,0.000000,0,0.000000,82998.000000,1.000000,7702785569.000000,281674.000000
83000,4,24674,0.300000,1.000000,0.404945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,5,0,0.300000,1.000000,0.443404,1.000000,0.000000,1,0.000000,83000.000000,1.000000,7702785569.000000,281674.000000
83000,6,24733,0.300000,1.000000,0.528429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,7,16571,0.300000,1.000000,0.535912,1.000000,0.000000,0,0.000000,82979.000000,1.000000,7702785569.000000,281674.000000
83000,8,25030,0.300000,1.000000,0.610687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,9,24685,0.300000,1.000000,0.486009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,10,3,0.300000,1.000000,0.405638,1.000000,0.000000,0,0.000000,82997.000000,1.000000,7702785569.000000,281674.000000
83000,11,24978,0.300000,1.000000,0.466659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,12,25161,0.300000,1.000000,0.575454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,13,24743,0.300000,1.000000,0.375283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,14,24782,0.300000,1.000000,0.361779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
83000,15,24875,0.300000,1.000000,0.412456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7702785569.000000,281674.000000
84000,0,25269,0.300000,1.000000,0.506369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,1,25282,0.300000,1.000000,0.468461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,2,25238,0.300000,1.000000,0.399130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,3,0,0.300000,1.000000,0.508235,1.000000,0.000000,0,0.000000,83985.000000,1.000000,7888808656.000000,16580.000000
84000,4,24967,0.300000,1.000000,0.479483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,5,0,0.300000,1.000000,0.408990,1.000000,0.000000,0,0.000000,83984.000000,1.000000,7888808656.000000,16580.000000
84000,6,25036,0.300000,1.000000,0.483493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,7,16745,0.300000,1.000000,0.593838,1.000000,0.000000,1,55940.000000,84000.000000,1.000000,7888808656.000000,16580.000000
84000,8,25343,0.300000,1.000000,0.544344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,9,24975,0.300000,1.000000,0.496380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,10,0,0.300000,1.000000,0.654431,1.000000,0.000000,0,0.000000,83998.000000,1.000000,7888808656.000000,16580.000000
84000,11,25287,0.300000,1.000000,0.522225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,12,25465,0.300000,1.000000,0.489118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,13,25040,0.300000,1.000000,0.374611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,14,25093,0.300000,1.000000,0.532100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
84000,15,25160,0.300000,1.000000,0.498059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7888808656.000000,16580.000000
85000,0,25586,0.300000,1.000000,0.449410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,1,25562,0.300000,1.000000,0.386980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,2,25533,0.300000,1.000000,0.551063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,3,0,0.300000,1.000000,0.341467,1.000000,0.000000,0,0.000000,84999.000000,1.000000,8072371366.000000,50646.000000
85000,4,25278,0.300000,1.000000,0.524775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,5,0,0.300000,1.000000,0.394233,1.000000,0.000000,0,0.000000,84998.000000,1.000000,8072371366.000000,50646.000000
85000,6,25325,0.300000,1.000000,0.602754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,7,16915,0.300000,1.000000,0.497777,1.000000,0.000000,0,0.000000,84995.000000,1.000000,8072371366.000000,50646.000000
85000,8,25647,0.300000,1.000000,0.462825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,9,25229,0.300000,1.000000,0.463608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,10,1,0.300000,1.000000,0.426531,1.000000,0.000000,1,3.000000,85000.000000,1.000000,8072371366.000000,50646.000000
85000,11,25607,0.300000,1.000000,0.480780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,12,25719,0.300000,1.000000,0.497319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,13,25340,0.300000,1.000000,0.597012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,14,25381,0.300000,1.000000,0.454528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
85000,15,25459,0.300000,1.000000,0.578782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8072371366.000000,50646.000000
86000,0,25899,0.300000,1.000000,0.505496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,1,25859,0.300000,1.000000,0.407709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,2,25856,0.300000,1.000000,0.496716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,3,0,0.300000,1.000000,0.464347,1.000000,0.000000,0,0.000000,85999.000000,1.000000,8266974078.000000,308172.000000
86000,4,25598,0.300000,1.000000,0.479087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,5,0,0.300000,1.000000,0.469965,1.000000,0.000000,0,0.000000,85998.000000,1.000000,8266974078.000000,308172.000000
86000,6,25638,0.300000,1.000000,0.472231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,7,17088,0.300000,1.000000,0.587428,1.000000,0.000000,0,0.000000,85828.000000,1.000000,8266974078.000000,308172.000000
86000,8,25966,0.300000,1.000000,0.387481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,9,25516,0.300000,1.000000,0.456970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,10,4,0.300000,1.000000,0.395269,1.000000,0.000000,1,19.000000,86000.000000,1.000000,8266974078.000000,308172.000000
86000,11,25915,0.300000,1.000000,0.474546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,12,26025,0.300000,1.000000,0.452053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,13,25647,0.300000,1.000000,0.440119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,14,25670,0.300000,1.000000,0.373159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
86000,15,25759,0.300000,1.000000,0.515311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8266974078.000000,308172.000000
87000,0,26208,0.300000,1.000000,0.387522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,1,26165,0.300000,1.000000,0.433874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,2,26175,0.300000,1.000000,0.362103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,3,0,0.300000,1.000000,0.559552,1.000000,0.000000,0,0.000000,86999.000000,1.000000,8466059184.000000,314203.000000
87000,4,25874,0.300000,1.000000,0.413819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,5,0,0.300000,1.000000,0.562535,1.000000,0.000000,0,0.000000,86997.000000,1.000000,8466059184.000000,314203.000000
87000,6,25943,0.300000,1.000000,0.587215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,7,17321,0.300000,1.000000,0.562892,1.000000,0.000000,0,0.000000,86942.000000,1.000000,8466059184.000000,314203.000000
87000,8,26269,0.300000,1.000000,0.345039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,9,25824,0.300000,1.000000,0.436012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,10,1,0.300000,1.000000,0.427206,1.000000,0.000000,1,19.000000,87000.000000,1.000000,8466059184.000000,314203.000000
87000,11,26214,0.300000,1.000000,0.476197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,12,26321,0.300000,1.000000,0.543243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,13,25983,0.300000,1.000000,0.476517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,14,25984,0.300000,1.000000,0.492269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
87000,15,26072,0.300000,1.000000,0.500603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8466059184.000000,314203.000000
88000,0,26524,0.300000,1.000000,0.358388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,1,26457,0.300000,1.000000,0.438394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,2,26481,0.300000,1.000000,0.451164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,3,0,0.300000,1.000000,0.474929,1.000000,0.000000,0,0.000000,87998.000000,1.000000,8667625048.000000,211399.000000
88000,4,26148,0.300000,1.000000,0.391493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,5,1,0.300000,1.000000,0.562819,1.000000,0.000000,1,1.000000,88000.000000,1.000000,8667625048.000000,211399.000000
88000,6,26279,0.300000,1.000000,0.369898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,7,17573,0.300000,1.000000,0.650159,1.000000,0.000000,0,0.000000,87922.000000,1.000000,8667625048.000000,211399.000000
88000,8,26589,0.300000,1.000000,0.391356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,9,26118,0.300000,1.000000,0.492045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,10,15,0.300000,1.000000,0.442221,1.000000,0.000000,0,0.000000,87994.000000,1.000000,8667625048.000000,211399.000000
88000,11,26524,0.300000,1.000000,0.558217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,12,26628,0.300000,1.000000,0.614269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,13,26290,0.300000,1.000000,0.482646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,14,26291,0.300000,1.000000,0.502504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
88000,15,26376,0.300000,1.000000,0.469144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8667625048.000000,211399.000000
89000,0,26844,0.300000,1.000000,0.406201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8871547509.000000,214467.000000
89000,1,26771,0.300000,1.000000,0.580026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8871547509.000000,214467.000000
