tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
211000,9,176850,0.900000,1.000000,0.829443,1.000000,0.000000,1,196264.000000,211000.000000,1.000000,500391770107.000000,4244302.000000
211000,10,176844,0.900000,1.000000,0.668538,1.000000,0.000000,0,0.000000,210977.000000,1.000000,500391770107.000000,4244302.000000
211000,11,176847,0.900000,1.000000,0.740954,1.000000,0.000000,0,0.000000,210986.000000,1.000000,500391770107.000000,4244302.000000
211000,12,176851,0.900000,1.000000,0.874333,1.000000,0.000000,0,0.000000,210997.000000,1.000000,500391770107.000000,4244302.000000
211000,13,176840,0.900000,1.000000,0.773330,1.000000,0.000000,0,0.000000,210841.000000,1.000000,500391770107.000000,4244302.000000
211000,14,176850,0.900000,1.000000,0.783578,1.000000,0.000000,0,0.000000,210999.000000,1.000000,500391770107.000000,4244302.000000
211000,15,176851,0.900000,1.000000,0.749411,1.000000,0.000000,0,0.000000,210994.000000,1.000000,500391770107.000000,4244302.000000
212000,0,177686,0.900000,1.000000,0.804019,1.000000,0.000000,0,0.000000,211896.000000,1.000000,505162009678.000000,3553696.000000
212000,1,177694,0.900000,1.000000,0.765406,1.000000,0.000000,0,0.000000,211992.000000,1.000000,505162009678.000000,3553696.000000
212000,2,177667,0.900000,1.000000,0.702094,1.000000,0.000000,0,0.000000,211907.000000,1.000000,505162009678.000000,3553696.000000
212000,3,177690,0.900000,1.000000,0.861140,1.000000,0.000000,0,0.000000,211682.000000,1.000000,505162009678.000000,3553696.000000
212000,4,177684,0.900000,1.000000,0.711887,1.000000,0.000000,0,0.000000,211949.000000,1.000000,505162009678.000000,3553696.000000
212000,5,177677,0.900000,1.000000,0.679502,1.000000,0.000000,0,0.000000,211675.000000,1.000000,505162009678.000000,3553696.000000
212000,6,177696,0.900000,1.000000,0.752521,1.000000,0.000000,1,197381.000000,212000.000000,1.000000,505162009678.000000,3553696.000000
212000,7,177691,0.900000,1.000000,0.857384,1.000000,0.000000,0,0.000000,211931.000000,1.000000,505162009678.000000,3553696.000000
212000,8,177692,0.900000,1.000000,0.688856,1.000000,0.000000,0,0.000000,211960.000000,1.000000,505162009678.000000,3553696.000000
212000,9,177690,0.900000,1.000000,0.740169,1.000000,0.000000,0,0.000000,211936.000000,1.000000,505162009678.000000,3553696.000000
212000,10,177696,0.900000,1.000000,0.772443,1.000000,0.000000,0,0.000000,211997.000000,1.000000,505162009678.000000,3553696.000000
212000,11,177692,0.900000,1.000000,0.853268,1.000000,0.000000,0,0.000000,211996.000000,1.000000,505162009678.000000,3553696.000000
212000,12,177689,0.900000,1.000000,0.721223,1.000000,0.000000,0,0.000000,211938.000000,1.000000,505162009678.000000,3553696.000000
212000,13,177685,0.900000,1.000000,0.658205,1.000000,0.000000,0,0.000000,211924.000000,1.000000,505162009678.000000,3553696.000000
212000,14,177677,0.900000,1.000000,0.850228,1.000000,0.000000,0,0.000000,211501.000000,1.000000,505162009678.000000,3553696.000000
212000,15,177684,0.900000,1.000000,0.665120,1.000000,0.000000,0,0.000000,211879.000000,1.000000,505162009678.000000,3553696.000000
213000,0,178523,0.900000,1.000000,0.730851,1.000000,0.000000,0,0.000000,212984.000000,1.000000,509916673540.000000,4284474.000000
213000,1,178521,0.900000,1.000000,0.740144,1.000000,0.000000,0,0.000000,212992.000000,1.000000,509916673540.000000,4284474.000000
213000,2,178522,0.900000,1.000000,0.689222,1.000000,0.000000,0,0.000000,212967.000000,1.000000,509916673540.000000,4284474.000000
213000,3,178517,0.900000,1.000000,0.780191,1.000000,0.000000,0,0.000000,212971.000000,1.000000,509916673540.000000,4284474.000000
213000,4,178524,0.900000,1.000000,0.738126,1.000000,0.000000,0,0.000000,212993.000000,1.000000,509916673540.000000,4284474.000000
213000,5,178525,0.900000,1.000000,0.780496,1.000000,0.000000,0,0.000000,212995.000000,1.000000,509916673540.000000,4284474.000000
213000,6,178510,0.900000,1.000000,0.673114,1.000000,0.000000,0,0.000000,212449.000000,1.000000,509916673540.000000,4284474.000000
213000,7,178512,0.900000,1.000000,0.756515,1.000000,0.000000,0,0.000000,212896.000000,1.000000,509916673540.000000,4284474.000000
213000,8,178526,0.900000,1.000000,0.776311,1.000000,0.000000,0,0.000000,212997.000000,1.000000,509916673540.000000,4284474.000000
213000,9,178524,0.900000,1.000000,0.773859,1.000000,0.000000,0,0.000000,212942.000000,1.000000,509916673540.000000,4284474.000000
213000,10,178523,0.900000,1.000000,0.827045,1.000000,0.000000,0,0.000000,212979.000000,1.000000,509916673540.000000,4284474.000000
213000,11,178518,0.900000,1.000000,0.716019,1.000000,0.000000,0,0.000000,212956.000000,1.000000,509916673540.000000,4284474.000000
213000,12,178530,0.900000,1.000000,0.849953,1.000000,0.000000,1,197959.000000,213000.000000,1.000000,509916673540.000000,4284474.000000
213000,13,178525,0.900000,1.000000,0.790860,1.000000,0.000000,0,0.000000,212990.000000,1.000000,509916673540.000000,4284474.000000
213000,14,178519,0.900000,1.000000,0.733881,1.000000,0.000000,0,0.000000,212866.000000,1.000000,509916673540.000000,4284474.000000
213000,15,178519,0.900000,1.000000,0.693682,1.000000,0.000000,0,0.000000,212981.000000,1.000000,509916673540.000000,4284474.000000
214000,0,179380,0.900000,1.000000,0.812070,1.000000,0.000000,0,0.000000,213967.000000,1.000000,514833874345.000000,7175172.000000
214000,1,179382,0.900000,1.000000,0.773854,1.000000,0.000000,0,0.000000,213890.000000,1.000000,514833874345.000000,7175172.000000
214000,2,179375,0.900000,1.000000,0.591039,1.000000,0.000000,0,0.000000,213958.000000,1.000000,514833874345.000000,7175172.000000
214000,3,179378,0.900000,1.000000,0.644494,1.000000,0.000000,0,0.000000,213923.000000,1.000000,514833874345.000000,7175172.000000
214000,4,179381,0.900000,1.000000,0.735931,1.000000,0.000000,0,0.000000,213993.000000,1.000000,514833874345.000000,7175172.000000
214000,5,179383,0.900000,1.000000,0.904916,1.000000,0.000000,0,0.000000,213999.000000,1.000000,514833874345.000000,7175172.000000
214000,6,179376,0.900000,1.000000,0.702480,1.000000,0.000000,0,0.000000,213895.000000,1.000000,514833874345.000000,7175172.000000
214000,7,179384,0.900000,1.000000,0.822160,1.000000,0.000000,0,0.000000,213995.000000,1.000000,514833874345.000000,7175172.000000
214000,8,179384,0.900000,1.000000,0.809616,1.000000,0.000000,1,198524.000000,214000.000000,1.000000,514833874345.000000,7175172.000000
214000,9,179378,0.900000,1.000000,0.736126,1.000000,0.000000,0,0.000000,213961.000000,1.000000,514833874345.000000,7175172.000000
214000,10,179380,0.900000,1.000000,0.775645,1.000000,0.000000,0,0.000000,213991.000000,1.000000,514833874345.000000,7175172.000000
214000,11,179381,0.900000,1.000000,0.752951,1.000000,0.000000,0,0.000000,213984.000000,1.000000,514833874345.000000,7175172.000000
214000,12,179370,0.900000,1.000000,0.728362,1.000000,0.000000,0,0.000000,213597.000000,1.000000,514833874345.000000,7175172.000000
214000,13,179384,0.900000,1.000000,0.856527,1.000000,0.000000,0,0.000000,213927.000000,1.000000,514833874345.000000,7175172.000000
214000,14,179383,0.900000,1.000000,0.732744,1.000000,0.000000,0,0.000000,213929.000000,1.000000,514833874345.000000,7175172.000000
214000,15,179378,0.900000,1.000000,0.775892,1.000000,0.000000,0,0.000000,213758.000000,1.000000,514833874345.000000,7175172.000000
215000,0,180231,0.900000,1.000000,0.732683,1.000000,0.000000,0,0.000000,214932.000000,1.000000,519698254226.000000,3964965.000000
215000,1,180232,0.900000,1.000000,0.720454,1.000000,0.000000,0,0.000000,214984.000000,1.000000,519698254226.000000,3964965.000000
215000,2,180225,0.900000,1.000000,0.817481,1.000000,0.000000,0,0.000000,214886.000000,1.000000,519698254226.000000,3964965.000000
215000,3,180181,0.900000,1.000000,0.822090,1.000000,0.000000,0,0.000000,214079.000000,1.000000,519698254226.000000,3964965.000000
215000,4,180225,0.900000,1.000000,0.707272,1.000000,0.000000,0,0.000000,214920.000000,1.000000,519698254226.000000,3964965.000000
215000,5,180233,0.900000,1.000000,0.839165,1.000000,0.000000,0,0.000000,214995.000000,1.000000,519698254226.000000,3964965.000000
215000,6,180218,0.900000,1.000000,0.819256,1.000000,0.000000,0,0.000000,214365.000000,1.000000,519698254226.000000,3964965.000000
215000,7,180225,0.900000,1.000000,0.638723,1.000000,0.000000,0,0.000000,214928.000000,1.000000,519698254226.000000,3964965.000000
215000,8,180232,0.900000,1.000000,0.710841,1.000000,0.000000,0,0.000000,214988.000000,1.000000,519698254226.000000,3964965.000000
215000,9,180234,0.900000,1.000000,0.800063,1.000000,0.000000,1,200040.000000,215000.000000,1.000000,519698254226.000000,3964965.000000
215000,10,180226,0.900000,1.000000,0.638284,1.000000,0.000000,0,0.000000,214780.000000,1.000000,519698254226.000000,3964965.000000
215000,11,180229,0.900000,1.000000,0.749001,1.000000,0.000000,0,0.000000,214945.000000,1.000000,519698254226.000000,3964965.000000
215000,12,180225,0.900000,1.000000,0.661592,1.000000,0.000000,0,0.000000,214797.000000,1.000000,519698254226.000000,3964965.000000
215000,13,180222,0.900000,1.000000,0.685420,1.000000,0.000000,0,0.000000,214116.000000,1.000000,519698254226.000000,3964965.000000
215000,14,180235,0.900000,1.000000,0.760517,1.000000,0.000000,0,0.000000,214999.000000,1.000000,519698254226.000000,3964965.000000
215000,15,180231,0.900000,1.000000,0.739983,1.000000,0.000000,0,0.000000,214941.000000,1.000000,519698254226.000000,3964965.000000
216000,0,181060,0.900000,1.000000,0.686651,1.000000,0.000000,0,0.000000,215980.000000,1.000000,524496782356.000000,6155809.000000
216000,1,181062,0.900000,1.000000,0.685981,1.000000,0.000000,0,0.000000,215954.000000,1.000000,524496782356.000000,6155809.000000
216000,2,181059,0.900000,1.000000,0.836143,1.000000,0.000000,0,0.000000,215894.000000,1.000000,524496782356.000000,6155809.000000
216000,3,181039,0.900000,1.000000,0.647582,1.000000,0.000000,0,0.000000,215568.000000,1.000000,524496782356.000000,6155809.000000
216000,4,181054,0.900000,1.000000,0.730325,1.000000,0.000000,0,0.000000,215963.000000,1.000000,524496782356.000000,6155809.000000
216000,5,181051,0.900000,1.000000,0.735914,1.000000,0.000000,0,0.000000,215886.000000,1.000000,524496782356.000000,6155809.000000
216000,6,181029,0.900000,1.000000,0.745746,1.000000,0.000000,0,0.000000,214365.000000,1.000000,524496782356.000000,6155809.000000
216000,7,181062,0.900000,1.000000,0.871854,1.000000,0.000000,0,0.000000,215996.000000,1.000000,524496782356.000000,6155809.000000
216000,8,181063,0.900000,1.000000,0.749199,1.000000,0.000000,1,200349.000000,216000.000000,1.000000,524496782356.000000,6155809.000000
216000,9,181053,0.900000,1.000000,0.767043,1.000000,0.000000,0,0.000000,215809.000000,1.000000,524496782356.000000,6155809.000000
216000,10,181054,0.900000,1.000000,0.669227,1.000000,0.000000,0,0.000000,215955.000000,1.000000,524496782356.000000,6155809.000000
216000,11,181058,0.900000,1.000000,0.700792,1.000000,0.000000,0,0.000000,215926.000000,1.000000,524496782356.000000,6155809.000000
216000,12,181061,0.900000,1.000000,0.718129,1.000000,0.000000,0,0.000000,215989.000000,1.000000,524496782356.000000,6155809.000000
216000,13,181061,0.900000,1.000000,0.699038,1.000000,0.000000,0,0.000000,215991.000000,1.000000,524496782356.000000,6155809.000000
216000,14,181062,0.900000,1.000000,0.651013,1.000000,0.000000,0,0.000000,215999.000000,1.000000,524496782356.000000,6155809.000000
216000,15,181058,0.900000,1.000000,0.773709,1.000000,0.000000,0,0.000000,215904.000000,1.000000,524496782356.000000,6155809.000000
217000,0,181890,0.900000,1.000000,0.730941,1.000000,0.000000,0,0.000000,216999.000000,1.000000,529294809452.000000,3637538.000000
217000,1,181888,0.900000,1.000000,0.645555,1.000000,0.000000,0,0.000000,216990.000000,1.000000,529294809452.000000,3637538.000000
217000,2,181890,0.900000,1.000000,0.833965,1.000000,0.000000,1,202095.000000,217000.000000,1.000000,529294809452.000000,3637538.000000
217000,3,181861,0.900000,1.000000,0.700205,1.000000,0.000000,0,0.000000,215568.000000,1.000000,529294809452.000000,3637538.000000
217000,4,181882,0.900000,1.000000,0.817720,1.000000,0.000000,0,0.000000,216803.000000,1.000000,529294809452.000000,3637538.000000
217000,5,181879,0.900000,1.000000,0.777628,1.000000,0.000000,0,0.000000,216833.000000,1.000000,529294809452.000000,3637538.000000
217000,6,181888,0.900000,1.000000,0.758108,1.000000,0.000000,0,0.000000,216973.000000,1.000000,529294809452.000000,3637538.000000
217000,7,181887,0.900000,1.000000,0.681022,1.000000,0.000000,0,0.000000,216834.000000,1.000000,529294809452.000000,3637538.000000
217000,8,181879,0.900000,1.000000,0.790777,1.000000,0.000000,0,0.000000,216668.000000,1.000000,529294809452.000000,3637538.000000
217000,9,181883,0.900000,1.000000,0.681927,1.000000,0.000000,0,0.000000,216930.000000,1.000000,529294809452.000000,3637538.000000
217000,10,181878,0.900000,1.000000,0.737613,1.000000,0.000000,0,0.000000,216907.000000,1.000000,529294809452.000000,3637538.000000
217000,11,181863,0.900000,1.000000,0.667741,1.000000,0.000000,0,0.000000,216491.000000,1.000000,529294809452.000000,3637538.000000
217000,12,181891,0.900000,1.000000,0.848501,1.000000,0.000000,0,0.000000,216980.000000,1.000000,529294809452.000000,3637538.000000
217000,13,181888,0.900000,1.000000,0.824904,1.000000,0.000000,0,0.000000,216993.000000,1.000000,529294809452.000000,3637538.000000
217000,14,181874,0.900000,1.000000,0.705395,1.000000,0.000000,0,0.000000,216770.000000,1.000000,529294809452.000000,3637538.000000
217000,15,181885,0.900000,1.000000,0.822981,1.000000,0.000000,0,0.000000,216949.000000,1.000000,529294809452.000000,3637538.000000
218000,0,182724,0.900000,1.000000,0.746580,1.000000,0.000000,0,0.000000,217994.000000,1.000000,534176804566.000000,5116148.000000
218000,1,182716,0.900000,1.000000,0.682555,1.000000,0.000000,0,0.000000,217884.000000,1.000000,534176804566.000000,5116148.000000
218000,2,182724,0.900000,1.000000,0.680006,1.000000,0.000000,1,203017.000000,218000.000000,1.000000,534176804566.000000,5116148.000000
218000,3,182713,0.900000,1.000000,0.674055,1.000000,0.000000,0,0.000000,217949.000000,1.000000,534176804566.000000,5116148.000000
218000,4,182722,0.900000,1.000000,0.817048,1.000000,0.000000,0,0.000000,217998.000000,1.000000,534176804566.000000,5116148.000000
218000,5,182722,0.900000,1.000000,0.770458,1.000000,0.000000,0,0.000000,217983.000000,1.000000,534176804566.000000,5116148.000000
218000,6,182725,0.900000,1.000000,0.813348,1.000000,0.000000,0,0.000000,217999.000000,1.000000,534176804566.000000,5116148.000000
218000,7,182699,0.900000,1.000000,0.709318,1.000000,0.000000,0,0.000000,217652.000000,1.000000,534176804566.000000,5116148.000000
218000,8,182717,0.900000,1.000000,0.741967,1.000000,0.000000,0,0.000000,217933.000000,1.000000,534176804566.000000,5116148.000000
218000,9,182710,0.900000,1.000000,0.902140,1.000000,0.000000,0,0.000000,217757.000000,1.000000,534176804566.000000,5116148.000000
218000,10,182723,0.900000,1.000000,0.874910,1.000000,0.000000,0,0.000000,217805.000000,1.000000,534176804566.000000,5116148.000000
218000,11,182722,0.900000,1.000000,0.742301,1.000000,0.000000,0,0.000000,217986.000000,1.000000,534176804566.000000,5116148.000000
218000,12,182723,0.900000,1.000000,0.773634,1.000000,0.000000,0,0.000000,217977.000000,1.000000,534176804566.000000,5116148.000000
218000,13,182718,0.900000,1.000000,0.755381,1.000000,0.000000,0,0.000000,217876.000000,1.000000,534176804566.000000,5116148.000000
218000,14,182716,0.900000,1.000000,0.805766,1.000000,0.000000,0,0.000000,217904.000000,1.000000,534176804566.000000,5116148.000000
218000,15,182722,0.900000,1.000000,0.768860,1.000000,0.000000,0,0.000000,217992.000000,1.000000,534176804566.000000,5116148.000000
219000,0,183545,0.900000,1.000000,0.662751,1.000000,0.000000,0,0.000000,218938.000000,1.000000,539045602245.000000,4405162.000000
219000,1,183550,0.900000,1.000000,0.692782,1.000000,0.000000,0,0.000000,218972.000000,1.000000,539045602245.000000,4405162.000000
219000,2,183544,0.900000,1.000000,0.642927,1.000000,0.000000,0,0.000000,218655.000000,1.000000,539045602245.000000,4405162.000000
219000,3,183552,0.900000,1.000000,0.735598,1.000000,0.000000,0,0.000000,218954.000000,1.000000,539045602245.000000,4405162.000000
219000,4,183552,0.900000,1.000000,0.751824,1.000000,0.000000,0,0.000000,218979.000000,1.000000,539045602245.000000,4405162.000000
219000,5,183546,0.900000,1.000000,0.612940,1.000000,0.000000,0,0.000000,218944.000000,1.000000,539045602245.000000,4405162.000000
219000,6,183552,0.900000,1.000000,0.776254,1.000000,0.000000,0,0.000000,218964.000000,1.000000,539045602245.000000,4405162.000000
219000,7,183552,0.900000,1.000000,0.749163,1.000000,0.000000,0,0.000000,218996.000000,1.000000,539045602245.000000,4405162.000000
219000,8,183554,0.900000,1.000000,0.776260,1.000000,0.000000,0,0.000000,218999.000000,1.000000,539045602245.000000,4405162.000000
219000,9,183550,0.900000,1.000000,0.735529,1.000000,0.000000,0,0.000000,218589.000000,1.000000,539045602245.000000,4405162.000000
219000,10,183549,0.900000,1.000000,0.631488,1.000000,0.000000,0,0.000000,218987.000000,1.000000,539045602245.000000,4405162.000000
219000,11,183553,0.900000,1.000000,0.819102,1.000000,0.000000,0,0.000000,218997.000000,1.000000,539045602245.000000,4405162.000000
219000,12,183555,0.900000,1.000000,0.743169,1.000000,0.000000,1,203494.000000,219000.000000,1.000000,539045602245.000000,4405162.000000
219000,13,183542,0.900000,1.000000,0.641511,1.000000,0.000000,0,0.000000,218832.000000,1.000000,539045602245.000000,4405162.000000
219000,14,183539,0.900000,1.000000,0.698090,1.000000,0.000000,0,0.000000,218843.000000,1.000000,539045602245.000000,4405162.000000
219000,15,183554,0.900000,1.000000,0.786936,1.000000,0.000000,0,0.000000,218994.000000,1.000000,539045602245.000000,4405162.000000
220000,0,184384,0.900000,1.000000,0.736891,1.000000,0.000000,0,0.000000,219622.000000,1.000000,544008400851.000000,5531657.000000
220000,1,184396,0.900000,1.000000,0.831271,1.000000,0.000000,0,0.000000,219901.000000,1.000000,544008400851.000000,5531657.000000
220000,2,184401,0.900000,1.000000,0.838768,1.000000,0.000000,0,0.000000,219996.000000,1.000000,544008400851.000000,5531657.000000
220000,3,184395,0.900000,1.000000,0.710221,1.000000,0.000000,0,0.000000,219978.000000,1.000000,544008400851.000000,5531657.000000
220000,4,184359,0.900000,1.000000,0.687543,1.000000,0.000000,0,0.000000,219160.000000,1.000000,544008400851.000000,5531657.000000
220000,5,184393,0.900000,1.000000,0.688397,1.000000,0.000000,0,0.000000,219927.000000,1.000000,544008400851.000000,5531657.000000
220000,6,184392,0.900000,1.000000,0.670618,1.000000,0.000000,0,0.000000,219931.000000,1.000000,544008400851.000000,5531657.000000
220000,7,184401,0.900000,1.000000,0.805444,1.000000,0.000000,0,0.000000,219989.000000,1.000000,544008400851.000000,5531657.000000
220000,8,184397,0.900000,1.000000,0.775297,1.000000,0.000000,0,0.000000,219853.000000,1.000000,544008400851.000000,5531657.000000
220000,9,184401,0.900000,1.000000,0.846785,1.000000,0.000000,0,0.000000,219997.000000,1.000000,544008400851.000000,5531657.000000
220000,10,184403,0.900000,1.000000,0.881652,1.000000,0.000000,1,204782.000000,220000.000000,1.000000,544008400851.000000,5531657.000000
220000,11,184397,0.900000,1.000000,0.721917,1.000000,0.000000,0,0.000000,219982.000000,1.000000,544008400851.000000,5531657.000000
220000,12,184370,0.900000,1.000000,0.756770,1.000000,0.000000,0,0.000000,219380.000000,1.000000,544008400851.000000,5531657.000000
220000,13,184401,0.900000,1.000000,0.770128,1.000000,0.000000,0,0.000000,219916.000000,1.000000,544008400851.000000,5531657.000000
220000,14,184402,0.900000,1.000000,0.904311,1.000000,0.000000,0,0.000000,219993.000000,1.000000,544008400851.000000,5531657.000000
220000,15,184385,0.900000,1.000000,0.842799,1.000000,0.000000,0,0.000000,219872.000000,1.000000,544008400851.000000,5531657.000000
221000,0,185200,0.900000,1.000000,0.572981,1.000000,0.000000,0,0.000000,220713.000000,1.000000,548902434156.000000,6667918.000000
221000,1,185224,0.900000,1.000000,0.699849,1.000000,0.000000,0,0.000000,220879.000000,1.000000,548902434156.000000,6667918.000000
221000,2,185216,0.900000,1.000000,0.771465,1.000000,0.000000,0,0.000000,220886.000000,1.000000,548902434156.000000,6667918.000000
221000,3,185222,0.900000,1.000000,0.709271,1.000000,0.000000,0,0.000000,220986.000000,1.000000,548902434156.000000,6667918.000000
221000,4,185217,0.900000,1.000000,0.778357,1.000000,0.000000,0,0.000000,220776.000000,1.000000,548902434156.000000,6667918.000000
221000,5,185225,0.900000,1.000000,0.819691,1.000000,0.000000,0,0.000000,220996.000000,1.000000,548902434156.000000,6667918.000000
221000,6,185224,0.900000,1.000000,0.832666,1.000000,0.000000,0,0.000000,220998.000000,1.000000,548902434156.000000,6667918.000000
221000,7,185220,0.900000,1.000000,0.678156,1.000000,0.000000,0,0.000000,220981.000000,1.000000,548902434156.000000,6667918.000000
221000,8,185213,0.900000,1.000000,0.731475,1.000000,0.000000,0,0.000000,220655.000000,1.000000,548902434156.000000,6667918.000000
221000,9,185225,0.900000,1.000000,0.759509,1.000000,0.000000,0,0.000000,220942.000000,1.000000,548902434156.000000,6667918.000000
221000,10,185225,0.900000,1.000000,0.726974,1.000000,0.000000,0,0.000000,220806.000000,1.000000,548902434156.000000,6667918.000000
221000,11,185223,0.900000,1.000000,0.769739,1.000000,0.000000,0,0.000000,220993.000000,1.000000,548902434156.000000,6667918.000000
221000,12,185226,0.900000,1.000000,0.830710,1.000000,0.000000,1,205443.000000,221000.000000,1.000000,548902434156.000000,6667918.000000
221000,13,185221,0.900000,1.000000,0.770149,1.000000,0.000000,0,0.000000,220970.000000,1.000000,548902434156.000000,6667918.000000
221000,14,185219,0.900000,1.000000,0.729992,1.000000,0.000000,0,0.000000,220106.000000,1.000000,548902434156.000000,6667918.000000
221000,15,185218,0.900000,1.000000,0.690586,1.000000,0.000000,0,0.000000,220934.000000,1.000000,548902434156.000000,6667918.000000
222000,0,186055,0.900000,1.000000,0.684854,1.000000,0.000000,0,0.000000,221914.000000,1.000000,553878665107.000000,-8.000000
222000,1,186059,0.900000,1.000000,0.806669,1.000000,0.000000,0,0.000000,221933.000000,1.000000,553878665107.000000,-8.000000
222000,2,186060,0.900000,1.000000,0.803625,1.000000,0.000000,0,0.000000,221999.000000,1.000000,553878665107.000000,-8.000000
222000,3,186057,0.900000,1.000000,0.643065,1.000000,0.000000,0,0.000000,221978.000000,1.000000,553878665107.000000,-8.000000
222000,4,186054,0.900000,1.000000,0.749568,1.000000,0.000000,0,0.000000,221980.000000,1.000000,553878665107.000000,-8.000000
222000,5,186053,0.900000,1.000000,0.757742,1.000000,0.000000,0,0.000000,221927.000000,1.000000,553878665107.000000,-8.000000
222000,6,186060,0.900000,1.000000,0.699180,1.000000,0.000000,1,206766.000000,222000.000000,1.000000,553878665107.000000,-8.000000
222000,7,186057,0.900000,1.000000,0.788333,1.000000,0.000000,0,0.000000,221987.000000,1.000000,553878665107.000000,-8.000000
222000,8,186061,0.900000,1.000000,0.803632,1.000000,0.000000,0,0.000000,221988.000000,1.000000,553878665107.000000,-8.000000
222000,9,186058,0.900000,1.000000,0.882300,1.000000,0.000000,0,0.000000,221939.000000,1.000000,553878665107.000000,-8.000000
222000,10,186059,0.900000,1.000000,0.827306,1.000000,0.000000,0,0.000000,221996.000000,1.000000,553878665107.000000,-8.000000
222000,11,186055,0.900000,1.000000,0.695992,1.000000,0.000000,0,0.000000,221982.000000,1.000000,553878665107.000000,-8.000000
222000,12,186055,0.900000,1.000000,0.840405,1.000000,0.000000,0,0.000000,221879.000000,1.000000,553878665107.000000,-8.000000
222000,13,186059,0.900000,1.000000,0.712036,1.000000,0.000000,0,0.000000,221979.000000,1.000000,553878665107.000000,-8.000000
222000,14,186060,0.900000,1.000000,0.643483,1.000000,0.000000,0,0.000000,221990.000000,1.000000,553878665107.000000,-8.000000
222000,15,186059,0.900000,1.000000,0.759371,1.000000,0.000000,0,0.000000,221963.000000,1.000000,553878665107.000000,-8.000000
223000,0,186898,0.900000,1.000000,0.798346,1.000000,0.000000,0,0.000000,222954.000000,1.000000,558877351916.000000,3737878.000000
223000,1,186892,0.900000,1.000000,0.680541,1.000000,0.000000,0,0.000000,222832.000000,1.000000,558877351916.000000,3737878.000000
223000,2,186896,0.900000,1.000000,0.704243,1.000000,0.000000,0,0.000000,222929.000000,1.000000,558877351916.000000,3737878.000000
223000,3,186895,0.900000,1.000000,0.718861,1.000000,0.000000,0,0.000000,222967.000000,1.000000,558877351916.000000,3737878.000000
223000,4,186896,0.900000,1.000000,0.858039,1.000000,0.000000,0,0.000000,222960.000000,1.000000,558877351916.000000,3737878.000000
223000,5,186897,0.900000,1.000000,0.815211,1.000000,0.000000,0,0.000000,222809.000000,1.000000,558877351916.000000,3737878.000000
223000,6,186899,0.900000,1.000000,0.842879,1.000000,0.000000,0,0.000000,222995.000000,1.000000,558877351916.000000,3737878.000000
223000,7,186885,0.900000,1.000000,0.855521,1.000000,0.000000,0,0.000000,222678.000000,1.000000,558877351916.000000,3737878.000000
223000,8,186901,0.900000,1.000000,0.786527,1.000000,0.000000,0,0.000000,222998.000000,1.000000,558877351916.000000,3737878.000000
223000,9,186896,0.900000,1.000000,0.730512,1.000000,0.000000,0,0.000000,222983.000000,1.000000,558877351916.000000,3737878.000000
223000,10,186895,0.900000,1.000000,0.828898,1.000000,0.000000,0,0.000000,222984.000000,1.000000,558877351916.000000,3737878.000000
223000,11,186897,0.900000,1.000000,0.810508,1.000000,0.000000,0,0.000000,222975.000000,1.000000,558877351916.000000,3737878.000000
223000,12,186894,0.900000,1.000000,0.709072,1.000000,0.000000,0,0.000000,222632.000000,1.000000,558877351916.000000,3737878.000000
223000,13,186902,0.900000,1.000000,0.862827,1.000000,0.000000,1,207978.000000,223000.000000,1.000000,558877351916.000000,3737878.000000
223000,14,186897,0.900000,1.000000,0.820230,1.000000,0.000000,0,0.000000,222952.000000,1.000000,558877351916.000000,3737878.000000
223000,15,186884,0.900000,1.000000,0.683601,1.000000,0.000000,0,0.000000,222863.000000,1.000000,558877351916.000000,3737878.000000
224000,0,187722,0.900000,1.000000,0.725308,1.000000,0.000000,0,0.000000,223734.000000,1.000000,563882348778.000000,6007328.000000
224000,1,187734,0.900000,1.000000,0.777973,1.000000,0.000000,0,0.000000,223952.000000,1.000000,563882348778.000000,6007328.000000
224000,2,187732,0.900000,1.000000,0.862236,1.000000,0.000000,0,0.000000,223988.000000,1.000000,563882348778.000000,6007328.000000
224000,3,187735,0.900000,1.000000,0.784872,1.000000,0.000000,0,0.000000,223989.000000,1.000000,563882348778.000000,6007328.000000
224000,4,187733,0.900000,1.000000,0.719337,1.000000,0.000000,0,0.000000,223996.000000,1.000000,563882348778.000000,6007328.000000
224000,5,187718,0.900000,1.000000,0.651198,1.000000,0.000000,0,0.000000,223909.000000,1.000000,563882348778.000000,6007328.000000
224000,6,187735,0.900000,1.000000,0.775831,1.000000,0.000000,0,0.000000,223925.000000,1.000000,563882348778.000000,6007328.000000
224000,7,187732,0.900000,1.000000,0.728377,1.000000,0.000000,0,0.000000,223976.000000,1.000000,563882348778.000000,6007328.000000
224000,8,187733,0.900000,1.000000,0.733631,1.000000,0.000000,0,0.000000,223997.000000,1.000000,563882348778.000000,6007328.000000
224000,9,187732,0.900000,1.000000,0.787562,1.000000,0.000000,0,0.000000,223959.000000,1.000000,563882348778.000000,6007328.000000
224000,10,187732,0.900000,1.000000,0.822112,1.000000,0.000000,0,0.000000,223968.000000,1.000000,563882348778.000000,6007328.000000
224000,11,187723,0.900000,1.000000,0.769225,1.000000,0.000000,0,0.000000,223807.000000,1.000000,563882348778.000000,6007328.000000
