tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
442000,15,119317,0.900000,1.000000,0.748044,1.000000,0.000000,0,0.000000,441987.000000,1.000000,222544969632.000000,954356.000000
443000,0,99855,0.900000,1.000000,0.579229,1.000000,0.000000,0,0.000000,288168.000000,1.000000,223431689924.000000,717085.000000
443000,1,119450,0.900000,1.000000,0.625312,1.000000,0.000000,0,0.000000,438817.000000,1.000000,223431689924.000000,717085.000000
443000,2,118730,0.900000,1.000000,0.584524,1.000000,0.000000,0,0.000000,439596.000000,1.000000,223431689924.000000,717085.000000
443000,3,119576,0.900000,1.000000,0.690603,1.000000,0.000000,1,359786.000000,443000.000000,1.000000,223431689924.000000,717085.000000
443000,4,119571,0.900000,1.000000,0.601374,1.000000,0.000000,0,0.000000,442981.000000,1.000000,223431689924.000000,717085.000000
443000,5,119574,0.900000,1.000000,0.616422,1.000000,0.000000,0,0.000000,442982.000000,1.000000,223431689924.000000,717085.000000
443000,6,119576,0.900000,1.000000,0.636750,1.000000,0.000000,0,0.000000,442952.000000,1.000000,223431689924.000000,717085.000000
443000,7,119518,0.900000,1.000000,0.605678,1.000000,0.000000,0,0.000000,435214.000000,1.000000,223431689924.000000,717085.000000
443000,8,119576,0.900000,1.000000,0.704761,1.000000,0.000000,0,0.000000,442998.000000,1.000000,223431689924.000000,717085.000000
443000,9,119577,0.900000,1.000000,0.750016,1.000000,0.000000,0,0.000000,442997.000000,1.000000,223431689924.000000,717085.000000
443000,10,119394,0.900000,1.000000,0.576476,1.000000,0.000000,0,0.000000,442198.000000,1.000000,223431689924.000000,717085.000000
443000,11,119575,0.900000,1.000000,0.559013,1.000000,0.000000,0,0.000000,442972.000000,1.000000,223431689924.000000,717085.000000
443000,12,116522,0.900000,1.000000,0.650070,1.000000,0.000000,0,0.000000,422524.000000,1.000000,223431689924.000000,717085.000000
443000,13,119572,0.900000,1.000000,0.580175,1.000000,0.000000,0,0.000000,442930.000000,1.000000,223431689924.000000,717085.000000
443000,14,119576,0.900000,1.000000,0.679844,1.000000,0.000000,0,0.000000,442995.000000,1.000000,223431689924.000000,717085.000000
443000,15,119564,0.900000,1.000000,0.453825,1.000000,0.000000,0,0.000000,442884.000000,1.000000,223431689924.000000,717085.000000
444000,0,100249,0.900000,1.000000,0.624013,1.000000,0.000000,0,0.000000,288168.000000,1.000000,224140386212.000000,958280.000000
444000,1,119778,0.900000,1.000000,0.781227,1.000000,0.000000,0,0.000000,443962.000000,1.000000,224140386212.000000,958280.000000
444000,2,118730,0.900000,1.000000,0.584524,1.000000,0.000000,0,0.000000,439596.000000,1.000000,224140386212.000000,958280.000000
444000,3,119791,0.900000,1.000000,0.837789,1.000000,0.000000,1,360423.000000,444000.000000,1.000000,224140386212.000000,958280.000000
444000,4,119791,0.900000,1.000000,0.645940,1.000000,0.000000,0,0.000000,443994.000000,1.000000,224140386212.000000,958280.000000
444000,5,119792,0.900000,1.000000,0.714089,1.000000,0.000000,0,0.000000,443992.000000,1.000000,224140386212.000000,958280.000000
444000,6,119781,0.900000,1.000000,0.526065,1.000000,0.000000,0,0.000000,443283.000000,1.000000,224140386212.000000,958280.000000
444000,7,119773,0.900000,1.000000,0.633423,1.000000,0.000000,0,0.000000,443934.000000,1.000000,224140386212.000000,958280.000000
444000,8,119792,0.900000,1.000000,0.815095,1.000000,0.000000,0,0.000000,443995.000000,1.000000,224140386212.000000,958280.000000
444000,9,119786,0.900000,1.000000,0.676151,1.000000,0.000000,0,0.000000,443972.000000,1.000000,224140386212.000000,958280.000000
444000,10,119531,0.900000,1.000000,0.587152,1.000000,0.000000,0,0.000000,442198.000000,1.000000,224140386212.000000,958280.000000
444000,11,119673,0.900000,1.000000,0.737225,1.000000,0.000000,0,0.000000,442972.000000,1.000000,224140386212.000000,958280.000000
444000,12,116522,0.900000,1.000000,0.650070,1.000000,0.000000,0,0.000000,422524.000000,1.000000,224140386212.000000,958280.000000
444000,13,119778,0.900000,1.000000,0.634000,1.000000,0.000000,0,0.000000,443478.000000,1.000000,224140386212.000000,958280.000000
444000,14,119792,0.900000,1.000000,0.750587,1.000000,0.000000,0,0.000000,443998.000000,1.000000,224140386212.000000,958280.000000
444000,15,119673,0.900000,1.000000,0.709562,1.000000,0.000000,0,0.000000,443367.000000,1.000000,224140386212.000000,958280.000000
445000,0,100551,0.900000,1.000000,0.680664,1.000000,0.000000,0,0.000000,288168.000000,1.000000,224937826873.000000,1161075.000000
445000,1,120048,0.900000,1.000000,0.710209,1.000000,0.000000,0,0.000000,444985.000000,1.000000,224937826873.000000,1161075.000000
445000,2,118730,0.900000,1.000000,0.584524,1.000000,0.000000,0,0.000000,439596.000000,1.000000,224937826873.000000,1161075.000000
445000,3,120043,0.900000,1.000000,0.621208,1.000000,0.000000,0,0.000000,444978.000000,1.000000,224937826873.000000,1161075.000000
445000,4,120047,0.900000,1.000000,0.735383,1.000000,0.000000,0,0.000000,444998.000000,1.000000,224937826873.000000,1161075.000000
445000,5,120045,0.900000,1.000000,0.580844,1.000000,0.000000,0,0.000000,444982.000000,1.000000,224937826873.000000,1161075.000000
445000,6,120047,0.900000,1.000000,0.656979,1.000000,0.000000,0,0.000000,444999.000000,1.000000,224937826873.000000,1161075.000000
445000,7,120020,0.900000,1.000000,0.569922,1.000000,0.000000,0,0.000000,444781.000000,1.000000,224937826873.000000,1161075.000000
445000,8,120047,0.900000,1.000000,0.651822,1.000000,0.000000,0,0.000000,444997.000000,1.000000,224937826873.000000,1161075.000000
445000,9,120048,0.900000,1.000000,0.708278,1.000000,0.000000,1,386583.000000,445000.000000,1.000000,224937826873.000000,1161075.000000
445000,10,119846,0.900000,1.000000,0.654569,1.000000,0.000000,0,0.000000,442198.000000,1.000000,224937826873.000000,1161075.000000
445000,11,119847,0.900000,1.000000,0.578239,1.000000,0.000000,0,0.000000,442972.000000,1.000000,224937826873.000000,1161075.000000
445000,12,116522,0.900000,1.000000,0.650070,1.000000,0.000000,0,0.000000,422524.000000,1.000000,224937826873.000000,1161075.000000
445000,13,120047,0.900000,1.000000,0.674861,1.000000,0.000000,0,0.000000,444849.000000,1.000000,224937826873.000000,1161075.000000
445000,14,120046,0.900000,1.000000,0.723752,1.000000,0.000000,0,0.000000,444993.000000,1.000000,224937826873.000000,1161075.000000
445000,15,119673,0.900000,1.000000,0.709562,1.000000,0.000000,0,0.000000,443367.000000,1.000000,224937826873.000000,1161075.000000
446000,0,100896,0.900000,1.000000,0.601122,1.000000,0.000000,0,0.000000,288168.000000,1.000000,225951855568.000000,1163141.000000
446000,1,120317,0.900000,1.000000,0.676786,1.000000,0.000000,0,0.000000,445997.000000,1.000000,225951855568.000000,1163141.000000
446000,2,118958,0.900000,1.000000,0.624170,1.000000,0.000000,0,0.000000,439596.000000,1.000000,225951855568.000000,1163141.000000
446000,3,120309,0.900000,1.000000,0.664196,1.000000,0.000000,0,0.000000,445955.000000,1.000000,225951855568.000000,1163141.000000
446000,4,120313,0.900000,1.000000,0.652591,1.000000,0.000000,0,0.000000,445942.000000,1.000000,225951855568.000000,1163141.000000
446000,5,120315,0.900000,1.000000,0.598242,1.000000,0.000000,0,0.000000,445993.000000,1.000000,225951855568.000000,1163141.000000
446000,6,120314,0.900000,1.000000,0.563793,1.000000,0.000000,0,0.000000,445983.000000,1.000000,225951855568.000000,1163141.000000
446000,7,120317,0.900000,1.000000,0.719733,1.000000,0.000000,0,0.000000,445998.000000,1.000000,225951855568.000000,1163141.000000
446000,8,120318,0.900000,1.000000,0.657479,1.000000,0.000000,0,0.000000,445999.000000,1.000000,225951855568.000000,1163141.000000
446000,9,120313,0.900000,1.000000,0.655493,1.000000,0.000000,0,0.000000,445980.000000,1.000000,225951855568.000000,1163141.000000
446000,10,120118,0.900000,1.000000,0.752297,1.000000,0.000000,0,0.000000,442198.000000,1.000000,225951855568.000000,1163141.000000
446000,11,120252,0.900000,1.000000,0.677644,1.000000,0.000000,0,0.000000,442972.000000,1.000000,225951855568.000000,1163141.000000
446000,12,116522,0.900000,1.000000,0.650070,1.000000,0.000000,0,0.000000,422524.000000,1.000000,225951855568.000000,1163141.000000
446000,13,120317,0.900000,1.000000,0.595255,1.000000,0.000000,0,0.000000,445989.000000,1.000000,225951855568.000000,1163141.000000
446000,14,120318,0.900000,1.000000,0.542504,1.000000,0.000000,1,353198.000000,446000.000000,1.000000,225951855568.000000,1163141.000000
446000,15,119989,0.900000,1.000000,0.644262,1.000000,0.000000,0,0.000000,443367.000000,1.000000,225951855568.000000,1163141.000000
447000,0,101263,0.900000,1.000000,0.649265,1.000000,0.000000,0,0.000000,288168.000000,1.000000,226985352399.000000,964350.000000
447000,1,120573,0.900000,1.000000,0.646344,1.000000,0.000000,0,0.000000,446993.000000,1.000000,226985352399.000000,964350.000000
447000,2,119351,0.900000,1.000000,0.716816,1.000000,0.000000,0,0.000000,439596.000000,1.000000,226985352399.000000,964350.000000
447000,3,120573,0.900000,1.000000,0.650894,1.000000,0.000000,0,0.000000,446997.000000,1.000000,226985352399.000000,964350.000000
447000,4,120569,0.900000,1.000000,0.751402,1.000000,0.000000,0,0.000000,446979.000000,1.000000,226985352399.000000,964350.000000
447000,5,120569,0.900000,1.000000,0.499887,1.000000,0.000000,0,0.000000,446959.000000,1.000000,226985352399.000000,964350.000000
447000,6,120564,0.900000,1.000000,0.525721,1.000000,0.000000,0,0.000000,446857.000000,1.000000,226985352399.000000,964350.000000
447000,7,120573,0.900000,1.000000,0.595012,1.000000,0.000000,0,0.000000,446994.000000,1.000000,226985352399.000000,964350.000000
447000,8,120573,0.900000,1.000000,0.581643,1.000000,0.000000,0,0.000000,446999.000000,1.000000,226985352399.000000,964350.000000
447000,9,120573,0.900000,1.000000,0.636951,1.000000,0.000000,1,387501.000000,447000.000000,1.000000,226985352399.000000,964350.000000
447000,10,120526,0.900000,1.000000,0.752566,1.000000,0.000000,0,0.000000,442198.000000,1.000000,226985352399.000000,964350.000000
447000,11,120509,0.900000,1.000000,0.736568,1.000000,0.000000,0,0.000000,442972.000000,1.000000,226985352399.000000,964350.000000
447000,12,116522,0.900000,1.000000,0.650070,1.000000,0.000000,0,0.000000,422524.000000,1.000000,226985352399.000000,964350.000000
447000,13,120570,0.900000,1.000000,0.570283,1.000000,0.000000,0,0.000000,446894.000000,1.000000,226985352399.000000,964350.000000
447000,14,120557,0.900000,1.000000,0.747451,1.000000,0.000000,0,0.000000,446832.000000,1.000000,226985352399.000000,964350.000000
447000,15,120376,0.900000,1.000000,0.525444,1.000000,0.000000,0,0.000000,443367.000000,1.000000,226985352399.000000,964350.000000
448000,0,101619,0.900000,1.000000,0.677902,1.000000,0.000000,0,0.000000,288168.000000,1.000000,227964910839.000000,1447280.000000
448000,1,120797,0.900000,1.000000,0.495905,1.000000,0.000000,0,0.000000,447165.000000,1.000000,227964910839.000000,1447280.000000
448000,2,119617,0.900000,1.000000,0.539688,1.000000,0.000000,0,0.000000,439596.000000,1.000000,227964910839.000000,1447280.000000
448000,3,120811,0.900000,1.000000,0.688782,1.000000,0.000000,0,0.000000,447821.000000,1.000000,227964910839.000000,1447280.000000
448000,4,120823,0.900000,1.000000,0.614300,1.000000,0.000000,0,0.000000,447996.000000,1.000000,227964910839.000000,1447280.000000
448000,5,120821,0.900000,1.000000,0.571616,1.000000,0.000000,0,0.000000,447968.000000,1.000000,227964910839.000000,1447280.000000
448000,6,120807,0.900000,1.000000,0.588225,1.000000,0.000000,0,0.000000,447622.000000,1.000000,227964910839.000000,1447280.000000
448000,7,120824,0.900000,1.000000,0.619016,1.000000,0.000000,0,0.000000,447997.000000,1.000000,227964910839.000000,1447280.000000
448000,8,120825,0.900000,1.000000,0.736479,1.000000,0.000000,0,0.000000,447999.000000,1.000000,227964910839.000000,1447280.000000
448000,9,120816,0.900000,1.000000,0.602210,1.000000,0.000000,0,0.000000,447966.000000,1.000000,227964910839.000000,1447280.000000
448000,10,120818,0.900000,1.000000,0.625353,1.000000,0.000000,0,0.000000,447916.000000,1.000000,227964910839.000000,1447280.000000
448000,11,120823,0.900000,1.000000,0.638649,1.000000,0.000000,0,0.000000,447989.000000,1.000000,227964910839.000000,1447280.000000
448000,12,116522,0.900000,1.000000,0.650070,1.000000,0.000000,0,0.000000,422524.000000,1.000000,227964910839.000000,1447280.000000
448000,13,120825,0.900000,1.000000,0.645034,1.000000,0.000000,1,357462.000000,448000.000000,1.000000,227964910839.000000,1447280.000000
448000,14,120825,0.900000,1.000000,0.592681,1.000000,0.000000,0,0.000000,447995.000000,1.000000,227964910839.000000,1447280.000000
448000,15,120786,0.900000,1.000000,0.638577,1.000000,0.000000,0,0.000000,443367.000000,1.000000,227964910839.000000,1447280.000000
449000,0,101946,0.900000,1.000000,0.647090,1.000000,0.000000,0,0.000000,288168.000000,1.000000,228900592620.000000,968602.000000
449000,1,121090,0.900000,1.000000,0.709566,1.000000,0.000000,0,0.000000,448997.000000,1.000000,228900592620.000000,968602.000000
449000,2,119927,0.900000,1.000000,0.673425,1.000000,0.000000,0,0.000000,439596.000000,1.000000,228900592620.000000,968602.000000
449000,3,121032,0.900000,1.000000,0.653189,1.000000,0.000000,0,0.000000,448434.000000,1.000000,228900592620.000000,968602.000000
449000,4,121090,0.900000,1.000000,0.716802,1.000000,0.000000,0,0.000000,448963.000000,1.000000,228900592620.000000,968602.000000
449000,5,121080,0.900000,1.000000,0.554297,1.000000,0.000000,0,0.000000,448253.000000,1.000000,228900592620.000000,968602.000000
449000,6,121079,0.900000,1.000000,0.666328,1.000000,0.000000,0,0.000000,448576.000000,1.000000,228900592620.000000,968602.000000
449000,7,121091,0.900000,1.000000,0.653249,1.000000,0.000000,0,0.000000,448990.000000,1.000000,228900592620.000000,968602.000000
449000,8,121089,0.900000,1.000000,0.580113,1.000000,0.000000,0,0.000000,448993.000000,1.000000,228900592620.000000,968602.000000
449000,9,120914,0.900000,1.000000,0.619964,1.000000,0.000000,0,0.000000,448279.000000,1.000000,228900592620.000000,968602.000000
449000,10,121091,0.900000,1.000000,0.752419,1.000000,0.000000,0,0.000000,448998.000000,1.000000,228900592620.000000,968602.000000
449000,11,121091,0.900000,1.000000,0.720836,1.000000,0.000000,1,355369.000000,449000.000000,1.000000,228900592620.000000,968602.000000
449000,12,116522,0.900000,1.000000,0.650070,1.000000,0.000000,0,0.000000,422524.000000,1.000000,228900592620.000000,968602.000000
449000,13,121092,0.900000,1.000000,0.610308,1.000000,0.000000,0,0.000000,448996.000000,1.000000,228900592620.000000,968602.000000
449000,14,121059,0.900000,1.000000,0.576537,1.000000,0.000000,0,0.000000,448868.000000,1.000000,228900592620.000000,968602.000000
449000,15,121089,0.900000,1.000000,0.629128,1.000000,0.000000,0,0.000000,448651.000000,1.000000,228900592620.000000,968602.000000
450000,0,102279,0.900000,1.000000,0.747713,1.000000,0.000000,0,0.000000,288168.000000,1.000000,229955381605.000000,970554.000000
450000,1,121336,0.900000,1.000000,0.483781,1.000000,0.000000,0,0.000000,449906.000000,1.000000,229955381605.000000,970554.000000
450000,2,120332,0.900000,1.000000,0.612019,1.000000,0.000000,0,0.000000,439596.000000,1.000000,229955381605.000000,970554.000000
450000,3,121341,0.900000,1.000000,0.508443,1.000000,0.000000,0,0.000000,449999.000000,1.000000,229955381605.000000,970554.000000
450000,4,121342,0.900000,1.000000,0.727283,1.000000,0.000000,1,362918.000000,450000.000000,1.000000,229955381605.000000,970554.000000
450000,5,121303,0.900000,1.000000,0.703367,1.000000,0.000000,0,0.000000,449130.000000,1.000000,229955381605.000000,970554.000000
450000,6,121339,0.900000,1.000000,0.568124,1.000000,0.000000,0,0.000000,449900.000000,1.000000,229955381605.000000,970554.000000
450000,7,121329,0.900000,1.000000,0.631732,1.000000,0.000000,0,0.000000,449919.000000,1.000000,229955381605.000000,970554.000000
450000,8,121340,0.900000,1.000000,0.739648,1.000000,0.000000,0,0.000000,449990.000000,1.000000,229955381605.000000,970554.000000
450000,9,121278,0.900000,1.000000,0.581212,1.000000,0.000000,0,0.000000,448279.000000,1.000000,229955381605.000000,970554.000000
450000,10,121340,0.900000,1.000000,0.575311,1.000000,0.000000,0,0.000000,449994.000000,1.000000,229955381605.000000,970554.000000
450000,11,121342,0.900000,1.000000,0.584482,1.000000,0.000000,0,0.000000,449998.000000,1.000000,229955381605.000000,970554.000000
450000,12,116827,0.900000,1.000000,0.659649,1.000000,0.000000,0,0.000000,422524.000000,1.000000,229955381605.000000,970554.000000
450000,13,121341,0.900000,1.000000,0.621362,1.000000,0.000000,0,0.000000,449452.000000,1.000000,229955381605.000000,970554.000000
450000,14,121339,0.900000,1.000000,0.563777,1.000000,0.000000,0,0.000000,449974.000000,1.000000,229955381605.000000,970554.000000
450000,15,121293,0.900000,1.000000,0.618184,1.000000,0.000000,0,0.000000,449645.000000,1.000000,229955381605.000000,970554.000000
451000,0,102546,0.900000,1.000000,0.681028,1.000000,0.000000,0,0.000000,288168.000000,1.000000,231108202669.000000,691597.000000
451000,1,121626,0.900000,1.000000,0.565037,1.000000,0.000000,0,0.000000,450980.000000,1.000000,231108202669.000000,691597.000000
451000,2,120684,0.900000,1.000000,0.686724,1.000000,0.000000,0,0.000000,439596.000000,1.000000,231108202669.000000,691597.000000
451000,3,121622,0.900000,1.000000,0.572215,1.000000,0.000000,0,0.000000,450892.000000,1.000000,231108202669.000000,691597.000000
451000,4,121585,0.900000,1.000000,0.657605,1.000000,0.000000,0,0.000000,450751.000000,1.000000,231108202669.000000,691597.000000
451000,5,121622,0.900000,1.000000,0.789897,1.000000,0.000000,0,0.000000,450986.000000,1.000000,231108202669.000000,691597.000000
451000,6,121625,0.900000,1.000000,0.741415,1.000000,0.000000,0,0.000000,450990.000000,1.000000,231108202669.000000,691597.000000
451000,7,121626,0.900000,1.000000,0.744762,1.000000,0.000000,0,0.000000,450991.000000,1.000000,231108202669.000000,691597.000000
451000,8,121626,0.900000,1.000000,0.602580,1.000000,0.000000,0,0.000000,450960.000000,1.000000,231108202669.000000,691597.000000
451000,9,121618,0.900000,1.000000,0.623365,1.000000,0.000000,0,0.000000,450842.000000,1.000000,231108202669.000000,691597.000000
451000,10,121619,0.900000,1.000000,0.717342,1.000000,0.000000,0,0.000000,450942.000000,1.000000,231108202669.000000,691597.000000
451000,11,121627,0.900000,1.000000,0.718885,1.000000,0.000000,1,356781.000000,451000.000000,1.000000,231108202669.000000,691597.000000
451000,12,117213,0.900000,1.000000,0.581561,1.000000,0.000000,0,0.000000,422524.000000,1.000000,231108202669.000000,691597.000000
451000,13,121628,0.900000,1.000000,0.628061,1.000000,0.000000,0,0.000000,450999.000000,1.000000,231108202669.000000,691597.000000
451000,14,121628,0.900000,1.000000,0.727838,1.000000,0.000000,0,0.000000,450997.000000,1.000000,231108202669.000000,691597.000000
451000,15,121610,0.900000,1.000000,0.576106,1.000000,0.000000,0,0.000000,450900.000000,1.000000,231108202669.000000,691597.000000
452000,0,102946,0.900000,1.000000,0.709058,1.000000,0.000000,0,0.000000,288168.000000,1.000000,232182778157.000000,1950196.000000
452000,1,121865,0.900000,1.000000,0.692641,1.000000,0.000000,0,0.000000,451630.000000,1.000000,232182778157.000000,1950196.000000
452000,2,121062,0.900000,1.000000,0.600715,1.000000,0.000000,0,0.000000,439596.000000,1.000000,232182778157.000000,1950196.000000
452000,3,121892,0.900000,1.000000,0.676190,1.000000,0.000000,0,0.000000,451999.000000,1.000000,232182778157.000000,1950196.000000
452000,4,121892,0.900000,1.000000,0.728404,1.000000,0.000000,0,0.000000,451994.000000,1.000000,232182778157.000000,1950196.000000
452000,5,121890,0.900000,1.000000,0.646770,1.000000,0.000000,0,0.000000,451996.000000,1.000000,232182778157.000000,1950196.000000
452000,6,121885,0.900000,1.000000,0.518377,1.000000,0.000000,0,0.000000,451947.000000,1.000000,232182778157.000000,1950196.000000
452000,7,121891,0.900000,1.000000,0.520988,1.000000,0.000000,0,0.000000,451983.000000,1.000000,232182778157.000000,1950196.000000
452000,8,121892,0.900000,1.000000,0.626100,1.000000,0.000000,0,0.000000,451525.000000,1.000000,232182778157.000000,1950196.000000
452000,9,121892,0.900000,1.000000,0.605580,1.000000,0.000000,0,0.000000,451997.000000,1.000000,232182778157.000000,1950196.000000
452000,10,121859,0.900000,1.000000,0.545990,1.000000,0.000000,0,0.000000,451778.000000,1.000000,232182778157.000000,1950196.000000
452000,11,121888,0.900000,1.000000,0.585039,1.000000,0.000000,0,0.000000,451653.000000,1.000000,232182778157.000000,1950196.000000
452000,12,117600,0.900000,1.000000,0.640123,1.000000,0.000000,0,0.000000,422524.000000,1.000000,232182778157.000000,1950196.000000
452000,13,121761,0.900000,1.000000,0.547374,1.000000,0.000000,0,0.000000,451399.000000,1.000000,232182778157.000000,1950196.000000
452000,14,121890,0.900000,1.000000,0.644661,1.000000,0.000000,0,0.000000,451968.000000,1.000000,232182778157.000000,1950196.000000
452000,15,121892,0.900000,1.000000,0.553227,1.000000,0.000000,1,355976.000000,452000.000000,1.000000,232182778157.000000,1950196.000000
453000,0,103266,0.900000,1.000000,0.675717,1.000000,0.000000,0,0.000000,288168.000000,1.000000,233148169057.000000,488590.000000
453000,1,122146,0.900000,1.000000,0.571286,1.000000,0.000000,0,0.000000,452984.000000,1.000000,233148169057.000000,488590.000000
453000,2,121442,0.900000,1.000000,0.680016,1.000000,0.000000,0,0.000000,439596.000000,1.000000,233148169057.000000,488590.000000
453000,3,122147,0.900000,1.000000,0.618869,1.000000,0.000000,0,0.000000,452999.000000,1.000000,233148169057.000000,488590.000000
453000,4,122147,0.900000,1.000000,0.599792,1.000000,0.000000,0,0.000000,452990.000000,1.000000,233148169057.000000,488590.000000
453000,5,122148,0.900000,1.000000,0.634728,1.000000,0.000000,0,0.000000,452911.000000,1.000000,233148169057.000000,488590.000000
453000,6,122144,0.900000,1.000000,0.564589,1.000000,0.000000,0,0.000000,452970.000000,1.000000,233148169057.000000,488590.000000
453000,7,122148,0.900000,1.000000,0.612375,1.000000,0.000000,0,0.000000,452998.000000,1.000000,233148169057.000000,488590.000000
453000,8,121966,0.900000,1.000000,0.691984,1.000000,0.000000,0,0.000000,452150.000000,1.000000,233148169057.000000,488590.000000
453000,9,122148,0.900000,1.000000,0.596087,1.000000,0.000000,0,0.000000,452995.000000,1.000000,233148169057.000000,488590.000000
453000,10,121859,0.900000,1.000000,0.545990,1.000000,0.000000,0,0.000000,451778.000000,1.000000,233148169057.000000,488590.000000
453000,11,122147,0.900000,1.000000,0.637147,1.000000,0.000000,0,0.000000,452996.000000,1.000000,233148169057.000000,488590.000000
453000,12,117997,0.900000,1.000000,0.608385,1.000000,0.000000,0,0.000000,422524.000000,1.000000,233148169057.000000,488590.000000
453000,13,122030,0.900000,1.000000,0.680014,1.000000,0.000000,0,0.000000,451399.000000,1.000000,233148169057.000000,488590.000000
453000,14,122148,0.900000,1.000000,0.693931,1.000000,0.000000,1,358603.000000,453000.000000,1.000000,233148169057.000000,488590.000000
453000,15,122136,0.900000,1.000000,0.712555,1.000000,0.000000,0,0.000000,452954.000000,1.000000,233148169057.000000,488590.000000
454000,0,103652,0.900000,1.000000,0.611545,1.000000,0.000000,0,0.000000,288168.000000,1.000000,234216075801.000000,1460028.000000
454000,1,122396,0.900000,1.000000,0.559492,1.000000,0.000000,0,0.000000,453988.000000,1.000000,234216075801.000000,1460028.000000
454000,2,121669,0.900000,1.000000,0.636343,1.000000,0.000000,0,0.000000,439596.000000,1.000000,234216075801.000000,1460028.000000
454000,3,122398,0.900000,1.000000,0.617975,1.000000,0.000000,0,0.000000,453993.000000,1.000000,234216075801.000000,1460028.000000
454000,4,122390,0.900000,1.000000,0.627504,1.000000,0.000000,0,0.000000,453971.000000,1.000000,234216075801.000000,1460028.000000
454000,5,122389,0.900000,1.000000,0.563017,1.000000,0.000000,0,0.000000,453909.000000,1.000000,234216075801.000000,1460028.000000
454000,6,122398,0.900000,1.000000,0.761434,1.000000,0.000000,0,0.000000,453994.000000,1.000000,234216075801.000000,1460028.000000
454000,7,122397,0.900000,1.000000,0.603988,1.000000,0.000000,0,0.000000,453979.000000,1.000000,234216075801.000000,1460028.000000
454000,8,122344,0.900000,1.000000,0.476852,1.000000,0.000000,0,0.000000,452150.000000,1.000000,234216075801.000000,1460028.000000
454000,9,122398,0.900000,1.000000,0.677331,1.000000,0.000000,0,0.000000,453999.000000,1.000000,234216075801.000000,1460028.000000
454000,10,122113,0.900000,1.000000,0.647576,1.000000,0.000000,0,0.000000,451778.000000,1.000000,234216075801.000000,1460028.000000
454000,11,122396,0.900000,1.000000,0.639475,1.000000,0.000000,0,0.000000,453982.000000,1.000000,234216075801.000000,1460028.000000
454000,12,118330,0.900000,1.000000,0.524300,1.000000,0.000000,0,0.000000,422524.000000,1.000000,234216075801.000000,1460028.000000
454000,13,122398,0.900000,1.000000,0.757455,1.000000,0.000000,0,0.000000,453996.000000,1.000000,234216075801.000000,1460028.000000
454000,14,122393,0.900000,1.000000,0.639971,1.000000,0.000000,0,0.000000,453947.000000,1.000000,234216075801.000000,1460028.000000
454000,15,122398,0.900000,1.000000,0.637645,1.000000,0.000000,1,357277.000000,454000.000000,1.000000,234216075801.000000,1460028.000000
455000,0,103993,0.900000,1.000000,0.769622,1.000000,0.000000,0,0.000000,288168.000000,1.000000,235182808193.000000,943230.000000
455000,1,122643,0.900000,1.000000,0.637939,1.000000,0.000000,0,0.000000,454999.000000,1.000000,235182808193.000000,943230.000000
455000,2,121932,0.900000,1.000000,0.643330,1.000000,0.000000,0,0.000000,439596.000000,1.000000,235182808193.000000,943230.000000
455000,3,122598,0.900000,1.000000,0.591978,1.000000,0.000000,0,0.000000,454694.000000,1.000000,235182808193.000000,943230.000000
455000,4,122643,0.900000,1.000000,0.806625,1.000000,0.000000,1,362545.000000,455000.000000,1.000000,235182808193.000000,943230.000000
455000,5,122624,0.900000,1.000000,0.640700,1.000000,0.000000,0,0.000000,454876.000000,1.000000,235182808193.000000,943230.000000
455000,6,122582,0.900000,1.000000,0.628843,1.000000,0.000000,0,0.000000,454628.000000,1.000000,235182808193.000000,943230.000000
455000,7,122641,0.900000,1.000000,0.642713,1.000000,0.000000,0,0.000000,454981.000000,1.000000,235182808193.000000,943230.000000
455000,8,122578,0.900000,1.000000,0.656358,1.000000,0.000000,0,0.000000,452150.000000,1.000000,235182808193.000000,943230.000000
455000,9,122629,0.900000,1.000000,0.502189,1.000000,0.000000,0,0.000000,454931.000000,1.000000,235182808193.000000,943230.000000
455000,10,122403,0.900000,1.000000,0.651153,1.000000,0.000000,0,0.000000,451778.000000,1.000000,235182808193.000000,943230.000000
455000,11,122641,0.900000,1.000000,0.636862,1.000000,0.000000,0,0.000000,454994.000000,1.000000,235182808193.000000,943230.000000
455000,12,118644,0.900000,1.000000,0.731171,1.000000,0.000000,0,0.000000,422524.000000,1.000000,235182808193.000000,943230.000000
455000,13,122634,0.900000,1.000000,0.611445,1.000000,0.000000,0,0.000000,454895.000000,1.000000,235182808193.000000,943230.000000
455000,14,122641,0.900000,1.000000,0.644358,1.000000,0.000000,0,0.000000,454996.000000,1.000000,235182808193.000000,943230.000000
455000,15,122643,0.900000,1.000000,0.636999,1.000000,0.000000,0,0.000000,454998.000000,1.000000,235182808193.000000,943230.000000
456000,0,104343,0.900000,1.000000,0.671640,1.000000,0.000000,0,0.000000,288168.000000,1.000000,236239142046.000000,1182827.000000
456000,1,122886,0.900000,1.000000,0.640015,1.000000,0.000000,1,363533.000000,456000.000000,1.000000,236239142046.000000,1182827.000000
456000,2,122323,0.900000,1.000000,0.723007,1.000000,0.000000,0,0.000000,439596.000000,1.000000,236239142046.000000,1182827.000000
