tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
135000,1,81110,0.600000,1.000000,0.733382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,2,80602,0.600000,1.000000,0.511279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,3,0,0.600000,1.000000,0.528652,1.000000,0.000000,1,1.000000,135000.000000,1.000000,92629617805.000000,1674580.000000
135000,4,80723,0.600000,1.000000,0.655811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,5,26830,0.600000,1.000000,0.697129,1.000000,0.000000,0,0.000000,134998.000000,1.000000,92629617805.000000,1674580.000000
135000,6,81175,0.600000,1.000000,0.620911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,7,81057,0.600000,1.000000,0.751126,1.000000,0.000000,0,0.000000,78.000000,1.000000,92629617805.000000,1674580.000000
135000,8,80728,0.600000,1.000000,0.778479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,9,81310,0.600000,1.000000,0.733402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,10,81199,0.600000,1.000000,0.631379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,11,81162,0.600000,1.000000,0.695610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,12,81059,0.600000,1.000000,0.700982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,13,80968,0.600000,1.000000,0.513010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,14,81068,0.600000,1.000000,0.755280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
135000,15,80696,0.600000,1.000000,0.606810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92629617805.000000,1674580.000000
136000,0,82130,0.600000,1.000000,0.711289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,1,81690,0.600000,1.000000,0.507973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,2,81196,0.600000,1.000000,0.671546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,3,2,0.600000,1.000000,0.683069,1.000000,0.000000,1,2.000000,136000.000000,1.000000,94025609101.000000,2119355.000000
136000,4,81322,0.600000,1.000000,0.641336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,5,27042,0.600000,1.000000,0.689374,1.000000,0.000000,0,0.000000,135992.000000,1.000000,94025609101.000000,2119355.000000
136000,6,81797,0.600000,1.000000,0.654021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,7,81670,0.600000,1.000000,0.733781,1.000000,0.000000,0,0.000000,78.000000,1.000000,94025609101.000000,2119355.000000
136000,8,81322,0.600000,1.000000,0.644687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,9,81918,0.600000,1.000000,0.605030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,10,81770,0.600000,1.000000,0.681046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,11,81741,0.600000,1.000000,0.655906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,12,81691,0.600000,1.000000,0.648907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,13,81597,0.600000,1.000000,0.759657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,14,81689,0.600000,1.000000,0.730146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
136000,15,81318,0.600000,1.000000,0.754296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94025609101.000000,2119355.000000
137000,0,82691,0.600000,1.000000,0.604064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,1,82271,0.600000,1.000000,0.622466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,2,81774,0.600000,1.000000,0.613195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,3,0,0.600000,1.000000,0.673722,1.000000,0.000000,0,0.000000,136997.000000,1.000000,95376821142.000000,1097656.000000
137000,4,81901,0.600000,1.000000,0.725994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,5,27162,0.600000,1.000000,0.530211,1.000000,0.000000,1,45663.000000,137000.000000,1.000000,95376821142.000000,1097656.000000
137000,6,82375,0.600000,1.000000,0.492594,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,7,82254,0.600000,1.000000,0.610660,1.000000,0.000000,0,0.000000,78.000000,1.000000,95376821142.000000,1097656.000000
137000,8,81957,0.600000,1.000000,0.692702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,9,82480,0.600000,1.000000,0.668691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,10,82328,0.600000,1.000000,0.686853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,11,82389,0.600000,1.000000,0.691645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,12,82298,0.600000,1.000000,0.721662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,13,82200,0.600000,1.000000,0.573191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,14,82280,0.600000,1.000000,0.601571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
137000,15,81860,0.600000,1.000000,0.687754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95376821142.000000,1097656.000000
138000,0,83295,0.600000,1.000000,0.563143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,1,82897,0.600000,1.000000,0.800970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,2,82353,0.600000,1.000000,0.756576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,3,0,0.600000,1.000000,0.768252,1.000000,0.000000,0,0.000000,137999.000000,1.000000,96768954155.000000,1213142.000000
138000,4,82490,0.600000,1.000000,0.666729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,5,27380,0.600000,1.000000,0.593405,1.000000,0.000000,1,46010.000000,138000.000000,1.000000,96768954155.000000,1213142.000000
138000,6,82972,0.600000,1.000000,0.699501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,7,82891,0.600000,1.000000,0.615166,1.000000,0.000000,0,0.000000,78.000000,1.000000,96768954155.000000,1213142.000000
138000,8,82505,0.600000,1.000000,0.767908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,9,83095,0.600000,1.000000,0.674624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,10,82936,0.600000,1.000000,0.728304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,11,82999,0.600000,1.000000,0.706179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,12,82866,0.600000,1.000000,0.601717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,13,82748,0.600000,1.000000,0.596591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,14,82886,0.600000,1.000000,0.638740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
138000,15,82488,0.600000,1.000000,0.730280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96768954155.000000,1213142.000000
139000,0,83941,0.600000,1.000000,0.564706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,1,83519,0.600000,1.000000,0.851941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,2,82927,0.600000,1.000000,0.673152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,3,0,0.600000,1.000000,0.659795,1.000000,0.000000,1,0.000000,139000.000000,1.000000,98169735636.000000,1500611.000000
139000,4,83084,0.600000,1.000000,0.663667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,5,27584,0.600000,1.000000,0.601967,1.000000,0.000000,0,0.000000,138999.000000,1.000000,98169735636.000000,1500611.000000
139000,6,83540,0.600000,1.000000,0.684806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,7,83459,0.600000,1.000000,0.689811,1.000000,0.000000,0,0.000000,78.000000,1.000000,98169735636.000000,1500611.000000
139000,8,83080,0.600000,1.000000,0.665680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,9,83711,0.600000,1.000000,0.587178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,10,83559,0.600000,1.000000,0.567090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,11,83568,0.600000,1.000000,0.718247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,12,83430,0.600000,1.000000,0.634919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,13,83369,0.600000,1.000000,0.722229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,14,83477,0.600000,1.000000,0.573926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
139000,15,83116,0.600000,1.000000,0.550985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98169735636.000000,1500611.000000
140000,0,84559,0.600000,1.000000,0.598103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,1,84137,0.600000,1.000000,0.724111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,2,83530,0.600000,1.000000,0.712516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,3,0,0.600000,1.000000,0.606936,1.000000,0.000000,1,1.000000,140000.000000,1.000000,99573796884.000000,727894.000000
140000,4,83690,0.600000,1.000000,0.685640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,5,27793,0.600000,1.000000,0.737259,1.000000,0.000000,0,0.000000,139998.000000,1.000000,99573796884.000000,727894.000000
140000,6,84131,0.600000,1.000000,0.681505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,7,84036,0.600000,1.000000,0.550357,1.000000,0.000000,0,0.000000,78.000000,1.000000,99573796884.000000,727894.000000
140000,8,83622,0.600000,1.000000,0.644090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,9,84308,0.600000,1.000000,0.624434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,10,84141,0.600000,1.000000,0.558084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,11,84180,0.600000,1.000000,0.701569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,12,84039,0.600000,1.000000,0.728293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,13,83979,0.600000,1.000000,0.742549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,14,84044,0.600000,1.000000,0.599719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
140000,15,83701,0.600000,1.000000,0.597059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99573796884.000000,727894.000000
141000,0,85199,0.600000,1.000000,0.652165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,1,84736,0.600000,1.000000,0.698591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,2,84140,0.600000,1.000000,0.600122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,3,0,0.600000,1.000000,0.670535,1.000000,0.000000,0,0.000000,140997.000000,1.000000,101003122223.000000,1295467.000000
141000,4,84286,0.600000,1.000000,0.668204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,5,28024,0.600000,1.000000,0.655485,1.000000,0.000000,1,46980.000000,141000.000000,1.000000,101003122223.000000,1295467.000000
141000,6,84768,0.600000,1.000000,0.738989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,7,84619,0.600000,1.000000,0.562205,1.000000,0.000000,0,0.000000,78.000000,1.000000,101003122223.000000,1295467.000000
141000,8,84225,0.600000,1.000000,0.640523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,9,84887,0.600000,1.000000,0.595733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,10,84713,0.600000,1.000000,0.538262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,11,84824,0.600000,1.000000,0.595382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,12,84626,0.600000,1.000000,0.697110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,13,84552,0.600000,1.000000,0.678557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,14,84663,0.600000,1.000000,0.713934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
141000,15,84259,0.600000,1.000000,0.633526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101003122223.000000,1295467.000000
142000,0,85766,0.600000,1.000000,0.584974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,1,85309,0.600000,1.000000,0.659059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,2,84751,0.600000,1.000000,0.675719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,3,0,0.600000,1.000000,0.593271,1.000000,0.000000,1,0.000000,142000.000000,1.000000,102422032808.000000,1020624.000000
142000,4,84874,0.600000,1.000000,0.594248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,5,28255,0.600000,1.000000,0.642006,1.000000,0.000000,0,0.000000,141999.000000,1.000000,102422032808.000000,1020624.000000
142000,6,85337,0.600000,1.000000,0.644162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,7,85256,0.600000,1.000000,0.600823,1.000000,0.000000,0,0.000000,78.000000,1.000000,102422032808.000000,1020624.000000
142000,8,84810,0.600000,1.000000,0.638630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,9,85446,0.600000,1.000000,0.719379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,10,85294,0.600000,1.000000,0.779691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,11,85431,0.600000,1.000000,0.660199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,12,85235,0.600000,1.000000,0.779855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,13,85166,0.600000,1.000000,0.616831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,14,85229,0.600000,1.000000,0.707578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
142000,15,84873,0.600000,1.000000,0.679589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102422032808.000000,1020624.000000
143000,0,86339,0.600000,1.000000,0.712203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,1,85889,0.600000,1.000000,0.561535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,2,85330,0.600000,1.000000,0.635975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,3,0,0.600000,1.000000,0.641308,1.000000,0.000000,1,1.000000,143000.000000,1.000000,103854687835.000000,1142937.000000
143000,4,85478,0.600000,1.000000,0.750722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,5,28465,0.600000,1.000000,0.698788,1.000000,0.000000,0,0.000000,142998.000000,1.000000,103854687835.000000,1142937.000000
143000,6,85923,0.600000,1.000000,0.696812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,7,85865,0.600000,1.000000,0.599145,1.000000,0.000000,0,0.000000,78.000000,1.000000,103854687835.000000,1142937.000000
143000,8,85388,0.600000,1.000000,0.614128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,9,86080,0.600000,1.000000,0.560544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,10,85869,0.600000,1.000000,0.675850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,11,86011,0.600000,1.000000,0.734340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,12,85807,0.600000,1.000000,0.703631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,13,85783,0.600000,1.000000,0.542776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,14,85829,0.600000,1.000000,0.768659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
143000,15,85495,0.600000,1.000000,0.620597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103854687835.000000,1142937.000000
144000,0,86928,0.600000,1.000000,0.522290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,1,86460,0.600000,1.000000,0.660486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,2,85884,0.600000,1.000000,0.477705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,3,0,0.600000,1.000000,0.480405,1.000000,0.000000,1,0.000000,144000.000000,1.000000,105311805563.000000,864811.000000
144000,4,86093,0.600000,1.000000,0.603112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,5,28644,0.600000,1.000000,0.648947,1.000000,0.000000,0,0.000000,143999.000000,1.000000,105311805563.000000,864811.000000
144000,6,86534,0.600000,1.000000,0.644022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,7,86463,0.600000,1.000000,0.626139,1.000000,0.000000,0,0.000000,78.000000,1.000000,105311805563.000000,864811.000000
144000,8,85999,0.600000,1.000000,0.676904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,9,86712,0.600000,1.000000,0.647311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,10,86469,0.600000,1.000000,0.660223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,11,86588,0.600000,1.000000,0.674181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,12,86447,0.600000,1.000000,0.638321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,13,86408,0.600000,1.000000,0.633537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,14,86423,0.600000,1.000000,0.637589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
144000,15,86081,0.600000,1.000000,0.787806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,105311805563.000000,864811.000000
145000,0,87531,0.600000,1.000000,0.687406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,1,87080,0.600000,1.000000,0.686721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,2,86472,0.600000,1.000000,0.618368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,3,0,0.600000,1.000000,0.783075,1.000000,0.000000,1,1.000000,145000.000000,1.000000,106787055905.000000,1218102.000000
145000,4,86719,0.600000,1.000000,0.756952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,5,28856,0.600000,1.000000,0.737412,1.000000,0.000000,0,0.000000,144984.000000,1.000000,106787055905.000000,1218102.000000
145000,6,87156,0.600000,1.000000,0.763060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,7,87052,0.600000,1.000000,0.614594,1.000000,0.000000,0,0.000000,78.000000,1.000000,106787055905.000000,1218102.000000
145000,8,86608,0.600000,1.000000,0.700113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,9,87315,0.600000,1.000000,0.658948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,10,87074,0.600000,1.000000,0.564195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,11,87182,0.600000,1.000000,0.521153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,12,87040,0.600000,1.000000,0.897658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,13,86995,0.600000,1.000000,0.492413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,14,87050,0.600000,1.000000,0.799601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
145000,15,86653,0.600000,1.000000,0.674443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,106787055905.000000,1218102.000000
146000,0,88080,0.600000,1.000000,0.744558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,1,87705,0.600000,1.000000,0.618277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,2,87072,0.600000,1.000000,0.587883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,3,1,0.600000,1.000000,0.629245,1.000000,0.000000,1,1.000000,146000.000000,1.000000,108262858325.000000,1636728.000000
146000,4,87321,0.600000,1.000000,0.581439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,5,29065,0.600000,1.000000,0.671631,1.000000,0.000000,0,0.000000,145995.000000,1.000000,108262858325.000000,1636728.000000
146000,6,87714,0.600000,1.000000,0.554676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,7,87646,0.600000,1.000000,0.591165,1.000000,0.000000,0,0.000000,78.000000,1.000000,108262858325.000000,1636728.000000
146000,8,87185,0.600000,1.000000,0.736822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,9,87921,0.600000,1.000000,0.657624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,10,87678,0.600000,1.000000,0.575125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,11,87806,0.600000,1.000000,0.579482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,12,87683,0.600000,1.000000,0.617595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,13,87599,0.600000,1.000000,0.701534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,14,87606,0.600000,1.000000,0.735520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
146000,15,87295,0.600000,1.000000,0.766173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,108262858325.000000,1636728.000000
147000,0,88647,0.600000,1.000000,0.704963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,1,88305,0.600000,1.000000,0.493391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,2,87657,0.600000,1.000000,0.576038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,3,0,0.600000,1.000000,0.653938,1.000000,0.000000,1,1.000000,147000.000000,1.000000,109762339219.000000,1412327.000000
147000,4,87926,0.600000,1.000000,0.705534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,5,29288,0.600000,1.000000,0.642215,1.000000,0.000000,0,0.000000,146996.000000,1.000000,109762339219.000000,1412327.000000
147000,6,88330,0.600000,1.000000,0.719764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,7,88202,0.600000,1.000000,0.522062,1.000000,0.000000,0,0.000000,78.000000,1.000000,109762339219.000000,1412327.000000
147000,8,87802,0.600000,1.000000,0.621836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,9,88571,0.600000,1.000000,0.563081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,10,88242,0.600000,1.000000,0.591522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,11,88414,0.600000,1.000000,0.693217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,12,88279,0.600000,1.000000,0.613125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,13,88209,0.600000,1.000000,0.556251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,14,88237,0.600000,1.000000,0.713543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
147000,15,87946,0.600000,1.000000,0.762369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,109762339219.000000,1412327.000000
148000,0,89267,0.600000,1.000000,0.650853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111261020929.000000,1537346.000000
148000,1,88884,0.600000,1.000000,0.740890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111261020929.000000,1537346.000000
148000,2,88275,0.600000,1.000000,0.670627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111261020929.000000,1537346.000000
148000,3,0,0.600000,1.000000,0.689098,1.000000,0.000000,0,0.000000,147999.000000,1.000000,111261020929.000000,1537346.000000
148000,4,88537,0.600000,1.000000,0.718219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,111261020929.000000,1537346.000000
