tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
275000,6,120285,0.500000,1.000000,0.656854,1.000000,0.000000,0,0.000000,274993.000000,1.000000,231482949881.000000,1924454.000000
275000,7,120268,0.500000,1.000000,0.479392,1.000000,0.000000,0,0.000000,274859.000000,1.000000,231482949881.000000,1924454.000000
275000,8,120284,0.500000,1.000000,0.591067,1.000000,0.000000,0,0.000000,274843.000000,1.000000,231482949881.000000,1924454.000000
275000,9,120285,0.500000,1.000000,0.634774,1.000000,0.000000,0,0.000000,274997.000000,1.000000,231482949881.000000,1924454.000000
275000,10,120282,0.500000,1.000000,0.520855,1.000000,0.000000,0,0.000000,274987.000000,1.000000,231482949881.000000,1924454.000000
275000,11,120286,0.500000,1.000000,0.703941,1.000000,0.000000,0,0.000000,274996.000000,1.000000,231482949881.000000,1924454.000000
275000,12,120281,0.500000,1.000000,0.599185,1.000000,0.000000,0,0.000000,274933.000000,1.000000,231482949881.000000,1924454.000000
275000,13,120284,0.500000,1.000000,0.623849,1.000000,0.000000,0,0.000000,274961.000000,1.000000,231482949881.000000,1924454.000000
275000,14,120278,0.500000,1.000000,0.507823,1.000000,0.000000,0,0.000000,274966.000000,1.000000,231482949881.000000,1924454.000000
275000,15,120277,0.500000,1.000000,0.646920,1.000000,0.000000,0,0.000000,274808.000000,1.000000,231482949881.000000,1924454.000000
276000,0,120724,0.500000,1.000000,0.640405,1.000000,0.000000,0,0.000000,275996.000000,1.000000,233175992238.000000,1207235.000000
276000,1,120725,0.500000,1.000000,0.768096,1.000000,0.000000,1,242142.000000,276000.000000,1.000000,233175992238.000000,1207235.000000
276000,2,120724,0.500000,1.000000,0.599655,1.000000,0.000000,0,0.000000,275997.000000,1.000000,233175992238.000000,1207235.000000
276000,3,120724,0.500000,1.000000,0.591394,1.000000,0.000000,0,0.000000,275980.000000,1.000000,233175992238.000000,1207235.000000
276000,4,120722,0.500000,1.000000,0.679987,1.000000,0.000000,0,0.000000,275992.000000,1.000000,233175992238.000000,1207235.000000
276000,5,120720,0.500000,1.000000,0.541518,1.000000,0.000000,0,0.000000,275882.000000,1.000000,233175992238.000000,1207235.000000
276000,6,120720,0.500000,1.000000,0.500074,1.000000,0.000000,0,0.000000,275953.000000,1.000000,233175992238.000000,1207235.000000
276000,7,120726,0.500000,1.000000,0.734961,1.000000,0.000000,0,0.000000,275999.000000,1.000000,233175992238.000000,1207235.000000
276000,8,120724,0.500000,1.000000,0.414833,1.000000,0.000000,0,0.000000,275928.000000,1.000000,233175992238.000000,1207235.000000
276000,9,120722,0.500000,1.000000,0.567569,1.000000,0.000000,0,0.000000,275958.000000,1.000000,233175992238.000000,1207235.000000
276000,10,120703,0.500000,1.000000,0.481748,1.000000,0.000000,0,0.000000,275785.000000,1.000000,233175992238.000000,1207235.000000
276000,11,120710,0.500000,1.000000,0.524610,1.000000,0.000000,0,0.000000,275759.000000,1.000000,233175992238.000000,1207235.000000
276000,12,120719,0.500000,1.000000,0.531747,1.000000,0.000000,0,0.000000,275740.000000,1.000000,233175992238.000000,1207235.000000
276000,13,120723,0.500000,1.000000,0.611068,1.000000,0.000000,0,0.000000,275993.000000,1.000000,233175992238.000000,1207235.000000
276000,14,120725,0.500000,1.000000,0.622906,1.000000,0.000000,0,0.000000,275998.000000,1.000000,233175992238.000000,1207235.000000
276000,15,120721,0.500000,1.000000,0.504016,1.000000,0.000000,0,0.000000,275966.000000,1.000000,233175992238.000000,1207235.000000
277000,0,121162,0.500000,1.000000,0.703473,1.000000,0.000000,0,0.000000,276994.000000,1.000000,234874475844.000000,1211603.000000
277000,1,121161,0.500000,1.000000,0.609393,1.000000,0.000000,0,0.000000,276919.000000,1.000000,234874475844.000000,1211603.000000
277000,2,121151,0.500000,1.000000,0.514466,1.000000,0.000000,0,0.000000,276933.000000,1.000000,234874475844.000000,1211603.000000
277000,3,121162,0.500000,1.000000,0.629421,1.000000,0.000000,0,0.000000,276981.000000,1.000000,234874475844.000000,1211603.000000
277000,4,121154,0.500000,1.000000,0.612384,1.000000,0.000000,0,0.000000,276821.000000,1.000000,234874475844.000000,1211603.000000
277000,5,121158,0.500000,1.000000,0.531272,1.000000,0.000000,0,0.000000,276904.000000,1.000000,234874475844.000000,1211603.000000
277000,6,121162,0.500000,1.000000,0.641204,1.000000,0.000000,0,0.000000,276996.000000,1.000000,234874475844.000000,1211603.000000
277000,7,121162,0.500000,1.000000,0.664238,1.000000,0.000000,0,0.000000,276997.000000,1.000000,234874475844.000000,1211603.000000
277000,8,121162,0.500000,1.000000,0.549031,1.000000,0.000000,1,241238.000000,277000.000000,1.000000,234874475844.000000,1211603.000000
277000,9,121162,0.500000,1.000000,0.633774,1.000000,0.000000,0,0.000000,276999.000000,1.000000,234874475844.000000,1211603.000000
277000,10,121158,0.500000,1.000000,0.545455,1.000000,0.000000,0,0.000000,276978.000000,1.000000,234874475844.000000,1211603.000000
277000,11,121158,0.500000,1.000000,0.491752,1.000000,0.000000,0,0.000000,276950.000000,1.000000,234874475844.000000,1211603.000000
277000,12,121162,0.500000,1.000000,0.645076,1.000000,0.000000,0,0.000000,276970.000000,1.000000,234874475844.000000,1211603.000000
277000,13,121158,0.500000,1.000000,0.514336,1.000000,0.000000,0,0.000000,276973.000000,1.000000,234874475844.000000,1211603.000000
277000,14,121161,0.500000,1.000000,0.619787,1.000000,0.000000,0,0.000000,276941.000000,1.000000,234874475844.000000,1211603.000000
277000,15,121161,0.500000,1.000000,0.570122,1.000000,0.000000,0,0.000000,276955.000000,1.000000,234874475844.000000,1211603.000000
278000,0,121566,0.500000,1.000000,0.573681,1.000000,0.000000,0,0.000000,277093.000000,1.000000,236565749005.000000,3161583.000000
278000,1,121594,0.500000,1.000000,0.483601,1.000000,0.000000,0,0.000000,277968.000000,1.000000,236565749005.000000,3161583.000000
278000,2,121594,0.500000,1.000000,0.696249,1.000000,0.000000,0,0.000000,277911.000000,1.000000,236565749005.000000,3161583.000000
278000,3,121599,0.500000,1.000000,0.556933,1.000000,0.000000,0,0.000000,277986.000000,1.000000,236565749005.000000,3161583.000000
278000,4,121596,0.500000,1.000000,0.657778,1.000000,0.000000,0,0.000000,277962.000000,1.000000,236565749005.000000,3161583.000000
278000,5,121600,0.500000,1.000000,0.646761,1.000000,0.000000,0,0.000000,277970.000000,1.000000,236565749005.000000,3161583.000000
278000,6,121578,0.500000,1.000000,0.434841,1.000000,0.000000,0,0.000000,277299.000000,1.000000,236565749005.000000,3161583.000000
278000,7,121599,0.500000,1.000000,0.689253,1.000000,0.000000,0,0.000000,277995.000000,1.000000,236565749005.000000,3161583.000000
278000,8,121602,0.500000,1.000000,0.764862,1.000000,0.000000,0,0.000000,277998.000000,1.000000,236565749005.000000,3161583.000000
278000,9,121600,0.500000,1.000000,0.726609,1.000000,0.000000,0,0.000000,277996.000000,1.000000,236565749005.000000,3161583.000000
278000,10,121598,0.500000,1.000000,0.590280,1.000000,0.000000,0,0.000000,277978.000000,1.000000,236565749005.000000,3161583.000000
278000,11,121601,0.500000,1.000000,0.694646,1.000000,0.000000,0,0.000000,277997.000000,1.000000,236565749005.000000,3161583.000000
278000,12,121602,0.500000,1.000000,0.696199,1.000000,0.000000,0,0.000000,277999.000000,1.000000,236565749005.000000,3161583.000000
278000,13,121602,0.500000,1.000000,0.600964,1.000000,0.000000,1,244725.000000,278000.000000,1.000000,236565749005.000000,3161583.000000
278000,14,121597,0.500000,1.000000,0.505694,1.000000,0.000000,0,0.000000,277980.000000,1.000000,236565749005.000000,3161583.000000
278000,15,121593,0.500000,1.000000,0.499534,1.000000,0.000000,0,0.000000,277950.000000,1.000000,236565749005.000000,3161583.000000
279000,0,122043,0.500000,1.000000,0.588695,1.000000,0.000000,0,0.000000,278983.000000,1.000000,238308240521.000000,732253.000000
279000,1,122036,0.500000,1.000000,0.479328,1.000000,0.000000,0,0.000000,278949.000000,1.000000,238308240521.000000,732253.000000
279000,2,122043,0.500000,1.000000,0.546539,1.000000,0.000000,0,0.000000,278971.000000,1.000000,238308240521.000000,732253.000000
279000,3,122045,0.500000,1.000000,0.742919,1.000000,0.000000,0,0.000000,278992.000000,1.000000,238308240521.000000,732253.000000
279000,4,122045,0.500000,1.000000,0.717901,1.000000,0.000000,0,0.000000,278999.000000,1.000000,238308240521.000000,732253.000000
279000,5,122043,0.500000,1.000000,0.509696,1.000000,0.000000,0,0.000000,278977.000000,1.000000,238308240521.000000,732253.000000
279000,6,122044,0.500000,1.000000,0.595623,1.000000,0.000000,0,0.000000,278990.000000,1.000000,238308240521.000000,732253.000000
279000,7,122038,0.500000,1.000000,0.564284,1.000000,0.000000,0,0.000000,278794.000000,1.000000,238308240521.000000,732253.000000
279000,8,122045,0.500000,1.000000,0.552865,1.000000,0.000000,0,0.000000,278978.000000,1.000000,238308240521.000000,732253.000000
279000,9,122034,0.500000,1.000000,0.466556,1.000000,0.000000,0,0.000000,278914.000000,1.000000,238308240521.000000,732253.000000
279000,10,122044,0.500000,1.000000,0.639325,1.000000,0.000000,0,0.000000,278801.000000,1.000000,238308240521.000000,732253.000000
279000,11,122045,0.500000,1.000000,0.710824,1.000000,0.000000,1,244642.000000,279000.000000,1.000000,238308240521.000000,732253.000000
279000,12,122045,0.500000,1.000000,0.648580,1.000000,0.000000,0,0.000000,278985.000000,1.000000,238308240521.000000,732253.000000
279000,13,122038,0.500000,1.000000,0.474070,1.000000,0.000000,0,0.000000,278927.000000,1.000000,238308240521.000000,732253.000000
279000,14,122039,0.500000,1.000000,0.540866,1.000000,0.000000,0,0.000000,278803.000000,1.000000,238308240521.000000,732253.000000
279000,15,122046,0.500000,1.000000,0.835097,1.000000,0.000000,0,0.000000,278997.000000,1.000000,238308240521.000000,732253.000000
280000,0,122477,0.500000,1.000000,0.687385,1.000000,0.000000,1,246130.000000,280000.000000,1.000000,240000295491.000000,1959610.000000
280000,1,122476,0.500000,1.000000,0.582920,1.000000,0.000000,0,0.000000,279760.000000,1.000000,240000295491.000000,1959610.000000
280000,2,122475,0.500000,1.000000,0.563865,1.000000,0.000000,0,0.000000,279910.000000,1.000000,240000295491.000000,1959610.000000
280000,3,122472,0.500000,1.000000,0.468598,1.000000,0.000000,0,0.000000,279968.000000,1.000000,240000295491.000000,1959610.000000
280000,4,122476,0.500000,1.000000,0.580624,1.000000,0.000000,0,0.000000,279999.000000,1.000000,240000295491.000000,1959610.000000
280000,5,122477,0.500000,1.000000,0.722113,1.000000,0.000000,0,0.000000,279996.000000,1.000000,240000295491.000000,1959610.000000
280000,6,122477,0.500000,1.000000,0.660658,1.000000,0.000000,0,0.000000,279987.000000,1.000000,240000295491.000000,1959610.000000
280000,7,122478,0.500000,1.000000,0.565753,1.000000,0.000000,0,0.000000,279979.000000,1.000000,240000295491.000000,1959610.000000
280000,8,122477,0.500000,1.000000,0.531674,1.000000,0.000000,0,0.000000,279997.000000,1.000000,240000295491.000000,1959610.000000
280000,9,122476,0.500000,1.000000,0.586250,1.000000,0.000000,0,0.000000,279946.000000,1.000000,240000295491.000000,1959610.000000
280000,10,122468,0.500000,1.000000,0.609502,1.000000,0.000000,0,0.000000,279886.000000,1.000000,240000295491.000000,1959610.000000
280000,11,122471,0.500000,1.000000,0.500017,1.000000,0.000000,0,0.000000,279926.000000,1.000000,240000295491.000000,1959610.000000
280000,12,122472,0.500000,1.000000,0.450590,1.000000,0.000000,0,0.000000,279929.000000,1.000000,240000295491.000000,1959610.000000
280000,13,122477,0.500000,1.000000,0.625520,1.000000,0.000000,0,0.000000,279954.000000,1.000000,240000295491.000000,1959610.000000
280000,14,122470,0.500000,1.000000,0.624583,1.000000,0.000000,0,0.000000,279861.000000,1.000000,240000295491.000000,1959610.000000
280000,15,122474,0.500000,1.000000,0.557259,1.000000,0.000000,0,0.000000,279989.000000,1.000000,240000295491.000000,1959610.000000
281000,0,122917,0.500000,1.000000,0.710416,1.000000,0.000000,0,0.000000,280999.000000,1.000000,241732014006.000000,983320.000000
281000,1,122910,0.500000,1.000000,0.559740,1.000000,0.000000,0,0.000000,280819.000000,1.000000,241732014006.000000,983320.000000
281000,2,122910,0.500000,1.000000,0.568268,1.000000,0.000000,0,0.000000,280743.000000,1.000000,241732014006.000000,983320.000000
281000,3,122916,0.500000,1.000000,0.624742,1.000000,0.000000,0,0.000000,280918.000000,1.000000,241732014006.000000,983320.000000
281000,4,122913,0.500000,1.000000,0.636473,1.000000,0.000000,0,0.000000,280458.000000,1.000000,241732014006.000000,983320.000000
281000,5,122915,0.500000,1.000000,0.632870,1.000000,0.000000,0,0.000000,280978.000000,1.000000,241732014006.000000,983320.000000
281000,6,122918,0.500000,1.000000,0.645325,1.000000,0.000000,0,0.000000,280973.000000,1.000000,241732014006.000000,983320.000000
281000,7,122916,0.500000,1.000000,0.674240,1.000000,0.000000,0,0.000000,280987.000000,1.000000,241732014006.000000,983320.000000
281000,8,122918,0.500000,1.000000,0.561350,1.000000,0.000000,1,244796.000000,281000.000000,1.000000,241732014006.000000,983320.000000
281000,9,122916,0.500000,1.000000,0.455241,1.000000,0.000000,0,0.000000,280946.000000,1.000000,241732014006.000000,983320.000000
281000,10,122918,0.500000,1.000000,0.673735,1.000000,0.000000,0,0.000000,280993.000000,1.000000,241732014006.000000,983320.000000
281000,11,122915,0.500000,1.000000,0.565974,1.000000,0.000000,0,0.000000,280905.000000,1.000000,241732014006.000000,983320.000000
281000,12,122917,0.500000,1.000000,0.624491,1.000000,0.000000,0,0.000000,280986.000000,1.000000,241732014006.000000,983320.000000
281000,13,122918,0.500000,1.000000,0.705196,1.000000,0.000000,0,0.000000,280998.000000,1.000000,241732014006.000000,983320.000000
281000,14,122917,0.500000,1.000000,0.651406,1.000000,0.000000,0,0.000000,280910.000000,1.000000,241732014006.000000,983320.000000
281000,15,122916,0.500000,1.000000,0.605751,1.000000,0.000000,0,0.000000,280914.000000,1.000000,241732014006.000000,983320.000000
282000,0,123358,0.500000,1.000000,0.597614,1.000000,0.000000,0,0.000000,281937.000000,1.000000,243486981342.000000,2960658.000000
282000,1,123365,0.500000,1.000000,0.685685,1.000000,0.000000,0,0.000000,281998.000000,1.000000,243486981342.000000,2960658.000000
282000,2,123364,0.500000,1.000000,0.642317,1.000000,0.000000,0,0.000000,281941.000000,1.000000,243486981342.000000,2960658.000000
282000,3,123364,0.500000,1.000000,0.624976,1.000000,0.000000,0,0.000000,281992.000000,1.000000,243486981342.000000,2960658.000000
282000,4,123356,0.500000,1.000000,0.579225,1.000000,0.000000,0,0.000000,281985.000000,1.000000,243486981342.000000,2960658.000000
282000,5,123361,0.500000,1.000000,0.537511,1.000000,0.000000,0,0.000000,281967.000000,1.000000,243486981342.000000,2960658.000000
282000,6,123359,0.500000,1.000000,0.598691,1.000000,0.000000,0,0.000000,281939.000000,1.000000,243486981342.000000,2960658.000000
282000,7,123356,0.500000,1.000000,0.566586,1.000000,0.000000,0,0.000000,281821.000000,1.000000,243486981342.000000,2960658.000000
282000,8,123365,0.500000,1.000000,0.788018,1.000000,0.000000,1,245690.000000,282000.000000,1.000000,243486981342.000000,2960658.000000
282000,9,123354,0.500000,1.000000,0.517768,1.000000,0.000000,0,0.000000,281940.000000,1.000000,243486981342.000000,2960658.000000
282000,10,123358,0.500000,1.000000,0.605218,1.000000,0.000000,0,0.000000,281966.000000,1.000000,243486981342.000000,2960658.000000
282000,11,123361,0.500000,1.000000,0.589676,1.000000,0.000000,0,0.000000,281938.000000,1.000000,243486981342.000000,2960658.000000
282000,12,123362,0.500000,1.000000,0.640229,1.000000,0.000000,0,0.000000,281995.000000,1.000000,243486981342.000000,2960658.000000
282000,13,123365,0.500000,1.000000,0.702884,1.000000,0.000000,0,0.000000,281962.000000,1.000000,243486981342.000000,2960658.000000
282000,14,123364,0.500000,1.000000,0.691178,1.000000,0.000000,0,0.000000,281981.000000,1.000000,243486981342.000000,2960658.000000
282000,15,123364,0.500000,1.000000,0.693595,1.000000,0.000000,0,0.000000,281982.000000,1.000000,243486981342.000000,2960658.000000
283000,0,123809,0.500000,1.000000,0.570579,1.000000,0.000000,0,0.000000,282876.000000,1.000000,245247057989.000000,990452.000000
283000,1,123809,0.500000,1.000000,0.724239,1.000000,0.000000,1,248142.000000,283000.000000,1.000000,245247057989.000000,990452.000000
283000,2,123808,0.500000,1.000000,0.719655,1.000000,0.000000,0,0.000000,282984.000000,1.000000,245247057989.000000,990452.000000
283000,3,123798,0.500000,1.000000,0.639358,1.000000,0.000000,0,0.000000,282668.000000,1.000000,245247057989.000000,990452.000000
283000,4,123801,0.500000,1.000000,0.509809,1.000000,0.000000,0,0.000000,282934.000000,1.000000,245247057989.000000,990452.000000
283000,5,123810,0.500000,1.000000,0.671247,1.000000,0.000000,0,0.000000,282982.000000,1.000000,245247057989.000000,990452.000000
283000,6,123809,0.500000,1.000000,0.638779,1.000000,0.000000,0,0.000000,282960.000000,1.000000,245247057989.000000,990452.000000
283000,7,123802,0.500000,1.000000,0.491131,1.000000,0.000000,0,0.000000,282913.000000,1.000000,245247057989.000000,990452.000000
283000,8,123807,0.500000,1.000000,0.658322,1.000000,0.000000,0,0.000000,282991.000000,1.000000,245247057989.000000,990452.000000
283000,9,123809,0.500000,1.000000,0.679542,1.000000,0.000000,0,0.000000,282993.000000,1.000000,245247057989.000000,990452.000000
283000,10,123804,0.500000,1.000000,0.408602,1.000000,0.000000,0,0.000000,282969.000000,1.000000,245247057989.000000,990452.000000
283000,11,123805,0.500000,1.000000,0.555274,1.000000,0.000000,0,0.000000,282990.000000,1.000000,245247057989.000000,990452.000000
283000,12,123807,0.500000,1.000000,0.603416,1.000000,0.000000,0,0.000000,282932.000000,1.000000,245247057989.000000,990452.000000
283000,13,123807,0.500000,1.000000,0.634584,1.000000,0.000000,0,0.000000,282987.000000,1.000000,245247057989.000000,990452.000000
283000,14,123810,0.500000,1.000000,0.725808,1.000000,0.000000,0,0.000000,282998.000000,1.000000,245247057989.000000,990452.000000
283000,15,123802,0.500000,1.000000,0.521389,1.000000,0.000000,0,0.000000,282817.000000,1.000000,245247057989.000000,990452.000000
284000,0,124247,0.500000,1.000000,0.826653,1.000000,0.000000,0,0.000000,283999.000000,1.000000,246976447949.000000,496986.000000
284000,1,124247,0.500000,1.000000,0.636770,1.000000,0.000000,1,249040.000000,284000.000000,1.000000,246976447949.000000,496986.000000
284000,2,124246,0.500000,1.000000,0.580832,1.000000,0.000000,0,0.000000,283988.000000,1.000000,246976447949.000000,496986.000000
284000,3,124243,0.500000,1.000000,0.524734,1.000000,0.000000,0,0.000000,283984.000000,1.000000,246976447949.000000,496986.000000
284000,4,124246,0.500000,1.000000,0.729524,1.000000,0.000000,0,0.000000,283893.000000,1.000000,246976447949.000000,496986.000000
284000,5,124244,0.500000,1.000000,0.681832,1.000000,0.000000,0,0.000000,283969.000000,1.000000,246976447949.000000,496986.000000
284000,6,124235,0.500000,1.000000,0.601974,1.000000,0.000000,0,0.000000,283921.000000,1.000000,246976447949.000000,496986.000000
284000,7,124245,0.500000,1.000000,0.725407,1.000000,0.000000,0,0.000000,283983.000000,1.000000,246976447949.000000,496986.000000
284000,8,124234,0.500000,1.000000,0.480444,1.000000,0.000000,0,0.000000,283902.000000,1.000000,246976447949.000000,496986.000000
284000,9,124237,0.500000,1.000000,0.527320,1.000000,0.000000,0,0.000000,283935.000000,1.000000,246976447949.000000,496986.000000
284000,10,124245,0.500000,1.000000,0.718185,1.000000,0.000000,0,0.000000,283993.000000,1.000000,246976447949.000000,496986.000000
284000,11,124246,0.500000,1.000000,0.631229,1.000000,0.000000,0,0.000000,283977.000000,1.000000,246976447949.000000,496986.000000
284000,12,124241,0.500000,1.000000,0.543860,1.000000,0.000000,0,0.000000,283944.000000,1.000000,246976447949.000000,496986.000000
284000,13,124244,0.500000,1.000000,0.733619,1.000000,0.000000,0,0.000000,283994.000000,1.000000,246976447949.000000,496986.000000
284000,14,124235,0.500000,1.000000,0.507129,1.000000,0.000000,0,0.000000,283849.000000,1.000000,246976447949.000000,496986.000000
284000,15,124234,0.500000,1.000000,0.491851,1.000000,0.000000,0,0.000000,283963.000000,1.000000,246976447949.000000,496986.000000
285000,0,124675,0.500000,1.000000,0.527668,1.000000,0.000000,0,0.000000,284920.000000,1.000000,248706926483.000000,1745463.000000
285000,1,124677,0.500000,1.000000,0.538409,1.000000,0.000000,0,0.000000,284996.000000,1.000000,248706926483.000000,1745463.000000
285000,2,124678,0.500000,1.000000,0.614909,1.000000,0.000000,0,0.000000,284998.000000,1.000000,248706926483.000000,1745463.000000
285000,3,124678,0.500000,1.000000,0.610476,1.000000,0.000000,1,248620.000000,285000.000000,1.000000,248706926483.000000,1745463.000000
285000,4,124678,0.500000,1.000000,0.609306,1.000000,0.000000,0,0.000000,284994.000000,1.000000,248706926483.000000,1745463.000000
285000,5,124673,0.500000,1.000000,0.516174,1.000000,0.000000,0,0.000000,284952.000000,1.000000,248706926483.000000,1745463.000000
285000,6,124670,0.500000,1.000000,0.550706,1.000000,0.000000,0,0.000000,284827.000000,1.000000,248706926483.000000,1745463.000000
285000,7,124679,0.500000,1.000000,0.752147,1.000000,0.000000,0,0.000000,284844.000000,1.000000,248706926483.000000,1745463.000000
285000,8,124676,0.500000,1.000000,0.491068,1.000000,0.000000,0,0.000000,284988.000000,1.000000,248706926483.000000,1745463.000000
285000,9,124677,0.500000,1.000000,0.562996,1.000000,0.000000,0,0.000000,284984.000000,1.000000,248706926483.000000,1745463.000000
285000,10,124679,0.500000,1.000000,0.577745,1.000000,0.000000,0,0.000000,284999.000000,1.000000,248706926483.000000,1745463.000000
285000,11,124679,0.500000,1.000000,0.676867,1.000000,0.000000,0,0.000000,284981.000000,1.000000,248706926483.000000,1745463.000000
285000,12,124678,0.500000,1.000000,0.662254,1.000000,0.000000,0,0.000000,284921.000000,1.000000,248706926483.000000,1745463.000000
285000,13,124676,0.500000,1.000000,0.615196,1.000000,0.000000,0,0.000000,284991.000000,1.000000,248706926483.000000,1745463.000000
285000,14,124672,0.500000,1.000000,0.458624,1.000000,0.000000,0,0.000000,284857.000000,1.000000,248706926483.000000,1745463.000000
285000,15,124676,0.500000,1.000000,0.523169,1.000000,0.000000,0,0.000000,284956.000000,1.000000,248706926483.000000,1745463.000000
286000,0,125118,0.500000,1.000000,0.568753,1.000000,0.000000,0,0.000000,285959.000000,1.000000,250481982351.000000,1751683.000000
286000,1,125124,0.500000,1.000000,0.640030,1.000000,0.000000,0,0.000000,285997.000000,1.000000,250481982351.000000,1751683.000000
286000,2,125116,0.500000,1.000000,0.500453,1.000000,0.000000,0,0.000000,285950.000000,1.000000,250481982351.000000,1751683.000000
286000,3,125123,0.500000,1.000000,0.708123,1.000000,0.000000,0,0.000000,285999.000000,1.000000,250481982351.000000,1751683.000000
286000,4,125114,0.500000,1.000000,0.398543,1.000000,0.000000,0,0.000000,285925.000000,1.000000,250481982351.000000,1751683.000000
286000,5,125110,0.500000,1.000000,0.606824,1.000000,0.000000,0,0.000000,285801.000000,1.000000,250481982351.000000,1751683.000000
286000,6,125124,0.500000,1.000000,0.573425,1.000000,0.000000,0,0.000000,285994.000000,1.000000,250481982351.000000,1751683.000000
286000,7,125124,0.500000,1.000000,0.697116,1.000000,0.000000,0,0.000000,285996.000000,1.000000,250481982351.000000,1751683.000000
286000,8,125121,0.500000,1.000000,0.498180,1.000000,0.000000,0,0.000000,285897.000000,1.000000,250481982351.000000,1751683.000000
286000,9,125124,0.500000,1.000000,0.625090,1.000000,0.000000,0,0.000000,285972.000000,1.000000,250481982351.000000,1751683.000000
286000,10,125121,0.500000,1.000000,0.544288,1.000000,0.000000,0,0.000000,285954.000000,1.000000,250481982351.000000,1751683.000000
286000,11,125122,0.500000,1.000000,0.593668,1.000000,0.000000,0,0.000000,285963.000000,1.000000,250481982351.000000,1751683.000000
286000,12,125119,0.500000,1.000000,0.531072,1.000000,0.000000,0,0.000000,285958.000000,1.000000,250481982351.000000,1751683.000000
286000,13,125119,0.500000,1.000000,0.536495,1.000000,0.000000,0,0.000000,285899.000000,1.000000,250481982351.000000,1751683.000000
286000,14,125123,0.500000,1.000000,0.579625,1.000000,0.000000,0,0.000000,285978.000000,1.000000,250481982351.000000,1751683.000000
286000,15,125125,0.500000,1.000000,0.715002,1.000000,0.000000,1,249668.000000,286000.000000,1.000000,250481982351.000000,1751683.000000
287000,0,125555,0.500000,1.000000,0.627447,1.000000,0.000000,0,0.000000,286965.000000,1.000000,252226686355.000000,2260025.000000
287000,1,125553,0.500000,1.000000,0.605502,1.000000,0.000000,0,0.000000,286921.000000,1.000000,252226686355.000000,2260025.000000
287000,2,125552,0.500000,1.000000,0.658601,1.000000,0.000000,0,0.000000,286964.000000,1.000000,252226686355.000000,2260025.000000
287000,3,125554,0.500000,1.000000,0.678497,1.000000,0.000000,0,0.000000,286979.000000,1.000000,252226686355.000000,2260025.000000
287000,4,125553,0.500000,1.000000,0.470469,1.000000,0.000000,0,0.000000,286947.000000,1.000000,252226686355.000000,2260025.000000
287000,5,125556,0.500000,1.000000,0.684067,1.000000,0.000000,0,0.000000,286936.000000,1.000000,252226686355.000000,2260025.000000
287000,6,125558,0.500000,1.000000,0.660045,1.000000,0.000000,0,0.000000,286993.000000,1.000000,252226686355.000000,2260025.000000
287000,7,125559,0.500000,1.000000,0.699961,1.000000,0.000000,0,0.000000,286996.000000,1.000000,252226686355.000000,2260025.000000
287000,8,125558,0.500000,1.000000,0.705550,1.000000,0.000000,0,0.000000,286998.000000,1.000000,252226686355.000000,2260025.000000
287000,9,125554,0.500000,1.000000,0.631972,1.000000,0.000000,0,0.000000,286987.000000,1.000000,252226686355.000000,2260025.000000
287000,10,125559,0.500000,1.000000,0.563730,1.000000,0.000000,1,251144.000000,287000.000000,1.000000,252226686355.000000,2260025.000000
287000,11,125560,0.500000,1.000000,0.731070,1.000000,0.000000,0,0.000000,286997.000000,1.000000,252226686355.000000,2260025.000000
287000,12,125551,0.500000,1.000000,0.591195,1.000000,0.000000,0,0.000000,286800.000000,1.000000,252226686355.000000,2260025.000000
287000,13,125558,0.500000,1.000000,0.524127,1.000000,0.000000,0,0.000000,286914.000000,1.000000,252226686355.000000,2260025.000000
287000,14,125559,0.500000,1.000000,0.638311,1.000000,0.000000,0,0.000000,286990.000000,1.000000,252226686355.000000,2260025.000000
287000,15,125548,0.500000,1.000000,0.636174,1.000000,0.000000,0,0.000000,286851.000000,1.000000,252226686355.000000,2260025.000000
288000,0,126002,0.500000,1.000000,0.655265,1.000000,0.000000,0,0.000000,287993.000000,1.000000,254017764239.000000,1764009.000000
288000,1,125995,0.500000,1.000000,0.602659,1.000000,0.000000,0,0.000000,287830.000000,1.000000,254017764239.000000,1764009.000000
288000,2,125990,0.500000,1.000000,0.385033,1.000000,0.000000,0,0.000000,287859.000000,1.000000,254017764239.000000,1764009.000000
288000,3,125998,0.500000,1.000000,0.644204,1.000000,0.000000,0,0.000000,287887.000000,1.000000,254017764239.000000,1764009.000000
288000,4,126004,0.500000,1.000000,0.668243,1.000000,0.000000,0,0.000000,287998.000000,1.000000,254017764239.000000,1764009.000000
288000,5,126004,0.500000,1.000000,0.611544,1.000000,0.000000,1,251816.000000,288000.000000,1.000000,254017764239.000000,1764009.000000
288000,6,125999,0.500000,1.000000,0.622713,1.000000,0.000000,0,0.000000,287866.000000,1.000000,254017764239.000000,1764009.000000
288000,7,126002,0.500000,1.000000,0.574162,1.000000,0.000000,0,0.000000,287959.000000,1.000000,254017764239.000000,1764009.000000
288000,8,126000,0.500000,1.000000,0.513720,1.000000,0.000000,0,0.000000,287957.000000,1.000000,254017764239.000000,1764009.000000
288000,9,125999,0.500000,1.000000,0.585443,1.000000,0.000000,0,0.000000,287965.000000,1.000000,254017764239.000000,1764009.000000
