tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
434000,9,303995,0.700000,1.000000,0.701459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322053407390.000000,5205096.000000
434000,10,303414,0.700000,1.000000,0.636177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322053407390.000000,5205096.000000
434000,11,304235,0.700000,1.000000,0.756320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322053407390.000000,5205096.000000
434000,12,303642,0.700000,1.000000,0.643013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322053407390.000000,5205096.000000
434000,13,303732,0.700000,1.000000,0.700073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322053407390.000000,5205096.000000
434000,14,303139,0.700000,1.000000,0.618470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322053407390.000000,5205096.000000
434000,15,302701,0.700000,1.000000,0.680643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322053407390.000000,5205096.000000
435000,0,1,0.700000,1.000000,0.668603,1.000000,0.000000,1,1.000000,435000.000000,1.000000,1328189595188.000000,4609580.000000
435000,1,305153,0.700000,1.000000,0.517025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,2,173677,0.700000,1.000000,0.704115,1.000000,0.000000,0,0.000000,434996.000000,1.000000,1328189595188.000000,4609580.000000
435000,3,304664,0.700000,1.000000,0.645551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,4,304499,0.700000,1.000000,0.754559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,5,305297,0.700000,1.000000,0.706224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,6,304428,0.700000,1.000000,0.574579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,7,304893,0.700000,1.000000,0.720771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,8,304093,0.700000,1.000000,0.776066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,9,304705,0.700000,1.000000,0.715954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,10,304153,0.700000,1.000000,0.742442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,11,304959,0.700000,1.000000,0.745197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,12,304339,0.700000,1.000000,0.816940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,13,304368,0.700000,1.000000,0.683342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,14,303900,0.700000,1.000000,0.558233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
435000,15,303449,0.700000,1.000000,0.674764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328189595188.000000,4609580.000000
436000,0,0,0.700000,1.000000,0.639389,1.000000,0.000000,0,0.000000,435999.000000,1.000000,1334303628791.000000,5493467.000000
436000,1,305891,0.700000,1.000000,0.805615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,2,174031,0.700000,1.000000,0.637786,1.000000,0.000000,1,248166.000000,436000.000000,1.000000,1334303628791.000000,5493467.000000
436000,3,305390,0.700000,1.000000,0.689527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,4,305186,0.700000,1.000000,0.602171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,5,306005,0.700000,1.000000,0.721202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,6,305146,0.700000,1.000000,0.666810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,7,305573,0.700000,1.000000,0.780888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,8,304771,0.700000,1.000000,0.625290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,9,305428,0.700000,1.000000,0.686870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,10,304858,0.700000,1.000000,0.532200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,11,305675,0.700000,1.000000,0.789575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,12,305024,0.700000,1.000000,0.708592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,13,305054,0.700000,1.000000,0.759713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,14,304599,0.700000,1.000000,0.704226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
436000,15,304126,0.700000,1.000000,0.613455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334303628791.000000,5493467.000000
437000,0,4,0.700000,1.000000,0.699162,1.000000,0.000000,1,2.000000,437000.000000,1.000000,1340563056256.000000,3058318.000000
437000,1,306578,0.700000,1.000000,0.699792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,2,174450,0.700000,1.000000,0.601470,1.000000,0.000000,0,0.000000,436995.000000,1.000000,1340563056256.000000,3058318.000000
437000,3,306109,0.700000,1.000000,0.812373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,4,305947,0.700000,1.000000,0.724202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,5,306670,0.700000,1.000000,0.647454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,6,305883,0.700000,1.000000,0.622400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,7,306312,0.700000,1.000000,0.716428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,8,305455,0.700000,1.000000,0.690534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,9,306156,0.700000,1.000000,0.636823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,10,305607,0.700000,1.000000,0.720383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,11,306367,0.700000,1.000000,0.696263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,12,305736,0.700000,1.000000,0.696455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,13,305785,0.700000,1.000000,0.776819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,14,305287,0.700000,1.000000,0.749935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
437000,15,304838,0.700000,1.000000,0.650202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1340563056256.000000,3058318.000000
438000,0,0,0.700000,1.000000,0.631873,1.000000,0.000000,1,0.000000,438000.000000,1.000000,1346680538240.000000,2449340.000000
438000,1,307280,0.700000,1.000000,0.614050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,2,174889,0.700000,1.000000,0.773204,1.000000,0.000000,0,0.000000,437999.000000,1.000000,1346680538240.000000,2449340.000000
438000,3,306783,0.700000,1.000000,0.646394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,4,306599,0.700000,1.000000,0.613694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,5,307397,0.700000,1.000000,0.766620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,6,306551,0.700000,1.000000,0.588734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,7,307014,0.700000,1.000000,0.631095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,8,306136,0.700000,1.000000,0.655782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,9,306905,0.700000,1.000000,0.648464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,10,306358,0.700000,1.000000,0.622224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,11,307042,0.700000,1.000000,0.751864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,12,306435,0.700000,1.000000,0.829380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,13,306460,0.700000,1.000000,0.702853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,14,305982,0.700000,1.000000,0.693191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
438000,15,305525,0.700000,1.000000,0.733793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1346680538240.000000,2449340.000000
439000,0,4,0.700000,1.000000,0.752041,1.000000,0.000000,1,2.000000,439000.000000,1.000000,1352904640034.000000,7992980.000000
439000,1,307963,0.700000,1.000000,0.712277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,2,175298,0.700000,1.000000,0.572955,1.000000,0.000000,0,0.000000,438988.000000,1.000000,1352904640034.000000,7992980.000000
439000,3,307485,0.700000,1.000000,0.781860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,4,307320,0.700000,1.000000,0.736902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,5,308121,0.700000,1.000000,0.721867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,6,307239,0.700000,1.000000,0.656636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,7,307743,0.700000,1.000000,0.678176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,8,306818,0.700000,1.000000,0.634047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,9,307579,0.700000,1.000000,0.607791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,10,307043,0.700000,1.000000,0.680433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,11,307781,0.700000,1.000000,0.670423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,12,307159,0.700000,1.000000,0.679299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,13,307178,0.700000,1.000000,0.605946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,14,306713,0.700000,1.000000,0.680645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
439000,15,306230,0.700000,1.000000,0.615810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1352904640034.000000,7992980.000000
440000,0,0,0.700000,1.000000,0.607592,1.000000,0.000000,0,0.000000,439999.000000,1.000000,1359025443928.000000,5547293.000000
440000,1,308617,0.700000,1.000000,0.606596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,2,175695,0.700000,1.000000,0.659412,1.000000,0.000000,1,250389.000000,440000.000000,1.000000,1359025443928.000000,5547293.000000
440000,3,308227,0.700000,1.000000,0.575468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,4,308045,0.700000,1.000000,0.565712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,5,308811,0.700000,1.000000,0.754072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,6,307942,0.700000,1.000000,0.717566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,7,308461,0.700000,1.000000,0.724110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,8,307489,0.700000,1.000000,0.672937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,9,308313,0.700000,1.000000,0.705965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,10,307719,0.700000,1.000000,0.689955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,11,308432,0.700000,1.000000,0.597228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,12,307815,0.700000,1.000000,0.539428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,13,307852,0.700000,1.000000,0.678910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,14,307415,0.700000,1.000000,0.549382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
440000,15,306955,0.700000,1.000000,0.692300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1359025443928.000000,5547293.000000
441000,0,0,0.700000,1.000000,0.660014,1.000000,0.000000,1,1.000000,441000.000000,1.000000,1365208527128.000000,5642367.000000
441000,1,309311,0.700000,1.000000,0.693046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,2,176068,0.700000,1.000000,0.648112,1.000000,0.000000,0,0.000000,440998.000000,1.000000,1365208527128.000000,5642367.000000
441000,3,308921,0.700000,1.000000,0.717441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,4,308739,0.700000,1.000000,0.816562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,5,309496,0.700000,1.000000,0.704832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,6,308661,0.700000,1.000000,0.572927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,7,309154,0.700000,1.000000,0.677785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,8,308154,0.700000,1.000000,0.662691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,9,309033,0.700000,1.000000,0.738758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,10,308437,0.700000,1.000000,0.669736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,11,309159,0.700000,1.000000,0.809766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,12,308552,0.700000,1.000000,0.777309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,13,308553,0.700000,1.000000,0.719990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,14,308092,0.700000,1.000000,0.662951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
441000,15,307644,0.700000,1.000000,0.639987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1365208527128.000000,5642367.000000
442000,0,4,0.700000,1.000000,0.653809,1.000000,0.000000,1,1.000000,442000.000000,1.000000,1371384789506.000000,4063875.000000
442000,1,309964,0.700000,1.000000,0.566789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,2,176533,0.700000,1.000000,0.614603,1.000000,0.000000,0,0.000000,441987.000000,1.000000,1371384789506.000000,4063875.000000
442000,3,309608,0.700000,1.000000,0.733130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,4,309422,0.700000,1.000000,0.678102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,5,310208,0.700000,1.000000,0.778696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,6,309417,0.700000,1.000000,0.709108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,7,309835,0.700000,1.000000,0.762068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,8,308827,0.700000,1.000000,0.699273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,9,309716,0.700000,1.000000,0.713093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,10,309134,0.700000,1.000000,0.576856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,11,309873,0.700000,1.000000,0.678545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,12,309240,0.700000,1.000000,0.746057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,13,309252,0.700000,1.000000,0.568081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,14,308758,0.700000,1.000000,0.684735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
442000,15,308379,0.700000,1.000000,0.754032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1371384789506.000000,4063875.000000
443000,0,0,0.700000,1.000000,0.509256,1.000000,0.000000,0,0.000000,442999.000000,1.000000,1377613119315.000000,6466440.000000
443000,1,310653,0.700000,1.000000,0.673641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,2,176904,0.700000,1.000000,0.746219,1.000000,0.000000,1,252099.000000,443000.000000,1.000000,1377613119315.000000,6466440.000000
443000,3,310338,0.700000,1.000000,0.729615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,4,310154,0.700000,1.000000,0.579444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,5,310906,0.700000,1.000000,0.648399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,6,310133,0.700000,1.000000,0.670455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,7,310549,0.700000,1.000000,0.646854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,8,309555,0.700000,1.000000,0.748260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,9,310418,0.700000,1.000000,0.754120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,10,309771,0.700000,1.000000,0.733717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,11,310560,0.700000,1.000000,0.839598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,12,309932,0.700000,1.000000,0.638695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,13,309954,0.700000,1.000000,0.737819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,14,309495,0.700000,1.000000,0.599203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
443000,15,309057,0.700000,1.000000,0.771111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377613119315.000000,6466440.000000
444000,0,0,0.700000,1.000000,0.776092,1.000000,0.000000,0,0.000000,443999.000000,1.000000,1383772240098.000000,6483932.000000
444000,1,311342,0.700000,1.000000,0.728274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,2,177354,0.700000,1.000000,0.645099,1.000000,0.000000,1,252746.000000,444000.000000,1.000000,1383772240098.000000,6483932.000000
444000,3,310995,0.700000,1.000000,0.581630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,4,310800,0.700000,1.000000,0.603742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,5,311638,0.700000,1.000000,0.570800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,6,310808,0.700000,1.000000,0.733278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,7,311213,0.700000,1.000000,0.808990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,8,310302,0.700000,1.000000,0.806353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,9,311112,0.700000,1.000000,0.648512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,10,310483,0.700000,1.000000,0.730383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,11,311263,0.700000,1.000000,0.776503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,12,310643,0.700000,1.000000,0.744010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,13,310605,0.700000,1.000000,0.573243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,14,310144,0.700000,1.000000,0.600345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
444000,15,309790,0.700000,1.000000,0.819453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383772240098.000000,6483932.000000
445000,0,4,0.700000,1.000000,0.704856,1.000000,0.000000,1,4.000000,445000.000000,1.000000,1390094259074.000000,6846148.000000
445000,1,312069,0.700000,1.000000,0.783481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,2,177780,0.700000,1.000000,0.527070,1.000000,0.000000,0,0.000000,444982.000000,1.000000,1390094259074.000000,6846148.000000
445000,3,311688,0.700000,1.000000,0.570957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,4,311516,0.700000,1.000000,0.696307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,5,312342,0.700000,1.000000,0.710231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,6,311523,0.700000,1.000000,0.684521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,7,311915,0.700000,1.000000,0.614902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,8,311034,0.700000,1.000000,0.655571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,9,311829,0.700000,1.000000,0.631002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,10,311208,0.700000,1.000000,0.728758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,11,311940,0.700000,1.000000,0.699805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,12,311375,0.700000,1.000000,0.679280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,13,311300,0.700000,1.000000,0.705525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,14,310842,0.700000,1.000000,0.632864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
445000,15,310473,0.700000,1.000000,0.732189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1390094259074.000000,6846148.000000
446000,0,3,0.700000,1.000000,0.756798,1.000000,0.000000,1,5.000000,446000.000000,1.000000,1396208579545.000000,6687061.000000
446000,1,312770,0.700000,1.000000,0.733139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,2,178140,0.700000,1.000000,0.591291,1.000000,0.000000,0,0.000000,445983.000000,1.000000,1396208579545.000000,6687061.000000
446000,3,312354,0.700000,1.000000,0.839630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,4,312194,0.700000,1.000000,0.603795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,5,312981,0.700000,1.000000,0.810960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,6,312193,0.700000,1.000000,0.640275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,7,312633,0.700000,1.000000,0.843574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,8,311704,0.700000,1.000000,0.739882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,9,312511,0.700000,1.000000,0.665786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,10,311894,0.700000,1.000000,0.709426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,11,312665,0.700000,1.000000,0.602707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,12,312085,0.700000,1.000000,0.571697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,13,311973,0.700000,1.000000,0.613786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,14,311512,0.700000,1.000000,0.678400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
446000,15,311183,0.700000,1.000000,0.617647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1396208579545.000000,6687061.000000
447000,0,0,0.700000,1.000000,0.611727,1.000000,0.000000,1,0.000000,447000.000000,1.000000,1402425959107.000000,3753210.000000
447000,1,313480,0.700000,1.000000,0.603209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402425959107.000000,3753210.000000
447000,2,178527,0.700000,1.000000,0.604474,1.000000,0.000000,0,0.000000,446999.000000,1.000000,1402425959107.000000,3753210.000000
447000,3,313033,0.700000,1.000000,0.712142,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402425959107.000000,3753210.000000
447000,4,312863,0.700000,1.000000,0.766532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402425959107.000000,3753210.000000
447000,5,313641,0.700000,1.000000,0.586425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402425959107.000000,3753210.000000
447000,6,312915,0.700000,1.000000,0.784472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402425959107.000000,3753210.000000
447000,7,313324,0.700000,1.000000,0.686835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402425959107.000000,3753210.000000
447000,8,312425,0.700000,1.000000,0.714517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402425959107.000000,3753210.000000
