tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
272000,1,200594,0.500000,1.000000,0.831696,1.000000,0.000000,0,0.000000,271992.000000,1.000000,643811257284.000000,3610705.000000
272000,2,200595,0.500000,1.000000,0.818588,1.000000,0.000000,0,0.000000,271967.000000,1.000000,643811257284.000000,3610705.000000
272000,3,200594,0.500000,1.000000,0.887529,1.000000,0.000000,0,0.000000,271999.000000,1.000000,643811257284.000000,3610705.000000
272000,4,200591,0.500000,1.000000,0.717702,1.000000,0.000000,0,0.000000,271911.000000,1.000000,643811257284.000000,3610705.000000
272000,5,200595,0.500000,1.000000,0.764177,1.000000,0.000000,0,0.000000,271970.000000,1.000000,643811257284.000000,3610705.000000
272000,6,200594,0.500000,1.000000,0.809319,1.000000,0.000000,0,0.000000,271993.000000,1.000000,643811257284.000000,3610705.000000
272000,7,200595,0.500000,1.000000,0.799571,1.000000,0.000000,0,0.000000,271990.000000,1.000000,643811257284.000000,3610705.000000
272000,8,200595,0.500000,1.000000,0.868279,1.000000,0.000000,0,0.000000,271996.000000,1.000000,643811257284.000000,3610705.000000
272000,9,200594,0.500000,1.000000,0.786190,1.000000,0.000000,0,0.000000,271976.000000,1.000000,643811257284.000000,3610705.000000
272000,10,200595,0.500000,1.000000,0.764124,1.000000,0.000000,1,250491.000000,272000.000000,1.000000,643811257284.000000,3610705.000000
272000,11,200595,0.500000,1.000000,0.728055,1.000000,0.000000,0,0.000000,271997.000000,1.000000,643811257284.000000,3610705.000000
272000,12,200595,0.500000,1.000000,0.839861,1.000000,0.000000,0,0.000000,271998.000000,1.000000,643811257284.000000,3610705.000000
272000,13,200596,0.500000,1.000000,0.851180,1.000000,0.000000,0,0.000000,271953.000000,1.000000,643811257284.000000,3610705.000000
272000,14,200596,0.500000,1.000000,0.783113,1.000000,0.000000,0,0.000000,271994.000000,1.000000,643811257284.000000,3610705.000000
272000,15,200596,0.500000,1.000000,0.778755,1.000000,0.000000,0,0.000000,271907.000000,1.000000,643811257284.000000,3610705.000000
273000,0,201332,0.500000,1.000000,0.827142,1.000000,0.000000,0,0.000000,272993.000000,1.000000,648555200911.000000,6845279.000000
273000,1,201332,0.500000,1.000000,0.810880,1.000000,0.000000,0,0.000000,272967.000000,1.000000,648555200911.000000,6845279.000000
273000,2,201332,0.500000,1.000000,0.797434,1.000000,0.000000,0,0.000000,272995.000000,1.000000,648555200911.000000,6845279.000000
273000,3,201332,0.500000,1.000000,0.763381,1.000000,0.000000,0,0.000000,272965.000000,1.000000,648555200911.000000,6845279.000000
273000,4,201332,0.500000,1.000000,0.825740,1.000000,0.000000,0,0.000000,272986.000000,1.000000,648555200911.000000,6845279.000000
273000,5,201333,0.500000,1.000000,0.818864,1.000000,0.000000,0,0.000000,272996.000000,1.000000,648555200911.000000,6845279.000000
273000,6,201332,0.500000,1.000000,0.852727,1.000000,0.000000,0,0.000000,272991.000000,1.000000,648555200911.000000,6845279.000000
273000,7,201333,0.500000,1.000000,0.834934,1.000000,0.000000,0,0.000000,272983.000000,1.000000,648555200911.000000,6845279.000000
273000,8,201331,0.500000,1.000000,0.778762,1.000000,0.000000,0,0.000000,272984.000000,1.000000,648555200911.000000,6845279.000000
273000,9,201332,0.500000,1.000000,0.720297,1.000000,0.000000,0,0.000000,272982.000000,1.000000,648555200911.000000,6845279.000000
273000,10,201333,0.500000,1.000000,0.816422,1.000000,0.000000,0,0.000000,272987.000000,1.000000,648555200911.000000,6845279.000000
273000,11,201333,0.500000,1.000000,0.876603,1.000000,0.000000,0,0.000000,272988.000000,1.000000,648555200911.000000,6845279.000000
273000,12,201332,0.500000,1.000000,0.820736,1.000000,0.000000,0,0.000000,272997.000000,1.000000,648555200911.000000,6845279.000000
273000,13,201332,0.500000,1.000000,0.799774,1.000000,0.000000,0,0.000000,272998.000000,1.000000,648555200911.000000,6845279.000000
273000,14,201333,0.500000,1.000000,0.749336,1.000000,0.000000,0,0.000000,272962.000000,1.000000,648555200911.000000,6845279.000000
273000,15,201333,0.500000,1.000000,0.888624,1.000000,0.000000,1,251585.000000,273000.000000,1.000000,648555200911.000000,6845279.000000
274000,0,202073,0.500000,1.000000,0.809743,1.000000,0.000000,0,0.000000,273905.000000,1.000000,653349698314.000000,5658088.000000
274000,1,202075,0.500000,1.000000,0.727156,1.000000,0.000000,0,0.000000,273996.000000,1.000000,653349698314.000000,5658088.000000
274000,2,202075,0.500000,1.000000,0.842383,1.000000,0.000000,0,0.000000,273997.000000,1.000000,653349698314.000000,5658088.000000
274000,3,202075,0.500000,1.000000,0.839371,1.000000,0.000000,1,252556.000000,274000.000000,1.000000,653349698314.000000,5658088.000000
274000,4,202076,0.500000,1.000000,0.874361,1.000000,0.000000,0,0.000000,273998.000000,1.000000,653349698314.000000,5658088.000000
274000,5,202076,0.500000,1.000000,0.797380,1.000000,0.000000,0,0.000000,273993.000000,1.000000,653349698314.000000,5658088.000000
274000,6,202075,0.500000,1.000000,0.770632,1.000000,0.000000,0,0.000000,273992.000000,1.000000,653349698314.000000,5658088.000000
274000,7,202074,0.500000,1.000000,0.751732,1.000000,0.000000,0,0.000000,273980.000000,1.000000,653349698314.000000,5658088.000000
274000,8,202074,0.500000,1.000000,0.776023,1.000000,0.000000,0,0.000000,273944.000000,1.000000,653349698314.000000,5658088.000000
274000,9,202074,0.500000,1.000000,0.690649,1.000000,0.000000,0,0.000000,273971.000000,1.000000,653349698314.000000,5658088.000000
274000,10,202076,0.500000,1.000000,0.850836,1.000000,0.000000,0,0.000000,273988.000000,1.000000,653349698314.000000,5658088.000000
274000,11,202075,0.500000,1.000000,0.657185,1.000000,0.000000,0,0.000000,273963.000000,1.000000,653349698314.000000,5658088.000000
274000,12,202076,0.500000,1.000000,0.768002,1.000000,0.000000,0,0.000000,273973.000000,1.000000,653349698314.000000,5658088.000000
274000,13,202076,0.500000,1.000000,0.753392,1.000000,0.000000,0,0.000000,273991.000000,1.000000,653349698314.000000,5658088.000000
274000,14,202076,0.500000,1.000000,0.733516,1.000000,0.000000,0,0.000000,273951.000000,1.000000,653349698314.000000,5658088.000000
274000,15,202076,0.500000,1.000000,0.914031,1.000000,0.000000,0,0.000000,273999.000000,1.000000,653349698314.000000,5658088.000000
275000,0,202809,0.500000,1.000000,0.854826,1.000000,0.000000,0,0.000000,274982.000000,1.000000,658107498271.000000,3244950.000000
275000,1,202809,0.500000,1.000000,0.806150,1.000000,0.000000,0,0.000000,274955.000000,1.000000,658107498271.000000,3244950.000000
275000,2,202809,0.500000,1.000000,0.830031,1.000000,0.000000,0,0.000000,274987.000000,1.000000,658107498271.000000,3244950.000000
275000,3,202808,0.500000,1.000000,0.794719,1.000000,0.000000,0,0.000000,274983.000000,1.000000,658107498271.000000,3244950.000000
275000,4,202810,0.500000,1.000000,0.767987,1.000000,0.000000,0,0.000000,274995.000000,1.000000,658107498271.000000,3244950.000000
275000,5,202809,0.500000,1.000000,0.843906,1.000000,0.000000,0,0.000000,274999.000000,1.000000,658107498271.000000,3244950.000000
275000,6,202810,0.500000,1.000000,0.808596,1.000000,0.000000,0,0.000000,274993.000000,1.000000,658107498271.000000,3244950.000000
275000,7,202810,0.500000,1.000000,0.865993,1.000000,0.000000,1,253731.000000,275000.000000,1.000000,658107498271.000000,3244950.000000
275000,8,202810,0.500000,1.000000,0.886524,1.000000,0.000000,0,0.000000,274996.000000,1.000000,658107498271.000000,3244950.000000
275000,9,202811,0.500000,1.000000,0.820180,1.000000,0.000000,0,0.000000,274946.000000,1.000000,658107498271.000000,3244950.000000
275000,10,202810,0.500000,1.000000,0.836457,1.000000,0.000000,0,0.000000,274997.000000,1.000000,658107498271.000000,3244950.000000
275000,11,202810,0.500000,1.000000,0.834820,1.000000,0.000000,0,0.000000,274998.000000,1.000000,658107498271.000000,3244950.000000
275000,12,202809,0.500000,1.000000,0.765580,1.000000,0.000000,0,0.000000,274978.000000,1.000000,658107498271.000000,3244950.000000
275000,13,202810,0.500000,1.000000,0.814009,1.000000,0.000000,0,0.000000,274986.000000,1.000000,658107498271.000000,3244950.000000
275000,14,202810,0.500000,1.000000,0.832967,1.000000,0.000000,0,0.000000,274991.000000,1.000000,658107498271.000000,3244950.000000
275000,15,202809,0.500000,1.000000,0.731954,1.000000,0.000000,0,0.000000,274979.000000,1.000000,658107498271.000000,3244950.000000
276000,0,203543,0.500000,1.000000,0.844216,1.000000,0.000000,0,0.000000,275991.000000,1.000000,662877266849.000000,4885028.000000
276000,1,203543,0.500000,1.000000,0.815336,1.000000,0.000000,0,0.000000,275998.000000,1.000000,662877266849.000000,4885028.000000
276000,2,203543,0.500000,1.000000,0.799746,1.000000,0.000000,0,0.000000,275997.000000,1.000000,662877266849.000000,4885028.000000
276000,3,203544,0.500000,1.000000,0.886620,1.000000,0.000000,1,254430.000000,276000.000000,1.000000,662877266849.000000,4885028.000000
276000,4,203544,0.500000,1.000000,0.869319,1.000000,0.000000,0,0.000000,275992.000000,1.000000,662877266849.000000,4885028.000000
276000,5,203544,0.500000,1.000000,0.859795,1.000000,0.000000,0,0.000000,275979.000000,1.000000,662877266849.000000,4885028.000000
276000,6,203543,0.500000,1.000000,0.830155,1.000000,0.000000,0,0.000000,275959.000000,1.000000,662877266849.000000,4885028.000000
276000,7,203543,0.500000,1.000000,0.787871,1.000000,0.000000,0,0.000000,275988.000000,1.000000,662877266849.000000,4885028.000000
276000,8,203543,0.500000,1.000000,0.767854,1.000000,0.000000,0,0.000000,275980.000000,1.000000,662877266849.000000,4885028.000000
276000,9,203542,0.500000,1.000000,0.772706,1.000000,0.000000,0,0.000000,275994.000000,1.000000,662877266849.000000,4885028.000000
276000,10,203543,0.500000,1.000000,0.773707,1.000000,0.000000,0,0.000000,275985.000000,1.000000,662877266849.000000,4885028.000000
276000,11,203544,0.500000,1.000000,0.770121,1.000000,0.000000,0,0.000000,275990.000000,1.000000,662877266849.000000,4885028.000000
276000,12,203543,0.500000,1.000000,0.847383,1.000000,0.000000,0,0.000000,275943.000000,1.000000,662877266849.000000,4885028.000000
276000,13,203544,0.500000,1.000000,0.832739,1.000000,0.000000,0,0.000000,275999.000000,1.000000,662877266849.000000,4885028.000000
276000,14,203543,0.500000,1.000000,0.795221,1.000000,0.000000,0,0.000000,275967.000000,1.000000,662877266849.000000,4885028.000000
276000,15,203542,0.500000,1.000000,0.769165,1.000000,0.000000,0,0.000000,275989.000000,1.000000,662877266849.000000,4885028.000000
277000,0,204275,0.500000,1.000000,0.798250,1.000000,0.000000,0,0.000000,276992.000000,1.000000,667658129730.000000,4494063.000000
277000,1,204273,0.500000,1.000000,0.738516,1.000000,0.000000,0,0.000000,276952.000000,1.000000,667658129730.000000,4494063.000000
277000,2,204274,0.500000,1.000000,0.783405,1.000000,0.000000,0,0.000000,276964.000000,1.000000,667658129730.000000,4494063.000000
277000,3,204276,0.500000,1.000000,0.864140,1.000000,0.000000,0,0.000000,276999.000000,1.000000,667658129730.000000,4494063.000000
277000,4,204276,0.500000,1.000000,0.891173,1.000000,0.000000,0,0.000000,276993.000000,1.000000,667658129730.000000,4494063.000000
277000,5,204276,0.500000,1.000000,0.759286,1.000000,0.000000,0,0.000000,276991.000000,1.000000,667658129730.000000,4494063.000000
277000,6,204277,0.500000,1.000000,0.876490,1.000000,0.000000,1,255726.000000,277000.000000,1.000000,667658129730.000000,4494063.000000
277000,7,204277,0.500000,1.000000,0.846390,1.000000,0.000000,0,0.000000,276980.000000,1.000000,667658129730.000000,4494063.000000
277000,8,204276,0.500000,1.000000,0.749945,1.000000,0.000000,0,0.000000,276981.000000,1.000000,667658129730.000000,4494063.000000
277000,9,204276,0.500000,1.000000,0.789369,1.000000,0.000000,0,0.000000,276972.000000,1.000000,667658129730.000000,4494063.000000
277000,10,204276,0.500000,1.000000,0.797831,1.000000,0.000000,0,0.000000,276956.000000,1.000000,667658129730.000000,4494063.000000
277000,11,204277,0.500000,1.000000,0.843527,1.000000,0.000000,0,0.000000,276996.000000,1.000000,667658129730.000000,4494063.000000
277000,12,204276,0.500000,1.000000,0.740941,1.000000,0.000000,0,0.000000,276978.000000,1.000000,667658129730.000000,4494063.000000
277000,13,204277,0.500000,1.000000,0.773589,1.000000,0.000000,0,0.000000,276998.000000,1.000000,667658129730.000000,4494063.000000
277000,14,204276,0.500000,1.000000,0.778102,1.000000,0.000000,0,0.000000,276983.000000,1.000000,667658129730.000000,4494063.000000
277000,15,204276,0.500000,1.000000,0.874778,1.000000,0.000000,0,0.000000,276997.000000,1.000000,667658129730.000000,4494063.000000
278000,0,205010,0.500000,1.000000,0.773117,1.000000,0.000000,0,0.000000,277987.000000,1.000000,672482002524.000000,5740332.000000
278000,1,205012,0.500000,1.000000,0.857171,1.000000,0.000000,0,0.000000,277997.000000,1.000000,672482002524.000000,5740332.000000
278000,2,205012,0.500000,1.000000,0.903905,1.000000,0.000000,0,0.000000,277998.000000,1.000000,672482002524.000000,5740332.000000
278000,3,205013,0.500000,1.000000,0.860869,1.000000,0.000000,0,0.000000,277999.000000,1.000000,672482002524.000000,5740332.000000
278000,4,205011,0.500000,1.000000,0.777295,1.000000,0.000000,0,0.000000,277992.000000,1.000000,672482002524.000000,5740332.000000
278000,5,205011,0.500000,1.000000,0.719731,1.000000,0.000000,0,0.000000,277982.000000,1.000000,672482002524.000000,5740332.000000
278000,6,205013,0.500000,1.000000,0.883708,1.000000,0.000000,0,0.000000,277995.000000,1.000000,672482002524.000000,5740332.000000
278000,7,205014,0.500000,1.000000,0.896686,1.000000,0.000000,0,0.000000,277930.000000,1.000000,672482002524.000000,5740332.000000
278000,8,205013,0.500000,1.000000,0.765976,1.000000,0.000000,0,0.000000,277855.000000,1.000000,672482002524.000000,5740332.000000
278000,9,205013,0.500000,1.000000,0.813326,1.000000,0.000000,0,0.000000,277989.000000,1.000000,672482002524.000000,5740332.000000
278000,10,205012,0.500000,1.000000,0.844244,1.000000,0.000000,0,0.000000,277924.000000,1.000000,672482002524.000000,5740332.000000
278000,11,205013,0.500000,1.000000,0.781001,1.000000,0.000000,0,0.000000,277996.000000,1.000000,672482002524.000000,5740332.000000
278000,12,205011,0.500000,1.000000,0.803240,1.000000,0.000000,0,0.000000,277979.000000,1.000000,672482002524.000000,5740332.000000
278000,13,205014,0.500000,1.000000,0.857876,1.000000,0.000000,0,0.000000,277993.000000,1.000000,672482002524.000000,5740332.000000
278000,14,205014,0.500000,1.000000,0.796151,1.000000,0.000000,0,0.000000,277965.000000,1.000000,672482002524.000000,5740332.000000
278000,15,205014,0.500000,1.000000,0.843828,1.000000,0.000000,1,256178.000000,278000.000000,1.000000,672482002524.000000,5740332.000000
279000,0,205751,0.500000,1.000000,0.874051,1.000000,0.000000,1,257055.000000,279000.000000,1.000000,677330234513.000000,3703501.000000
279000,1,205750,0.500000,1.000000,0.861433,1.000000,0.000000,0,0.000000,278989.000000,1.000000,677330234513.000000,3703501.000000
279000,2,205749,0.500000,1.000000,0.748334,1.000000,0.000000,0,0.000000,278986.000000,1.000000,677330234513.000000,3703501.000000
279000,3,205751,0.500000,1.000000,0.906097,1.000000,0.000000,0,0.000000,278997.000000,1.000000,677330234513.000000,3703501.000000
279000,4,205750,0.500000,1.000000,0.837580,1.000000,0.000000,0,0.000000,278957.000000,1.000000,677330234513.000000,3703501.000000
279000,5,205749,0.500000,1.000000,0.822217,1.000000,0.000000,0,0.000000,278939.000000,1.000000,677330234513.000000,3703501.000000
279000,6,205750,0.500000,1.000000,0.833547,1.000000,0.000000,0,0.000000,278996.000000,1.000000,677330234513.000000,3703501.000000
279000,7,205751,0.500000,1.000000,0.895310,1.000000,0.000000,0,0.000000,278998.000000,1.000000,677330234513.000000,3703501.000000
279000,8,205749,0.500000,1.000000,0.791677,1.000000,0.000000,0,0.000000,278990.000000,1.000000,677330234513.000000,3703501.000000
279000,9,205752,0.500000,1.000000,0.869366,1.000000,0.000000,0,0.000000,278999.000000,1.000000,677330234513.000000,3703501.000000
279000,10,205751,0.500000,1.000000,0.852910,1.000000,0.000000,0,0.000000,278972.000000,1.000000,677330234513.000000,3703501.000000
279000,11,205750,0.500000,1.000000,0.801963,1.000000,0.000000,0,0.000000,278940.000000,1.000000,677330234513.000000,3703501.000000
279000,12,205750,0.500000,1.000000,0.797061,1.000000,0.000000,0,0.000000,278991.000000,1.000000,677330234513.000000,3703501.000000
279000,13,205750,0.500000,1.000000,0.830864,1.000000,0.000000,0,0.000000,278980.000000,1.000000,677330234513.000000,3703501.000000
279000,14,205751,0.500000,1.000000,0.801635,1.000000,0.000000,0,0.000000,278994.000000,1.000000,677330234513.000000,3703501.000000
279000,15,205749,0.500000,1.000000,0.714229,1.000000,0.000000,0,0.000000,278966.000000,1.000000,677330234513.000000,3703501.000000
280000,0,206484,0.500000,1.000000,0.783350,1.000000,0.000000,0,0.000000,279990.000000,1.000000,682178535492.000000,4542667.000000
280000,1,206485,0.500000,1.000000,0.826496,1.000000,0.000000,0,0.000000,279982.000000,1.000000,682178535492.000000,4542667.000000
280000,2,206485,0.500000,1.000000,0.816029,1.000000,0.000000,0,0.000000,279998.000000,1.000000,682178535492.000000,4542667.000000
280000,3,206485,0.500000,1.000000,0.754254,1.000000,0.000000,1,258078.000000,280000.000000,1.000000,682178535492.000000,4542667.000000
280000,4,206486,0.500000,1.000000,0.832520,1.000000,0.000000,0,0.000000,279988.000000,1.000000,682178535492.000000,4542667.000000
280000,5,206486,0.500000,1.000000,0.841117,1.000000,0.000000,0,0.000000,279989.000000,1.000000,682178535492.000000,4542667.000000
280000,6,206486,0.500000,1.000000,0.830669,1.000000,0.000000,0,0.000000,279953.000000,1.000000,682178535492.000000,4542667.000000
280000,7,206483,0.500000,1.000000,0.772715,1.000000,0.000000,0,0.000000,279959.000000,1.000000,682178535492.000000,4542667.000000
280000,8,206486,0.500000,1.000000,0.845446,1.000000,0.000000,0,0.000000,279963.000000,1.000000,682178535492.000000,4542667.000000
280000,9,206485,0.500000,1.000000,0.785878,1.000000,0.000000,0,0.000000,279969.000000,1.000000,682178535492.000000,4542667.000000
280000,10,206485,0.500000,1.000000,0.792294,1.000000,0.000000,0,0.000000,279991.000000,1.000000,682178535492.000000,4542667.000000
280000,11,206485,0.500000,1.000000,0.833499,1.000000,0.000000,0,0.000000,279996.000000,1.000000,682178535492.000000,4542667.000000
280000,12,206486,0.500000,1.000000,0.844578,1.000000,0.000000,0,0.000000,279999.000000,1.000000,682178535492.000000,4542667.000000
280000,13,206485,0.500000,1.000000,0.808962,1.000000,0.000000,0,0.000000,279997.000000,1.000000,682178535492.000000,4542667.000000
280000,14,206486,0.500000,1.000000,0.777660,1.000000,0.000000,0,0.000000,279995.000000,1.000000,682178535492.000000,4542667.000000
280000,15,206486,0.500000,1.000000,0.794033,1.000000,0.000000,0,0.000000,279992.000000,1.000000,682178535492.000000,4542667.000000
281000,0,207228,0.500000,1.000000,0.903496,1.000000,0.000000,0,0.000000,280999.000000,1.000000,687099248326.000000,4144574.000000
281000,1,207226,0.500000,1.000000,0.763060,1.000000,0.000000,0,0.000000,280947.000000,1.000000,687099248326.000000,4144574.000000
281000,2,207228,0.500000,1.000000,0.860344,1.000000,0.000000,0,0.000000,280989.000000,1.000000,687099248326.000000,4144574.000000
281000,3,207228,0.500000,1.000000,0.844293,1.000000,0.000000,0,0.000000,280993.000000,1.000000,687099248326.000000,4144574.000000
281000,4,207229,0.500000,1.000000,0.792459,1.000000,0.000000,0,0.000000,280986.000000,1.000000,687099248326.000000,4144574.000000
281000,5,207229,0.500000,1.000000,0.827884,1.000000,0.000000,0,0.000000,280994.000000,1.000000,687099248326.000000,4144574.000000
281000,6,207229,0.500000,1.000000,0.819895,1.000000,0.000000,0,0.000000,280966.000000,1.000000,687099248326.000000,4144574.000000
281000,7,207228,0.500000,1.000000,0.870250,1.000000,0.000000,0,0.000000,280995.000000,1.000000,687099248326.000000,4144574.000000
281000,8,207229,0.500000,1.000000,0.854424,1.000000,0.000000,1,259002.000000,281000.000000,1.000000,687099248326.000000,4144574.000000
281000,9,207230,0.500000,1.000000,0.862923,1.000000,0.000000,0,0.000000,280988.000000,1.000000,687099248326.000000,4144574.000000
281000,10,207229,0.500000,1.000000,0.838819,1.000000,0.000000,0,0.000000,280996.000000,1.000000,687099248326.000000,4144574.000000
281000,11,207228,0.500000,1.000000,0.776561,1.000000,0.000000,0,0.000000,280997.000000,1.000000,687099248326.000000,4144574.000000
281000,12,207229,0.500000,1.000000,0.799782,1.000000,0.000000,0,0.000000,280984.000000,1.000000,687099248326.000000,4144574.000000
281000,13,207230,0.500000,1.000000,0.809378,1.000000,0.000000,0,0.000000,280978.000000,1.000000,687099248326.000000,4144574.000000
281000,14,207230,0.500000,1.000000,0.907743,1.000000,0.000000,0,0.000000,280998.000000,1.000000,687099248326.000000,4144574.000000
281000,15,207228,0.500000,1.000000,0.784132,1.000000,0.000000,0,0.000000,280982.000000,1.000000,687099248326.000000,4144574.000000
282000,0,207964,0.500000,1.000000,0.864519,1.000000,0.000000,0,0.000000,281998.000000,1.000000,691983156967.000000,4575203.000000
282000,1,207963,0.500000,1.000000,0.768300,1.000000,0.000000,0,0.000000,281978.000000,1.000000,691983156967.000000,4575203.000000
282000,2,207962,0.500000,1.000000,0.758801,1.000000,0.000000,0,0.000000,281980.000000,1.000000,691983156967.000000,4575203.000000
282000,3,207964,0.500000,1.000000,0.862210,1.000000,0.000000,0,0.000000,281958.000000,1.000000,691983156967.000000,4575203.000000
282000,4,207962,0.500000,1.000000,0.777432,1.000000,0.000000,0,0.000000,281988.000000,1.000000,691983156967.000000,4575203.000000
282000,5,207964,0.500000,1.000000,0.820843,1.000000,0.000000,0,0.000000,281975.000000,1.000000,691983156967.000000,4575203.000000
282000,6,207964,0.500000,1.000000,0.869224,1.000000,0.000000,1,260310.000000,282000.000000,1.000000,691983156967.000000,4575203.000000
282000,7,207965,0.500000,1.000000,0.788241,1.000000,0.000000,0,0.000000,281986.000000,1.000000,691983156967.000000,4575203.000000
282000,8,207964,0.500000,1.000000,0.749500,1.000000,0.000000,0,0.000000,281989.000000,1.000000,691983156967.000000,4575203.000000
282000,9,207963,0.500000,1.000000,0.786889,1.000000,0.000000,0,0.000000,281971.000000,1.000000,691983156967.000000,4575203.000000
282000,10,207965,0.500000,1.000000,0.828881,1.000000,0.000000,0,0.000000,281990.000000,1.000000,691983156967.000000,4575203.000000
282000,11,207964,0.500000,1.000000,0.855920,1.000000,0.000000,0,0.000000,281997.000000,1.000000,691983156967.000000,4575203.000000
282000,12,207963,0.500000,1.000000,0.729456,1.000000,0.000000,0,0.000000,281972.000000,1.000000,691983156967.000000,4575203.000000
282000,13,207965,0.500000,1.000000,0.860620,1.000000,0.000000,0,0.000000,281999.000000,1.000000,691983156967.000000,4575203.000000
282000,14,207964,0.500000,1.000000,0.793678,1.000000,0.000000,0,0.000000,281973.000000,1.000000,691983156967.000000,4575203.000000
282000,15,207965,0.500000,1.000000,0.845828,1.000000,0.000000,0,0.000000,281968.000000,1.000000,691983156967.000000,4575203.000000
283000,0,208702,0.500000,1.000000,0.803339,1.000000,0.000000,0,0.000000,282993.000000,1.000000,696903562070.000000,2921827.000000
283000,1,208701,0.500000,1.000000,0.787270,1.000000,0.000000,0,0.000000,282974.000000,1.000000,696903562070.000000,2921827.000000
283000,2,208700,0.500000,1.000000,0.780577,1.000000,0.000000,0,0.000000,282894.000000,1.000000,696903562070.000000,2921827.000000
283000,3,208702,0.500000,1.000000,0.876849,1.000000,0.000000,1,260857.000000,283000.000000,1.000000,696903562070.000000,2921827.000000
283000,4,208702,0.500000,1.000000,0.821899,1.000000,0.000000,0,0.000000,282975.000000,1.000000,696903562070.000000,2921827.000000
283000,5,208700,0.500000,1.000000,0.734945,1.000000,0.000000,0,0.000000,282949.000000,1.000000,696903562070.000000,2921827.000000
283000,6,208701,0.500000,1.000000,0.787509,1.000000,0.000000,0,0.000000,282982.000000,1.000000,696903562070.000000,2921827.000000
283000,7,208702,0.500000,1.000000,0.927761,1.000000,0.000000,0,0.000000,282997.000000,1.000000,696903562070.000000,2921827.000000
283000,8,208702,0.500000,1.000000,0.779068,1.000000,0.000000,0,0.000000,282959.000000,1.000000,696903562070.000000,2921827.000000
283000,9,208702,0.500000,1.000000,0.903082,1.000000,0.000000,0,0.000000,282998.000000,1.000000,696903562070.000000,2921827.000000
283000,10,208702,0.500000,1.000000,0.794453,1.000000,0.000000,0,0.000000,282992.000000,1.000000,696903562070.000000,2921827.000000
283000,11,208703,0.500000,1.000000,0.829187,1.000000,0.000000,0,0.000000,282996.000000,1.000000,696903562070.000000,2921827.000000
283000,12,208703,0.500000,1.000000,0.887569,1.000000,0.000000,0,0.000000,282999.000000,1.000000,696903562070.000000,2921827.000000
283000,13,208703,0.500000,1.000000,0.883884,1.000000,0.000000,0,0.000000,282969.000000,1.000000,696903562070.000000,2921827.000000
283000,14,208703,0.500000,1.000000,0.788081,1.000000,0.000000,0,0.000000,282988.000000,1.000000,696903562070.000000,2921827.000000
283000,15,208702,0.500000,1.000000,0.794502,1.000000,0.000000,0,0.000000,282978.000000,1.000000,696903562070.000000,2921827.000000
284000,0,209437,0.500000,1.000000,0.844030,1.000000,0.000000,0,0.000000,283996.000000,1.000000,701831764526.000000,5026518.000000
284000,1,209438,0.500000,1.000000,0.803817,1.000000,0.000000,0,0.000000,283997.000000,1.000000,701831764526.000000,5026518.000000
284000,2,209439,0.500000,1.000000,0.854488,1.000000,0.000000,0,0.000000,283973.000000,1.000000,701831764526.000000,5026518.000000
284000,3,209438,0.500000,1.000000,0.855534,1.000000,0.000000,0,0.000000,283995.000000,1.000000,701831764526.000000,5026518.000000
284000,4,209439,0.500000,1.000000,0.927251,1.000000,0.000000,0,0.000000,283998.000000,1.000000,701831764526.000000,5026518.000000
284000,5,209439,0.500000,1.000000,0.911438,1.000000,0.000000,0,0.000000,283999.000000,1.000000,701831764526.000000,5026518.000000
284000,6,209437,0.500000,1.000000,0.793284,1.000000,0.000000,0,0.000000,283960.000000,1.000000,701831764526.000000,5026518.000000
284000,7,209439,0.500000,1.000000,0.888032,1.000000,0.000000,1,261967.000000,284000.000000,1.000000,701831764526.000000,5026518.000000
284000,8,209439,0.500000,1.000000,0.862943,1.000000,0.000000,0,0.000000,283979.000000,1.000000,701831764526.000000,5026518.000000
284000,9,209438,0.500000,1.000000,0.775175,1.000000,0.000000,0,0.000000,283972.000000,1.000000,701831764526.000000,5026518.000000
284000,10,209440,0.500000,1.000000,0.855631,1.000000,0.000000,0,0.000000,283991.000000,1.000000,701831764526.000000,5026518.000000
284000,11,209439,0.500000,1.000000,0.815286,1.000000,0.000000,0,0.000000,283990.000000,1.000000,701831764526.000000,5026518.000000
284000,12,209438,0.500000,1.000000,0.811313,1.000000,0.000000,0,0.000000,283993.000000,1.000000,701831764526.000000,5026518.000000
284000,13,209439,0.500000,1.000000,0.855874,1.000000,0.000000,0,0.000000,283988.000000,1.000000,701831764526.000000,5026518.000000
284000,14,209439,0.500000,1.000000,0.792831,1.000000,0.000000,0,0.000000,283994.000000,1.000000,701831764526.000000,5026518.000000
284000,15,209438,0.500000,1.000000,0.794769,1.000000,0.000000,0,0.000000,283908.000000,1.000000,701831764526.000000,5026518.000000
285000,0,210179,0.500000,1.000000,0.846132,1.000000,0.000000,0,0.000000,284992.000000,1.000000,706807175893.000000,5464659.000000
285000,1,210180,0.500000,1.000000,0.895217,1.000000,0.000000,0,0.000000,284993.000000,1.000000,706807175893.000000,5464659.000000
285000,2,210178,0.500000,1.000000,0.787133,1.000000,0.000000,0,0.000000,284987.000000,1.000000,706807175893.000000,5464659.000000
285000,3,210180,0.500000,1.000000,0.774657,1.000000,0.000000,0,0.000000,284998.000000,1.000000,706807175893.000000,5464659.000000
