tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
499000,8,118532,0.300000,1.000000,0.486920,1.000000,0.000000,0,0.000000,498982.000000,1.000000,224800679396.000000,0.000000
499000,9,118535,0.300000,1.000000,0.471019,1.000000,0.000000,0,0.000000,498938.000000,1.000000,224800679396.000000,0.000000
499000,10,118534,0.300000,1.000000,0.417036,1.000000,0.000000,0,0.000000,498988.000000,1.000000,224800679396.000000,0.000000
499000,11,118533,0.300000,1.000000,0.547057,1.000000,0.000000,0,0.000000,498992.000000,1.000000,224800679396.000000,0.000000
499000,12,118534,0.300000,1.000000,0.410405,1.000000,0.000000,0,0.000000,498909.000000,1.000000,224800679396.000000,0.000000
499000,13,118530,0.300000,1.000000,0.395080,1.000000,0.000000,0,0.000000,498532.000000,1.000000,224800679396.000000,0.000000
499000,14,118535,0.300000,1.000000,0.532540,1.000000,0.000000,1,393577.000000,499000.000000,1.000000,224800679396.000000,0.000000
499000,15,118534,0.300000,1.000000,0.530720,1.000000,0.000000,0,0.000000,498994.000000,1.000000,224800679396.000000,0.000000
500000,0,118765,0.300000,1.000000,0.491831,1.000000,0.000000,0,0.000000,499994.000000,1.000000,225683903860.000000,950126.000000
500000,1,118765,0.300000,1.000000,0.462909,1.000000,0.000000,0,0.000000,499997.000000,1.000000,225683903860.000000,950126.000000
500000,2,118765,0.300000,1.000000,0.388825,1.000000,0.000000,0,0.000000,499992.000000,1.000000,225683903860.000000,950126.000000
500000,3,118763,0.300000,1.000000,0.398722,1.000000,0.000000,0,0.000000,499985.000000,1.000000,225683903860.000000,950126.000000
500000,4,118767,0.300000,1.000000,0.471757,1.000000,0.000000,1,394406.000000,500000.000000,1.000000,225683903860.000000,950126.000000
500000,5,118766,0.300000,1.000000,0.519556,1.000000,0.000000,0,0.000000,499989.000000,1.000000,225683903860.000000,950126.000000
500000,6,118766,0.300000,1.000000,0.451156,1.000000,0.000000,0,0.000000,499962.000000,1.000000,225683903860.000000,950126.000000
500000,7,118765,0.300000,1.000000,0.337690,1.000000,0.000000,0,0.000000,499945.000000,1.000000,225683903860.000000,950126.000000
500000,8,118766,0.300000,1.000000,0.470812,1.000000,0.000000,0,0.000000,499949.000000,1.000000,225683903860.000000,950126.000000
500000,9,118767,0.300000,1.000000,0.512999,1.000000,0.000000,0,0.000000,499979.000000,1.000000,225683903860.000000,950126.000000
500000,10,118766,0.300000,1.000000,0.499843,1.000000,0.000000,0,0.000000,499987.000000,1.000000,225683903860.000000,950126.000000
500000,11,118766,0.300000,1.000000,0.414401,1.000000,0.000000,0,0.000000,499903.000000,1.000000,225683903860.000000,950126.000000
500000,12,118765,0.300000,1.000000,0.417661,1.000000,0.000000,0,0.000000,499993.000000,1.000000,225683903860.000000,950126.000000
500000,13,118764,0.300000,1.000000,0.466466,1.000000,0.000000,0,0.000000,499941.000000,1.000000,225683903860.000000,950126.000000
500000,14,118766,0.300000,1.000000,0.492831,1.000000,0.000000,0,0.000000,499996.000000,1.000000,225683903860.000000,950126.000000
500000,15,118766,0.300000,1.000000,0.437457,1.000000,0.000000,0,0.000000,499999.000000,1.000000,225683903860.000000,950126.000000
501000,0,119001,0.300000,1.000000,0.422847,1.000000,0.000000,0,0.000000,500984.000000,1.000000,226584806143.000000,952024.000000
501000,1,119002,0.300000,1.000000,0.409957,1.000000,0.000000,0,0.000000,500985.000000,1.000000,226584806143.000000,952024.000000
501000,2,119003,0.300000,1.000000,0.572918,1.000000,0.000000,0,0.000000,500997.000000,1.000000,226584806143.000000,952024.000000
501000,3,119002,0.300000,1.000000,0.455876,1.000000,0.000000,0,0.000000,500986.000000,1.000000,226584806143.000000,952024.000000
501000,4,119003,0.300000,1.000000,0.415982,1.000000,0.000000,0,0.000000,500881.000000,1.000000,226584806143.000000,952024.000000
501000,5,119003,0.300000,1.000000,0.466517,1.000000,0.000000,0,0.000000,500978.000000,1.000000,226584806143.000000,952024.000000
501000,6,119000,0.300000,1.000000,0.440987,1.000000,0.000000,0,0.000000,500928.000000,1.000000,226584806143.000000,952024.000000
501000,7,119003,0.300000,1.000000,0.565083,1.000000,0.000000,0,0.000000,500998.000000,1.000000,226584806143.000000,952024.000000
501000,8,119004,0.300000,1.000000,0.560114,1.000000,0.000000,0,0.000000,500995.000000,1.000000,226584806143.000000,952024.000000
501000,9,119003,0.300000,1.000000,0.509832,1.000000,0.000000,0,0.000000,500989.000000,1.000000,226584806143.000000,952024.000000
501000,10,119004,0.300000,1.000000,0.512180,1.000000,0.000000,0,0.000000,500711.000000,1.000000,226584806143.000000,952024.000000
501000,11,119000,0.300000,1.000000,0.511254,1.000000,0.000000,0,0.000000,500982.000000,1.000000,226584806143.000000,952024.000000
501000,12,118997,0.300000,1.000000,0.323455,1.000000,0.000000,0,0.000000,500934.000000,1.000000,226584806143.000000,952024.000000
501000,13,119004,0.300000,1.000000,0.458717,1.000000,0.000000,0,0.000000,500996.000000,1.000000,226584806143.000000,952024.000000
501000,14,119004,0.300000,1.000000,0.565959,1.000000,0.000000,1,395199.000000,501000.000000,1.000000,226584806143.000000,952024.000000
501000,15,119004,0.300000,1.000000,0.491460,1.000000,0.000000,0,0.000000,500990.000000,1.000000,226584806143.000000,952024.000000
502000,0,119243,0.300000,1.000000,0.448116,1.000000,0.000000,0,0.000000,501927.000000,1.000000,227515882747.000000,715489.000000
502000,1,119243,0.300000,1.000000,0.477533,1.000000,0.000000,0,0.000000,501947.000000,1.000000,227515882747.000000,715489.000000
502000,2,119249,0.300000,1.000000,0.443719,1.000000,0.000000,0,0.000000,501990.000000,1.000000,227515882747.000000,715489.000000
502000,3,119246,0.300000,1.000000,0.549779,1.000000,0.000000,0,0.000000,501995.000000,1.000000,227515882747.000000,715489.000000
502000,4,119249,0.300000,1.000000,0.504326,1.000000,0.000000,1,395996.000000,502000.000000,1.000000,227515882747.000000,715489.000000
502000,5,119246,0.300000,1.000000,0.442023,1.000000,0.000000,0,0.000000,501975.000000,1.000000,227515882747.000000,715489.000000
502000,6,119245,0.300000,1.000000,0.534440,1.000000,0.000000,0,0.000000,501982.000000,1.000000,227515882747.000000,715489.000000
502000,7,119247,0.300000,1.000000,0.454895,1.000000,0.000000,0,0.000000,501991.000000,1.000000,227515882747.000000,715489.000000
502000,8,119245,0.300000,1.000000,0.420050,1.000000,0.000000,0,0.000000,501872.000000,1.000000,227515882747.000000,715489.000000
502000,9,119248,0.300000,1.000000,0.432034,1.000000,0.000000,0,0.000000,501999.000000,1.000000,227515882747.000000,715489.000000
502000,10,119247,0.300000,1.000000,0.364953,1.000000,0.000000,0,0.000000,501923.000000,1.000000,227515882747.000000,715489.000000
502000,11,119248,0.300000,1.000000,0.433819,1.000000,0.000000,0,0.000000,501996.000000,1.000000,227515882747.000000,715489.000000
502000,12,119249,0.300000,1.000000,0.610816,1.000000,0.000000,0,0.000000,501998.000000,1.000000,227515882747.000000,715489.000000
502000,13,119245,0.300000,1.000000,0.447527,1.000000,0.000000,0,0.000000,501929.000000,1.000000,227515882747.000000,715489.000000
502000,14,119248,0.300000,1.000000,0.398088,1.000000,0.000000,0,0.000000,501971.000000,1.000000,227515882747.000000,715489.000000
502000,15,119247,0.300000,1.000000,0.522839,1.000000,0.000000,0,0.000000,501984.000000,1.000000,227515882747.000000,715489.000000
503000,0,119485,0.300000,1.000000,0.571258,1.000000,0.000000,1,399602.000000,503000.000000,1.000000,228417801835.000000,477932.000000
503000,1,119483,0.300000,1.000000,0.513434,1.000000,0.000000,0,0.000000,502996.000000,1.000000,228417801835.000000,477932.000000
503000,2,119482,0.300000,1.000000,0.521572,1.000000,0.000000,0,0.000000,502963.000000,1.000000,228417801835.000000,477932.000000
503000,3,119481,0.300000,1.000000,0.512825,1.000000,0.000000,0,0.000000,502978.000000,1.000000,228417801835.000000,477932.000000
503000,4,119483,0.300000,1.000000,0.424244,1.000000,0.000000,0,0.000000,502985.000000,1.000000,228417801835.000000,477932.000000
503000,5,119482,0.300000,1.000000,0.550564,1.000000,0.000000,0,0.000000,502986.000000,1.000000,228417801835.000000,477932.000000
503000,6,119484,0.300000,1.000000,0.508790,1.000000,0.000000,0,0.000000,502929.000000,1.000000,228417801835.000000,477932.000000
503000,7,119484,0.300000,1.000000,0.572112,1.000000,0.000000,0,0.000000,502998.000000,1.000000,228417801835.000000,477932.000000
503000,8,119481,0.300000,1.000000,0.487583,1.000000,0.000000,0,0.000000,502955.000000,1.000000,228417801835.000000,477932.000000
503000,9,119479,0.300000,1.000000,0.293090,1.000000,0.000000,0,0.000000,502869.000000,1.000000,228417801835.000000,477932.000000
503000,10,119483,0.300000,1.000000,0.523544,1.000000,0.000000,0,0.000000,502942.000000,1.000000,228417801835.000000,477932.000000
503000,11,119483,0.300000,1.000000,0.436405,1.000000,0.000000,0,0.000000,502990.000000,1.000000,228417801835.000000,477932.000000
503000,12,119481,0.300000,1.000000,0.391255,1.000000,0.000000,0,0.000000,502933.000000,1.000000,228417801835.000000,477932.000000
503000,13,119485,0.300000,1.000000,0.516211,1.000000,0.000000,0,0.000000,502999.000000,1.000000,228417801835.000000,477932.000000
503000,14,119484,0.300000,1.000000,0.365782,1.000000,0.000000,0,0.000000,502779.000000,1.000000,228417801835.000000,477932.000000
503000,15,119483,0.300000,1.000000,0.444398,1.000000,0.000000,0,0.000000,502994.000000,1.000000,228417801835.000000,477932.000000
504000,0,119716,0.300000,1.000000,0.463145,1.000000,0.000000,0,0.000000,503988.000000,1.000000,229307139121.000000,718277.000000
504000,1,119716,0.300000,1.000000,0.526746,1.000000,0.000000,0,0.000000,503997.000000,1.000000,229307139121.000000,718277.000000
504000,2,119716,0.300000,1.000000,0.470056,1.000000,0.000000,0,0.000000,503927.000000,1.000000,229307139121.000000,718277.000000
504000,3,119717,0.300000,1.000000,0.482509,1.000000,0.000000,0,0.000000,503999.000000,1.000000,229307139121.000000,718277.000000
504000,4,119715,0.300000,1.000000,0.388738,1.000000,0.000000,0,0.000000,503791.000000,1.000000,229307139121.000000,718277.000000
504000,5,119715,0.300000,1.000000,0.321212,1.000000,0.000000,0,0.000000,503908.000000,1.000000,229307139121.000000,718277.000000
504000,6,119711,0.300000,1.000000,0.388625,1.000000,0.000000,0,0.000000,503962.000000,1.000000,229307139121.000000,718277.000000
504000,7,119716,0.300000,1.000000,0.449546,1.000000,0.000000,0,0.000000,503963.000000,1.000000,229307139121.000000,718277.000000
504000,8,119716,0.300000,1.000000,0.450376,1.000000,0.000000,0,0.000000,503955.000000,1.000000,229307139121.000000,718277.000000
504000,9,119716,0.300000,1.000000,0.599274,1.000000,0.000000,0,0.000000,503995.000000,1.000000,229307139121.000000,718277.000000
504000,10,119709,0.300000,1.000000,0.294749,1.000000,0.000000,0,0.000000,503890.000000,1.000000,229307139121.000000,718277.000000
504000,11,119717,0.300000,1.000000,0.490092,1.000000,0.000000,0,0.000000,503998.000000,1.000000,229307139121.000000,718277.000000
504000,12,119716,0.300000,1.000000,0.500075,1.000000,0.000000,0,0.000000,503987.000000,1.000000,229307139121.000000,718277.000000
504000,13,119717,0.300000,1.000000,0.445043,1.000000,0.000000,1,401928.000000,504000.000000,1.000000,229307139121.000000,718277.000000
504000,14,119717,0.300000,1.000000,0.523955,1.000000,0.000000,0,0.000000,503994.000000,1.000000,229307139121.000000,718277.000000
504000,15,119711,0.300000,1.000000,0.363788,1.000000,0.000000,0,0.000000,503952.000000,1.000000,229307139121.000000,718277.000000
505000,0,119955,0.300000,1.000000,0.459121,1.000000,0.000000,0,0.000000,504983.000000,1.000000,230226032869.000000,959628.000000
505000,1,119954,0.300000,1.000000,0.503880,1.000000,0.000000,0,0.000000,504872.000000,1.000000,230226032869.000000,959628.000000
505000,2,119955,0.300000,1.000000,0.439631,1.000000,0.000000,0,0.000000,504998.000000,1.000000,230226032869.000000,959628.000000
505000,3,119956,0.300000,1.000000,0.450344,1.000000,0.000000,0,0.000000,504991.000000,1.000000,230226032869.000000,959628.000000
505000,4,119955,0.300000,1.000000,0.445471,1.000000,0.000000,0,0.000000,504999.000000,1.000000,230226032869.000000,959628.000000
505000,5,119956,0.300000,1.000000,0.385262,1.000000,0.000000,0,0.000000,504954.000000,1.000000,230226032869.000000,959628.000000
505000,6,119953,0.300000,1.000000,0.449922,1.000000,0.000000,0,0.000000,504900.000000,1.000000,230226032869.000000,959628.000000
505000,7,119955,0.300000,1.000000,0.453215,1.000000,0.000000,0,0.000000,504984.000000,1.000000,230226032869.000000,959628.000000
505000,8,119954,0.300000,1.000000,0.548974,1.000000,0.000000,0,0.000000,504992.000000,1.000000,230226032869.000000,959628.000000
505000,9,119956,0.300000,1.000000,0.549113,1.000000,0.000000,0,0.000000,504996.000000,1.000000,230226032869.000000,959628.000000
505000,10,119955,0.300000,1.000000,0.410895,1.000000,0.000000,0,0.000000,504986.000000,1.000000,230226032869.000000,959628.000000
505000,11,119955,0.300000,1.000000,0.485951,1.000000,0.000000,0,0.000000,504971.000000,1.000000,230226032869.000000,959628.000000
505000,12,119954,0.300000,1.000000,0.448802,1.000000,0.000000,0,0.000000,504611.000000,1.000000,230226032869.000000,959628.000000
505000,13,119953,0.300000,1.000000,0.466288,1.000000,0.000000,0,0.000000,504691.000000,1.000000,230226032869.000000,959628.000000
505000,14,119953,0.300000,1.000000,0.406497,1.000000,0.000000,0,0.000000,504970.000000,1.000000,230226032869.000000,959628.000000
505000,15,119956,0.300000,1.000000,0.520971,1.000000,0.000000,1,399617.000000,505000.000000,1.000000,230226032869.000000,959628.000000
506000,0,120187,0.300000,1.000000,0.563667,1.000000,0.000000,0,0.000000,505897.000000,1.000000,231123927786.000000,0.000000
506000,1,120185,0.300000,1.000000,0.451444,1.000000,0.000000,0,0.000000,505905.000000,1.000000,231123927786.000000,0.000000
506000,2,120189,0.300000,1.000000,0.580640,1.000000,0.000000,0,0.000000,505998.000000,1.000000,231123927786.000000,0.000000
506000,3,120188,0.300000,1.000000,0.545354,1.000000,0.000000,0,0.000000,505976.000000,1.000000,231123927786.000000,0.000000
506000,4,120187,0.300000,1.000000,0.515606,1.000000,0.000000,0,0.000000,505973.000000,1.000000,231123927786.000000,0.000000
506000,5,120189,0.300000,1.000000,0.452272,1.000000,0.000000,0,0.000000,505999.000000,1.000000,231123927786.000000,0.000000
506000,6,120189,0.300000,1.000000,0.566092,1.000000,0.000000,0,0.000000,505997.000000,1.000000,231123927786.000000,0.000000
506000,7,120189,0.300000,1.000000,0.596359,1.000000,0.000000,0,0.000000,505996.000000,1.000000,231123927786.000000,0.000000
506000,8,120189,0.300000,1.000000,0.474936,1.000000,0.000000,0,0.000000,505985.000000,1.000000,231123927786.000000,0.000000
506000,9,120188,0.300000,1.000000,0.448726,1.000000,0.000000,0,0.000000,505780.000000,1.000000,231123927786.000000,0.000000
506000,10,120190,0.300000,1.000000,0.469083,1.000000,0.000000,0,0.000000,505987.000000,1.000000,231123927786.000000,0.000000
506000,11,120189,0.300000,1.000000,0.313040,1.000000,0.000000,0,0.000000,505964.000000,1.000000,231123927786.000000,0.000000
506000,12,120190,0.300000,1.000000,0.459478,1.000000,0.000000,1,399692.000000,506000.000000,1.000000,231123927786.000000,0.000000
506000,13,120189,0.300000,1.000000,0.383146,1.000000,0.000000,0,0.000000,505951.000000,1.000000,231123927786.000000,0.000000
506000,14,120188,0.300000,1.000000,0.440811,1.000000,0.000000,0,0.000000,505965.000000,1.000000,231123927786.000000,0.000000
506000,15,120188,0.300000,1.000000,0.449935,1.000000,0.000000,0,0.000000,505952.000000,1.000000,231123927786.000000,0.000000
507000,0,120423,0.300000,1.000000,0.415224,1.000000,0.000000,0,0.000000,506972.000000,1.000000,232038502827.000000,2167681.000000
507000,1,120425,0.300000,1.000000,0.382306,1.000000,0.000000,0,0.000000,506978.000000,1.000000,232038502827.000000,2167681.000000
507000,2,120427,0.300000,1.000000,0.591332,1.000000,0.000000,0,0.000000,506993.000000,1.000000,232038502827.000000,2167681.000000
507000,3,120427,0.300000,1.000000,0.695306,1.000000,0.000000,0,0.000000,506999.000000,1.000000,232038502827.000000,2167681.000000
507000,4,120423,0.300000,1.000000,0.449228,1.000000,0.000000,0,0.000000,506945.000000,1.000000,232038502827.000000,2167681.000000
507000,5,120428,0.300000,1.000000,0.560822,1.000000,0.000000,0,0.000000,506998.000000,1.000000,232038502827.000000,2167681.000000
507000,6,120422,0.300000,1.000000,0.416276,1.000000,0.000000,0,0.000000,506970.000000,1.000000,232038502827.000000,2167681.000000
507000,7,120425,0.300000,1.000000,0.402159,1.000000,0.000000,0,0.000000,506963.000000,1.000000,232038502827.000000,2167681.000000
507000,8,120425,0.300000,1.000000,0.451713,1.000000,0.000000,0,0.000000,506980.000000,1.000000,232038502827.000000,2167681.000000
507000,9,120428,0.300000,1.000000,0.540150,1.000000,0.000000,0,0.000000,506965.000000,1.000000,232038502827.000000,2167681.000000
507000,10,120425,0.300000,1.000000,0.500137,1.000000,0.000000,0,0.000000,506990.000000,1.000000,232038502827.000000,2167681.000000
507000,11,120428,0.300000,1.000000,0.556616,1.000000,0.000000,0,0.000000,506949.000000,1.000000,232038502827.000000,2167681.000000
507000,12,120427,0.300000,1.000000,0.655911,1.000000,0.000000,0,0.000000,506994.000000,1.000000,232038502827.000000,2167681.000000
507000,13,120427,0.300000,1.000000,0.686431,1.000000,0.000000,0,0.000000,506968.000000,1.000000,232038502827.000000,2167681.000000
507000,14,120426,0.300000,1.000000,0.455081,1.000000,0.000000,0,0.000000,506979.000000,1.000000,232038502827.000000,2167681.000000
507000,15,120429,0.300000,1.000000,0.474090,1.000000,0.000000,1,401303.000000,507000.000000,1.000000,232038502827.000000,2167681.000000
508000,0,120671,0.300000,1.000000,0.541933,1.000000,0.000000,0,0.000000,507997.000000,1.000000,232982878516.000000,1206711.000000
508000,1,120671,0.300000,1.000000,0.557185,1.000000,0.000000,0,0.000000,507990.000000,1.000000,232982878516.000000,1206711.000000
508000,2,120671,0.300000,1.000000,0.425339,1.000000,0.000000,0,0.000000,507994.000000,1.000000,232982878516.000000,1206711.000000
508000,3,120673,0.300000,1.000000,0.617842,1.000000,0.000000,0,0.000000,507999.000000,1.000000,232982878516.000000,1206711.000000
508000,4,120669,0.300000,1.000000,0.515897,1.000000,0.000000,0,0.000000,507993.000000,1.000000,232982878516.000000,1206711.000000
508000,5,120670,0.300000,1.000000,0.379357,1.000000,0.000000,0,0.000000,507890.000000,1.000000,232982878516.000000,1206711.000000
508000,6,120671,0.300000,1.000000,0.419690,1.000000,0.000000,0,0.000000,507979.000000,1.000000,232982878516.000000,1206711.000000
508000,7,120673,0.300000,1.000000,0.549268,1.000000,0.000000,1,401348.000000,508000.000000,1.000000,232982878516.000000,1206711.000000
508000,8,120670,0.300000,1.000000,0.605374,1.000000,0.000000,0,0.000000,507995.000000,1.000000,232982878516.000000,1206711.000000
508000,9,120672,0.300000,1.000000,0.476238,1.000000,0.000000,0,0.000000,507966.000000,1.000000,232982878516.000000,1206711.000000
508000,10,120672,0.300000,1.000000,0.508684,1.000000,0.000000,0,0.000000,507991.000000,1.000000,232982878516.000000,1206711.000000
508000,11,120670,0.300000,1.000000,0.433989,1.000000,0.000000,0,0.000000,507976.000000,1.000000,232982878516.000000,1206711.000000
508000,12,120670,0.300000,1.000000,0.380105,1.000000,0.000000,0,0.000000,507910.000000,1.000000,232982878516.000000,1206711.000000
508000,13,120668,0.300000,1.000000,0.458010,1.000000,0.000000,0,0.000000,507523.000000,1.000000,232982878516.000000,1206711.000000
508000,14,120670,0.300000,1.000000,0.636297,1.000000,0.000000,0,0.000000,507992.000000,1.000000,232982878516.000000,1206711.000000
508000,15,120671,0.300000,1.000000,0.335500,1.000000,0.000000,0,0.000000,507955.000000,1.000000,232982878516.000000,1206711.000000
509000,0,120912,0.300000,1.000000,0.480910,1.000000,0.000000,0,0.000000,508983.000000,1.000000,233913937118.000000,1450924.000000
509000,1,120914,0.300000,1.000000,0.436851,1.000000,0.000000,0,0.000000,508976.000000,1.000000,233913937118.000000,1450924.000000
509000,2,120913,0.300000,1.000000,0.505225,1.000000,0.000000,0,0.000000,508974.000000,1.000000,233913937118.000000,1450924.000000
509000,3,120912,0.300000,1.000000,0.466038,1.000000,0.000000,0,0.000000,508987.000000,1.000000,233913937118.000000,1450924.000000
509000,4,120906,0.300000,1.000000,0.420241,1.000000,0.000000,0,0.000000,508963.000000,1.000000,233913937118.000000,1450924.000000
509000,5,120913,0.300000,1.000000,0.502361,1.000000,0.000000,0,0.000000,508978.000000,1.000000,233913937118.000000,1450924.000000
509000,6,120906,0.300000,1.000000,0.306603,1.000000,0.000000,0,0.000000,508920.000000,1.000000,233913937118.000000,1450924.000000
509000,7,120914,0.300000,1.000000,0.537690,1.000000,0.000000,1,402074.000000,509000.000000,1.000000,233913937118.000000,1450924.000000
509000,8,120908,0.300000,1.000000,0.387934,1.000000,0.000000,0,0.000000,508926.000000,1.000000,233913937118.000000,1450924.000000
509000,9,120912,0.300000,1.000000,0.542529,1.000000,0.000000,0,0.000000,508832.000000,1.000000,233913937118.000000,1450924.000000
509000,10,120906,0.300000,1.000000,0.380408,1.000000,0.000000,0,0.000000,508952.000000,1.000000,233913937118.000000,1450924.000000
509000,11,120913,0.300000,1.000000,0.557398,1.000000,0.000000,0,0.000000,508989.000000,1.000000,233913937118.000000,1450924.000000
509000,12,120913,0.300000,1.000000,0.565028,1.000000,0.000000,0,0.000000,508982.000000,1.000000,233913937118.000000,1450924.000000
509000,13,120915,0.300000,1.000000,0.585838,1.000000,0.000000,0,0.000000,508998.000000,1.000000,233913937118.000000,1450924.000000
509000,14,120915,0.300000,1.000000,0.504403,1.000000,0.000000,0,0.000000,508995.000000,1.000000,233913937118.000000,1450924.000000
509000,15,120914,0.300000,1.000000,0.572758,1.000000,0.000000,0,0.000000,508999.000000,1.000000,233913937118.000000,1450924.000000
510000,0,121142,0.300000,1.000000,0.466302,1.000000,0.000000,1,405149.000000,510000.000000,1.000000,234804935231.000000,0.000000
510000,1,121140,0.300000,1.000000,0.439010,1.000000,0.000000,0,0.000000,509978.000000,1.000000,234804935231.000000,0.000000
510000,2,121141,0.300000,1.000000,0.543398,1.000000,0.000000,0,0.000000,509988.000000,1.000000,234804935231.000000,0.000000
510000,3,121143,0.300000,1.000000,0.488954,1.000000,0.000000,0,0.000000,509986.000000,1.000000,234804935231.000000,0.000000
510000,4,121141,0.300000,1.000000,0.476611,1.000000,0.000000,0,0.000000,509989.000000,1.000000,234804935231.000000,0.000000
510000,5,121140,0.300000,1.000000,0.477753,1.000000,0.000000,0,0.000000,509967.000000,1.000000,234804935231.000000,0.000000
510000,6,121141,0.300000,1.000000,0.390900,1.000000,0.000000,0,0.000000,509939.000000,1.000000,234804935231.000000,0.000000
510000,7,121141,0.300000,1.000000,0.470680,1.000000,0.000000,0,0.000000,509960.000000,1.000000,234804935231.000000,0.000000
510000,8,121142,0.300000,1.000000,0.518981,1.000000,0.000000,0,0.000000,509982.000000,1.000000,234804935231.000000,0.000000
510000,9,121139,0.300000,1.000000,0.380949,1.000000,0.000000,0,0.000000,509951.000000,1.000000,234804935231.000000,0.000000
510000,10,121142,0.300000,1.000000,0.536433,1.000000,0.000000,0,0.000000,509995.000000,1.000000,234804935231.000000,0.000000
510000,11,121143,0.300000,1.000000,0.498174,1.000000,0.000000,0,0.000000,509998.000000,1.000000,234804935231.000000,0.000000
510000,12,121143,0.300000,1.000000,0.456396,1.000000,0.000000,0,0.000000,509481.000000,1.000000,234804935231.000000,0.000000
510000,13,121143,0.300000,1.000000,0.668595,1.000000,0.000000,0,0.000000,509996.000000,1.000000,234804935231.000000,0.000000
510000,14,121143,0.300000,1.000000,0.586317,1.000000,0.000000,0,0.000000,509999.000000,1.000000,234804935231.000000,0.000000
510000,15,121143,0.300000,1.000000,0.545634,1.000000,0.000000,0,0.000000,509993.000000,1.000000,234804935231.000000,0.000000
511000,0,121376,0.300000,1.000000,0.452004,1.000000,0.000000,0,0.000000,510995.000000,1.000000,235707822674.000000,1456494.000000
511000,1,121376,0.300000,1.000000,0.471016,1.000000,0.000000,1,402823.000000,511000.000000,1.000000,235707822674.000000,1456494.000000
511000,2,121376,0.300000,1.000000,0.398800,1.000000,0.000000,0,0.000000,510964.000000,1.000000,235707822674.000000,1456494.000000
511000,3,121368,0.300000,1.000000,0.350175,1.000000,0.000000,0,0.000000,510850.000000,1.000000,235707822674.000000,1456494.000000
511000,4,121375,0.300000,1.000000,0.435884,1.000000,0.000000,0,0.000000,510959.000000,1.000000,235707822674.000000,1456494.000000
511000,5,121371,0.300000,1.000000,0.314128,1.000000,0.000000,0,0.000000,510958.000000,1.000000,235707822674.000000,1456494.000000
511000,6,121369,0.300000,1.000000,0.399722,1.000000,0.000000,0,0.000000,510943.000000,1.000000,235707822674.000000,1456494.000000
511000,7,121377,0.300000,1.000000,0.479274,1.000000,0.000000,0,0.000000,510999.000000,1.000000,235707822674.000000,1456494.000000
511000,8,121375,0.300000,1.000000,0.437251,1.000000,0.000000,0,0.000000,510985.000000,1.000000,235707822674.000000,1456494.000000
511000,9,121377,0.300000,1.000000,0.561455,1.000000,0.000000,0,0.000000,510998.000000,1.000000,235707822674.000000,1456494.000000
511000,10,121376,0.300000,1.000000,0.469478,1.000000,0.000000,0,0.000000,510993.000000,1.000000,235707822674.000000,1456494.000000
511000,11,121377,0.300000,1.000000,0.470138,1.000000,0.000000,0,0.000000,510989.000000,1.000000,235707822674.000000,1456494.000000
511000,12,121368,0.300000,1.000000,0.445412,1.000000,0.000000,0,0.000000,510909.000000,1.000000,235707822674.000000,1456494.000000
511000,13,121377,0.300000,1.000000,0.563069,1.000000,0.000000,0,0.000000,510994.000000,1.000000,235707822674.000000,1456494.000000
511000,14,121377,0.300000,1.000000,0.531812,1.000000,0.000000,0,0.000000,510971.000000,1.000000,235707822674.000000,1456494.000000
511000,15,121375,0.300000,1.000000,0.435992,1.000000,0.000000,0,0.000000,510873.000000,1.000000,235707822674.000000,1456494.000000
512000,0,121611,0.300000,1.000000,0.451888,1.000000,0.000000,0,0.000000,511983.000000,1.000000,236631899967.000000,1216113.000000
512000,1,121614,0.300000,1.000000,0.408996,1.000000,0.000000,0,0.000000,511997.000000,1.000000,236631899967.000000,1216113.000000
512000,2,121612,0.300000,1.000000,0.542673,1.000000,0.000000,0,0.000000,511989.000000,1.000000,236631899967.000000,1216113.000000
512000,3,121612,0.300000,1.000000,0.434339,1.000000,0.000000,0,0.000000,511921.000000,1.000000,236631899967.000000,1216113.000000
512000,4,121611,0.300000,1.000000,0.504578,1.000000,0.000000,0,0.000000,511874.000000,1.000000,236631899967.000000,1216113.000000
512000,5,121614,0.300000,1.000000,0.547891,1.000000,0.000000,1,404321.000000,512000.000000,1.000000,236631899967.000000,1216113.000000
512000,6,121610,0.300000,1.000000,0.455151,1.000000,0.000000,0,0.000000,511960.000000,1.000000,236631899967.000000,1216113.000000
512000,7,121612,0.300000,1.000000,0.410713,1.000000,0.000000,0,0.000000,511993.000000,1.000000,236631899967.000000,1216113.000000
512000,8,121611,0.300000,1.000000,0.445055,1.000000,0.000000,0,0.000000,511965.000000,1.000000,236631899967.000000,1216113.000000
512000,9,121613,0.300000,1.000000,0.574865,1.000000,0.000000,0,0.000000,511998.000000,1.000000,236631899967.000000,1216113.000000
512000,10,121613,0.300000,1.000000,0.487873,1.000000,0.000000,0,0.000000,511991.000000,1.000000,236631899967.000000,1216113.000000
512000,11,121613,0.300000,1.000000,0.559605,1.000000,0.000000,0,0.000000,511979.000000,1.000000,236631899967.000000,1216113.000000
512000,12,121609,0.300000,1.000000,0.308023,1.000000,0.000000,0,0.000000,511956.000000,1.000000,236631899967.000000,1216113.000000
