tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
292000,12,10900,0.100000,1.000000,0.305466,1.000000,0.000000,0,0.000000,291996.000000,1.000000,1900851011.000000,21795.000000
292000,13,10898,0.100000,1.000000,0.231892,1.000000,0.000000,0,0.000000,291936.000000,1.000000,1900851011.000000,21795.000000
292000,14,10900,0.100000,1.000000,0.317596,1.000000,0.000000,0,0.000000,291992.000000,1.000000,1900851011.000000,21795.000000
292000,15,10899,0.100000,1.000000,0.269037,1.000000,0.000000,0,0.000000,291955.000000,1.000000,1900851011.000000,21795.000000
293000,0,10933,0.100000,1.000000,0.317742,1.000000,0.000000,0,0.000000,292998.000000,1.000000,1912487832.000000,-2.000000
293000,1,10933,0.100000,1.000000,0.217684,1.000000,0.000000,1,110041.000000,293000.000000,1.000000,1912487832.000000,-2.000000
293000,2,10933,0.100000,1.000000,0.258041,1.000000,0.000000,0,0.000000,292997.000000,1.000000,1912487832.000000,-2.000000
293000,3,10933,0.100000,1.000000,0.212857,1.000000,0.000000,0,0.000000,292987.000000,1.000000,1912487832.000000,-2.000000
293000,4,10934,0.100000,1.000000,0.177168,1.000000,0.000000,0,0.000000,292974.000000,1.000000,1912487832.000000,-2.000000
293000,5,10933,0.100000,1.000000,0.266261,1.000000,0.000000,0,0.000000,292996.000000,1.000000,1912487832.000000,-2.000000
293000,6,10933,0.100000,1.000000,0.205946,1.000000,0.000000,0,0.000000,292983.000000,1.000000,1912487832.000000,-2.000000
293000,7,10933,0.100000,1.000000,0.288803,1.000000,0.000000,0,0.000000,292999.000000,1.000000,1912487832.000000,-2.000000
293000,8,10933,0.100000,1.000000,0.223152,1.000000,0.000000,0,0.000000,292992.000000,1.000000,1912487832.000000,-2.000000
293000,9,10933,0.100000,1.000000,0.231335,1.000000,0.000000,0,0.000000,292990.000000,1.000000,1912487832.000000,-2.000000
293000,10,10933,0.100000,1.000000,0.364441,1.000000,0.000000,0,0.000000,292989.000000,1.000000,1912487832.000000,-2.000000
293000,11,10934,0.100000,1.000000,0.148516,1.000000,0.000000,0,0.000000,292986.000000,1.000000,1912487832.000000,-2.000000
293000,12,10933,0.100000,1.000000,0.219321,1.000000,0.000000,0,0.000000,292993.000000,1.000000,1912487832.000000,-2.000000
293000,13,10934,0.100000,1.000000,0.150705,1.000000,0.000000,0,0.000000,292982.000000,1.000000,1912487832.000000,-2.000000
293000,14,10931,0.100000,1.000000,0.269969,1.000000,0.000000,0,0.000000,292972.000000,1.000000,1912487832.000000,-2.000000
293000,15,10932,0.100000,1.000000,0.245120,1.000000,0.000000,0,0.000000,292985.000000,1.000000,1912487832.000000,-2.000000
294000,0,10970,0.100000,1.000000,0.274188,1.000000,0.000000,0,0.000000,293989.000000,1.000000,1925322780.000000,109701.000000
294000,1,10970,0.100000,1.000000,0.322336,1.000000,0.000000,0,0.000000,293984.000000,1.000000,1925322780.000000,109701.000000
294000,2,10969,0.100000,1.000000,0.210209,1.000000,0.000000,0,0.000000,293986.000000,1.000000,1925322780.000000,109701.000000
294000,3,10970,0.100000,1.000000,0.382901,1.000000,0.000000,0,0.000000,293994.000000,1.000000,1925322780.000000,109701.000000
294000,4,10969,0.100000,1.000000,0.339957,1.000000,0.000000,0,0.000000,293998.000000,1.000000,1925322780.000000,109701.000000
294000,5,10968,0.100000,1.000000,0.282899,1.000000,0.000000,0,0.000000,293979.000000,1.000000,1925322780.000000,109701.000000
294000,6,10970,0.100000,1.000000,0.262759,1.000000,0.000000,0,0.000000,293985.000000,1.000000,1925322780.000000,109701.000000
294000,7,10967,0.100000,1.000000,0.301074,1.000000,0.000000,0,0.000000,293949.000000,1.000000,1925322780.000000,109701.000000
294000,8,10971,0.100000,1.000000,0.240054,1.000000,0.000000,1,108241.000000,294000.000000,1.000000,1925322780.000000,109701.000000
294000,9,10971,0.100000,1.000000,0.230104,1.000000,0.000000,0,0.000000,293950.000000,1.000000,1925322780.000000,109701.000000
294000,10,10970,0.100000,1.000000,0.327251,1.000000,0.000000,0,0.000000,293996.000000,1.000000,1925322780.000000,109701.000000
294000,11,10970,0.100000,1.000000,0.259673,1.000000,0.000000,0,0.000000,293993.000000,1.000000,1925322780.000000,109701.000000
294000,12,10971,0.100000,1.000000,0.333684,1.000000,0.000000,0,0.000000,293999.000000,1.000000,1925322780.000000,109701.000000
294000,13,10969,0.100000,1.000000,0.247761,1.000000,0.000000,0,0.000000,293977.000000,1.000000,1925322780.000000,109701.000000
294000,14,10969,0.100000,1.000000,0.294123,1.000000,0.000000,0,0.000000,293978.000000,1.000000,1925322780.000000,109701.000000
294000,15,10970,0.100000,1.000000,0.185236,1.000000,0.000000,0,0.000000,293914.000000,1.000000,1925322780.000000,109701.000000
295000,0,11010,0.100000,1.000000,0.185396,1.000000,0.000000,0,0.000000,294976.000000,1.000000,1939147281.000000,-22019.000000
295000,1,11009,0.100000,1.000000,0.250173,1.000000,0.000000,0,0.000000,294999.000000,1.000000,1939147281.000000,-22019.000000
295000,2,11009,0.100000,1.000000,0.179053,1.000000,0.000000,0,0.000000,294988.000000,1.000000,1939147281.000000,-22019.000000
295000,3,11009,0.100000,1.000000,0.245342,1.000000,0.000000,0,0.000000,294985.000000,1.000000,1939147281.000000,-22019.000000
295000,4,11009,0.100000,1.000000,0.310695,1.000000,0.000000,0,0.000000,294994.000000,1.000000,1939147281.000000,-22019.000000
295000,5,11009,0.100000,1.000000,0.192156,1.000000,0.000000,0,0.000000,294998.000000,1.000000,1939147281.000000,-22019.000000
295000,6,11009,0.100000,1.000000,0.317110,1.000000,0.000000,0,0.000000,294993.000000,1.000000,1939147281.000000,-22019.000000
295000,7,11008,0.100000,1.000000,0.269175,1.000000,0.000000,0,0.000000,294973.000000,1.000000,1939147281.000000,-22019.000000
295000,8,11009,0.100000,1.000000,0.326844,1.000000,0.000000,0,0.000000,294970.000000,1.000000,1939147281.000000,-22019.000000
295000,9,11009,0.100000,1.000000,0.200667,1.000000,0.000000,0,0.000000,294997.000000,1.000000,1939147281.000000,-22019.000000
295000,10,11009,0.100000,1.000000,0.271805,1.000000,0.000000,0,0.000000,294995.000000,1.000000,1939147281.000000,-22019.000000
295000,11,11009,0.100000,1.000000,0.209509,1.000000,0.000000,0,0.000000,294951.000000,1.000000,1939147281.000000,-22019.000000
295000,12,11009,0.100000,1.000000,0.266338,1.000000,0.000000,0,0.000000,294972.000000,1.000000,1939147281.000000,-22019.000000
295000,13,11009,0.100000,1.000000,0.190091,1.000000,0.000000,1,110114.000000,295000.000000,1.000000,1939147281.000000,-22019.000000
295000,14,11009,0.100000,1.000000,0.209712,1.000000,0.000000,0,0.000000,294996.000000,1.000000,1939147281.000000,-22019.000000
295000,15,11008,0.100000,1.000000,0.246944,1.000000,0.000000,0,0.000000,294984.000000,1.000000,1939147281.000000,-22019.000000
296000,0,11047,0.100000,1.000000,0.206759,1.000000,0.000000,0,0.000000,295986.000000,1.000000,1952623536.000000,22095.000000
296000,1,11047,0.100000,1.000000,0.249047,1.000000,0.000000,0,0.000000,295946.000000,1.000000,1952623536.000000,22095.000000
296000,2,11047,0.100000,1.000000,0.173653,1.000000,0.000000,0,0.000000,295970.000000,1.000000,1952623536.000000,22095.000000
296000,3,11047,0.100000,1.000000,0.314335,1.000000,0.000000,0,0.000000,295967.000000,1.000000,1952623536.000000,22095.000000
296000,4,11048,0.100000,1.000000,0.217295,1.000000,0.000000,0,0.000000,295987.000000,1.000000,1952623536.000000,22095.000000
296000,5,11047,0.100000,1.000000,0.143625,1.000000,0.000000,0,0.000000,295979.000000,1.000000,1952623536.000000,22095.000000
296000,6,11047,0.100000,1.000000,0.277966,1.000000,0.000000,0,0.000000,295992.000000,1.000000,1952623536.000000,22095.000000
296000,7,11047,0.100000,1.000000,0.250567,1.000000,0.000000,0,0.000000,295996.000000,1.000000,1952623536.000000,22095.000000
296000,8,11048,0.100000,1.000000,0.275011,1.000000,0.000000,0,0.000000,295991.000000,1.000000,1952623536.000000,22095.000000
296000,9,11048,0.100000,1.000000,0.235947,1.000000,0.000000,0,0.000000,295958.000000,1.000000,1952623536.000000,22095.000000
296000,10,11047,0.100000,1.000000,0.149215,1.000000,0.000000,0,0.000000,295997.000000,1.000000,1952623536.000000,22095.000000
296000,11,11047,0.100000,1.000000,0.319327,1.000000,0.000000,0,0.000000,295976.000000,1.000000,1952623536.000000,22095.000000
296000,12,11047,0.100000,1.000000,0.200873,1.000000,0.000000,0,0.000000,295994.000000,1.000000,1952623536.000000,22095.000000
296000,13,11046,0.100000,1.000000,0.319225,1.000000,0.000000,0,0.000000,295944.000000,1.000000,1952623536.000000,22095.000000
296000,14,11047,0.100000,1.000000,0.284811,1.000000,0.000000,0,0.000000,295999.000000,1.000000,1952623536.000000,22095.000000
296000,15,11047,0.100000,1.000000,0.309932,1.000000,0.000000,1,113179.000000,296000.000000,1.000000,1952623536.000000,22095.000000
297000,0,11081,0.100000,1.000000,0.276210,1.000000,0.000000,0,0.000000,296907.000000,1.000000,1965392733.000000,0.000000
297000,1,11084,0.100000,1.000000,0.223410,1.000000,0.000000,0,0.000000,296998.000000,1.000000,1965392733.000000,0.000000
297000,2,11083,0.100000,1.000000,0.396103,1.000000,0.000000,0,0.000000,296992.000000,1.000000,1965392733.000000,0.000000
297000,3,11083,0.100000,1.000000,0.188468,1.000000,0.000000,0,0.000000,296982.000000,1.000000,1965392733.000000,0.000000
297000,4,11084,0.100000,1.000000,0.196925,1.000000,0.000000,0,0.000000,296999.000000,1.000000,1965392733.000000,0.000000
297000,5,11084,0.100000,1.000000,0.139147,1.000000,0.000000,1,109232.000000,297000.000000,1.000000,1965392733.000000,0.000000
297000,6,11083,0.100000,1.000000,0.321656,1.000000,0.000000,0,0.000000,296997.000000,1.000000,1965392733.000000,0.000000
297000,7,11084,0.100000,1.000000,0.200828,1.000000,0.000000,0,0.000000,296996.000000,1.000000,1965392733.000000,0.000000
297000,8,11084,0.100000,1.000000,0.241980,1.000000,0.000000,0,0.000000,296983.000000,1.000000,1965392733.000000,0.000000
297000,9,11083,0.100000,1.000000,0.300417,1.000000,0.000000,0,0.000000,296987.000000,1.000000,1965392733.000000,0.000000
297000,10,11083,0.100000,1.000000,0.281526,1.000000,0.000000,0,0.000000,296989.000000,1.000000,1965392733.000000,0.000000
297000,11,11083,0.100000,1.000000,0.236445,1.000000,0.000000,0,0.000000,296994.000000,1.000000,1965392733.000000,0.000000
297000,12,11083,0.100000,1.000000,0.221520,1.000000,0.000000,0,0.000000,296990.000000,1.000000,1965392733.000000,0.000000
297000,13,11082,0.100000,1.000000,0.328082,1.000000,0.000000,0,0.000000,296958.000000,1.000000,1965392733.000000,0.000000
297000,14,11083,0.100000,1.000000,0.269212,1.000000,0.000000,0,0.000000,296969.000000,1.000000,1965392733.000000,0.000000
297000,15,11084,0.100000,1.000000,0.201348,1.000000,0.000000,0,0.000000,296712.000000,1.000000,1965392733.000000,0.000000
298000,0,11121,0.100000,1.000000,0.352023,1.000000,0.000000,0,0.000000,297999.000000,1.000000,1978870752.000000,-22243.000000
298000,1,11119,0.100000,1.000000,0.180485,1.000000,0.000000,0,0.000000,297954.000000,1.000000,1978870752.000000,-22243.000000
298000,2,11121,0.100000,1.000000,0.163034,1.000000,0.000000,0,0.000000,297952.000000,1.000000,1978870752.000000,-22243.000000
298000,3,11122,0.100000,1.000000,0.252755,1.000000,0.000000,0,0.000000,297979.000000,1.000000,1978870752.000000,-22243.000000
298000,4,11121,0.100000,1.000000,0.257679,1.000000,0.000000,0,0.000000,297948.000000,1.000000,1978870752.000000,-22243.000000
298000,5,11121,0.100000,1.000000,0.316772,1.000000,0.000000,0,0.000000,297998.000000,1.000000,1978870752.000000,-22243.000000
298000,6,11122,0.100000,1.000000,0.253048,1.000000,0.000000,0,0.000000,297992.000000,1.000000,1978870752.000000,-22243.000000
298000,7,11122,0.100000,1.000000,0.258557,1.000000,0.000000,0,0.000000,297961.000000,1.000000,1978870752.000000,-22243.000000
298000,8,11120,0.100000,1.000000,0.294648,1.000000,0.000000,0,0.000000,297969.000000,1.000000,1978870752.000000,-22243.000000
298000,9,11122,0.100000,1.000000,0.226424,1.000000,0.000000,0,0.000000,297975.000000,1.000000,1978870752.000000,-22243.000000
298000,10,11122,0.100000,1.000000,0.210303,1.000000,0.000000,0,0.000000,297959.000000,1.000000,1978870752.000000,-22243.000000
298000,11,11121,0.100000,1.000000,0.155652,1.000000,0.000000,0,0.000000,297918.000000,1.000000,1978870752.000000,-22243.000000
298000,12,11122,0.100000,1.000000,0.175237,1.000000,0.000000,0,0.000000,297991.000000,1.000000,1978870752.000000,-22243.000000
298000,13,11120,0.100000,1.000000,0.260644,1.000000,0.000000,0,0.000000,297971.000000,1.000000,1978870752.000000,-22243.000000
298000,14,11121,0.100000,1.000000,0.324794,1.000000,0.000000,0,0.000000,297996.000000,1.000000,1978870752.000000,-22243.000000
298000,15,11121,0.100000,1.000000,0.298249,1.000000,0.000000,1,114387.000000,298000.000000,1.000000,1978870752.000000,-22243.000000
299000,0,11154,0.100000,1.000000,0.252555,1.000000,0.000000,1,111518.000000,299000.000000,1.000000,1990699001.000000,22309.000000
299000,1,11154,0.100000,1.000000,0.218732,1.000000,0.000000,0,0.000000,298991.000000,1.000000,1990699001.000000,22309.000000
299000,2,11154,0.100000,1.000000,0.217347,1.000000,0.000000,0,0.000000,298956.000000,1.000000,1990699001.000000,22309.000000
299000,3,11154,0.100000,1.000000,0.238691,1.000000,0.000000,0,0.000000,298974.000000,1.000000,1990699001.000000,22309.000000
299000,4,11155,0.100000,1.000000,0.182831,1.000000,0.000000,0,0.000000,298998.000000,1.000000,1990699001.000000,22309.000000
299000,5,11155,0.100000,1.000000,0.214874,1.000000,0.000000,0,0.000000,298978.000000,1.000000,1990699001.000000,22309.000000
299000,6,11155,0.100000,1.000000,0.147232,1.000000,0.000000,0,0.000000,298997.000000,1.000000,1990699001.000000,22309.000000
299000,7,11155,0.100000,1.000000,0.235718,1.000000,0.000000,0,0.000000,298993.000000,1.000000,1990699001.000000,22309.000000
299000,8,11154,0.100000,1.000000,0.174542,1.000000,0.000000,0,0.000000,298927.000000,1.000000,1990699001.000000,22309.000000
299000,9,11154,0.100000,1.000000,0.331267,1.000000,0.000000,0,0.000000,298994.000000,1.000000,1990699001.000000,22309.000000
299000,10,11154,0.100000,1.000000,0.146234,1.000000,0.000000,0,0.000000,298918.000000,1.000000,1990699001.000000,22309.000000
299000,11,11155,0.100000,1.000000,0.235644,1.000000,0.000000,0,0.000000,298988.000000,1.000000,1990699001.000000,22309.000000
299000,12,11154,0.100000,1.000000,0.264850,1.000000,0.000000,0,0.000000,298973.000000,1.000000,1990699001.000000,22309.000000
299000,13,11154,0.100000,1.000000,0.222171,1.000000,0.000000,0,0.000000,298983.000000,1.000000,1990699001.000000,22309.000000
299000,14,11154,0.100000,1.000000,0.360217,1.000000,0.000000,0,0.000000,298999.000000,1.000000,1990699001.000000,22309.000000
299000,15,11154,0.100000,1.000000,0.221842,1.000000,0.000000,0,0.000000,298990.000000,1.000000,1990699001.000000,22309.000000
300000,0,11190,0.100000,1.000000,0.163646,1.000000,0.000000,0,0.000000,299998.000000,1.000000,2003502368.000000,67141.000000
300000,1,11190,0.100000,1.000000,0.342382,1.000000,0.000000,0,0.000000,299995.000000,1.000000,2003502368.000000,67141.000000
300000,2,11191,0.100000,1.000000,0.273403,1.000000,0.000000,0,0.000000,299985.000000,1.000000,2003502368.000000,67141.000000
300000,3,11190,0.100000,1.000000,0.185797,1.000000,0.000000,0,0.000000,299983.000000,1.000000,2003502368.000000,67141.000000
300000,4,11191,0.100000,1.000000,0.247076,1.000000,0.000000,0,0.000000,299996.000000,1.000000,2003502368.000000,67141.000000
300000,5,11191,0.100000,1.000000,0.234256,1.000000,0.000000,0,0.000000,299989.000000,1.000000,2003502368.000000,67141.000000
300000,6,11190,0.100000,1.000000,0.258304,1.000000,0.000000,0,0.000000,299993.000000,1.000000,2003502368.000000,67141.000000
300000,7,11190,0.100000,1.000000,0.190123,1.000000,0.000000,0,0.000000,299990.000000,1.000000,2003502368.000000,67141.000000
300000,8,11190,0.100000,1.000000,0.230639,1.000000,0.000000,0,0.000000,299988.000000,1.000000,2003502368.000000,67141.000000
300000,9,11191,0.100000,1.000000,0.190777,1.000000,0.000000,0,0.000000,299999.000000,1.000000,2003502368.000000,67141.000000
300000,10,11190,0.100000,1.000000,0.194237,1.000000,0.000000,0,0.000000,299997.000000,1.000000,2003502368.000000,67141.000000
300000,11,11189,0.100000,1.000000,0.245945,1.000000,0.000000,0,0.000000,299961.000000,1.000000,2003502368.000000,67141.000000
300000,12,11189,0.100000,1.000000,0.196714,1.000000,0.000000,0,0.000000,299973.000000,1.000000,2003502368.000000,67141.000000
300000,13,11191,0.100000,1.000000,0.142060,1.000000,0.000000,1,112502.000000,300000.000000,1.000000,2003502368.000000,67141.000000
300000,14,11190,0.100000,1.000000,0.145461,1.000000,0.000000,0,0.000000,299992.000000,1.000000,2003502368.000000,67141.000000
300000,15,11189,0.100000,1.000000,0.395508,1.000000,0.000000,0,0.000000,299960.000000,1.000000,2003502368.000000,67141.000000
301000,0,11230,0.100000,1.000000,0.194036,1.000000,0.000000,0,0.000000,300997.000000,1.000000,2017761490.000000,22461.000000
301000,1,11230,0.100000,1.000000,0.234035,1.000000,0.000000,1,113018.000000,301000.000000,1.000000,2017761490.000000,22461.000000
301000,2,11230,0.100000,1.000000,0.256339,1.000000,0.000000,0,0.000000,300907.000000,1.000000,2017761490.000000,22461.000000
301000,3,11229,0.100000,1.000000,0.258815,1.000000,0.000000,0,0.000000,300980.000000,1.000000,2017761490.000000,22461.000000
301000,4,11231,0.100000,1.000000,0.191385,1.000000,0.000000,0,0.000000,300977.000000,1.000000,2017761490.000000,22461.000000
301000,5,11229,0.100000,1.000000,0.372371,1.000000,0.000000,0,0.000000,300990.000000,1.000000,2017761490.000000,22461.000000
301000,6,11230,0.100000,1.000000,0.225677,1.000000,0.000000,0,0.000000,300998.000000,1.000000,2017761490.000000,22461.000000
301000,7,11229,0.100000,1.000000,0.190924,1.000000,0.000000,0,0.000000,300971.000000,1.000000,2017761490.000000,22461.000000
301000,8,11230,0.100000,1.000000,0.210044,1.000000,0.000000,0,0.000000,300974.000000,1.000000,2017761490.000000,22461.000000
301000,9,11230,0.100000,1.000000,0.252171,1.000000,0.000000,0,0.000000,300991.000000,1.000000,2017761490.000000,22461.000000
301000,10,11230,0.100000,1.000000,0.215275,1.000000,0.000000,0,0.000000,300999.000000,1.000000,2017761490.000000,22461.000000
301000,11,11231,0.100000,1.000000,0.173724,1.000000,0.000000,0,0.000000,300978.000000,1.000000,2017761490.000000,22461.000000
301000,12,11231,0.100000,1.000000,0.126040,1.000000,0.000000,0,0.000000,300975.000000,1.000000,2017761490.000000,22461.000000
301000,13,11230,0.100000,1.000000,0.237915,1.000000,0.000000,0,0.000000,300994.000000,1.000000,2017761490.000000,22461.000000
301000,14,11230,0.100000,1.000000,0.359064,1.000000,0.000000,0,0.000000,300992.000000,1.000000,2017761490.000000,22461.000000
301000,15,11228,0.100000,1.000000,0.276909,1.000000,0.000000,0,0.000000,300957.000000,1.000000,2017761490.000000,22461.000000
302000,0,11266,0.100000,1.000000,0.191784,1.000000,0.000000,0,0.000000,301987.000000,1.000000,2030809168.000000,0.000000
302000,1,11266,0.100000,1.000000,0.186170,1.000000,0.000000,0,0.000000,301948.000000,1.000000,2030809168.000000,0.000000
302000,2,11266,0.100000,1.000000,0.222355,1.000000,0.000000,0,0.000000,301997.000000,1.000000,2030809168.000000,0.000000
302000,3,11267,0.100000,1.000000,0.219917,1.000000,0.000000,0,0.000000,301979.000000,1.000000,2030809168.000000,0.000000
302000,4,11266,0.100000,1.000000,0.237012,1.000000,0.000000,0,0.000000,301994.000000,1.000000,2030809168.000000,0.000000
302000,5,11266,0.100000,1.000000,0.265598,1.000000,0.000000,0,0.000000,301999.000000,1.000000,2030809168.000000,0.000000
302000,6,11265,0.100000,1.000000,0.309848,1.000000,0.000000,0,0.000000,301978.000000,1.000000,2030809168.000000,0.000000
302000,7,11267,0.100000,1.000000,0.189905,1.000000,0.000000,0,0.000000,301990.000000,1.000000,2030809168.000000,0.000000
302000,8,11265,0.100000,1.000000,0.319830,1.000000,0.000000,0,0.000000,301988.000000,1.000000,2030809168.000000,0.000000
302000,9,11267,0.100000,1.000000,0.220686,1.000000,0.000000,0,0.000000,301982.000000,1.000000,2030809168.000000,0.000000
302000,10,11265,0.100000,1.000000,0.292690,1.000000,0.000000,0,0.000000,301992.000000,1.000000,2030809168.000000,0.000000
302000,11,11267,0.100000,1.000000,0.163513,1.000000,0.000000,0,0.000000,301995.000000,1.000000,2030809168.000000,0.000000
302000,12,11266,0.100000,1.000000,0.279559,1.000000,0.000000,0,0.000000,301993.000000,1.000000,2030809168.000000,0.000000
302000,13,11266,0.100000,1.000000,0.285273,1.000000,0.000000,0,0.000000,301989.000000,1.000000,2030809168.000000,0.000000
302000,14,11267,0.100000,1.000000,0.223569,1.000000,0.000000,1,113283.000000,302000.000000,1.000000,2030809168.000000,0.000000
302000,15,11266,0.100000,1.000000,0.139648,1.000000,0.000000,0,0.000000,301958.000000,1.000000,2030809168.000000,0.000000
303000,0,11308,0.100000,1.000000,0.204572,1.000000,0.000000,0,0.000000,302997.000000,1.000000,2045662444.000000,45228.000000
303000,1,11307,0.100000,1.000000,0.206764,1.000000,0.000000,0,0.000000,302994.000000,1.000000,2045662444.000000,45228.000000
303000,2,11307,0.100000,1.000000,0.251772,1.000000,0.000000,0,0.000000,302984.000000,1.000000,2045662444.000000,45228.000000
303000,3,11308,0.100000,1.000000,0.258256,1.000000,0.000000,0,0.000000,302999.000000,1.000000,2045662444.000000,45228.000000
303000,4,11307,0.100000,1.000000,0.204055,1.000000,0.000000,0,0.000000,302959.000000,1.000000,2045662444.000000,45228.000000
303000,5,11308,0.100000,1.000000,0.191922,1.000000,0.000000,0,0.000000,302978.000000,1.000000,2045662444.000000,45228.000000
303000,6,11307,0.100000,1.000000,0.387835,1.000000,0.000000,0,0.000000,302993.000000,1.000000,2045662444.000000,45228.000000
303000,7,11307,0.100000,1.000000,0.230998,1.000000,0.000000,0,0.000000,302989.000000,1.000000,2045662444.000000,45228.000000
303000,8,11308,0.100000,1.000000,0.187573,1.000000,0.000000,0,0.000000,302938.000000,1.000000,2045662444.000000,45228.000000
303000,9,11307,0.100000,1.000000,0.247517,1.000000,0.000000,0,0.000000,302962.000000,1.000000,2045662444.000000,45228.000000
303000,10,11307,0.100000,1.000000,0.199965,1.000000,0.000000,0,0.000000,302995.000000,1.000000,2045662444.000000,45228.000000
303000,11,11307,0.100000,1.000000,0.228034,1.000000,0.000000,0,0.000000,302971.000000,1.000000,2045662444.000000,45228.000000
303000,12,11307,0.100000,1.000000,0.349647,1.000000,0.000000,0,0.000000,302977.000000,1.000000,2045662444.000000,45228.000000
303000,13,11307,0.100000,1.000000,0.206963,1.000000,0.000000,0,0.000000,302992.000000,1.000000,2045662444.000000,45228.000000
303000,14,11307,0.100000,1.000000,0.322324,1.000000,0.000000,0,0.000000,302998.000000,1.000000,2045662444.000000,45228.000000
303000,15,11307,0.100000,1.000000,0.262852,1.000000,0.000000,1,116606.000000,303000.000000,1.000000,2045662444.000000,45228.000000
304000,0,11342,0.100000,1.000000,0.360241,1.000000,0.000000,1,113348.000000,304000.000000,1.000000,2058482276.000000,0.000000
304000,1,11342,0.100000,1.000000,0.230750,1.000000,0.000000,0,0.000000,303985.000000,1.000000,2058482276.000000,0.000000
304000,2,11342,0.100000,1.000000,0.286703,1.000000,0.000000,0,0.000000,303984.000000,1.000000,2058482276.000000,0.000000
304000,3,11342,0.100000,1.000000,0.400652,1.000000,0.000000,0,0.000000,303999.000000,1.000000,2058482276.000000,0.000000
304000,4,11343,0.100000,1.000000,0.204684,1.000000,0.000000,0,0.000000,303986.000000,1.000000,2058482276.000000,0.000000
304000,5,11343,0.100000,1.000000,0.180973,1.000000,0.000000,0,0.000000,303987.000000,1.000000,2058482276.000000,0.000000
304000,6,11343,0.100000,1.000000,0.322518,1.000000,0.000000,0,0.000000,303992.000000,1.000000,2058482276.000000,0.000000
304000,7,11343,0.100000,1.000000,0.212244,1.000000,0.000000,0,0.000000,303948.000000,1.000000,2058482276.000000,0.000000
304000,8,11343,0.100000,1.000000,0.193832,1.000000,0.000000,0,0.000000,303998.000000,1.000000,2058482276.000000,0.000000
304000,9,11343,0.100000,1.000000,0.326911,1.000000,0.000000,0,0.000000,303996.000000,1.000000,2058482276.000000,0.000000
304000,10,11343,0.100000,1.000000,0.144614,1.000000,0.000000,0,0.000000,303995.000000,1.000000,2058482276.000000,0.000000
304000,11,11343,0.100000,1.000000,0.217786,1.000000,0.000000,0,0.000000,303950.000000,1.000000,2058482276.000000,0.000000
304000,12,11343,0.100000,1.000000,0.266275,1.000000,0.000000,0,0.000000,303982.000000,1.000000,2058482276.000000,0.000000
304000,13,11341,0.100000,1.000000,0.197646,1.000000,0.000000,0,0.000000,303892.000000,1.000000,2058482276.000000,0.000000
304000,14,11343,0.100000,1.000000,0.213410,1.000000,0.000000,0,0.000000,303973.000000,1.000000,2058482276.000000,0.000000
304000,15,11343,0.100000,1.000000,0.186965,1.000000,0.000000,0,0.000000,303991.000000,1.000000,2058482276.000000,0.000000
305000,0,11379,0.100000,1.000000,0.157324,1.000000,0.000000,0,0.000000,304995.000000,1.000000,2071615230.000000,22757.000000
305000,1,11379,0.100000,1.000000,0.247396,1.000000,0.000000,0,0.000000,304991.000000,1.000000,2071615230.000000,22757.000000
305000,2,11379,0.100000,1.000000,0.284914,1.000000,0.000000,0,0.000000,304968.000000,1.000000,2071615230.000000,22757.000000
305000,3,11377,0.100000,1.000000,0.235307,1.000000,0.000000,0,0.000000,304954.000000,1.000000,2071615230.000000,22757.000000
305000,4,11379,0.100000,1.000000,0.284848,1.000000,0.000000,0,0.000000,304981.000000,1.000000,2071615230.000000,22757.000000
305000,5,11379,0.100000,1.000000,0.281081,1.000000,0.000000,0,0.000000,304985.000000,1.000000,2071615230.000000,22757.000000
305000,6,11379,0.100000,1.000000,0.236008,1.000000,0.000000,0,0.000000,304999.000000,1.000000,2071615230.000000,22757.000000
305000,7,11379,0.100000,1.000000,0.175565,1.000000,0.000000,1,115492.000000,305000.000000,1.000000,2071615230.000000,22757.000000
305000,8,11379,0.100000,1.000000,0.165885,1.000000,0.000000,0,0.000000,304993.000000,1.000000,2071615230.000000,22757.000000
305000,9,11379,0.100000,1.000000,0.264344,1.000000,0.000000,0,0.000000,304958.000000,1.000000,2071615230.000000,22757.000000
305000,10,11379,0.100000,1.000000,0.312033,1.000000,0.000000,0,0.000000,304988.000000,1.000000,2071615230.000000,22757.000000
305000,11,11379,0.100000,1.000000,0.306190,1.000000,0.000000,0,0.000000,304998.000000,1.000000,2071615230.000000,22757.000000
305000,12,11378,0.100000,1.000000,0.397471,1.000000,0.000000,0,0.000000,304982.000000,1.000000,2071615230.000000,22757.000000
305000,13,11379,0.100000,1.000000,0.213752,1.000000,0.000000,0,0.000000,304959.000000,1.000000,2071615230.000000,22757.000000
305000,14,11379,0.100000,1.000000,0.184519,1.000000,0.000000,0,0.000000,304951.000000,1.000000,2071615230.000000,22757.000000
305000,15,11378,0.100000,1.000000,0.361778,1.000000,0.000000,0,0.000000,304997.000000,1.000000,2071615230.000000,22757.000000
306000,0,11418,0.100000,1.000000,0.184794,1.000000,0.000000,0,0.000000,305989.000000,1.000000,2085794576.000000,0.000000
306000,1,11418,0.100000,1.000000,0.154988,1.000000,0.000000,0,0.000000,305961.000000,1.000000,2085794576.000000,0.000000
