tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
175000,13,104895,0.600000,1.000000,0.590935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155436345992.000000,1681183.000000
175000,14,105034,0.600000,1.000000,0.740542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155436345992.000000,1681183.000000
175000,15,104635,0.600000,1.000000,0.577849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,155436345992.000000,1681183.000000
176000,0,3,0.600000,1.000000,0.727519,1.000000,0.000000,1,3.000000,176000.000000,1.000000,157189714056.000000,2745081.000000
176000,1,35859,0.600000,1.000000,0.608519,1.000000,0.000000,0,0.000000,175994.000000,1.000000,157189714056.000000,2745081.000000
176000,2,105175,0.600000,1.000000,0.768349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,3,105740,0.600000,1.000000,0.520426,1.000000,0.000000,0,0.000000,1.000000,1.000000,157189714056.000000,2745081.000000
176000,4,105302,0.600000,1.000000,0.670628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,5,105296,0.600000,1.000000,0.680124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,6,105817,0.600000,1.000000,0.706615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,7,105359,0.600000,1.000000,0.780008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,8,105136,0.600000,1.000000,0.760046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,9,105889,0.600000,1.000000,0.682282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,10,105696,0.600000,1.000000,0.710039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,11,105894,0.600000,1.000000,0.689534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,12,105764,0.600000,1.000000,0.599776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,13,105456,0.600000,1.000000,0.612694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,14,105633,0.600000,1.000000,0.658090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
176000,15,105219,0.600000,1.000000,0.620926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,157189714056.000000,2745081.000000
177000,0,1,0.600000,1.000000,0.772342,1.000000,0.000000,1,0.000000,177000.000000,1.000000,158986463711.000000,1839789.000000
177000,1,36044,0.600000,1.000000,0.618649,1.000000,0.000000,0,0.000000,176995.000000,1.000000,158986463711.000000,1839789.000000
177000,2,105747,0.600000,1.000000,0.610116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,3,106330,0.600000,1.000000,0.536743,1.000000,0.000000,0,0.000000,1.000000,1.000000,158986463711.000000,1839789.000000
177000,4,105908,0.600000,1.000000,0.594799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,5,105902,0.600000,1.000000,0.704116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,6,106406,0.600000,1.000000,0.606200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,7,105980,0.600000,1.000000,0.612016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,8,105761,0.600000,1.000000,0.669861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,9,106540,0.600000,1.000000,0.634169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,10,106304,0.600000,1.000000,0.699956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,11,106514,0.600000,1.000000,0.616413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,12,106360,0.600000,1.000000,0.673840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,13,106042,0.600000,1.000000,0.806949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,14,106200,0.600000,1.000000,0.661826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
177000,15,105808,0.600000,1.000000,0.653669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158986463711.000000,1839789.000000
178000,0,0,0.600000,1.000000,0.740814,1.000000,0.000000,0,0.000000,177998.000000,1.000000,160786953534.000000,1422744.000000
178000,1,36228,0.600000,1.000000,0.646510,1.000000,0.000000,1,60820.000000,178000.000000,1.000000,160786953534.000000,1422744.000000
178000,2,106366,0.600000,1.000000,0.611955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,3,106928,0.600000,1.000000,0.745221,1.000000,0.000000,0,0.000000,1.000000,1.000000,160786953534.000000,1422744.000000
178000,4,106516,0.600000,1.000000,0.704379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,5,106474,0.600000,1.000000,0.749615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,6,107038,0.600000,1.000000,0.579517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,7,106578,0.600000,1.000000,0.640563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,8,106358,0.600000,1.000000,0.691937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,9,107139,0.600000,1.000000,0.670390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,10,106906,0.600000,1.000000,0.773375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,11,107135,0.600000,1.000000,0.614592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,12,106955,0.600000,1.000000,0.749045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,13,106627,0.600000,1.000000,0.569909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,14,106787,0.600000,1.000000,0.555935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
178000,15,106391,0.600000,1.000000,0.602527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160786953534.000000,1422744.000000
179000,0,1,0.600000,1.000000,0.457693,1.000000,0.000000,1,0.000000,179000.000000,1.000000,162641600959.000000,1930964.000000
179000,1,36416,0.600000,1.000000,0.552351,1.000000,0.000000,0,0.000000,178999.000000,1.000000,162641600959.000000,1930964.000000
179000,2,106985,0.600000,1.000000,0.537098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,3,107570,0.600000,1.000000,0.663953,1.000000,0.000000,0,0.000000,1.000000,1.000000,162641600959.000000,1930964.000000
179000,4,107130,0.600000,1.000000,0.583817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,5,107083,0.600000,1.000000,0.842013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,6,107688,0.600000,1.000000,0.768295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,7,107189,0.600000,1.000000,0.749771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,8,106992,0.600000,1.000000,0.715123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,9,107736,0.600000,1.000000,0.643195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,10,107521,0.600000,1.000000,0.756568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,11,107741,0.600000,1.000000,0.780931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,12,107508,0.600000,1.000000,0.639561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,13,107271,0.600000,1.000000,0.731118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,14,107390,0.600000,1.000000,0.577936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
179000,15,106994,0.600000,1.000000,0.668722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162641600959.000000,1930964.000000
180000,0,0,0.600000,1.000000,0.637656,1.000000,0.000000,0,0.000000,179998.000000,1.000000,164431857553.000000,2591612.000000
180000,1,36653,0.600000,1.000000,0.721156,1.000000,0.000000,1,61494.000000,180000.000000,1.000000,164431857553.000000,2591612.000000
180000,2,107619,0.600000,1.000000,0.558090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,3,108172,0.600000,1.000000,0.701257,1.000000,0.000000,0,0.000000,1.000000,1.000000,164431857553.000000,2591612.000000
180000,4,107692,0.600000,1.000000,0.743306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,5,107702,0.600000,1.000000,0.517805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,6,108236,0.600000,1.000000,0.533315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,7,107787,0.600000,1.000000,0.638762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,8,107608,0.600000,1.000000,0.623242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,9,108320,0.600000,1.000000,0.618025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,10,108090,0.600000,1.000000,0.764179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,11,108342,0.600000,1.000000,0.616087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,12,108091,0.600000,1.000000,0.613498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,13,107850,0.600000,1.000000,0.680674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,14,107971,0.600000,1.000000,0.702889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
180000,15,107554,0.600000,1.000000,0.497783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164431857553.000000,2591612.000000
181000,0,0,0.600000,1.000000,0.695699,1.000000,0.000000,0,0.000000,180998.000000,1.000000,166257380182.000000,1444390.000000
181000,1,36876,0.600000,1.000000,0.849844,1.000000,0.000000,1,61871.000000,181000.000000,1.000000,166257380182.000000,1444390.000000
181000,2,108219,0.600000,1.000000,0.695071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,3,108760,0.600000,1.000000,0.687240,1.000000,0.000000,0,0.000000,1.000000,1.000000,166257380182.000000,1444390.000000
181000,4,108308,0.600000,1.000000,0.772820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,5,108273,0.600000,1.000000,0.549922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,6,108800,0.600000,1.000000,0.687705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,7,108410,0.600000,1.000000,0.635750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,8,108226,0.600000,1.000000,0.656075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,9,108907,0.600000,1.000000,0.651791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,10,108671,0.600000,1.000000,0.617763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,11,108952,0.600000,1.000000,0.753655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,12,108651,0.600000,1.000000,0.580364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,13,108479,0.600000,1.000000,0.700806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,14,108604,0.600000,1.000000,0.669064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
181000,15,108132,0.600000,1.000000,0.659798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166257380182.000000,1444390.000000
182000,0,1,0.600000,1.000000,0.763401,1.000000,0.000000,1,2.000000,182000.000000,1.000000,168090452020.000000,1821418.000000
182000,1,37123,0.600000,1.000000,0.767374,1.000000,0.000000,0,0.000000,181995.000000,1.000000,168090452020.000000,1821418.000000
182000,2,108839,0.600000,1.000000,0.695504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,3,109364,0.600000,1.000000,0.643856,1.000000,0.000000,0,0.000000,1.000000,1.000000,168090452020.000000,1821418.000000
182000,4,108904,0.600000,1.000000,0.601030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,5,108860,0.600000,1.000000,0.610715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,6,109403,0.600000,1.000000,0.631138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,7,108992,0.600000,1.000000,0.592275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,8,108851,0.600000,1.000000,0.695448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,9,109519,0.600000,1.000000,0.652626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,10,109255,0.600000,1.000000,0.664048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,11,109556,0.600000,1.000000,0.729802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,12,109225,0.600000,1.000000,0.545760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,13,109066,0.600000,1.000000,0.630583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,14,109192,0.600000,1.000000,0.632750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
182000,15,108704,0.600000,1.000000,0.671067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168090452020.000000,1821418.000000
183000,0,0,0.600000,1.000000,0.556657,1.000000,0.000000,1,0.000000,183000.000000,1.000000,169948771046.000000,1315586.000000
183000,1,37323,0.600000,1.000000,0.652457,1.000000,0.000000,0,0.000000,182999.000000,1.000000,169948771046.000000,1315586.000000
183000,2,109463,0.600000,1.000000,0.605157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,3,109926,0.600000,1.000000,0.701848,1.000000,0.000000,0,0.000000,1.000000,1.000000,169948771046.000000,1315586.000000
183000,4,109504,0.600000,1.000000,0.569364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,5,109453,0.600000,1.000000,0.549137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,6,110039,0.600000,1.000000,0.691463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,7,109590,0.600000,1.000000,0.554676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,8,109440,0.600000,1.000000,0.771822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,9,110138,0.600000,1.000000,0.673340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,10,109858,0.600000,1.000000,0.655736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,11,110169,0.600000,1.000000,0.659848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,12,109864,0.600000,1.000000,0.600830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,13,109670,0.600000,1.000000,0.665137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,14,109770,0.600000,1.000000,0.712354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
183000,15,109269,0.600000,1.000000,0.585815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,169948771046.000000,1315586.000000
184000,0,0,0.600000,1.000000,0.575407,1.000000,0.000000,1,0.000000,184000.000000,1.000000,171804758771.000000,1841201.000000
184000,1,37457,0.600000,1.000000,0.710787,1.000000,0.000000,0,0.000000,183999.000000,1.000000,171804758771.000000,1841201.000000
184000,2,110068,0.600000,1.000000,0.643541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,3,110534,0.600000,1.000000,0.779082,1.000000,0.000000,0,0.000000,1.000000,1.000000,171804758771.000000,1841201.000000
184000,4,110094,0.600000,1.000000,0.492658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,5,110046,0.600000,1.000000,0.599892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,6,110637,0.600000,1.000000,0.635582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,7,110169,0.600000,1.000000,0.566069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,8,110073,0.600000,1.000000,0.726288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,9,110694,0.600000,1.000000,0.692036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,10,110488,0.600000,1.000000,0.628702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,11,110769,0.600000,1.000000,0.559874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,12,110453,0.600000,1.000000,0.563617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,13,110299,0.600000,1.000000,0.805095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,14,110356,0.600000,1.000000,0.704215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
184000,15,109862,0.600000,1.000000,0.617653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171804758771.000000,1841201.000000
185000,0,0,0.600000,1.000000,0.669938,1.000000,0.000000,0,0.000000,184999.000000,1.000000,173675252896.000000,589754.000000
185000,1,37710,0.600000,1.000000,0.627085,1.000000,0.000000,1,63071.000000,185000.000000,1.000000,173675252896.000000,589754.000000
185000,2,110667,0.600000,1.000000,0.616134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,3,111131,0.600000,1.000000,0.590914,1.000000,0.000000,0,0.000000,1.000000,1.000000,173675252896.000000,589754.000000
185000,4,110675,0.600000,1.000000,0.654458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,5,110624,0.600000,1.000000,0.562003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,6,111243,0.600000,1.000000,0.649679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,7,110774,0.600000,1.000000,0.571586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,8,110707,0.600000,1.000000,0.592780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,9,111298,0.600000,1.000000,0.753135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,10,111081,0.600000,1.000000,0.705477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,11,111422,0.600000,1.000000,0.657635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,12,111035,0.600000,1.000000,0.638121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,13,110884,0.600000,1.000000,0.525117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,14,110940,0.600000,1.000000,0.628703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
185000,15,110429,0.600000,1.000000,0.758006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173675252896.000000,589754.000000
186000,0,0,0.600000,1.000000,0.641491,1.000000,0.000000,1,0.000000,186000.000000,1.000000,175586314764.000000,2235152.000000
186000,1,37939,0.600000,1.000000,0.840175,1.000000,0.000000,0,0.000000,185998.000000,1.000000,175586314764.000000,2235152.000000
186000,2,111280,0.600000,1.000000,0.755445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,3,111775,0.600000,1.000000,0.710047,1.000000,0.000000,0,0.000000,1.000000,1.000000,175586314764.000000,2235152.000000
186000,4,111276,0.600000,1.000000,0.729527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,5,111246,0.600000,1.000000,0.702917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,6,111846,0.600000,1.000000,0.638704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,7,111352,0.600000,1.000000,0.632893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,8,111299,0.600000,1.000000,0.530599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,9,111876,0.600000,1.000000,0.631702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,10,111699,0.600000,1.000000,0.628508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,11,112013,0.600000,1.000000,0.529507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,12,111678,0.600000,1.000000,0.746113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,13,111517,0.600000,1.000000,0.450364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,14,111535,0.600000,1.000000,0.725644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
186000,15,111031,0.600000,1.000000,0.663205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175586314764.000000,2235152.000000
187000,0,0,0.600000,1.000000,0.586870,1.000000,0.000000,1,0.000000,187000.000000,1.000000,177484247176.000000,1121661.000000
187000,1,38131,0.600000,1.000000,0.627839,1.000000,0.000000,0,0.000000,186999.000000,1.000000,177484247176.000000,1121661.000000
187000,2,111872,0.600000,1.000000,0.675465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,3,112429,0.600000,1.000000,0.561559,1.000000,0.000000,0,0.000000,1.000000,1.000000,177484247176.000000,1121661.000000
187000,4,111885,0.600000,1.000000,0.677155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,5,111834,0.600000,1.000000,0.641606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,6,112430,0.600000,1.000000,0.744903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,7,111908,0.600000,1.000000,0.585333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,8,111866,0.600000,1.000000,0.690373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,9,112484,0.600000,1.000000,0.624256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,10,112310,0.600000,1.000000,0.584158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,11,112651,0.600000,1.000000,0.673783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,12,112268,0.600000,1.000000,0.538739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,13,112096,0.600000,1.000000,0.692289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,14,112166,0.600000,1.000000,0.628504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
187000,15,111644,0.600000,1.000000,0.691146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177484247176.000000,1121661.000000
188000,0,0,0.600000,1.000000,0.647704,1.000000,0.000000,0,0.000000,187996.000000,1.000000,179402430320.000000,1801460.000000
188000,1,38288,0.600000,1.000000,0.625630,1.000000,0.000000,1,63964.000000,188000.000000,1.000000,179402430320.000000,1801460.000000
188000,2,112492,0.600000,1.000000,0.603412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,3,112984,0.600000,1.000000,0.580831,1.000000,0.000000,0,0.000000,1.000000,1.000000,179402430320.000000,1801460.000000
188000,4,112473,0.600000,1.000000,0.544842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,5,112435,0.600000,1.000000,0.600872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,6,113046,0.600000,1.000000,0.593934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,7,112494,0.600000,1.000000,0.661928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,8,112522,0.600000,1.000000,0.819109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,9,113147,0.600000,1.000000,0.602629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,10,112895,0.600000,1.000000,0.737106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,11,113229,0.600000,1.000000,0.497044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,12,112871,0.600000,1.000000,0.691149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,13,112694,0.600000,1.000000,0.564155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,14,112783,0.600000,1.000000,0.652901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
188000,15,112255,0.600000,1.000000,0.725659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179402430320.000000,1801460.000000
