tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
326000,7,12112,0.100000,1.000000,0.271403,1.000000,0.000000,0,0.000000,325993.000000,1.000000,2346869590.000000,-24223.000000
326000,8,12112,0.100000,1.000000,0.242854,1.000000,0.000000,0,0.000000,325986.000000,1.000000,2346869590.000000,-24223.000000
326000,9,12112,0.100000,1.000000,0.266401,1.000000,0.000000,0,0.000000,325968.000000,1.000000,2346869590.000000,-24223.000000
326000,10,12112,0.100000,1.000000,0.388087,1.000000,0.000000,0,0.000000,325999.000000,1.000000,2346869590.000000,-24223.000000
326000,11,12111,0.100000,1.000000,0.286943,1.000000,0.000000,0,0.000000,325961.000000,1.000000,2346869590.000000,-24223.000000
326000,12,12112,0.100000,1.000000,0.293227,1.000000,0.000000,0,0.000000,325997.000000,1.000000,2346869590.000000,-24223.000000
326000,13,12111,0.100000,1.000000,0.259277,1.000000,0.000000,0,0.000000,325962.000000,1.000000,2346869590.000000,-24223.000000
326000,14,12112,0.100000,1.000000,0.174645,1.000000,0.000000,0,0.000000,325958.000000,1.000000,2346869590.000000,-24223.000000
326000,15,12110,0.100000,1.000000,0.179394,1.000000,0.000000,0,0.000000,325973.000000,1.000000,2346869590.000000,-24223.000000
327000,0,12145,0.100000,1.000000,0.166068,1.000000,0.000000,0,0.000000,326995.000000,1.000000,2360137855.000000,24291.000000
327000,1,12145,0.100000,1.000000,0.329261,1.000000,0.000000,0,0.000000,326987.000000,1.000000,2360137855.000000,24291.000000
327000,2,12145,0.100000,1.000000,0.229810,1.000000,0.000000,0,0.000000,326931.000000,1.000000,2360137855.000000,24291.000000
327000,3,12145,0.100000,1.000000,0.193525,1.000000,0.000000,1,121183.000000,327000.000000,1.000000,2360137855.000000,24291.000000
327000,4,12145,0.100000,1.000000,0.219938,1.000000,0.000000,0,0.000000,326965.000000,1.000000,2360137855.000000,24291.000000
327000,5,12145,0.100000,1.000000,0.243426,1.000000,0.000000,0,0.000000,326993.000000,1.000000,2360137855.000000,24291.000000
327000,6,12145,0.100000,1.000000,0.161657,1.000000,0.000000,0,0.000000,326921.000000,1.000000,2360137855.000000,24291.000000
327000,7,12145,0.100000,1.000000,0.280677,1.000000,0.000000,0,0.000000,326994.000000,1.000000,2360137855.000000,24291.000000
327000,8,12146,0.100000,1.000000,0.231803,1.000000,0.000000,0,0.000000,326997.000000,1.000000,2360137855.000000,24291.000000
327000,9,12145,0.100000,1.000000,0.207676,1.000000,0.000000,0,0.000000,326989.000000,1.000000,2360137855.000000,24291.000000
327000,10,12145,0.100000,1.000000,0.170100,1.000000,0.000000,0,0.000000,326982.000000,1.000000,2360137855.000000,24291.000000
327000,11,12145,0.100000,1.000000,0.178460,1.000000,0.000000,0,0.000000,326999.000000,1.000000,2360137855.000000,24291.000000
327000,12,12146,0.100000,1.000000,0.398407,1.000000,0.000000,0,0.000000,326992.000000,1.000000,2360137855.000000,24291.000000
327000,13,12146,0.100000,1.000000,0.364604,1.000000,0.000000,0,0.000000,326996.000000,1.000000,2360137855.000000,24291.000000
327000,14,12146,0.100000,1.000000,0.185991,1.000000,0.000000,0,0.000000,326984.000000,1.000000,2360137855.000000,24291.000000
327000,15,12146,0.100000,1.000000,0.235713,1.000000,0.000000,0,0.000000,326954.000000,1.000000,2360137855.000000,24291.000000
328000,0,12184,0.100000,1.000000,0.304584,1.000000,0.000000,0,0.000000,327986.000000,1.000000,2375587604.000000,-24371.000000
328000,1,12185,0.100000,1.000000,0.265890,1.000000,0.000000,0,0.000000,327969.000000,1.000000,2375587604.000000,-24371.000000
328000,2,12185,0.100000,1.000000,0.285293,1.000000,0.000000,0,0.000000,327998.000000,1.000000,2375587604.000000,-24371.000000
328000,3,12185,0.100000,1.000000,0.236688,1.000000,0.000000,0,0.000000,327999.000000,1.000000,2375587604.000000,-24371.000000
328000,4,12184,0.100000,1.000000,0.240633,1.000000,0.000000,0,0.000000,327990.000000,1.000000,2375587604.000000,-24371.000000
328000,5,12185,0.100000,1.000000,0.198018,1.000000,0.000000,0,0.000000,327948.000000,1.000000,2375587604.000000,-24371.000000
328000,6,12185,0.100000,1.000000,0.270853,1.000000,0.000000,0,0.000000,327979.000000,1.000000,2375587604.000000,-24371.000000
328000,7,12185,0.100000,1.000000,0.229600,1.000000,0.000000,0,0.000000,327982.000000,1.000000,2375587604.000000,-24371.000000
328000,8,12185,0.100000,1.000000,0.182821,1.000000,0.000000,0,0.000000,327980.000000,1.000000,2375587604.000000,-24371.000000
328000,9,12185,0.100000,1.000000,0.218473,1.000000,0.000000,0,0.000000,327992.000000,1.000000,2375587604.000000,-24371.000000
328000,10,12185,0.100000,1.000000,0.206473,1.000000,0.000000,0,0.000000,327991.000000,1.000000,2375587604.000000,-24371.000000
328000,11,12185,0.100000,1.000000,0.259898,1.000000,0.000000,0,0.000000,327940.000000,1.000000,2375587604.000000,-24371.000000
328000,12,12185,0.100000,1.000000,0.141308,1.000000,0.000000,1,123531.000000,328000.000000,1.000000,2375587604.000000,-24371.000000
328000,13,12185,0.100000,1.000000,0.295900,1.000000,0.000000,0,0.000000,327967.000000,1.000000,2375587604.000000,-24371.000000
328000,14,12186,0.100000,1.000000,0.216327,1.000000,0.000000,0,0.000000,327981.000000,1.000000,2375587604.000000,-24371.000000
328000,15,12186,0.100000,1.000000,0.314229,1.000000,0.000000,0,0.000000,327997.000000,1.000000,2375587604.000000,-24371.000000
329000,0,12223,0.100000,1.000000,0.257194,1.000000,0.000000,0,0.000000,328998.000000,1.000000,2390427668.000000,0.000000
329000,1,12222,0.100000,1.000000,0.286920,1.000000,0.000000,0,0.000000,328986.000000,1.000000,2390427668.000000,0.000000
329000,2,12222,0.100000,1.000000,0.243664,1.000000,0.000000,0,0.000000,328969.000000,1.000000,2390427668.000000,0.000000
329000,3,12223,0.100000,1.000000,0.244973,1.000000,0.000000,0,0.000000,328994.000000,1.000000,2390427668.000000,0.000000
329000,4,12223,0.100000,1.000000,0.209793,1.000000,0.000000,0,0.000000,328997.000000,1.000000,2390427668.000000,0.000000
329000,5,12223,0.100000,1.000000,0.199087,1.000000,0.000000,0,0.000000,328980.000000,1.000000,2390427668.000000,0.000000
329000,6,12223,0.100000,1.000000,0.271934,1.000000,0.000000,0,0.000000,328995.000000,1.000000,2390427668.000000,0.000000
329000,7,12223,0.100000,1.000000,0.155984,1.000000,0.000000,0,0.000000,328993.000000,1.000000,2390427668.000000,0.000000
329000,8,12223,0.100000,1.000000,0.202967,1.000000,0.000000,0,0.000000,328996.000000,1.000000,2390427668.000000,0.000000
329000,9,12223,0.100000,1.000000,0.216498,1.000000,0.000000,0,0.000000,328981.000000,1.000000,2390427668.000000,0.000000
329000,10,12223,0.100000,1.000000,0.247480,1.000000,0.000000,0,0.000000,328991.000000,1.000000,2390427668.000000,0.000000
329000,11,12223,0.100000,1.000000,0.226053,1.000000,0.000000,0,0.000000,328999.000000,1.000000,2390427668.000000,0.000000
329000,12,12223,0.100000,1.000000,0.219991,1.000000,0.000000,0,0.000000,328970.000000,1.000000,2390427668.000000,0.000000
329000,13,12223,0.100000,1.000000,0.257726,1.000000,0.000000,1,122302.000000,329000.000000,1.000000,2390427668.000000,0.000000
329000,14,12224,0.100000,1.000000,0.196604,1.000000,0.000000,0,0.000000,328954.000000,1.000000,2390427668.000000,0.000000
329000,15,12224,0.100000,1.000000,0.171011,1.000000,0.000000,0,0.000000,328984.000000,1.000000,2390427668.000000,0.000000
330000,0,12264,0.100000,1.000000,0.336753,1.000000,0.000000,0,0.000000,329989.000000,1.000000,2406491136.000000,-24529.000000
330000,1,12264,0.100000,1.000000,0.245347,1.000000,0.000000,0,0.000000,329993.000000,1.000000,2406491136.000000,-24529.000000
330000,2,12264,0.100000,1.000000,0.242270,1.000000,0.000000,0,0.000000,329998.000000,1.000000,2406491136.000000,-24529.000000
330000,3,12264,0.100000,1.000000,0.311771,1.000000,0.000000,0,0.000000,329974.000000,1.000000,2406491136.000000,-24529.000000
330000,4,12264,0.100000,1.000000,0.217286,1.000000,0.000000,0,0.000000,329996.000000,1.000000,2406491136.000000,-24529.000000
330000,5,12264,0.100000,1.000000,0.244961,1.000000,0.000000,0,0.000000,329997.000000,1.000000,2406491136.000000,-24529.000000
330000,6,12264,0.100000,1.000000,0.311775,1.000000,0.000000,0,0.000000,329986.000000,1.000000,2406491136.000000,-24529.000000
330000,7,12264,0.100000,1.000000,0.194681,1.000000,0.000000,0,0.000000,329999.000000,1.000000,2406491136.000000,-24529.000000
330000,8,12264,0.100000,1.000000,0.181746,1.000000,0.000000,0,0.000000,329994.000000,1.000000,2406491136.000000,-24529.000000
330000,9,12264,0.100000,1.000000,0.155442,1.000000,0.000000,0,0.000000,329936.000000,1.000000,2406491136.000000,-24529.000000
330000,10,12264,0.100000,1.000000,0.215113,1.000000,0.000000,0,0.000000,329991.000000,1.000000,2406491136.000000,-24529.000000
330000,11,12264,0.100000,1.000000,0.314678,1.000000,0.000000,0,0.000000,329977.000000,1.000000,2406491136.000000,-24529.000000
330000,12,12264,0.100000,1.000000,0.290896,1.000000,0.000000,0,0.000000,329938.000000,1.000000,2406491136.000000,-24529.000000
330000,13,12264,0.100000,1.000000,0.143184,1.000000,0.000000,0,0.000000,329941.000000,1.000000,2406491136.000000,-24529.000000
330000,14,12264,0.100000,1.000000,0.237076,1.000000,0.000000,0,0.000000,329988.000000,1.000000,2406491136.000000,-24529.000000
330000,15,12264,0.100000,1.000000,0.359758,1.000000,0.000000,1,123623.000000,330000.000000,1.000000,2406491136.000000,-24529.000000
331000,0,12298,0.100000,1.000000,0.248663,1.000000,0.000000,0,0.000000,330996.000000,1.000000,2419926657.000000,49192.000000
331000,1,12297,0.100000,1.000000,0.268084,1.000000,0.000000,0,0.000000,330989.000000,1.000000,2419926657.000000,49192.000000
331000,2,12298,0.100000,1.000000,0.242359,1.000000,0.000000,0,0.000000,330992.000000,1.000000,2419926657.000000,49192.000000
331000,3,12298,0.100000,1.000000,0.199361,1.000000,0.000000,0,0.000000,330946.000000,1.000000,2419926657.000000,49192.000000
331000,4,12298,0.100000,1.000000,0.255902,1.000000,0.000000,0,0.000000,330974.000000,1.000000,2419926657.000000,49192.000000
331000,5,12298,0.100000,1.000000,0.249885,1.000000,0.000000,0,0.000000,330979.000000,1.000000,2419926657.000000,49192.000000
331000,6,12298,0.100000,1.000000,0.339009,1.000000,0.000000,0,0.000000,330998.000000,1.000000,2419926657.000000,49192.000000
331000,7,12298,0.100000,1.000000,0.243321,1.000000,0.000000,0,0.000000,330995.000000,1.000000,2419926657.000000,49192.000000
331000,8,12298,0.100000,1.000000,0.263276,1.000000,0.000000,1,124746.000000,331000.000000,1.000000,2419926657.000000,49192.000000
331000,9,12299,0.100000,1.000000,0.149174,1.000000,0.000000,0,0.000000,330991.000000,1.000000,2419926657.000000,49192.000000
331000,10,12298,0.100000,1.000000,0.231286,1.000000,0.000000,0,0.000000,330906.000000,1.000000,2419926657.000000,49192.000000
331000,11,12299,0.100000,1.000000,0.419289,1.000000,0.000000,0,0.000000,330985.000000,1.000000,2419926657.000000,49192.000000
331000,12,12298,0.100000,1.000000,0.264170,1.000000,0.000000,0,0.000000,330963.000000,1.000000,2419926657.000000,49192.000000
331000,13,12299,0.100000,1.000000,0.141330,1.000000,0.000000,0,0.000000,330971.000000,1.000000,2419926657.000000,49192.000000
331000,14,12298,0.100000,1.000000,0.340941,1.000000,0.000000,0,0.000000,330986.000000,1.000000,2419926657.000000,49192.000000
331000,15,12299,0.100000,1.000000,0.208155,1.000000,0.000000,0,0.000000,330969.000000,1.000000,2419926657.000000,49192.000000
332000,0,12338,0.100000,1.000000,0.219547,1.000000,0.000000,0,0.000000,331994.000000,1.000000,2435940705.000000,0.000000
332000,1,12338,0.100000,1.000000,0.347143,1.000000,0.000000,0,0.000000,331990.000000,1.000000,2435940705.000000,0.000000
332000,2,12339,0.100000,1.000000,0.216663,1.000000,0.000000,0,0.000000,331970.000000,1.000000,2435940705.000000,0.000000
332000,3,12338,0.100000,1.000000,0.268858,1.000000,0.000000,0,0.000000,331963.000000,1.000000,2435940705.000000,0.000000
332000,4,12339,0.100000,1.000000,0.221822,1.000000,0.000000,0,0.000000,331991.000000,1.000000,2435940705.000000,0.000000
332000,5,12339,0.100000,1.000000,0.292191,1.000000,0.000000,0,0.000000,331999.000000,1.000000,2435940705.000000,0.000000
332000,6,12339,0.100000,1.000000,0.275871,1.000000,0.000000,1,123476.000000,332000.000000,1.000000,2435940705.000000,0.000000
332000,7,12339,0.100000,1.000000,0.235084,1.000000,0.000000,0,0.000000,331902.000000,1.000000,2435940705.000000,0.000000
332000,8,12339,0.100000,1.000000,0.293277,1.000000,0.000000,0,0.000000,331992.000000,1.000000,2435940705.000000,0.000000
332000,9,12339,0.100000,1.000000,0.266262,1.000000,0.000000,0,0.000000,331997.000000,1.000000,2435940705.000000,0.000000
332000,10,12339,0.100000,1.000000,0.285033,1.000000,0.000000,0,0.000000,331993.000000,1.000000,2435940705.000000,0.000000
332000,11,12339,0.100000,1.000000,0.318936,1.000000,0.000000,0,0.000000,331995.000000,1.000000,2435940705.000000,0.000000
332000,12,12339,0.100000,1.000000,0.285752,1.000000,0.000000,0,0.000000,331998.000000,1.000000,2435940705.000000,0.000000
332000,13,12339,0.100000,1.000000,0.349866,1.000000,0.000000,0,0.000000,331950.000000,1.000000,2435940705.000000,0.000000
332000,14,12339,0.100000,1.000000,0.187586,1.000000,0.000000,0,0.000000,331989.000000,1.000000,2435940705.000000,0.000000
332000,15,12339,0.100000,1.000000,0.223614,1.000000,0.000000,0,0.000000,331952.000000,1.000000,2435940705.000000,0.000000
333000,0,12374,0.100000,1.000000,0.253191,1.000000,0.000000,0,0.000000,332996.000000,1.000000,2449928265.000000,-24749.000000
333000,1,12374,0.100000,1.000000,0.302328,1.000000,0.000000,0,0.000000,332980.000000,1.000000,2449928265.000000,-24749.000000
333000,2,12374,0.100000,1.000000,0.214134,1.000000,0.000000,0,0.000000,332997.000000,1.000000,2449928265.000000,-24749.000000
333000,3,12374,0.100000,1.000000,0.209218,1.000000,0.000000,0,0.000000,332999.000000,1.000000,2449928265.000000,-24749.000000
333000,4,12373,0.100000,1.000000,0.215890,1.000000,0.000000,0,0.000000,332931.000000,1.000000,2449928265.000000,-24749.000000
333000,5,12374,0.100000,1.000000,0.293371,1.000000,0.000000,0,0.000000,332998.000000,1.000000,2449928265.000000,-24749.000000
333000,6,12374,0.100000,1.000000,0.373515,1.000000,0.000000,1,123884.000000,333000.000000,1.000000,2449928265.000000,-24749.000000
333000,7,12374,0.100000,1.000000,0.132433,1.000000,0.000000,0,0.000000,332929.000000,1.000000,2449928265.000000,-24749.000000
333000,8,12374,0.100000,1.000000,0.202849,1.000000,0.000000,0,0.000000,332889.000000,1.000000,2449928265.000000,-24749.000000
333000,9,12375,0.100000,1.000000,0.274103,1.000000,0.000000,0,0.000000,332993.000000,1.000000,2449928265.000000,-24749.000000
333000,10,12374,0.100000,1.000000,0.239513,1.000000,0.000000,0,0.000000,332943.000000,1.000000,2449928265.000000,-24749.000000
333000,11,12374,0.100000,1.000000,0.187939,1.000000,0.000000,0,0.000000,332994.000000,1.000000,2449928265.000000,-24749.000000
333000,12,12375,0.100000,1.000000,0.284907,1.000000,0.000000,0,0.000000,332990.000000,1.000000,2449928265.000000,-24749.000000
333000,13,12375,0.100000,1.000000,0.238103,1.000000,0.000000,0,0.000000,332991.000000,1.000000,2449928265.000000,-24749.000000
333000,14,12375,0.100000,1.000000,0.262570,1.000000,0.000000,0,0.000000,332995.000000,1.000000,2449928265.000000,-24749.000000
333000,15,12374,0.100000,1.000000,0.291129,1.000000,0.000000,0,0.000000,332979.000000,1.000000,2449928265.000000,-24749.000000
334000,0,12415,0.100000,1.000000,0.363330,1.000000,0.000000,0,0.000000,333961.000000,1.000000,2466612230.000000,-24833.000000
334000,1,12416,0.100000,1.000000,0.170136,1.000000,0.000000,0,0.000000,333975.000000,1.000000,2466612230.000000,-24833.000000
334000,2,12416,0.100000,1.000000,0.295351,1.000000,0.000000,0,0.000000,333987.000000,1.000000,2466612230.000000,-24833.000000
334000,3,12416,0.100000,1.000000,0.234473,1.000000,0.000000,0,0.000000,333988.000000,1.000000,2466612230.000000,-24833.000000
334000,4,12416,0.100000,1.000000,0.248955,1.000000,0.000000,1,123496.000000,334000.000000,1.000000,2466612230.000000,-24833.000000
334000,5,12416,0.100000,1.000000,0.247022,1.000000,0.000000,0,0.000000,333990.000000,1.000000,2466612230.000000,-24833.000000
334000,6,12416,0.100000,1.000000,0.285408,1.000000,0.000000,0,0.000000,333992.000000,1.000000,2466612230.000000,-24833.000000
334000,7,12416,0.100000,1.000000,0.213738,1.000000,0.000000,0,0.000000,333996.000000,1.000000,2466612230.000000,-24833.000000
334000,8,12416,0.100000,1.000000,0.311977,1.000000,0.000000,0,0.000000,333997.000000,1.000000,2466612230.000000,-24833.000000
334000,9,12417,0.100000,1.000000,0.230329,1.000000,0.000000,0,0.000000,333967.000000,1.000000,2466612230.000000,-24833.000000
334000,10,12417,0.100000,1.000000,0.249807,1.000000,0.000000,0,0.000000,333982.000000,1.000000,2466612230.000000,-24833.000000
334000,11,12416,0.100000,1.000000,0.365012,1.000000,0.000000,0,0.000000,333980.000000,1.000000,2466612230.000000,-24833.000000
334000,12,12417,0.100000,1.000000,0.282824,1.000000,0.000000,0,0.000000,333991.000000,1.000000,2466612230.000000,-24833.000000
334000,13,12417,0.100000,1.000000,0.267089,1.000000,0.000000,0,0.000000,333931.000000,1.000000,2466612230.000000,-24833.000000
334000,14,12416,0.100000,1.000000,0.124621,1.000000,0.000000,0,0.000000,333904.000000,1.000000,2466612230.000000,-24833.000000
334000,15,12417,0.100000,1.000000,0.165595,1.000000,0.000000,0,0.000000,333998.000000,1.000000,2466612230.000000,-24833.000000
335000,0,12452,0.100000,1.000000,0.307143,1.000000,0.000000,0,0.000000,334998.000000,1.000000,2481210441.000000,24907.000000
335000,1,12453,0.100000,1.000000,0.260001,1.000000,0.000000,0,0.000000,334987.000000,1.000000,2481210441.000000,24907.000000
335000,2,12452,0.100000,1.000000,0.205652,1.000000,0.000000,0,0.000000,334943.000000,1.000000,2481210441.000000,24907.000000
335000,3,12453,0.100000,1.000000,0.277317,1.000000,0.000000,1,123749.000000,335000.000000,1.000000,2481210441.000000,24907.000000
335000,4,12453,0.100000,1.000000,0.207321,1.000000,0.000000,0,0.000000,334980.000000,1.000000,2481210441.000000,24907.000000
335000,5,12453,0.100000,1.000000,0.238014,1.000000,0.000000,0,0.000000,334981.000000,1.000000,2481210441.000000,24907.000000
335000,6,12453,0.100000,1.000000,0.253202,1.000000,0.000000,0,0.000000,334991.000000,1.000000,2481210441.000000,24907.000000
335000,7,12453,0.100000,1.000000,0.295225,1.000000,0.000000,0,0.000000,334992.000000,1.000000,2481210441.000000,24907.000000
335000,8,12453,0.100000,1.000000,0.263234,1.000000,0.000000,0,0.000000,334979.000000,1.000000,2481210441.000000,24907.000000
335000,9,12453,0.100000,1.000000,0.186730,1.000000,0.000000,0,0.000000,334993.000000,1.000000,2481210441.000000,24907.000000
335000,10,12454,0.100000,1.000000,0.200862,1.000000,0.000000,0,0.000000,334994.000000,1.000000,2481210441.000000,24907.000000
335000,11,12453,0.100000,1.000000,0.310183,1.000000,0.000000,0,0.000000,334995.000000,1.000000,2481210441.000000,24907.000000
335000,12,12453,0.100000,1.000000,0.313936,1.000000,0.000000,0,0.000000,334982.000000,1.000000,2481210441.000000,24907.000000
335000,13,12453,0.100000,1.000000,0.306177,1.000000,0.000000,0,0.000000,334977.000000,1.000000,2481210441.000000,24907.000000
335000,14,12453,0.100000,1.000000,0.208765,1.000000,0.000000,0,0.000000,334996.000000,1.000000,2481210441.000000,24907.000000
335000,15,12453,0.100000,1.000000,0.256065,1.000000,0.000000,0,0.000000,334999.000000,1.000000,2481210441.000000,24907.000000
336000,0,12489,0.100000,1.000000,0.328168,1.000000,0.000000,0,0.000000,335999.000000,1.000000,2495701854.000000,-24979.000000
336000,1,12489,0.100000,1.000000,0.375294,1.000000,0.000000,1,125096.000000,336000.000000,1.000000,2495701854.000000,-24979.000000
336000,2,12490,0.100000,1.000000,0.220915,1.000000,0.000000,0,0.000000,335837.000000,1.000000,2495701854.000000,-24979.000000
336000,3,12489,0.100000,1.000000,0.181135,1.000000,0.000000,0,0.000000,335991.000000,1.000000,2495701854.000000,-24979.000000
336000,4,12489,0.100000,1.000000,0.373781,1.000000,0.000000,0,0.000000,335979.000000,1.000000,2495701854.000000,-24979.000000
336000,5,12490,0.100000,1.000000,0.295748,1.000000,0.000000,0,0.000000,335986.000000,1.000000,2495701854.000000,-24979.000000
336000,6,12489,0.100000,1.000000,0.294504,1.000000,0.000000,0,0.000000,335956.000000,1.000000,2495701854.000000,-24979.000000
336000,7,12489,0.100000,1.000000,0.229889,1.000000,0.000000,0,0.000000,335922.000000,1.000000,2495701854.000000,-24979.000000
336000,8,12489,0.100000,1.000000,0.364816,1.000000,0.000000,0,0.000000,335990.000000,1.000000,2495701854.000000,-24979.000000
336000,9,12490,0.100000,1.000000,0.286544,1.000000,0.000000,0,0.000000,335987.000000,1.000000,2495701854.000000,-24979.000000
336000,10,12489,0.100000,1.000000,0.184230,1.000000,0.000000,0,0.000000,335988.000000,1.000000,2495701854.000000,-24979.000000
336000,11,12489,0.100000,1.000000,0.280158,1.000000,0.000000,0,0.000000,335978.000000,1.000000,2495701854.000000,-24979.000000
336000,12,12490,0.100000,1.000000,0.362554,1.000000,0.000000,0,0.000000,335994.000000,1.000000,2495701854.000000,-24979.000000
336000,13,12489,0.100000,1.000000,0.264921,1.000000,0.000000,0,0.000000,335849.000000,1.000000,2495701854.000000,-24979.000000
336000,14,12490,0.100000,1.000000,0.224296,1.000000,0.000000,0,0.000000,335996.000000,1.000000,2495701854.000000,-24979.000000
336000,15,12488,0.100000,1.000000,0.232076,1.000000,0.000000,0,0.000000,335890.000000,1.000000,2495701854.000000,-24979.000000
337000,0,12524,0.100000,1.000000,0.307573,1.000000,0.000000,0,0.000000,336986.000000,1.000000,2509809608.000000,0.000000
337000,1,12524,0.100000,1.000000,0.345974,1.000000,0.000000,0,0.000000,336990.000000,1.000000,2509809608.000000,0.000000
337000,2,12524,0.100000,1.000000,0.245077,1.000000,0.000000,0,0.000000,336951.000000,1.000000,2509809608.000000,0.000000
337000,3,12524,0.100000,1.000000,0.319459,1.000000,0.000000,0,0.000000,336999.000000,1.000000,2509809608.000000,0.000000
337000,4,12524,0.100000,1.000000,0.315865,1.000000,0.000000,0,0.000000,336992.000000,1.000000,2509809608.000000,0.000000
337000,5,12525,0.100000,1.000000,0.247654,1.000000,0.000000,0,0.000000,336991.000000,1.000000,2509809608.000000,0.000000
337000,6,12524,0.100000,1.000000,0.308121,1.000000,0.000000,0,0.000000,336976.000000,1.000000,2509809608.000000,0.000000
337000,7,12525,0.100000,1.000000,0.271930,1.000000,0.000000,0,0.000000,336998.000000,1.000000,2509809608.000000,0.000000
337000,8,12524,0.100000,1.000000,0.193364,1.000000,0.000000,0,0.000000,336961.000000,1.000000,2509809608.000000,0.000000
337000,9,12524,0.100000,1.000000,0.205401,1.000000,0.000000,0,0.000000,336980.000000,1.000000,2509809608.000000,0.000000
337000,10,12525,0.100000,1.000000,0.240523,1.000000,0.000000,0,0.000000,336996.000000,1.000000,2509809608.000000,0.000000
337000,11,12525,0.100000,1.000000,0.209545,1.000000,0.000000,0,0.000000,336975.000000,1.000000,2509809608.000000,0.000000
337000,12,12525,0.100000,1.000000,0.238184,1.000000,0.000000,0,0.000000,336997.000000,1.000000,2509809608.000000,0.000000
337000,13,12525,0.100000,1.000000,0.170750,1.000000,0.000000,0,0.000000,336989.000000,1.000000,2509809608.000000,0.000000
337000,14,12525,0.100000,1.000000,0.215533,1.000000,0.000000,1,126018.000000,337000.000000,1.000000,2509809608.000000,0.000000
337000,15,12525,0.100000,1.000000,0.189251,1.000000,0.000000,0,0.000000,336969.000000,1.000000,2509809608.000000,0.000000
338000,0,12554,0.100000,1.000000,0.146847,1.000000,0.000000,0,0.000000,337951.000000,1.000000,2522450194.000000,75339.000000
338000,1,12557,0.100000,1.000000,0.336027,1.000000,0.000000,0,0.000000,337998.000000,1.000000,2522450194.000000,75339.000000
338000,2,12554,0.100000,1.000000,0.193503,1.000000,0.000000,0,0.000000,337967.000000,1.000000,2522450194.000000,75339.000000
338000,3,12555,0.100000,1.000000,0.272044,1.000000,0.000000,0,0.000000,337984.000000,1.000000,2522450194.000000,75339.000000
338000,4,12557,0.100000,1.000000,0.312655,1.000000,0.000000,0,0.000000,337986.000000,1.000000,2522450194.000000,75339.000000
338000,5,12555,0.100000,1.000000,0.221012,1.000000,0.000000,0,0.000000,337988.000000,1.000000,2522450194.000000,75339.000000
338000,6,12556,0.100000,1.000000,0.268601,1.000000,0.000000,0,0.000000,337977.000000,1.000000,2522450194.000000,75339.000000
338000,7,12557,0.100000,1.000000,0.314083,1.000000,0.000000,0,0.000000,337992.000000,1.000000,2522450194.000000,75339.000000
338000,8,12556,0.100000,1.000000,0.178438,1.000000,0.000000,0,0.000000,337994.000000,1.000000,2522450194.000000,75339.000000
338000,9,12557,0.100000,1.000000,0.232415,1.000000,0.000000,1,127114.000000,338000.000000,1.000000,2522450194.000000,75339.000000
338000,10,12556,0.100000,1.000000,0.203181,1.000000,0.000000,0,0.000000,337997.000000,1.000000,2522450194.000000,75339.000000
338000,11,12556,0.100000,1.000000,0.254007,1.000000,0.000000,0,0.000000,337989.000000,1.000000,2522450194.000000,75339.000000
338000,12,12557,0.100000,1.000000,0.245710,1.000000,0.000000,0,0.000000,337999.000000,1.000000,2522450194.000000,75339.000000
338000,13,12555,0.100000,1.000000,0.247506,1.000000,0.000000,0,0.000000,337962.000000,1.000000,2522450194.000000,75339.000000
338000,14,12557,0.100000,1.000000,0.132912,1.000000,0.000000,0,0.000000,337996.000000,1.000000,2522450194.000000,75339.000000
338000,15,12557,0.100000,1.000000,0.225566,1.000000,0.000000,0,0.000000,337991.000000,1.000000,2522450194.000000,75339.000000
339000,0,12594,0.100000,1.000000,0.183597,1.000000,0.000000,0,0.000000,338993.000000,1.000000,2538219977.000000,100762.000000
339000,1,12594,0.100000,1.000000,0.246895,1.000000,0.000000,0,0.000000,338996.000000,1.000000,2538219977.000000,100762.000000
339000,2,12595,0.100000,1.000000,0.175144,1.000000,0.000000,0,0.000000,338999.000000,1.000000,2538219977.000000,100762.000000
339000,3,12595,0.100000,1.000000,0.192967,1.000000,0.000000,0,0.000000,338989.000000,1.000000,2538219977.000000,100762.000000
339000,4,12595,0.100000,1.000000,0.199309,1.000000,0.000000,0,0.000000,338984.000000,1.000000,2538219977.000000,100762.000000
339000,5,12596,0.100000,1.000000,0.246811,1.000000,0.000000,0,0.000000,338954.000000,1.000000,2538219977.000000,100762.000000
339000,6,12595,0.100000,1.000000,0.244099,1.000000,0.000000,0,0.000000,338893.000000,1.000000,2538219977.000000,100762.000000
339000,7,12595,0.100000,1.000000,0.277819,1.000000,0.000000,0,0.000000,338973.000000,1.000000,2538219977.000000,100762.000000
339000,8,12596,0.100000,1.000000,0.252390,1.000000,0.000000,0,0.000000,338994.000000,1.000000,2538219977.000000,100762.000000
339000,9,12596,0.100000,1.000000,0.340373,1.000000,0.000000,1,127459.000000,339000.000000,1.000000,2538219977.000000,100762.000000
339000,10,12595,0.100000,1.000000,0.239747,1.000000,0.000000,0,0.000000,338963.000000,1.000000,2538219977.000000,100762.000000
339000,11,12596,0.100000,1.000000,0.181370,1.000000,0.000000,0,0.000000,338987.000000,1.000000,2538219977.000000,100762.000000
