tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
30000,3,10109,0.400000,1.000000,0.643927,1.000000,0.000000,1,24832.000000,30000.000000,1.000000,1634019070.000000,80842.000000
30000,4,10106,0.400000,1.000000,0.566545,1.000000,0.000000,0,0.000000,29981.000000,1.000000,1634019070.000000,80842.000000
30000,5,10107,0.400000,1.000000,0.591191,1.000000,0.000000,0,0.000000,29984.000000,1.000000,1634019070.000000,80842.000000
30000,6,10104,0.400000,1.000000,0.505166,1.000000,0.000000,0,0.000000,29914.000000,1.000000,1634019070.000000,80842.000000
30000,7,10107,0.400000,1.000000,0.544374,1.000000,0.000000,0,0.000000,29988.000000,1.000000,1634019070.000000,80842.000000
30000,8,10108,0.400000,1.000000,0.524705,1.000000,0.000000,0,0.000000,29929.000000,1.000000,1634019070.000000,80842.000000
30000,9,10107,0.400000,1.000000,0.549413,1.000000,0.000000,0,0.000000,29992.000000,1.000000,1634019070.000000,80842.000000
30000,10,10106,0.400000,1.000000,0.542259,1.000000,0.000000,0,0.000000,29991.000000,1.000000,1634019070.000000,80842.000000
30000,11,10100,0.400000,1.000000,0.490492,1.000000,0.000000,0,0.000000,29961.000000,1.000000,1634019070.000000,80842.000000
30000,12,10107,0.400000,1.000000,0.545428,1.000000,0.000000,0,0.000000,29921.000000,1.000000,1634019070.000000,80842.000000
30000,13,10107,0.400000,1.000000,0.699327,1.000000,0.000000,0,0.000000,29993.000000,1.000000,1634019070.000000,80842.000000
30000,14,10109,0.400000,1.000000,0.675432,1.000000,0.000000,0,0.000000,29999.000000,1.000000,1634019070.000000,80842.000000
30000,15,10105,0.400000,1.000000,0.423136,1.000000,0.000000,0,0.000000,29934.000000,1.000000,1634019070.000000,80842.000000
31000,0,10444,0.400000,1.000000,0.440029,1.000000,0.000000,0,0.000000,30988.000000,1.000000,1745965417.000000,167142.000000
31000,1,10448,0.400000,1.000000,0.702918,1.000000,0.000000,0,0.000000,30992.000000,1.000000,1745965417.000000,167142.000000
31000,2,10443,0.400000,1.000000,0.534791,1.000000,0.000000,0,0.000000,30961.000000,1.000000,1745965417.000000,167142.000000
31000,3,10441,0.400000,1.000000,0.523280,1.000000,0.000000,0,0.000000,30900.000000,1.000000,1745965417.000000,167142.000000
31000,4,10445,0.400000,1.000000,0.551996,1.000000,0.000000,0,0.000000,30926.000000,1.000000,1745965417.000000,167142.000000
31000,5,10449,0.400000,1.000000,0.572139,1.000000,0.000000,0,0.000000,30999.000000,1.000000,1745965417.000000,167142.000000
31000,6,10448,0.400000,1.000000,0.636259,1.000000,0.000000,0,0.000000,30998.000000,1.000000,1745965417.000000,167142.000000
31000,7,10444,0.400000,1.000000,0.501007,1.000000,0.000000,0,0.000000,30989.000000,1.000000,1745965417.000000,167142.000000
31000,8,10449,0.400000,1.000000,0.589817,1.000000,0.000000,0,0.000000,30987.000000,1.000000,1745965417.000000,167142.000000
31000,9,10445,0.400000,1.000000,0.552460,1.000000,0.000000,0,0.000000,30917.000000,1.000000,1745965417.000000,167142.000000
31000,10,10447,0.400000,1.000000,0.448721,1.000000,0.000000,0,0.000000,30985.000000,1.000000,1745965417.000000,167142.000000
31000,11,10448,0.400000,1.000000,0.540193,1.000000,0.000000,0,0.000000,30984.000000,1.000000,1745965417.000000,167142.000000
31000,12,10447,0.400000,1.000000,0.602862,1.000000,0.000000,0,0.000000,30924.000000,1.000000,1745965417.000000,167142.000000
31000,13,10448,0.400000,1.000000,0.643288,1.000000,0.000000,1,26299.000000,31000.000000,1.000000,1745965417.000000,167142.000000
31000,14,10448,0.400000,1.000000,0.589569,1.000000,0.000000,0,0.000000,30996.000000,1.000000,1745965417.000000,167142.000000
31000,15,10445,0.400000,1.000000,0.548931,1.000000,0.000000,0,0.000000,30970.000000,1.000000,1745965417.000000,167142.000000
32000,0,10783,0.400000,1.000000,0.531743,1.000000,0.000000,0,0.000000,31983.000000,1.000000,1860196994.000000,107819.000000
32000,1,10784,0.400000,1.000000,0.630309,1.000000,0.000000,0,0.000000,31980.000000,1.000000,1860196994.000000,107819.000000
32000,2,10781,0.400000,1.000000,0.550935,1.000000,0.000000,0,0.000000,31928.000000,1.000000,1860196994.000000,107819.000000
32000,3,10785,0.400000,1.000000,0.669887,1.000000,0.000000,0,0.000000,31938.000000,1.000000,1860196994.000000,107819.000000
32000,4,10785,0.400000,1.000000,0.561826,1.000000,0.000000,0,0.000000,31996.000000,1.000000,1860196994.000000,107819.000000
32000,5,10777,0.400000,1.000000,0.428134,1.000000,0.000000,0,0.000000,31701.000000,1.000000,1860196994.000000,107819.000000
32000,6,10784,0.400000,1.000000,0.601066,1.000000,0.000000,0,0.000000,31998.000000,1.000000,1860196994.000000,107819.000000
32000,7,10782,0.400000,1.000000,0.475138,1.000000,0.000000,0,0.000000,31976.000000,1.000000,1860196994.000000,107819.000000
32000,8,10784,0.400000,1.000000,0.614114,1.000000,0.000000,0,0.000000,31997.000000,1.000000,1860196994.000000,107819.000000
32000,9,10784,0.400000,1.000000,0.671559,1.000000,0.000000,1,26905.000000,32000.000000,1.000000,1860196994.000000,107819.000000
32000,10,10784,0.400000,1.000000,0.709007,1.000000,0.000000,0,0.000000,31994.000000,1.000000,1860196994.000000,107819.000000
32000,11,10782,0.400000,1.000000,0.470759,1.000000,0.000000,0,0.000000,31873.000000,1.000000,1860196994.000000,107819.000000
32000,12,10778,0.400000,1.000000,0.513340,1.000000,0.000000,0,0.000000,31963.000000,1.000000,1860196994.000000,107819.000000
32000,13,10779,0.400000,1.000000,0.536127,1.000000,0.000000,0,0.000000,31872.000000,1.000000,1860196994.000000,107819.000000
32000,14,10784,0.400000,1.000000,0.600379,1.000000,0.000000,0,0.000000,31999.000000,1.000000,1860196994.000000,107819.000000
32000,15,10784,0.400000,1.000000,0.633094,1.000000,0.000000,0,0.000000,31822.000000,1.000000,1860196994.000000,107819.000000
33000,0,11133,0.400000,1.000000,0.500229,1.000000,0.000000,1,27455.000000,33000.000000,1.000000,1981896976.000000,22265.000000
33000,1,11131,0.400000,1.000000,0.582401,1.000000,0.000000,0,0.000000,32901.000000,1.000000,1981896976.000000,22265.000000
33000,2,11131,0.400000,1.000000,0.609110,1.000000,0.000000,0,0.000000,32958.000000,1.000000,1981896976.000000,22265.000000
33000,3,11126,0.400000,1.000000,0.561163,1.000000,0.000000,0,0.000000,32952.000000,1.000000,1981896976.000000,22265.000000
33000,4,11131,0.400000,1.000000,0.603918,1.000000,0.000000,0,0.000000,32993.000000,1.000000,1981896976.000000,22265.000000
33000,5,11125,0.400000,1.000000,0.484431,1.000000,0.000000,0,0.000000,32904.000000,1.000000,1981896976.000000,22265.000000
33000,6,11131,0.400000,1.000000,0.618138,1.000000,0.000000,0,0.000000,32992.000000,1.000000,1981896976.000000,22265.000000
33000,7,11124,0.400000,1.000000,0.427662,1.000000,0.000000,0,0.000000,32879.000000,1.000000,1981896976.000000,22265.000000
33000,8,11132,0.400000,1.000000,0.607223,1.000000,0.000000,0,0.000000,32996.000000,1.000000,1981896976.000000,22265.000000
33000,9,11132,0.400000,1.000000,0.584849,1.000000,0.000000,0,0.000000,32768.000000,1.000000,1981896976.000000,22265.000000
33000,10,11128,0.400000,1.000000,0.496120,1.000000,0.000000,0,0.000000,32907.000000,1.000000,1981896976.000000,22265.000000
33000,11,11128,0.400000,1.000000,0.544053,1.000000,0.000000,0,0.000000,32785.000000,1.000000,1981896976.000000,22265.000000
33000,12,11126,0.400000,1.000000,0.569522,1.000000,0.000000,0,0.000000,32960.000000,1.000000,1981896976.000000,22265.000000
33000,13,11132,0.400000,1.000000,0.565391,1.000000,0.000000,0,0.000000,32999.000000,1.000000,1981896976.000000,22265.000000
33000,14,11131,0.400000,1.000000,0.610150,1.000000,0.000000,0,0.000000,32995.000000,1.000000,1981896976.000000,22265.000000
33000,15,11133,0.400000,1.000000,0.552528,1.000000,0.000000,0,0.000000,32991.000000,1.000000,1981896976.000000,22265.000000
34000,0,11466,0.400000,1.000000,0.572543,1.000000,0.000000,0,0.000000,33982.000000,1.000000,2103483767.000000,137546.000000
34000,1,11465,0.400000,1.000000,0.491798,1.000000,0.000000,0,0.000000,33938.000000,1.000000,2103483767.000000,137546.000000
34000,2,11463,0.400000,1.000000,0.496693,1.000000,0.000000,0,0.000000,33887.000000,1.000000,2103483767.000000,137546.000000
34000,3,11467,0.400000,1.000000,0.409576,1.000000,0.000000,0,0.000000,33979.000000,1.000000,2103483767.000000,137546.000000
34000,4,11469,0.400000,1.000000,0.539237,1.000000,0.000000,0,0.000000,33997.000000,1.000000,2103483767.000000,137546.000000
34000,5,11464,0.400000,1.000000,0.575551,1.000000,0.000000,0,0.000000,33818.000000,1.000000,2103483767.000000,137546.000000
34000,6,11465,0.400000,1.000000,0.451666,1.000000,0.000000,0,0.000000,33983.000000,1.000000,2103483767.000000,137546.000000
34000,7,11469,0.400000,1.000000,0.582192,1.000000,0.000000,1,29036.000000,34000.000000,1.000000,2103483767.000000,137546.000000
34000,8,11469,0.400000,1.000000,0.614027,1.000000,0.000000,0,0.000000,33988.000000,1.000000,2103483767.000000,137546.000000
34000,9,11466,0.400000,1.000000,0.387336,1.000000,0.000000,0,0.000000,33949.000000,1.000000,2103483767.000000,137546.000000
34000,10,11470,0.400000,1.000000,0.580411,1.000000,0.000000,0,0.000000,33994.000000,1.000000,2103483767.000000,137546.000000
34000,11,11455,0.400000,1.000000,0.457179,1.000000,0.000000,0,0.000000,33732.000000,1.000000,2103483767.000000,137546.000000
34000,12,11463,0.400000,1.000000,0.534973,1.000000,0.000000,0,0.000000,33923.000000,1.000000,2103483767.000000,137546.000000
34000,13,11468,0.400000,1.000000,0.627380,1.000000,0.000000,0,0.000000,33995.000000,1.000000,2103483767.000000,137546.000000
34000,14,11467,0.400000,1.000000,0.485446,1.000000,0.000000,0,0.000000,33989.000000,1.000000,2103483767.000000,137546.000000
34000,15,11469,0.400000,1.000000,0.692340,1.000000,0.000000,0,0.000000,33999.000000,1.000000,2103483767.000000,137546.000000
35000,0,11798,0.400000,1.000000,0.506685,1.000000,0.000000,0,0.000000,34988.000000,1.000000,2226896234.000000,188744.000000
35000,1,11796,0.400000,1.000000,0.518686,1.000000,0.000000,0,0.000000,34950.000000,1.000000,2226896234.000000,188744.000000
35000,2,11801,0.400000,1.000000,0.675979,1.000000,0.000000,0,0.000000,34999.000000,1.000000,2226896234.000000,188744.000000
35000,3,11798,0.400000,1.000000,0.525803,1.000000,0.000000,0,0.000000,34990.000000,1.000000,2226896234.000000,188744.000000
35000,4,11801,0.400000,1.000000,0.705227,1.000000,0.000000,1,29881.000000,35000.000000,1.000000,2226896234.000000,188744.000000
35000,5,11798,0.400000,1.000000,0.461334,1.000000,0.000000,0,0.000000,34960.000000,1.000000,2226896234.000000,188744.000000
35000,6,11795,0.400000,1.000000,0.440604,1.000000,0.000000,0,0.000000,34923.000000,1.000000,2226896234.000000,188744.000000
35000,7,11798,0.400000,1.000000,0.550106,1.000000,0.000000,0,0.000000,34994.000000,1.000000,2226896234.000000,188744.000000
35000,8,11799,0.400000,1.000000,0.471085,1.000000,0.000000,0,0.000000,34992.000000,1.000000,2226896234.000000,188744.000000
35000,9,11798,0.400000,1.000000,0.648292,1.000000,0.000000,0,0.000000,34984.000000,1.000000,2226896234.000000,188744.000000
35000,10,11789,0.400000,1.000000,0.557387,1.000000,0.000000,0,0.000000,34588.000000,1.000000,2226896234.000000,188744.000000
35000,11,11796,0.400000,1.000000,0.544627,1.000000,0.000000,0,0.000000,34991.000000,1.000000,2226896234.000000,188744.000000
35000,12,11797,0.400000,1.000000,0.446884,1.000000,0.000000,0,0.000000,34993.000000,1.000000,2226896234.000000,188744.000000
35000,13,11802,0.400000,1.000000,0.640266,1.000000,0.000000,0,0.000000,34998.000000,1.000000,2226896234.000000,188744.000000
35000,14,11798,0.400000,1.000000,0.585399,1.000000,0.000000,0,0.000000,34919.000000,1.000000,2226896234.000000,188744.000000
35000,15,11796,0.400000,1.000000,0.479728,1.000000,0.000000,0,0.000000,34850.000000,1.000000,2226896234.000000,188744.000000
36000,0,12134,0.400000,1.000000,0.586120,1.000000,0.000000,0,0.000000,35965.000000,1.000000,2354627172.000000,145580.000000
36000,1,12131,0.400000,1.000000,0.476781,1.000000,0.000000,0,0.000000,35952.000000,1.000000,2354627172.000000,145580.000000
36000,2,12132,0.400000,1.000000,0.426959,1.000000,0.000000,0,0.000000,35966.000000,1.000000,2354627172.000000,145580.000000
36000,3,12134,0.400000,1.000000,0.515209,1.000000,0.000000,0,0.000000,35973.000000,1.000000,2354627172.000000,145580.000000
36000,4,12129,0.400000,1.000000,0.493343,1.000000,0.000000,0,0.000000,35864.000000,1.000000,2354627172.000000,145580.000000
36000,5,12132,0.400000,1.000000,0.447053,1.000000,0.000000,0,0.000000,35969.000000,1.000000,2354627172.000000,145580.000000
36000,6,12133,0.400000,1.000000,0.654966,1.000000,0.000000,1,29908.000000,36000.000000,1.000000,2354627172.000000,145580.000000
36000,7,12130,0.400000,1.000000,0.576601,1.000000,0.000000,0,0.000000,35942.000000,1.000000,2354627172.000000,145580.000000
36000,8,12129,0.400000,1.000000,0.475313,1.000000,0.000000,0,0.000000,35946.000000,1.000000,2354627172.000000,145580.000000
36000,9,12133,0.400000,1.000000,0.608292,1.000000,0.000000,0,0.000000,35996.000000,1.000000,2354627172.000000,145580.000000
36000,10,12133,0.400000,1.000000,0.620109,1.000000,0.000000,0,0.000000,35999.000000,1.000000,2354627172.000000,145580.000000
36000,11,12132,0.400000,1.000000,0.597035,1.000000,0.000000,0,0.000000,35990.000000,1.000000,2354627172.000000,145580.000000
36000,12,12127,0.400000,1.000000,0.450267,1.000000,0.000000,0,0.000000,35896.000000,1.000000,2354627172.000000,145580.000000
36000,13,12129,0.400000,1.000000,0.546994,1.000000,0.000000,0,0.000000,35977.000000,1.000000,2354627172.000000,145580.000000
36000,14,12132,0.400000,1.000000,0.641386,1.000000,0.000000,0,0.000000,35997.000000,1.000000,2354627172.000000,145580.000000
36000,15,12128,0.400000,1.000000,0.535389,1.000000,0.000000,0,0.000000,35940.000000,1.000000,2354627172.000000,145580.000000
37000,0,12459,0.400000,1.000000,0.579735,1.000000,0.000000,0,0.000000,36965.000000,1.000000,2484449295.000000,199372.000000
37000,1,12462,0.400000,1.000000,0.608006,1.000000,0.000000,0,0.000000,36990.000000,1.000000,2484449295.000000,199372.000000
37000,2,12462,0.400000,1.000000,0.554549,1.000000,0.000000,0,0.000000,36998.000000,1.000000,2484449295.000000,199372.000000
37000,3,12460,0.400000,1.000000,0.475719,1.000000,0.000000,0,0.000000,36909.000000,1.000000,2484449295.000000,199372.000000
37000,4,12459,0.400000,1.000000,0.655993,1.000000,0.000000,0,0.000000,36987.000000,1.000000,2484449295.000000,199372.000000
37000,5,12459,0.400000,1.000000,0.576020,1.000000,0.000000,0,0.000000,36968.000000,1.000000,2484449295.000000,199372.000000
37000,6,12462,0.400000,1.000000,0.523276,1.000000,0.000000,0,0.000000,36991.000000,1.000000,2484449295.000000,199372.000000
37000,7,12464,0.400000,1.000000,0.521078,1.000000,0.000000,1,31622.000000,37000.000000,1.000000,2484449295.000000,199372.000000
37000,8,12459,0.400000,1.000000,0.543814,1.000000,0.000000,0,0.000000,36982.000000,1.000000,2484449295.000000,199372.000000
37000,9,12461,0.400000,1.000000,0.439672,1.000000,0.000000,0,0.000000,36950.000000,1.000000,2484449295.000000,199372.000000
37000,10,12460,0.400000,1.000000,0.551479,1.000000,0.000000,0,0.000000,36988.000000,1.000000,2484449295.000000,199372.000000
37000,11,12462,0.400000,1.000000,0.530134,1.000000,0.000000,0,0.000000,36958.000000,1.000000,2484449295.000000,199372.000000
37000,12,12462,0.400000,1.000000,0.616338,1.000000,0.000000,0,0.000000,36999.000000,1.000000,2484449295.000000,199372.000000
37000,13,12461,0.400000,1.000000,0.618013,1.000000,0.000000,0,0.000000,36860.000000,1.000000,2484449295.000000,199372.000000
37000,14,12463,0.400000,1.000000,0.603364,1.000000,0.000000,0,0.000000,36996.000000,1.000000,2484449295.000000,199372.000000
37000,15,12462,0.400000,1.000000,0.510066,1.000000,0.000000,0,0.000000,36997.000000,1.000000,2484449295.000000,199372.000000
38000,0,12803,0.400000,1.000000,0.671143,1.000000,0.000000,0,0.000000,37972.000000,1.000000,2622028927.000000,256050.000000
38000,1,12802,0.400000,1.000000,0.483359,1.000000,0.000000,0,0.000000,37985.000000,1.000000,2622028927.000000,256050.000000
38000,2,12800,0.400000,1.000000,0.434939,1.000000,0.000000,0,0.000000,37944.000000,1.000000,2622028927.000000,256050.000000
38000,3,12804,0.400000,1.000000,0.555031,1.000000,0.000000,0,0.000000,37996.000000,1.000000,2622028927.000000,256050.000000
38000,4,12804,0.400000,1.000000,0.552490,1.000000,0.000000,0,0.000000,37994.000000,1.000000,2622028927.000000,256050.000000
38000,5,12799,0.400000,1.000000,0.433160,1.000000,0.000000,0,0.000000,37938.000000,1.000000,2622028927.000000,256050.000000
38000,6,12802,0.400000,1.000000,0.565775,1.000000,0.000000,0,0.000000,37998.000000,1.000000,2622028927.000000,256050.000000
38000,7,12802,0.400000,1.000000,0.738997,1.000000,0.000000,0,0.000000,37999.000000,1.000000,2622028927.000000,256050.000000
38000,8,12804,0.400000,1.000000,0.519932,1.000000,0.000000,1,31814.000000,38000.000000,1.000000,2622028927.000000,256050.000000
38000,9,12798,0.400000,1.000000,0.538241,1.000000,0.000000,0,0.000000,37542.000000,1.000000,2622028927.000000,256050.000000
38000,10,12803,0.400000,1.000000,0.566886,1.000000,0.000000,0,0.000000,37979.000000,1.000000,2622028927.000000,256050.000000
38000,11,12796,0.400000,1.000000,0.561487,1.000000,0.000000,0,0.000000,37937.000000,1.000000,2622028927.000000,256050.000000
38000,12,12798,0.400000,1.000000,0.499838,1.000000,0.000000,0,0.000000,37956.000000,1.000000,2622028927.000000,256050.000000
38000,13,12802,0.400000,1.000000,0.586578,1.000000,0.000000,0,0.000000,37984.000000,1.000000,2622028927.000000,256050.000000
38000,14,12804,0.400000,1.000000,0.623828,1.000000,0.000000,0,0.000000,37745.000000,1.000000,2622028927.000000,256050.000000
38000,15,12802,0.400000,1.000000,0.614866,1.000000,0.000000,0,0.000000,37954.000000,1.000000,2622028927.000000,256050.000000
39000,0,13136,0.400000,1.000000,0.481206,1.000000,0.000000,1,32648.000000,39000.000000,1.000000,2759926396.000000,105052.000000
39000,1,13135,0.400000,1.000000,0.597451,1.000000,0.000000,0,0.000000,38892.000000,1.000000,2759926396.000000,105052.000000
39000,2,13136,0.400000,1.000000,0.396961,1.000000,0.000000,0,0.000000,38844.000000,1.000000,2759926396.000000,105052.000000
39000,3,13135,0.400000,1.000000,0.574265,1.000000,0.000000,0,0.000000,38996.000000,1.000000,2759926396.000000,105052.000000
39000,4,13136,0.400000,1.000000,0.528679,1.000000,0.000000,0,0.000000,38999.000000,1.000000,2759926396.000000,105052.000000
39000,5,13135,0.400000,1.000000,0.577524,1.000000,0.000000,0,0.000000,38982.000000,1.000000,2759926396.000000,105052.000000
39000,6,13125,0.400000,1.000000,0.551598,1.000000,0.000000,0,0.000000,38883.000000,1.000000,2759926396.000000,105052.000000
39000,7,13130,0.400000,1.000000,0.523552,1.000000,0.000000,0,0.000000,38673.000000,1.000000,2759926396.000000,105052.000000
39000,8,13136,0.400000,1.000000,0.513833,1.000000,0.000000,0,0.000000,38991.000000,1.000000,2759926396.000000,105052.000000
39000,9,13136,0.400000,1.000000,0.587612,1.000000,0.000000,0,0.000000,38998.000000,1.000000,2759926396.000000,105052.000000
39000,10,13135,0.400000,1.000000,0.554251,1.000000,0.000000,0,0.000000,38981.000000,1.000000,2759926396.000000,105052.000000
39000,11,13131,0.400000,1.000000,0.560345,1.000000,0.000000,0,0.000000,38814.000000,1.000000,2759926396.000000,105052.000000
39000,12,13136,0.400000,1.000000,0.476297,1.000000,0.000000,0,0.000000,38980.000000,1.000000,2759926396.000000,105052.000000
39000,13,13135,0.400000,1.000000,0.465364,1.000000,0.000000,0,0.000000,38988.000000,1.000000,2759926396.000000,105052.000000
39000,14,13128,0.400000,1.000000,0.578071,1.000000,0.000000,0,0.000000,38860.000000,1.000000,2759926396.000000,105052.000000
39000,15,13135,0.400000,1.000000,0.587393,1.000000,0.000000,0,0.000000,38990.000000,1.000000,2759926396.000000,105052.000000
40000,0,13475,0.400000,1.000000,0.452086,1.000000,0.000000,0,0.000000,39940.000000,1.000000,2905156232.000000,134761.000000
40000,1,13475,0.400000,1.000000,0.646323,1.000000,0.000000,0,0.000000,39970.000000,1.000000,2905156232.000000,134761.000000
40000,2,13476,0.400000,1.000000,0.592962,1.000000,0.000000,0,0.000000,39997.000000,1.000000,2905156232.000000,134761.000000
40000,3,13475,0.400000,1.000000,0.558764,1.000000,0.000000,0,0.000000,39870.000000,1.000000,2905156232.000000,134761.000000
40000,4,13478,0.400000,1.000000,0.717977,1.000000,0.000000,0,0.000000,39998.000000,1.000000,2905156232.000000,134761.000000
40000,5,13477,0.400000,1.000000,0.485396,1.000000,0.000000,0,0.000000,39978.000000,1.000000,2905156232.000000,134761.000000
40000,6,13475,0.400000,1.000000,0.524969,1.000000,0.000000,0,0.000000,39958.000000,1.000000,2905156232.000000,134761.000000
40000,7,13472,0.400000,1.000000,0.491329,1.000000,0.000000,0,0.000000,39922.000000,1.000000,2905156232.000000,134761.000000
40000,8,13476,0.400000,1.000000,0.579787,1.000000,0.000000,0,0.000000,39994.000000,1.000000,2905156232.000000,134761.000000
40000,9,13475,0.400000,1.000000,0.669387,1.000000,0.000000,0,0.000000,39983.000000,1.000000,2905156232.000000,134761.000000
40000,10,13473,0.400000,1.000000,0.519730,1.000000,0.000000,0,0.000000,39918.000000,1.000000,2905156232.000000,134761.000000
40000,11,13478,0.400000,1.000000,0.661611,1.000000,0.000000,1,33885.000000,40000.000000,1.000000,2905156232.000000,134761.000000
40000,12,13466,0.400000,1.000000,0.414314,1.000000,0.000000,0,0.000000,39845.000000,1.000000,2905156232.000000,134761.000000
40000,13,13476,0.400000,1.000000,0.544032,1.000000,0.000000,0,0.000000,39991.000000,1.000000,2905156232.000000,134761.000000
40000,14,13478,0.400000,1.000000,0.547826,1.000000,0.000000,0,0.000000,39999.000000,1.000000,2905156232.000000,134761.000000
40000,15,13473,0.400000,1.000000,0.456844,1.000000,0.000000,0,0.000000,39961.000000,1.000000,2905156232.000000,134761.000000
41000,0,13814,0.400000,1.000000,0.713408,1.000000,0.000000,1,34281.000000,41000.000000,1.000000,3052617804.000000,138117.000000
41000,1,13815,0.400000,1.000000,0.466883,1.000000,0.000000,0,0.000000,40996.000000,1.000000,3052617804.000000,138117.000000
41000,2,13811,0.400000,1.000000,0.484445,1.000000,0.000000,0,0.000000,40951.000000,1.000000,3052617804.000000,138117.000000
41000,3,13815,0.400000,1.000000,0.572805,1.000000,0.000000,0,0.000000,40995.000000,1.000000,3052617804.000000,138117.000000
41000,4,13814,0.400000,1.000000,0.564797,1.000000,0.000000,0,0.000000,40993.000000,1.000000,3052617804.000000,138117.000000
41000,5,13811,0.400000,1.000000,0.440352,1.000000,0.000000,0,0.000000,40946.000000,1.000000,3052617804.000000,138117.000000
41000,6,13813,0.400000,1.000000,0.492368,1.000000,0.000000,0,0.000000,40972.000000,1.000000,3052617804.000000,138117.000000
41000,7,13811,0.400000,1.000000,0.541091,1.000000,0.000000,0,0.000000,40982.000000,1.000000,3052617804.000000,138117.000000
41000,8,13811,0.400000,1.000000,0.536444,1.000000,0.000000,0,0.000000,40980.000000,1.000000,3052617804.000000,138117.000000
41000,9,13809,0.400000,1.000000,0.357617,1.000000,0.000000,0,0.000000,40916.000000,1.000000,3052617804.000000,138117.000000
41000,10,13815,0.400000,1.000000,0.523378,1.000000,0.000000,0,0.000000,40960.000000,1.000000,3052617804.000000,138117.000000
41000,11,13813,0.400000,1.000000,0.535454,1.000000,0.000000,0,0.000000,40626.000000,1.000000,3052617804.000000,138117.000000
41000,12,13810,0.400000,1.000000,0.471467,1.000000,0.000000,0,0.000000,40975.000000,1.000000,3052617804.000000,138117.000000
41000,13,13813,0.400000,1.000000,0.480228,1.000000,0.000000,0,0.000000,40959.000000,1.000000,3052617804.000000,138117.000000
41000,14,13813,0.400000,1.000000,0.585985,1.000000,0.000000,0,0.000000,40981.000000,1.000000,3052617804.000000,138117.000000
41000,15,13814,0.400000,1.000000,0.535121,1.000000,0.000000,0,0.000000,40913.000000,1.000000,3052617804.000000,138117.000000
42000,0,14155,0.400000,1.000000,0.573862,1.000000,0.000000,0,0.000000,41549.000000,1.000000,3204692292.000000,84889.000000
42000,1,14156,0.400000,1.000000,0.476418,1.000000,0.000000,1,35407.000000,42000.000000,1.000000,3204692292.000000,84889.000000
42000,2,14155,0.400000,1.000000,0.563547,1.000000,0.000000,0,0.000000,41974.000000,1.000000,3204692292.000000,84889.000000
42000,3,14156,0.400000,1.000000,0.573619,1.000000,0.000000,0,0.000000,41992.000000,1.000000,3204692292.000000,84889.000000
42000,4,14151,0.400000,1.000000,0.501753,1.000000,0.000000,0,0.000000,41843.000000,1.000000,3204692292.000000,84889.000000
42000,5,14150,0.400000,1.000000,0.368675,1.000000,0.000000,0,0.000000,41941.000000,1.000000,3204692292.000000,84889.000000
42000,6,14148,0.400000,1.000000,0.466428,1.000000,0.000000,0,0.000000,41807.000000,1.000000,3204692292.000000,84889.000000
42000,7,14153,0.400000,1.000000,0.465135,1.000000,0.000000,0,0.000000,41932.000000,1.000000,3204692292.000000,84889.000000
42000,8,14152,0.400000,1.000000,0.521248,1.000000,0.000000,0,0.000000,41977.000000,1.000000,3204692292.000000,84889.000000
42000,9,14156,0.400000,1.000000,0.560153,1.000000,0.000000,0,0.000000,41996.000000,1.000000,3204692292.000000,84889.000000
42000,10,14155,0.400000,1.000000,0.679665,1.000000,0.000000,0,0.000000,41997.000000,1.000000,3204692292.000000,84889.000000
42000,11,14154,0.400000,1.000000,0.449365,1.000000,0.000000,0,0.000000,41986.000000,1.000000,3204692292.000000,84889.000000
42000,12,14153,0.400000,1.000000,0.499414,1.000000,0.000000,0,0.000000,41971.000000,1.000000,3204692292.000000,84889.000000
42000,13,14155,0.400000,1.000000,0.625449,1.000000,0.000000,0,0.000000,41999.000000,1.000000,3204692292.000000,84889.000000
42000,14,14146,0.400000,1.000000,0.459897,1.000000,0.000000,0,0.000000,41684.000000,1.000000,3204692292.000000,84889.000000
42000,15,14145,0.400000,1.000000,0.345888,1.000000,0.000000,0,0.000000,41929.000000,1.000000,3204692292.000000,84889.000000
43000,0,14488,0.400000,1.000000,0.542119,1.000000,0.000000,0,0.000000,42930.000000,1.000000,3358695211.000000,144867.000000
43000,1,14488,0.400000,1.000000,0.568423,1.000000,0.000000,0,0.000000,42992.000000,1.000000,3358695211.000000,144867.000000
43000,2,14492,0.400000,1.000000,0.548909,1.000000,0.000000,1,36694.000000,43000.000000,1.000000,3358695211.000000,144867.000000
43000,3,14487,0.400000,1.000000,0.650119,1.000000,0.000000,0,0.000000,42845.000000,1.000000,3358695211.000000,144867.000000
43000,4,14489,0.400000,1.000000,0.575912,1.000000,0.000000,0,0.000000,42977.000000,1.000000,3358695211.000000,144867.000000
43000,5,14482,0.400000,1.000000,0.389698,1.000000,0.000000,0,0.000000,42941.000000,1.000000,3358695211.000000,144867.000000
43000,6,14490,0.400000,1.000000,0.524857,1.000000,0.000000,0,0.000000,42983.000000,1.000000,3358695211.000000,144867.000000
43000,7,14485,0.400000,1.000000,0.577431,1.000000,0.000000,0,0.000000,42822.000000,1.000000,3358695211.000000,144867.000000
43000,8,14490,0.400000,1.000000,0.554443,1.000000,0.000000,0,0.000000,42922.000000,1.000000,3358695211.000000,144867.000000
