tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
51000,7,1941,0.100000,1.000000,0.157452,1.000000,0.000000,1,19670.000000,51000.000000,1.000000,58169503.000000,-3883.000000
51000,8,1844,0.100000,1.000000,0.337143,1.000000,0.000000,0,0.000000,50985.000000,1.000000,58169503.000000,-3883.000000
51000,9,1787,0.100000,1.000000,0.333586,1.000000,0.000000,0,0.000000,50986.000000,1.000000,58169503.000000,-3883.000000
51000,10,1892,0.100000,1.000000,0.197369,1.000000,0.000000,0,0.000000,50987.000000,1.000000,58169503.000000,-3883.000000
51000,11,1907,0.100000,1.000000,0.282916,1.000000,0.000000,0,0.000000,50988.000000,1.000000,58169503.000000,-3883.000000
51000,12,1898,0.100000,1.000000,0.188404,1.000000,0.000000,0,0.000000,50989.000000,1.000000,58169503.000000,-3883.000000
51000,13,1789,0.100000,1.000000,0.230865,1.000000,0.000000,0,0.000000,50990.000000,1.000000,58169503.000000,-3883.000000
51000,14,1835,0.100000,1.000000,0.272280,1.000000,0.000000,0,0.000000,50991.000000,1.000000,58169503.000000,-3883.000000
51000,15,1923,0.100000,1.000000,0.268692,1.000000,0.000000,0,0.000000,50992.000000,1.000000,58169503.000000,-3883.000000
52000,0,1935,0.100000,1.000000,0.410910,1.000000,0.000000,0,0.000000,51985.000000,1.000000,60380323.000000,-102.000000
52000,1,2121,0.100000,1.000000,0.256448,1.000000,0.000000,0,0.000000,51986.000000,1.000000,60380323.000000,-102.000000
52000,2,1902,0.100000,1.000000,0.228921,1.000000,0.000000,0,0.000000,51987.000000,1.000000,60380323.000000,-102.000000
52000,3,2110,0.100000,1.000000,0.222645,1.000000,0.000000,0,0.000000,51988.000000,1.000000,60380323.000000,-102.000000
52000,4,1955,0.100000,1.000000,0.317449,1.000000,0.000000,0,0.000000,51989.000000,1.000000,60380323.000000,-102.000000
52000,5,2004,0.100000,1.000000,0.219081,1.000000,0.000000,0,0.000000,51990.000000,1.000000,60380323.000000,-102.000000
52000,6,1905,0.100000,1.000000,0.174918,1.000000,0.000000,0,0.000000,51991.000000,1.000000,60380323.000000,-102.000000
52000,7,1965,0.100000,1.000000,0.233264,1.000000,0.000000,0,0.000000,51992.000000,1.000000,60380323.000000,-102.000000
52000,8,1878,0.100000,1.000000,0.175225,1.000000,0.000000,0,0.000000,51993.000000,1.000000,60380323.000000,-102.000000
52000,9,1817,0.100000,1.000000,0.267858,1.000000,0.000000,0,0.000000,51994.000000,1.000000,60380323.000000,-102.000000
52000,10,1935,0.100000,1.000000,0.218978,1.000000,0.000000,0,0.000000,51995.000000,1.000000,60380323.000000,-102.000000
52000,11,1937,0.100000,1.000000,0.202434,1.000000,0.000000,0,0.000000,51996.000000,1.000000,60380323.000000,-102.000000
52000,12,1927,0.100000,1.000000,0.181293,1.000000,0.000000,0,0.000000,51997.000000,1.000000,60380323.000000,-102.000000
52000,13,1830,0.100000,1.000000,0.245469,1.000000,0.000000,0,0.000000,51998.000000,1.000000,60380323.000000,-102.000000
52000,14,1879,0.100000,1.000000,0.366523,1.000000,0.000000,0,0.000000,51999.000000,1.000000,60380323.000000,-102.000000
52000,15,1955,0.100000,1.000000,0.290673,1.000000,0.000000,1,19357.000000,52000.000000,1.000000,60380323.000000,-102.000000
53000,0,1984,0.100000,1.000000,0.226728,1.000000,0.000000,0,0.000000,52993.000000,1.000000,62912086.000000,3831.000000
53000,1,2161,0.100000,1.000000,0.312006,1.000000,0.000000,0,0.000000,52994.000000,1.000000,62912086.000000,3831.000000
53000,2,1931,0.100000,1.000000,0.298077,1.000000,0.000000,0,0.000000,52995.000000,1.000000,62912086.000000,3831.000000
53000,3,2158,0.100000,1.000000,0.284406,1.000000,0.000000,0,0.000000,52996.000000,1.000000,62912086.000000,3831.000000
53000,4,1978,0.100000,1.000000,0.269390,1.000000,0.000000,0,0.000000,52997.000000,1.000000,62912086.000000,3831.000000
53000,5,2051,0.100000,1.000000,0.181843,1.000000,0.000000,0,0.000000,52998.000000,1.000000,62912086.000000,3831.000000
53000,6,1932,0.100000,1.000000,0.343617,1.000000,0.000000,0,0.000000,52999.000000,1.000000,62912086.000000,3831.000000
53000,7,2029,0.100000,1.000000,0.282336,1.000000,0.000000,1,20341.000000,53000.000000,1.000000,62912086.000000,3831.000000
53000,8,1917,0.100000,1.000000,0.240047,1.000000,0.000000,0,0.000000,52985.000000,1.000000,62912086.000000,3831.000000
53000,9,1873,0.100000,1.000000,0.210650,1.000000,0.000000,0,0.000000,52986.000000,1.000000,62912086.000000,3831.000000
53000,10,1962,0.100000,1.000000,0.502337,1.000000,0.000000,0,0.000000,52987.000000,1.000000,62912086.000000,3831.000000
53000,11,1976,0.100000,1.000000,0.429555,1.000000,0.000000,0,0.000000,52988.000000,1.000000,62912086.000000,3831.000000
53000,12,1973,0.100000,1.000000,0.268189,1.000000,0.000000,0,0.000000,52989.000000,1.000000,62912086.000000,3831.000000
53000,13,1885,0.100000,1.000000,0.329173,1.000000,0.000000,0,0.000000,52990.000000,1.000000,62912086.000000,3831.000000
53000,14,1909,0.100000,1.000000,0.194575,1.000000,0.000000,0,0.000000,52991.000000,1.000000,62912086.000000,3831.000000
53000,15,1981,0.100000,1.000000,0.286410,1.000000,0.000000,0,0.000000,52992.000000,1.000000,62912086.000000,3831.000000
54000,0,2007,0.100000,1.000000,0.228892,1.000000,0.000000,0,0.000000,53985.000000,1.000000,65133750.000000,4389.000000
54000,1,2192,0.100000,1.000000,0.307472,1.000000,0.000000,0,0.000000,53986.000000,1.000000,65133750.000000,4389.000000
54000,2,1962,0.100000,1.000000,0.236564,1.000000,0.000000,0,0.000000,53987.000000,1.000000,65133750.000000,4389.000000
54000,3,2197,0.100000,1.000000,0.153648,1.000000,0.000000,0,0.000000,53988.000000,1.000000,65133750.000000,4389.000000
54000,4,2009,0.100000,1.000000,0.241437,1.000000,0.000000,0,0.000000,53989.000000,1.000000,65133750.000000,4389.000000
54000,5,2072,0.100000,1.000000,0.142166,1.000000,0.000000,0,0.000000,53990.000000,1.000000,65133750.000000,4389.000000
54000,6,1952,0.100000,1.000000,0.265169,1.000000,0.000000,0,0.000000,53991.000000,1.000000,65133750.000000,4389.000000
54000,7,2078,0.100000,1.000000,0.241094,1.000000,0.000000,0,0.000000,53992.000000,1.000000,65133750.000000,4389.000000
54000,8,1972,0.100000,1.000000,0.311352,1.000000,0.000000,0,0.000000,53993.000000,1.000000,65133750.000000,4389.000000
54000,9,1915,0.100000,1.000000,0.259186,1.000000,0.000000,0,0.000000,53994.000000,1.000000,65133750.000000,4389.000000
54000,10,1989,0.100000,1.000000,0.216394,1.000000,0.000000,0,0.000000,53995.000000,1.000000,65133750.000000,4389.000000
54000,11,2026,0.100000,1.000000,0.327451,1.000000,0.000000,0,0.000000,53996.000000,1.000000,65133750.000000,4389.000000
54000,12,2016,0.100000,1.000000,0.311459,1.000000,0.000000,0,0.000000,53997.000000,1.000000,65133750.000000,4389.000000
54000,13,1922,0.100000,1.000000,0.150689,1.000000,0.000000,0,0.000000,53998.000000,1.000000,65133750.000000,4389.000000
54000,14,1939,0.100000,1.000000,0.229745,1.000000,0.000000,0,0.000000,53999.000000,1.000000,65133750.000000,4389.000000
54000,15,2008,0.100000,1.000000,0.228629,1.000000,0.000000,1,20100.000000,54000.000000,1.000000,65133750.000000,4389.000000
55000,0,2035,0.100000,1.000000,0.261251,1.000000,0.000000,0,0.000000,54993.000000,1.000000,67275198.000000,-32.000000
55000,1,2228,0.100000,1.000000,0.179597,1.000000,0.000000,0,0.000000,54994.000000,1.000000,67275198.000000,-32.000000
55000,2,1995,0.100000,1.000000,0.232875,1.000000,0.000000,0,0.000000,54995.000000,1.000000,67275198.000000,-32.000000
55000,3,2237,0.100000,1.000000,0.191881,1.000000,0.000000,0,0.000000,54996.000000,1.000000,67275198.000000,-32.000000
55000,4,2051,0.100000,1.000000,0.169576,1.000000,0.000000,0,0.000000,54997.000000,1.000000,67275198.000000,-32.000000
55000,5,2095,0.100000,1.000000,0.235013,1.000000,0.000000,0,0.000000,54998.000000,1.000000,67275198.000000,-32.000000
55000,6,1995,0.100000,1.000000,0.192623,1.000000,0.000000,0,0.000000,54999.000000,1.000000,67275198.000000,-32.000000
55000,7,2110,0.100000,1.000000,0.309594,1.000000,0.000000,1,21221.000000,55000.000000,1.000000,67275198.000000,-32.000000
55000,8,2010,0.100000,1.000000,0.156945,1.000000,0.000000,0,0.000000,54985.000000,1.000000,67275198.000000,-32.000000
55000,9,1940,0.100000,1.000000,0.176744,1.000000,0.000000,0,0.000000,54986.000000,1.000000,67275198.000000,-32.000000
55000,10,2016,0.100000,1.000000,0.201103,1.000000,0.000000,0,0.000000,54987.000000,1.000000,67275198.000000,-32.000000
55000,11,2070,0.100000,1.000000,0.190716,1.000000,0.000000,0,0.000000,54988.000000,1.000000,67275198.000000,-32.000000
55000,12,2037,0.100000,1.000000,0.150566,1.000000,0.000000,0,0.000000,54989.000000,1.000000,67275198.000000,-32.000000
55000,13,1963,0.100000,1.000000,0.155912,1.000000,0.000000,0,0.000000,54990.000000,1.000000,67275198.000000,-32.000000
55000,14,1965,0.100000,1.000000,0.223650,1.000000,0.000000,0,0.000000,54991.000000,1.000000,67275198.000000,-32.000000
55000,15,2035,0.100000,1.000000,0.274398,1.000000,0.000000,0,0.000000,54992.000000,1.000000,67275198.000000,-32.000000
56000,0,2051,0.100000,1.000000,0.239555,1.000000,0.000000,0,0.000000,55985.000000,1.000000,69358237.000000,-4135.000000
56000,1,2268,0.100000,1.000000,0.237921,1.000000,0.000000,0,0.000000,55986.000000,1.000000,69358237.000000,-4135.000000
56000,2,2024,0.100000,1.000000,0.350970,1.000000,0.000000,0,0.000000,55987.000000,1.000000,69358237.000000,-4135.000000
56000,3,2259,0.100000,1.000000,0.166547,1.000000,0.000000,0,0.000000,55988.000000,1.000000,69358237.000000,-4135.000000
56000,4,2080,0.100000,1.000000,0.144337,1.000000,0.000000,0,0.000000,55989.000000,1.000000,69358237.000000,-4135.000000
56000,5,2123,0.100000,1.000000,0.221967,1.000000,0.000000,0,0.000000,55990.000000,1.000000,69358237.000000,-4135.000000
56000,6,2029,0.100000,1.000000,0.175776,1.000000,0.000000,0,0.000000,55991.000000,1.000000,69358237.000000,-4135.000000
56000,7,2149,0.100000,1.000000,0.205905,1.000000,0.000000,0,0.000000,55992.000000,1.000000,69358237.000000,-4135.000000
56000,8,2044,0.100000,1.000000,0.292687,1.000000,0.000000,0,0.000000,55993.000000,1.000000,69358237.000000,-4135.000000
56000,9,1978,0.100000,1.000000,0.248091,1.000000,0.000000,0,0.000000,55994.000000,1.000000,69358237.000000,-4135.000000
56000,10,2046,0.100000,1.000000,0.171757,1.000000,0.000000,0,0.000000,55995.000000,1.000000,69358237.000000,-4135.000000
56000,11,2105,0.100000,1.000000,0.171365,1.000000,0.000000,0,0.000000,55996.000000,1.000000,69358237.000000,-4135.000000
56000,12,2059,0.100000,1.000000,0.222595,1.000000,0.000000,0,0.000000,55997.000000,1.000000,69358237.000000,-4135.000000
56000,13,1998,0.100000,1.000000,0.164728,1.000000,0.000000,0,0.000000,55998.000000,1.000000,69358237.000000,-4135.000000
56000,14,2007,0.100000,1.000000,0.320181,1.000000,0.000000,0,0.000000,55999.000000,1.000000,69358237.000000,-4135.000000
56000,15,2067,0.100000,1.000000,0.197354,1.000000,0.000000,1,20813.000000,56000.000000,1.000000,69358237.000000,-4135.000000
57000,0,2089,0.100000,1.000000,0.139069,1.000000,0.000000,0,0.000000,56993.000000,1.000000,71948916.000000,-192.000000
57000,1,2320,0.100000,1.000000,0.244454,1.000000,0.000000,0,0.000000,56994.000000,1.000000,71948916.000000,-192.000000
57000,2,2042,0.100000,1.000000,0.141598,1.000000,0.000000,0,0.000000,56995.000000,1.000000,71948916.000000,-192.000000
57000,3,2285,0.100000,1.000000,0.255129,1.000000,0.000000,0,0.000000,56996.000000,1.000000,71948916.000000,-192.000000
57000,4,2109,0.100000,1.000000,0.199411,1.000000,0.000000,0,0.000000,56997.000000,1.000000,71948916.000000,-192.000000
57000,5,2178,0.100000,1.000000,0.260312,1.000000,0.000000,0,0.000000,56998.000000,1.000000,71948916.000000,-192.000000
57000,6,2068,0.100000,1.000000,0.238365,1.000000,0.000000,0,0.000000,56999.000000,1.000000,71948916.000000,-192.000000
57000,7,2178,0.100000,1.000000,0.276352,1.000000,0.000000,1,21719.000000,57000.000000,1.000000,71948916.000000,-192.000000
57000,8,2083,0.100000,1.000000,0.313063,1.000000,0.000000,0,0.000000,56985.000000,1.000000,71948916.000000,-192.000000
57000,9,1992,0.100000,1.000000,0.130196,1.000000,0.000000,0,0.000000,56986.000000,1.000000,71948916.000000,-192.000000
57000,10,2089,0.100000,1.000000,0.191238,1.000000,0.000000,0,0.000000,56987.000000,1.000000,71948916.000000,-192.000000
57000,11,2151,0.100000,1.000000,0.275599,1.000000,0.000000,0,0.000000,56988.000000,1.000000,71948916.000000,-192.000000
57000,12,2116,0.100000,1.000000,0.287780,1.000000,0.000000,0,0.000000,56989.000000,1.000000,71948916.000000,-192.000000
57000,13,2043,0.100000,1.000000,0.349908,1.000000,0.000000,0,0.000000,56990.000000,1.000000,71948916.000000,-192.000000
57000,14,2047,0.100000,1.000000,0.187073,1.000000,0.000000,0,0.000000,56991.000000,1.000000,71948916.000000,-192.000000
57000,15,2112,0.100000,1.000000,0.200170,1.000000,0.000000,0,0.000000,56992.000000,1.000000,71948916.000000,-192.000000
58000,0,2130,0.100000,1.000000,0.223801,1.000000,0.000000,0,0.000000,57985.000000,1.000000,74377088.000000,388.000000
58000,1,2373,0.100000,1.000000,0.298552,1.000000,0.000000,0,0.000000,57986.000000,1.000000,74377088.000000,388.000000
58000,2,2056,0.100000,1.000000,0.347070,1.000000,0.000000,0,0.000000,57987.000000,1.000000,74377088.000000,388.000000
58000,3,2337,0.100000,1.000000,0.214110,1.000000,0.000000,0,0.000000,57988.000000,1.000000,74377088.000000,388.000000
58000,4,2153,0.100000,1.000000,0.329534,1.000000,0.000000,0,0.000000,57989.000000,1.000000,74377088.000000,388.000000
58000,5,2207,0.100000,1.000000,0.270736,1.000000,0.000000,0,0.000000,57990.000000,1.000000,74377088.000000,388.000000
58000,6,2091,0.100000,1.000000,0.203505,1.000000,0.000000,0,0.000000,57991.000000,1.000000,74377088.000000,388.000000
58000,7,2204,0.100000,1.000000,0.236083,1.000000,0.000000,0,0.000000,57992.000000,1.000000,74377088.000000,388.000000
58000,8,2111,0.100000,1.000000,0.207581,1.000000,0.000000,0,0.000000,57993.000000,1.000000,74377088.000000,388.000000
58000,9,2027,0.100000,1.000000,0.253310,1.000000,0.000000,0,0.000000,57994.000000,1.000000,74377088.000000,388.000000
58000,10,2124,0.100000,1.000000,0.273239,1.000000,0.000000,0,0.000000,57995.000000,1.000000,74377088.000000,388.000000
58000,11,2192,0.100000,1.000000,0.295126,1.000000,0.000000,0,0.000000,57996.000000,1.000000,74377088.000000,388.000000
58000,12,2163,0.100000,1.000000,0.272393,1.000000,0.000000,0,0.000000,57997.000000,1.000000,74377088.000000,388.000000
58000,13,2080,0.100000,1.000000,0.198578,1.000000,0.000000,0,0.000000,57998.000000,1.000000,74377088.000000,388.000000
58000,14,2076,0.100000,1.000000,0.263695,1.000000,0.000000,0,0.000000,57999.000000,1.000000,74377088.000000,388.000000
58000,15,2142,0.100000,1.000000,0.201138,1.000000,0.000000,1,21486.000000,58000.000000,1.000000,74377088.000000,388.000000
59000,0,2154,0.100000,1.000000,0.207946,1.000000,0.000000,0,0.000000,58993.000000,1.000000,76775727.000000,344.000000
59000,1,2412,0.100000,1.000000,0.212682,1.000000,0.000000,0,0.000000,58994.000000,1.000000,76775727.000000,344.000000
59000,2,2103,0.100000,1.000000,0.237347,1.000000,0.000000,0,0.000000,58995.000000,1.000000,76775727.000000,344.000000
59000,3,2379,0.100000,1.000000,0.278937,1.000000,0.000000,0,0.000000,58996.000000,1.000000,76775727.000000,344.000000
59000,4,2192,0.100000,1.000000,0.295234,1.000000,0.000000,0,0.000000,58997.000000,1.000000,76775727.000000,344.000000
59000,5,2240,0.100000,1.000000,0.229273,1.000000,0.000000,0,0.000000,58998.000000,1.000000,76775727.000000,344.000000
59000,6,2108,0.100000,1.000000,0.177867,1.000000,0.000000,0,0.000000,58999.000000,1.000000,76775727.000000,344.000000
59000,7,2239,0.100000,1.000000,0.199362,1.000000,0.000000,1,22375.000000,59000.000000,1.000000,76775727.000000,344.000000
59000,8,2142,0.100000,1.000000,0.175505,1.000000,0.000000,0,0.000000,58985.000000,1.000000,76775727.000000,344.000000
59000,9,2060,0.100000,1.000000,0.218516,1.000000,0.000000,0,0.000000,58986.000000,1.000000,76775727.000000,344.000000
59000,10,2159,0.100000,1.000000,0.172578,1.000000,0.000000,0,0.000000,58987.000000,1.000000,76775727.000000,344.000000
59000,11,2213,0.100000,1.000000,0.176668,1.000000,0.000000,0,0.000000,58988.000000,1.000000,76775727.000000,344.000000
59000,12,2216,0.100000,1.000000,0.210135,1.000000,0.000000,0,0.000000,58989.000000,1.000000,76775727.000000,344.000000
59000,13,2115,0.100000,1.000000,0.229873,1.000000,0.000000,0,0.000000,58990.000000,1.000000,76775727.000000,344.000000
59000,14,2112,0.100000,1.000000,0.185076,1.000000,0.000000,0,0.000000,58991.000000,1.000000,76775727.000000,344.000000
59000,15,2173,0.100000,1.000000,0.235510,1.000000,0.000000,0,0.000000,58992.000000,1.000000,76775727.000000,344.000000
60000,0,2193,0.100000,1.000000,0.190105,1.000000,0.000000,0,0.000000,59985.000000,1.000000,79587948.000000,5003.000000
60000,1,2447,0.100000,1.000000,0.147732,1.000000,0.000000,0,0.000000,59986.000000,1.000000,79587948.000000,5003.000000
60000,2,2142,0.100000,1.000000,0.365643,1.000000,0.000000,0,0.000000,59987.000000,1.000000,79587948.000000,5003.000000
60000,3,2408,0.100000,1.000000,0.279330,1.000000,0.000000,0,0.000000,59988.000000,1.000000,79587948.000000,5003.000000
60000,4,2225,0.100000,1.000000,0.326571,1.000000,0.000000,0,0.000000,59989.000000,1.000000,79587948.000000,5003.000000
60000,5,2280,0.100000,1.000000,0.203190,1.000000,0.000000,0,0.000000,59990.000000,1.000000,79587948.000000,5003.000000
60000,6,2153,0.100000,1.000000,0.292137,1.000000,0.000000,0,0.000000,59991.000000,1.000000,79587948.000000,5003.000000
60000,7,2281,0.100000,1.000000,0.189962,1.000000,0.000000,0,0.000000,59992.000000,1.000000,79587948.000000,5003.000000
60000,8,2183,0.100000,1.000000,0.184670,1.000000,0.000000,0,0.000000,59993.000000,1.000000,79587948.000000,5003.000000
60000,9,2098,0.100000,1.000000,0.213619,1.000000,0.000000,0,0.000000,59994.000000,1.000000,79587948.000000,5003.000000
60000,10,2202,0.100000,1.000000,0.328301,1.000000,0.000000,0,0.000000,59995.000000,1.000000,79587948.000000,5003.000000
60000,11,2259,0.100000,1.000000,0.232755,1.000000,0.000000,0,0.000000,59996.000000,1.000000,79587948.000000,5003.000000
60000,12,2274,0.100000,1.000000,0.271350,1.000000,0.000000,0,0.000000,59997.000000,1.000000,79587948.000000,5003.000000
60000,13,2146,0.100000,1.000000,0.222305,1.000000,0.000000,0,0.000000,59998.000000,1.000000,79587948.000000,5003.000000
60000,14,2139,0.100000,1.000000,0.167919,1.000000,0.000000,0,0.000000,59999.000000,1.000000,79587948.000000,5003.000000
60000,15,2224,0.100000,1.000000,0.262325,1.000000,0.000000,1,22421.000000,60000.000000,1.000000,79587948.000000,5003.000000
61000,0,2229,0.100000,1.000000,0.356397,1.000000,0.000000,0,0.000000,60993.000000,1.000000,82117395.000000,4649.000000
61000,1,2477,0.100000,1.000000,0.196138,1.000000,0.000000,0,0.000000,60994.000000,1.000000,82117395.000000,4649.000000
61000,2,2179,0.100000,1.000000,0.246352,1.000000,0.000000,0,0.000000,60995.000000,1.000000,82117395.000000,4649.000000
61000,3,2431,0.100000,1.000000,0.214092,1.000000,0.000000,0,0.000000,60996.000000,1.000000,82117395.000000,4649.000000
61000,4,2261,0.100000,1.000000,0.357404,1.000000,0.000000,0,0.000000,60997.000000,1.000000,82117395.000000,4649.000000
61000,5,2328,0.100000,1.000000,0.291316,1.000000,0.000000,0,0.000000,60998.000000,1.000000,82117395.000000,4649.000000
61000,6,2192,0.100000,1.000000,0.280913,1.000000,0.000000,0,0.000000,60999.000000,1.000000,82117395.000000,4649.000000
61000,7,2328,0.100000,1.000000,0.313754,1.000000,0.000000,1,23103.000000,61000.000000,1.000000,82117395.000000,4649.000000
61000,8,2206,0.100000,1.000000,0.209341,1.000000,0.000000,0,0.000000,60985.000000,1.000000,82117395.000000,4649.000000
61000,9,2124,0.100000,1.000000,0.196446,1.000000,0.000000,0,0.000000,60986.000000,1.000000,82117395.000000,4649.000000
61000,10,2237,0.100000,1.000000,0.230702,1.000000,0.000000,0,0.000000,60987.000000,1.000000,82117395.000000,4649.000000
61000,11,2290,0.100000,1.000000,0.247202,1.000000,0.000000,0,0.000000,60988.000000,1.000000,82117395.000000,4649.000000
61000,12,2330,0.100000,1.000000,0.301125,1.000000,0.000000,0,0.000000,60989.000000,1.000000,82117395.000000,4649.000000
61000,13,2177,0.100000,1.000000,0.176232,1.000000,0.000000,0,0.000000,60990.000000,1.000000,82117395.000000,4649.000000
61000,14,2186,0.100000,1.000000,0.233678,1.000000,0.000000,0,0.000000,60991.000000,1.000000,82117395.000000,4649.000000
61000,15,2242,0.100000,1.000000,0.162802,1.000000,0.000000,0,0.000000,60992.000000,1.000000,82117395.000000,4649.000000
62000,0,2248,0.100000,1.000000,0.237306,1.000000,0.000000,0,0.000000,61985.000000,1.000000,84918337.000000,-74.000000
62000,1,2525,0.100000,1.000000,0.233599,1.000000,0.000000,0,0.000000,61986.000000,1.000000,84918337.000000,-74.000000
62000,2,2220,0.100000,1.000000,0.269851,1.000000,0.000000,0,0.000000,61987.000000,1.000000,84918337.000000,-74.000000
62000,3,2459,0.100000,1.000000,0.280648,1.000000,0.000000,0,0.000000,61988.000000,1.000000,84918337.000000,-74.000000
62000,4,2300,0.100000,1.000000,0.237307,1.000000,0.000000,0,0.000000,61989.000000,1.000000,84918337.000000,-74.000000
62000,5,2383,0.100000,1.000000,0.236741,1.000000,0.000000,0,0.000000,61990.000000,1.000000,84918337.000000,-74.000000
62000,6,2253,0.100000,1.000000,0.216849,1.000000,0.000000,0,0.000000,61991.000000,1.000000,84918337.000000,-74.000000
62000,7,2378,0.100000,1.000000,0.346346,1.000000,0.000000,0,0.000000,61992.000000,1.000000,84918337.000000,-74.000000
62000,8,2245,0.100000,1.000000,0.225758,1.000000,0.000000,0,0.000000,61993.000000,1.000000,84918337.000000,-74.000000
62000,9,2147,0.100000,1.000000,0.278201,1.000000,0.000000,0,0.000000,61994.000000,1.000000,84918337.000000,-74.000000
62000,10,2272,0.100000,1.000000,0.309739,1.000000,0.000000,0,0.000000,61995.000000,1.000000,84918337.000000,-74.000000
62000,11,2322,0.100000,1.000000,0.202546,1.000000,0.000000,0,0.000000,61996.000000,1.000000,84918337.000000,-74.000000
62000,12,2359,0.100000,1.000000,0.280194,1.000000,0.000000,0,0.000000,61997.000000,1.000000,84918337.000000,-74.000000
62000,13,2204,0.100000,1.000000,0.256531,1.000000,0.000000,0,0.000000,61998.000000,1.000000,84918337.000000,-74.000000
62000,14,2239,0.100000,1.000000,0.275651,1.000000,0.000000,0,0.000000,61999.000000,1.000000,84918337.000000,-74.000000
62000,15,2275,0.100000,1.000000,0.198238,1.000000,0.000000,1,23126.000000,62000.000000,1.000000,84918337.000000,-74.000000
63000,0,2288,0.100000,1.000000,0.245626,1.000000,0.000000,0,0.000000,62993.000000,1.000000,87703302.000000,-86.000000
63000,1,2556,0.100000,1.000000,0.164053,1.000000,0.000000,0,0.000000,62994.000000,1.000000,87703302.000000,-86.000000
63000,2,2270,0.100000,1.000000,0.250270,1.000000,0.000000,0,0.000000,62995.000000,1.000000,87703302.000000,-86.000000
63000,3,2512,0.100000,1.000000,0.321801,1.000000,0.000000,0,0.000000,62996.000000,1.000000,87703302.000000,-86.000000
63000,4,2340,0.100000,1.000000,0.274197,1.000000,0.000000,0,0.000000,62997.000000,1.000000,87703302.000000,-86.000000
63000,5,2427,0.100000,1.000000,0.197652,1.000000,0.000000,0,0.000000,62998.000000,1.000000,87703302.000000,-86.000000
63000,6,2280,0.100000,1.000000,0.377890,1.000000,0.000000,0,0.000000,62999.000000,1.000000,87703302.000000,-86.000000
63000,7,2403,0.100000,1.000000,0.259874,1.000000,0.000000,1,23889.000000,63000.000000,1.000000,87703302.000000,-86.000000
63000,8,2256,0.100000,1.000000,0.235429,1.000000,0.000000,0,0.000000,62985.000000,1.000000,87703302.000000,-86.000000
63000,9,2189,0.100000,1.000000,0.346926,1.000000,0.000000,0,0.000000,62986.000000,1.000000,87703302.000000,-86.000000
63000,10,2336,0.100000,1.000000,0.347471,1.000000,0.000000,0,0.000000,62987.000000,1.000000,87703302.000000,-86.000000
63000,11,2361,0.100000,1.000000,0.182629,1.000000,0.000000,0,0.000000,62988.000000,1.000000,87703302.000000,-86.000000
63000,12,2401,0.100000,1.000000,0.268868,1.000000,0.000000,0,0.000000,62989.000000,1.000000,87703302.000000,-86.000000
63000,13,2240,0.100000,1.000000,0.221357,1.000000,0.000000,0,0.000000,62990.000000,1.000000,87703302.000000,-86.000000
63000,14,2266,0.100000,1.000000,0.224332,1.000000,0.000000,0,0.000000,62991.000000,1.000000,87703302.000000,-86.000000
63000,15,2303,0.100000,1.000000,0.280137,1.000000,0.000000,0,0.000000,62992.000000,1.000000,87703302.000000,-86.000000
64000,0,2330,0.100000,1.000000,0.248615,1.000000,0.000000,0,0.000000,63985.000000,1.000000,90352235.000000,-36.000000
64000,1,2602,0.100000,1.000000,0.196238,1.000000,0.000000,0,0.000000,63986.000000,1.000000,90352235.000000,-36.000000
64000,2,2329,0.100000,1.000000,0.276560,1.000000,0.000000,0,0.000000,63987.000000,1.000000,90352235.000000,-36.000000
64000,3,2539,0.100000,1.000000,0.197762,1.000000,0.000000,0,0.000000,63988.000000,1.000000,90352235.000000,-36.000000
64000,4,2369,0.100000,1.000000,0.225537,1.000000,0.000000,0,0.000000,63989.000000,1.000000,90352235.000000,-36.000000
64000,5,2458,0.100000,1.000000,0.240523,1.000000,0.000000,0,0.000000,63990.000000,1.000000,90352235.000000,-36.000000
64000,6,2311,0.100000,1.000000,0.227829,1.000000,0.000000,0,0.000000,63991.000000,1.000000,90352235.000000,-36.000000
64000,7,2437,0.100000,1.000000,0.239079,1.000000,0.000000,0,0.000000,63992.000000,1.000000,90352235.000000,-36.000000
64000,8,2289,0.100000,1.000000,0.210242,1.000000,0.000000,0,0.000000,63993.000000,1.000000,90352235.000000,-36.000000
64000,9,2231,0.100000,1.000000,0.182831,1.000000,0.000000,0,0.000000,63994.000000,1.000000,90352235.000000,-36.000000
64000,10,2361,0.100000,1.000000,0.327746,1.000000,0.000000,0,0.000000,63995.000000,1.000000,90352235.000000,-36.000000
64000,11,2388,0.100000,1.000000,0.181821,1.000000,0.000000,0,0.000000,63996.000000,1.000000,90352235.000000,-36.000000
64000,12,2425,0.100000,1.000000,0.178495,1.000000,0.000000,0,0.000000,63997.000000,1.000000,90352235.000000,-36.000000
64000,13,2271,0.100000,1.000000,0.191814,1.000000,0.000000,0,0.000000,63998.000000,1.000000,90352235.000000,-36.000000
64000,14,2305,0.100000,1.000000,0.239964,1.000000,0.000000,0,0.000000,63999.000000,1.000000,90352235.000000,-36.000000
64000,15,2346,0.100000,1.000000,0.265001,1.000000,0.000000,1,23963.000000,64000.000000,1.000000,90352235.000000,-36.000000
