tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
121000,3,40867,0.400000,1.000000,0.633426,1.000000,0.000000,0,0.000000,120999.000000,1.000000,26719498586.000000,735583.000000
121000,4,40866,0.400000,1.000000,0.525483,1.000000,0.000000,0,0.000000,120993.000000,1.000000,26719498586.000000,735583.000000
121000,5,40868,0.400000,1.000000,0.631467,1.000000,0.000000,0,0.000000,120957.000000,1.000000,26719498586.000000,735583.000000
121000,6,40864,0.400000,1.000000,0.491880,1.000000,0.000000,0,0.000000,120861.000000,1.000000,26719498586.000000,735583.000000
121000,7,40867,0.400000,1.000000,0.529937,1.000000,0.000000,0,0.000000,120965.000000,1.000000,26719498586.000000,735583.000000
121000,8,40866,0.400000,1.000000,0.523241,1.000000,0.000000,0,0.000000,120989.000000,1.000000,26719498586.000000,735583.000000
121000,9,40864,0.400000,1.000000,0.592217,1.000000,0.000000,0,0.000000,120946.000000,1.000000,26719498586.000000,735583.000000
121000,10,40865,0.400000,1.000000,0.558447,1.000000,0.000000,0,0.000000,120954.000000,1.000000,26719498586.000000,735583.000000
121000,11,40868,0.400000,1.000000,0.589449,1.000000,0.000000,1,102500.000000,121000.000000,1.000000,26719498586.000000,735583.000000
121000,12,40868,0.400000,1.000000,0.631627,1.000000,0.000000,0,0.000000,120991.000000,1.000000,26719498586.000000,735583.000000
121000,13,40862,0.400000,1.000000,0.465789,1.000000,0.000000,0,0.000000,120962.000000,1.000000,26719498586.000000,735583.000000
121000,14,40863,0.400000,1.000000,0.517164,1.000000,0.000000,0,0.000000,120960.000000,1.000000,26719498586.000000,735583.000000
121000,15,40863,0.400000,1.000000,0.541363,1.000000,0.000000,0,0.000000,120987.000000,1.000000,26719498586.000000,735583.000000
122000,0,41203,0.400000,1.000000,0.440208,1.000000,0.000000,0,0.000000,121963.000000,1.000000,27163160352.000000,576827.000000
122000,1,41203,0.400000,1.000000,0.556537,1.000000,0.000000,0,0.000000,121843.000000,1.000000,27163160352.000000,576827.000000
122000,2,41200,0.400000,1.000000,0.466312,1.000000,0.000000,0,0.000000,121877.000000,1.000000,27163160352.000000,576827.000000
122000,3,41203,0.400000,1.000000,0.546422,1.000000,0.000000,0,0.000000,121980.000000,1.000000,27163160352.000000,576827.000000
122000,4,41206,0.400000,1.000000,0.557587,1.000000,0.000000,0,0.000000,121984.000000,1.000000,27163160352.000000,576827.000000
122000,5,41204,0.400000,1.000000,0.528508,1.000000,0.000000,0,0.000000,121994.000000,1.000000,27163160352.000000,576827.000000
122000,6,41204,0.400000,1.000000,0.537086,1.000000,0.000000,0,0.000000,121985.000000,1.000000,27163160352.000000,576827.000000
122000,7,41205,0.400000,1.000000,0.547559,1.000000,0.000000,0,0.000000,121956.000000,1.000000,27163160352.000000,576827.000000
122000,8,41205,0.400000,1.000000,0.561498,1.000000,0.000000,0,0.000000,121997.000000,1.000000,27163160352.000000,576827.000000
122000,9,41199,0.400000,1.000000,0.552315,1.000000,0.000000,0,0.000000,121772.000000,1.000000,27163160352.000000,576827.000000
122000,10,41205,0.400000,1.000000,0.576340,1.000000,0.000000,0,0.000000,121998.000000,1.000000,27163160352.000000,576827.000000
122000,11,41206,0.400000,1.000000,0.462854,1.000000,0.000000,0,0.000000,121990.000000,1.000000,27163160352.000000,576827.000000
122000,12,41192,0.400000,1.000000,0.495705,1.000000,0.000000,0,0.000000,121765.000000,1.000000,27163160352.000000,576827.000000
122000,13,41206,0.400000,1.000000,0.662673,1.000000,0.000000,0,0.000000,121999.000000,1.000000,27163160352.000000,576827.000000
122000,14,41206,0.400000,1.000000,0.513031,1.000000,0.000000,1,103067.000000,122000.000000,1.000000,27163160352.000000,576827.000000
122000,15,41203,0.400000,1.000000,0.474322,1.000000,0.000000,0,0.000000,121981.000000,1.000000,27163160352.000000,576827.000000
123000,0,41542,0.400000,1.000000,0.554995,1.000000,0.000000,0,0.000000,122987.000000,1.000000,27609561097.000000,415409.000000
123000,1,41542,0.400000,1.000000,0.601293,1.000000,0.000000,1,104283.000000,123000.000000,1.000000,27609561097.000000,415409.000000
123000,2,41540,0.400000,1.000000,0.460234,1.000000,0.000000,0,0.000000,122955.000000,1.000000,27609561097.000000,415409.000000
123000,3,41536,0.400000,1.000000,0.475994,1.000000,0.000000,0,0.000000,122863.000000,1.000000,27609561097.000000,415409.000000
123000,4,41538,0.400000,1.000000,0.538179,1.000000,0.000000,0,0.000000,122822.000000,1.000000,27609561097.000000,415409.000000
123000,5,41534,0.400000,1.000000,0.439066,1.000000,0.000000,0,0.000000,122902.000000,1.000000,27609561097.000000,415409.000000
123000,6,41540,0.400000,1.000000,0.453522,1.000000,0.000000,0,0.000000,122978.000000,1.000000,27609561097.000000,415409.000000
123000,7,41539,0.400000,1.000000,0.539575,1.000000,0.000000,0,0.000000,122983.000000,1.000000,27609561097.000000,415409.000000
123000,8,41541,0.400000,1.000000,0.498657,1.000000,0.000000,0,0.000000,122964.000000,1.000000,27609561097.000000,415409.000000
123000,9,41542,0.400000,1.000000,0.540878,1.000000,0.000000,0,0.000000,122993.000000,1.000000,27609561097.000000,415409.000000
123000,10,41541,0.400000,1.000000,0.626185,1.000000,0.000000,0,0.000000,122819.000000,1.000000,27609561097.000000,415409.000000
123000,11,41543,0.400000,1.000000,0.581899,1.000000,0.000000,0,0.000000,122998.000000,1.000000,27609561097.000000,415409.000000
123000,12,41540,0.400000,1.000000,0.553759,1.000000,0.000000,0,0.000000,122970.000000,1.000000,27609561097.000000,415409.000000
123000,13,41542,0.400000,1.000000,0.502205,1.000000,0.000000,0,0.000000,122999.000000,1.000000,27609561097.000000,415409.000000
123000,14,41542,0.400000,1.000000,0.601357,1.000000,0.000000,0,0.000000,122984.000000,1.000000,27609561097.000000,415409.000000
123000,15,41543,0.400000,1.000000,0.648322,1.000000,0.000000,0,0.000000,122995.000000,1.000000,27609561097.000000,415409.000000
124000,0,41871,0.400000,1.000000,0.473591,1.000000,0.000000,0,0.000000,123994.000000,1.000000,28050722814.000000,502450.000000
124000,1,41869,0.400000,1.000000,0.534676,1.000000,0.000000,0,0.000000,123955.000000,1.000000,28050722814.000000,502450.000000
124000,2,41872,0.400000,1.000000,0.538240,1.000000,0.000000,0,0.000000,123997.000000,1.000000,28050722814.000000,502450.000000
124000,3,41872,0.400000,1.000000,0.450457,1.000000,0.000000,0,0.000000,123954.000000,1.000000,28050722814.000000,502450.000000
124000,4,41871,0.400000,1.000000,0.548660,1.000000,0.000000,0,0.000000,123996.000000,1.000000,28050722814.000000,502450.000000
124000,5,41871,0.400000,1.000000,0.443606,1.000000,0.000000,0,0.000000,123987.000000,1.000000,28050722814.000000,502450.000000
124000,6,41869,0.400000,1.000000,0.435171,1.000000,0.000000,0,0.000000,123958.000000,1.000000,28050722814.000000,502450.000000
124000,7,41869,0.400000,1.000000,0.455962,1.000000,0.000000,0,0.000000,123961.000000,1.000000,28050722814.000000,502450.000000
124000,8,41871,0.400000,1.000000,0.633668,1.000000,0.000000,0,0.000000,123988.000000,1.000000,28050722814.000000,502450.000000
124000,9,41873,0.400000,1.000000,0.611889,1.000000,0.000000,0,0.000000,123990.000000,1.000000,28050722814.000000,502450.000000
124000,10,41867,0.400000,1.000000,0.560341,1.000000,0.000000,0,0.000000,123863.000000,1.000000,28050722814.000000,502450.000000
124000,11,41872,0.400000,1.000000,0.630323,1.000000,0.000000,0,0.000000,123999.000000,1.000000,28050722814.000000,502450.000000
124000,12,41873,0.400000,1.000000,0.625952,1.000000,0.000000,1,105126.000000,124000.000000,1.000000,28050722814.000000,502450.000000
124000,13,41870,0.400000,1.000000,0.509255,1.000000,0.000000,0,0.000000,123847.000000,1.000000,28050722814.000000,502450.000000
124000,14,41872,0.400000,1.000000,0.496749,1.000000,0.000000,0,0.000000,123993.000000,1.000000,28050722814.000000,502450.000000
124000,15,41872,0.400000,1.000000,0.437603,1.000000,0.000000,0,0.000000,123991.000000,1.000000,28050722814.000000,502450.000000
125000,0,42203,0.400000,1.000000,0.463687,1.000000,0.000000,0,0.000000,124915.000000,1.000000,28498926325.000000,590865.000000
125000,1,42204,0.400000,1.000000,0.481984,1.000000,0.000000,0,0.000000,124979.000000,1.000000,28498926325.000000,590865.000000
125000,2,42207,0.400000,1.000000,0.711746,1.000000,0.000000,1,104975.000000,125000.000000,1.000000,28498926325.000000,590865.000000
125000,3,42202,0.400000,1.000000,0.544233,1.000000,0.000000,0,0.000000,124982.000000,1.000000,28498926325.000000,590865.000000
125000,4,42206,0.400000,1.000000,0.459641,1.000000,0.000000,0,0.000000,124992.000000,1.000000,28498926325.000000,590865.000000
125000,5,42203,0.400000,1.000000,0.506209,1.000000,0.000000,0,0.000000,124984.000000,1.000000,28498926325.000000,590865.000000
125000,6,42204,0.400000,1.000000,0.467613,1.000000,0.000000,0,0.000000,124985.000000,1.000000,28498926325.000000,590865.000000
125000,7,42201,0.400000,1.000000,0.485426,1.000000,0.000000,0,0.000000,124945.000000,1.000000,28498926325.000000,590865.000000
125000,8,42206,0.400000,1.000000,0.538285,1.000000,0.000000,0,0.000000,124836.000000,1.000000,28498926325.000000,590865.000000
125000,9,42207,0.400000,1.000000,0.647871,1.000000,0.000000,0,0.000000,124998.000000,1.000000,28498926325.000000,590865.000000
125000,10,42203,0.400000,1.000000,0.408066,1.000000,0.000000,0,0.000000,124973.000000,1.000000,28498926325.000000,590865.000000
125000,11,42201,0.400000,1.000000,0.425420,1.000000,0.000000,0,0.000000,124786.000000,1.000000,28498926325.000000,590865.000000
125000,12,42204,0.400000,1.000000,0.579018,1.000000,0.000000,0,0.000000,124977.000000,1.000000,28498926325.000000,590865.000000
125000,13,42203,0.400000,1.000000,0.489177,1.000000,0.000000,0,0.000000,124972.000000,1.000000,28498926325.000000,590865.000000
125000,14,42204,0.400000,1.000000,0.585215,1.000000,0.000000,0,0.000000,124960.000000,1.000000,28498926325.000000,590865.000000
125000,15,42207,0.400000,1.000000,0.589187,1.000000,0.000000,0,0.000000,124997.000000,1.000000,28498926325.000000,590865.000000
126000,0,42537,0.400000,1.000000,0.627998,1.000000,0.000000,0,0.000000,125994.000000,1.000000,28952724076.000000,425381.000000
126000,1,42538,0.400000,1.000000,0.518408,1.000000,0.000000,0,0.000000,125908.000000,1.000000,28952724076.000000,425381.000000
126000,2,42539,0.400000,1.000000,0.616679,1.000000,0.000000,0,0.000000,125970.000000,1.000000,28952724076.000000,425381.000000
126000,3,42540,0.400000,1.000000,0.736544,1.000000,0.000000,0,0.000000,125999.000000,1.000000,28952724076.000000,425381.000000
126000,4,42539,0.400000,1.000000,0.580536,1.000000,0.000000,0,0.000000,125961.000000,1.000000,28952724076.000000,425381.000000
126000,5,42540,0.400000,1.000000,0.501197,1.000000,0.000000,0,0.000000,125981.000000,1.000000,28952724076.000000,425381.000000
126000,6,42536,0.400000,1.000000,0.489270,1.000000,0.000000,0,0.000000,125738.000000,1.000000,28952724076.000000,425381.000000
126000,7,42538,0.400000,1.000000,0.562264,1.000000,0.000000,0,0.000000,125955.000000,1.000000,28952724076.000000,425381.000000
126000,8,42538,0.400000,1.000000,0.458505,1.000000,0.000000,0,0.000000,125867.000000,1.000000,28952724076.000000,425381.000000
126000,9,42540,0.400000,1.000000,0.658415,1.000000,0.000000,1,106647.000000,126000.000000,1.000000,28952724076.000000,425381.000000
126000,10,42541,0.400000,1.000000,0.555728,1.000000,0.000000,0,0.000000,125991.000000,1.000000,28952724076.000000,425381.000000
126000,11,42541,0.400000,1.000000,0.635987,1.000000,0.000000,0,0.000000,125978.000000,1.000000,28952724076.000000,425381.000000
126000,12,42541,0.400000,1.000000,0.573227,1.000000,0.000000,0,0.000000,125997.000000,1.000000,28952724076.000000,425381.000000
126000,13,42537,0.400000,1.000000,0.641786,1.000000,0.000000,0,0.000000,125934.000000,1.000000,28952724076.000000,425381.000000
126000,14,42535,0.400000,1.000000,0.412976,1.000000,0.000000,0,0.000000,125914.000000,1.000000,28952724076.000000,425381.000000
126000,15,42540,0.400000,1.000000,0.562408,1.000000,0.000000,0,0.000000,125996.000000,1.000000,28952724076.000000,425381.000000
127000,0,42874,0.400000,1.000000,0.461552,1.000000,0.000000,0,0.000000,126990.000000,1.000000,29408991712.000000,257243.000000
127000,1,42870,0.400000,1.000000,0.474525,1.000000,0.000000,0,0.000000,126936.000000,1.000000,29408991712.000000,257243.000000
127000,2,42872,0.400000,1.000000,0.555854,1.000000,0.000000,0,0.000000,126960.000000,1.000000,29408991712.000000,257243.000000
127000,3,42870,0.400000,1.000000,0.578574,1.000000,0.000000,0,0.000000,126950.000000,1.000000,29408991712.000000,257243.000000
127000,4,42871,0.400000,1.000000,0.525223,1.000000,0.000000,0,0.000000,126969.000000,1.000000,29408991712.000000,257243.000000
127000,5,42874,0.400000,1.000000,0.639648,1.000000,0.000000,1,107447.000000,127000.000000,1.000000,29408991712.000000,257243.000000
127000,6,42874,0.400000,1.000000,0.534845,1.000000,0.000000,0,0.000000,126997.000000,1.000000,29408991712.000000,257243.000000
127000,7,42872,0.400000,1.000000,0.440435,1.000000,0.000000,0,0.000000,126986.000000,1.000000,29408991712.000000,257243.000000
127000,8,42875,0.400000,1.000000,0.668444,1.000000,0.000000,0,0.000000,126999.000000,1.000000,29408991712.000000,257243.000000
127000,9,42874,0.400000,1.000000,0.465855,1.000000,0.000000,0,0.000000,126802.000000,1.000000,29408991712.000000,257243.000000
127000,10,42874,0.400000,1.000000,0.660519,1.000000,0.000000,0,0.000000,126996.000000,1.000000,29408991712.000000,257243.000000
127000,11,42874,0.400000,1.000000,0.556390,1.000000,0.000000,0,0.000000,126985.000000,1.000000,29408991712.000000,257243.000000
127000,12,42875,0.400000,1.000000,0.564879,1.000000,0.000000,0,0.000000,126983.000000,1.000000,29408991712.000000,257243.000000
127000,13,42874,0.400000,1.000000,0.523420,1.000000,0.000000,0,0.000000,126979.000000,1.000000,29408991712.000000,257243.000000
127000,14,42864,0.400000,1.000000,0.488955,1.000000,0.000000,0,0.000000,126851.000000,1.000000,29408991712.000000,257243.000000
127000,15,42875,0.400000,1.000000,0.519514,1.000000,0.000000,0,0.000000,126989.000000,1.000000,29408991712.000000,257243.000000
128000,0,43211,0.400000,1.000000,0.572178,1.000000,0.000000,0,0.000000,127984.000000,1.000000,29872023853.000000,259241.000000
128000,1,43209,0.400000,1.000000,0.509298,1.000000,0.000000,0,0.000000,127944.000000,1.000000,29872023853.000000,259241.000000
128000,2,43212,0.400000,1.000000,0.499623,1.000000,0.000000,1,107590.000000,128000.000000,1.000000,29872023853.000000,259241.000000
128000,3,43208,0.400000,1.000000,0.496872,1.000000,0.000000,0,0.000000,127972.000000,1.000000,29872023853.000000,259241.000000
128000,4,43212,0.400000,1.000000,0.641238,1.000000,0.000000,0,0.000000,127996.000000,1.000000,29872023853.000000,259241.000000
128000,5,43210,0.400000,1.000000,0.525152,1.000000,0.000000,0,0.000000,127976.000000,1.000000,29872023853.000000,259241.000000
128000,6,43203,0.400000,1.000000,0.477229,1.000000,0.000000,0,0.000000,127785.000000,1.000000,29872023853.000000,259241.000000
128000,7,43209,0.400000,1.000000,0.456244,1.000000,0.000000,0,0.000000,127971.000000,1.000000,29872023853.000000,259241.000000
128000,8,43201,0.400000,1.000000,0.572461,1.000000,0.000000,0,0.000000,127699.000000,1.000000,29872023853.000000,259241.000000
128000,9,43205,0.400000,1.000000,0.501555,1.000000,0.000000,0,0.000000,127963.000000,1.000000,29872023853.000000,259241.000000
128000,10,43212,0.400000,1.000000,0.594868,1.000000,0.000000,0,0.000000,127856.000000,1.000000,29872023853.000000,259241.000000
128000,11,43213,0.400000,1.000000,0.583325,1.000000,0.000000,0,0.000000,127990.000000,1.000000,29872023853.000000,259241.000000
128000,12,43213,0.400000,1.000000,0.546308,1.000000,0.000000,0,0.000000,127998.000000,1.000000,29872023853.000000,259241.000000
128000,13,43208,0.400000,1.000000,0.636169,1.000000,0.000000,0,0.000000,127986.000000,1.000000,29872023853.000000,259241.000000
128000,14,43204,0.400000,1.000000,0.297285,1.000000,0.000000,0,0.000000,127916.000000,1.000000,29872023853.000000,259241.000000
128000,15,43211,0.400000,1.000000,0.718046,1.000000,0.000000,0,0.000000,127992.000000,1.000000,29872023853.000000,259241.000000
129000,0,43542,0.400000,1.000000,0.541522,1.000000,0.000000,0,0.000000,128997.000000,1.000000,30332402308.000000,522480.000000
129000,1,43540,0.400000,1.000000,0.561311,1.000000,0.000000,0,0.000000,128985.000000,1.000000,30332402308.000000,522480.000000
129000,2,43540,0.400000,1.000000,0.419343,1.000000,0.000000,0,0.000000,128980.000000,1.000000,30332402308.000000,522480.000000
129000,3,43539,0.400000,1.000000,0.452529,1.000000,0.000000,0,0.000000,128987.000000,1.000000,30332402308.000000,522480.000000
129000,4,43541,0.400000,1.000000,0.453494,1.000000,0.000000,0,0.000000,128982.000000,1.000000,30332402308.000000,522480.000000
129000,5,43538,0.400000,1.000000,0.571731,1.000000,0.000000,0,0.000000,128967.000000,1.000000,30332402308.000000,522480.000000
129000,6,43542,0.400000,1.000000,0.555239,1.000000,0.000000,0,0.000000,128978.000000,1.000000,30332402308.000000,522480.000000
129000,7,43542,0.400000,1.000000,0.589986,1.000000,0.000000,0,0.000000,128607.000000,1.000000,30332402308.000000,522480.000000
129000,8,43541,0.400000,1.000000,0.517602,1.000000,0.000000,0,0.000000,128735.000000,1.000000,30332402308.000000,522480.000000
129000,9,43542,0.400000,1.000000,0.556903,1.000000,0.000000,1,109102.000000,129000.000000,1.000000,30332402308.000000,522480.000000
129000,10,43543,0.400000,1.000000,0.608589,1.000000,0.000000,0,0.000000,128999.000000,1.000000,30332402308.000000,522480.000000
129000,11,43541,0.400000,1.000000,0.514751,1.000000,0.000000,0,0.000000,128992.000000,1.000000,30332402308.000000,522480.000000
129000,12,43537,0.400000,1.000000,0.373066,1.000000,0.000000,0,0.000000,128911.000000,1.000000,30332402308.000000,522480.000000
129000,13,43543,0.400000,1.000000,0.502980,1.000000,0.000000,0,0.000000,128991.000000,1.000000,30332402308.000000,522480.000000
129000,14,43541,0.400000,1.000000,0.456572,1.000000,0.000000,0,0.000000,128971.000000,1.000000,30332402308.000000,522480.000000
129000,15,43536,0.400000,1.000000,0.480241,1.000000,0.000000,0,0.000000,128968.000000,1.000000,30332402308.000000,522480.000000
130000,0,43873,0.400000,1.000000,0.534485,1.000000,0.000000,0,0.000000,129960.000000,1.000000,30797266742.000000,789671.000000
130000,1,43866,0.400000,1.000000,0.456574,1.000000,0.000000,0,0.000000,129839.000000,1.000000,30797266742.000000,789671.000000
130000,2,43873,0.400000,1.000000,0.637338,1.000000,0.000000,0,0.000000,129890.000000,1.000000,30797266742.000000,789671.000000
130000,3,43874,0.400000,1.000000,0.555423,1.000000,0.000000,0,0.000000,129993.000000,1.000000,30797266742.000000,789671.000000
130000,4,43872,0.400000,1.000000,0.401509,1.000000,0.000000,0,0.000000,129935.000000,1.000000,30797266742.000000,789671.000000
130000,5,43876,0.400000,1.000000,0.487703,1.000000,0.000000,1,109869.000000,130000.000000,1.000000,30797266742.000000,789671.000000
130000,6,43867,0.400000,1.000000,0.543156,1.000000,0.000000,0,0.000000,129811.000000,1.000000,30797266742.000000,789671.000000
130000,7,43870,0.400000,1.000000,0.470130,1.000000,0.000000,0,0.000000,129972.000000,1.000000,30797266742.000000,789671.000000
130000,8,43875,0.400000,1.000000,0.628105,1.000000,0.000000,0,0.000000,129998.000000,1.000000,30797266742.000000,789671.000000
130000,9,43868,0.400000,1.000000,0.472088,1.000000,0.000000,0,0.000000,129944.000000,1.000000,30797266742.000000,789671.000000
130000,10,43874,0.400000,1.000000,0.544646,1.000000,0.000000,0,0.000000,129988.000000,1.000000,30797266742.000000,789671.000000
130000,11,43875,0.400000,1.000000,0.486279,1.000000,0.000000,0,0.000000,129999.000000,1.000000,30797266742.000000,789671.000000
130000,12,43876,0.400000,1.000000,0.571898,1.000000,0.000000,0,0.000000,129997.000000,1.000000,30797266742.000000,789671.000000
130000,13,43875,0.400000,1.000000,0.617635,1.000000,0.000000,0,0.000000,129994.000000,1.000000,30797266742.000000,789671.000000
130000,14,43876,0.400000,1.000000,0.560810,1.000000,0.000000,0,0.000000,129963.000000,1.000000,30797266742.000000,789671.000000
130000,15,43876,0.400000,1.000000,0.447934,1.000000,0.000000,0,0.000000,129548.000000,1.000000,30797266742.000000,789671.000000
131000,0,44212,0.400000,1.000000,0.607183,1.000000,0.000000,0,0.000000,130990.000000,1.000000,31275745708.000000,353710.000000
131000,1,44207,0.400000,1.000000,0.415149,1.000000,0.000000,0,0.000000,130883.000000,1.000000,31275745708.000000,353710.000000
131000,2,44214,0.400000,1.000000,0.597903,1.000000,0.000000,0,0.000000,130999.000000,1.000000,31275745708.000000,353710.000000
131000,3,44212,0.400000,1.000000,0.544536,1.000000,0.000000,0,0.000000,130992.000000,1.000000,31275745708.000000,353710.000000
131000,4,44213,0.400000,1.000000,0.417713,1.000000,0.000000,0,0.000000,130995.000000,1.000000,31275745708.000000,353710.000000
131000,5,44214,0.400000,1.000000,0.595244,1.000000,0.000000,0,0.000000,130994.000000,1.000000,31275745708.000000,353710.000000
131000,6,44213,0.400000,1.000000,0.534891,1.000000,0.000000,0,0.000000,130941.000000,1.000000,31275745708.000000,353710.000000
131000,7,44214,0.400000,1.000000,0.471259,1.000000,0.000000,0,0.000000,130996.000000,1.000000,31275745708.000000,353710.000000
131000,8,44211,0.400000,1.000000,0.526413,1.000000,0.000000,0,0.000000,130896.000000,1.000000,31275745708.000000,353710.000000
131000,9,44213,0.400000,1.000000,0.529877,1.000000,0.000000,0,0.000000,130998.000000,1.000000,31275745708.000000,353710.000000
131000,10,44210,0.400000,1.000000,0.511524,1.000000,0.000000,0,0.000000,130970.000000,1.000000,31275745708.000000,353710.000000
131000,11,44213,0.400000,1.000000,0.457609,1.000000,0.000000,0,0.000000,130972.000000,1.000000,31275745708.000000,353710.000000
131000,12,44214,0.400000,1.000000,0.582985,1.000000,0.000000,1,110999.000000,131000.000000,1.000000,31275745708.000000,353710.000000
131000,13,44215,0.400000,1.000000,0.643828,1.000000,0.000000,0,0.000000,130978.000000,1.000000,31275745708.000000,353710.000000
131000,14,44212,0.400000,1.000000,0.484866,1.000000,0.000000,0,0.000000,130899.000000,1.000000,31275745708.000000,353710.000000
131000,15,44211,0.400000,1.000000,0.388641,1.000000,0.000000,0,0.000000,130848.000000,1.000000,31275745708.000000,353710.000000
132000,0,44552,0.400000,1.000000,0.604404,1.000000,0.000000,0,0.000000,131992.000000,1.000000,31753547501.000000,623713.000000
132000,1,44550,0.400000,1.000000,0.449275,1.000000,0.000000,0,0.000000,131985.000000,1.000000,31753547501.000000,623713.000000
132000,2,44550,0.400000,1.000000,0.597509,1.000000,0.000000,0,0.000000,131958.000000,1.000000,31753547501.000000,623713.000000
132000,3,44548,0.400000,1.000000,0.639534,1.000000,0.000000,0,0.000000,131966.000000,1.000000,31753547501.000000,623713.000000
132000,4,44549,0.400000,1.000000,0.445572,1.000000,0.000000,0,0.000000,131964.000000,1.000000,31753547501.000000,623713.000000
132000,5,44546,0.400000,1.000000,0.385325,1.000000,0.000000,0,0.000000,131954.000000,1.000000,31753547501.000000,623713.000000
132000,6,44537,0.400000,1.000000,0.289654,1.000000,0.000000,0,0.000000,131860.000000,1.000000,31753547501.000000,623713.000000
132000,7,44553,0.400000,1.000000,0.661553,1.000000,0.000000,0,0.000000,131997.000000,1.000000,31753547501.000000,623713.000000
132000,8,44554,0.400000,1.000000,0.680177,1.000000,0.000000,0,0.000000,131998.000000,1.000000,31753547501.000000,623713.000000
132000,9,44539,0.400000,1.000000,0.434293,1.000000,0.000000,0,0.000000,131904.000000,1.000000,31753547501.000000,623713.000000
132000,10,44548,0.400000,1.000000,0.557928,1.000000,0.000000,0,0.000000,131863.000000,1.000000,31753547501.000000,623713.000000
132000,11,44546,0.400000,1.000000,0.454865,1.000000,0.000000,0,0.000000,131907.000000,1.000000,31753547501.000000,623713.000000
132000,12,44552,0.400000,1.000000,0.507723,1.000000,0.000000,0,0.000000,131968.000000,1.000000,31753547501.000000,623713.000000
132000,13,44556,0.400000,1.000000,0.705029,1.000000,0.000000,1,111966.000000,132000.000000,1.000000,31753547501.000000,623713.000000
132000,14,44550,0.400000,1.000000,0.656074,1.000000,0.000000,0,0.000000,131987.000000,1.000000,31753547501.000000,623713.000000
132000,15,44551,0.400000,1.000000,0.669996,1.000000,0.000000,0,0.000000,131994.000000,1.000000,31753547501.000000,623713.000000
133000,0,44889,0.400000,1.000000,0.659591,1.000000,0.000000,0,0.000000,132999.000000,1.000000,32238561694.000000,628437.000000
133000,1,44890,0.400000,1.000000,0.657690,1.000000,0.000000,0,0.000000,132998.000000,1.000000,32238561694.000000,628437.000000
133000,2,44887,0.400000,1.000000,0.498399,1.000000,0.000000,0,0.000000,132981.000000,1.000000,32238561694.000000,628437.000000
133000,3,44890,0.400000,1.000000,0.625641,1.000000,0.000000,0,0.000000,132988.000000,1.000000,32238561694.000000,628437.000000
133000,4,44883,0.400000,1.000000,0.545532,1.000000,0.000000,0,0.000000,132873.000000,1.000000,32238561694.000000,628437.000000
133000,5,44886,0.400000,1.000000,0.568041,1.000000,0.000000,0,0.000000,132987.000000,1.000000,32238561694.000000,628437.000000
133000,6,44887,0.400000,1.000000,0.560485,1.000000,0.000000,0,0.000000,132979.000000,1.000000,32238561694.000000,628437.000000
133000,7,44889,0.400000,1.000000,0.532608,1.000000,0.000000,0,0.000000,132993.000000,1.000000,32238561694.000000,628437.000000
133000,8,44892,0.400000,1.000000,0.606363,1.000000,0.000000,1,111827.000000,133000.000000,1.000000,32238561694.000000,628437.000000
133000,9,44889,0.400000,1.000000,0.561510,1.000000,0.000000,0,0.000000,132962.000000,1.000000,32238561694.000000,628437.000000
133000,10,44888,0.400000,1.000000,0.451221,1.000000,0.000000,0,0.000000,132986.000000,1.000000,32238561694.000000,628437.000000
133000,11,44885,0.400000,1.000000,0.446751,1.000000,0.000000,0,0.000000,132941.000000,1.000000,32238561694.000000,628437.000000
133000,12,44889,0.400000,1.000000,0.555658,1.000000,0.000000,0,0.000000,132977.000000,1.000000,32238561694.000000,628437.000000
133000,13,44883,0.400000,1.000000,0.460436,1.000000,0.000000,0,0.000000,132683.000000,1.000000,32238561694.000000,628437.000000
133000,14,44889,0.400000,1.000000,0.424341,1.000000,0.000000,0,0.000000,132990.000000,1.000000,32238561694.000000,628437.000000
133000,15,44888,0.400000,1.000000,0.550748,1.000000,0.000000,0,0.000000,132991.000000,1.000000,32238561694.000000,628437.000000
134000,0,45238,0.400000,1.000000,0.515013,1.000000,0.000000,0,0.000000,133766.000000,1.000000,32744350248.000000,180958.000000
134000,1,45239,0.400000,1.000000,0.576925,1.000000,0.000000,0,0.000000,133994.000000,1.000000,32744350248.000000,180958.000000
134000,2,45241,0.400000,1.000000,0.627273,1.000000,0.000000,1,112711.000000,134000.000000,1.000000,32744350248.000000,180958.000000
134000,3,45238,0.400000,1.000000,0.561378,1.000000,0.000000,0,0.000000,133842.000000,1.000000,32744350248.000000,180958.000000
134000,4,45235,0.400000,1.000000,0.553404,1.000000,0.000000,0,0.000000,133915.000000,1.000000,32744350248.000000,180958.000000
134000,5,45237,0.400000,1.000000,0.567222,1.000000,0.000000,0,0.000000,133973.000000,1.000000,32744350248.000000,180958.000000
134000,6,45241,0.400000,1.000000,0.649563,1.000000,0.000000,0,0.000000,133991.000000,1.000000,32744350248.000000,180958.000000
134000,7,45238,0.400000,1.000000,0.563707,1.000000,0.000000,0,0.000000,133986.000000,1.000000,32744350248.000000,180958.000000
134000,8,45242,0.400000,1.000000,0.524148,1.000000,0.000000,0,0.000000,133995.000000,1.000000,32744350248.000000,180958.000000
