tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
144000,4,72271,0.500000,1.000000,0.635597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,5,71632,0.500000,1.000000,0.522194,1.000000,0.000000,0,0.000000,2.000000,1.000000,72492894801.000000,1010918.000000
144000,6,72681,0.500000,1.000000,0.813330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,7,72274,0.500000,1.000000,0.740967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,8,71915,0.500000,1.000000,0.731871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,9,71780,0.500000,1.000000,0.592561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,10,71706,0.500000,1.000000,0.492018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,11,72026,0.500000,1.000000,0.551321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,12,71965,0.500000,1.000000,0.521016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,13,71833,0.500000,1.000000,0.616334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,14,72345,0.500000,1.000000,0.548434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
144000,15,71555,0.500000,1.000000,0.529349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,72492894801.000000,1010918.000000
145000,0,1,0.500000,1.000000,0.519430,1.000000,0.000000,1,2.000000,145000.000000,1.000000,73539508164.000000,1595792.000000
145000,1,454,0.500000,1.000000,0.624765,1.000000,0.000000,0,0.000000,144996.000000,1.000000,73539508164.000000,1595792.000000
145000,2,71944,0.500000,1.000000,0.634247,1.000000,0.000000,0,0.000000,38879.000000,1.000000,73539508164.000000,1595792.000000
145000,3,72521,0.500000,1.000000,0.659549,1.000000,0.000000,0,0.000000,1.000000,1.000000,73539508164.000000,1595792.000000
145000,4,72820,0.500000,1.000000,0.643512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,5,72179,0.500000,1.000000,0.644770,1.000000,0.000000,0,0.000000,2.000000,1.000000,73539508164.000000,1595792.000000
145000,6,73174,0.500000,1.000000,0.565040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,7,72806,0.500000,1.000000,0.499341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,8,72408,0.500000,1.000000,0.628817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,9,72279,0.500000,1.000000,0.630134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,10,72189,0.500000,1.000000,0.577280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,11,72535,0.500000,1.000000,0.559255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,12,72527,0.500000,1.000000,0.697469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,13,72364,0.500000,1.000000,0.634488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,14,72840,0.500000,1.000000,0.616558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
145000,15,72071,0.500000,1.000000,0.583672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73539508164.000000,1595792.000000
146000,0,0,0.500000,1.000000,0.537526,1.000000,0.000000,1,1.000000,146000.000000,1.000000,74570969911.000000,730030.000000
146000,1,483,0.500000,1.000000,0.686528,1.000000,0.000000,0,0.000000,145997.000000,1.000000,74570969911.000000,730030.000000
146000,2,72446,0.500000,1.000000,0.693977,1.000000,0.000000,0,0.000000,38879.000000,1.000000,74570969911.000000,730030.000000
146000,3,73012,0.500000,1.000000,0.618604,1.000000,0.000000,0,0.000000,1.000000,1.000000,74570969911.000000,730030.000000
146000,4,73363,0.500000,1.000000,0.629786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,5,72694,0.500000,1.000000,0.679119,1.000000,0.000000,0,0.000000,2.000000,1.000000,74570969911.000000,730030.000000
146000,6,73661,0.500000,1.000000,0.622568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,7,73290,0.500000,1.000000,0.492971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,8,72886,0.500000,1.000000,0.727850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,9,72768,0.500000,1.000000,0.641342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,10,72688,0.500000,1.000000,0.620089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,11,73051,0.500000,1.000000,0.773245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,12,73068,0.500000,1.000000,0.587530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,13,72887,0.500000,1.000000,0.695783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,14,73347,0.500000,1.000000,0.669162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
146000,15,72587,0.500000,1.000000,0.598438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74570969911.000000,730030.000000
147000,0,1,0.500000,1.000000,0.727449,1.000000,0.000000,1,1.000000,147000.000000,1.000000,75599489630.000000,881956.000000
147000,1,475,0.500000,1.000000,0.662435,1.000000,0.000000,0,0.000000,146995.000000,1.000000,75599489630.000000,881956.000000
147000,2,72927,0.500000,1.000000,0.569449,1.000000,0.000000,0,0.000000,38879.000000,1.000000,75599489630.000000,881956.000000
147000,3,73492,0.500000,1.000000,0.743876,1.000000,0.000000,0,0.000000,1.000000,1.000000,75599489630.000000,881956.000000
147000,4,73901,0.500000,1.000000,0.654775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,5,73152,0.500000,1.000000,0.656748,1.000000,0.000000,0,0.000000,2.000000,1.000000,75599489630.000000,881956.000000
147000,6,74149,0.500000,1.000000,0.605103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,7,73759,0.500000,1.000000,0.650457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,8,73405,0.500000,1.000000,0.606474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,9,73282,0.500000,1.000000,0.495559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,10,73145,0.500000,1.000000,0.560505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,11,73566,0.500000,1.000000,0.567992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,12,73556,0.500000,1.000000,0.558596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,13,73421,0.500000,1.000000,0.636875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,14,73881,0.500000,1.000000,0.676299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
147000,15,73134,0.500000,1.000000,0.611906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75599489630.000000,881956.000000
148000,0,1,0.500000,1.000000,0.691048,1.000000,0.000000,1,1.000000,148000.000000,1.000000,76627633936.000000,589181.000000
148000,1,483,0.500000,1.000000,0.603346,1.000000,0.000000,0,0.000000,147995.000000,1.000000,76627633936.000000,589181.000000
148000,2,73393,0.500000,1.000000,0.480630,1.000000,0.000000,0,0.000000,38879.000000,1.000000,76627633936.000000,589181.000000
148000,3,74008,0.500000,1.000000,0.671944,1.000000,0.000000,0,0.000000,1.000000,1.000000,76627633936.000000,589181.000000
148000,4,74402,0.500000,1.000000,0.619532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,5,73702,0.500000,1.000000,0.664228,1.000000,0.000000,0,0.000000,2.000000,1.000000,76627633936.000000,589181.000000
148000,6,74639,0.500000,1.000000,0.610489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,7,74260,0.500000,1.000000,0.713827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,8,73878,0.500000,1.000000,0.544912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,9,73756,0.500000,1.000000,0.569136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,10,73678,0.500000,1.000000,0.602645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,11,74048,0.500000,1.000000,0.603964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,12,74055,0.500000,1.000000,0.604358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,13,73909,0.500000,1.000000,0.609899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,14,74393,0.500000,1.000000,0.504235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
148000,15,73621,0.500000,1.000000,0.629751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76627633936.000000,589181.000000
149000,0,1,0.500000,1.000000,0.580342,1.000000,0.000000,1,0.000000,149000.000000,1.000000,77644739601.000000,594501.000000
149000,1,442,0.500000,1.000000,0.694924,1.000000,0.000000,0,0.000000,148999.000000,1.000000,77644739601.000000,594501.000000
149000,2,73898,0.500000,1.000000,0.721084,1.000000,0.000000,0,0.000000,38879.000000,1.000000,77644739601.000000,594501.000000
149000,3,74480,0.500000,1.000000,0.623242,1.000000,0.000000,0,0.000000,1.000000,1.000000,77644739601.000000,594501.000000
149000,4,74879,0.500000,1.000000,0.450635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,5,74194,0.500000,1.000000,0.547980,1.000000,0.000000,0,0.000000,2.000000,1.000000,77644739601.000000,594501.000000
149000,6,75128,0.500000,1.000000,0.701299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,7,74747,0.500000,1.000000,0.616687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,8,74350,0.500000,1.000000,0.499555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,9,74263,0.500000,1.000000,0.645564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,10,74172,0.500000,1.000000,0.515659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,11,74560,0.500000,1.000000,0.615812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,12,74529,0.500000,1.000000,0.594655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,13,74396,0.500000,1.000000,0.588071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,14,74874,0.500000,1.000000,0.711653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
149000,15,74124,0.500000,1.000000,0.654998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77644739601.000000,594501.000000
150000,0,1,0.500000,1.000000,0.704035,1.000000,0.000000,1,0.000000,150000.000000,1.000000,78695844288.000000,1349596.000000
150000,1,490,0.500000,1.000000,0.572339,1.000000,0.000000,0,0.000000,149999.000000,1.000000,78695844288.000000,1349596.000000
150000,2,74405,0.500000,1.000000,0.620342,1.000000,0.000000,0,0.000000,38879.000000,1.000000,78695844288.000000,1349596.000000
150000,3,74987,0.500000,1.000000,0.652728,1.000000,0.000000,0,0.000000,1.000000,1.000000,78695844288.000000,1349596.000000
150000,4,75367,0.500000,1.000000,0.593974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,5,74663,0.500000,1.000000,0.533749,1.000000,0.000000,0,0.000000,2.000000,1.000000,78695844288.000000,1349596.000000
150000,6,75632,0.500000,1.000000,0.674532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,7,75227,0.500000,1.000000,0.693825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,8,74833,0.500000,1.000000,0.601313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,9,74777,0.500000,1.000000,0.630954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,10,74671,0.500000,1.000000,0.638722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,11,75064,0.500000,1.000000,0.654922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,12,75036,0.500000,1.000000,0.594035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,13,74891,0.500000,1.000000,0.538458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,14,75421,0.500000,1.000000,0.522128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
150000,15,74653,0.500000,1.000000,0.584150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78695844288.000000,1349596.000000
151000,0,0,0.500000,1.000000,0.542897,1.000000,0.000000,0,0.000000,150999.000000,1.000000,79757468755.000000,1511715.000000
151000,1,464,0.500000,1.000000,0.455597,1.000000,0.000000,1,959.000000,151000.000000,1.000000,79757468755.000000,1511715.000000
151000,2,74906,0.500000,1.000000,0.538893,1.000000,0.000000,0,0.000000,38879.000000,1.000000,79757468755.000000,1511715.000000
151000,3,75484,0.500000,1.000000,0.527927,1.000000,0.000000,0,0.000000,1.000000,1.000000,79757468755.000000,1511715.000000
151000,4,75874,0.500000,1.000000,0.695375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,5,75182,0.500000,1.000000,0.582951,1.000000,0.000000,0,0.000000,2.000000,1.000000,79757468755.000000,1511715.000000
151000,6,76159,0.500000,1.000000,0.651535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,7,75695,0.500000,1.000000,0.622801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,8,75284,0.500000,1.000000,0.635317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,9,75245,0.500000,1.000000,0.594366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,10,75194,0.500000,1.000000,0.703136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,11,75596,0.500000,1.000000,0.666857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,12,75554,0.500000,1.000000,0.690640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,13,75444,0.500000,1.000000,0.573582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,14,75940,0.500000,1.000000,0.700240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
151000,15,75126,0.500000,1.000000,0.621845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79757468755.000000,1511715.000000
152000,0,0,0.500000,1.000000,0.557971,1.000000,0.000000,0,0.000000,151998.000000,1.000000,80836682200.000000,1368781.000000
152000,1,472,0.500000,1.000000,0.670083,1.000000,0.000000,1,926.000000,152000.000000,1.000000,80836682200.000000,1368781.000000
152000,2,75378,0.500000,1.000000,0.589322,1.000000,0.000000,0,0.000000,38879.000000,1.000000,80836682200.000000,1368781.000000
152000,3,75995,0.500000,1.000000,0.574771,1.000000,0.000000,0,0.000000,1.000000,1.000000,80836682200.000000,1368781.000000
152000,4,76426,0.500000,1.000000,0.737099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,5,75708,0.500000,1.000000,0.592781,1.000000,0.000000,0,0.000000,2.000000,1.000000,80836682200.000000,1368781.000000
152000,6,76634,0.500000,1.000000,0.518486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,7,76196,0.500000,1.000000,0.574253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,8,75811,0.500000,1.000000,0.574725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,9,75737,0.500000,1.000000,0.481994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,10,75738,0.500000,1.000000,0.593476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,11,76092,0.500000,1.000000,0.548777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,12,76047,0.500000,1.000000,0.552177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,13,75958,0.500000,1.000000,0.558882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,14,76468,0.500000,1.000000,0.592062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
152000,15,75620,0.500000,1.000000,0.573466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80836682200.000000,1368781.000000
153000,0,1,0.500000,1.000000,0.654854,1.000000,0.000000,1,0.000000,153000.000000,1.000000,81902310855.000000,1070994.000000
153000,1,515,0.500000,1.000000,0.580674,1.000000,0.000000,0,0.000000,152991.000000,1.000000,81902310855.000000,1070994.000000
153000,2,75923,0.500000,1.000000,0.668219,1.000000,0.000000,0,0.000000,38879.000000,1.000000,81902310855.000000,1070994.000000
153000,3,76499,0.500000,1.000000,0.552356,1.000000,0.000000,0,0.000000,1.000000,1.000000,81902310855.000000,1070994.000000
153000,4,76910,0.500000,1.000000,0.631173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,5,76249,0.500000,1.000000,0.640651,1.000000,0.000000,0,0.000000,2.000000,1.000000,81902310855.000000,1070994.000000
153000,6,77128,0.500000,1.000000,0.455301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,7,76649,0.500000,1.000000,0.652063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,8,76324,0.500000,1.000000,0.434118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,9,76182,0.500000,1.000000,0.514190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,10,76238,0.500000,1.000000,0.585591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,11,76646,0.500000,1.000000,0.540848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,12,76530,0.500000,1.000000,0.744336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,13,76417,0.500000,1.000000,0.574074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,14,76992,0.500000,1.000000,0.615125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
153000,15,76110,0.500000,1.000000,0.550030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81902310855.000000,1070994.000000
154000,0,1,0.500000,1.000000,0.547238,1.000000,0.000000,1,1.000000,154000.000000,1.000000,82970116440.000000,770266.000000
154000,1,522,0.500000,1.000000,0.459725,1.000000,0.000000,0,0.000000,153996.000000,1.000000,82970116440.000000,770266.000000
154000,2,76440,0.500000,1.000000,0.707731,1.000000,0.000000,0,0.000000,38879.000000,1.000000,82970116440.000000,770266.000000
154000,3,77037,0.500000,1.000000,0.664425,1.000000,0.000000,0,0.000000,1.000000,1.000000,82970116440.000000,770266.000000
154000,4,77419,0.500000,1.000000,0.611774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,5,76725,0.500000,1.000000,0.684722,1.000000,0.000000,0,0.000000,2.000000,1.000000,82970116440.000000,770266.000000
154000,6,77641,0.500000,1.000000,0.655502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,7,77132,0.500000,1.000000,0.695114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,8,76811,0.500000,1.000000,0.491785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,9,76691,0.500000,1.000000,0.564146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,10,76733,0.500000,1.000000,0.469688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,11,77078,0.500000,1.000000,0.568046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,12,77018,0.500000,1.000000,0.471105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,13,76902,0.500000,1.000000,0.412575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,14,77484,0.500000,1.000000,0.686014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
154000,15,76644,0.500000,1.000000,0.702592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82970116440.000000,770266.000000
155000,0,0,0.500000,1.000000,0.665317,1.000000,0.000000,0,0.000000,154999.000000,1.000000,84056234595.000000,1082363.000000
155000,1,541,0.500000,1.000000,0.500196,1.000000,0.000000,1,1052.000000,155000.000000,1.000000,84056234595.000000,1082363.000000
155000,2,76918,0.500000,1.000000,0.594293,1.000000,0.000000,0,0.000000,38879.000000,1.000000,84056234595.000000,1082363.000000
155000,3,77563,0.500000,1.000000,0.703931,1.000000,0.000000,0,0.000000,1.000000,1.000000,84056234595.000000,1082363.000000
155000,4,77902,0.500000,1.000000,0.812426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,5,77238,0.500000,1.000000,0.590749,1.000000,0.000000,0,0.000000,2.000000,1.000000,84056234595.000000,1082363.000000
155000,6,78156,0.500000,1.000000,0.675375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,7,77637,0.500000,1.000000,0.690511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,8,77280,0.500000,1.000000,0.541911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,9,77186,0.500000,1.000000,0.621739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,10,77234,0.500000,1.000000,0.649509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,11,77576,0.500000,1.000000,0.620398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,12,77493,0.500000,1.000000,0.539051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,13,77429,0.500000,1.000000,0.607174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,14,78003,0.500000,1.000000,0.608841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
155000,15,77171,0.500000,1.000000,0.452156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84056234595.000000,1082363.000000
156000,0,1,0.500000,1.000000,0.636170,1.000000,0.000000,1,0.000000,156000.000000,1.000000,85144804863.000000,1251083.000000
156000,1,544,0.500000,1.000000,0.548261,1.000000,0.000000,0,0.000000,155995.000000,1.000000,85144804863.000000,1251083.000000
156000,2,77394,0.500000,1.000000,0.591297,1.000000,0.000000,0,0.000000,38879.000000,1.000000,85144804863.000000,1251083.000000
156000,3,78109,0.500000,1.000000,0.644876,1.000000,0.000000,0,0.000000,1.000000,1.000000,85144804863.000000,1251083.000000
156000,4,78394,0.500000,1.000000,0.627050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,5,77736,0.500000,1.000000,0.499606,1.000000,0.000000,0,0.000000,2.000000,1.000000,85144804863.000000,1251083.000000
156000,6,78634,0.500000,1.000000,0.647677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,7,78119,0.500000,1.000000,0.487196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,8,77768,0.500000,1.000000,0.598596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,9,77702,0.500000,1.000000,0.591398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,10,77731,0.500000,1.000000,0.668566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,11,78081,0.500000,1.000000,0.725267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,12,78002,0.500000,1.000000,0.800881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,13,77933,0.500000,1.000000,0.613497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,14,78491,0.500000,1.000000,0.405289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
156000,15,77694,0.500000,1.000000,0.507382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,85144804863.000000,1251083.000000
157000,0,0,0.500000,1.000000,0.633098,1.000000,0.000000,1,0.000000,157000.000000,1.000000,86269619267.000000,1099002.000000
157000,1,539,0.500000,1.000000,0.628995,1.000000,0.000000,0,0.000000,156998.000000,1.000000,86269619267.000000,1099002.000000
157000,2,77866,0.500000,1.000000,0.596407,1.000000,0.000000,0,0.000000,38879.000000,1.000000,86269619267.000000,1099002.000000
157000,3,78661,0.500000,1.000000,0.674579,1.000000,0.000000,0,0.000000,1.000000,1.000000,86269619267.000000,1099002.000000
157000,4,78892,0.500000,1.000000,0.632708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86269619267.000000,1099002.000000
157000,5,78235,0.500000,1.000000,0.615957,1.000000,0.000000,0,0.000000,2.000000,1.000000,86269619267.000000,1099002.000000
157000,6,79140,0.500000,1.000000,0.607036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86269619267.000000,1099002.000000
157000,7,78630,0.500000,1.000000,0.484079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86269619267.000000,1099002.000000
157000,8,78287,0.500000,1.000000,0.631772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86269619267.000000,1099002.000000
