tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
98000,8,26792,0.900000,1.000000,0.608735,1.000000,0.000000,0,0.000000,96855.000000,1.000000,11644983659.000000,216256.000000
98000,9,27013,0.900000,1.000000,0.522335,1.000000,0.000000,0,0.000000,97600.000000,1.000000,11644983659.000000,216256.000000
98000,10,27060,0.900000,1.000000,0.692273,1.000000,0.000000,0,0.000000,97993.000000,1.000000,11644983659.000000,216256.000000
98000,11,27030,0.900000,1.000000,0.675241,1.000000,0.000000,0,0.000000,97674.000000,1.000000,11644983659.000000,216256.000000
98000,12,27059,0.900000,1.000000,0.697918,1.000000,0.000000,0,0.000000,97985.000000,1.000000,11644983659.000000,216256.000000
98000,13,27057,0.900000,1.000000,0.658656,1.000000,0.000000,0,0.000000,97980.000000,1.000000,11644983659.000000,216256.000000
98000,14,26955,0.900000,1.000000,0.508990,1.000000,0.000000,0,0.000000,95624.000000,1.000000,11644983659.000000,216256.000000
98000,15,27062,0.900000,1.000000,0.736456,1.000000,0.000000,0,0.000000,97998.000000,1.000000,11644983659.000000,216256.000000
99000,0,27300,0.900000,1.000000,0.686919,1.000000,0.000000,0,0.000000,98965.000000,1.000000,11851476107.000000,163329.000000
99000,1,27309,0.900000,1.000000,0.722221,1.000000,0.000000,0,0.000000,98993.000000,1.000000,11851476107.000000,163329.000000
99000,2,27280,0.900000,1.000000,0.568750,1.000000,0.000000,0,0.000000,98266.000000,1.000000,11851476107.000000,163329.000000
99000,3,27310,0.900000,1.000000,0.734687,1.000000,0.000000,0,0.000000,98996.000000,1.000000,11851476107.000000,163329.000000
99000,4,27310,0.900000,1.000000,0.622501,1.000000,0.000000,0,0.000000,98998.000000,1.000000,11851476107.000000,163329.000000
99000,5,26752,0.900000,1.000000,0.673082,1.000000,0.000000,0,0.000000,89182.000000,1.000000,11851476107.000000,163329.000000
99000,6,27001,0.900000,1.000000,0.511325,1.000000,0.000000,0,0.000000,97769.000000,1.000000,11851476107.000000,163329.000000
99000,7,27075,0.900000,1.000000,0.661458,1.000000,0.000000,0,0.000000,97041.000000,1.000000,11851476107.000000,163329.000000
99000,8,27100,0.900000,1.000000,0.618738,1.000000,0.000000,0,0.000000,96855.000000,1.000000,11851476107.000000,163329.000000
99000,9,27294,0.900000,1.000000,0.602552,1.000000,0.000000,0,0.000000,98894.000000,1.000000,11851476107.000000,163329.000000
99000,10,27298,0.900000,1.000000,0.696809,1.000000,0.000000,0,0.000000,98954.000000,1.000000,11851476107.000000,163329.000000
99000,11,27305,0.900000,1.000000,0.466457,1.000000,0.000000,0,0.000000,98958.000000,1.000000,11851476107.000000,163329.000000
99000,12,27311,0.900000,1.000000,0.539267,1.000000,0.000000,0,0.000000,98989.000000,1.000000,11851476107.000000,163329.000000
99000,13,27297,0.900000,1.000000,0.591269,1.000000,0.000000,0,0.000000,98832.000000,1.000000,11851476107.000000,163329.000000
99000,14,27199,0.900000,1.000000,0.657400,1.000000,0.000000,0,0.000000,95624.000000,1.000000,11851476107.000000,163329.000000
99000,15,27310,0.900000,1.000000,0.731051,1.000000,0.000000,1,80778.000000,99000.000000,1.000000,11851476107.000000,163329.000000
100000,0,27577,0.900000,1.000000,0.758307,1.000000,0.000000,0,0.000000,99997.000000,1.000000,12091062444.000000,220598.000000
100000,1,27576,0.900000,1.000000,0.704892,1.000000,0.000000,0,0.000000,99998.000000,1.000000,12091062444.000000,220598.000000
100000,2,27577,0.900000,1.000000,0.699742,1.000000,0.000000,1,80101.000000,100000.000000,1.000000,12091062444.000000,220598.000000
100000,3,27573,0.900000,1.000000,0.698404,1.000000,0.000000,0,0.000000,99873.000000,1.000000,12091062444.000000,220598.000000
100000,4,27561,0.900000,1.000000,0.531363,1.000000,0.000000,0,0.000000,99901.000000,1.000000,12091062444.000000,220598.000000
100000,5,27044,0.900000,1.000000,0.573331,1.000000,0.000000,0,0.000000,89182.000000,1.000000,12091062444.000000,220598.000000
100000,6,27001,0.900000,1.000000,0.511325,1.000000,0.000000,0,0.000000,97769.000000,1.000000,12091062444.000000,220598.000000
100000,7,27472,0.900000,1.000000,0.619429,1.000000,0.000000,0,0.000000,97041.000000,1.000000,12091062444.000000,220598.000000
100000,8,27451,0.900000,1.000000,0.709669,1.000000,0.000000,0,0.000000,96855.000000,1.000000,12091062444.000000,220598.000000
100000,9,27572,0.900000,1.000000,0.655744,1.000000,0.000000,0,0.000000,99970.000000,1.000000,12091062444.000000,220598.000000
100000,10,27575,0.900000,1.000000,0.577243,1.000000,0.000000,0,0.000000,99977.000000,1.000000,12091062444.000000,220598.000000
100000,11,27578,0.900000,1.000000,0.661176,1.000000,0.000000,0,0.000000,99871.000000,1.000000,12091062444.000000,220598.000000
100000,12,27576,0.900000,1.000000,0.617468,1.000000,0.000000,0,0.000000,99984.000000,1.000000,12091062444.000000,220598.000000
100000,13,27576,0.900000,1.000000,0.724252,1.000000,0.000000,0,0.000000,99994.000000,1.000000,12091062444.000000,220598.000000
100000,14,27552,0.900000,1.000000,0.643929,1.000000,0.000000,0,0.000000,95624.000000,1.000000,12091062444.000000,220598.000000
100000,15,27567,0.900000,1.000000,0.609002,1.000000,0.000000,0,0.000000,99881.000000,1.000000,12091062444.000000,220598.000000
101000,0,27834,0.900000,1.000000,0.589926,1.000000,0.000000,0,0.000000,100989.000000,1.000000,12329086080.000000,278203.000000
101000,1,27825,0.900000,1.000000,0.672038,1.000000,0.000000,0,0.000000,100837.000000,1.000000,12329086080.000000,278203.000000
101000,2,27835,0.900000,1.000000,0.591379,1.000000,0.000000,0,0.000000,100999.000000,1.000000,12329086080.000000,278203.000000
101000,3,27831,0.900000,1.000000,0.633261,1.000000,0.000000,0,0.000000,100745.000000,1.000000,12329086080.000000,278203.000000
101000,4,27833,0.900000,1.000000,0.561482,1.000000,0.000000,0,0.000000,100976.000000,1.000000,12329086080.000000,278203.000000
101000,5,27372,0.900000,1.000000,0.670223,1.000000,0.000000,0,0.000000,89182.000000,1.000000,12329086080.000000,278203.000000
101000,6,27300,0.900000,1.000000,0.670400,1.000000,0.000000,0,0.000000,97769.000000,1.000000,12329086080.000000,278203.000000
101000,7,27834,0.900000,1.000000,0.605709,1.000000,0.000000,0,0.000000,97041.000000,1.000000,12329086080.000000,278203.000000
101000,8,27780,0.900000,1.000000,0.703817,1.000000,0.000000,0,0.000000,96855.000000,1.000000,12329086080.000000,278203.000000
101000,9,27832,0.900000,1.000000,0.654748,1.000000,0.000000,0,0.000000,100991.000000,1.000000,12329086080.000000,278203.000000
101000,10,27836,0.900000,1.000000,0.649168,1.000000,0.000000,0,0.000000,100997.000000,1.000000,12329086080.000000,278203.000000
101000,11,27821,0.900000,1.000000,0.451272,1.000000,0.000000,0,0.000000,100777.000000,1.000000,12329086080.000000,278203.000000
101000,12,27712,0.900000,1.000000,0.629425,1.000000,0.000000,0,0.000000,100537.000000,1.000000,12329086080.000000,278203.000000
101000,13,27835,0.900000,1.000000,0.707321,1.000000,0.000000,1,80854.000000,101000.000000,1.000000,12329086080.000000,278203.000000
101000,14,27835,0.900000,1.000000,0.714044,1.000000,0.000000,0,0.000000,100998.000000,1.000000,12329086080.000000,278203.000000
101000,15,27823,0.900000,1.000000,0.785744,1.000000,0.000000,0,0.000000,100950.000000,1.000000,12329086080.000000,278203.000000
102000,0,28077,0.900000,1.000000,0.673841,1.000000,0.000000,0,0.000000,101752.000000,1.000000,12544880290.000000,280147.000000
102000,1,28076,0.900000,1.000000,0.660190,1.000000,0.000000,0,0.000000,101849.000000,1.000000,12544880290.000000,280147.000000
102000,2,28090,0.900000,1.000000,0.552414,1.000000,0.000000,0,0.000000,101995.000000,1.000000,12544880290.000000,280147.000000
102000,3,28087,0.900000,1.000000,0.638172,1.000000,0.000000,0,0.000000,101986.000000,1.000000,12544880290.000000,280147.000000
102000,4,28089,0.900000,1.000000,0.700543,1.000000,0.000000,0,0.000000,101998.000000,1.000000,12544880290.000000,280147.000000
102000,5,27738,0.900000,1.000000,0.677649,1.000000,0.000000,0,0.000000,89182.000000,1.000000,12544880290.000000,280147.000000
102000,6,27614,0.900000,1.000000,0.780012,1.000000,0.000000,0,0.000000,97769.000000,1.000000,12544880290.000000,280147.000000
102000,7,27870,0.900000,1.000000,0.597176,1.000000,0.000000,0,0.000000,101134.000000,1.000000,12544880290.000000,280147.000000
102000,8,28089,0.900000,1.000000,0.653438,1.000000,0.000000,0,0.000000,101632.000000,1.000000,12544880290.000000,280147.000000
102000,9,28089,0.900000,1.000000,0.644458,1.000000,0.000000,0,0.000000,101999.000000,1.000000,12544880290.000000,280147.000000
102000,10,28072,0.900000,1.000000,0.559798,1.000000,0.000000,0,0.000000,101883.000000,1.000000,12544880290.000000,280147.000000
102000,11,27968,0.900000,1.000000,0.728746,1.000000,0.000000,0,0.000000,101517.000000,1.000000,12544880290.000000,280147.000000
102000,12,27908,0.900000,1.000000,0.667105,1.000000,0.000000,0,0.000000,100537.000000,1.000000,12544880290.000000,280147.000000
102000,13,28089,0.900000,1.000000,0.717252,1.000000,0.000000,1,81677.000000,102000.000000,1.000000,12544880290.000000,280147.000000
102000,14,28068,0.900000,1.000000,0.562934,1.000000,0.000000,0,0.000000,101896.000000,1.000000,12544880290.000000,280147.000000
102000,15,28086,0.900000,1.000000,0.595358,1.000000,0.000000,0,0.000000,101982.000000,1.000000,12544880290.000000,280147.000000
103000,0,28371,0.900000,1.000000,0.570308,1.000000,0.000000,0,0.000000,102968.000000,1.000000,12808030793.000000,283033.000000
103000,1,28371,0.900000,1.000000,0.640326,1.000000,0.000000,0,0.000000,102997.000000,1.000000,12808030793.000000,283033.000000
103000,2,28366,0.900000,1.000000,0.613607,1.000000,0.000000,0,0.000000,102878.000000,1.000000,12808030793.000000,283033.000000
103000,3,28371,0.900000,1.000000,0.746051,1.000000,0.000000,0,0.000000,102998.000000,1.000000,12808030793.000000,283033.000000
103000,4,28359,0.900000,1.000000,0.696836,1.000000,0.000000,0,0.000000,102937.000000,1.000000,12808030793.000000,283033.000000
103000,5,28080,0.900000,1.000000,0.659549,1.000000,0.000000,0,0.000000,89182.000000,1.000000,12808030793.000000,283033.000000
103000,6,27861,0.900000,1.000000,0.517425,1.000000,0.000000,0,0.000000,97769.000000,1.000000,12808030793.000000,283033.000000
103000,7,28236,0.900000,1.000000,0.638807,1.000000,0.000000,0,0.000000,101134.000000,1.000000,12808030793.000000,283033.000000
103000,8,28372,0.900000,1.000000,0.696616,1.000000,0.000000,0,0.000000,102999.000000,1.000000,12808030793.000000,283033.000000
103000,9,28359,0.900000,1.000000,0.686565,1.000000,0.000000,0,0.000000,102891.000000,1.000000,12808030793.000000,283033.000000
103000,10,28338,0.900000,1.000000,0.631369,1.000000,0.000000,0,0.000000,102569.000000,1.000000,12808030793.000000,283033.000000
103000,11,28258,0.900000,1.000000,0.684888,1.000000,0.000000,0,0.000000,101517.000000,1.000000,12808030793.000000,283033.000000
103000,12,28231,0.900000,1.000000,0.610312,1.000000,0.000000,0,0.000000,100537.000000,1.000000,12808030793.000000,283033.000000
103000,13,28371,0.900000,1.000000,0.734379,1.000000,0.000000,1,82471.000000,103000.000000,1.000000,12808030793.000000,283033.000000
103000,14,28370,0.900000,1.000000,0.661738,1.000000,0.000000,0,0.000000,102985.000000,1.000000,12808030793.000000,283033.000000
103000,15,28371,0.900000,1.000000,0.614046,1.000000,0.000000,0,0.000000,102991.000000,1.000000,12808030793.000000,283033.000000
104000,0,28600,0.900000,1.000000,0.646071,1.000000,0.000000,0,0.000000,103817.000000,1.000000,13081292837.000000,343402.000000
104000,1,28649,0.900000,1.000000,0.609242,1.000000,0.000000,0,0.000000,103917.000000,1.000000,13081292837.000000,343402.000000
104000,2,28651,0.900000,1.000000,0.699282,1.000000,0.000000,1,82648.000000,104000.000000,1.000000,13081292837.000000,343402.000000
104000,3,28631,0.900000,1.000000,0.620101,1.000000,0.000000,0,0.000000,103274.000000,1.000000,13081292837.000000,343402.000000
104000,4,28651,0.900000,1.000000,0.590014,1.000000,0.000000,0,0.000000,103995.000000,1.000000,13081292837.000000,343402.000000
104000,5,28446,0.900000,1.000000,0.656516,1.000000,0.000000,0,0.000000,89182.000000,1.000000,13081292837.000000,343402.000000
104000,6,28269,0.900000,1.000000,0.598534,1.000000,0.000000,0,0.000000,97769.000000,1.000000,13081292837.000000,343402.000000
104000,7,28579,0.900000,1.000000,0.607167,1.000000,0.000000,0,0.000000,101134.000000,1.000000,13081292837.000000,343402.000000
104000,8,28650,0.900000,1.000000,0.717199,1.000000,0.000000,0,0.000000,103999.000000,1.000000,13081292837.000000,343402.000000
104000,9,28647,0.900000,1.000000,0.748049,1.000000,0.000000,0,0.000000,103761.000000,1.000000,13081292837.000000,343402.000000
104000,10,28652,0.900000,1.000000,0.686883,1.000000,0.000000,0,0.000000,103994.000000,1.000000,13081292837.000000,343402.000000
104000,11,28623,0.900000,1.000000,0.575585,1.000000,0.000000,0,0.000000,101517.000000,1.000000,13081292837.000000,343402.000000
104000,12,28498,0.900000,1.000000,0.582934,1.000000,0.000000,0,0.000000,100537.000000,1.000000,13081292837.000000,343402.000000
104000,13,28648,0.900000,1.000000,0.689364,1.000000,0.000000,0,0.000000,103989.000000,1.000000,13081292837.000000,343402.000000
104000,14,28648,0.900000,1.000000,0.670876,1.000000,0.000000,0,0.000000,103984.000000,1.000000,13081292837.000000,343402.000000
104000,15,28649,0.900000,1.000000,0.686715,1.000000,0.000000,0,0.000000,103861.000000,1.000000,13081292837.000000,343402.000000
105000,0,28729,0.900000,1.000000,0.557823,1.000000,0.000000,0,0.000000,103817.000000,1.000000,13346068335.000000,115612.000000
105000,1,28925,0.900000,1.000000,0.599175,1.000000,0.000000,1,81971.000000,105000.000000,1.000000,13346068335.000000,115612.000000
105000,2,28925,0.900000,1.000000,0.688622,1.000000,0.000000,0,0.000000,104988.000000,1.000000,13346068335.000000,115612.000000
105000,3,28924,0.900000,1.000000,0.585993,1.000000,0.000000,0,0.000000,104995.000000,1.000000,13346068335.000000,115612.000000
105000,4,28909,0.900000,1.000000,0.577853,1.000000,0.000000,0,0.000000,104920.000000,1.000000,13346068335.000000,115612.000000
105000,5,28853,0.900000,1.000000,0.647921,1.000000,0.000000,0,0.000000,89182.000000,1.000000,13346068335.000000,115612.000000
105000,6,28635,0.900000,1.000000,0.643095,1.000000,0.000000,0,0.000000,97769.000000,1.000000,13346068335.000000,115612.000000
105000,7,28911,0.900000,1.000000,0.659724,1.000000,0.000000,0,0.000000,104916.000000,1.000000,13346068335.000000,115612.000000
105000,8,28907,0.900000,1.000000,0.736774,1.000000,0.000000,0,0.000000,104923.000000,1.000000,13346068335.000000,115612.000000
105000,9,28913,0.900000,1.000000,0.686414,1.000000,0.000000,0,0.000000,104957.000000,1.000000,13346068335.000000,115612.000000
105000,10,28899,0.900000,1.000000,0.714461,1.000000,0.000000,0,0.000000,104881.000000,1.000000,13346068335.000000,115612.000000
105000,11,28924,0.900000,1.000000,0.567737,1.000000,0.000000,0,0.000000,104998.000000,1.000000,13346068335.000000,115612.000000
105000,12,28883,0.900000,1.000000,0.650046,1.000000,0.000000,0,0.000000,100537.000000,1.000000,13346068335.000000,115612.000000
105000,13,28914,0.900000,1.000000,0.583588,1.000000,0.000000,0,0.000000,104798.000000,1.000000,13346068335.000000,115612.000000
105000,14,28924,0.900000,1.000000,0.628905,1.000000,0.000000,0,0.000000,104991.000000,1.000000,13346068335.000000,115612.000000
105000,15,28924,0.900000,1.000000,0.801345,1.000000,0.000000,0,0.000000,104999.000000,1.000000,13346068335.000000,115612.000000
106000,0,29046,0.900000,1.000000,0.626860,1.000000,0.000000,0,0.000000,103817.000000,1.000000,13593527734.000000,58357.000000
106000,1,29157,0.900000,1.000000,0.606199,1.000000,0.000000,0,0.000000,105858.000000,1.000000,13593527734.000000,58357.000000
106000,2,29179,0.900000,1.000000,0.599224,1.000000,0.000000,0,0.000000,105999.000000,1.000000,13593527734.000000,58357.000000
106000,3,29179,0.900000,1.000000,0.550427,1.000000,0.000000,0,0.000000,105997.000000,1.000000,13593527734.000000,58357.000000
106000,4,29175,0.900000,1.000000,0.567118,1.000000,0.000000,0,0.000000,105950.000000,1.000000,13593527734.000000,58357.000000
106000,5,29144,0.900000,1.000000,0.613759,1.000000,0.000000,0,0.000000,89182.000000,1.000000,13593527734.000000,58357.000000
106000,6,28930,0.900000,1.000000,0.664959,1.000000,0.000000,0,0.000000,97769.000000,1.000000,13593527734.000000,58357.000000
106000,7,29178,0.900000,1.000000,0.649321,1.000000,0.000000,1,90193.000000,106000.000000,1.000000,13593527734.000000,58357.000000
106000,8,29178,0.900000,1.000000,0.595951,1.000000,0.000000,0,0.000000,105998.000000,1.000000,13593527734.000000,58357.000000
106000,9,29177,0.900000,1.000000,0.627498,1.000000,0.000000,0,0.000000,105983.000000,1.000000,13593527734.000000,58357.000000
106000,10,29169,0.900000,1.000000,0.520242,1.000000,0.000000,0,0.000000,104881.000000,1.000000,13593527734.000000,58357.000000
106000,11,29167,0.900000,1.000000,0.709745,1.000000,0.000000,0,0.000000,105172.000000,1.000000,13593527734.000000,58357.000000
106000,12,29161,0.900000,1.000000,0.711657,1.000000,0.000000,0,0.000000,105720.000000,1.000000,13593527734.000000,58357.000000
106000,13,29174,0.900000,1.000000,0.624044,1.000000,0.000000,0,0.000000,105902.000000,1.000000,13593527734.000000,58357.000000
106000,14,29179,0.900000,1.000000,0.621038,1.000000,0.000000,0,0.000000,105995.000000,1.000000,13593527734.000000,58357.000000
106000,15,29171,0.900000,1.000000,0.636688,1.000000,0.000000,0,0.000000,105863.000000,1.000000,13593527734.000000,58357.000000
107000,0,29439,0.900000,1.000000,0.645016,1.000000,0.000000,0,0.000000,103817.000000,1.000000,13865041241.000000,235700.000000
107000,1,29464,0.900000,1.000000,0.639503,1.000000,0.000000,1,83671.000000,107000.000000,1.000000,13865041241.000000,235700.000000
107000,2,29458,0.900000,1.000000,0.556678,1.000000,0.000000,0,0.000000,106863.000000,1.000000,13865041241.000000,235700.000000
107000,3,29463,0.900000,1.000000,0.652864,1.000000,0.000000,0,0.000000,106993.000000,1.000000,13865041241.000000,235700.000000
107000,4,29465,0.900000,1.000000,0.565044,1.000000,0.000000,0,0.000000,106976.000000,1.000000,13865041241.000000,235700.000000
107000,5,29464,0.900000,1.000000,0.694128,1.000000,0.000000,0,0.000000,106999.000000,1.000000,13865041241.000000,235700.000000
107000,6,29278,0.900000,1.000000,0.616415,1.000000,0.000000,0,0.000000,97769.000000,1.000000,13865041241.000000,235700.000000
107000,7,29443,0.900000,1.000000,0.617762,1.000000,0.000000,0,0.000000,106868.000000,1.000000,13865041241.000000,235700.000000
107000,8,29460,0.900000,1.000000,0.594772,1.000000,0.000000,0,0.000000,106974.000000,1.000000,13865041241.000000,235700.000000
107000,9,29463,0.900000,1.000000,0.548730,1.000000,0.000000,0,0.000000,106989.000000,1.000000,13865041241.000000,235700.000000
107000,10,29464,0.900000,1.000000,0.583586,1.000000,0.000000,0,0.000000,106998.000000,1.000000,13865041241.000000,235700.000000
107000,11,29455,0.900000,1.000000,0.576227,1.000000,0.000000,0,0.000000,106960.000000,1.000000,13865041241.000000,235700.000000
107000,12,29453,0.900000,1.000000,0.637836,1.000000,0.000000,0,0.000000,106635.000000,1.000000,13865041241.000000,235700.000000
107000,13,29387,0.900000,1.000000,0.600221,1.000000,0.000000,0,0.000000,106734.000000,1.000000,13865041241.000000,235700.000000
107000,14,29463,0.900000,1.000000,0.578921,1.000000,0.000000,0,0.000000,106994.000000,1.000000,13865041241.000000,235700.000000
107000,15,29380,0.900000,1.000000,0.707300,1.000000,0.000000,0,0.000000,106199.000000,1.000000,13865041241.000000,235700.000000
108000,0,29734,0.900000,1.000000,0.735626,1.000000,0.000000,0,0.000000,107998.000000,1.000000,14120946704.000000,356548.000000
108000,1,29705,0.900000,1.000000,0.547120,1.000000,0.000000,0,0.000000,107822.000000,1.000000,14120946704.000000,356548.000000
108000,2,29732,0.900000,1.000000,0.643507,1.000000,0.000000,0,0.000000,107993.000000,1.000000,14120946704.000000,356548.000000
108000,3,29733,0.900000,1.000000,0.603918,1.000000,0.000000,0,0.000000,107943.000000,1.000000,14120946704.000000,356548.000000
108000,4,29735,0.900000,1.000000,0.622298,1.000000,0.000000,0,0.000000,107997.000000,1.000000,14120946704.000000,356548.000000
108000,5,29735,0.900000,1.000000,0.629667,1.000000,0.000000,0,0.000000,107999.000000,1.000000,14120946704.000000,356548.000000
108000,6,29619,0.900000,1.000000,0.604455,1.000000,0.000000,0,0.000000,97769.000000,1.000000,14120946704.000000,356548.000000
108000,7,29621,0.900000,1.000000,0.671247,1.000000,0.000000,0,0.000000,107443.000000,1.000000,14120946704.000000,356548.000000
108000,8,29715,0.900000,1.000000,0.611106,1.000000,0.000000,0,0.000000,107079.000000,1.000000,14120946704.000000,356548.000000
108000,9,29719,0.900000,1.000000,0.588979,1.000000,0.000000,0,0.000000,107616.000000,1.000000,14120946704.000000,356548.000000
108000,10,29734,0.900000,1.000000,0.632673,1.000000,0.000000,0,0.000000,107992.000000,1.000000,14120946704.000000,356548.000000
108000,11,29697,0.900000,1.000000,0.648074,1.000000,0.000000,0,0.000000,107857.000000,1.000000,14120946704.000000,356548.000000
108000,12,29735,0.900000,1.000000,0.591282,1.000000,0.000000,1,89868.000000,108000.000000,1.000000,14120946704.000000,356548.000000
108000,13,29682,0.900000,1.000000,0.606161,1.000000,0.000000,0,0.000000,106734.000000,1.000000,14120946704.000000,356548.000000
108000,14,29713,0.900000,1.000000,0.727227,1.000000,0.000000,0,0.000000,107294.000000,1.000000,14120946704.000000,356548.000000
108000,15,29717,0.900000,1.000000,0.532022,1.000000,0.000000,0,0.000000,107762.000000,1.000000,14120946704.000000,356548.000000
109000,0,30006,0.900000,1.000000,0.659781,1.000000,0.000000,0,0.000000,108988.000000,1.000000,14387957945.000000,299937.000000
109000,1,29937,0.900000,1.000000,0.718923,1.000000,0.000000,0,0.000000,108727.000000,1.000000,14387957945.000000,299937.000000
109000,2,30008,0.900000,1.000000,0.762723,1.000000,0.000000,0,0.000000,108998.000000,1.000000,14387957945.000000,299937.000000
109000,3,30007,0.900000,1.000000,0.656576,1.000000,0.000000,0,0.000000,108945.000000,1.000000,14387957945.000000,299937.000000
109000,4,30007,0.900000,1.000000,0.550636,1.000000,0.000000,0,0.000000,108941.000000,1.000000,14387957945.000000,299937.000000
109000,5,30009,0.900000,1.000000,0.729890,1.000000,0.000000,0,0.000000,108993.000000,1.000000,14387957945.000000,299937.000000
109000,6,29995,0.900000,1.000000,0.651326,1.000000,0.000000,0,0.000000,97769.000000,1.000000,14387957945.000000,299937.000000
109000,7,29955,0.900000,1.000000,0.598643,1.000000,0.000000,0,0.000000,107443.000000,1.000000,14387957945.000000,299937.000000
109000,8,30006,0.900000,1.000000,0.553876,1.000000,0.000000,0,0.000000,108955.000000,1.000000,14387957945.000000,299937.000000
109000,9,29999,0.900000,1.000000,0.509607,1.000000,0.000000,0,0.000000,108793.000000,1.000000,14387957945.000000,299937.000000
109000,10,30008,0.900000,1.000000,0.780816,1.000000,0.000000,0,0.000000,108997.000000,1.000000,14387957945.000000,299937.000000
109000,11,30006,0.900000,1.000000,0.524939,1.000000,0.000000,0,0.000000,108968.000000,1.000000,14387957945.000000,299937.000000
109000,12,29905,0.900000,1.000000,0.693492,1.000000,0.000000,0,0.000000,108382.000000,1.000000,14387957945.000000,299937.000000
109000,13,30009,0.900000,1.000000,0.704498,1.000000,0.000000,1,87370.000000,109000.000000,1.000000,14387957945.000000,299937.000000
109000,14,29990,0.900000,1.000000,0.665361,1.000000,0.000000,0,0.000000,108852.000000,1.000000,14387957945.000000,299937.000000
109000,15,29952,0.900000,1.000000,0.639771,1.000000,0.000000,0,0.000000,107762.000000,1.000000,14387957945.000000,299937.000000
110000,0,30254,0.900000,1.000000,0.591039,1.000000,0.000000,0,0.000000,109848.000000,1.000000,14647552036.000000,121106.000000
110000,1,30275,0.900000,1.000000,0.708911,1.000000,0.000000,0,0.000000,109983.000000,1.000000,14647552036.000000,121106.000000
110000,2,30277,0.900000,1.000000,0.676468,1.000000,0.000000,1,86479.000000,110000.000000,1.000000,14647552036.000000,121106.000000
110000,3,30278,0.900000,1.000000,0.660321,1.000000,0.000000,0,0.000000,109996.000000,1.000000,14647552036.000000,121106.000000
110000,4,30277,0.900000,1.000000,0.668029,1.000000,0.000000,0,0.000000,109955.000000,1.000000,14647552036.000000,121106.000000
110000,5,30277,0.900000,1.000000,0.636970,1.000000,0.000000,0,0.000000,109975.000000,1.000000,14647552036.000000,121106.000000
110000,6,30247,0.900000,1.000000,0.615041,1.000000,0.000000,0,0.000000,109509.000000,1.000000,14647552036.000000,121106.000000
110000,7,30276,0.900000,1.000000,0.597429,1.000000,0.000000,0,0.000000,107443.000000,1.000000,14647552036.000000,121106.000000
110000,8,30239,0.900000,1.000000,0.719633,1.000000,0.000000,0,0.000000,109821.000000,1.000000,14647552036.000000,121106.000000
110000,9,30278,0.900000,1.000000,0.650206,1.000000,0.000000,0,0.000000,109999.000000,1.000000,14647552036.000000,121106.000000
110000,10,30150,0.900000,1.000000,0.703293,1.000000,0.000000,0,0.000000,109322.000000,1.000000,14647552036.000000,121106.000000
110000,11,30276,0.900000,1.000000,0.718341,1.000000,0.000000,0,0.000000,109992.000000,1.000000,14647552036.000000,121106.000000
110000,12,30213,0.900000,1.000000,0.647228,1.000000,0.000000,0,0.000000,108382.000000,1.000000,14647552036.000000,121106.000000
110000,13,30257,0.900000,1.000000,0.756297,1.000000,0.000000,0,0.000000,109327.000000,1.000000,14647552036.000000,121106.000000
110000,14,30276,0.900000,1.000000,0.642430,1.000000,0.000000,0,0.000000,109979.000000,1.000000,14647552036.000000,121106.000000
110000,15,30258,0.900000,1.000000,0.483146,1.000000,0.000000,0,0.000000,109882.000000,1.000000,14647552036.000000,121106.000000
111000,0,30562,0.900000,1.000000,0.594907,1.000000,0.000000,0,0.000000,110970.000000,1.000000,14912782742.000000,427629.000000
111000,1,30548,0.900000,1.000000,0.590347,1.000000,0.000000,0,0.000000,110869.000000,1.000000,14912782742.000000,427629.000000
111000,2,30553,0.900000,1.000000,0.603887,1.000000,0.000000,0,0.000000,110802.000000,1.000000,14912782742.000000,427629.000000
111000,3,30555,0.900000,1.000000,0.577949,1.000000,0.000000,0,0.000000,110947.000000,1.000000,14912782742.000000,427629.000000
111000,4,30538,0.900000,1.000000,0.587040,1.000000,0.000000,0,0.000000,110892.000000,1.000000,14912782742.000000,427629.000000
111000,5,30562,0.900000,1.000000,0.663159,1.000000,0.000000,0,0.000000,110999.000000,1.000000,14912782742.000000,427629.000000
111000,6,30561,0.900000,1.000000,0.520187,1.000000,0.000000,0,0.000000,110974.000000,1.000000,14912782742.000000,427629.000000
111000,7,30562,0.900000,1.000000,0.614128,1.000000,0.000000,1,94604.000000,111000.000000,1.000000,14912782742.000000,427629.000000
111000,8,30239,0.900000,1.000000,0.719633,1.000000,0.000000,0,0.000000,109821.000000,1.000000,14912782742.000000,427629.000000
111000,9,30552,0.900000,1.000000,0.599413,1.000000,0.000000,0,0.000000,110713.000000,1.000000,14912782742.000000,427629.000000
111000,10,30464,0.900000,1.000000,0.640256,1.000000,0.000000,0,0.000000,109322.000000,1.000000,14912782742.000000,427629.000000
111000,11,30562,0.900000,1.000000,0.704524,1.000000,0.000000,0,0.000000,110988.000000,1.000000,14912782742.000000,427629.000000
111000,12,30530,0.900000,1.000000,0.513202,1.000000,0.000000,0,0.000000,108382.000000,1.000000,14912782742.000000,427629.000000
111000,13,30561,0.900000,1.000000,0.672762,1.000000,0.000000,0,0.000000,110993.000000,1.000000,14912782742.000000,427629.000000
