tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
230000,13,184352,0.800000,1.000000,0.762490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,493995760696.000000,5894851.000000
230000,14,184148,0.800000,1.000000,0.701686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,493995760696.000000,5894851.000000
230000,15,184489,0.800000,1.000000,0.561964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,493995760696.000000,5894851.000000
231000,0,0,0.800000,1.000000,0.724429,1.000000,0.000000,1,0.000000,231000.000000,1.000000,498327798770.000000,5179620.000000
231000,1,138617,0.800000,1.000000,0.773217,1.000000,0.000000,0,0.000000,230998.000000,1.000000,498327798770.000000,5179620.000000
231000,2,185570,0.800000,1.000000,0.779901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,3,184566,0.800000,1.000000,0.752950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,4,184569,0.800000,1.000000,0.569663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,5,184602,0.800000,1.000000,0.804462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,6,184532,0.800000,1.000000,0.767989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,7,185381,0.800000,1.000000,0.751631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,8,185304,0.800000,1.000000,0.802014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,9,185110,0.800000,1.000000,0.777043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,10,184585,0.800000,1.000000,0.687826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,11,184742,0.800000,1.000000,0.714147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,12,185540,0.800000,1.000000,0.672080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,13,185140,0.800000,1.000000,0.711093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,14,184943,0.800000,1.000000,0.763969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
231000,15,185311,0.800000,1.000000,0.692041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,498327798770.000000,5179620.000000
232000,0,0,0.800000,1.000000,0.708462,1.000000,0.000000,0,0.000000,231999.000000,1.000000,502673354208.000000,4738367.000000
232000,1,139209,0.800000,1.000000,0.704111,1.000000,0.000000,1,173706.000000,232000.000000,1.000000,502673354208.000000,4738367.000000
232000,2,186341,0.800000,1.000000,0.631532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,3,185377,0.800000,1.000000,0.702098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,4,185407,0.800000,1.000000,0.705521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,5,185403,0.800000,1.000000,0.809441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,6,185316,0.800000,1.000000,0.805730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,7,186235,0.800000,1.000000,0.712040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,8,186105,0.800000,1.000000,0.720938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,9,185888,0.800000,1.000000,0.706045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,10,185382,0.800000,1.000000,0.772477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,11,185520,0.800000,1.000000,0.648664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,12,186334,0.800000,1.000000,0.611169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,13,185962,0.800000,1.000000,0.681516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,14,185719,0.800000,1.000000,0.739538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
232000,15,186182,0.800000,1.000000,0.869584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,502673354208.000000,4738367.000000
233000,0,2,0.800000,1.000000,0.770807,1.000000,0.000000,1,1.000000,233000.000000,1.000000,506908326784.000000,2986045.000000
233000,1,139725,0.800000,1.000000,0.633368,1.000000,0.000000,0,0.000000,232984.000000,1.000000,506908326784.000000,2986045.000000
233000,2,187094,0.800000,1.000000,0.660299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,3,186164,0.800000,1.000000,0.728797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,4,186219,0.800000,1.000000,0.643318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,5,186167,0.800000,1.000000,0.659943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,6,186081,0.800000,1.000000,0.679396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,7,187005,0.800000,1.000000,0.639891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,8,186886,0.800000,1.000000,0.769079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,9,186723,0.800000,1.000000,0.668561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,10,186128,0.800000,1.000000,0.727686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,11,186312,0.800000,1.000000,0.738504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,12,187139,0.800000,1.000000,0.748699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,13,186689,0.800000,1.000000,0.704498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,14,186514,0.800000,1.000000,0.695774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
233000,15,187036,0.800000,1.000000,0.797466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,506908326784.000000,2986045.000000
234000,0,0,0.800000,1.000000,0.729765,1.000000,0.000000,0,0.000000,233999.000000,1.000000,511298570426.000000,4868781.000000
234000,1,140380,0.800000,1.000000,0.743093,1.000000,0.000000,1,175260.000000,234000.000000,1.000000,511298570426.000000,4868781.000000
234000,2,187862,0.800000,1.000000,0.716667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,3,186940,0.800000,1.000000,0.731308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,4,187023,0.800000,1.000000,0.758830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,5,186968,0.800000,1.000000,0.684655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,6,186898,0.800000,1.000000,0.712529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,7,187847,0.800000,1.000000,0.767819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,8,187738,0.800000,1.000000,0.889328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,9,187551,0.800000,1.000000,0.505158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,10,186920,0.800000,1.000000,0.756528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,11,187155,0.800000,1.000000,0.781528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,12,187917,0.800000,1.000000,0.739621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,13,187466,0.800000,1.000000,0.641683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,14,187295,0.800000,1.000000,0.731172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
234000,15,187826,0.800000,1.000000,0.663727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,511298570426.000000,4868781.000000
235000,0,2,0.800000,1.000000,0.743426,1.000000,0.000000,1,4.000000,235000.000000,1.000000,515596536257.000000,4140673.000000
235000,1,140988,0.800000,1.000000,0.743886,1.000000,0.000000,0,0.000000,234959.000000,1.000000,515596536257.000000,4140673.000000
235000,2,188643,0.800000,1.000000,0.685377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,3,187733,0.800000,1.000000,0.781122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,4,187820,0.800000,1.000000,0.848835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,5,187708,0.800000,1.000000,0.573908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,6,187721,0.800000,1.000000,0.719975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,7,188654,0.800000,1.000000,0.720984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,8,188535,0.800000,1.000000,0.888626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,9,188347,0.800000,1.000000,0.641525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,10,187748,0.800000,1.000000,0.755987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,11,187940,0.800000,1.000000,0.710390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,12,188672,0.800000,1.000000,0.636238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,13,188226,0.800000,1.000000,0.736411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,14,188094,0.800000,1.000000,0.624435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
235000,15,188554,0.800000,1.000000,0.864429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,515596536257.000000,4140673.000000
236000,0,1,0.800000,1.000000,0.762274,1.000000,0.000000,1,0.000000,236000.000000,1.000000,519945694300.000000,5188743.000000
236000,1,141539,0.800000,1.000000,0.811076,1.000000,0.000000,0,0.000000,235998.000000,1.000000,519945694300.000000,5188743.000000
236000,2,189467,0.800000,1.000000,0.833980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,3,188507,0.800000,1.000000,0.732773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,4,188641,0.800000,1.000000,0.672228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,5,188462,0.800000,1.000000,0.809381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,6,188515,0.800000,1.000000,0.627662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,7,189479,0.800000,1.000000,0.774159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,8,189357,0.800000,1.000000,0.805639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,9,189154,0.800000,1.000000,0.799671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,10,188497,0.800000,1.000000,0.703301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,11,188763,0.800000,1.000000,0.752604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,12,189459,0.800000,1.000000,0.749430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,13,189020,0.800000,1.000000,0.827885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,14,188897,0.800000,1.000000,0.591886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
236000,15,189296,0.800000,1.000000,0.737865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,519945694300.000000,5188743.000000
237000,0,4,0.800000,1.000000,0.797096,1.000000,0.000000,1,1.000000,237000.000000,1.000000,524325547787.000000,5597545.000000
237000,1,142143,0.800000,1.000000,0.721625,1.000000,0.000000,0,0.000000,236990.000000,1.000000,524325547787.000000,5597545.000000
237000,2,190244,0.800000,1.000000,0.770565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,3,189255,0.800000,1.000000,0.663168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,4,189435,0.800000,1.000000,0.651274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,5,189196,0.800000,1.000000,0.700328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,6,189338,0.800000,1.000000,0.761406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,7,190303,0.800000,1.000000,0.745603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,8,190165,0.800000,1.000000,0.738498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,9,189951,0.800000,1.000000,0.843808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,10,189289,0.800000,1.000000,0.741182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,11,189529,0.800000,1.000000,0.671215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,12,190235,0.800000,1.000000,0.632884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,13,189837,0.800000,1.000000,0.609298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,14,189731,0.800000,1.000000,0.623364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
237000,15,190118,0.800000,1.000000,0.799804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,524325547787.000000,5597545.000000
238000,0,8,0.800000,1.000000,0.844337,1.000000,0.000000,1,9.000000,238000.000000,1.000000,528750068184.000000,5715658.000000
238000,1,142721,0.800000,1.000000,0.781542,1.000000,0.000000,0,0.000000,237928.000000,1.000000,528750068184.000000,5715658.000000
238000,2,191026,0.800000,1.000000,0.788730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,3,190081,0.800000,1.000000,0.790787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,4,190232,0.800000,1.000000,0.650458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,5,189970,0.800000,1.000000,0.614949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,6,190161,0.800000,1.000000,0.742653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,7,191093,0.800000,1.000000,0.773803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,8,190984,0.800000,1.000000,0.653824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,9,190741,0.800000,1.000000,0.723388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,10,190106,0.800000,1.000000,0.642168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,11,190334,0.800000,1.000000,0.770751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,12,191009,0.800000,1.000000,0.758648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,13,190640,0.800000,1.000000,0.677309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,14,190537,0.800000,1.000000,0.782095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
238000,15,190913,0.800000,1.000000,0.653151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,528750068184.000000,5715658.000000
239000,0,1,0.800000,1.000000,0.638512,1.000000,0.000000,1,0.000000,239000.000000,1.000000,533173789841.000000,4113642.000000
239000,1,143322,0.800000,1.000000,0.746088,1.000000,0.000000,0,0.000000,238999.000000,1.000000,533173789841.000000,4113642.000000
239000,2,191829,0.800000,1.000000,0.777800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,3,190917,0.800000,1.000000,0.750073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,4,191054,0.800000,1.000000,0.776076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,5,190755,0.800000,1.000000,0.768623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,6,190958,0.800000,1.000000,0.673411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,7,191893,0.800000,1.000000,0.822364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,8,191731,0.800000,1.000000,0.635487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,9,191519,0.800000,1.000000,0.738032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,10,190866,0.800000,1.000000,0.634460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,11,191118,0.800000,1.000000,0.754685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,12,191813,0.800000,1.000000,0.810830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,13,191466,0.800000,1.000000,0.745722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,14,191344,0.800000,1.000000,0.572796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
239000,15,191697,0.800000,1.000000,0.704767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,533173789841.000000,4113642.000000
240000,0,2,0.800000,1.000000,0.746392,1.000000,0.000000,1,5.000000,240000.000000,1.000000,537681199565.000000,5765857.000000
240000,1,143984,0.800000,1.000000,0.741192,1.000000,0.000000,0,0.000000,239979.000000,1.000000,537681199565.000000,5765857.000000
240000,2,192629,0.800000,1.000000,0.786086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,3,191745,0.800000,1.000000,0.746692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,4,191851,0.800000,1.000000,0.697890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,5,191532,0.800000,1.000000,0.650649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,6,191782,0.800000,1.000000,0.667954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,7,192695,0.800000,1.000000,0.797619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,8,192521,0.800000,1.000000,0.617937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,9,192312,0.800000,1.000000,0.776202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,10,191646,0.800000,1.000000,0.797054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,11,191917,0.800000,1.000000,0.792428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,12,192600,0.800000,1.000000,0.783139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,13,192273,0.800000,1.000000,0.584090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,14,192189,0.800000,1.000000,0.665016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
240000,15,192525,0.800000,1.000000,0.709206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,537681199565.000000,5765857.000000
241000,0,1,0.800000,1.000000,0.786096,1.000000,0.000000,1,0.000000,241000.000000,1.000000,542306829749.000000,5212247.000000
241000,1,144634,0.800000,1.000000,0.758197,1.000000,0.000000,0,0.000000,240997.000000,1.000000,542306829749.000000,5212247.000000
241000,2,193434,0.800000,1.000000,0.620530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,3,192605,0.800000,1.000000,0.859902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,4,192695,0.800000,1.000000,0.881555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,5,192322,0.800000,1.000000,0.674087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,6,192617,0.800000,1.000000,0.775834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,7,193542,0.800000,1.000000,0.660178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,8,193305,0.800000,1.000000,0.770420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,9,193165,0.800000,1.000000,0.697569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,10,192404,0.800000,1.000000,0.842031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,11,192766,0.800000,1.000000,0.726485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,12,193440,0.800000,1.000000,0.838122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,13,193059,0.800000,1.000000,0.784840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,14,193025,0.800000,1.000000,0.722265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
241000,15,193361,0.800000,1.000000,0.830895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,542306829749.000000,5212247.000000
242000,0,0,0.800000,1.000000,0.673195,1.000000,0.000000,0,0.000000,241998.000000,1.000000,546801236927.000000,7074426.000000
242000,1,145266,0.800000,1.000000,0.752741,1.000000,0.000000,1,181367.000000,242000.000000,1.000000,546801236927.000000,7074426.000000
242000,2,194233,0.800000,1.000000,0.751319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,3,193399,0.800000,1.000000,0.789538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,4,193528,0.800000,1.000000,0.824352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,5,193163,0.800000,1.000000,0.794153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,6,193432,0.800000,1.000000,0.706576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,7,194344,0.800000,1.000000,0.792069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,8,194110,0.800000,1.000000,0.659387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,9,193966,0.800000,1.000000,0.697434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,10,193121,0.800000,1.000000,0.722607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,11,193553,0.800000,1.000000,0.829973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,12,194206,0.800000,1.000000,0.628884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,13,193864,0.800000,1.000000,0.712919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,14,193837,0.800000,1.000000,0.775491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
242000,15,194131,0.800000,1.000000,0.807320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,546801236927.000000,7074426.000000
243000,0,0,0.800000,1.000000,0.715437,1.000000,0.000000,1,1.000000,243000.000000,1.000000,551299007758.000000,3309526.000000
243000,1,145862,0.800000,1.000000,0.843532,1.000000,0.000000,0,0.000000,242998.000000,1.000000,551299007758.000000,3309526.000000
243000,2,195006,0.800000,1.000000,0.731332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,3,194208,0.800000,1.000000,0.557861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,4,194335,0.800000,1.000000,0.801406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,5,193992,0.800000,1.000000,0.820685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,6,194212,0.800000,1.000000,0.767920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,7,195168,0.800000,1.000000,0.748640,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,8,194890,0.800000,1.000000,0.682397,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,9,194774,0.800000,1.000000,0.846247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,10,193906,0.800000,1.000000,0.647454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,11,194348,0.800000,1.000000,0.693045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,12,195007,0.800000,1.000000,0.664324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,13,194642,0.800000,1.000000,0.835759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,14,194612,0.800000,1.000000,0.645708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
243000,15,194922,0.800000,1.000000,0.682924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,551299007758.000000,3309526.000000
