tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
533000,10,56716,0.100000,1.000000,0.619418,1.000000,0.000000,0,0.000000,532760.000000,1.000000,51467161475.000000,-113439.000000
533000,11,56720,0.100000,1.000000,0.543584,1.000000,0.000000,0,0.000000,532998.000000,1.000000,51467161475.000000,-113439.000000
533000,12,56719,0.100000,1.000000,0.592073,1.000000,0.000000,0,0.000000,532890.000000,1.000000,51467161475.000000,-113439.000000
533000,13,56720,0.100000,1.000000,0.525878,1.000000,0.000000,0,0.000000,532999.000000,1.000000,51467161475.000000,-113439.000000
533000,14,56719,0.100000,1.000000,0.586239,1.000000,0.000000,0,0.000000,532994.000000,1.000000,51467161475.000000,-113439.000000
533000,15,56720,0.100000,1.000000,0.595578,1.000000,0.000000,0,0.000000,532988.000000,1.000000,51467161475.000000,-113439.000000
534000,0,56833,0.100000,1.000000,0.647876,1.000000,0.000000,0,0.000000,533986.000000,1.000000,51676315045.000000,227294.000000
534000,1,56834,0.100000,1.000000,0.618460,1.000000,0.000000,0,0.000000,533992.000000,1.000000,51676315045.000000,227294.000000
534000,2,56834,0.100000,1.000000,0.518584,1.000000,0.000000,0,0.000000,533976.000000,1.000000,51676315045.000000,227294.000000
534000,3,56831,0.100000,1.000000,0.453242,1.000000,0.000000,0,0.000000,533967.000000,1.000000,51676315045.000000,227294.000000
534000,4,56835,0.100000,1.000000,0.727573,1.000000,0.000000,0,0.000000,533994.000000,1.000000,51676315045.000000,227294.000000
534000,5,56822,0.100000,1.000000,0.630799,1.000000,0.000000,0,0.000000,533102.000000,1.000000,51676315045.000000,227294.000000
534000,6,56835,0.100000,1.000000,0.509049,1.000000,0.000000,0,0.000000,533928.000000,1.000000,51676315045.000000,227294.000000
534000,7,56833,0.100000,1.000000,0.509417,1.000000,0.000000,0,0.000000,533810.000000,1.000000,51676315045.000000,227294.000000
534000,8,56829,0.100000,1.000000,0.635808,1.000000,0.000000,0,0.000000,533812.000000,1.000000,51676315045.000000,227294.000000
534000,9,56824,0.100000,1.000000,0.376976,1.000000,0.000000,0,0.000000,533682.000000,1.000000,51676315045.000000,227294.000000
534000,10,56835,0.100000,1.000000,0.665428,1.000000,0.000000,0,0.000000,533999.000000,1.000000,51676315045.000000,227294.000000
534000,11,56835,0.100000,1.000000,0.638739,1.000000,0.000000,1,333663.000000,534000.000000,1.000000,51676315045.000000,227294.000000
534000,12,56833,0.100000,1.000000,0.580748,1.000000,0.000000,0,0.000000,533985.000000,1.000000,51676315045.000000,227294.000000
534000,13,56834,0.100000,1.000000,0.412897,1.000000,0.000000,0,0.000000,533962.000000,1.000000,51676315045.000000,227294.000000
534000,14,56818,0.100000,1.000000,0.508037,1.000000,0.000000,0,0.000000,533343.000000,1.000000,51676315045.000000,227294.000000
534000,15,56832,0.100000,1.000000,0.618688,1.000000,0.000000,0,0.000000,533964.000000,1.000000,51676315045.000000,227294.000000
535000,0,56927,0.100000,1.000000,0.469903,1.000000,0.000000,0,0.000000,534815.000000,1.000000,51870291008.000000,455522.000000
535000,1,56939,0.100000,1.000000,0.546066,1.000000,0.000000,0,0.000000,534983.000000,1.000000,51870291008.000000,455522.000000
535000,2,56928,0.100000,1.000000,0.495857,1.000000,0.000000,0,0.000000,534609.000000,1.000000,51870291008.000000,455522.000000
535000,3,56939,0.100000,1.000000,0.609382,1.000000,0.000000,0,0.000000,534984.000000,1.000000,51870291008.000000,455522.000000
535000,4,56942,0.100000,1.000000,0.625987,1.000000,0.000000,0,0.000000,534994.000000,1.000000,51870291008.000000,455522.000000
535000,5,56919,0.100000,1.000000,0.552766,1.000000,0.000000,0,0.000000,534817.000000,1.000000,51870291008.000000,455522.000000
535000,6,56934,0.100000,1.000000,0.539768,1.000000,0.000000,0,0.000000,534795.000000,1.000000,51870291008.000000,455522.000000
535000,7,56944,0.100000,1.000000,0.612443,1.000000,0.000000,1,335269.000000,535000.000000,1.000000,51870291008.000000,455522.000000
535000,8,56940,0.100000,1.000000,0.552121,1.000000,0.000000,0,0.000000,534961.000000,1.000000,51870291008.000000,455522.000000
535000,9,56941,0.100000,1.000000,0.487340,1.000000,0.000000,0,0.000000,534991.000000,1.000000,51870291008.000000,455522.000000
535000,10,56941,0.100000,1.000000,0.562258,1.000000,0.000000,0,0.000000,534814.000000,1.000000,51870291008.000000,455522.000000
535000,11,56945,0.100000,1.000000,0.521646,1.000000,0.000000,0,0.000000,534987.000000,1.000000,51870291008.000000,455522.000000
535000,12,56939,0.100000,1.000000,0.552081,1.000000,0.000000,0,0.000000,534964.000000,1.000000,51870291008.000000,455522.000000
535000,13,56940,0.100000,1.000000,0.501723,1.000000,0.000000,0,0.000000,534981.000000,1.000000,51870291008.000000,455522.000000
535000,14,56942,0.100000,1.000000,0.452601,1.000000,0.000000,0,0.000000,534995.000000,1.000000,51870291008.000000,455522.000000
535000,15,56942,0.100000,1.000000,0.703311,1.000000,0.000000,0,0.000000,534996.000000,1.000000,51870291008.000000,455522.000000
536000,0,57054,0.100000,1.000000,0.557792,1.000000,0.000000,0,0.000000,535882.000000,1.000000,52086993125.000000,-114119.000000
536000,1,57058,0.100000,1.000000,0.647263,1.000000,0.000000,0,0.000000,535947.000000,1.000000,52086993125.000000,-114119.000000
536000,2,57057,0.100000,1.000000,0.607415,1.000000,0.000000,0,0.000000,535983.000000,1.000000,52086993125.000000,-114119.000000
536000,3,57051,0.100000,1.000000,0.567618,1.000000,0.000000,0,0.000000,535884.000000,1.000000,52086993125.000000,-114119.000000
536000,4,57058,0.100000,1.000000,0.562750,1.000000,0.000000,0,0.000000,535984.000000,1.000000,52086993125.000000,-114119.000000
536000,5,57059,0.100000,1.000000,0.637764,1.000000,0.000000,0,0.000000,535999.000000,1.000000,52086993125.000000,-114119.000000
536000,6,57057,0.100000,1.000000,0.434854,1.000000,0.000000,0,0.000000,535950.000000,1.000000,52086993125.000000,-114119.000000
536000,7,57059,0.100000,1.000000,0.630691,1.000000,0.000000,0,0.000000,535854.000000,1.000000,52086993125.000000,-114119.000000
536000,8,57059,0.100000,1.000000,0.583521,1.000000,0.000000,1,336413.000000,536000.000000,1.000000,52086993125.000000,-114119.000000
536000,9,57048,0.100000,1.000000,0.500101,1.000000,0.000000,0,0.000000,535879.000000,1.000000,52086993125.000000,-114119.000000
536000,10,57057,0.100000,1.000000,0.442684,1.000000,0.000000,0,0.000000,535942.000000,1.000000,52086993125.000000,-114119.000000
536000,11,57059,0.100000,1.000000,0.557978,1.000000,0.000000,0,0.000000,535986.000000,1.000000,52086993125.000000,-114119.000000
536000,12,57060,0.100000,1.000000,0.510048,1.000000,0.000000,0,0.000000,535998.000000,1.000000,52086993125.000000,-114119.000000
536000,13,57055,0.100000,1.000000,0.533839,1.000000,0.000000,0,0.000000,535808.000000,1.000000,52086993125.000000,-114119.000000
536000,14,57058,0.100000,1.000000,0.589819,1.000000,0.000000,0,0.000000,535982.000000,1.000000,52086993125.000000,-114119.000000
536000,15,57054,0.100000,1.000000,0.424220,1.000000,0.000000,0,0.000000,535781.000000,1.000000,52086993125.000000,-114119.000000
537000,0,57181,0.100000,1.000000,0.353900,1.000000,0.000000,0,0.000000,536996.000000,1.000000,52312724225.000000,-114365.000000
537000,1,57180,0.100000,1.000000,0.544741,1.000000,0.000000,0,0.000000,536978.000000,1.000000,52312724225.000000,-114365.000000
537000,2,57179,0.100000,1.000000,0.399583,1.000000,0.000000,0,0.000000,535983.000000,1.000000,52312724225.000000,-114365.000000
537000,3,57181,0.100000,1.000000,0.564470,1.000000,0.000000,0,0.000000,536997.000000,1.000000,52312724225.000000,-114365.000000
537000,4,57181,0.100000,1.000000,0.601931,1.000000,0.000000,0,0.000000,536973.000000,1.000000,52312724225.000000,-114365.000000
537000,5,57182,0.100000,1.000000,0.510488,1.000000,0.000000,0,0.000000,536992.000000,1.000000,52312724225.000000,-114365.000000
537000,6,57168,0.100000,1.000000,0.430368,1.000000,0.000000,0,0.000000,536437.000000,1.000000,52312724225.000000,-114365.000000
537000,7,57182,0.100000,1.000000,0.660126,1.000000,0.000000,0,0.000000,536988.000000,1.000000,52312724225.000000,-114365.000000
537000,8,57177,0.100000,1.000000,0.584346,1.000000,0.000000,0,0.000000,536926.000000,1.000000,52312724225.000000,-114365.000000
537000,9,57179,0.100000,1.000000,0.433825,1.000000,0.000000,0,0.000000,536922.000000,1.000000,52312724225.000000,-114365.000000
537000,10,57182,0.100000,1.000000,0.488583,1.000000,0.000000,0,0.000000,536999.000000,1.000000,52312724225.000000,-114365.000000
537000,11,57180,0.100000,1.000000,0.567715,1.000000,0.000000,0,0.000000,536982.000000,1.000000,52312724225.000000,-114365.000000
537000,12,57181,0.100000,1.000000,0.419657,1.000000,0.000000,0,0.000000,536885.000000,1.000000,52312724225.000000,-114365.000000
537000,13,57181,0.100000,1.000000,0.632513,1.000000,0.000000,0,0.000000,536977.000000,1.000000,52312724225.000000,-114365.000000
537000,14,57182,0.100000,1.000000,0.585698,1.000000,0.000000,1,339639.000000,537000.000000,1.000000,52312724225.000000,-114365.000000
537000,15,57183,0.100000,1.000000,0.562573,1.000000,0.000000,0,0.000000,536961.000000,1.000000,52312724225.000000,-114365.000000
538000,0,57298,0.100000,1.000000,0.652911,1.000000,0.000000,0,0.000000,537988.000000,1.000000,52520264994.000000,-114601.000000
538000,1,57296,0.100000,1.000000,0.502369,1.000000,0.000000,0,0.000000,537857.000000,1.000000,52520264994.000000,-114601.000000
538000,2,57293,0.100000,1.000000,0.518212,1.000000,0.000000,0,0.000000,537822.000000,1.000000,52520264994.000000,-114601.000000
538000,3,57290,0.100000,1.000000,0.510557,1.000000,0.000000,0,0.000000,537823.000000,1.000000,52520264994.000000,-114601.000000
538000,4,57296,0.100000,1.000000,0.635080,1.000000,0.000000,0,0.000000,537926.000000,1.000000,52520264994.000000,-114601.000000
538000,5,57300,0.100000,1.000000,0.701990,1.000000,0.000000,1,341933.000000,538000.000000,1.000000,52520264994.000000,-114601.000000
538000,6,57298,0.100000,1.000000,0.725459,1.000000,0.000000,0,0.000000,537990.000000,1.000000,52520264994.000000,-114601.000000
538000,7,57285,0.100000,1.000000,0.420950,1.000000,0.000000,0,0.000000,537811.000000,1.000000,52520264994.000000,-114601.000000
538000,8,57301,0.100000,1.000000,0.351575,1.000000,0.000000,0,0.000000,537998.000000,1.000000,52520264994.000000,-114601.000000
538000,9,57301,0.100000,1.000000,0.594963,1.000000,0.000000,0,0.000000,537996.000000,1.000000,52520264994.000000,-114601.000000
538000,10,57299,0.100000,1.000000,0.681360,1.000000,0.000000,0,0.000000,537986.000000,1.000000,52520264994.000000,-114601.000000
538000,11,57284,0.100000,1.000000,0.506381,1.000000,0.000000,0,0.000000,537846.000000,1.000000,52520264994.000000,-114601.000000
538000,12,57298,0.100000,1.000000,0.633088,1.000000,0.000000,0,0.000000,537881.000000,1.000000,52520264994.000000,-114601.000000
538000,13,57279,0.100000,1.000000,0.394738,1.000000,0.000000,0,0.000000,537502.000000,1.000000,52520264994.000000,-114601.000000
538000,14,57274,0.100000,1.000000,0.573095,1.000000,0.000000,0,0.000000,537618.000000,1.000000,52520264994.000000,-114601.000000
538000,15,57300,0.100000,1.000000,0.407625,1.000000,0.000000,0,0.000000,537987.000000,1.000000,52520264994.000000,-114601.000000
539000,0,57402,0.100000,1.000000,0.579720,1.000000,0.000000,0,0.000000,538990.000000,1.000000,52710535815.000000,344379.000000
539000,1,57392,0.100000,1.000000,0.473948,1.000000,0.000000,0,0.000000,538812.000000,1.000000,52710535815.000000,344379.000000
539000,2,57396,0.100000,1.000000,0.448561,1.000000,0.000000,0,0.000000,538814.000000,1.000000,52710535815.000000,344379.000000
539000,3,57402,0.100000,1.000000,0.507137,1.000000,0.000000,0,0.000000,538991.000000,1.000000,52710535815.000000,344379.000000
539000,4,57386,0.100000,1.000000,0.536350,1.000000,0.000000,0,0.000000,538839.000000,1.000000,52710535815.000000,344379.000000
539000,5,57402,0.100000,1.000000,0.582073,1.000000,0.000000,0,0.000000,538994.000000,1.000000,52710535815.000000,344379.000000
539000,6,57403,0.100000,1.000000,0.564318,1.000000,0.000000,1,338593.000000,539000.000000,1.000000,52710535815.000000,344379.000000
539000,7,57404,0.100000,1.000000,0.651286,1.000000,0.000000,0,0.000000,538999.000000,1.000000,52710535815.000000,344379.000000
539000,8,57403,0.100000,1.000000,0.531565,1.000000,0.000000,0,0.000000,538989.000000,1.000000,52710535815.000000,344379.000000
539000,9,57403,0.100000,1.000000,0.698722,1.000000,0.000000,0,0.000000,538987.000000,1.000000,52710535815.000000,344379.000000
539000,10,57392,0.100000,1.000000,0.619928,1.000000,0.000000,0,0.000000,538808.000000,1.000000,52710535815.000000,344379.000000
539000,11,57391,0.100000,1.000000,0.704171,1.000000,0.000000,0,0.000000,538838.000000,1.000000,52710535815.000000,344379.000000
539000,12,57380,0.100000,1.000000,0.481856,1.000000,0.000000,0,0.000000,538703.000000,1.000000,52710535815.000000,344379.000000
539000,13,57403,0.100000,1.000000,0.632204,1.000000,0.000000,0,0.000000,538988.000000,1.000000,52710535815.000000,344379.000000
539000,14,57389,0.100000,1.000000,0.641498,1.000000,0.000000,0,0.000000,538810.000000,1.000000,52710535815.000000,344379.000000
539000,15,57403,0.100000,1.000000,0.699283,1.000000,0.000000,0,0.000000,538854.000000,1.000000,52710535815.000000,344379.000000
540000,0,57522,0.100000,1.000000,0.578226,1.000000,0.000000,0,0.000000,539978.000000,1.000000,52929674892.000000,115043.000000
540000,1,57521,0.100000,1.000000,0.592427,1.000000,0.000000,0,0.000000,539998.000000,1.000000,52929674892.000000,115043.000000
540000,2,57521,0.100000,1.000000,0.704510,1.000000,0.000000,0,0.000000,539999.000000,1.000000,52929674892.000000,115043.000000
540000,3,57517,0.100000,1.000000,0.586713,1.000000,0.000000,0,0.000000,539947.000000,1.000000,52929674892.000000,115043.000000
540000,4,57515,0.100000,1.000000,0.557223,1.000000,0.000000,0,0.000000,539941.000000,1.000000,52929674892.000000,115043.000000
540000,5,57517,0.100000,1.000000,0.646596,1.000000,0.000000,0,0.000000,539961.000000,1.000000,52929674892.000000,115043.000000
540000,6,57522,0.100000,1.000000,0.610439,1.000000,0.000000,0,0.000000,539996.000000,1.000000,52929674892.000000,115043.000000
540000,7,57507,0.100000,1.000000,0.487429,1.000000,0.000000,0,0.000000,539641.000000,1.000000,52929674892.000000,115043.000000
540000,8,57515,0.100000,1.000000,0.395373,1.000000,0.000000,0,0.000000,539869.000000,1.000000,52929674892.000000,115043.000000
540000,9,57522,0.100000,1.000000,0.476753,1.000000,0.000000,1,337767.000000,540000.000000,1.000000,52929674892.000000,115043.000000
540000,10,57496,0.100000,1.000000,0.311750,1.000000,0.000000,0,0.000000,539698.000000,1.000000,52929674892.000000,115043.000000
540000,11,57510,0.100000,1.000000,0.616940,1.000000,0.000000,0,0.000000,539896.000000,1.000000,52929674892.000000,115043.000000
540000,12,57518,0.100000,1.000000,0.506305,1.000000,0.000000,0,0.000000,539557.000000,1.000000,52929674892.000000,115043.000000
540000,13,57519,0.100000,1.000000,0.717273,1.000000,0.000000,0,0.000000,539970.000000,1.000000,52929674892.000000,115043.000000
540000,14,57522,0.100000,1.000000,0.669769,1.000000,0.000000,0,0.000000,539997.000000,1.000000,52929674892.000000,115043.000000
540000,15,57514,0.100000,1.000000,0.726966,1.000000,0.000000,0,0.000000,539875.000000,1.000000,52929674892.000000,115043.000000
541000,0,57610,0.100000,1.000000,0.516422,1.000000,0.000000,0,0.000000,540986.000000,1.000000,53103745944.000000,115217.000000
541000,1,57613,0.100000,1.000000,0.650363,1.000000,0.000000,1,343850.000000,541000.000000,1.000000,53103745944.000000,115217.000000
541000,2,57611,0.100000,1.000000,0.518651,1.000000,0.000000,0,0.000000,540989.000000,1.000000,53103745944.000000,115217.000000
541000,3,57614,0.100000,1.000000,0.648314,1.000000,0.000000,0,0.000000,540805.000000,1.000000,53103745944.000000,115217.000000
541000,4,57605,0.100000,1.000000,0.396103,1.000000,0.000000,0,0.000000,540865.000000,1.000000,53103745944.000000,115217.000000
541000,5,57611,0.100000,1.000000,0.524779,1.000000,0.000000,0,0.000000,540946.000000,1.000000,53103745944.000000,115217.000000
541000,6,57614,0.100000,1.000000,0.575330,1.000000,0.000000,0,0.000000,540996.000000,1.000000,53103745944.000000,115217.000000
541000,7,57610,0.100000,1.000000,0.629518,1.000000,0.000000,0,0.000000,540951.000000,1.000000,53103745944.000000,115217.000000
541000,8,57611,0.100000,1.000000,0.606313,1.000000,0.000000,0,0.000000,540983.000000,1.000000,53103745944.000000,115217.000000
541000,9,57614,0.100000,1.000000,0.406933,1.000000,0.000000,0,0.000000,540998.000000,1.000000,53103745944.000000,115217.000000
541000,10,57608,0.100000,1.000000,0.438292,1.000000,0.000000,0,0.000000,540859.000000,1.000000,53103745944.000000,115217.000000
541000,11,57604,0.100000,1.000000,0.541882,1.000000,0.000000,0,0.000000,540802.000000,1.000000,53103745944.000000,115217.000000
541000,12,57614,0.100000,1.000000,0.688905,1.000000,0.000000,0,0.000000,540999.000000,1.000000,53103745944.000000,115217.000000
541000,13,57611,0.100000,1.000000,0.580374,1.000000,0.000000,0,0.000000,540985.000000,1.000000,53103745944.000000,115217.000000
541000,14,57609,0.100000,1.000000,0.428169,1.000000,0.000000,0,0.000000,540890.000000,1.000000,53103745944.000000,115217.000000
541000,15,57611,0.100000,1.000000,0.553182,1.000000,0.000000,0,0.000000,540846.000000,1.000000,53103745944.000000,115217.000000
542000,0,57709,0.100000,1.000000,0.376395,1.000000,0.000000,0,0.000000,541660.000000,1.000000,53298648468.000000,346281.000000
542000,1,57717,0.100000,1.000000,0.541198,1.000000,0.000000,0,0.000000,541986.000000,1.000000,53298648468.000000,346281.000000
542000,2,57711,0.100000,1.000000,0.552438,1.000000,0.000000,0,0.000000,541705.000000,1.000000,53298648468.000000,346281.000000
542000,3,57719,0.100000,1.000000,0.581649,1.000000,0.000000,0,0.000000,541772.000000,1.000000,53298648468.000000,346281.000000
542000,4,57713,0.100000,1.000000,0.638467,1.000000,0.000000,0,0.000000,541869.000000,1.000000,53298648468.000000,346281.000000
542000,5,57713,0.100000,1.000000,0.445361,1.000000,0.000000,0,0.000000,541875.000000,1.000000,53298648468.000000,346281.000000
542000,6,57720,0.100000,1.000000,0.598488,1.000000,0.000000,0,0.000000,541987.000000,1.000000,53298648468.000000,346281.000000
542000,7,57717,0.100000,1.000000,0.699230,1.000000,0.000000,0,0.000000,541988.000000,1.000000,53298648468.000000,346281.000000
542000,8,57720,0.100000,1.000000,0.579308,1.000000,0.000000,0,0.000000,541989.000000,1.000000,53298648468.000000,346281.000000
542000,9,57717,0.100000,1.000000,0.572470,1.000000,0.000000,0,0.000000,541957.000000,1.000000,53298648468.000000,346281.000000
542000,10,57712,0.100000,1.000000,0.615916,1.000000,0.000000,0,0.000000,541913.000000,1.000000,53298648468.000000,346281.000000
542000,11,57716,0.100000,1.000000,0.553245,1.000000,0.000000,0,0.000000,541959.000000,1.000000,53298648468.000000,346281.000000
542000,12,57715,0.100000,1.000000,0.533412,1.000000,0.000000,0,0.000000,541879.000000,1.000000,53298648468.000000,346281.000000
542000,13,57717,0.100000,1.000000,0.572780,1.000000,0.000000,0,0.000000,541990.000000,1.000000,53298648468.000000,346281.000000
542000,14,57719,0.100000,1.000000,0.505193,1.000000,0.000000,0,0.000000,541984.000000,1.000000,53298648468.000000,346281.000000
542000,15,57725,0.100000,1.000000,0.810273,1.000000,0.000000,1,337602.000000,542000.000000,1.000000,53298648468.000000,346281.000000
543000,0,57822,0.100000,1.000000,0.654344,1.000000,0.000000,1,337079.000000,543000.000000,1.000000,53484656888.000000,578165.000000
543000,1,57815,0.100000,1.000000,0.612967,1.000000,0.000000,0,0.000000,542853.000000,1.000000,53484656888.000000,578165.000000
543000,2,57817,0.100000,1.000000,0.372105,1.000000,0.000000,0,0.000000,542947.000000,1.000000,53484656888.000000,578165.000000
543000,3,57817,0.100000,1.000000,0.630649,1.000000,0.000000,0,0.000000,542979.000000,1.000000,53484656888.000000,578165.000000
543000,4,57814,0.100000,1.000000,0.535459,1.000000,0.000000,0,0.000000,542924.000000,1.000000,53484656888.000000,578165.000000
543000,5,57816,0.100000,1.000000,0.525912,1.000000,0.000000,0,0.000000,542925.000000,1.000000,53484656888.000000,578165.000000
543000,6,57813,0.100000,1.000000,0.578361,1.000000,0.000000,0,0.000000,542843.000000,1.000000,53484656888.000000,578165.000000
543000,7,57823,0.100000,1.000000,0.606225,1.000000,0.000000,0,0.000000,542968.000000,1.000000,53484656888.000000,578165.000000
543000,8,57818,0.100000,1.000000,0.458247,1.000000,0.000000,0,0.000000,542987.000000,1.000000,53484656888.000000,578165.000000
543000,9,57818,0.100000,1.000000,0.554270,1.000000,0.000000,0,0.000000,542983.000000,1.000000,53484656888.000000,578165.000000
543000,10,57819,0.100000,1.000000,0.688127,1.000000,0.000000,0,0.000000,542990.000000,1.000000,53484656888.000000,578165.000000
543000,11,57816,0.100000,1.000000,0.473494,1.000000,0.000000,0,0.000000,542942.000000,1.000000,53484656888.000000,578165.000000
543000,12,57823,0.100000,1.000000,0.628359,1.000000,0.000000,0,0.000000,542996.000000,1.000000,53484656888.000000,578165.000000
543000,13,57803,0.100000,1.000000,0.594095,1.000000,0.000000,0,0.000000,542784.000000,1.000000,53484656888.000000,578165.000000
543000,14,57818,0.100000,1.000000,0.397723,1.000000,0.000000,0,0.000000,542922.000000,1.000000,53484656888.000000,578165.000000
543000,15,57818,0.100000,1.000000,0.597015,1.000000,0.000000,0,0.000000,542970.000000,1.000000,53484656888.000000,578165.000000
544000,0,57933,0.100000,1.000000,0.574967,1.000000,0.000000,0,0.000000,543812.000000,1.000000,53718723912.000000,115871.000000
544000,1,57934,0.100000,1.000000,0.547296,1.000000,0.000000,0,0.000000,543720.000000,1.000000,53718723912.000000,115871.000000
544000,2,57947,0.100000,1.000000,0.606904,1.000000,0.000000,0,0.000000,543997.000000,1.000000,53718723912.000000,115871.000000
544000,3,57947,0.100000,1.000000,0.602212,1.000000,0.000000,1,341002.000000,544000.000000,1.000000,53718723912.000000,115871.000000
544000,4,57946,0.100000,1.000000,0.684030,1.000000,0.000000,0,0.000000,543988.000000,1.000000,53718723912.000000,115871.000000
544000,5,57939,0.100000,1.000000,0.458246,1.000000,0.000000,0,0.000000,543955.000000,1.000000,53718723912.000000,115871.000000
544000,6,57948,0.100000,1.000000,0.638803,1.000000,0.000000,0,0.000000,543962.000000,1.000000,53718723912.000000,115871.000000
544000,7,57945,0.100000,1.000000,0.638018,1.000000,0.000000,0,0.000000,543956.000000,1.000000,53718723912.000000,115871.000000
544000,8,57936,0.100000,1.000000,0.518425,1.000000,0.000000,0,0.000000,543814.000000,1.000000,53718723912.000000,115871.000000
544000,9,57944,0.100000,1.000000,0.569455,1.000000,0.000000,0,0.000000,543910.000000,1.000000,53718723912.000000,115871.000000
544000,10,57946,0.100000,1.000000,0.440803,1.000000,0.000000,0,0.000000,543834.000000,1.000000,53718723912.000000,115871.000000
544000,11,57945,0.100000,1.000000,0.489645,1.000000,0.000000,0,0.000000,543933.000000,1.000000,53718723912.000000,115871.000000
544000,12,57946,0.100000,1.000000,0.609036,1.000000,0.000000,0,0.000000,543995.000000,1.000000,53718723912.000000,115871.000000
544000,13,57941,0.100000,1.000000,0.352382,1.000000,0.000000,0,0.000000,543906.000000,1.000000,53718723912.000000,115871.000000
544000,14,57948,0.100000,1.000000,0.559441,1.000000,0.000000,0,0.000000,543989.000000,1.000000,53718723912.000000,115871.000000
544000,15,57947,0.100000,1.000000,0.592431,1.000000,0.000000,0,0.000000,543996.000000,1.000000,53718723912.000000,115871.000000
545000,0,58031,0.100000,1.000000,0.485614,1.000000,0.000000,0,0.000000,544890.000000,1.000000,53877489429.000000,348175.000000
545000,1,58030,0.100000,1.000000,0.394448,1.000000,0.000000,0,0.000000,544996.000000,1.000000,53877489429.000000,348175.000000
545000,2,58023,0.100000,1.000000,0.428379,1.000000,0.000000,0,0.000000,544838.000000,1.000000,53877489429.000000,348175.000000
545000,3,58025,0.100000,1.000000,0.411284,1.000000,0.000000,0,0.000000,544899.000000,1.000000,53877489429.000000,348175.000000
545000,4,58031,0.100000,1.000000,0.499351,1.000000,0.000000,0,0.000000,544998.000000,1.000000,53877489429.000000,348175.000000
545000,5,58021,0.100000,1.000000,0.646628,1.000000,0.000000,0,0.000000,544832.000000,1.000000,53877489429.000000,348175.000000
545000,6,58029,0.100000,1.000000,0.511015,1.000000,0.000000,0,0.000000,544993.000000,1.000000,53877489429.000000,348175.000000
545000,7,58028,0.100000,1.000000,0.575126,1.000000,0.000000,0,0.000000,544721.000000,1.000000,53877489429.000000,348175.000000
545000,8,58030,0.100000,1.000000,0.580809,1.000000,0.000000,0,0.000000,544997.000000,1.000000,53877489429.000000,348175.000000
545000,9,58030,0.100000,1.000000,0.613803,1.000000,0.000000,0,0.000000,544937.000000,1.000000,53877489429.000000,348175.000000
545000,10,58030,0.100000,1.000000,0.373629,1.000000,0.000000,0,0.000000,544990.000000,1.000000,53877489429.000000,348175.000000
545000,11,58029,0.100000,1.000000,0.429278,1.000000,0.000000,0,0.000000,544923.000000,1.000000,53877489429.000000,348175.000000
545000,12,58032,0.100000,1.000000,0.523940,1.000000,0.000000,1,344006.000000,545000.000000,1.000000,53877489429.000000,348175.000000
545000,13,58030,0.100000,1.000000,0.373326,1.000000,0.000000,0,0.000000,544987.000000,1.000000,53877489429.000000,348175.000000
545000,14,58031,0.100000,1.000000,0.528888,1.000000,0.000000,0,0.000000,544988.000000,1.000000,53877489429.000000,348175.000000
545000,15,58031,0.100000,1.000000,0.428167,1.000000,0.000000,0,0.000000,544995.000000,1.000000,53877489429.000000,348175.000000
546000,0,58142,0.100000,1.000000,0.631169,1.000000,0.000000,0,0.000000,545994.000000,1.000000,54081712115.000000,232544.000000
546000,1,58142,0.100000,1.000000,0.665900,1.000000,0.000000,0,0.000000,545995.000000,1.000000,54081712115.000000,232544.000000
546000,2,58135,0.100000,1.000000,0.466506,1.000000,0.000000,0,0.000000,545904.000000,1.000000,54081712115.000000,232544.000000
546000,3,58124,0.100000,1.000000,0.541312,1.000000,0.000000,0,0.000000,545669.000000,1.000000,54081712115.000000,232544.000000
546000,4,58137,0.100000,1.000000,0.523123,1.000000,0.000000,0,0.000000,545560.000000,1.000000,54081712115.000000,232544.000000
546000,5,58142,0.100000,1.000000,0.689066,1.000000,0.000000,0,0.000000,545984.000000,1.000000,54081712115.000000,232544.000000
546000,6,58143,0.100000,1.000000,0.566737,1.000000,0.000000,0,0.000000,545999.000000,1.000000,54081712115.000000,232544.000000
546000,7,58139,0.100000,1.000000,0.472099,1.000000,0.000000,0,0.000000,545967.000000,1.000000,54081712115.000000,232544.000000
546000,8,58143,0.100000,1.000000,0.633938,1.000000,0.000000,1,342092.000000,546000.000000,1.000000,54081712115.000000,232544.000000
546000,9,58140,0.100000,1.000000,0.517263,1.000000,0.000000,0,0.000000,545952.000000,1.000000,54081712115.000000,232544.000000
546000,10,58141,0.100000,1.000000,0.469302,1.000000,0.000000,0,0.000000,545916.000000,1.000000,54081712115.000000,232544.000000
546000,11,58136,0.100000,1.000000,0.429789,1.000000,0.000000,0,0.000000,545968.000000,1.000000,54081712115.000000,232544.000000
546000,12,58135,0.100000,1.000000,0.598027,1.000000,0.000000,0,0.000000,545941.000000,1.000000,54081712115.000000,232544.000000
546000,13,58144,0.100000,1.000000,0.680387,1.000000,0.000000,0,0.000000,545998.000000,1.000000,54081712115.000000,232544.000000
546000,14,58140,0.100000,1.000000,0.494061,1.000000,0.000000,0,0.000000,545765.000000,1.000000,54081712115.000000,232544.000000
