tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
53000,3,44373,0.900000,1.000000,0.730524,1.000000,0.000000,0,0.000000,52992.000000,1.000000,31573145898.000000,1693149.000000
53000,4,44591,0.900000,1.000000,0.715169,1.000000,0.000000,0,0.000000,52993.000000,1.000000,31573145898.000000,1693149.000000
53000,5,44533,0.900000,1.000000,0.720752,1.000000,0.000000,0,0.000000,52994.000000,1.000000,31573145898.000000,1693149.000000
53000,6,44946,0.900000,1.000000,0.795010,1.000000,0.000000,0,0.000000,52995.000000,1.000000,31573145898.000000,1693149.000000
53000,7,44617,0.900000,1.000000,0.689158,1.000000,0.000000,0,0.000000,52996.000000,1.000000,31573145898.000000,1693149.000000
53000,8,44827,0.900000,1.000000,0.697253,1.000000,0.000000,0,0.000000,52997.000000,1.000000,31573145898.000000,1693149.000000
53000,9,44358,0.900000,1.000000,0.747326,1.000000,0.000000,0,0.000000,52998.000000,1.000000,31573145898.000000,1693149.000000
53000,10,43952,0.900000,1.000000,0.890971,1.000000,0.000000,0,0.000000,52999.000000,1.000000,31573145898.000000,1693149.000000
53000,11,44112,0.900000,1.000000,0.752508,1.000000,0.000000,1,49280.000000,53000.000000,1.000000,31573145898.000000,1693149.000000
53000,12,44076,0.900000,1.000000,0.889049,1.000000,0.000000,0,0.000000,52985.000000,1.000000,31573145898.000000,1693149.000000
53000,13,44308,0.900000,1.000000,0.803101,1.000000,0.000000,0,0.000000,52986.000000,1.000000,31573145898.000000,1693149.000000
53000,14,44777,0.900000,1.000000,0.813762,1.000000,0.000000,0,0.000000,52987.000000,1.000000,31573145898.000000,1693149.000000
53000,15,44202,0.900000,1.000000,0.630320,1.000000,0.000000,0,0.000000,52988.000000,1.000000,31573145898.000000,1693149.000000
54000,0,45190,0.900000,1.000000,0.756472,1.000000,0.000000,0,0.000000,53997.000000,1.000000,32770066661.000000,1177123.000000
54000,1,45085,0.900000,1.000000,0.755404,1.000000,0.000000,0,0.000000,53998.000000,1.000000,32770066661.000000,1177123.000000
54000,2,45327,0.900000,1.000000,0.725262,1.000000,0.000000,0,0.000000,53999.000000,1.000000,32770066661.000000,1177123.000000
54000,3,45212,0.900000,1.000000,0.773204,1.000000,0.000000,1,50295.000000,54000.000000,1.000000,32770066661.000000,1177123.000000
54000,4,45470,0.900000,1.000000,0.841713,1.000000,0.000000,0,0.000000,53985.000000,1.000000,32770066661.000000,1177123.000000
54000,5,45364,0.900000,1.000000,0.719912,1.000000,0.000000,0,0.000000,53986.000000,1.000000,32770066661.000000,1177123.000000
54000,6,45829,0.900000,1.000000,0.640992,1.000000,0.000000,0,0.000000,53987.000000,1.000000,32770066661.000000,1177123.000000
54000,7,45449,0.900000,1.000000,0.887359,1.000000,0.000000,0,0.000000,53988.000000,1.000000,32770066661.000000,1177123.000000
54000,8,45730,0.900000,1.000000,0.828053,1.000000,0.000000,0,0.000000,53989.000000,1.000000,32770066661.000000,1177123.000000
54000,9,45120,0.900000,1.000000,0.779652,1.000000,0.000000,0,0.000000,53990.000000,1.000000,32770066661.000000,1177123.000000
54000,10,44769,0.900000,1.000000,0.805164,1.000000,0.000000,0,0.000000,53991.000000,1.000000,32770066661.000000,1177123.000000
54000,11,44901,0.900000,1.000000,0.757018,1.000000,0.000000,0,0.000000,53992.000000,1.000000,32770066661.000000,1177123.000000
54000,12,44893,0.900000,1.000000,0.720989,1.000000,0.000000,0,0.000000,53993.000000,1.000000,32770066661.000000,1177123.000000
54000,13,45127,0.900000,1.000000,0.810076,1.000000,0.000000,0,0.000000,53994.000000,1.000000,32770066661.000000,1177123.000000
54000,14,45583,0.900000,1.000000,0.591820,1.000000,0.000000,0,0.000000,53995.000000,1.000000,32770066661.000000,1177123.000000
54000,15,45036,0.900000,1.000000,0.720804,1.000000,0.000000,0,0.000000,53996.000000,1.000000,32770066661.000000,1177123.000000
55000,0,46000,0.900000,1.000000,0.797281,1.000000,0.000000,0,0.000000,54989.000000,1.000000,33981646867.000000,1476692.000000
55000,1,45861,0.900000,1.000000,0.702739,1.000000,0.000000,0,0.000000,54990.000000,1.000000,33981646867.000000,1476692.000000
55000,2,46164,0.900000,1.000000,0.776735,1.000000,0.000000,0,0.000000,54991.000000,1.000000,33981646867.000000,1476692.000000
55000,3,46043,0.900000,1.000000,0.666335,1.000000,0.000000,0,0.000000,54992.000000,1.000000,33981646867.000000,1476692.000000
55000,4,46332,0.900000,1.000000,0.701665,1.000000,0.000000,0,0.000000,54993.000000,1.000000,33981646867.000000,1476692.000000
55000,5,46210,0.900000,1.000000,0.726818,1.000000,0.000000,0,0.000000,54994.000000,1.000000,33981646867.000000,1476692.000000
55000,6,46666,0.900000,1.000000,0.693654,1.000000,0.000000,0,0.000000,54995.000000,1.000000,33981646867.000000,1476692.000000
55000,7,46245,0.900000,1.000000,0.728544,1.000000,0.000000,0,0.000000,54996.000000,1.000000,33981646867.000000,1476692.000000
55000,8,46611,0.900000,1.000000,0.855053,1.000000,0.000000,0,0.000000,54997.000000,1.000000,33981646867.000000,1476692.000000
55000,9,45932,0.900000,1.000000,0.870652,1.000000,0.000000,0,0.000000,54998.000000,1.000000,33981646867.000000,1476692.000000
55000,10,45623,0.900000,1.000000,0.687897,1.000000,0.000000,0,0.000000,54999.000000,1.000000,33981646867.000000,1476692.000000
55000,11,45711,0.900000,1.000000,0.750616,1.000000,0.000000,1,51137.000000,55000.000000,1.000000,33981646867.000000,1476692.000000
55000,12,45754,0.900000,1.000000,0.622922,1.000000,0.000000,0,0.000000,54985.000000,1.000000,33981646867.000000,1476692.000000
55000,13,45944,0.900000,1.000000,0.772391,1.000000,0.000000,0,0.000000,54986.000000,1.000000,33981646867.000000,1476692.000000
55000,14,46385,0.900000,1.000000,0.748369,1.000000,0.000000,0,0.000000,54987.000000,1.000000,33981646867.000000,1476692.000000
55000,15,45868,0.900000,1.000000,0.849174,1.000000,0.000000,0,0.000000,54988.000000,1.000000,33981646867.000000,1476692.000000
56000,0,46864,0.900000,1.000000,0.641914,1.000000,0.000000,0,0.000000,55997.000000,1.000000,35215585228.000000,1319160.000000
56000,1,46663,0.900000,1.000000,0.854354,1.000000,0.000000,0,0.000000,55998.000000,1.000000,35215585228.000000,1319160.000000
56000,2,47019,0.900000,1.000000,0.824499,1.000000,0.000000,0,0.000000,55999.000000,1.000000,35215585228.000000,1319160.000000
56000,3,46790,0.900000,1.000000,0.745894,1.000000,0.000000,1,52156.000000,56000.000000,1.000000,35215585228.000000,1319160.000000
56000,4,47196,0.900000,1.000000,0.780016,1.000000,0.000000,0,0.000000,55985.000000,1.000000,35215585228.000000,1319160.000000
56000,5,47023,0.900000,1.000000,0.910066,1.000000,0.000000,0,0.000000,55986.000000,1.000000,35215585228.000000,1319160.000000
56000,6,47462,0.900000,1.000000,0.831731,1.000000,0.000000,0,0.000000,55987.000000,1.000000,35215585228.000000,1319160.000000
56000,7,47033,0.900000,1.000000,0.834889,1.000000,0.000000,0,0.000000,55988.000000,1.000000,35215585228.000000,1319160.000000
56000,8,47423,0.900000,1.000000,0.855188,1.000000,0.000000,0,0.000000,55989.000000,1.000000,35215585228.000000,1319160.000000
56000,9,46793,0.900000,1.000000,0.840001,1.000000,0.000000,0,0.000000,55990.000000,1.000000,35215585228.000000,1319160.000000
56000,10,46395,0.900000,1.000000,0.662646,1.000000,0.000000,0,0.000000,55991.000000,1.000000,35215585228.000000,1319160.000000
56000,11,46600,0.900000,1.000000,0.827835,1.000000,0.000000,0,0.000000,55992.000000,1.000000,35215585228.000000,1319160.000000
56000,12,46611,0.900000,1.000000,0.651188,1.000000,0.000000,0,0.000000,55993.000000,1.000000,35215585228.000000,1319160.000000
56000,13,46804,0.900000,1.000000,0.863552,1.000000,0.000000,0,0.000000,55994.000000,1.000000,35215585228.000000,1319160.000000
56000,14,47220,0.900000,1.000000,0.856453,1.000000,0.000000,0,0.000000,55995.000000,1.000000,35215585228.000000,1319160.000000
56000,15,46722,0.900000,1.000000,0.799682,1.000000,0.000000,0,0.000000,55996.000000,1.000000,35215585228.000000,1319160.000000
57000,0,47713,0.900000,1.000000,0.702742,1.000000,0.000000,0,0.000000,56989.000000,1.000000,36472008500.000000,1241293.000000
57000,1,47500,0.900000,1.000000,0.791789,1.000000,0.000000,0,0.000000,56990.000000,1.000000,36472008500.000000,1241293.000000
57000,2,47880,0.900000,1.000000,0.752883,1.000000,0.000000,0,0.000000,56991.000000,1.000000,36472008500.000000,1241293.000000
57000,3,47661,0.900000,1.000000,0.714482,1.000000,0.000000,0,0.000000,56992.000000,1.000000,36472008500.000000,1241293.000000
57000,4,48021,0.900000,1.000000,0.659744,1.000000,0.000000,0,0.000000,56993.000000,1.000000,36472008500.000000,1241293.000000
57000,5,47830,0.900000,1.000000,0.728620,1.000000,0.000000,0,0.000000,56994.000000,1.000000,36472008500.000000,1241293.000000
57000,6,48252,0.900000,1.000000,0.715172,1.000000,0.000000,0,0.000000,56995.000000,1.000000,36472008500.000000,1241293.000000
57000,7,47835,0.900000,1.000000,0.653362,1.000000,0.000000,0,0.000000,56996.000000,1.000000,36472008500.000000,1241293.000000
57000,8,48273,0.900000,1.000000,0.699112,1.000000,0.000000,0,0.000000,56997.000000,1.000000,36472008500.000000,1241293.000000
57000,9,47633,0.900000,1.000000,0.903325,1.000000,0.000000,0,0.000000,56998.000000,1.000000,36472008500.000000,1241293.000000
57000,10,47219,0.900000,1.000000,0.699486,1.000000,0.000000,0,0.000000,56999.000000,1.000000,36472008500.000000,1241293.000000
57000,11,47375,0.900000,1.000000,0.791532,1.000000,0.000000,1,53007.000000,57000.000000,1.000000,36472008500.000000,1241293.000000
57000,12,47484,0.900000,1.000000,0.871175,1.000000,0.000000,0,0.000000,56985.000000,1.000000,36472008500.000000,1241293.000000
57000,13,47644,0.900000,1.000000,0.747156,1.000000,0.000000,0,0.000000,56986.000000,1.000000,36472008500.000000,1241293.000000
57000,14,48010,0.900000,1.000000,0.735727,1.000000,0.000000,0,0.000000,56987.000000,1.000000,36472008500.000000,1241293.000000
57000,15,47562,0.900000,1.000000,0.843264,1.000000,0.000000,0,0.000000,56988.000000,1.000000,36472008500.000000,1241293.000000
58000,0,48553,0.900000,1.000000,0.840752,1.000000,0.000000,0,0.000000,57997.000000,1.000000,37758746497.000000,970608.000000
58000,1,48355,0.900000,1.000000,0.816615,1.000000,0.000000,0,0.000000,57998.000000,1.000000,37758746497.000000,970608.000000
58000,2,48707,0.900000,1.000000,0.873027,1.000000,0.000000,0,0.000000,57999.000000,1.000000,37758746497.000000,970608.000000
58000,3,48443,0.900000,1.000000,0.723084,1.000000,0.000000,1,54025.000000,58000.000000,1.000000,37758746497.000000,970608.000000
58000,4,48820,0.900000,1.000000,0.804257,1.000000,0.000000,0,0.000000,57985.000000,1.000000,37758746497.000000,970608.000000
58000,5,48707,0.900000,1.000000,0.717822,1.000000,0.000000,0,0.000000,57986.000000,1.000000,37758746497.000000,970608.000000
58000,6,49135,0.900000,1.000000,0.616022,1.000000,0.000000,0,0.000000,57987.000000,1.000000,37758746497.000000,970608.000000
58000,7,48702,0.900000,1.000000,0.838261,1.000000,0.000000,0,0.000000,57988.000000,1.000000,37758746497.000000,970608.000000
58000,8,49149,0.900000,1.000000,0.655372,1.000000,0.000000,0,0.000000,57989.000000,1.000000,37758746497.000000,970608.000000
58000,9,48427,0.900000,1.000000,0.609359,1.000000,0.000000,0,0.000000,57990.000000,1.000000,37758746497.000000,970608.000000
58000,10,48015,0.900000,1.000000,0.663478,1.000000,0.000000,0,0.000000,57991.000000,1.000000,37758746497.000000,970608.000000
58000,11,48225,0.900000,1.000000,0.704423,1.000000,0.000000,0,0.000000,57992.000000,1.000000,37758746497.000000,970608.000000
58000,12,48251,0.900000,1.000000,0.684636,1.000000,0.000000,0,0.000000,57993.000000,1.000000,37758746497.000000,970608.000000
58000,13,48516,0.900000,1.000000,0.817821,1.000000,0.000000,0,0.000000,57994.000000,1.000000,37758746497.000000,970608.000000
58000,14,48851,0.900000,1.000000,0.828532,1.000000,0.000000,0,0.000000,57995.000000,1.000000,37758746497.000000,970608.000000
58000,15,48393,0.900000,1.000000,0.763125,1.000000,0.000000,0,0.000000,57996.000000,1.000000,37758746497.000000,970608.000000
59000,0,49417,0.900000,1.000000,0.745571,1.000000,0.000000,0,0.000000,58989.000000,1.000000,39076333968.000000,1876319.000000
59000,1,49237,0.900000,1.000000,0.790413,1.000000,0.000000,0,0.000000,58990.000000,1.000000,39076333968.000000,1876319.000000
59000,2,49536,0.900000,1.000000,0.669981,1.000000,0.000000,0,0.000000,58991.000000,1.000000,39076333968.000000,1876319.000000
59000,3,49278,0.900000,1.000000,0.763043,1.000000,0.000000,0,0.000000,58992.000000,1.000000,39076333968.000000,1876319.000000
59000,4,49670,0.900000,1.000000,0.792589,1.000000,0.000000,0,0.000000,58993.000000,1.000000,39076333968.000000,1876319.000000
59000,5,49627,0.900000,1.000000,0.836226,1.000000,0.000000,0,0.000000,58994.000000,1.000000,39076333968.000000,1876319.000000
59000,6,49949,0.900000,1.000000,0.690629,1.000000,0.000000,0,0.000000,58995.000000,1.000000,39076333968.000000,1876319.000000
59000,7,49512,0.900000,1.000000,0.731393,1.000000,0.000000,0,0.000000,58996.000000,1.000000,39076333968.000000,1876319.000000
59000,8,49974,0.900000,1.000000,0.833985,1.000000,0.000000,0,0.000000,58997.000000,1.000000,39076333968.000000,1876319.000000
59000,9,49245,0.900000,1.000000,0.784198,1.000000,0.000000,0,0.000000,58998.000000,1.000000,39076333968.000000,1876319.000000
59000,10,48852,0.900000,1.000000,0.916304,1.000000,0.000000,0,0.000000,58999.000000,1.000000,39076333968.000000,1876319.000000
59000,11,49046,0.900000,1.000000,0.881635,1.000000,0.000000,1,54870.000000,59000.000000,1.000000,39076333968.000000,1876319.000000
59000,12,49047,0.900000,1.000000,0.732689,1.000000,0.000000,0,0.000000,58985.000000,1.000000,39076333968.000000,1876319.000000
59000,13,49412,0.900000,1.000000,0.810761,1.000000,0.000000,0,0.000000,58986.000000,1.000000,39076333968.000000,1876319.000000
59000,14,49691,0.900000,1.000000,0.678095,1.000000,0.000000,0,0.000000,58987.000000,1.000000,39076333968.000000,1876319.000000
59000,15,49201,0.900000,1.000000,0.748425,1.000000,0.000000,0,0.000000,58988.000000,1.000000,39076333968.000000,1876319.000000
60000,0,50308,0.900000,1.000000,0.651370,1.000000,0.000000,0,0.000000,59997.000000,1.000000,40428377325.000000,1606318.000000
60000,1,50001,0.900000,1.000000,0.669009,1.000000,0.000000,0,0.000000,59998.000000,1.000000,40428377325.000000,1606318.000000
60000,2,50401,0.900000,1.000000,0.715987,1.000000,0.000000,0,0.000000,59999.000000,1.000000,40428377325.000000,1606318.000000
60000,3,50148,0.900000,1.000000,0.793274,1.000000,0.000000,1,55887.000000,60000.000000,1.000000,40428377325.000000,1606318.000000
60000,4,50530,0.900000,1.000000,0.818917,1.000000,0.000000,0,0.000000,59985.000000,1.000000,40428377325.000000,1606318.000000
60000,5,50442,0.900000,1.000000,0.743835,1.000000,0.000000,0,0.000000,59986.000000,1.000000,40428377325.000000,1606318.000000
60000,6,50799,0.900000,1.000000,0.836615,1.000000,0.000000,0,0.000000,59987.000000,1.000000,40428377325.000000,1606318.000000
60000,7,50328,0.900000,1.000000,0.605840,1.000000,0.000000,0,0.000000,59988.000000,1.000000,40428377325.000000,1606318.000000
60000,8,50831,0.900000,1.000000,0.729275,1.000000,0.000000,0,0.000000,59989.000000,1.000000,40428377325.000000,1606318.000000
60000,9,50122,0.900000,1.000000,0.766099,1.000000,0.000000,0,0.000000,59990.000000,1.000000,40428377325.000000,1606318.000000
60000,10,49701,0.900000,1.000000,0.781175,1.000000,0.000000,0,0.000000,59991.000000,1.000000,40428377325.000000,1606318.000000
60000,11,49857,0.900000,1.000000,0.666687,1.000000,0.000000,0,0.000000,59992.000000,1.000000,40428377325.000000,1606318.000000
60000,12,49887,0.900000,1.000000,0.862709,1.000000,0.000000,0,0.000000,59993.000000,1.000000,40428377325.000000,1606318.000000
60000,13,50313,0.900000,1.000000,0.785698,1.000000,0.000000,0,0.000000,59994.000000,1.000000,40428377325.000000,1606318.000000
60000,14,50492,0.900000,1.000000,0.716324,1.000000,0.000000,0,0.000000,59995.000000,1.000000,40428377325.000000,1606318.000000
60000,15,50097,0.900000,1.000000,0.732956,1.000000,0.000000,0,0.000000,59996.000000,1.000000,40428377325.000000,1606318.000000
61000,0,51196,0.900000,1.000000,0.763713,1.000000,0.000000,0,0.000000,60989.000000,1.000000,41771076563.000000,1333239.000000
61000,1,50791,0.900000,1.000000,0.746990,1.000000,0.000000,0,0.000000,60990.000000,1.000000,41771076563.000000,1333239.000000
61000,2,51241,0.900000,1.000000,0.812585,1.000000,0.000000,0,0.000000,60991.000000,1.000000,41771076563.000000,1333239.000000
61000,3,51027,0.900000,1.000000,0.823719,1.000000,0.000000,0,0.000000,60992.000000,1.000000,41771076563.000000,1333239.000000
61000,4,51379,0.900000,1.000000,0.800378,1.000000,0.000000,0,0.000000,60993.000000,1.000000,41771076563.000000,1333239.000000
61000,5,51219,0.900000,1.000000,0.737286,1.000000,0.000000,0,0.000000,60994.000000,1.000000,41771076563.000000,1333239.000000
61000,6,51630,0.900000,1.000000,0.849721,1.000000,0.000000,0,0.000000,60995.000000,1.000000,41771076563.000000,1333239.000000
61000,7,51121,0.900000,1.000000,0.732944,1.000000,0.000000,0,0.000000,60996.000000,1.000000,41771076563.000000,1333239.000000
61000,8,51684,0.900000,1.000000,0.754003,1.000000,0.000000,0,0.000000,60997.000000,1.000000,41771076563.000000,1333239.000000
61000,9,50937,0.900000,1.000000,0.809978,1.000000,0.000000,0,0.000000,60998.000000,1.000000,41771076563.000000,1333239.000000
61000,10,50521,0.900000,1.000000,0.767188,1.000000,0.000000,0,0.000000,60999.000000,1.000000,41771076563.000000,1333239.000000
61000,11,50693,0.900000,1.000000,0.748959,1.000000,0.000000,1,56711.000000,61000.000000,1.000000,41771076563.000000,1333239.000000
61000,12,50687,0.900000,1.000000,0.562330,1.000000,0.000000,0,0.000000,60985.000000,1.000000,41771076563.000000,1333239.000000
61000,13,51110,0.900000,1.000000,0.704534,1.000000,0.000000,0,0.000000,60986.000000,1.000000,41771076563.000000,1333239.000000
61000,14,51340,0.900000,1.000000,0.786667,1.000000,0.000000,0,0.000000,60987.000000,1.000000,41771076563.000000,1333239.000000
61000,15,50927,0.900000,1.000000,0.747598,1.000000,0.000000,0,0.000000,60988.000000,1.000000,41771076563.000000,1333239.000000
62000,0,52039,0.900000,1.000000,0.794129,1.000000,0.000000,0,0.000000,61997.000000,1.000000,43127398524.000000,1346903.000000
62000,1,51616,0.900000,1.000000,0.684499,1.000000,0.000000,0,0.000000,61998.000000,1.000000,43127398524.000000,1346903.000000
62000,2,52066,0.900000,1.000000,0.767380,1.000000,0.000000,0,0.000000,61999.000000,1.000000,43127398524.000000,1346903.000000
62000,3,51854,0.900000,1.000000,0.807754,1.000000,0.000000,1,57726.000000,62000.000000,1.000000,43127398524.000000,1346903.000000
62000,4,52198,0.900000,1.000000,0.785409,1.000000,0.000000,0,0.000000,61985.000000,1.000000,43127398524.000000,1346903.000000
62000,5,52045,0.900000,1.000000,0.792293,1.000000,0.000000,0,0.000000,61986.000000,1.000000,43127398524.000000,1346903.000000
62000,6,52453,0.900000,1.000000,0.728676,1.000000,0.000000,0,0.000000,61987.000000,1.000000,43127398524.000000,1346903.000000
62000,7,51933,0.900000,1.000000,0.726720,1.000000,0.000000,0,0.000000,61988.000000,1.000000,43127398524.000000,1346903.000000
62000,8,52496,0.900000,1.000000,0.779760,1.000000,0.000000,0,0.000000,61989.000000,1.000000,43127398524.000000,1346903.000000
62000,9,51763,0.900000,1.000000,0.718098,1.000000,0.000000,0,0.000000,61990.000000,1.000000,43127398524.000000,1346903.000000
62000,10,51354,0.900000,1.000000,0.840835,1.000000,0.000000,0,0.000000,61991.000000,1.000000,43127398524.000000,1346903.000000
62000,11,51502,0.900000,1.000000,0.746456,1.000000,0.000000,0,0.000000,61992.000000,1.000000,43127398524.000000,1346903.000000
62000,12,51501,0.900000,1.000000,0.846481,1.000000,0.000000,0,0.000000,61993.000000,1.000000,43127398524.000000,1346903.000000
62000,13,51959,0.900000,1.000000,0.729499,1.000000,0.000000,0,0.000000,61994.000000,1.000000,43127398524.000000,1346903.000000
62000,14,52131,0.900000,1.000000,0.698173,1.000000,0.000000,0,0.000000,61995.000000,1.000000,43127398524.000000,1346903.000000
62000,15,51760,0.900000,1.000000,0.757227,1.000000,0.000000,0,0.000000,61996.000000,1.000000,43127398524.000000,1346903.000000
63000,0,52849,0.900000,1.000000,0.655226,1.000000,0.000000,0,0.000000,62989.000000,1.000000,44551910837.000000,1374743.000000
63000,1,52496,0.900000,1.000000,0.795639,1.000000,0.000000,0,0.000000,62990.000000,1.000000,44551910837.000000,1374743.000000
63000,2,52889,0.900000,1.000000,0.740246,1.000000,0.000000,0,0.000000,62991.000000,1.000000,44551910837.000000,1374743.000000
63000,3,52693,0.900000,1.000000,0.809009,1.000000,0.000000,0,0.000000,62992.000000,1.000000,44551910837.000000,1374743.000000
63000,4,53038,0.900000,1.000000,0.714338,1.000000,0.000000,0,0.000000,62993.000000,1.000000,44551910837.000000,1374743.000000
63000,5,52836,0.900000,1.000000,0.824475,1.000000,0.000000,0,0.000000,62994.000000,1.000000,44551910837.000000,1374743.000000
63000,6,53299,0.900000,1.000000,0.664779,1.000000,0.000000,0,0.000000,62995.000000,1.000000,44551910837.000000,1374743.000000
63000,7,52766,0.900000,1.000000,0.790924,1.000000,0.000000,0,0.000000,62996.000000,1.000000,44551910837.000000,1374743.000000
63000,8,53350,0.900000,1.000000,0.777399,1.000000,0.000000,0,0.000000,62997.000000,1.000000,44551910837.000000,1374743.000000
63000,9,52628,0.900000,1.000000,0.874436,1.000000,0.000000,0,0.000000,62998.000000,1.000000,44551910837.000000,1374743.000000
63000,10,52277,0.900000,1.000000,0.839478,1.000000,0.000000,0,0.000000,62999.000000,1.000000,44551910837.000000,1374743.000000
63000,11,52359,0.900000,1.000000,0.761642,1.000000,0.000000,1,58571.000000,63000.000000,1.000000,44551910837.000000,1374743.000000
63000,12,52369,0.900000,1.000000,0.811572,1.000000,0.000000,0,0.000000,62985.000000,1.000000,44551910837.000000,1374743.000000
63000,13,52853,0.900000,1.000000,0.809543,1.000000,0.000000,0,0.000000,62986.000000,1.000000,44551910837.000000,1374743.000000
63000,14,52985,0.900000,1.000000,0.842672,1.000000,0.000000,0,0.000000,62987.000000,1.000000,44551910837.000000,1374743.000000
63000,15,52592,0.900000,1.000000,0.646457,1.000000,0.000000,0,0.000000,62988.000000,1.000000,44551910837.000000,1374743.000000
64000,0,53667,0.900000,1.000000,0.730922,1.000000,0.000000,0,0.000000,63997.000000,1.000000,45967761940.000000,1927790.000000
64000,1,53299,0.900000,1.000000,0.821267,1.000000,0.000000,0,0.000000,63998.000000,1.000000,45967761940.000000,1927790.000000
64000,2,53688,0.900000,1.000000,0.748497,1.000000,0.000000,0,0.000000,63999.000000,1.000000,45967761940.000000,1927790.000000
64000,3,53509,0.900000,1.000000,0.775853,1.000000,0.000000,1,59590.000000,64000.000000,1.000000,45967761940.000000,1927790.000000
64000,4,53867,0.900000,1.000000,0.843315,1.000000,0.000000,0,0.000000,63985.000000,1.000000,45967761940.000000,1927790.000000
64000,5,53668,0.900000,1.000000,0.671821,1.000000,0.000000,0,0.000000,63986.000000,1.000000,45967761940.000000,1927790.000000
64000,6,54172,0.900000,1.000000,0.880221,1.000000,0.000000,0,0.000000,63987.000000,1.000000,45967761940.000000,1927790.000000
64000,7,53565,0.900000,1.000000,0.702994,1.000000,0.000000,0,0.000000,63988.000000,1.000000,45967761940.000000,1927790.000000
64000,8,54192,0.900000,1.000000,0.797274,1.000000,0.000000,0,0.000000,63989.000000,1.000000,45967761940.000000,1927790.000000
64000,9,53466,0.900000,1.000000,0.775071,1.000000,0.000000,0,0.000000,63990.000000,1.000000,45967761940.000000,1927790.000000
64000,10,53137,0.900000,1.000000,0.698598,1.000000,0.000000,0,0.000000,63991.000000,1.000000,45967761940.000000,1927790.000000
64000,11,53239,0.900000,1.000000,0.778546,1.000000,0.000000,0,0.000000,63992.000000,1.000000,45967761940.000000,1927790.000000
64000,12,53218,0.900000,1.000000,0.746845,1.000000,0.000000,0,0.000000,63993.000000,1.000000,45967761940.000000,1927790.000000
64000,13,53664,0.900000,1.000000,0.869240,1.000000,0.000000,0,0.000000,63994.000000,1.000000,45967761940.000000,1927790.000000
64000,14,53837,0.900000,1.000000,0.707709,1.000000,0.000000,0,0.000000,63995.000000,1.000000,45967761940.000000,1927790.000000
64000,15,53402,0.900000,1.000000,0.771077,1.000000,0.000000,0,0.000000,63996.000000,1.000000,45967761940.000000,1927790.000000
65000,0,54498,0.900000,1.000000,0.736262,1.000000,0.000000,0,0.000000,64989.000000,1.000000,47414745404.000000,1201141.000000
65000,1,54120,0.900000,1.000000,0.838208,1.000000,0.000000,0,0.000000,64990.000000,1.000000,47414745404.000000,1201141.000000
65000,2,54535,0.900000,1.000000,0.774594,1.000000,0.000000,0,0.000000,64991.000000,1.000000,47414745404.000000,1201141.000000
65000,3,54373,0.900000,1.000000,0.816038,1.000000,0.000000,0,0.000000,64992.000000,1.000000,47414745404.000000,1201141.000000
65000,4,54778,0.900000,1.000000,0.816410,1.000000,0.000000,0,0.000000,64993.000000,1.000000,47414745404.000000,1201141.000000
65000,5,54477,0.900000,1.000000,0.719360,1.000000,0.000000,0,0.000000,64994.000000,1.000000,47414745404.000000,1201141.000000
65000,6,55039,0.900000,1.000000,0.889846,1.000000,0.000000,0,0.000000,64995.000000,1.000000,47414745404.000000,1201141.000000
65000,7,54381,0.900000,1.000000,0.725086,1.000000,0.000000,0,0.000000,64996.000000,1.000000,47414745404.000000,1201141.000000
65000,8,55035,0.900000,1.000000,0.564695,1.000000,0.000000,0,0.000000,64997.000000,1.000000,47414745404.000000,1201141.000000
65000,9,54343,0.900000,1.000000,0.842829,1.000000,0.000000,0,0.000000,64998.000000,1.000000,47414745404.000000,1201141.000000
65000,10,53917,0.900000,1.000000,0.689012,1.000000,0.000000,0,0.000000,64999.000000,1.000000,47414745404.000000,1201141.000000
65000,11,54076,0.900000,1.000000,0.817745,1.000000,0.000000,1,60422.000000,65000.000000,1.000000,47414745404.000000,1201141.000000
65000,12,54040,0.900000,1.000000,0.744546,1.000000,0.000000,0,0.000000,64985.000000,1.000000,47414745404.000000,1201141.000000
65000,13,54494,0.900000,1.000000,0.695195,1.000000,0.000000,0,0.000000,64986.000000,1.000000,47414745404.000000,1201141.000000
65000,14,54676,0.900000,1.000000,0.818485,1.000000,0.000000,0,0.000000,64987.000000,1.000000,47414745404.000000,1201141.000000
65000,15,54200,0.900000,1.000000,0.736087,1.000000,0.000000,0,0.000000,64988.000000,1.000000,47414745404.000000,1201141.000000
66000,0,55286,0.900000,1.000000,0.886382,1.000000,0.000000,0,0.000000,65997.000000,1.000000,48870477134.000000,1763124.000000
66000,1,54978,0.900000,1.000000,0.737746,1.000000,0.000000,0,0.000000,65998.000000,1.000000,48870477134.000000,1763124.000000
66000,2,55398,0.900000,1.000000,0.839702,1.000000,0.000000,0,0.000000,65999.000000,1.000000,48870477134.000000,1763124.000000
66000,3,55208,0.900000,1.000000,0.691575,1.000000,0.000000,1,61462.000000,66000.000000,1.000000,48870477134.000000,1763124.000000
66000,4,55651,0.900000,1.000000,0.728535,1.000000,0.000000,0,0.000000,65985.000000,1.000000,48870477134.000000,1763124.000000
66000,5,55304,0.900000,1.000000,0.754224,1.000000,0.000000,0,0.000000,65986.000000,1.000000,48870477134.000000,1763124.000000
