tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
182000,10,54624,0.300000,1.000000,0.494824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37124410304.000000,435788.000000
182000,11,54255,0.300000,1.000000,0.453438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37124410304.000000,435788.000000
182000,12,54628,0.300000,1.000000,0.592964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37124410304.000000,435788.000000
182000,13,54551,0.300000,1.000000,0.412002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37124410304.000000,435788.000000
182000,14,54503,0.300000,1.000000,0.550691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37124410304.000000,435788.000000
182000,15,55267,0.300000,1.000000,0.463434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37124410304.000000,435788.000000
183000,0,0,0.300000,1.000000,0.539642,1.000000,0.000000,0,0.000000,182999.000000,1.000000,37533369310.000000,109870.000000
183000,1,1,0.300000,1.000000,0.496105,1.000000,0.000000,1,5.000000,183000.000000,1.000000,37533369310.000000,109870.000000
183000,2,4,0.300000,1.000000,0.367086,1.000000,0.000000,0,0.000000,182993.000000,1.000000,37533369310.000000,109870.000000
183000,3,36203,0.300000,1.000000,0.414482,1.000000,0.000000,0,0.000000,182984.000000,1.000000,37533369310.000000,109870.000000
183000,4,54768,0.300000,1.000000,0.482728,1.000000,0.000000,0,0.000000,1.000000,1.000000,37533369310.000000,109870.000000
183000,5,54901,0.300000,1.000000,0.557055,1.000000,0.000000,0,0.000000,6.000000,1.000000,37533369310.000000,109870.000000
183000,6,55174,0.300000,1.000000,0.416802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
183000,7,54927,0.300000,1.000000,0.442097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
183000,8,55483,0.300000,1.000000,0.482252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
183000,9,54449,0.300000,1.000000,0.322136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
183000,10,54924,0.300000,1.000000,0.338068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
183000,11,54537,0.300000,1.000000,0.374211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
183000,12,54937,0.300000,1.000000,0.465944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
183000,13,54845,0.300000,1.000000,0.460036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
183000,14,54777,0.300000,1.000000,0.469536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
183000,15,55564,0.300000,1.000000,0.539408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37533369310.000000,109870.000000
184000,0,0,0.300000,1.000000,0.450011,1.000000,0.000000,0,0.000000,183999.000000,1.000000,37947275320.000000,110467.000000
184000,1,0,0.300000,1.000000,0.408071,1.000000,0.000000,0,0.000000,183996.000000,1.000000,37947275320.000000,110467.000000
184000,2,2,0.300000,1.000000,0.481939,1.000000,0.000000,1,5.000000,184000.000000,1.000000,37947275320.000000,110467.000000
184000,3,36393,0.300000,1.000000,0.410130,1.000000,0.000000,0,0.000000,183993.000000,1.000000,37947275320.000000,110467.000000
184000,4,55061,0.300000,1.000000,0.404169,1.000000,0.000000,0,0.000000,1.000000,1.000000,37947275320.000000,110467.000000
184000,5,55207,0.300000,1.000000,0.530149,1.000000,0.000000,0,0.000000,6.000000,1.000000,37947275320.000000,110467.000000
184000,6,55468,0.300000,1.000000,0.675742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
184000,7,55234,0.300000,1.000000,0.529036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
184000,8,55811,0.300000,1.000000,0.493192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
184000,9,54749,0.300000,1.000000,0.397444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
184000,10,55231,0.300000,1.000000,0.414214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
184000,11,54828,0.300000,1.000000,0.468399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
184000,12,55202,0.300000,1.000000,0.380446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
184000,13,55159,0.300000,1.000000,0.293953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
184000,14,55098,0.300000,1.000000,0.604239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
184000,15,55869,0.300000,1.000000,0.460969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,37947275320.000000,110467.000000
185000,0,0,0.300000,1.000000,0.556716,1.000000,0.000000,0,0.000000,184996.000000,1.000000,38359010740.000000,555149.000000
185000,1,2,0.300000,1.000000,0.672503,1.000000,0.000000,1,2.000000,185000.000000,1.000000,38359010740.000000,555149.000000
185000,2,9,0.300000,1.000000,0.472645,1.000000,0.000000,0,0.000000,184982.000000,1.000000,38359010740.000000,555149.000000
185000,3,36570,0.300000,1.000000,0.456240,1.000000,0.000000,0,0.000000,184954.000000,1.000000,38359010740.000000,555149.000000
185000,4,55371,0.300000,1.000000,0.374931,1.000000,0.000000,0,0.000000,1.000000,1.000000,38359010740.000000,555149.000000
185000,5,55527,0.300000,1.000000,0.377095,1.000000,0.000000,0,0.000000,6.000000,1.000000,38359010740.000000,555149.000000
185000,6,55756,0.300000,1.000000,0.400669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
185000,7,55534,0.300000,1.000000,0.392504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
185000,8,56127,0.300000,1.000000,0.460378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
185000,9,55056,0.300000,1.000000,0.405887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
185000,10,55531,0.300000,1.000000,0.524990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
185000,11,55128,0.300000,1.000000,0.415449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
185000,12,55504,0.300000,1.000000,0.448132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
185000,13,55439,0.300000,1.000000,0.622632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
185000,14,55389,0.300000,1.000000,0.426713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
185000,15,56155,0.300000,1.000000,0.499901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38359010740.000000,555149.000000
186000,0,0,0.300000,1.000000,0.528886,1.000000,0.000000,0,0.000000,185987.000000,1.000000,38772634803.000000,558501.000000
186000,1,0,0.300000,1.000000,0.463529,1.000000,0.000000,1,0.000000,186000.000000,1.000000,38772634803.000000,558501.000000
186000,2,17,0.300000,1.000000,0.531988,1.000000,0.000000,0,0.000000,185999.000000,1.000000,38772634803.000000,558501.000000
186000,3,36783,0.300000,1.000000,0.259375,1.000000,0.000000,0,0.000000,185622.000000,1.000000,38772634803.000000,558501.000000
186000,4,55689,0.300000,1.000000,0.613081,1.000000,0.000000,0,0.000000,1.000000,1.000000,38772634803.000000,558501.000000
186000,5,55845,0.300000,1.000000,0.418958,1.000000,0.000000,0,0.000000,6.000000,1.000000,38772634803.000000,558501.000000
186000,6,56034,0.300000,1.000000,0.478949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
186000,7,55838,0.300000,1.000000,0.536701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
186000,8,56419,0.300000,1.000000,0.503224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
186000,9,55364,0.300000,1.000000,0.680954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
186000,10,55817,0.300000,1.000000,0.614770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
186000,11,55454,0.300000,1.000000,0.437949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
186000,12,55776,0.300000,1.000000,0.464292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
186000,13,55756,0.300000,1.000000,0.578261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
186000,14,55676,0.300000,1.000000,0.354973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
186000,15,56423,0.300000,1.000000,0.550353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,38772634803.000000,558501.000000
187000,0,0,0.300000,1.000000,0.587454,1.000000,0.000000,0,0.000000,186998.000000,1.000000,39187345235.000000,563355.000000
187000,1,5,0.300000,1.000000,0.528011,1.000000,0.000000,1,6.000000,187000.000000,1.000000,39187345235.000000,563355.000000
187000,2,3,0.300000,1.000000,0.403580,1.000000,0.000000,0,0.000000,186986.000000,1.000000,39187345235.000000,563355.000000
187000,3,36941,0.300000,1.000000,0.483383,1.000000,0.000000,0,0.000000,186962.000000,1.000000,39187345235.000000,563355.000000
187000,4,55978,0.300000,1.000000,0.286810,1.000000,0.000000,0,0.000000,1.000000,1.000000,39187345235.000000,563355.000000
187000,5,56125,0.300000,1.000000,0.468475,1.000000,0.000000,0,0.000000,6.000000,1.000000,39187345235.000000,563355.000000
187000,6,56325,0.300000,1.000000,0.412949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
187000,7,56151,0.300000,1.000000,0.487347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
187000,8,56729,0.300000,1.000000,0.502245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
187000,9,55668,0.300000,1.000000,0.468058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
187000,10,56121,0.300000,1.000000,0.385080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
187000,11,55734,0.300000,1.000000,0.495147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
187000,12,56071,0.300000,1.000000,0.476784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
187000,13,56083,0.300000,1.000000,0.547666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
187000,14,55968,0.300000,1.000000,0.399702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
187000,15,56737,0.300000,1.000000,0.355542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39187345235.000000,563355.000000
188000,0,1,0.300000,1.000000,0.402891,1.000000,0.000000,1,0.000000,188000.000000,1.000000,39609466999.000000,563791.000000
188000,1,0,0.300000,1.000000,0.429989,1.000000,0.000000,0,0.000000,187989.000000,1.000000,39609466999.000000,563791.000000
188000,2,1,0.300000,1.000000,0.457343,1.000000,0.000000,0,0.000000,187996.000000,1.000000,39609466999.000000,563791.000000
188000,3,37144,0.300000,1.000000,0.472744,1.000000,0.000000,0,0.000000,187999.000000,1.000000,39609466999.000000,563791.000000
188000,4,56267,0.300000,1.000000,0.472894,1.000000,0.000000,0,0.000000,1.000000,1.000000,39609466999.000000,563791.000000
188000,5,56404,0.300000,1.000000,0.348141,1.000000,0.000000,0,0.000000,6.000000,1.000000,39609466999.000000,563791.000000
188000,6,56616,0.300000,1.000000,0.392669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
188000,7,56439,0.300000,1.000000,0.368676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
188000,8,57069,0.300000,1.000000,0.485936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
188000,9,55966,0.300000,1.000000,0.343232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
188000,10,56390,0.300000,1.000000,0.388137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
188000,11,56054,0.300000,1.000000,0.619174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
188000,12,56367,0.300000,1.000000,0.453985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
188000,13,56404,0.300000,1.000000,0.530067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
188000,14,56250,0.300000,1.000000,0.482986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
188000,15,57079,0.300000,1.000000,0.373084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,39609466999.000000,563791.000000
189000,0,0,0.300000,1.000000,0.443583,1.000000,0.000000,1,0.000000,189000.000000,1.000000,40027513631.000000,415760.000000
189000,1,0,0.300000,1.000000,0.507297,1.000000,0.000000,0,0.000000,188998.000000,1.000000,40027513631.000000,415760.000000
189000,2,4,0.300000,1.000000,0.589339,1.000000,0.000000,0,0.000000,188999.000000,1.000000,40027513631.000000,415760.000000
189000,3,37338,0.300000,1.000000,0.421519,1.000000,0.000000,0,0.000000,188955.000000,1.000000,40027513631.000000,415760.000000
189000,4,56565,0.300000,1.000000,0.359307,1.000000,0.000000,0,0.000000,1.000000,1.000000,40027513631.000000,415760.000000
189000,5,56711,0.300000,1.000000,0.455217,1.000000,0.000000,0,0.000000,6.000000,1.000000,40027513631.000000,415760.000000
189000,6,56929,0.300000,1.000000,0.439063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
189000,7,56741,0.300000,1.000000,0.531378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
189000,8,57336,0.300000,1.000000,0.444523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
189000,9,56267,0.300000,1.000000,0.456065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
189000,10,56709,0.300000,1.000000,0.542790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
189000,11,56339,0.300000,1.000000,0.586064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
189000,12,56667,0.300000,1.000000,0.498322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
189000,13,56687,0.300000,1.000000,0.384332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
189000,14,56533,0.300000,1.000000,0.405858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
189000,15,57387,0.300000,1.000000,0.486941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40027513631.000000,415760.000000
190000,0,0,0.300000,1.000000,0.508642,1.000000,0.000000,0,0.000000,189999.000000,1.000000,40447932618.000000,304817.000000
190000,1,0,0.300000,1.000000,0.486691,1.000000,0.000000,1,0.000000,190000.000000,1.000000,40447932618.000000,304817.000000
190000,2,3,0.300000,1.000000,0.517346,1.000000,0.000000,0,0.000000,189987.000000,1.000000,40447932618.000000,304817.000000
190000,3,37576,0.300000,1.000000,0.393504,1.000000,0.000000,0,0.000000,189984.000000,1.000000,40447932618.000000,304817.000000
190000,4,56869,0.300000,1.000000,0.466275,1.000000,0.000000,0,0.000000,1.000000,1.000000,40447932618.000000,304817.000000
190000,5,57005,0.300000,1.000000,0.395088,1.000000,0.000000,0,0.000000,6.000000,1.000000,40447932618.000000,304817.000000
190000,6,57196,0.300000,1.000000,0.401970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
190000,7,57014,0.300000,1.000000,0.366247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
190000,8,57638,0.300000,1.000000,0.493286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
190000,9,56536,0.300000,1.000000,0.473269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
190000,10,57032,0.300000,1.000000,0.547975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
190000,11,56624,0.300000,1.000000,0.325892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
190000,12,56966,0.300000,1.000000,0.383310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
190000,13,56993,0.300000,1.000000,0.513754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
190000,14,56829,0.300000,1.000000,0.583657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
190000,15,57707,0.300000,1.000000,0.495493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40447932618.000000,304817.000000
191000,0,0,0.300000,1.000000,0.444236,1.000000,0.000000,0,0.000000,190999.000000,1.000000,40873889613.000000,344832.000000
191000,1,1,0.300000,1.000000,0.533571,1.000000,0.000000,1,1.000000,191000.000000,1.000000,40873889613.000000,344832.000000
191000,2,7,0.300000,1.000000,0.390298,1.000000,0.000000,0,0.000000,190998.000000,1.000000,40873889613.000000,344832.000000
191000,3,37835,0.300000,1.000000,0.444840,1.000000,0.000000,0,0.000000,190912.000000,1.000000,40873889613.000000,344832.000000
191000,4,57172,0.300000,1.000000,0.688533,1.000000,0.000000,0,0.000000,1.000000,1.000000,40873889613.000000,344832.000000
191000,5,57305,0.300000,1.000000,0.485882,1.000000,0.000000,0,0.000000,6.000000,1.000000,40873889613.000000,344832.000000
191000,6,57498,0.300000,1.000000,0.518834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
191000,7,57327,0.300000,1.000000,0.491649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
191000,8,57953,0.300000,1.000000,0.448686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
191000,9,56788,0.300000,1.000000,0.477030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
191000,10,57346,0.300000,1.000000,0.488240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
191000,11,56889,0.300000,1.000000,0.547459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
191000,12,57258,0.300000,1.000000,0.456884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
191000,13,57312,0.300000,1.000000,0.451623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
191000,14,57117,0.300000,1.000000,0.424887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
191000,15,57997,0.300000,1.000000,0.526522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,40873889613.000000,344832.000000
192000,0,0,0.300000,1.000000,0.390331,1.000000,0.000000,0,0.000000,191999.000000,1.000000,41314349318.000000,883805.000000
192000,1,0,0.300000,1.000000,0.480176,1.000000,0.000000,0,0.000000,191996.000000,1.000000,41314349318.000000,883805.000000
192000,2,0,0.300000,1.000000,0.604081,1.000000,0.000000,1,1.000000,192000.000000,1.000000,41314349318.000000,883805.000000
192000,3,38063,0.300000,1.000000,0.353079,1.000000,0.000000,0,0.000000,191987.000000,1.000000,41314349318.000000,883805.000000
192000,4,57496,0.300000,1.000000,0.533920,1.000000,0.000000,0,0.000000,1.000000,1.000000,41314349318.000000,883805.000000
192000,5,57645,0.300000,1.000000,0.467394,1.000000,0.000000,0,0.000000,6.000000,1.000000,41314349318.000000,883805.000000
192000,6,57803,0.300000,1.000000,0.589919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
192000,7,57657,0.300000,1.000000,0.396800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
192000,8,58227,0.300000,1.000000,0.529928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
192000,9,57089,0.300000,1.000000,0.434615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
192000,10,57640,0.300000,1.000000,0.392494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
192000,11,57195,0.300000,1.000000,0.459280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
192000,12,57579,0.300000,1.000000,0.451838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
192000,13,57611,0.300000,1.000000,0.552954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
192000,14,57403,0.300000,1.000000,0.689668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
192000,15,58298,0.300000,1.000000,0.419132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41314349318.000000,883805.000000
193000,0,0,0.300000,1.000000,0.470075,1.000000,0.000000,1,0.000000,193000.000000,1.000000,41751537501.000000,810810.000000
193000,1,1,0.300000,1.000000,0.447587,1.000000,0.000000,0,0.000000,192998.000000,1.000000,41751537501.000000,810810.000000
193000,2,4,0.300000,1.000000,0.497864,1.000000,0.000000,0,0.000000,192999.000000,1.000000,41751537501.000000,810810.000000
193000,3,38301,0.300000,1.000000,0.385971,1.000000,0.000000,0,0.000000,192928.000000,1.000000,41751537501.000000,810810.000000
193000,4,57802,0.300000,1.000000,0.574099,1.000000,0.000000,0,0.000000,1.000000,1.000000,41751537501.000000,810810.000000
193000,5,57932,0.300000,1.000000,0.561801,1.000000,0.000000,0,0.000000,6.000000,1.000000,41751537501.000000,810810.000000
193000,6,58100,0.300000,1.000000,0.441855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
193000,7,57989,0.300000,1.000000,0.425067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
193000,8,58509,0.300000,1.000000,0.474274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
193000,9,57388,0.300000,1.000000,0.492677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
193000,10,57934,0.300000,1.000000,0.595370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
193000,11,57520,0.300000,1.000000,0.412901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
193000,12,57860,0.300000,1.000000,0.471450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
193000,13,57920,0.300000,1.000000,0.493749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
193000,14,57728,0.300000,1.000000,0.516002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
193000,15,58587,0.300000,1.000000,0.458137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,41751537501.000000,810810.000000
194000,0,0,0.300000,1.000000,0.459592,1.000000,0.000000,0,0.000000,193998.000000,1.000000,42164790329.000000,698894.000000
194000,1,1,0.300000,1.000000,0.541138,1.000000,0.000000,1,1.000000,194000.000000,1.000000,42164790329.000000,698894.000000
194000,2,1,0.300000,1.000000,0.422064,1.000000,0.000000,0,0.000000,193994.000000,1.000000,42164790329.000000,698894.000000
194000,3,38465,0.300000,1.000000,0.352474,1.000000,0.000000,0,0.000000,193997.000000,1.000000,42164790329.000000,698894.000000
194000,4,58076,0.300000,1.000000,0.474577,1.000000,0.000000,0,0.000000,1.000000,1.000000,42164790329.000000,698894.000000
194000,5,58203,0.300000,1.000000,0.526596,1.000000,0.000000,0,0.000000,6.000000,1.000000,42164790329.000000,698894.000000
194000,6,58361,0.300000,1.000000,0.447008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
194000,7,58289,0.300000,1.000000,0.448218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
194000,8,58816,0.300000,1.000000,0.400900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
194000,9,57666,0.300000,1.000000,0.447990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
194000,10,58225,0.300000,1.000000,0.424860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
194000,11,57834,0.300000,1.000000,0.555314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
194000,12,58147,0.300000,1.000000,0.383129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
194000,13,58190,0.300000,1.000000,0.412885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
194000,14,58033,0.300000,1.000000,0.504085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
194000,15,58878,0.300000,1.000000,0.430670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42164790329.000000,698894.000000
195000,0,0,0.300000,1.000000,0.415772,1.000000,0.000000,0,0.000000,194994.000000,1.000000,42599709085.000000,116671.000000
195000,1,0,0.300000,1.000000,0.592980,1.000000,0.000000,1,0.000000,195000.000000,1.000000,42599709085.000000,116671.000000
195000,2,7,0.300000,1.000000,0.503094,1.000000,0.000000,0,0.000000,194999.000000,1.000000,42599709085.000000,116671.000000
195000,3,38694,0.300000,1.000000,0.538969,1.000000,0.000000,0,0.000000,194876.000000,1.000000,42599709085.000000,116671.000000
195000,4,58356,0.300000,1.000000,0.458886,1.000000,0.000000,0,0.000000,1.000000,1.000000,42599709085.000000,116671.000000
195000,5,58511,0.300000,1.000000,0.616058,1.000000,0.000000,0,0.000000,6.000000,1.000000,42599709085.000000,116671.000000
195000,6,58654,0.300000,1.000000,0.476257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
195000,7,58572,0.300000,1.000000,0.462393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
195000,8,59074,0.300000,1.000000,0.355017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
195000,9,57976,0.300000,1.000000,0.358706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
195000,10,58521,0.300000,1.000000,0.355783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
195000,11,58136,0.300000,1.000000,0.437604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
195000,12,58463,0.300000,1.000000,0.544410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
195000,13,58483,0.300000,1.000000,0.375653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
195000,14,58336,0.300000,1.000000,0.417333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
195000,15,59210,0.300000,1.000000,0.484467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,42599709085.000000,116671.000000
196000,0,0,0.300000,1.000000,0.482329,1.000000,0.000000,1,0.000000,196000.000000,1.000000,43032788031.000000,235124.000000
