tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
242000,1,8810,0.100000,1.000000,0.237835,1.000000,0.000000,0,0.000000,241991.000000,1.000000,1311549417.000000,17251.000000
242000,2,9112,0.100000,1.000000,0.377804,1.000000,0.000000,0,0.000000,241992.000000,1.000000,1311549417.000000,17251.000000
242000,3,9059,0.100000,1.000000,0.263422,1.000000,0.000000,0,0.000000,241993.000000,1.000000,1311549417.000000,17251.000000
242000,4,9072,0.100000,1.000000,0.299130,1.000000,0.000000,0,0.000000,241994.000000,1.000000,1311549417.000000,17251.000000
242000,5,9266,0.100000,1.000000,0.161602,1.000000,0.000000,0,0.000000,241995.000000,1.000000,1311549417.000000,17251.000000
242000,6,8890,0.100000,1.000000,0.282171,1.000000,0.000000,0,0.000000,241996.000000,1.000000,1311549417.000000,17251.000000
242000,7,8995,0.100000,1.000000,0.265798,1.000000,0.000000,0,0.000000,241997.000000,1.000000,1311549417.000000,17251.000000
242000,8,8772,0.100000,1.000000,0.301408,1.000000,0.000000,0,0.000000,241998.000000,1.000000,1311549417.000000,17251.000000
242000,9,9059,0.100000,1.000000,0.274005,1.000000,0.000000,0,0.000000,241999.000000,1.000000,1311549417.000000,17251.000000
242000,10,9113,0.100000,1.000000,0.343386,1.000000,0.000000,1,90232.000000,242000.000000,1.000000,1311549417.000000,17251.000000
242000,11,9025,0.100000,1.000000,0.339791,1.000000,0.000000,0,0.000000,241985.000000,1.000000,1311549417.000000,17251.000000
242000,12,9219,0.100000,1.000000,0.351559,1.000000,0.000000,0,0.000000,241986.000000,1.000000,1311549417.000000,17251.000000
242000,13,9159,0.100000,1.000000,0.239080,1.000000,0.000000,0,0.000000,241987.000000,1.000000,1311549417.000000,17251.000000
242000,14,9118,0.100000,1.000000,0.264139,1.000000,0.000000,0,0.000000,241988.000000,1.000000,1311549417.000000,17251.000000
242000,15,8681,0.100000,1.000000,0.249124,1.000000,0.000000,0,0.000000,241989.000000,1.000000,1311549417.000000,17251.000000
243000,0,9499,0.100000,1.000000,0.252676,1.000000,0.000000,0,0.000000,242998.000000,1.000000,1320751156.000000,-198.000000
243000,1,8854,0.100000,1.000000,0.320227,1.000000,0.000000,0,0.000000,242999.000000,1.000000,1320751156.000000,-198.000000
243000,2,9146,0.100000,1.000000,0.429623,1.000000,0.000000,1,92734.000000,243000.000000,1.000000,1320751156.000000,-198.000000
243000,3,9077,0.100000,1.000000,0.306648,1.000000,0.000000,0,0.000000,242985.000000,1.000000,1320751156.000000,-198.000000
243000,4,9109,0.100000,1.000000,0.231823,1.000000,0.000000,0,0.000000,242986.000000,1.000000,1320751156.000000,-198.000000
243000,5,9292,0.100000,1.000000,0.212068,1.000000,0.000000,0,0.000000,242987.000000,1.000000,1320751156.000000,-198.000000
243000,6,8920,0.100000,1.000000,0.346570,1.000000,0.000000,0,0.000000,242988.000000,1.000000,1320751156.000000,-198.000000
243000,7,9038,0.100000,1.000000,0.175812,1.000000,0.000000,0,0.000000,242989.000000,1.000000,1320751156.000000,-198.000000
243000,8,8809,0.100000,1.000000,0.373852,1.000000,0.000000,0,0.000000,242990.000000,1.000000,1320751156.000000,-198.000000
243000,9,9102,0.100000,1.000000,0.223971,1.000000,0.000000,0,0.000000,242991.000000,1.000000,1320751156.000000,-198.000000
243000,10,9141,0.100000,1.000000,0.335552,1.000000,0.000000,0,0.000000,242992.000000,1.000000,1320751156.000000,-198.000000
243000,11,9048,0.100000,1.000000,0.146577,1.000000,0.000000,0,0.000000,242993.000000,1.000000,1320751156.000000,-198.000000
243000,12,9254,0.100000,1.000000,0.289918,1.000000,0.000000,0,0.000000,242994.000000,1.000000,1320751156.000000,-198.000000
243000,13,9187,0.100000,1.000000,0.223531,1.000000,0.000000,0,0.000000,242995.000000,1.000000,1320751156.000000,-198.000000
243000,14,9139,0.100000,1.000000,0.182225,1.000000,0.000000,0,0.000000,242996.000000,1.000000,1320751156.000000,-198.000000
243000,15,8723,0.100000,1.000000,0.184466,1.000000,0.000000,0,0.000000,242997.000000,1.000000,1320751156.000000,-198.000000
244000,0,9546,0.100000,1.000000,0.239347,1.000000,0.000000,0,0.000000,243990.000000,1.000000,1332265955.000000,18453.000000
244000,1,8899,0.100000,1.000000,0.247024,1.000000,0.000000,0,0.000000,243991.000000,1.000000,1332265955.000000,18453.000000
244000,2,9180,0.100000,1.000000,0.286558,1.000000,0.000000,0,0.000000,243992.000000,1.000000,1332265955.000000,18453.000000
244000,3,9129,0.100000,1.000000,0.243357,1.000000,0.000000,0,0.000000,243993.000000,1.000000,1332265955.000000,18453.000000
244000,4,9147,0.100000,1.000000,0.209232,1.000000,0.000000,0,0.000000,243994.000000,1.000000,1332265955.000000,18453.000000
244000,5,9347,0.100000,1.000000,0.222036,1.000000,0.000000,0,0.000000,243995.000000,1.000000,1332265955.000000,18453.000000
244000,6,8949,0.100000,1.000000,0.241010,1.000000,0.000000,0,0.000000,243996.000000,1.000000,1332265955.000000,18453.000000
244000,7,9072,0.100000,1.000000,0.414692,1.000000,0.000000,0,0.000000,243997.000000,1.000000,1332265955.000000,18453.000000
244000,8,8841,0.100000,1.000000,0.197326,1.000000,0.000000,0,0.000000,243998.000000,1.000000,1332265955.000000,18453.000000
244000,9,9132,0.100000,1.000000,0.204982,1.000000,0.000000,0,0.000000,243999.000000,1.000000,1332265955.000000,18453.000000
244000,10,9188,0.100000,1.000000,0.200750,1.000000,0.000000,1,90917.000000,244000.000000,1.000000,1332265955.000000,18453.000000
244000,11,9110,0.100000,1.000000,0.242625,1.000000,0.000000,0,0.000000,243985.000000,1.000000,1332265955.000000,18453.000000
244000,12,9287,0.100000,1.000000,0.345284,1.000000,0.000000,0,0.000000,243986.000000,1.000000,1332265955.000000,18453.000000
244000,13,9224,0.100000,1.000000,0.157374,1.000000,0.000000,0,0.000000,243987.000000,1.000000,1332265955.000000,18453.000000
244000,14,9172,0.100000,1.000000,0.186308,1.000000,0.000000,0,0.000000,243988.000000,1.000000,1332265955.000000,18453.000000
244000,15,8746,0.100000,1.000000,0.221980,1.000000,0.000000,0,0.000000,243989.000000,1.000000,1332265955.000000,18453.000000
245000,0,9600,0.100000,1.000000,0.285345,1.000000,0.000000,0,0.000000,244998.000000,1.000000,1343704468.000000,-542.000000
245000,1,8934,0.100000,1.000000,0.190673,1.000000,0.000000,0,0.000000,244999.000000,1.000000,1343704468.000000,-542.000000
245000,2,9204,0.100000,1.000000,0.179251,1.000000,0.000000,1,93399.000000,245000.000000,1.000000,1343704468.000000,-542.000000
245000,3,9167,0.100000,1.000000,0.179562,1.000000,0.000000,0,0.000000,244985.000000,1.000000,1343704468.000000,-542.000000
245000,4,9180,0.100000,1.000000,0.285470,1.000000,0.000000,0,0.000000,244986.000000,1.000000,1343704468.000000,-542.000000
245000,5,9386,0.100000,1.000000,0.138449,1.000000,0.000000,0,0.000000,244987.000000,1.000000,1343704468.000000,-542.000000
245000,6,8985,0.100000,1.000000,0.384328,1.000000,0.000000,0,0.000000,244988.000000,1.000000,1343704468.000000,-542.000000
245000,7,9115,0.100000,1.000000,0.247592,1.000000,0.000000,0,0.000000,244989.000000,1.000000,1343704468.000000,-542.000000
245000,8,8889,0.100000,1.000000,0.328099,1.000000,0.000000,0,0.000000,244990.000000,1.000000,1343704468.000000,-542.000000
245000,9,9162,0.100000,1.000000,0.210623,1.000000,0.000000,0,0.000000,244991.000000,1.000000,1343704468.000000,-542.000000
245000,10,9237,0.100000,1.000000,0.267981,1.000000,0.000000,0,0.000000,244992.000000,1.000000,1343704468.000000,-542.000000
245000,11,9142,0.100000,1.000000,0.327503,1.000000,0.000000,0,0.000000,244993.000000,1.000000,1343704468.000000,-542.000000
245000,12,9317,0.100000,1.000000,0.196794,1.000000,0.000000,0,0.000000,244994.000000,1.000000,1343704468.000000,-542.000000
245000,13,9286,0.100000,1.000000,0.218175,1.000000,0.000000,0,0.000000,244995.000000,1.000000,1343704468.000000,-542.000000
245000,14,9203,0.100000,1.000000,0.130783,1.000000,0.000000,0,0.000000,244996.000000,1.000000,1343704468.000000,-542.000000
245000,15,8787,0.100000,1.000000,0.186824,1.000000,0.000000,0,0.000000,244997.000000,1.000000,1343704468.000000,-542.000000
246000,0,9638,0.100000,1.000000,0.265945,1.000000,0.000000,0,0.000000,245990.000000,1.000000,1355060257.000000,19449.000000
246000,1,8988,0.100000,1.000000,0.219536,1.000000,0.000000,0,0.000000,245991.000000,1.000000,1355060257.000000,19449.000000
246000,2,9256,0.100000,1.000000,0.266742,1.000000,0.000000,0,0.000000,245992.000000,1.000000,1355060257.000000,19449.000000
246000,3,9199,0.100000,1.000000,0.130836,1.000000,0.000000,0,0.000000,245993.000000,1.000000,1355060257.000000,19449.000000
246000,4,9208,0.100000,1.000000,0.242189,1.000000,0.000000,0,0.000000,245994.000000,1.000000,1355060257.000000,19449.000000
246000,5,9432,0.100000,1.000000,0.199896,1.000000,0.000000,0,0.000000,245995.000000,1.000000,1355060257.000000,19449.000000
246000,6,9031,0.100000,1.000000,0.320497,1.000000,0.000000,0,0.000000,245996.000000,1.000000,1355060257.000000,19449.000000
246000,7,9142,0.100000,1.000000,0.233827,1.000000,0.000000,0,0.000000,245997.000000,1.000000,1355060257.000000,19449.000000
246000,8,8924,0.100000,1.000000,0.343310,1.000000,0.000000,0,0.000000,245998.000000,1.000000,1355060257.000000,19449.000000
246000,9,9184,0.100000,1.000000,0.244898,1.000000,0.000000,0,0.000000,245999.000000,1.000000,1355060257.000000,19449.000000
246000,10,9276,0.100000,1.000000,0.329235,1.000000,0.000000,1,91657.000000,246000.000000,1.000000,1355060257.000000,19449.000000
246000,11,9181,0.100000,1.000000,0.209174,1.000000,0.000000,0,0.000000,245985.000000,1.000000,1355060257.000000,19449.000000
246000,12,9364,0.100000,1.000000,0.266690,1.000000,0.000000,0,0.000000,245986.000000,1.000000,1355060257.000000,19449.000000
246000,13,9311,0.100000,1.000000,0.283132,1.000000,0.000000,0,0.000000,245987.000000,1.000000,1355060257.000000,19449.000000
246000,14,9242,0.100000,1.000000,0.180545,1.000000,0.000000,0,0.000000,245988.000000,1.000000,1355060257.000000,19449.000000
246000,15,8837,0.100000,1.000000,0.334632,1.000000,0.000000,0,0.000000,245989.000000,1.000000,1355060257.000000,19449.000000
247000,0,9676,0.100000,1.000000,0.268973,1.000000,0.000000,0,0.000000,246998.000000,1.000000,1367339704.000000,18797.000000
247000,1,9049,0.100000,1.000000,0.371038,1.000000,0.000000,0,0.000000,246999.000000,1.000000,1367339704.000000,18797.000000
247000,2,9308,0.100000,1.000000,0.359647,1.000000,0.000000,1,94127.000000,247000.000000,1.000000,1367339704.000000,18797.000000
247000,3,9236,0.100000,1.000000,0.328279,1.000000,0.000000,0,0.000000,246985.000000,1.000000,1367339704.000000,18797.000000
247000,4,9251,0.100000,1.000000,0.221201,1.000000,0.000000,0,0.000000,246986.000000,1.000000,1367339704.000000,18797.000000
247000,5,9472,0.100000,1.000000,0.222190,1.000000,0.000000,0,0.000000,246987.000000,1.000000,1367339704.000000,18797.000000
247000,6,9061,0.100000,1.000000,0.156232,1.000000,0.000000,0,0.000000,246988.000000,1.000000,1367339704.000000,18797.000000
247000,7,9207,0.100000,1.000000,0.255842,1.000000,0.000000,0,0.000000,246989.000000,1.000000,1367339704.000000,18797.000000
247000,8,8965,0.100000,1.000000,0.228418,1.000000,0.000000,0,0.000000,246990.000000,1.000000,1367339704.000000,18797.000000
247000,9,9203,0.100000,1.000000,0.196780,1.000000,0.000000,0,0.000000,246991.000000,1.000000,1367339704.000000,18797.000000
247000,10,9309,0.100000,1.000000,0.224665,1.000000,0.000000,0,0.000000,246992.000000,1.000000,1367339704.000000,18797.000000
247000,11,9206,0.100000,1.000000,0.277813,1.000000,0.000000,0,0.000000,246993.000000,1.000000,1367339704.000000,18797.000000
247000,12,9406,0.100000,1.000000,0.166982,1.000000,0.000000,0,0.000000,246994.000000,1.000000,1367339704.000000,18797.000000
247000,13,9350,0.100000,1.000000,0.219800,1.000000,0.000000,0,0.000000,246995.000000,1.000000,1367339704.000000,18797.000000
247000,14,9282,0.100000,1.000000,0.327844,1.000000,0.000000,0,0.000000,246996.000000,1.000000,1367339704.000000,18797.000000
247000,15,8899,0.100000,1.000000,0.326506,1.000000,0.000000,0,0.000000,246997.000000,1.000000,1367339704.000000,18797.000000
248000,0,9713,0.100000,1.000000,0.256454,1.000000,0.000000,0,0.000000,247990.000000,1.000000,1379129680.000000,-18699.000000
248000,1,9081,0.100000,1.000000,0.292837,1.000000,0.000000,0,0.000000,247991.000000,1.000000,1379129680.000000,-18699.000000
248000,2,9356,0.100000,1.000000,0.185048,1.000000,0.000000,0,0.000000,247992.000000,1.000000,1379129680.000000,-18699.000000
248000,3,9271,0.100000,1.000000,0.216951,1.000000,0.000000,0,0.000000,247993.000000,1.000000,1379129680.000000,-18699.000000
248000,4,9296,0.100000,1.000000,0.170433,1.000000,0.000000,0,0.000000,247994.000000,1.000000,1379129680.000000,-18699.000000
248000,5,9521,0.100000,1.000000,0.209329,1.000000,0.000000,0,0.000000,247995.000000,1.000000,1379129680.000000,-18699.000000
248000,6,9099,0.100000,1.000000,0.283295,1.000000,0.000000,0,0.000000,247996.000000,1.000000,1379129680.000000,-18699.000000
248000,7,9233,0.100000,1.000000,0.265540,1.000000,0.000000,0,0.000000,247997.000000,1.000000,1379129680.000000,-18699.000000
248000,8,9015,0.100000,1.000000,0.193312,1.000000,0.000000,0,0.000000,247998.000000,1.000000,1379129680.000000,-18699.000000
248000,9,9245,0.100000,1.000000,0.139814,1.000000,0.000000,0,0.000000,247999.000000,1.000000,1379129680.000000,-18699.000000
248000,10,9349,0.100000,1.000000,0.407638,1.000000,0.000000,1,92408.000000,248000.000000,1.000000,1379129680.000000,-18699.000000
248000,11,9260,0.100000,1.000000,0.275894,1.000000,0.000000,0,0.000000,247985.000000,1.000000,1379129680.000000,-18699.000000
248000,12,9442,0.100000,1.000000,0.181308,1.000000,0.000000,0,0.000000,247986.000000,1.000000,1379129680.000000,-18699.000000
248000,13,9389,0.100000,1.000000,0.213914,1.000000,0.000000,0,0.000000,247987.000000,1.000000,1379129680.000000,-18699.000000
248000,14,9319,0.100000,1.000000,0.280698,1.000000,0.000000,0,0.000000,247988.000000,1.000000,1379129680.000000,-18699.000000
248000,15,8927,0.100000,1.000000,0.202242,1.000000,0.000000,0,0.000000,247989.000000,1.000000,1379129680.000000,-18699.000000
249000,0,9743,0.100000,1.000000,0.208621,1.000000,0.000000,0,0.000000,248998.000000,1.000000,1390558995.000000,55923.000000
249000,1,9123,0.100000,1.000000,0.140027,1.000000,0.000000,0,0.000000,248999.000000,1.000000,1390558995.000000,55923.000000
249000,2,9394,0.100000,1.000000,0.152794,1.000000,0.000000,1,94975.000000,249000.000000,1.000000,1390558995.000000,55923.000000
249000,3,9298,0.100000,1.000000,0.200578,1.000000,0.000000,0,0.000000,248985.000000,1.000000,1390558995.000000,55923.000000
249000,4,9337,0.100000,1.000000,0.265222,1.000000,0.000000,0,0.000000,248986.000000,1.000000,1390558995.000000,55923.000000
249000,5,9558,0.100000,1.000000,0.171032,1.000000,0.000000,0,0.000000,248987.000000,1.000000,1390558995.000000,55923.000000
249000,6,9134,0.100000,1.000000,0.146257,1.000000,0.000000,0,0.000000,248988.000000,1.000000,1390558995.000000,55923.000000
249000,7,9282,0.100000,1.000000,0.246718,1.000000,0.000000,0,0.000000,248989.000000,1.000000,1390558995.000000,55923.000000
249000,8,9039,0.100000,1.000000,0.199563,1.000000,0.000000,0,0.000000,248990.000000,1.000000,1390558995.000000,55923.000000
249000,9,9292,0.100000,1.000000,0.259810,1.000000,0.000000,0,0.000000,248991.000000,1.000000,1390558995.000000,55923.000000
249000,10,9404,0.100000,1.000000,0.290575,1.000000,0.000000,0,0.000000,248992.000000,1.000000,1390558995.000000,55923.000000
249000,11,9294,0.100000,1.000000,0.260847,1.000000,0.000000,0,0.000000,248993.000000,1.000000,1390558995.000000,55923.000000
249000,12,9473,0.100000,1.000000,0.244482,1.000000,0.000000,0,0.000000,248994.000000,1.000000,1390558995.000000,55923.000000
249000,13,9435,0.100000,1.000000,0.212994,1.000000,0.000000,0,0.000000,248995.000000,1.000000,1390558995.000000,55923.000000
249000,14,9343,0.100000,1.000000,0.151981,1.000000,0.000000,0,0.000000,248996.000000,1.000000,1390558995.000000,55923.000000
249000,15,8982,0.100000,1.000000,0.245340,1.000000,0.000000,0,0.000000,248997.000000,1.000000,1390558995.000000,55923.000000
250000,0,9782,0.100000,1.000000,0.256552,1.000000,0.000000,0,0.000000,249990.000000,1.000000,1401554527.000000,88.000000
250000,1,9165,0.100000,1.000000,0.258264,1.000000,0.000000,0,0.000000,249991.000000,1.000000,1401554527.000000,88.000000
250000,2,9429,0.100000,1.000000,0.198110,1.000000,0.000000,0,0.000000,249992.000000,1.000000,1401554527.000000,88.000000
250000,3,9353,0.100000,1.000000,0.264559,1.000000,0.000000,0,0.000000,249993.000000,1.000000,1401554527.000000,88.000000
250000,4,9370,0.100000,1.000000,0.252281,1.000000,0.000000,0,0.000000,249994.000000,1.000000,1401554527.000000,88.000000
250000,5,9594,0.100000,1.000000,0.190219,1.000000,0.000000,0,0.000000,249995.000000,1.000000,1401554527.000000,88.000000
250000,6,9168,0.100000,1.000000,0.279127,1.000000,0.000000,0,0.000000,249996.000000,1.000000,1401554527.000000,88.000000
250000,7,9306,0.100000,1.000000,0.153877,1.000000,0.000000,0,0.000000,249997.000000,1.000000,1401554527.000000,88.000000
250000,8,9060,0.100000,1.000000,0.384080,1.000000,0.000000,0,0.000000,249998.000000,1.000000,1401554527.000000,88.000000
250000,9,9335,0.100000,1.000000,0.228820,1.000000,0.000000,0,0.000000,249999.000000,1.000000,1401554527.000000,88.000000
250000,10,9428,0.100000,1.000000,0.337574,1.000000,0.000000,1,93108.000000,250000.000000,1.000000,1401554527.000000,88.000000
250000,11,9340,0.100000,1.000000,0.246435,1.000000,0.000000,0,0.000000,249985.000000,1.000000,1401554527.000000,88.000000
250000,12,9523,0.100000,1.000000,0.327279,1.000000,0.000000,0,0.000000,249986.000000,1.000000,1401554527.000000,88.000000
250000,13,9473,0.100000,1.000000,0.272259,1.000000,0.000000,0,0.000000,249987.000000,1.000000,1401554527.000000,88.000000
250000,14,9376,0.100000,1.000000,0.267941,1.000000,0.000000,0,0.000000,249988.000000,1.000000,1401554527.000000,88.000000
250000,15,9017,0.100000,1.000000,0.259316,1.000000,0.000000,0,0.000000,249989.000000,1.000000,1401554527.000000,88.000000
251000,0,9827,0.100000,1.000000,0.267515,1.000000,0.000000,0,0.000000,250998.000000,1.000000,1412585781.000000,38564.000000
251000,1,9212,0.100000,1.000000,0.324242,1.000000,0.000000,0,0.000000,250999.000000,1.000000,1412585781.000000,38564.000000
251000,2,9455,0.100000,1.000000,0.269496,1.000000,0.000000,1,95812.000000,251000.000000,1.000000,1412585781.000000,38564.000000
251000,3,9387,0.100000,1.000000,0.164419,1.000000,0.000000,0,0.000000,250985.000000,1.000000,1412585781.000000,38564.000000
251000,4,9396,0.100000,1.000000,0.333407,1.000000,0.000000,0,0.000000,250986.000000,1.000000,1412585781.000000,38564.000000
251000,5,9615,0.100000,1.000000,0.176581,1.000000,0.000000,0,0.000000,250987.000000,1.000000,1412585781.000000,38564.000000
251000,6,9201,0.100000,1.000000,0.233062,1.000000,0.000000,0,0.000000,250988.000000,1.000000,1412585781.000000,38564.000000
251000,7,9348,0.100000,1.000000,0.288742,1.000000,0.000000,0,0.000000,250989.000000,1.000000,1412585781.000000,38564.000000
251000,8,9086,0.100000,1.000000,0.325148,1.000000,0.000000,0,0.000000,250990.000000,1.000000,1412585781.000000,38564.000000
251000,9,9392,0.100000,1.000000,0.344486,1.000000,0.000000,0,0.000000,250991.000000,1.000000,1412585781.000000,38564.000000
251000,10,9473,0.100000,1.000000,0.315583,1.000000,0.000000,0,0.000000,250992.000000,1.000000,1412585781.000000,38564.000000
251000,11,9369,0.100000,1.000000,0.162972,1.000000,0.000000,0,0.000000,250993.000000,1.000000,1412585781.000000,38564.000000
251000,12,9562,0.100000,1.000000,0.192959,1.000000,0.000000,0,0.000000,250994.000000,1.000000,1412585781.000000,38564.000000
251000,13,9517,0.100000,1.000000,0.250958,1.000000,0.000000,0,0.000000,250995.000000,1.000000,1412585781.000000,38564.000000
251000,14,9413,0.100000,1.000000,0.275977,1.000000,0.000000,0,0.000000,250996.000000,1.000000,1412585781.000000,38564.000000
251000,15,9054,0.100000,1.000000,0.259567,1.000000,0.000000,0,0.000000,250997.000000,1.000000,1412585781.000000,38564.000000
252000,0,9864,0.100000,1.000000,0.251662,1.000000,0.000000,0,0.000000,251990.000000,1.000000,1423731222.000000,-534.000000
252000,1,9249,0.100000,1.000000,0.215134,1.000000,0.000000,0,0.000000,251991.000000,1.000000,1423731222.000000,-534.000000
252000,2,9483,0.100000,1.000000,0.369012,1.000000,0.000000,0,0.000000,251992.000000,1.000000,1423731222.000000,-534.000000
252000,3,9414,0.100000,1.000000,0.200080,1.000000,0.000000,0,0.000000,251993.000000,1.000000,1423731222.000000,-534.000000
252000,4,9422,0.100000,1.000000,0.155837,1.000000,0.000000,0,0.000000,251994.000000,1.000000,1423731222.000000,-534.000000
252000,5,9643,0.100000,1.000000,0.310385,1.000000,0.000000,0,0.000000,251995.000000,1.000000,1423731222.000000,-534.000000
252000,6,9240,0.100000,1.000000,0.207406,1.000000,0.000000,0,0.000000,251996.000000,1.000000,1423731222.000000,-534.000000
252000,7,9392,0.100000,1.000000,0.293630,1.000000,0.000000,0,0.000000,251997.000000,1.000000,1423731222.000000,-534.000000
252000,8,9152,0.100000,1.000000,0.255576,1.000000,0.000000,0,0.000000,251998.000000,1.000000,1423731222.000000,-534.000000
252000,9,9445,0.100000,1.000000,0.233422,1.000000,0.000000,0,0.000000,251999.000000,1.000000,1423731222.000000,-534.000000
252000,10,9515,0.100000,1.000000,0.240630,1.000000,0.000000,1,93908.000000,252000.000000,1.000000,1423731222.000000,-534.000000
252000,11,9408,0.100000,1.000000,0.282190,1.000000,0.000000,0,0.000000,251985.000000,1.000000,1423731222.000000,-534.000000
252000,12,9593,0.100000,1.000000,0.235721,1.000000,0.000000,0,0.000000,251986.000000,1.000000,1423731222.000000,-534.000000
252000,13,9554,0.100000,1.000000,0.278050,1.000000,0.000000,0,0.000000,251987.000000,1.000000,1423731222.000000,-534.000000
252000,14,9444,0.100000,1.000000,0.264512,1.000000,0.000000,0,0.000000,251988.000000,1.000000,1423731222.000000,-534.000000
252000,15,9082,0.100000,1.000000,0.270595,1.000000,0.000000,0,0.000000,251989.000000,1.000000,1423731222.000000,-534.000000
253000,0,9907,0.100000,1.000000,0.159850,1.000000,0.000000,0,0.000000,252998.000000,1.000000,1433013345.000000,76664.000000
253000,1,9291,0.100000,1.000000,0.241500,1.000000,0.000000,0,0.000000,252999.000000,1.000000,1433013345.000000,76664.000000
253000,2,9517,0.100000,1.000000,0.266846,1.000000,0.000000,1,96534.000000,253000.000000,1.000000,1433013345.000000,76664.000000
253000,3,9458,0.100000,1.000000,0.342173,1.000000,0.000000,0,0.000000,252985.000000,1.000000,1433013345.000000,76664.000000
253000,4,9449,0.100000,1.000000,0.210821,1.000000,0.000000,0,0.000000,252986.000000,1.000000,1433013345.000000,76664.000000
253000,5,9667,0.100000,1.000000,0.157300,1.000000,0.000000,0,0.000000,252987.000000,1.000000,1433013345.000000,76664.000000
253000,6,9262,0.100000,1.000000,0.197183,1.000000,0.000000,0,0.000000,252988.000000,1.000000,1433013345.000000,76664.000000
253000,7,9419,0.100000,1.000000,0.189974,1.000000,0.000000,0,0.000000,252989.000000,1.000000,1433013345.000000,76664.000000
253000,8,9168,0.100000,1.000000,0.273651,1.000000,0.000000,0,0.000000,252990.000000,1.000000,1433013345.000000,76664.000000
253000,9,9473,0.100000,1.000000,0.200558,1.000000,0.000000,0,0.000000,252991.000000,1.000000,1433013345.000000,76664.000000
253000,10,9527,0.100000,1.000000,0.167346,1.000000,0.000000,0,0.000000,252992.000000,1.000000,1433013345.000000,76664.000000
253000,11,9440,0.100000,1.000000,0.310316,1.000000,0.000000,0,0.000000,252993.000000,1.000000,1433013345.000000,76664.000000
253000,12,9618,0.100000,1.000000,0.203570,1.000000,0.000000,0,0.000000,252994.000000,1.000000,1433013345.000000,76664.000000
253000,13,9584,0.100000,1.000000,0.296502,1.000000,0.000000,0,0.000000,252995.000000,1.000000,1433013345.000000,76664.000000
253000,14,9489,0.100000,1.000000,0.230230,1.000000,0.000000,0,0.000000,252996.000000,1.000000,1433013345.000000,76664.000000
253000,15,9122,0.100000,1.000000,0.166908,1.000000,0.000000,0,0.000000,252997.000000,1.000000,1433013345.000000,76664.000000
254000,0,9952,0.100000,1.000000,0.217343,1.000000,0.000000,0,0.000000,253990.000000,1.000000,1443425559.000000,18289.000000
254000,1,9322,0.100000,1.000000,0.400275,1.000000,0.000000,0,0.000000,253991.000000,1.000000,1443425559.000000,18289.000000
254000,2,9554,0.100000,1.000000,0.260083,1.000000,0.000000,0,0.000000,253992.000000,1.000000,1443425559.000000,18289.000000
254000,3,9489,0.100000,1.000000,0.164895,1.000000,0.000000,0,0.000000,253993.000000,1.000000,1443425559.000000,18289.000000
254000,4,9483,0.100000,1.000000,0.192742,1.000000,0.000000,0,0.000000,253994.000000,1.000000,1443425559.000000,18289.000000
254000,5,9703,0.100000,1.000000,0.216174,1.000000,0.000000,0,0.000000,253995.000000,1.000000,1443425559.000000,18289.000000
254000,6,9291,0.100000,1.000000,0.274331,1.000000,0.000000,0,0.000000,253996.000000,1.000000,1443425559.000000,18289.000000
254000,7,9454,0.100000,1.000000,0.171971,1.000000,0.000000,0,0.000000,253997.000000,1.000000,1443425559.000000,18289.000000
254000,8,9192,0.100000,1.000000,0.283852,1.000000,0.000000,0,0.000000,253998.000000,1.000000,1443425559.000000,18289.000000
254000,9,9515,0.100000,1.000000,0.336312,1.000000,0.000000,0,0.000000,253999.000000,1.000000,1443425559.000000,18289.000000
254000,10,9564,0.100000,1.000000,0.261375,1.000000,0.000000,1,94827.000000,254000.000000,1.000000,1443425559.000000,18289.000000
254000,11,9476,0.100000,1.000000,0.224742,1.000000,0.000000,0,0.000000,253985.000000,1.000000,1443425559.000000,18289.000000
254000,12,9658,0.100000,1.000000,0.170644,1.000000,0.000000,0,0.000000,253986.000000,1.000000,1443425559.000000,18289.000000
254000,13,9623,0.100000,1.000000,0.417265,1.000000,0.000000,0,0.000000,253987.000000,1.000000,1443425559.000000,18289.000000
254000,14,9507,0.100000,1.000000,0.237836,1.000000,0.000000,0,0.000000,253988.000000,1.000000,1443425559.000000,18289.000000
254000,15,9156,0.100000,1.000000,0.222024,1.000000,0.000000,0,0.000000,253989.000000,1.000000,1443425559.000000,18289.000000
255000,0,9997,0.100000,1.000000,0.213212,1.000000,0.000000,0,0.000000,254998.000000,1.000000,1455692887.000000,18423.000000
255000,1,9364,0.100000,1.000000,0.288784,1.000000,0.000000,0,0.000000,254999.000000,1.000000,1455692887.000000,18423.000000
255000,2,9604,0.100000,1.000000,0.359613,1.000000,0.000000,1,97323.000000,255000.000000,1.000000,1455692887.000000,18423.000000
255000,3,9527,0.100000,1.000000,0.197264,1.000000,0.000000,0,0.000000,254985.000000,1.000000,1455692887.000000,18423.000000
255000,4,9517,0.100000,1.000000,0.182766,1.000000,0.000000,0,0.000000,254986.000000,1.000000,1455692887.000000,18423.000000
255000,5,9745,0.100000,1.000000,0.230679,1.000000,0.000000,0,0.000000,254987.000000,1.000000,1455692887.000000,18423.000000
255000,6,9345,0.100000,1.000000,0.276150,1.000000,0.000000,0,0.000000,254988.000000,1.000000,1455692887.000000,18423.000000
