tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
32000,3,26902,0.900000,1.000000,0.805982,1.000000,0.000000,0,0.000000,31985.000000,1.000000,11576146594.000000,806999.000000
32000,4,26898,0.900000,1.000000,0.780269,1.000000,0.000000,0,0.000000,31953.000000,1.000000,11576146594.000000,806999.000000
32000,5,26897,0.900000,1.000000,0.847507,1.000000,0.000000,0,0.000000,31858.000000,1.000000,11576146594.000000,806999.000000
32000,6,26902,0.900000,1.000000,0.889382,1.000000,0.000000,0,0.000000,31999.000000,1.000000,11576146594.000000,806999.000000
32000,7,26885,0.900000,1.000000,0.848503,1.000000,0.000000,0,0.000000,31642.000000,1.000000,11576146594.000000,806999.000000
32000,8,26890,0.900000,1.000000,0.782242,1.000000,0.000000,0,0.000000,31735.000000,1.000000,11576146594.000000,806999.000000
32000,9,26900,0.900000,1.000000,0.849469,1.000000,0.000000,0,0.000000,31885.000000,1.000000,11576146594.000000,806999.000000
32000,10,26892,0.900000,1.000000,0.652222,1.000000,0.000000,0,0.000000,31925.000000,1.000000,11576146594.000000,806999.000000
32000,11,26904,0.900000,1.000000,0.829739,1.000000,0.000000,1,29916.000000,32000.000000,1.000000,11576146594.000000,806999.000000
32000,12,26891,0.900000,1.000000,0.768292,1.000000,0.000000,0,0.000000,31019.000000,1.000000,11576146594.000000,806999.000000
32000,13,26903,0.900000,1.000000,0.846698,1.000000,0.000000,0,0.000000,31995.000000,1.000000,11576146594.000000,806999.000000
32000,14,26894,0.900000,1.000000,0.752571,1.000000,0.000000,0,0.000000,31949.000000,1.000000,11576146594.000000,806999.000000
32000,15,26901,0.900000,1.000000,0.797644,1.000000,0.000000,0,0.000000,31990.000000,1.000000,11576146594.000000,806999.000000
33000,0,27732,0.900000,1.000000,0.748446,1.000000,0.000000,0,0.000000,32995.000000,1.000000,12302303959.000000,388175.000000
33000,1,27730,0.900000,1.000000,0.846258,1.000000,0.000000,0,0.000000,32970.000000,1.000000,12302303959.000000,388175.000000
33000,2,27728,0.900000,1.000000,0.752080,1.000000,0.000000,0,0.000000,32980.000000,1.000000,12302303959.000000,388175.000000
33000,3,27732,0.900000,1.000000,0.812815,1.000000,0.000000,0,0.000000,32994.000000,1.000000,12302303959.000000,388175.000000
33000,4,27732,0.900000,1.000000,0.797236,1.000000,0.000000,0,0.000000,32866.000000,1.000000,12302303959.000000,388175.000000
33000,5,27733,0.900000,1.000000,0.816564,1.000000,0.000000,0,0.000000,32999.000000,1.000000,12302303959.000000,388175.000000
33000,6,27725,0.900000,1.000000,0.681650,1.000000,0.000000,0,0.000000,32971.000000,1.000000,12302303959.000000,388175.000000
33000,7,27731,0.900000,1.000000,0.865275,1.000000,0.000000,0,0.000000,32992.000000,1.000000,12302303959.000000,388175.000000
33000,8,27719,0.900000,1.000000,0.794964,1.000000,0.000000,0,0.000000,32820.000000,1.000000,12302303959.000000,388175.000000
33000,9,27735,0.900000,1.000000,0.849262,1.000000,0.000000,1,30581.000000,33000.000000,1.000000,12302303959.000000,388175.000000
33000,10,27724,0.900000,1.000000,0.800616,1.000000,0.000000,0,0.000000,32603.000000,1.000000,12302303959.000000,388175.000000
33000,11,27735,0.900000,1.000000,0.833386,1.000000,0.000000,0,0.000000,32991.000000,1.000000,12302303959.000000,388175.000000
33000,12,27732,0.900000,1.000000,0.765473,1.000000,0.000000,0,0.000000,32989.000000,1.000000,12302303959.000000,388175.000000
33000,13,27726,0.900000,1.000000,0.753366,1.000000,0.000000,0,0.000000,32954.000000,1.000000,12302303959.000000,388175.000000
33000,14,27729,0.900000,1.000000,0.763591,1.000000,0.000000,0,0.000000,32983.000000,1.000000,12302303959.000000,388175.000000
33000,15,27720,0.900000,1.000000,0.722236,1.000000,0.000000,0,0.000000,32815.000000,1.000000,12302303959.000000,388175.000000
34000,0,28569,0.900000,1.000000,0.828647,1.000000,0.000000,1,31781.000000,34000.000000,1.000000,13055805028.000000,799786.000000
34000,1,28552,0.900000,1.000000,0.724006,1.000000,0.000000,0,0.000000,33661.000000,1.000000,13055805028.000000,799786.000000
34000,2,28568,0.900000,1.000000,0.807891,1.000000,0.000000,0,0.000000,33929.000000,1.000000,13055805028.000000,799786.000000
34000,3,28562,0.900000,1.000000,0.787156,1.000000,0.000000,0,0.000000,33115.000000,1.000000,13055805028.000000,799786.000000
34000,4,28569,0.900000,1.000000,0.772202,1.000000,0.000000,0,0.000000,33999.000000,1.000000,13055805028.000000,799786.000000
34000,5,28569,0.900000,1.000000,0.810403,1.000000,0.000000,0,0.000000,33993.000000,1.000000,13055805028.000000,799786.000000
34000,6,28562,0.900000,1.000000,0.708102,1.000000,0.000000,0,0.000000,33945.000000,1.000000,13055805028.000000,799786.000000
34000,7,28568,0.900000,1.000000,0.702960,1.000000,0.000000,0,0.000000,33994.000000,1.000000,13055805028.000000,799786.000000
34000,8,28566,0.900000,1.000000,0.752281,1.000000,0.000000,0,0.000000,33972.000000,1.000000,13055805028.000000,799786.000000
34000,9,28569,0.900000,1.000000,0.721592,1.000000,0.000000,0,0.000000,33748.000000,1.000000,13055805028.000000,799786.000000
34000,10,28561,0.900000,1.000000,0.760914,1.000000,0.000000,0,0.000000,33951.000000,1.000000,13055805028.000000,799786.000000
34000,11,28569,0.900000,1.000000,0.860869,1.000000,0.000000,0,0.000000,33998.000000,1.000000,13055805028.000000,799786.000000
34000,12,28565,0.900000,1.000000,0.751370,1.000000,0.000000,0,0.000000,33985.000000,1.000000,13055805028.000000,799786.000000
34000,13,28559,0.900000,1.000000,0.687968,1.000000,0.000000,0,0.000000,33827.000000,1.000000,13055805028.000000,799786.000000
34000,14,28570,0.900000,1.000000,0.814784,1.000000,0.000000,0,0.000000,33997.000000,1.000000,13055805028.000000,799786.000000
34000,15,28570,0.900000,1.000000,0.756480,1.000000,0.000000,0,0.000000,33958.000000,1.000000,13055805028.000000,799786.000000
35000,0,29394,0.900000,1.000000,0.704779,1.000000,0.000000,0,0.000000,34472.000000,1.000000,13830230846.000000,529135.000000
35000,1,29404,0.900000,1.000000,0.875891,1.000000,0.000000,0,0.000000,34998.000000,1.000000,13830230846.000000,529135.000000
35000,2,29403,0.900000,1.000000,0.765522,1.000000,0.000000,0,0.000000,34970.000000,1.000000,13830230846.000000,529135.000000
35000,3,29405,0.900000,1.000000,0.749514,1.000000,0.000000,0,0.000000,34951.000000,1.000000,13830230846.000000,529135.000000
35000,4,29397,0.900000,1.000000,0.722288,1.000000,0.000000,0,0.000000,34801.000000,1.000000,13830230846.000000,529135.000000
35000,5,29401,0.900000,1.000000,0.652220,1.000000,0.000000,0,0.000000,34942.000000,1.000000,13830230846.000000,529135.000000
35000,6,29405,0.900000,1.000000,0.796831,1.000000,0.000000,0,0.000000,34999.000000,1.000000,13830230846.000000,529135.000000
35000,7,29386,0.900000,1.000000,0.728590,1.000000,0.000000,0,0.000000,34895.000000,1.000000,13830230846.000000,529135.000000
35000,8,29405,0.900000,1.000000,0.735523,1.000000,0.000000,0,0.000000,34997.000000,1.000000,13830230846.000000,529135.000000
35000,9,29396,0.900000,1.000000,0.784066,1.000000,0.000000,0,0.000000,34918.000000,1.000000,13830230846.000000,529135.000000
35000,10,29398,0.900000,1.000000,0.792844,1.000000,0.000000,0,0.000000,34750.000000,1.000000,13830230846.000000,529135.000000
35000,11,29405,0.900000,1.000000,0.791395,1.000000,0.000000,1,32669.000000,35000.000000,1.000000,13830230846.000000,529135.000000
35000,12,29403,0.900000,1.000000,0.777145,1.000000,0.000000,0,0.000000,34778.000000,1.000000,13830230846.000000,529135.000000
35000,13,29404,0.900000,1.000000,0.853808,1.000000,0.000000,0,0.000000,34994.000000,1.000000,13830230846.000000,529135.000000
35000,14,29397,0.900000,1.000000,0.758936,1.000000,0.000000,0,0.000000,34960.000000,1.000000,13830230846.000000,529135.000000
35000,15,29405,0.900000,1.000000,0.742216,1.000000,0.000000,0,0.000000,34993.000000,1.000000,13830230846.000000,529135.000000
36000,0,30248,0.900000,1.000000,0.621744,1.000000,0.000000,0,0.000000,35970.000000,1.000000,14641787163.000000,665485.000000
36000,1,30256,0.900000,1.000000,0.821089,1.000000,0.000000,0,0.000000,35995.000000,1.000000,14641787163.000000,665485.000000
36000,2,30255,0.900000,1.000000,0.767161,1.000000,0.000000,0,0.000000,35980.000000,1.000000,14641787163.000000,665485.000000
36000,3,30253,0.900000,1.000000,0.777738,1.000000,0.000000,0,0.000000,35985.000000,1.000000,14641787163.000000,665485.000000
36000,4,30255,0.900000,1.000000,0.786440,1.000000,0.000000,0,0.000000,35984.000000,1.000000,14641787163.000000,665485.000000
36000,5,30252,0.900000,1.000000,0.796779,1.000000,0.000000,0,0.000000,35979.000000,1.000000,14641787163.000000,665485.000000
36000,6,30247,0.900000,1.000000,0.859076,1.000000,0.000000,0,0.000000,35600.000000,1.000000,14641787163.000000,665485.000000
36000,7,30253,0.900000,1.000000,0.784276,1.000000,0.000000,0,0.000000,35988.000000,1.000000,14641787163.000000,665485.000000
36000,8,30259,0.900000,1.000000,0.885137,1.000000,0.000000,1,33653.000000,36000.000000,1.000000,14641787163.000000,665485.000000
36000,9,30241,0.900000,1.000000,0.709239,1.000000,0.000000,0,0.000000,35902.000000,1.000000,14641787163.000000,665485.000000
36000,10,30253,0.900000,1.000000,0.798347,1.000000,0.000000,0,0.000000,35983.000000,1.000000,14641787163.000000,665485.000000
36000,11,30239,0.900000,1.000000,0.703058,1.000000,0.000000,0,0.000000,35827.000000,1.000000,14641787163.000000,665485.000000
36000,12,30254,0.900000,1.000000,0.766494,1.000000,0.000000,0,0.000000,35919.000000,1.000000,14641787163.000000,665485.000000
36000,13,30237,0.900000,1.000000,0.683754,1.000000,0.000000,0,0.000000,35768.000000,1.000000,14641787163.000000,665485.000000
36000,14,30257,0.900000,1.000000,0.802970,1.000000,0.000000,0,0.000000,35991.000000,1.000000,14641787163.000000,665485.000000
36000,15,30254,0.900000,1.000000,0.675069,1.000000,0.000000,0,0.000000,35925.000000,1.000000,14641787163.000000,665485.000000
37000,0,31097,0.900000,1.000000,0.909065,1.000000,0.000000,1,34529.000000,37000.000000,1.000000,15466715867.000000,932741.000000
37000,1,31097,0.900000,1.000000,0.826876,1.000000,0.000000,0,0.000000,36999.000000,1.000000,15466715867.000000,932741.000000
37000,2,31095,0.900000,1.000000,0.830195,1.000000,0.000000,0,0.000000,36789.000000,1.000000,15466715867.000000,932741.000000
37000,3,31092,0.900000,1.000000,0.768780,1.000000,0.000000,0,0.000000,36812.000000,1.000000,15466715867.000000,932741.000000
37000,4,31095,0.900000,1.000000,0.773799,1.000000,0.000000,0,0.000000,36993.000000,1.000000,15466715867.000000,932741.000000
37000,5,31095,0.900000,1.000000,0.836642,1.000000,0.000000,0,0.000000,36994.000000,1.000000,15466715867.000000,932741.000000
37000,6,31086,0.900000,1.000000,0.778893,1.000000,0.000000,0,0.000000,36901.000000,1.000000,15466715867.000000,932741.000000
37000,7,31076,0.900000,1.000000,0.797109,1.000000,0.000000,0,0.000000,36485.000000,1.000000,15466715867.000000,932741.000000
37000,8,31088,0.900000,1.000000,0.860903,1.000000,0.000000,0,0.000000,36849.000000,1.000000,15466715867.000000,932741.000000
37000,9,31093,0.900000,1.000000,0.764031,1.000000,0.000000,0,0.000000,36978.000000,1.000000,15466715867.000000,932741.000000
37000,10,31087,0.900000,1.000000,0.759732,1.000000,0.000000,0,0.000000,36947.000000,1.000000,15466715867.000000,932741.000000
37000,11,31095,0.900000,1.000000,0.787229,1.000000,0.000000,0,0.000000,36995.000000,1.000000,15466715867.000000,932741.000000
37000,12,31095,0.900000,1.000000,0.721324,1.000000,0.000000,0,0.000000,36988.000000,1.000000,15466715867.000000,932741.000000
37000,13,31089,0.900000,1.000000,0.772465,1.000000,0.000000,0,0.000000,36934.000000,1.000000,15466715867.000000,932741.000000
37000,14,31094,0.900000,1.000000,0.629607,1.000000,0.000000,0,0.000000,36977.000000,1.000000,15466715867.000000,932741.000000
37000,15,31087,0.900000,1.000000,0.721974,1.000000,0.000000,0,0.000000,36834.000000,1.000000,15466715867.000000,932741.000000
38000,0,31954,0.900000,1.000000,0.756851,1.000000,0.000000,0,0.000000,37928.000000,1.000000,16337441332.000000,830781.000000
38000,1,31958,0.900000,1.000000,0.811342,1.000000,0.000000,0,0.000000,37998.000000,1.000000,16337441332.000000,830781.000000
38000,2,31951,0.900000,1.000000,0.781573,1.000000,0.000000,0,0.000000,37954.000000,1.000000,16337441332.000000,830781.000000
38000,3,31955,0.900000,1.000000,0.861821,1.000000,0.000000,0,0.000000,37965.000000,1.000000,16337441332.000000,830781.000000
38000,4,31958,0.900000,1.000000,0.792788,1.000000,0.000000,0,0.000000,37985.000000,1.000000,16337441332.000000,830781.000000
38000,5,31957,0.900000,1.000000,0.847277,1.000000,0.000000,0,0.000000,37321.000000,1.000000,16337441332.000000,830781.000000
38000,6,31959,0.900000,1.000000,0.802852,1.000000,0.000000,1,35186.000000,38000.000000,1.000000,16337441332.000000,830781.000000
38000,7,31946,0.900000,1.000000,0.757885,1.000000,0.000000,0,0.000000,37784.000000,1.000000,16337441332.000000,830781.000000
38000,8,31954,0.900000,1.000000,0.764631,1.000000,0.000000,0,0.000000,37357.000000,1.000000,16337441332.000000,830781.000000
38000,9,31955,0.900000,1.000000,0.773006,1.000000,0.000000,0,0.000000,37986.000000,1.000000,16337441332.000000,830781.000000
38000,10,31958,0.900000,1.000000,0.764132,1.000000,0.000000,0,0.000000,37956.000000,1.000000,16337441332.000000,830781.000000
38000,11,31952,0.900000,1.000000,0.697184,1.000000,0.000000,0,0.000000,37815.000000,1.000000,16337441332.000000,830781.000000
38000,12,31953,0.900000,1.000000,0.778547,1.000000,0.000000,0,0.000000,37970.000000,1.000000,16337441332.000000,830781.000000
38000,13,31954,0.900000,1.000000,0.805503,1.000000,0.000000,0,0.000000,37972.000000,1.000000,16337441332.000000,830781.000000
38000,14,31949,0.900000,1.000000,0.728314,1.000000,0.000000,0,0.000000,37888.000000,1.000000,16337441332.000000,830781.000000
38000,15,31959,0.900000,1.000000,0.748498,1.000000,0.000000,0,0.000000,37997.000000,1.000000,16337441332.000000,830781.000000
39000,0,32792,0.900000,1.000000,0.737884,1.000000,0.000000,0,0.000000,38908.000000,1.000000,17205766497.000000,1049376.000000
39000,1,32794,0.900000,1.000000,0.700060,1.000000,0.000000,0,0.000000,38949.000000,1.000000,17205766497.000000,1049376.000000
39000,2,32799,0.900000,1.000000,0.820693,1.000000,0.000000,0,0.000000,38983.000000,1.000000,17205766497.000000,1049376.000000
39000,3,32794,0.900000,1.000000,0.766107,1.000000,0.000000,0,0.000000,38934.000000,1.000000,17205766497.000000,1049376.000000
39000,4,32785,0.900000,1.000000,0.787196,1.000000,0.000000,0,0.000000,38933.000000,1.000000,17205766497.000000,1049376.000000
39000,5,32801,0.900000,1.000000,0.831872,1.000000,0.000000,1,36260.000000,39000.000000,1.000000,17205766497.000000,1049376.000000
39000,6,32799,0.900000,1.000000,0.856188,1.000000,0.000000,0,0.000000,38675.000000,1.000000,17205766497.000000,1049376.000000
39000,7,32789,0.900000,1.000000,0.841701,1.000000,0.000000,0,0.000000,38081.000000,1.000000,17205766497.000000,1049376.000000
39000,8,32776,0.900000,1.000000,0.785189,1.000000,0.000000,0,0.000000,38840.000000,1.000000,17205766497.000000,1049376.000000
39000,9,32797,0.900000,1.000000,0.750104,1.000000,0.000000,0,0.000000,38958.000000,1.000000,17205766497.000000,1049376.000000
39000,10,32799,0.900000,1.000000,0.741032,1.000000,0.000000,0,0.000000,38990.000000,1.000000,17205766497.000000,1049376.000000
39000,11,32800,0.900000,1.000000,0.866453,1.000000,0.000000,0,0.000000,38998.000000,1.000000,17205766497.000000,1049376.000000
39000,12,32783,0.900000,1.000000,0.775959,1.000000,0.000000,0,0.000000,38567.000000,1.000000,17205766497.000000,1049376.000000
39000,13,32791,0.900000,1.000000,0.684731,1.000000,0.000000,0,0.000000,38969.000000,1.000000,17205766497.000000,1049376.000000
39000,14,32784,0.900000,1.000000,0.752478,1.000000,0.000000,0,0.000000,38888.000000,1.000000,17205766497.000000,1049376.000000
39000,15,32800,0.900000,1.000000,0.794740,1.000000,0.000000,0,0.000000,38996.000000,1.000000,17205766497.000000,1049376.000000
40000,0,33629,0.900000,1.000000,0.643785,1.000000,0.000000,0,0.000000,39902.000000,1.000000,18094016916.000000,1210694.000000
40000,1,33631,0.900000,1.000000,0.762783,1.000000,0.000000,0,0.000000,39970.000000,1.000000,18094016916.000000,1210694.000000
40000,2,33625,0.900000,1.000000,0.813516,1.000000,0.000000,0,0.000000,39687.000000,1.000000,18094016916.000000,1210694.000000
40000,3,33626,0.900000,1.000000,0.577464,1.000000,0.000000,0,0.000000,39929.000000,1.000000,18094016916.000000,1210694.000000
40000,4,33635,0.900000,1.000000,0.719038,1.000000,0.000000,1,37324.000000,40000.000000,1.000000,18094016916.000000,1210694.000000
40000,5,33636,0.900000,1.000000,0.809633,1.000000,0.000000,0,0.000000,39999.000000,1.000000,18094016916.000000,1210694.000000
40000,6,33616,0.900000,1.000000,0.605174,1.000000,0.000000,0,0.000000,39874.000000,1.000000,18094016916.000000,1210694.000000
40000,7,33635,0.900000,1.000000,0.697308,1.000000,0.000000,0,0.000000,39984.000000,1.000000,18094016916.000000,1210694.000000
40000,8,33621,0.900000,1.000000,0.792550,1.000000,0.000000,0,0.000000,39847.000000,1.000000,18094016916.000000,1210694.000000
40000,9,33629,0.900000,1.000000,0.812331,1.000000,0.000000,0,0.000000,39936.000000,1.000000,18094016916.000000,1210694.000000
40000,10,33636,0.900000,1.000000,0.753638,1.000000,0.000000,0,0.000000,39968.000000,1.000000,18094016916.000000,1210694.000000
40000,11,33634,0.900000,1.000000,0.721060,1.000000,0.000000,0,0.000000,39989.000000,1.000000,18094016916.000000,1210694.000000
40000,12,33632,0.900000,1.000000,0.799502,1.000000,0.000000,0,0.000000,39969.000000,1.000000,18094016916.000000,1210694.000000
40000,13,33630,0.900000,1.000000,0.771831,1.000000,0.000000,0,0.000000,39942.000000,1.000000,18094016916.000000,1210694.000000
40000,14,33613,0.900000,1.000000,0.737389,1.000000,0.000000,0,0.000000,39736.000000,1.000000,18094016916.000000,1210694.000000
40000,15,33628,0.900000,1.000000,0.806793,1.000000,0.000000,0,0.000000,39958.000000,1.000000,18094016916.000000,1210694.000000
41000,0,34483,0.900000,1.000000,0.794498,1.000000,0.000000,0,0.000000,40676.000000,1.000000,19019720372.000000,1310089.000000
41000,1,34474,0.900000,1.000000,0.762736,1.000000,0.000000,0,0.000000,40956.000000,1.000000,19019720372.000000,1310089.000000
41000,2,34482,0.900000,1.000000,0.792446,1.000000,0.000000,0,0.000000,40714.000000,1.000000,19019720372.000000,1310089.000000
41000,3,34482,0.900000,1.000000,0.799480,1.000000,0.000000,0,0.000000,40996.000000,1.000000,19019720372.000000,1310089.000000
41000,4,34479,0.900000,1.000000,0.769154,1.000000,0.000000,0,0.000000,40995.000000,1.000000,19019720372.000000,1310089.000000
41000,5,34479,0.900000,1.000000,0.805253,1.000000,0.000000,0,0.000000,40990.000000,1.000000,19019720372.000000,1310089.000000
41000,6,34480,0.900000,1.000000,0.904241,1.000000,0.000000,0,0.000000,40994.000000,1.000000,19019720372.000000,1310089.000000
41000,7,34482,0.900000,1.000000,0.821450,1.000000,0.000000,0,0.000000,40757.000000,1.000000,19019720372.000000,1310089.000000
41000,8,34465,0.900000,1.000000,0.759842,1.000000,0.000000,0,0.000000,40322.000000,1.000000,19019720372.000000,1310089.000000
41000,9,34469,0.900000,1.000000,0.600684,1.000000,0.000000,0,0.000000,40801.000000,1.000000,19019720372.000000,1310089.000000
41000,10,34483,0.900000,1.000000,0.772219,1.000000,0.000000,1,38162.000000,41000.000000,1.000000,19019720372.000000,1310089.000000
41000,11,34481,0.900000,1.000000,0.709997,1.000000,0.000000,0,0.000000,40989.000000,1.000000,19019720372.000000,1310089.000000
41000,12,34484,0.900000,1.000000,0.896030,1.000000,0.000000,0,0.000000,40999.000000,1.000000,19019720372.000000,1310089.000000
41000,13,34482,0.900000,1.000000,0.836260,1.000000,0.000000,0,0.000000,40880.000000,1.000000,19019720372.000000,1310089.000000
41000,14,34479,0.900000,1.000000,0.749160,1.000000,0.000000,0,0.000000,40963.000000,1.000000,19019720372.000000,1310089.000000
41000,15,34464,0.900000,1.000000,0.608366,1.000000,0.000000,0,0.000000,40872.000000,1.000000,19019720372.000000,1310089.000000
42000,0,35315,0.900000,1.000000,0.691139,1.000000,0.000000,0,0.000000,41998.000000,1.000000,19946620344.000000,1059217.000000
42000,1,35310,0.900000,1.000000,0.738442,1.000000,0.000000,0,0.000000,41982.000000,1.000000,19946620344.000000,1059217.000000
42000,2,35315,0.900000,1.000000,0.767477,1.000000,0.000000,0,0.000000,41994.000000,1.000000,19946620344.000000,1059217.000000
42000,3,35301,0.900000,1.000000,0.721847,1.000000,0.000000,0,0.000000,41859.000000,1.000000,19946620344.000000,1059217.000000
42000,4,35303,0.900000,1.000000,0.663094,1.000000,0.000000,0,0.000000,41864.000000,1.000000,19946620344.000000,1059217.000000
42000,5,35285,0.900000,1.000000,0.604236,1.000000,0.000000,0,0.000000,41862.000000,1.000000,19946620344.000000,1059217.000000
42000,6,35311,0.900000,1.000000,0.727821,1.000000,0.000000,0,0.000000,41939.000000,1.000000,19946620344.000000,1059217.000000
42000,7,35303,0.900000,1.000000,0.610826,1.000000,0.000000,0,0.000000,41847.000000,1.000000,19946620344.000000,1059217.000000
42000,8,35293,0.900000,1.000000,0.733867,1.000000,0.000000,0,0.000000,41911.000000,1.000000,19946620344.000000,1059217.000000
42000,9,35315,0.900000,1.000000,0.922755,1.000000,0.000000,0,0.000000,41997.000000,1.000000,19946620344.000000,1059217.000000
42000,10,35318,0.900000,1.000000,0.872251,1.000000,0.000000,1,39118.000000,42000.000000,1.000000,19946620344.000000,1059217.000000
42000,11,35315,0.900000,1.000000,0.797061,1.000000,0.000000,0,0.000000,41916.000000,1.000000,19946620344.000000,1059217.000000
42000,12,35310,0.900000,1.000000,0.720762,1.000000,0.000000,0,0.000000,41985.000000,1.000000,19946620344.000000,1059217.000000
42000,13,35316,0.900000,1.000000,0.839791,1.000000,0.000000,0,0.000000,41971.000000,1.000000,19946620344.000000,1059217.000000
42000,14,35305,0.900000,1.000000,0.841759,1.000000,0.000000,0,0.000000,41893.000000,1.000000,19946620344.000000,1059217.000000
42000,15,35315,0.900000,1.000000,0.866849,1.000000,0.000000,0,0.000000,41996.000000,1.000000,19946620344.000000,1059217.000000
43000,0,36137,0.900000,1.000000,0.671606,1.000000,0.000000,0,0.000000,42949.000000,1.000000,20897234215.000000,795175.000000
43000,1,36145,0.900000,1.000000,0.832672,1.000000,0.000000,0,0.000000,42988.000000,1.000000,20897234215.000000,795175.000000
43000,2,36149,0.900000,1.000000,0.837787,1.000000,0.000000,1,40076.000000,43000.000000,1.000000,20897234215.000000,795175.000000
43000,3,36146,0.900000,1.000000,0.749592,1.000000,0.000000,0,0.000000,42993.000000,1.000000,20897234215.000000,795175.000000
43000,4,36104,0.900000,1.000000,0.471649,1.000000,0.000000,0,0.000000,42758.000000,1.000000,20897234215.000000,795175.000000
43000,5,36142,0.900000,1.000000,0.698573,1.000000,0.000000,0,0.000000,42909.000000,1.000000,20897234215.000000,795175.000000
43000,6,36139,0.900000,1.000000,0.737585,1.000000,0.000000,0,0.000000,42934.000000,1.000000,20897234215.000000,795175.000000
43000,7,36125,0.900000,1.000000,0.768119,1.000000,0.000000,0,0.000000,42338.000000,1.000000,20897234215.000000,795175.000000
43000,8,36144,0.900000,1.000000,0.795821,1.000000,0.000000,0,0.000000,42985.000000,1.000000,20897234215.000000,795175.000000
43000,9,36140,0.900000,1.000000,0.782881,1.000000,0.000000,0,0.000000,42954.000000,1.000000,20897234215.000000,795175.000000
43000,10,36148,0.900000,1.000000,0.841623,1.000000,0.000000,0,0.000000,42999.000000,1.000000,20897234215.000000,795175.000000
43000,11,36137,0.900000,1.000000,0.687482,1.000000,0.000000,0,0.000000,42924.000000,1.000000,20897234215.000000,795175.000000
43000,12,36147,0.900000,1.000000,0.800893,1.000000,0.000000,0,0.000000,42958.000000,1.000000,20897234215.000000,795175.000000
43000,13,36150,0.900000,1.000000,0.828009,1.000000,0.000000,0,0.000000,42991.000000,1.000000,20897234215.000000,795175.000000
43000,14,36134,0.900000,1.000000,0.637842,1.000000,0.000000,0,0.000000,42759.000000,1.000000,20897234215.000000,795175.000000
43000,15,36148,0.900000,1.000000,0.790768,1.000000,0.000000,0,0.000000,42929.000000,1.000000,20897234215.000000,795175.000000
44000,0,36992,0.900000,1.000000,0.744485,1.000000,0.000000,0,0.000000,43998.000000,1.000000,21888759092.000000,739710.000000
44000,1,36985,0.900000,1.000000,0.809310,1.000000,0.000000,0,0.000000,43944.000000,1.000000,21888759092.000000,739710.000000
44000,2,36979,0.900000,1.000000,0.674163,1.000000,0.000000,0,0.000000,43575.000000,1.000000,21888759092.000000,739710.000000
44000,3,36988,0.900000,1.000000,0.882721,1.000000,0.000000,0,0.000000,43918.000000,1.000000,21888759092.000000,739710.000000
44000,4,36990,0.900000,1.000000,0.809955,1.000000,0.000000,0,0.000000,43979.000000,1.000000,21888759092.000000,739710.000000
44000,5,36983,0.900000,1.000000,0.754454,1.000000,0.000000,0,0.000000,43936.000000,1.000000,21888759092.000000,739710.000000
44000,6,36986,0.900000,1.000000,0.717660,1.000000,0.000000,0,0.000000,43974.000000,1.000000,21888759092.000000,739710.000000
44000,7,36974,0.900000,1.000000,0.830014,1.000000,0.000000,0,0.000000,43837.000000,1.000000,21888759092.000000,739710.000000
44000,8,36993,0.900000,1.000000,0.788458,1.000000,0.000000,1,41317.000000,44000.000000,1.000000,21888759092.000000,739710.000000
44000,9,36991,0.900000,1.000000,0.737908,1.000000,0.000000,0,0.000000,43972.000000,1.000000,21888759092.000000,739710.000000
44000,10,36993,0.900000,1.000000,0.784853,1.000000,0.000000,0,0.000000,43996.000000,1.000000,21888759092.000000,739710.000000
44000,11,36990,0.900000,1.000000,0.724096,1.000000,0.000000,0,0.000000,43964.000000,1.000000,21888759092.000000,739710.000000
44000,12,36983,0.900000,1.000000,0.809956,1.000000,0.000000,0,0.000000,43879.000000,1.000000,21888759092.000000,739710.000000
44000,13,36992,0.900000,1.000000,0.860532,1.000000,0.000000,0,0.000000,43997.000000,1.000000,21888759092.000000,739710.000000
44000,14,36990,0.900000,1.000000,0.843688,1.000000,0.000000,0,0.000000,43951.000000,1.000000,21888759092.000000,739710.000000
44000,15,36985,0.900000,1.000000,0.733834,1.000000,0.000000,0,0.000000,43892.000000,1.000000,21888759092.000000,739710.000000
45000,0,37831,0.900000,1.000000,0.766342,1.000000,0.000000,0,0.000000,44994.000000,1.000000,22895473346.000000,1210498.000000
45000,1,37832,0.900000,1.000000,0.761543,1.000000,0.000000,0,0.000000,44967.000000,1.000000,22895473346.000000,1210498.000000
45000,2,37831,0.900000,1.000000,0.650588,1.000000,0.000000,0,0.000000,44866.000000,1.000000,22895473346.000000,1210498.000000
45000,3,37820,0.900000,1.000000,0.758160,1.000000,0.000000,0,0.000000,44501.000000,1.000000,22895473346.000000,1210498.000000
45000,4,37822,0.900000,1.000000,0.806098,1.000000,0.000000,0,0.000000,44466.000000,1.000000,22895473346.000000,1210498.000000
45000,5,37823,0.900000,1.000000,0.793016,1.000000,0.000000,0,0.000000,44642.000000,1.000000,22895473346.000000,1210498.000000
45000,6,37835,0.900000,1.000000,0.767058,1.000000,0.000000,1,41660.000000,45000.000000,1.000000,22895473346.000000,1210498.000000
45000,7,37833,0.900000,1.000000,0.768900,1.000000,0.000000,0,0.000000,44998.000000,1.000000,22895473346.000000,1210498.000000
