tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
636000,12,469116,0.800000,1.000000,0.727880,1.000000,0.000000,0,0.000000,635671.000000,1.000000,3521194079274.000000,12197213.000000
636000,13,469119,0.800000,1.000000,0.617925,1.000000,0.000000,0,0.000000,635960.000000,1.000000,3521194079274.000000,12197213.000000
636000,14,469124,0.800000,1.000000,0.708545,1.000000,0.000000,0,0.000000,635989.000000,1.000000,3521194079274.000000,12197213.000000
636000,15,469118,0.800000,1.000000,0.647479,1.000000,0.000000,0,0.000000,635942.000000,1.000000,3521194079274.000000,12197213.000000
637000,0,469857,0.800000,1.000000,0.728898,1.000000,0.000000,0,0.000000,636972.000000,1.000000,3532211079763.000000,11276480.000000
637000,1,469855,0.800000,1.000000,0.848731,1.000000,0.000000,0,0.000000,636875.000000,1.000000,3532211079763.000000,11276480.000000
637000,2,469861,0.800000,1.000000,0.856764,1.000000,0.000000,0,0.000000,636959.000000,1.000000,3532211079763.000000,11276480.000000
637000,3,469859,0.800000,1.000000,0.901368,1.000000,0.000000,0,0.000000,636997.000000,1.000000,3532211079763.000000,11276480.000000
637000,4,469856,0.800000,1.000000,0.817862,1.000000,0.000000,0,0.000000,636921.000000,1.000000,3532211079763.000000,11276480.000000
637000,5,469857,0.800000,1.000000,0.678496,1.000000,0.000000,0,0.000000,636909.000000,1.000000,3532211079763.000000,11276480.000000
637000,6,469836,0.800000,1.000000,0.763432,1.000000,0.000000,0,0.000000,636351.000000,1.000000,3532211079763.000000,11276480.000000
637000,7,469859,0.800000,1.000000,0.744157,1.000000,0.000000,0,0.000000,636996.000000,1.000000,3532211079763.000000,11276480.000000
637000,8,469850,0.800000,1.000000,0.709546,1.000000,0.000000,0,0.000000,636988.000000,1.000000,3532211079763.000000,11276480.000000
637000,9,469861,0.800000,1.000000,0.792346,1.000000,0.000000,1,586797.000000,637000.000000,1.000000,3532211079763.000000,11276480.000000
637000,10,469851,0.800000,1.000000,0.698799,1.000000,0.000000,0,0.000000,636920.000000,1.000000,3532211079763.000000,11276480.000000
637000,11,469851,0.800000,1.000000,0.741173,1.000000,0.000000,0,0.000000,636030.000000,1.000000,3532211079763.000000,11276480.000000
637000,12,469856,0.800000,1.000000,0.647939,1.000000,0.000000,0,0.000000,636572.000000,1.000000,3532211079763.000000,11276480.000000
637000,13,469842,0.800000,1.000000,0.678163,1.000000,0.000000,0,0.000000,636627.000000,1.000000,3532211079763.000000,11276480.000000
637000,14,469861,0.800000,1.000000,0.826898,1.000000,0.000000,0,0.000000,636941.000000,1.000000,3532211079763.000000,11276480.000000
637000,15,469859,0.800000,1.000000,0.797527,1.000000,0.000000,0,0.000000,636978.000000,1.000000,3532211079763.000000,11276480.000000
638000,0,470588,0.800000,1.000000,0.831992,1.000000,0.000000,0,0.000000,637998.000000,1.000000,3543194464324.000000,10352827.000000
638000,1,470588,0.800000,1.000000,0.776844,1.000000,0.000000,0,0.000000,637997.000000,1.000000,3543194464324.000000,10352827.000000
638000,2,470583,0.800000,1.000000,0.776727,1.000000,0.000000,0,0.000000,637854.000000,1.000000,3543194464324.000000,10352827.000000
638000,3,470590,0.800000,1.000000,0.800389,1.000000,0.000000,1,588239.000000,638000.000000,1.000000,3543194464324.000000,10352827.000000
638000,4,470589,0.800000,1.000000,0.682942,1.000000,0.000000,0,0.000000,637990.000000,1.000000,3543194464324.000000,10352827.000000
638000,5,470575,0.800000,1.000000,0.777724,1.000000,0.000000,0,0.000000,637924.000000,1.000000,3543194464324.000000,10352827.000000
638000,6,470585,0.800000,1.000000,0.668846,1.000000,0.000000,0,0.000000,637881.000000,1.000000,3543194464324.000000,10352827.000000
638000,7,470585,0.800000,1.000000,0.731501,1.000000,0.000000,0,0.000000,637970.000000,1.000000,3543194464324.000000,10352827.000000
638000,8,470580,0.800000,1.000000,0.678257,1.000000,0.000000,0,0.000000,637949.000000,1.000000,3543194464324.000000,10352827.000000
638000,9,470590,0.800000,1.000000,0.840520,1.000000,0.000000,0,0.000000,637999.000000,1.000000,3543194464324.000000,10352827.000000
638000,10,470576,0.800000,1.000000,0.753444,1.000000,0.000000,0,0.000000,637914.000000,1.000000,3543194464324.000000,10352827.000000
638000,11,470580,0.800000,1.000000,0.756601,1.000000,0.000000,0,0.000000,637362.000000,1.000000,3543194464324.000000,10352827.000000
638000,12,470586,0.800000,1.000000,0.738622,1.000000,0.000000,0,0.000000,637947.000000,1.000000,3543194464324.000000,10352827.000000
638000,13,470577,0.800000,1.000000,0.692957,1.000000,0.000000,0,0.000000,637514.000000,1.000000,3543194464324.000000,10352827.000000
638000,14,470591,0.800000,1.000000,0.748133,1.000000,0.000000,0,0.000000,637979.000000,1.000000,3543194464324.000000,10352827.000000
638000,15,470587,0.800000,1.000000,0.673177,1.000000,0.000000,0,0.000000,637992.000000,1.000000,3543194464324.000000,10352827.000000
639000,0,471322,0.800000,1.000000,0.690959,1.000000,0.000000,0,0.000000,638841.000000,1.000000,3554487120407.000000,15082652.000000
639000,1,471331,0.800000,1.000000,0.709063,1.000000,0.000000,0,0.000000,638945.000000,1.000000,3554487120407.000000,15082652.000000
639000,2,471341,0.800000,1.000000,0.890762,1.000000,0.000000,1,587924.000000,639000.000000,1.000000,3554487120407.000000,15082652.000000
639000,3,471342,0.800000,1.000000,0.884568,1.000000,0.000000,0,0.000000,638997.000000,1.000000,3554487120407.000000,15082652.000000
639000,4,471329,0.800000,1.000000,0.723140,1.000000,0.000000,0,0.000000,638949.000000,1.000000,3554487120407.000000,15082652.000000
639000,5,471340,0.800000,1.000000,0.710838,1.000000,0.000000,0,0.000000,638985.000000,1.000000,3554487120407.000000,15082652.000000
639000,6,471337,0.800000,1.000000,0.705147,1.000000,0.000000,0,0.000000,638966.000000,1.000000,3554487120407.000000,15082652.000000
639000,7,471323,0.800000,1.000000,0.684191,1.000000,0.000000,0,0.000000,638928.000000,1.000000,3554487120407.000000,15082652.000000
639000,8,471339,0.800000,1.000000,0.833875,1.000000,0.000000,0,0.000000,638991.000000,1.000000,3554487120407.000000,15082652.000000
639000,9,471336,0.800000,1.000000,0.701836,1.000000,0.000000,0,0.000000,638750.000000,1.000000,3554487120407.000000,15082652.000000
639000,10,471338,0.800000,1.000000,0.797207,1.000000,0.000000,0,0.000000,638980.000000,1.000000,3554487120407.000000,15082652.000000
639000,11,471319,0.800000,1.000000,0.648826,1.000000,0.000000,0,0.000000,638749.000000,1.000000,3554487120407.000000,15082652.000000
639000,12,471341,0.800000,1.000000,0.733049,1.000000,0.000000,0,0.000000,638990.000000,1.000000,3554487120407.000000,15082652.000000
639000,13,471327,0.800000,1.000000,0.733874,1.000000,0.000000,0,0.000000,638925.000000,1.000000,3554487120407.000000,15082652.000000
639000,14,471335,0.800000,1.000000,0.761962,1.000000,0.000000,0,0.000000,638987.000000,1.000000,3554487120407.000000,15082652.000000
639000,15,471339,0.800000,1.000000,0.780492,1.000000,0.000000,0,0.000000,638974.000000,1.000000,3554487120407.000000,15082652.000000
640000,0,472079,0.800000,1.000000,0.781392,1.000000,0.000000,0,0.000000,639996.000000,1.000000,3565667448884.000000,15106344.000000
640000,1,472061,0.800000,1.000000,0.683516,1.000000,0.000000,0,0.000000,639611.000000,1.000000,3565667448884.000000,15106344.000000
640000,2,472077,0.800000,1.000000,0.654709,1.000000,0.000000,0,0.000000,639939.000000,1.000000,3565667448884.000000,15106344.000000
640000,3,472075,0.800000,1.000000,0.687851,1.000000,0.000000,0,0.000000,639980.000000,1.000000,3565667448884.000000,15106344.000000
640000,4,472077,0.800000,1.000000,0.679300,1.000000,0.000000,0,0.000000,639846.000000,1.000000,3565667448884.000000,15106344.000000
640000,5,472070,0.800000,1.000000,0.576452,1.000000,0.000000,0,0.000000,639972.000000,1.000000,3565667448884.000000,15106344.000000
640000,6,472071,0.800000,1.000000,0.558623,1.000000,0.000000,0,0.000000,639971.000000,1.000000,3565667448884.000000,15106344.000000
640000,7,472078,0.800000,1.000000,0.900772,1.000000,0.000000,0,0.000000,639999.000000,1.000000,3565667448884.000000,15106344.000000
640000,8,472068,0.800000,1.000000,0.756983,1.000000,0.000000,0,0.000000,639928.000000,1.000000,3565667448884.000000,15106344.000000
640000,9,472079,0.800000,1.000000,0.845869,1.000000,0.000000,0,0.000000,639998.000000,1.000000,3565667448884.000000,15106344.000000
640000,10,472079,0.800000,1.000000,0.693846,1.000000,0.000000,0,0.000000,639992.000000,1.000000,3565667448884.000000,15106344.000000
640000,11,472077,0.800000,1.000000,0.697315,1.000000,0.000000,0,0.000000,639984.000000,1.000000,3565667448884.000000,15106344.000000
640000,12,472075,0.800000,1.000000,0.767886,1.000000,0.000000,0,0.000000,639955.000000,1.000000,3565667448884.000000,15106344.000000
640000,13,472072,0.800000,1.000000,0.850101,1.000000,0.000000,0,0.000000,639840.000000,1.000000,3565667448884.000000,15106344.000000
640000,14,472073,0.800000,1.000000,0.683943,1.000000,0.000000,0,0.000000,639965.000000,1.000000,3565667448884.000000,15106344.000000
640000,15,472079,0.800000,1.000000,0.821358,1.000000,0.000000,1,588863.000000,640000.000000,1.000000,3565667448884.000000,15106344.000000
641000,0,472798,0.800000,1.000000,0.705840,1.000000,0.000000,0,0.000000,640966.000000,1.000000,3576665808326.000000,12292869.000000
641000,1,472807,0.800000,1.000000,0.741370,1.000000,0.000000,0,0.000000,640971.000000,1.000000,3576665808326.000000,12292869.000000
641000,2,472799,0.800000,1.000000,0.607733,1.000000,0.000000,0,0.000000,640925.000000,1.000000,3576665808326.000000,12292869.000000
641000,3,472805,0.800000,1.000000,0.700634,1.000000,0.000000,0,0.000000,640995.000000,1.000000,3576665808326.000000,12292869.000000
641000,4,472807,0.800000,1.000000,0.726038,1.000000,0.000000,1,591972.000000,641000.000000,1.000000,3576665808326.000000,12292869.000000
641000,5,472799,0.800000,1.000000,0.606564,1.000000,0.000000,0,0.000000,640951.000000,1.000000,3576665808326.000000,12292869.000000
641000,6,472797,0.800000,1.000000,0.664576,1.000000,0.000000,0,0.000000,640810.000000,1.000000,3576665808326.000000,12292869.000000
641000,7,472799,0.800000,1.000000,0.700829,1.000000,0.000000,0,0.000000,640896.000000,1.000000,3576665808326.000000,12292869.000000
641000,8,472798,0.800000,1.000000,0.730203,1.000000,0.000000,0,0.000000,640903.000000,1.000000,3576665808326.000000,12292869.000000
641000,9,472796,0.800000,1.000000,0.641929,1.000000,0.000000,0,0.000000,640760.000000,1.000000,3576665808326.000000,12292869.000000
641000,10,472802,0.800000,1.000000,0.782067,1.000000,0.000000,0,0.000000,640942.000000,1.000000,3576665808326.000000,12292869.000000
641000,11,472798,0.800000,1.000000,0.672640,1.000000,0.000000,0,0.000000,640965.000000,1.000000,3576665808326.000000,12292869.000000
641000,12,472806,0.800000,1.000000,0.743388,1.000000,0.000000,0,0.000000,640997.000000,1.000000,3576665808326.000000,12292869.000000
641000,13,472805,0.800000,1.000000,0.782340,1.000000,0.000000,0,0.000000,640929.000000,1.000000,3576665808326.000000,12292869.000000
641000,14,472807,0.800000,1.000000,0.840528,1.000000,0.000000,0,0.000000,640999.000000,1.000000,3576665808326.000000,12292869.000000
641000,15,472807,0.800000,1.000000,0.692637,1.000000,0.000000,0,0.000000,640489.000000,1.000000,3576665808326.000000,12292869.000000
642000,0,473549,0.800000,1.000000,0.755191,1.000000,0.000000,0,0.000000,641999.000000,1.000000,3587930184935.000000,15153422.000000
642000,1,473546,0.800000,1.000000,0.618556,1.000000,0.000000,0,0.000000,641975.000000,1.000000,3587930184935.000000,15153422.000000
642000,2,473549,0.800000,1.000000,0.841655,1.000000,0.000000,1,590667.000000,642000.000000,1.000000,3587930184935.000000,15153422.000000
642000,3,473550,0.800000,1.000000,0.782226,1.000000,0.000000,0,0.000000,641994.000000,1.000000,3587930184935.000000,15153422.000000
642000,4,473541,0.800000,1.000000,0.772572,1.000000,0.000000,0,0.000000,641970.000000,1.000000,3587930184935.000000,15153422.000000
642000,5,473543,0.800000,1.000000,0.724882,1.000000,0.000000,0,0.000000,641858.000000,1.000000,3587930184935.000000,15153422.000000
642000,6,473547,0.800000,1.000000,0.821456,1.000000,0.000000,0,0.000000,641996.000000,1.000000,3587930184935.000000,15153422.000000
642000,7,473548,0.800000,1.000000,0.704173,1.000000,0.000000,0,0.000000,641711.000000,1.000000,3587930184935.000000,15153422.000000
642000,8,473530,0.800000,1.000000,0.566140,1.000000,0.000000,0,0.000000,641834.000000,1.000000,3587930184935.000000,15153422.000000
642000,9,473550,0.800000,1.000000,0.749691,1.000000,0.000000,0,0.000000,641980.000000,1.000000,3587930184935.000000,15153422.000000
642000,10,473546,0.800000,1.000000,0.674813,1.000000,0.000000,0,0.000000,641896.000000,1.000000,3587930184935.000000,15153422.000000
642000,11,473548,0.800000,1.000000,0.843286,1.000000,0.000000,0,0.000000,641997.000000,1.000000,3587930184935.000000,15153422.000000
642000,12,473548,0.800000,1.000000,0.792754,1.000000,0.000000,0,0.000000,641909.000000,1.000000,3587930184935.000000,15153422.000000
642000,13,473547,0.800000,1.000000,0.601573,1.000000,0.000000,0,0.000000,641974.000000,1.000000,3587930184935.000000,15153422.000000
642000,14,473545,0.800000,1.000000,0.672315,1.000000,0.000000,0,0.000000,641965.000000,1.000000,3587930184935.000000,15153422.000000
642000,15,473546,0.800000,1.000000,0.671827,1.000000,0.000000,0,0.000000,641890.000000,1.000000,3587930184935.000000,15153422.000000
643000,0,474284,0.800000,1.000000,0.794317,1.000000,0.000000,1,593117.000000,643000.000000,1.000000,3599073780858.000000,9485654.000000
643000,1,474284,0.800000,1.000000,0.870282,1.000000,0.000000,0,0.000000,642999.000000,1.000000,3599073780858.000000,9485654.000000
643000,2,474281,0.800000,1.000000,0.742659,1.000000,0.000000,0,0.000000,642989.000000,1.000000,3599073780858.000000,9485654.000000
643000,3,474284,0.800000,1.000000,0.662426,1.000000,0.000000,0,0.000000,642998.000000,1.000000,3599073780858.000000,9485654.000000
643000,4,474276,0.800000,1.000000,0.646585,1.000000,0.000000,0,0.000000,642967.000000,1.000000,3599073780858.000000,9485654.000000
643000,5,474254,0.800000,1.000000,0.761473,1.000000,0.000000,0,0.000000,642567.000000,1.000000,3599073780858.000000,9485654.000000
643000,6,474280,0.800000,1.000000,0.696676,1.000000,0.000000,0,0.000000,642988.000000,1.000000,3599073780858.000000,9485654.000000
643000,7,474279,0.800000,1.000000,0.611337,1.000000,0.000000,0,0.000000,642958.000000,1.000000,3599073780858.000000,9485654.000000
643000,8,474285,0.800000,1.000000,0.602838,1.000000,0.000000,0,0.000000,642995.000000,1.000000,3599073780858.000000,9485654.000000
643000,9,474284,0.800000,1.000000,0.827865,1.000000,0.000000,0,0.000000,642997.000000,1.000000,3599073780858.000000,9485654.000000
643000,10,474280,0.800000,1.000000,0.704562,1.000000,0.000000,0,0.000000,642978.000000,1.000000,3599073780858.000000,9485654.000000
643000,11,474283,0.800000,1.000000,0.704358,1.000000,0.000000,0,0.000000,642955.000000,1.000000,3599073780858.000000,9485654.000000
643000,12,474284,0.800000,1.000000,0.740073,1.000000,0.000000,0,0.000000,642990.000000,1.000000,3599073780858.000000,9485654.000000
643000,13,474285,0.800000,1.000000,0.761174,1.000000,0.000000,0,0.000000,642974.000000,1.000000,3599073780858.000000,9485654.000000
643000,14,474283,0.800000,1.000000,0.739502,1.000000,0.000000,0,0.000000,642950.000000,1.000000,3599073780858.000000,9485654.000000
643000,15,474284,0.800000,1.000000,0.810002,1.000000,0.000000,0,0.000000,642944.000000,1.000000,3599073780858.000000,9485654.000000
644000,0,475022,0.800000,1.000000,0.729709,1.000000,0.000000,0,0.000000,643982.000000,1.000000,3610273606204.000000,9500288.000000
644000,1,475019,0.800000,1.000000,0.752361,1.000000,0.000000,0,0.000000,643827.000000,1.000000,3610273606204.000000,9500288.000000
644000,2,475022,0.800000,1.000000,0.656376,1.000000,0.000000,0,0.000000,643957.000000,1.000000,3610273606204.000000,9500288.000000
644000,3,475022,0.800000,1.000000,0.762979,1.000000,0.000000,0,0.000000,643994.000000,1.000000,3610273606204.000000,9500288.000000
644000,4,475022,0.800000,1.000000,0.682958,1.000000,0.000000,0,0.000000,643974.000000,1.000000,3610273606204.000000,9500288.000000
644000,5,475023,0.800000,1.000000,0.787121,1.000000,0.000000,0,0.000000,643998.000000,1.000000,3610273606204.000000,9500288.000000
644000,6,475025,0.800000,1.000000,0.764643,1.000000,0.000000,1,595100.000000,644000.000000,1.000000,3610273606204.000000,9500288.000000
644000,7,475023,0.800000,1.000000,0.723285,1.000000,0.000000,0,0.000000,643986.000000,1.000000,3610273606204.000000,9500288.000000
644000,8,475022,0.800000,1.000000,0.633638,1.000000,0.000000,0,0.000000,643988.000000,1.000000,3610273606204.000000,9500288.000000
644000,9,475021,0.800000,1.000000,0.759974,1.000000,0.000000,0,0.000000,643997.000000,1.000000,3610273606204.000000,9500288.000000
644000,10,475007,0.800000,1.000000,0.725429,1.000000,0.000000,0,0.000000,643582.000000,1.000000,3610273606204.000000,9500288.000000
644000,11,475022,0.800000,1.000000,0.650867,1.000000,0.000000,0,0.000000,643973.000000,1.000000,3610273606204.000000,9500288.000000
644000,12,475016,0.800000,1.000000,0.668717,1.000000,0.000000,0,0.000000,643928.000000,1.000000,3610273606204.000000,9500288.000000
644000,13,474993,0.800000,1.000000,0.674877,1.000000,0.000000,0,0.000000,643349.000000,1.000000,3610273606204.000000,9500288.000000
644000,14,475010,0.800000,1.000000,0.569656,1.000000,0.000000,0,0.000000,643920.000000,1.000000,3610273606204.000000,9500288.000000
644000,15,475019,0.800000,1.000000,0.752591,1.000000,0.000000,0,0.000000,643936.000000,1.000000,3610273606204.000000,9500288.000000
645000,0,475750,0.800000,1.000000,0.747189,1.000000,0.000000,0,0.000000,644985.000000,1.000000,3621384261330.000000,8563455.000000
645000,1,475748,0.800000,1.000000,0.732246,1.000000,0.000000,0,0.000000,644993.000000,1.000000,3621384261330.000000,8563455.000000
645000,2,475749,0.800000,1.000000,0.819480,1.000000,0.000000,0,0.000000,644793.000000,1.000000,3621384261330.000000,8563455.000000
645000,3,475751,0.800000,1.000000,0.813031,1.000000,0.000000,0,0.000000,644999.000000,1.000000,3621384261330.000000,8563455.000000
645000,4,475743,0.800000,1.000000,0.734604,1.000000,0.000000,0,0.000000,644851.000000,1.000000,3621384261330.000000,8563455.000000
645000,5,475751,0.800000,1.000000,0.692907,1.000000,0.000000,0,0.000000,644943.000000,1.000000,3621384261330.000000,8563455.000000
645000,6,475750,0.800000,1.000000,0.697693,1.000000,0.000000,0,0.000000,644986.000000,1.000000,3621384261330.000000,8563455.000000
645000,7,475748,0.800000,1.000000,0.861029,1.000000,0.000000,0,0.000000,644995.000000,1.000000,3621384261330.000000,8563455.000000
645000,8,475734,0.800000,1.000000,0.805618,1.000000,0.000000,0,0.000000,644184.000000,1.000000,3621384261330.000000,8563455.000000
645000,9,475750,0.800000,1.000000,0.600090,1.000000,0.000000,0,0.000000,644996.000000,1.000000,3621384261330.000000,8563455.000000
645000,10,475750,0.800000,1.000000,0.800993,1.000000,0.000000,0,0.000000,644978.000000,1.000000,3621384261330.000000,8563455.000000
645000,11,475748,0.800000,1.000000,0.845707,1.000000,0.000000,0,0.000000,644795.000000,1.000000,3621384261330.000000,8563455.000000
645000,12,475751,0.800000,1.000000,0.737531,1.000000,0.000000,0,0.000000,644257.000000,1.000000,3621384261330.000000,8563455.000000
645000,13,475752,0.800000,1.000000,0.770900,1.000000,0.000000,1,595947.000000,645000.000000,1.000000,3621384261330.000000,8563455.000000
645000,14,475748,0.800000,1.000000,0.811539,1.000000,0.000000,0,0.000000,644961.000000,1.000000,3621384261330.000000,8563455.000000
645000,15,475751,0.800000,1.000000,0.762056,1.000000,0.000000,0,0.000000,644998.000000,1.000000,3621384261330.000000,8563455.000000
646000,0,476486,0.800000,1.000000,0.817093,1.000000,0.000000,0,0.000000,645999.000000,1.000000,3632531047670.000000,9529588.000000
646000,1,476487,0.800000,1.000000,0.810216,1.000000,0.000000,0,0.000000,645901.000000,1.000000,3632531047670.000000,9529588.000000
646000,2,476476,0.800000,1.000000,0.771664,1.000000,0.000000,0,0.000000,645927.000000,1.000000,3632531047670.000000,9529588.000000
646000,3,476482,0.800000,1.000000,0.762627,1.000000,0.000000,0,0.000000,645905.000000,1.000000,3632531047670.000000,9529588.000000
646000,4,476474,0.800000,1.000000,0.725402,1.000000,0.000000,0,0.000000,645896.000000,1.000000,3632531047670.000000,9529588.000000
646000,5,476480,0.800000,1.000000,0.726399,1.000000,0.000000,0,0.000000,645912.000000,1.000000,3632531047670.000000,9529588.000000
646000,6,476452,0.800000,1.000000,0.717861,1.000000,0.000000,0,0.000000,645599.000000,1.000000,3632531047670.000000,9529588.000000
646000,7,476487,0.800000,1.000000,0.789000,1.000000,0.000000,0,0.000000,645948.000000,1.000000,3632531047670.000000,9529588.000000
646000,8,476468,0.800000,1.000000,0.699914,1.000000,0.000000,0,0.000000,644184.000000,1.000000,3632531047670.000000,9529588.000000
646000,9,476487,0.800000,1.000000,0.763739,1.000000,0.000000,1,595069.000000,646000.000000,1.000000,3632531047670.000000,9529588.000000
646000,10,476484,0.800000,1.000000,0.698329,1.000000,0.000000,0,0.000000,645980.000000,1.000000,3632531047670.000000,9529588.000000
646000,11,476486,0.800000,1.000000,0.826019,1.000000,0.000000,0,0.000000,645997.000000,1.000000,3632531047670.000000,9529588.000000
646000,12,476484,0.800000,1.000000,0.734612,1.000000,0.000000,0,0.000000,645978.000000,1.000000,3632531047670.000000,9529588.000000
646000,13,476483,0.800000,1.000000,0.709938,1.000000,0.000000,0,0.000000,645942.000000,1.000000,3632531047670.000000,9529588.000000
646000,14,476479,0.800000,1.000000,0.722609,1.000000,0.000000,0,0.000000,645973.000000,1.000000,3632531047670.000000,9529588.000000
646000,15,476485,0.800000,1.000000,0.753452,1.000000,0.000000,0,0.000000,645988.000000,1.000000,3632531047670.000000,9529588.000000
647000,0,477208,0.800000,1.000000,0.838627,1.000000,0.000000,0,0.000000,646867.000000,1.000000,3643707368233.000000,12407517.000000
647000,1,477211,0.800000,1.000000,0.711665,1.000000,0.000000,0,0.000000,646924.000000,1.000000,3643707368233.000000,12407517.000000
647000,2,477218,0.800000,1.000000,0.826730,1.000000,0.000000,1,595292.000000,647000.000000,1.000000,3643707368233.000000,12407517.000000
647000,3,477216,0.800000,1.000000,0.839214,1.000000,0.000000,0,0.000000,646994.000000,1.000000,3643707368233.000000,12407517.000000
647000,4,477211,0.800000,1.000000,0.742073,1.000000,0.000000,0,0.000000,646789.000000,1.000000,3643707368233.000000,12407517.000000
647000,5,477205,0.800000,1.000000,0.771186,1.000000,0.000000,0,0.000000,646735.000000,1.000000,3643707368233.000000,12407517.000000
647000,6,477213,0.800000,1.000000,0.667702,1.000000,0.000000,0,0.000000,646993.000000,1.000000,3643707368233.000000,12407517.000000
647000,7,477211,0.800000,1.000000,0.698555,1.000000,0.000000,0,0.000000,646956.000000,1.000000,3643707368233.000000,12407517.000000
647000,8,477215,0.800000,1.000000,0.723827,1.000000,0.000000,0,0.000000,646965.000000,1.000000,3643707368233.000000,12407517.000000
647000,9,477216,0.800000,1.000000,0.794642,1.000000,0.000000,0,0.000000,646674.000000,1.000000,3643707368233.000000,12407517.000000
647000,10,477211,0.800000,1.000000,0.616297,1.000000,0.000000,0,0.000000,646942.000000,1.000000,3643707368233.000000,12407517.000000
647000,11,477211,0.800000,1.000000,0.716509,1.000000,0.000000,0,0.000000,646991.000000,1.000000,3643707368233.000000,12407517.000000
647000,12,477212,0.800000,1.000000,0.719237,1.000000,0.000000,0,0.000000,646958.000000,1.000000,3643707368233.000000,12407517.000000
647000,13,477215,0.800000,1.000000,0.793129,1.000000,0.000000,0,0.000000,646978.000000,1.000000,3643707368233.000000,12407517.000000
647000,14,477214,0.800000,1.000000,0.813959,1.000000,0.000000,0,0.000000,646984.000000,1.000000,3643707368233.000000,12407517.000000
647000,15,477212,0.800000,1.000000,0.800432,1.000000,0.000000,0,0.000000,646492.000000,1.000000,3643707368233.000000,12407517.000000
648000,0,477955,0.800000,1.000000,0.607910,1.000000,0.000000,0,0.000000,647953.000000,1.000000,3655092038508.000000,16250515.000000
648000,1,477949,0.800000,1.000000,0.710054,1.000000,0.000000,0,0.000000,647596.000000,1.000000,3655092038508.000000,16250515.000000
648000,2,477962,0.800000,1.000000,0.657471,1.000000,0.000000,0,0.000000,647992.000000,1.000000,3655092038508.000000,16250515.000000
648000,3,477964,0.800000,1.000000,0.842322,1.000000,0.000000,1,597388.000000,648000.000000,1.000000,3655092038508.000000,16250515.000000
648000,4,477963,0.800000,1.000000,0.723829,1.000000,0.000000,0,0.000000,647996.000000,1.000000,3655092038508.000000,16250515.000000
648000,5,477954,0.800000,1.000000,0.788535,1.000000,0.000000,0,0.000000,647551.000000,1.000000,3655092038508.000000,16250515.000000
648000,6,477927,0.800000,1.000000,0.779263,1.000000,0.000000,0,0.000000,647271.000000,1.000000,3655092038508.000000,16250515.000000
648000,7,477965,0.800000,1.000000,0.828528,1.000000,0.000000,0,0.000000,647978.000000,1.000000,3655092038508.000000,16250515.000000
648000,8,477964,0.800000,1.000000,0.792543,1.000000,0.000000,0,0.000000,647907.000000,1.000000,3655092038508.000000,16250515.000000
648000,9,477960,0.800000,1.000000,0.676852,1.000000,0.000000,0,0.000000,647982.000000,1.000000,3655092038508.000000,16250515.000000
648000,10,477965,0.800000,1.000000,0.705989,1.000000,0.000000,0,0.000000,647825.000000,1.000000,3655092038508.000000,16250515.000000
648000,11,477948,0.800000,1.000000,0.658555,1.000000,0.000000,0,0.000000,647356.000000,1.000000,3655092038508.000000,16250515.000000
648000,12,477964,0.800000,1.000000,0.810739,1.000000,0.000000,0,0.000000,647998.000000,1.000000,3655092038508.000000,16250515.000000
648000,13,477957,0.800000,1.000000,0.718422,1.000000,0.000000,0,0.000000,647863.000000,1.000000,3655092038508.000000,16250515.000000
648000,14,477958,0.800000,1.000000,0.782038,1.000000,0.000000,0,0.000000,647942.000000,1.000000,3655092038508.000000,16250515.000000
648000,15,477963,0.800000,1.000000,0.812460,1.000000,0.000000,0,0.000000,647990.000000,1.000000,3655092038508.000000,16250515.000000
649000,0,478699,0.800000,1.000000,0.634722,1.000000,0.000000,0,0.000000,648946.000000,1.000000,3666493506562.000000,12446219.000000
649000,1,478706,0.800000,1.000000,0.881307,1.000000,0.000000,1,598721.000000,649000.000000,1.000000,3666493506562.000000,12446219.000000
649000,2,478701,0.800000,1.000000,0.643605,1.000000,0.000000,0,0.000000,648637.000000,1.000000,3666493506562.000000,12446219.000000
649000,3,478705,0.800000,1.000000,0.831462,1.000000,0.000000,0,0.000000,648989.000000,1.000000,3666493506562.000000,12446219.000000
649000,4,478701,0.800000,1.000000,0.795902,1.000000,0.000000,0,0.000000,648615.000000,1.000000,3666493506562.000000,12446219.000000
649000,5,478701,0.800000,1.000000,0.681587,1.000000,0.000000,0,0.000000,648958.000000,1.000000,3666493506562.000000,12446219.000000
649000,6,478702,0.800000,1.000000,0.758017,1.000000,0.000000,0,0.000000,648942.000000,1.000000,3666493506562.000000,12446219.000000
649000,7,478699,0.800000,1.000000,0.682663,1.000000,0.000000,0,0.000000,648877.000000,1.000000,3666493506562.000000,12446219.000000
649000,8,478703,0.800000,1.000000,0.656271,1.000000,0.000000,0,0.000000,648977.000000,1.000000,3666493506562.000000,12446219.000000
649000,9,478702,0.800000,1.000000,0.677366,1.000000,0.000000,0,0.000000,648978.000000,1.000000,3666493506562.000000,12446219.000000
649000,10,478706,0.800000,1.000000,0.831066,1.000000,0.000000,0,0.000000,648996.000000,1.000000,3666493506562.000000,12446219.000000
