tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
126000,15,25016,0.200000,1.000000,0.462272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6968390904.000000,201113.000000
127000,0,0,0.200000,1.000000,0.485803,1.000000,0.000000,0,0.000000,126995.000000,1.000000,7077443042.000000,152426.000000
127000,1,0,0.200000,1.000000,0.388759,1.000000,0.000000,0,0.000000,126996.000000,1.000000,7077443042.000000,152426.000000
127000,2,0,0.200000,1.000000,0.571359,1.000000,0.000000,0,0.000000,126997.000000,1.000000,7077443042.000000,152426.000000
127000,3,0,0.200000,1.000000,0.509842,1.000000,0.000000,1,3.000000,127000.000000,1.000000,7077443042.000000,152426.000000
127000,4,512,0.200000,1.000000,0.298086,1.000000,0.000000,0,0.000000,126990.000000,1.000000,7077443042.000000,152426.000000
127000,5,25175,0.200000,1.000000,0.409675,1.000000,0.000000,0,0.000000,27412.000000,1.000000,7077443042.000000,152426.000000
127000,6,25404,0.200000,1.000000,0.288068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7077443042.000000,152426.000000
127000,7,25359,0.200000,1.000000,0.297201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7077443042.000000,152426.000000
127000,8,25434,0.200000,1.000000,0.299492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7077443042.000000,152426.000000
127000,9,25545,0.200000,1.000000,0.378469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7077443042.000000,152426.000000
127000,10,25190,0.200000,1.000000,0.445073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7077443042.000000,152426.000000
127000,11,25641,0.200000,1.000000,0.448559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7077443042.000000,152426.000000
127000,12,25245,0.200000,1.000000,0.372266,1.000000,0.000000,0,0.000000,1.000000,1.000000,7077443042.000000,152426.000000
127000,13,25443,0.200000,1.000000,0.306532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7077443042.000000,152426.000000
127000,14,25336,0.200000,1.000000,0.573525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7077443042.000000,152426.000000
127000,15,25238,0.200000,1.000000,0.369224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7077443042.000000,152426.000000
128000,0,0,0.200000,1.000000,0.373525,1.000000,0.000000,0,0.000000,127994.000000,1.000000,7188203287.000000,102487.000000
128000,1,0,0.200000,1.000000,0.446492,1.000000,0.000000,1,1.000000,128000.000000,1.000000,7188203287.000000,102487.000000
128000,2,0,0.200000,1.000000,0.526533,1.000000,0.000000,0,0.000000,127993.000000,1.000000,7188203287.000000,102487.000000
128000,3,1,0.200000,1.000000,0.508858,1.000000,0.000000,0,0.000000,127997.000000,1.000000,7188203287.000000,102487.000000
128000,4,509,0.200000,1.000000,0.307920,1.000000,0.000000,0,0.000000,127986.000000,1.000000,7188203287.000000,102487.000000
128000,5,25402,0.200000,1.000000,0.370427,1.000000,0.000000,0,0.000000,27412.000000,1.000000,7188203287.000000,102487.000000
128000,6,25623,0.200000,1.000000,0.389078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7188203287.000000,102487.000000
128000,7,25565,0.200000,1.000000,0.277111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7188203287.000000,102487.000000
128000,8,25603,0.200000,1.000000,0.371921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7188203287.000000,102487.000000
128000,9,25754,0.200000,1.000000,0.382035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7188203287.000000,102487.000000
128000,10,25370,0.200000,1.000000,0.442224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7188203287.000000,102487.000000
128000,11,25831,0.200000,1.000000,0.344065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7188203287.000000,102487.000000
128000,12,25442,0.200000,1.000000,0.388394,1.000000,0.000000,0,0.000000,1.000000,1.000000,7188203287.000000,102487.000000
128000,13,25635,0.200000,1.000000,0.392090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7188203287.000000,102487.000000
128000,14,25536,0.200000,1.000000,0.388859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7188203287.000000,102487.000000
128000,15,25424,0.200000,1.000000,0.250273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7188203287.000000,102487.000000
129000,0,0,0.200000,1.000000,0.266864,1.000000,0.000000,0,0.000000,128998.000000,1.000000,7304582134.000000,0.000000
129000,1,0,0.200000,1.000000,0.314195,1.000000,0.000000,1,0.000000,129000.000000,1.000000,7304582134.000000,0.000000
129000,2,0,0.200000,1.000000,0.402168,1.000000,0.000000,0,0.000000,128999.000000,1.000000,7304582134.000000,0.000000
129000,3,0,0.200000,1.000000,0.329897,1.000000,0.000000,0,0.000000,128995.000000,1.000000,7304582134.000000,0.000000
129000,4,534,0.200000,1.000000,0.334225,1.000000,0.000000,0,0.000000,128992.000000,1.000000,7304582134.000000,0.000000
129000,5,25607,0.200000,1.000000,0.418181,1.000000,0.000000,0,0.000000,27412.000000,1.000000,7304582134.000000,0.000000
129000,6,25838,0.200000,1.000000,0.378574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7304582134.000000,0.000000
129000,7,25752,0.200000,1.000000,0.347307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7304582134.000000,0.000000
129000,8,25795,0.200000,1.000000,0.335572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7304582134.000000,0.000000
129000,9,25955,0.200000,1.000000,0.359269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7304582134.000000,0.000000
129000,10,25585,0.200000,1.000000,0.277799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7304582134.000000,0.000000
129000,11,26029,0.200000,1.000000,0.261626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7304582134.000000,0.000000
129000,12,25667,0.200000,1.000000,0.355747,1.000000,0.000000,0,0.000000,1.000000,1.000000,7304582134.000000,0.000000
129000,13,25846,0.200000,1.000000,0.367515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7304582134.000000,0.000000
129000,14,25742,0.200000,1.000000,0.456774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7304582134.000000,0.000000
129000,15,25636,0.200000,1.000000,0.376307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7304582134.000000,0.000000
130000,0,0,0.200000,1.000000,0.387878,1.000000,0.000000,0,0.000000,129996.000000,1.000000,7424529879.000000,103353.000000
130000,1,0,0.200000,1.000000,0.262244,1.000000,0.000000,0,0.000000,129983.000000,1.000000,7424529879.000000,103353.000000
130000,2,0,0.200000,1.000000,0.386645,1.000000,0.000000,0,0.000000,129997.000000,1.000000,7424529879.000000,103353.000000
130000,3,0,0.200000,1.000000,0.357330,1.000000,0.000000,1,1.000000,130000.000000,1.000000,7424529879.000000,103353.000000
130000,4,525,0.200000,1.000000,0.346687,1.000000,0.000000,0,0.000000,129995.000000,1.000000,7424529879.000000,103353.000000
130000,5,25810,0.200000,1.000000,0.357748,1.000000,0.000000,0,0.000000,27412.000000,1.000000,7424529879.000000,103353.000000
130000,6,26039,0.200000,1.000000,0.431218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7424529879.000000,103353.000000
130000,7,25989,0.200000,1.000000,0.556141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7424529879.000000,103353.000000
130000,8,25995,0.200000,1.000000,0.299325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7424529879.000000,103353.000000
130000,9,26161,0.200000,1.000000,0.347399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7424529879.000000,103353.000000
130000,10,25816,0.200000,1.000000,0.384902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7424529879.000000,103353.000000
130000,11,26259,0.200000,1.000000,0.558976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7424529879.000000,103353.000000
130000,12,25868,0.200000,1.000000,0.378079,1.000000,0.000000,0,0.000000,1.000000,1.000000,7424529879.000000,103353.000000
130000,13,26050,0.200000,1.000000,0.300182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7424529879.000000,103353.000000
130000,14,25947,0.200000,1.000000,0.412133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7424529879.000000,103353.000000
130000,15,25836,0.200000,1.000000,0.462003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7424529879.000000,103353.000000
131000,0,0,0.200000,1.000000,0.479222,1.000000,0.000000,0,0.000000,130966.000000,1.000000,7536793477.000000,52503.000000
131000,1,0,0.200000,1.000000,0.424743,1.000000,0.000000,0,0.000000,130998.000000,1.000000,7536793477.000000,52503.000000
131000,2,0,0.200000,1.000000,0.291840,1.000000,0.000000,1,0.000000,131000.000000,1.000000,7536793477.000000,52503.000000
131000,3,0,0.200000,1.000000,0.323858,1.000000,0.000000,0,0.000000,130986.000000,1.000000,7536793477.000000,52503.000000
131000,4,510,0.200000,1.000000,0.359466,1.000000,0.000000,0,0.000000,130999.000000,1.000000,7536793477.000000,52503.000000
131000,5,25998,0.200000,1.000000,0.339280,1.000000,0.000000,0,0.000000,27412.000000,1.000000,7536793477.000000,52503.000000
131000,6,26234,0.200000,1.000000,0.434784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7536793477.000000,52503.000000
131000,7,26191,0.200000,1.000000,0.389729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7536793477.000000,52503.000000
131000,8,26183,0.200000,1.000000,0.450316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7536793477.000000,52503.000000
131000,9,26357,0.200000,1.000000,0.323815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7536793477.000000,52503.000000
131000,10,26015,0.200000,1.000000,0.363206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7536793477.000000,52503.000000
131000,11,26442,0.200000,1.000000,0.316759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7536793477.000000,52503.000000
131000,12,26082,0.200000,1.000000,0.285391,1.000000,0.000000,0,0.000000,1.000000,1.000000,7536793477.000000,52503.000000
131000,13,26252,0.200000,1.000000,0.438671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7536793477.000000,52503.000000
131000,14,26135,0.200000,1.000000,0.422039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7536793477.000000,52503.000000
131000,15,26034,0.200000,1.000000,0.241518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7536793477.000000,52503.000000
132000,0,0,0.200000,1.000000,0.280331,1.000000,0.000000,0,0.000000,131999.000000,1.000000,7653464723.000000,106107.000000
132000,1,0,0.200000,1.000000,0.418743,1.000000,0.000000,1,1.000000,132000.000000,1.000000,7653464723.000000,106107.000000
132000,2,1,0.200000,1.000000,0.404050,1.000000,0.000000,0,0.000000,131991.000000,1.000000,7653464723.000000,106107.000000
132000,3,2,0.200000,1.000000,0.242996,1.000000,0.000000,0,0.000000,131969.000000,1.000000,7653464723.000000,106107.000000
132000,4,525,0.200000,1.000000,0.391452,1.000000,0.000000,0,0.000000,131998.000000,1.000000,7653464723.000000,106107.000000
132000,5,26203,0.200000,1.000000,0.375445,1.000000,0.000000,0,0.000000,27412.000000,1.000000,7653464723.000000,106107.000000
132000,6,26420,0.200000,1.000000,0.387916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7653464723.000000,106107.000000
132000,7,26400,0.200000,1.000000,0.375662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7653464723.000000,106107.000000
132000,8,26378,0.200000,1.000000,0.370531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7653464723.000000,106107.000000
132000,9,26558,0.200000,1.000000,0.566896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7653464723.000000,106107.000000
132000,10,26217,0.200000,1.000000,0.352314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7653464723.000000,106107.000000
132000,11,26635,0.200000,1.000000,0.285540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7653464723.000000,106107.000000
132000,12,26292,0.200000,1.000000,0.280276,1.000000,0.000000,0,0.000000,1.000000,1.000000,7653464723.000000,106107.000000
132000,13,26468,0.200000,1.000000,0.441574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7653464723.000000,106107.000000
132000,14,26325,0.200000,1.000000,0.305990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7653464723.000000,106107.000000
132000,15,26247,0.200000,1.000000,0.274502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7653464723.000000,106107.000000
133000,0,0,0.200000,1.000000,0.506815,1.000000,0.000000,1,1.000000,133000.000000,1.000000,7768601534.000000,53627.000000
133000,1,1,0.200000,1.000000,0.433724,1.000000,0.000000,0,0.000000,132996.000000,1.000000,7768601534.000000,53627.000000
133000,2,1,0.200000,1.000000,0.341844,1.000000,0.000000,0,0.000000,132973.000000,1.000000,7768601534.000000,53627.000000
133000,3,1,0.200000,1.000000,0.437325,1.000000,0.000000,0,0.000000,132993.000000,1.000000,7768601534.000000,53627.000000
133000,4,556,0.200000,1.000000,0.253518,1.000000,0.000000,0,0.000000,132994.000000,1.000000,7768601534.000000,53627.000000
133000,5,26390,0.200000,1.000000,0.451919,1.000000,0.000000,0,0.000000,27412.000000,1.000000,7768601534.000000,53627.000000
133000,6,26595,0.200000,1.000000,0.398120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7768601534.000000,53627.000000
133000,7,26603,0.200000,1.000000,0.355210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7768601534.000000,53627.000000
133000,8,26567,0.200000,1.000000,0.343063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7768601534.000000,53627.000000
133000,9,26762,0.200000,1.000000,0.351432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7768601534.000000,53627.000000
133000,10,26436,0.200000,1.000000,0.391465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7768601534.000000,53627.000000
133000,11,26814,0.200000,1.000000,0.287769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7768601534.000000,53627.000000
133000,12,26506,0.200000,1.000000,0.512154,1.000000,0.000000,0,0.000000,1.000000,1.000000,7768601534.000000,53627.000000
133000,13,26676,0.200000,1.000000,0.484748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7768601534.000000,53627.000000
133000,14,26518,0.200000,1.000000,0.274724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7768601534.000000,53627.000000
133000,15,26450,0.200000,1.000000,0.368032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7768601534.000000,53627.000000
134000,0,0,0.200000,1.000000,0.245050,1.000000,0.000000,0,0.000000,133999.000000,1.000000,7883536417.000000,-1.000000
134000,1,0,0.200000,1.000000,0.326509,1.000000,0.000000,0,0.000000,133998.000000,1.000000,7883536417.000000,-1.000000
134000,2,0,0.200000,1.000000,0.367206,1.000000,0.000000,1,2.000000,134000.000000,1.000000,7883536417.000000,-1.000000
134000,3,1,0.200000,1.000000,0.312146,1.000000,0.000000,0,0.000000,133994.000000,1.000000,7883536417.000000,-1.000000
134000,4,485,0.200000,1.000000,0.368125,1.000000,0.000000,0,0.000000,133997.000000,1.000000,7883536417.000000,-1.000000
134000,5,26574,0.200000,1.000000,0.349280,1.000000,0.000000,0,0.000000,27412.000000,1.000000,7883536417.000000,-1.000000
134000,6,26800,0.200000,1.000000,0.640977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7883536417.000000,-1.000000
134000,7,26799,0.200000,1.000000,0.339886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7883536417.000000,-1.000000
134000,8,26782,0.200000,1.000000,0.578979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7883536417.000000,-1.000000
134000,9,26952,0.200000,1.000000,0.311072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7883536417.000000,-1.000000
134000,10,26628,0.200000,1.000000,0.533316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7883536417.000000,-1.000000
134000,11,26993,0.200000,1.000000,0.247246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7883536417.000000,-1.000000
134000,12,26702,0.200000,1.000000,0.418424,1.000000,0.000000,0,0.000000,1.000000,1.000000,7883536417.000000,-1.000000
134000,13,26880,0.200000,1.000000,0.433623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7883536417.000000,-1.000000
134000,14,26720,0.200000,1.000000,0.421487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7883536417.000000,-1.000000
134000,15,26643,0.200000,1.000000,0.554235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7883536417.000000,-1.000000
135000,0,0,0.200000,1.000000,0.384483,1.000000,0.000000,0,0.000000,134986.000000,1.000000,8001310845.000000,52676.000000
135000,1,0,0.200000,1.000000,0.304076,1.000000,0.000000,0,0.000000,134999.000000,1.000000,8001310845.000000,52676.000000
135000,2,0,0.200000,1.000000,0.348692,1.000000,0.000000,0,0.000000,134998.000000,1.000000,8001310845.000000,52676.000000
135000,3,0,0.200000,1.000000,0.358115,1.000000,0.000000,0,0.000000,134994.000000,1.000000,8001310845.000000,52676.000000
135000,4,505,0.200000,1.000000,0.447663,1.000000,0.000000,1,2574.000000,135000.000000,1.000000,8001310845.000000,52676.000000
135000,5,26745,0.200000,1.000000,0.338493,1.000000,0.000000,0,0.000000,27412.000000,1.000000,8001310845.000000,52676.000000
135000,6,27012,0.200000,1.000000,0.393835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8001310845.000000,52676.000000
135000,7,26998,0.200000,1.000000,0.294657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8001310845.000000,52676.000000
135000,8,26953,0.200000,1.000000,0.394164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8001310845.000000,52676.000000
135000,9,27160,0.200000,1.000000,0.327396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8001310845.000000,52676.000000
135000,10,26855,0.200000,1.000000,0.346727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8001310845.000000,52676.000000
135000,11,27186,0.200000,1.000000,0.308356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8001310845.000000,52676.000000
135000,12,26883,0.200000,1.000000,0.453248,1.000000,0.000000,0,0.000000,1.000000,1.000000,8001310845.000000,52676.000000
135000,13,27094,0.200000,1.000000,0.307398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8001310845.000000,52676.000000
135000,14,26934,0.200000,1.000000,0.248461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8001310845.000000,52676.000000
135000,15,26844,0.200000,1.000000,0.430971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8001310845.000000,52676.000000
136000,0,0,0.200000,1.000000,0.427748,1.000000,0.000000,1,0.000000,136000.000000,1.000000,8118266628.000000,108345.000000
136000,1,0,0.200000,1.000000,0.384111,1.000000,0.000000,0,0.000000,135995.000000,1.000000,8118266628.000000,108345.000000
136000,2,0,0.200000,1.000000,0.482485,1.000000,0.000000,0,0.000000,135994.000000,1.000000,8118266628.000000,108345.000000
136000,3,1,0.200000,1.000000,0.366133,1.000000,0.000000,0,0.000000,135997.000000,1.000000,8118266628.000000,108345.000000
136000,4,472,0.200000,1.000000,0.275240,1.000000,0.000000,0,0.000000,135999.000000,1.000000,8118266628.000000,108345.000000
136000,5,26951,0.200000,1.000000,0.329047,1.000000,0.000000,0,0.000000,27412.000000,1.000000,8118266628.000000,108345.000000
136000,6,27220,0.200000,1.000000,0.309267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8118266628.000000,108345.000000
136000,7,27189,0.200000,1.000000,0.435861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8118266628.000000,108345.000000
136000,8,27155,0.200000,1.000000,0.265149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8118266628.000000,108345.000000
136000,9,27347,0.200000,1.000000,0.406384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8118266628.000000,108345.000000
136000,10,27040,0.200000,1.000000,0.383434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8118266628.000000,108345.000000
136000,11,27379,0.200000,1.000000,0.432893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8118266628.000000,108345.000000
136000,12,27092,0.200000,1.000000,0.564741,1.000000,0.000000,0,0.000000,1.000000,1.000000,8118266628.000000,108345.000000
136000,13,27302,0.200000,1.000000,0.277807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8118266628.000000,108345.000000
136000,14,27133,0.200000,1.000000,0.386100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8118266628.000000,108345.000000
136000,15,27017,0.200000,1.000000,0.294048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8118266628.000000,108345.000000
137000,0,0,0.200000,1.000000,0.419638,1.000000,0.000000,0,0.000000,136997.000000,1.000000,8240666732.000000,109724.000000
137000,1,0,0.200000,1.000000,0.492829,1.000000,0.000000,0,0.000000,136989.000000,1.000000,8240666732.000000,109724.000000
137000,2,0,0.200000,1.000000,0.404485,1.000000,0.000000,0,0.000000,136988.000000,1.000000,8240666732.000000,109724.000000
137000,3,0,0.200000,1.000000,0.453585,1.000000,0.000000,1,0.000000,137000.000000,1.000000,8240666732.000000,109724.000000
137000,4,422,0.200000,1.000000,0.314577,1.000000,0.000000,0,0.000000,136998.000000,1.000000,8240666732.000000,109724.000000
137000,5,27158,0.200000,1.000000,0.388650,1.000000,0.000000,0,0.000000,27412.000000,1.000000,8240666732.000000,109724.000000
137000,6,27421,0.200000,1.000000,0.311523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8240666732.000000,109724.000000
137000,7,27389,0.200000,1.000000,0.274723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8240666732.000000,109724.000000
137000,8,27396,0.200000,1.000000,0.491919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8240666732.000000,109724.000000
137000,9,27555,0.200000,1.000000,0.357886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8240666732.000000,109724.000000
137000,10,27224,0.200000,1.000000,0.295951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8240666732.000000,109724.000000
137000,11,27570,0.200000,1.000000,0.412887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8240666732.000000,109724.000000
137000,12,27280,0.200000,1.000000,0.314610,1.000000,0.000000,0,0.000000,1.000000,1.000000,8240666732.000000,109724.000000
137000,13,27528,0.200000,1.000000,0.480745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8240666732.000000,109724.000000
137000,14,27335,0.200000,1.000000,0.273697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8240666732.000000,109724.000000
137000,15,27214,0.200000,1.000000,0.420863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8240666732.000000,109724.000000
138000,0,0,0.200000,1.000000,0.346592,1.000000,0.000000,0,0.000000,137988.000000,1.000000,8358276159.000000,330265.000000
138000,1,0,0.200000,1.000000,0.503821,1.000000,0.000000,1,0.000000,138000.000000,1.000000,8358276159.000000,330265.000000
138000,2,0,0.200000,1.000000,0.274196,1.000000,0.000000,0,0.000000,137993.000000,1.000000,8358276159.000000,330265.000000
138000,3,1,0.200000,1.000000,0.448758,1.000000,0.000000,0,0.000000,137998.000000,1.000000,8358276159.000000,330265.000000
138000,4,417,0.200000,1.000000,0.380527,1.000000,0.000000,0,0.000000,137965.000000,1.000000,8358276159.000000,330265.000000
138000,5,27350,0.200000,1.000000,0.310801,1.000000,0.000000,0,0.000000,27412.000000,1.000000,8358276159.000000,330265.000000
138000,6,27620,0.200000,1.000000,0.508908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8358276159.000000,330265.000000
138000,7,27580,0.200000,1.000000,0.374163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8358276159.000000,330265.000000
138000,8,27585,0.200000,1.000000,0.303291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8358276159.000000,330265.000000
138000,9,27752,0.200000,1.000000,0.531274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8358276159.000000,330265.000000
138000,10,27409,0.200000,1.000000,0.294062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8358276159.000000,330265.000000
138000,11,27761,0.200000,1.000000,0.351339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8358276159.000000,330265.000000
138000,12,27479,0.200000,1.000000,0.489915,1.000000,0.000000,0,0.000000,1.000000,1.000000,8358276159.000000,330265.000000
138000,13,27721,0.200000,1.000000,0.379921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8358276159.000000,330265.000000
138000,14,27534,0.200000,1.000000,0.363514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8358276159.000000,330265.000000
138000,15,27420,0.200000,1.000000,0.479027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8358276159.000000,330265.000000
139000,0,0,0.200000,1.000000,0.279510,1.000000,0.000000,1,1.000000,139000.000000,1.000000,8483359418.000000,334158.000000
139000,1,0,0.200000,1.000000,0.400305,1.000000,0.000000,0,0.000000,138995.000000,1.000000,8483359418.000000,334158.000000
139000,2,0,0.200000,1.000000,0.387322,1.000000,0.000000,0,0.000000,138998.000000,1.000000,8483359418.000000,334158.000000
139000,3,2,0.200000,1.000000,0.440596,1.000000,0.000000,0,0.000000,138981.000000,1.000000,8483359418.000000,334158.000000
139000,4,386,0.200000,1.000000,0.281536,1.000000,0.000000,0,0.000000,138997.000000,1.000000,8483359418.000000,334158.000000
139000,5,27547,0.200000,1.000000,0.295205,1.000000,0.000000,0,0.000000,27412.000000,1.000000,8483359418.000000,334158.000000
139000,6,27839,0.200000,1.000000,0.374178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8483359418.000000,334158.000000
139000,7,27755,0.200000,1.000000,0.491992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8483359418.000000,334158.000000
139000,8,27783,0.200000,1.000000,0.295863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8483359418.000000,334158.000000
139000,9,27970,0.200000,1.000000,0.358230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8483359418.000000,334158.000000
139000,10,27636,0.200000,1.000000,0.382647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8483359418.000000,334158.000000
139000,11,27959,0.200000,1.000000,0.387855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8483359418.000000,334158.000000
139000,12,27686,0.200000,1.000000,0.296882,1.000000,0.000000,0,0.000000,1.000000,1.000000,8483359418.000000,334158.000000
139000,13,27919,0.200000,1.000000,0.539006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8483359418.000000,334158.000000
139000,14,27746,0.200000,1.000000,0.506649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8483359418.000000,334158.000000
139000,15,27632,0.200000,1.000000,0.300325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,8483359418.000000,334158.000000
140000,0,0,0.200000,1.000000,0.350102,1.000000,0.000000,0,0.000000,139996.000000,1.000000,8603199424.000000,111823.000000
140000,1,0,0.200000,1.000000,0.326728,1.000000,0.000000,0,0.000000,139992.000000,1.000000,8603199424.000000,111823.000000
140000,2,0,0.200000,1.000000,0.406061,1.000000,0.000000,0,0.000000,139997.000000,1.000000,8603199424.000000,111823.000000
140000,3,0,0.200000,1.000000,0.304333,1.000000,0.000000,1,6.000000,140000.000000,1.000000,8603199424.000000,111823.000000
140000,4,433,0.200000,1.000000,0.495232,1.000000,0.000000,0,0.000000,139984.000000,1.000000,8603199424.000000,111823.000000
140000,5,27717,0.200000,1.000000,0.326809,1.000000,0.000000,0,0.000000,27412.000000,1.000000,8603199424.000000,111823.000000
