tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
291000,14,58668,0.300000,1.000000,0.469332,1.000000,0.000000,0,0.000000,290877.000000,1.000000,95142130334.000000,878072.000000
291000,15,87008,0.300000,1.000000,0.524424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95142130334.000000,878072.000000
292000,0,87550,0.300000,1.000000,0.505235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,1,88332,0.300000,1.000000,0.481941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,2,87311,0.300000,1.000000,0.396935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,3,0,0.300000,1.000000,0.418382,1.000000,0.000000,0,0.000000,291999.000000,1.000000,95798091770.000000,525280.000000
292000,4,87995,0.300000,1.000000,0.478776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,5,0,0.300000,1.000000,0.346138,1.000000,0.000000,0,0.000000,291997.000000,1.000000,95798091770.000000,525280.000000
292000,6,87666,0.300000,1.000000,0.573754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,7,87739,0.300000,1.000000,0.534954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,8,87846,0.300000,1.000000,0.402097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,9,87712,0.300000,1.000000,0.443829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,10,87382,0.300000,1.000000,0.291229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,11,87959,0.300000,1.000000,0.596675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,12,2,0.300000,1.000000,0.491949,1.000000,0.000000,1,3.000000,292000.000000,1.000000,95798091770.000000,525280.000000
292000,13,87823,0.300000,1.000000,0.448229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
292000,14,58825,0.300000,1.000000,0.427384,1.000000,0.000000,0,0.000000,291961.000000,1.000000,95798091770.000000,525280.000000
292000,15,87320,0.300000,1.000000,0.615385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95798091770.000000,525280.000000
293000,0,87870,0.300000,1.000000,0.453882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,1,88650,0.300000,1.000000,0.484666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,2,87615,0.300000,1.000000,0.608332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,3,0,0.300000,1.000000,0.402281,1.000000,0.000000,1,0.000000,293000.000000,1.000000,96463678627.000000,1170852.000000
293000,4,88309,0.300000,1.000000,0.447867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,5,0,0.300000,1.000000,0.405465,1.000000,0.000000,0,0.000000,292996.000000,1.000000,96463678627.000000,1170852.000000
293000,6,87948,0.300000,1.000000,0.441353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,7,88005,0.300000,1.000000,0.434232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,8,88155,0.300000,1.000000,0.369652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,9,88035,0.300000,1.000000,0.643533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,10,87683,0.300000,1.000000,0.476995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,11,88272,0.300000,1.000000,0.448825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,12,1,0.300000,1.000000,0.408371,1.000000,0.000000,0,0.000000,292989.000000,1.000000,96463678627.000000,1170852.000000
293000,13,88138,0.300000,1.000000,0.467374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
293000,14,59010,0.300000,1.000000,0.496007,1.000000,0.000000,0,0.000000,292999.000000,1.000000,96463678627.000000,1170852.000000
293000,15,87618,0.300000,1.000000,0.634705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96463678627.000000,1170852.000000
294000,0,88161,0.300000,1.000000,0.552266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,1,88931,0.300000,1.000000,0.489259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,2,87927,0.300000,1.000000,0.546165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,3,0,0.300000,1.000000,0.399190,1.000000,0.000000,0,0.000000,293989.000000,1.000000,97133160889.000000,352971.000000
294000,4,88646,0.300000,1.000000,0.442292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,5,0,0.300000,1.000000,0.349440,1.000000,0.000000,0,0.000000,293996.000000,1.000000,97133160889.000000,352971.000000
294000,6,88296,0.300000,1.000000,0.479570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,7,88328,0.300000,1.000000,0.425273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,8,88453,0.300000,1.000000,0.399860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,9,88332,0.300000,1.000000,0.456358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,10,87979,0.300000,1.000000,0.557278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,11,88559,0.300000,1.000000,0.421737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,12,1,0.300000,1.000000,0.518029,1.000000,0.000000,1,0.000000,294000.000000,1.000000,97133160889.000000,352971.000000
294000,13,88459,0.300000,1.000000,0.420972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
294000,14,59173,0.300000,1.000000,0.363905,1.000000,0.000000,0,0.000000,293999.000000,1.000000,97133160889.000000,352971.000000
294000,15,87914,0.300000,1.000000,0.408520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97133160889.000000,352971.000000
295000,0,88465,0.300000,1.000000,0.437969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,1,89235,0.300000,1.000000,0.526121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,2,88212,0.300000,1.000000,0.386828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,3,0,0.300000,1.000000,0.415410,1.000000,0.000000,1,0.000000,295000.000000,1.000000,97811706960.000000,1062479.000000
295000,4,88924,0.300000,1.000000,0.567445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,5,1,0.300000,1.000000,0.578125,1.000000,0.000000,0,0.000000,294999.000000,1.000000,97811706960.000000,1062479.000000
295000,6,88631,0.300000,1.000000,0.550858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,7,88620,0.300000,1.000000,0.501166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,8,88778,0.300000,1.000000,0.435678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,9,88627,0.300000,1.000000,0.552494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,10,88298,0.300000,1.000000,0.512993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,11,88869,0.300000,1.000000,0.463878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,12,18,0.300000,1.000000,0.480387,1.000000,0.000000,0,0.000000,294996.000000,1.000000,97811706960.000000,1062479.000000
295000,13,88766,0.300000,1.000000,0.613644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
295000,14,59387,0.300000,1.000000,0.298872,1.000000,0.000000,0,0.000000,294577.000000,1.000000,97811706960.000000,1062479.000000
295000,15,88251,0.300000,1.000000,0.394967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97811706960.000000,1062479.000000
296000,0,88768,0.300000,1.000000,0.416985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,1,89544,0.300000,1.000000,0.520304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,2,88505,0.300000,1.000000,0.549699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,3,0,0.300000,1.000000,0.489139,1.000000,0.000000,1,1.000000,296000.000000,1.000000,98465411210.000000,533765.000000
296000,4,89225,0.300000,1.000000,0.488549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,5,1,0.300000,1.000000,0.423835,1.000000,0.000000,0,0.000000,295995.000000,1.000000,98465411210.000000,533765.000000
296000,6,88902,0.300000,1.000000,0.434223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,7,88898,0.300000,1.000000,0.586663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,8,89093,0.300000,1.000000,0.408910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,9,88940,0.300000,1.000000,0.495848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,10,88587,0.300000,1.000000,0.435272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,11,89148,0.300000,1.000000,0.378929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,12,2,0.300000,1.000000,0.536147,1.000000,0.000000,0,0.000000,295997.000000,1.000000,98465411210.000000,533765.000000
296000,13,89070,0.300000,1.000000,0.401396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
296000,14,59553,0.300000,1.000000,0.371420,1.000000,0.000000,0,0.000000,295965.000000,1.000000,98465411210.000000,533765.000000
296000,15,88566,0.300000,1.000000,0.327778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98465411210.000000,533765.000000
297000,0,89071,0.300000,1.000000,0.525287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,1,89845,0.300000,1.000000,0.386915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,2,88812,0.300000,1.000000,0.435226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,3,0,0.300000,1.000000,0.446648,1.000000,0.000000,0,0.000000,296990.000000,1.000000,99127143757.000000,893226.000000
297000,4,89545,0.300000,1.000000,0.576574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,5,0,0.300000,1.000000,0.518363,1.000000,0.000000,0,0.000000,296981.000000,1.000000,99127143757.000000,893226.000000
297000,6,89183,0.300000,1.000000,0.450645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,7,89222,0.300000,1.000000,0.432670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,8,89359,0.300000,1.000000,0.463586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,9,89227,0.300000,1.000000,0.449445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,10,88881,0.300000,1.000000,0.439770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,11,89442,0.300000,1.000000,0.396915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,12,0,0.300000,1.000000,0.446535,1.000000,0.000000,1,2.000000,297000.000000,1.000000,99127143757.000000,893226.000000
297000,13,89386,0.300000,1.000000,0.579698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
297000,14,59753,0.300000,1.000000,0.603042,1.000000,0.000000,0,0.000000,296996.000000,1.000000,99127143757.000000,893226.000000
297000,15,88853,0.300000,1.000000,0.538837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99127143757.000000,893226.000000
298000,0,89362,0.300000,1.000000,0.412363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,1,90126,0.300000,1.000000,0.523424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,2,89132,0.300000,1.000000,0.464563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,3,0,0.300000,1.000000,0.500931,1.000000,0.000000,1,0.000000,298000.000000,1.000000,99797062656.000000,535568.000000
298000,4,89830,0.300000,1.000000,0.322014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,5,1,0.300000,1.000000,0.440164,1.000000,0.000000,0,0.000000,297992.000000,1.000000,99797062656.000000,535568.000000
298000,6,89492,0.300000,1.000000,0.599788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,7,89519,0.300000,1.000000,0.498806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,8,89683,0.300000,1.000000,0.589936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,9,89522,0.300000,1.000000,0.523227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,10,89178,0.300000,1.000000,0.466321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,11,89763,0.300000,1.000000,0.474990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,12,0,0.300000,1.000000,0.511024,1.000000,0.000000,0,0.000000,297996.000000,1.000000,99797062656.000000,535568.000000
298000,13,89670,0.300000,1.000000,0.550238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
298000,14,59948,0.300000,1.000000,0.516375,1.000000,0.000000,0,0.000000,297998.000000,1.000000,99797062656.000000,535568.000000
298000,15,89166,0.300000,1.000000,0.547376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,99797062656.000000,535568.000000
299000,0,89676,0.300000,1.000000,0.406823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,1,90395,0.300000,1.000000,0.362722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,2,89406,0.300000,1.000000,0.307096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,3,0,0.300000,1.000000,0.394190,1.000000,0.000000,0,0.000000,298995.000000,1.000000,100474461103.000000,537698.000000
299000,4,90150,0.300000,1.000000,0.522523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,5,0,0.300000,1.000000,0.417635,1.000000,0.000000,1,0.000000,299000.000000,1.000000,100474461103.000000,537698.000000
299000,6,89790,0.300000,1.000000,0.458370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,7,89808,0.300000,1.000000,0.641266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,8,89985,0.300000,1.000000,0.515399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,9,89823,0.300000,1.000000,0.600544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,10,89494,0.300000,1.000000,0.426220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,11,90096,0.300000,1.000000,0.389254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,12,6,0.300000,1.000000,0.591665,1.000000,0.000000,0,0.000000,298999.000000,1.000000,100474461103.000000,537698.000000
299000,13,89976,0.300000,1.000000,0.614453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
299000,14,60128,0.300000,1.000000,0.485949,1.000000,0.000000,0,0.000000,298991.000000,1.000000,100474461103.000000,537698.000000
299000,15,89500,0.300000,1.000000,0.648266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,100474461103.000000,537698.000000
300000,0,89963,0.300000,1.000000,0.367596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,1,90690,0.300000,1.000000,0.538654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,2,89727,0.300000,1.000000,0.501120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,3,0,0.300000,1.000000,0.481188,1.000000,0.000000,0,0.000000,299992.000000,1.000000,101143569649.000000,540757.000000
300000,4,90447,0.300000,1.000000,0.475290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,5,0,0.300000,1.000000,0.375831,1.000000,0.000000,0,0.000000,299997.000000,1.000000,101143569649.000000,540757.000000
300000,6,90060,0.300000,1.000000,0.481932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,7,90094,0.300000,1.000000,0.549081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,8,90296,0.300000,1.000000,0.533739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,9,90123,0.300000,1.000000,0.506169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,10,89786,0.300000,1.000000,0.380223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,11,90390,0.300000,1.000000,0.477199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,12,0,0.300000,1.000000,0.365833,1.000000,0.000000,0,0.000000,299998.000000,1.000000,101143569649.000000,540757.000000
300000,13,90301,0.300000,1.000000,0.467414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
300000,14,60292,0.300000,1.000000,0.441174,1.000000,0.000000,1,200849.000000,300000.000000,1.000000,101143569649.000000,540757.000000
300000,15,89830,0.300000,1.000000,0.396959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101143569649.000000,540757.000000
301000,0,90263,0.300000,1.000000,0.514786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,1,91007,0.300000,1.000000,0.501029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,2,90035,0.300000,1.000000,0.329338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,3,0,0.300000,1.000000,0.532411,1.000000,0.000000,0,0.000000,300999.000000,1.000000,101831270674.000000,902799.000000
301000,4,90734,0.300000,1.000000,0.575882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,5,2,0.300000,1.000000,0.566245,1.000000,0.000000,1,3.000000,301000.000000,1.000000,101831270674.000000,902799.000000
301000,6,90370,0.300000,1.000000,0.483371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,7,90396,0.300000,1.000000,0.591480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,8,90612,0.300000,1.000000,0.525567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,9,90435,0.300000,1.000000,0.433589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,10,90102,0.300000,1.000000,0.459645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,11,90674,0.300000,1.000000,0.458886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,12,0,0.300000,1.000000,0.619969,1.000000,0.000000,0,0.000000,300993.000000,1.000000,101831270674.000000,902799.000000
301000,13,90581,0.300000,1.000000,0.402472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
301000,14,60536,0.300000,1.000000,0.456311,1.000000,0.000000,0,0.000000,300995.000000,1.000000,101831270674.000000,902799.000000
301000,15,90143,0.300000,1.000000,0.470320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,101831270674.000000,902799.000000
302000,0,90562,0.300000,1.000000,0.541165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,1,91341,0.300000,1.000000,0.457672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,2,90333,0.300000,1.000000,0.512068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,3,0,0.300000,1.000000,0.432860,1.000000,0.000000,0,0.000000,301995.000000,1.000000,102497870860.000000,907973.000000
302000,4,91024,0.300000,1.000000,0.340515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,5,0,0.300000,1.000000,0.612792,1.000000,0.000000,0,0.000000,301998.000000,1.000000,102497870860.000000,907973.000000
302000,6,90639,0.300000,1.000000,0.618888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,7,90677,0.300000,1.000000,0.321584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,8,90904,0.300000,1.000000,0.622164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,9,90745,0.300000,1.000000,0.419706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,10,90402,0.300000,1.000000,0.368508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,11,90962,0.300000,1.000000,0.607661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,12,5,0.300000,1.000000,0.545555,1.000000,0.000000,1,6.000000,302000.000000,1.000000,102497870860.000000,907973.000000
302000,13,90871,0.300000,1.000000,0.488977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
302000,14,60736,0.300000,1.000000,0.500740,1.000000,0.000000,0,0.000000,301974.000000,1.000000,102497870860.000000,907973.000000
302000,15,90437,0.300000,1.000000,0.493802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,102497870860.000000,907973.000000
303000,0,90859,0.300000,1.000000,0.497841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,1,91664,0.300000,1.000000,0.399952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,2,90640,0.300000,1.000000,0.472769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,3,0,0.300000,1.000000,0.514779,1.000000,0.000000,0,0.000000,302998.000000,1.000000,103184330102.000000,851447.000000
303000,4,91315,0.300000,1.000000,0.589864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,5,1,0.300000,1.000000,0.555370,1.000000,0.000000,1,1.000000,303000.000000,1.000000,103184330102.000000,851447.000000
303000,6,90954,0.300000,1.000000,0.552537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,7,90982,0.300000,1.000000,0.588935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,8,91243,0.300000,1.000000,0.381265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,9,91050,0.300000,1.000000,0.609030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,10,90684,0.300000,1.000000,0.390283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,11,91254,0.300000,1.000000,0.423385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,12,38,0.300000,1.000000,0.488819,1.000000,0.000000,0,0.000000,302993.000000,1.000000,103184330102.000000,851447.000000
303000,13,91137,0.300000,1.000000,0.508488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
303000,14,60978,0.300000,1.000000,0.565263,1.000000,0.000000,0,0.000000,302689.000000,1.000000,103184330102.000000,851447.000000
303000,15,90729,0.300000,1.000000,0.396992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103184330102.000000,851447.000000
304000,0,91159,0.300000,1.000000,0.439829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,1,91979,0.300000,1.000000,0.524240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,2,90963,0.300000,1.000000,0.610881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,3,0,0.300000,1.000000,0.452852,1.000000,0.000000,0,0.000000,303998.000000,1.000000,103865336755.000000,913711.000000
304000,4,91603,0.300000,1.000000,0.388196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,5,0,0.300000,1.000000,0.420101,1.000000,0.000000,1,0.000000,304000.000000,1.000000,103865336755.000000,913711.000000
304000,6,91245,0.300000,1.000000,0.475656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,7,91297,0.300000,1.000000,0.511310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,8,91549,0.300000,1.000000,0.467367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,9,91317,0.300000,1.000000,0.389949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,10,90994,0.300000,1.000000,0.445803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,11,91537,0.300000,1.000000,0.395692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,12,1,0.300000,1.000000,0.383073,1.000000,0.000000,0,0.000000,303999.000000,1.000000,103865336755.000000,913711.000000
304000,13,91450,0.300000,1.000000,0.423227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
304000,14,61175,0.300000,1.000000,0.440560,1.000000,0.000000,0,0.000000,303991.000000,1.000000,103865336755.000000,913711.000000
304000,15,91020,0.300000,1.000000,0.439292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,103865336755.000000,913711.000000
305000,0,91451,0.300000,1.000000,0.415713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104538191769.000000,183824.000000
305000,1,92280,0.300000,1.000000,0.354813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104538191769.000000,183824.000000
305000,2,91246,0.300000,1.000000,0.414940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,104538191769.000000,183824.000000
305000,3,0,0.300000,1.000000,0.414774,1.000000,0.000000,0,0.000000,304997.000000,1.000000,104538191769.000000,183824.000000
