tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
269000,14,75034,0.800000,1.000000,0.645457,1.000000,0.000000,0,0.000000,268986.000000,1.000000,85640753575.000000,594638.000000
269000,15,74036,0.800000,1.000000,0.510037,1.000000,0.000000,0,0.000000,268987.000000,1.000000,85640753575.000000,594638.000000
270000,0,76385,0.800000,1.000000,0.705552,1.000000,0.000000,0,0.000000,269996.000000,1.000000,86289605273.000000,154943.000000
270000,1,73368,0.800000,1.000000,0.581053,1.000000,0.000000,0,0.000000,269997.000000,1.000000,86289605273.000000,154943.000000
270000,2,76823,0.800000,1.000000,0.629176,1.000000,0.000000,0,0.000000,269998.000000,1.000000,86289605273.000000,154943.000000
270000,3,73536,0.800000,1.000000,0.719990,1.000000,0.000000,0,0.000000,269999.000000,1.000000,86289605273.000000,154943.000000
270000,4,74692,0.800000,1.000000,0.704111,1.000000,0.000000,1,221529.000000,270000.000000,1.000000,86289605273.000000,154943.000000
270000,5,73436,0.800000,1.000000,0.668104,1.000000,0.000000,0,0.000000,269985.000000,1.000000,86289605273.000000,154943.000000
270000,6,72451,0.800000,1.000000,0.728136,1.000000,0.000000,0,0.000000,269986.000000,1.000000,86289605273.000000,154943.000000
270000,7,72197,0.800000,1.000000,0.643580,1.000000,0.000000,0,0.000000,269987.000000,1.000000,86289605273.000000,154943.000000
270000,8,64773,0.800000,1.000000,0.572863,1.000000,0.000000,0,0.000000,269988.000000,1.000000,86289605273.000000,154943.000000
270000,9,67839,0.800000,1.000000,0.651044,1.000000,0.000000,0,0.000000,269989.000000,1.000000,86289605273.000000,154943.000000
270000,10,75191,0.800000,1.000000,0.760520,1.000000,0.000000,0,0.000000,269990.000000,1.000000,86289605273.000000,154943.000000
270000,11,73952,0.800000,1.000000,0.678478,1.000000,0.000000,0,0.000000,269991.000000,1.000000,86289605273.000000,154943.000000
270000,12,74570,0.800000,1.000000,0.572488,1.000000,0.000000,0,0.000000,269992.000000,1.000000,86289605273.000000,154943.000000
270000,13,75499,0.800000,1.000000,0.622169,1.000000,0.000000,0,0.000000,269993.000000,1.000000,86289605273.000000,154943.000000
270000,14,75342,0.800000,1.000000,0.650639,1.000000,0.000000,0,0.000000,269994.000000,1.000000,86289605273.000000,154943.000000
270000,15,73973,0.800000,1.000000,0.510037,1.000000,0.000000,0,0.000000,269995.000000,1.000000,86289605273.000000,154943.000000
271000,0,76716,0.800000,1.000000,0.540186,1.000000,0.000000,0,0.000000,270988.000000,1.000000,86817864259.000000,480.000000
271000,1,73738,0.800000,1.000000,0.727605,1.000000,0.000000,0,0.000000,270989.000000,1.000000,86817864259.000000,480.000000
271000,2,77083,0.800000,1.000000,0.632859,1.000000,0.000000,0,0.000000,270990.000000,1.000000,86817864259.000000,480.000000
271000,3,73728,0.800000,1.000000,0.602477,1.000000,0.000000,0,0.000000,270991.000000,1.000000,86817864259.000000,480.000000
271000,4,74991,0.800000,1.000000,0.652304,1.000000,0.000000,0,0.000000,270992.000000,1.000000,86817864259.000000,480.000000
271000,5,73731,0.800000,1.000000,0.656904,1.000000,0.000000,0,0.000000,270993.000000,1.000000,86817864259.000000,480.000000
271000,6,72774,0.800000,1.000000,0.606912,1.000000,0.000000,0,0.000000,270994.000000,1.000000,86817864259.000000,480.000000
271000,7,72521,0.800000,1.000000,0.604429,1.000000,0.000000,0,0.000000,270995.000000,1.000000,86817864259.000000,480.000000
271000,8,65031,0.800000,1.000000,0.637442,1.000000,0.000000,0,0.000000,270996.000000,1.000000,86817864259.000000,480.000000
271000,9,67832,0.800000,1.000000,0.623908,1.000000,0.000000,0,0.000000,270997.000000,1.000000,86817864259.000000,480.000000
271000,10,75154,0.800000,1.000000,0.565098,1.000000,0.000000,0,0.000000,270998.000000,1.000000,86817864259.000000,480.000000
271000,11,74238,0.800000,1.000000,0.472451,1.000000,0.000000,0,0.000000,270999.000000,1.000000,86817864259.000000,480.000000
271000,12,74750,0.800000,1.000000,0.707432,1.000000,0.000000,1,221621.000000,271000.000000,1.000000,86817864259.000000,480.000000
271000,13,75740,0.800000,1.000000,0.644533,1.000000,0.000000,0,0.000000,270985.000000,1.000000,86817864259.000000,480.000000
271000,14,75669,0.800000,1.000000,0.716455,1.000000,0.000000,0,0.000000,270986.000000,1.000000,86817864259.000000,480.000000
271000,15,73911,0.800000,1.000000,0.510037,1.000000,0.000000,0,0.000000,270987.000000,1.000000,86817864259.000000,480.000000
272000,0,76831,0.800000,1.000000,0.668646,1.000000,0.000000,0,0.000000,271996.000000,1.000000,87292582204.000000,750651.000000
272000,1,74017,0.800000,1.000000,0.701418,1.000000,0.000000,0,0.000000,271997.000000,1.000000,87292582204.000000,750651.000000
272000,2,77436,0.800000,1.000000,0.540173,1.000000,0.000000,0,0.000000,271998.000000,1.000000,87292582204.000000,750651.000000
272000,3,74047,0.800000,1.000000,0.678726,1.000000,0.000000,0,0.000000,271999.000000,1.000000,87292582204.000000,750651.000000
272000,4,75084,0.800000,1.000000,0.699614,1.000000,0.000000,1,223228.000000,272000.000000,1.000000,87292582204.000000,750651.000000
272000,5,74030,0.800000,1.000000,0.570356,1.000000,0.000000,0,0.000000,271985.000000,1.000000,87292582204.000000,750651.000000
272000,6,73059,0.800000,1.000000,0.615912,1.000000,0.000000,0,0.000000,271986.000000,1.000000,87292582204.000000,750651.000000
272000,7,72745,0.800000,1.000000,0.612310,1.000000,0.000000,0,0.000000,271987.000000,1.000000,87292582204.000000,750651.000000
272000,8,65241,0.800000,1.000000,0.707772,1.000000,0.000000,0,0.000000,271988.000000,1.000000,87292582204.000000,750651.000000
272000,9,67770,0.800000,1.000000,0.623908,1.000000,0.000000,0,0.000000,271989.000000,1.000000,87292582204.000000,750651.000000
272000,10,75236,0.800000,1.000000,0.587557,1.000000,0.000000,0,0.000000,271990.000000,1.000000,87292582204.000000,750651.000000
272000,11,74404,0.800000,1.000000,0.714500,1.000000,0.000000,0,0.000000,271991.000000,1.000000,87292582204.000000,750651.000000
272000,12,75023,0.800000,1.000000,0.586717,1.000000,0.000000,0,0.000000,271992.000000,1.000000,87292582204.000000,750651.000000
272000,13,76081,0.800000,1.000000,0.660015,1.000000,0.000000,0,0.000000,271993.000000,1.000000,87292582204.000000,750651.000000
272000,14,75950,0.800000,1.000000,0.741696,1.000000,0.000000,0,0.000000,271994.000000,1.000000,87292582204.000000,750651.000000
272000,15,73848,0.800000,1.000000,0.510037,1.000000,0.000000,0,0.000000,271995.000000,1.000000,87292582204.000000,750651.000000
273000,0,77119,0.800000,1.000000,0.644130,1.000000,0.000000,0,0.000000,272988.000000,1.000000,87865216651.000000,598978.000000
273000,1,74300,0.800000,1.000000,0.562096,1.000000,0.000000,0,0.000000,272989.000000,1.000000,87865216651.000000,598978.000000
273000,2,77772,0.800000,1.000000,0.518424,1.000000,0.000000,0,0.000000,272990.000000,1.000000,87865216651.000000,598978.000000
273000,3,74353,0.800000,1.000000,0.639362,1.000000,0.000000,0,0.000000,272991.000000,1.000000,87865216651.000000,598978.000000
273000,4,75022,0.800000,1.000000,0.699614,1.000000,0.000000,0,0.000000,272992.000000,1.000000,87865216651.000000,598978.000000
273000,5,74312,0.800000,1.000000,0.531172,1.000000,0.000000,0,0.000000,272993.000000,1.000000,87865216651.000000,598978.000000
273000,6,73331,0.800000,1.000000,0.582866,1.000000,0.000000,0,0.000000,272994.000000,1.000000,87865216651.000000,598978.000000
273000,7,72943,0.800000,1.000000,0.647605,1.000000,0.000000,0,0.000000,272995.000000,1.000000,87865216651.000000,598978.000000
273000,8,65522,0.800000,1.000000,0.726225,1.000000,0.000000,0,0.000000,272996.000000,1.000000,87865216651.000000,598978.000000
273000,9,67707,0.800000,1.000000,0.623908,1.000000,0.000000,0,0.000000,272997.000000,1.000000,87865216651.000000,598978.000000
273000,10,75493,0.800000,1.000000,0.704087,1.000000,0.000000,0,0.000000,272998.000000,1.000000,87865216651.000000,598978.000000
273000,11,74705,0.800000,1.000000,0.640955,1.000000,0.000000,0,0.000000,272999.000000,1.000000,87865216651.000000,598978.000000
273000,12,75376,0.800000,1.000000,0.561737,1.000000,0.000000,1,223200.000000,273000.000000,1.000000,87865216651.000000,598978.000000
273000,13,76324,0.800000,1.000000,0.644372,1.000000,0.000000,0,0.000000,272985.000000,1.000000,87865216651.000000,598978.000000
273000,14,76180,0.800000,1.000000,0.580423,1.000000,0.000000,0,0.000000,272986.000000,1.000000,87865216651.000000,598978.000000
273000,15,74190,0.800000,1.000000,0.553502,1.000000,0.000000,0,0.000000,272987.000000,1.000000,87865216651.000000,598978.000000
274000,0,77204,0.800000,1.000000,0.671378,1.000000,0.000000,0,0.000000,273996.000000,1.000000,88417641580.000000,582816.000000
274000,1,74553,0.800000,1.000000,0.528324,1.000000,0.000000,0,0.000000,273997.000000,1.000000,88417641580.000000,582816.000000
274000,2,78032,0.800000,1.000000,0.694886,1.000000,0.000000,0,0.000000,273998.000000,1.000000,88417641580.000000,582816.000000
274000,3,74654,0.800000,1.000000,0.755891,1.000000,0.000000,0,0.000000,273999.000000,1.000000,88417641580.000000,582816.000000
274000,4,74959,0.800000,1.000000,0.699614,1.000000,0.000000,1,224872.000000,274000.000000,1.000000,88417641580.000000,582816.000000
274000,5,74466,0.800000,1.000000,0.609243,1.000000,0.000000,0,0.000000,273985.000000,1.000000,88417641580.000000,582816.000000
274000,6,73666,0.800000,1.000000,0.603630,1.000000,0.000000,0,0.000000,273986.000000,1.000000,88417641580.000000,582816.000000
274000,7,73211,0.800000,1.000000,0.588980,1.000000,0.000000,0,0.000000,273987.000000,1.000000,88417641580.000000,582816.000000
274000,8,65720,0.800000,1.000000,0.619559,1.000000,0.000000,0,0.000000,273988.000000,1.000000,88417641580.000000,582816.000000
274000,9,67645,0.800000,1.000000,0.623908,1.000000,0.000000,0,0.000000,273989.000000,1.000000,88417641580.000000,582816.000000
274000,10,75831,0.800000,1.000000,0.669123,1.000000,0.000000,0,0.000000,273990.000000,1.000000,88417641580.000000,582816.000000
274000,11,75027,0.800000,1.000000,0.760980,1.000000,0.000000,0,0.000000,273991.000000,1.000000,88417641580.000000,582816.000000
274000,12,75615,0.800000,1.000000,0.628235,1.000000,0.000000,0,0.000000,273992.000000,1.000000,88417641580.000000,582816.000000
274000,13,76687,0.800000,1.000000,0.721634,1.000000,0.000000,0,0.000000,273993.000000,1.000000,88417641580.000000,582816.000000
274000,14,76536,0.800000,1.000000,0.649079,1.000000,0.000000,0,0.000000,273994.000000,1.000000,88417641580.000000,582816.000000
274000,15,74536,0.800000,1.000000,0.649493,1.000000,0.000000,0,0.000000,273995.000000,1.000000,88417641580.000000,582816.000000
275000,0,77454,0.800000,1.000000,0.574198,1.000000,0.000000,0,0.000000,274988.000000,1.000000,88873164504.000000,278720.000000
275000,1,74727,0.800000,1.000000,0.572455,1.000000,0.000000,0,0.000000,274989.000000,1.000000,88873164504.000000,278720.000000
275000,2,78316,0.800000,1.000000,0.534270,1.000000,0.000000,0,0.000000,274990.000000,1.000000,88873164504.000000,278720.000000
275000,3,74986,0.800000,1.000000,0.671151,1.000000,0.000000,0,0.000000,274991.000000,1.000000,88873164504.000000,278720.000000
275000,4,74897,0.800000,1.000000,0.699614,1.000000,0.000000,0,0.000000,274992.000000,1.000000,88873164504.000000,278720.000000
275000,5,74474,0.800000,1.000000,0.682236,1.000000,0.000000,0,0.000000,274993.000000,1.000000,88873164504.000000,278720.000000
275000,6,73970,0.800000,1.000000,0.684530,1.000000,0.000000,0,0.000000,274994.000000,1.000000,88873164504.000000,278720.000000
275000,7,73481,0.800000,1.000000,0.622924,1.000000,0.000000,0,0.000000,274995.000000,1.000000,88873164504.000000,278720.000000
275000,8,65783,0.800000,1.000000,0.641779,1.000000,0.000000,0,0.000000,274996.000000,1.000000,88873164504.000000,278720.000000
275000,9,67585,0.800000,1.000000,0.519846,1.000000,0.000000,0,0.000000,274997.000000,1.000000,88873164504.000000,278720.000000
275000,10,75992,0.800000,1.000000,0.616777,1.000000,0.000000,0,0.000000,274998.000000,1.000000,88873164504.000000,278720.000000
275000,11,75170,0.800000,1.000000,0.679025,1.000000,0.000000,0,0.000000,274999.000000,1.000000,88873164504.000000,278720.000000
275000,12,75894,0.800000,1.000000,0.741519,1.000000,0.000000,1,224859.000000,275000.000000,1.000000,88873164504.000000,278720.000000
275000,13,76997,0.800000,1.000000,0.752217,1.000000,0.000000,0,0.000000,274985.000000,1.000000,88873164504.000000,278720.000000
275000,14,76803,0.800000,1.000000,0.718999,1.000000,0.000000,0,0.000000,274986.000000,1.000000,88873164504.000000,278720.000000
275000,15,74827,0.800000,1.000000,0.647349,1.000000,0.000000,0,0.000000,274987.000000,1.000000,88873164504.000000,278720.000000
276000,0,77391,0.800000,1.000000,0.574198,1.000000,0.000000,0,0.000000,275996.000000,1.000000,89386650805.000000,765765.000000
276000,1,74944,0.800000,1.000000,0.550042,1.000000,0.000000,0,0.000000,275997.000000,1.000000,89386650805.000000,765765.000000
276000,2,78625,0.800000,1.000000,0.611067,1.000000,0.000000,0,0.000000,275998.000000,1.000000,89386650805.000000,765765.000000
276000,3,75322,0.800000,1.000000,0.641587,1.000000,0.000000,0,0.000000,275999.000000,1.000000,89386650805.000000,765765.000000
276000,4,74834,0.800000,1.000000,0.699614,1.000000,0.000000,1,226545.000000,276000.000000,1.000000,89386650805.000000,765765.000000
276000,5,74412,0.800000,1.000000,0.682236,1.000000,0.000000,0,0.000000,275985.000000,1.000000,89386650805.000000,765765.000000
276000,6,74280,0.800000,1.000000,0.698360,1.000000,0.000000,0,0.000000,275986.000000,1.000000,89386650805.000000,765765.000000
276000,7,73697,0.800000,1.000000,0.709685,1.000000,0.000000,0,0.000000,275987.000000,1.000000,89386650805.000000,765765.000000
276000,8,66058,0.800000,1.000000,0.583625,1.000000,0.000000,0,0.000000,275988.000000,1.000000,89386650805.000000,765765.000000
276000,9,67892,0.800000,1.000000,0.729109,1.000000,0.000000,0,0.000000,275989.000000,1.000000,89386650805.000000,765765.000000
276000,10,76342,0.800000,1.000000,0.662934,1.000000,0.000000,0,0.000000,275990.000000,1.000000,89386650805.000000,765765.000000
276000,11,75528,0.800000,1.000000,0.631670,1.000000,0.000000,0,0.000000,275991.000000,1.000000,89386650805.000000,765765.000000
276000,12,76108,0.800000,1.000000,0.612129,1.000000,0.000000,0,0.000000,275992.000000,1.000000,89386650805.000000,765765.000000
276000,13,77280,0.800000,1.000000,0.720639,1.000000,0.000000,0,0.000000,275993.000000,1.000000,89386650805.000000,765765.000000
276000,14,76959,0.800000,1.000000,0.564952,1.000000,0.000000,0,0.000000,275994.000000,1.000000,89386650805.000000,765765.000000
276000,15,75143,0.800000,1.000000,0.593221,1.000000,0.000000,0,0.000000,275995.000000,1.000000,89386650805.000000,765765.000000
277000,0,77544,0.800000,1.000000,0.755841,1.000000,0.000000,0,0.000000,276988.000000,1.000000,89944610650.000000,593792.000000
277000,1,75260,0.800000,1.000000,0.738103,1.000000,0.000000,0,0.000000,276989.000000,1.000000,89944610650.000000,593792.000000
277000,2,78902,0.800000,1.000000,0.711217,1.000000,0.000000,0,0.000000,276990.000000,1.000000,89944610650.000000,593792.000000
277000,3,75553,0.800000,1.000000,0.534127,1.000000,0.000000,0,0.000000,276991.000000,1.000000,89944610650.000000,593792.000000
277000,4,74786,0.800000,1.000000,0.613745,1.000000,0.000000,0,0.000000,276992.000000,1.000000,89944610650.000000,593792.000000
277000,5,74349,0.800000,1.000000,0.682236,1.000000,0.000000,0,0.000000,276993.000000,1.000000,89944610650.000000,593792.000000
277000,6,74569,0.800000,1.000000,0.717708,1.000000,0.000000,0,0.000000,276994.000000,1.000000,89944610650.000000,593792.000000
277000,7,74038,0.800000,1.000000,0.705054,1.000000,0.000000,0,0.000000,276995.000000,1.000000,89944610650.000000,593792.000000
277000,8,66270,0.800000,1.000000,0.697486,1.000000,0.000000,0,0.000000,276996.000000,1.000000,89944610650.000000,593792.000000
277000,9,68096,0.800000,1.000000,0.639572,1.000000,0.000000,0,0.000000,276997.000000,1.000000,89944610650.000000,593792.000000
277000,10,76636,0.800000,1.000000,0.759444,1.000000,0.000000,0,0.000000,276998.000000,1.000000,89944610650.000000,593792.000000
277000,11,75831,0.800000,1.000000,0.721020,1.000000,0.000000,0,0.000000,276999.000000,1.000000,89944610650.000000,593792.000000
277000,12,76415,0.800000,1.000000,0.580505,1.000000,0.000000,1,226551.000000,277000.000000,1.000000,89944610650.000000,593792.000000
277000,13,77595,0.800000,1.000000,0.555917,1.000000,0.000000,0,0.000000,276985.000000,1.000000,89944610650.000000,593792.000000
277000,14,77310,0.800000,1.000000,0.703702,1.000000,0.000000,0,0.000000,276986.000000,1.000000,89944610650.000000,593792.000000
277000,15,75376,0.800000,1.000000,0.645200,1.000000,0.000000,0,0.000000,276987.000000,1.000000,89944610650.000000,593792.000000
278000,0,77905,0.800000,1.000000,0.565996,1.000000,0.000000,0,0.000000,277996.000000,1.000000,90617688061.000000,575166.000000
278000,1,75567,0.800000,1.000000,0.566831,1.000000,0.000000,0,0.000000,277997.000000,1.000000,90617688061.000000,575166.000000
278000,2,79221,0.800000,1.000000,0.631587,1.000000,0.000000,0,0.000000,277998.000000,1.000000,90617688061.000000,575166.000000
278000,3,75796,0.800000,1.000000,0.626525,1.000000,0.000000,0,0.000000,277999.000000,1.000000,90617688061.000000,575166.000000
278000,4,75144,0.800000,1.000000,0.699800,1.000000,0.000000,1,228210.000000,278000.000000,1.000000,90617688061.000000,575166.000000
278000,5,74287,0.800000,1.000000,0.682236,1.000000,0.000000,0,0.000000,277985.000000,1.000000,90617688061.000000,575166.000000
278000,6,74836,0.800000,1.000000,0.673034,1.000000,0.000000,0,0.000000,277986.000000,1.000000,90617688061.000000,575166.000000
278000,7,74328,0.800000,1.000000,0.696939,1.000000,0.000000,0,0.000000,277987.000000,1.000000,90617688061.000000,575166.000000
278000,8,66554,0.800000,1.000000,0.730683,1.000000,0.000000,0,0.000000,277988.000000,1.000000,90617688061.000000,575166.000000
278000,9,68383,0.800000,1.000000,0.547212,1.000000,0.000000,0,0.000000,277989.000000,1.000000,90617688061.000000,575166.000000
278000,10,76893,0.800000,1.000000,0.623580,1.000000,0.000000,0,0.000000,277990.000000,1.000000,90617688061.000000,575166.000000
278000,11,76132,0.800000,1.000000,0.617511,1.000000,0.000000,0,0.000000,277991.000000,1.000000,90617688061.000000,575166.000000
278000,12,76769,0.800000,1.000000,0.707608,1.000000,0.000000,0,0.000000,277992.000000,1.000000,90617688061.000000,575166.000000
278000,13,77829,0.800000,1.000000,0.686081,1.000000,0.000000,0,0.000000,277993.000000,1.000000,90617688061.000000,575166.000000
278000,14,77669,0.800000,1.000000,0.731093,1.000000,0.000000,0,0.000000,277994.000000,1.000000,90617688061.000000,575166.000000
278000,15,75692,0.800000,1.000000,0.574619,1.000000,0.000000,0,0.000000,277995.000000,1.000000,90617688061.000000,575166.000000
279000,0,78146,0.800000,1.000000,0.726997,1.000000,0.000000,0,0.000000,278988.000000,1.000000,91256812676.000000,1495774.000000
279000,1,75838,0.800000,1.000000,0.678751,1.000000,0.000000,0,0.000000,278989.000000,1.000000,91256812676.000000,1495774.000000
279000,2,79569,0.800000,1.000000,0.702882,1.000000,0.000000,0,0.000000,278990.000000,1.000000,91256812676.000000,1495774.000000
279000,3,76092,0.800000,1.000000,0.638823,1.000000,0.000000,0,0.000000,278991.000000,1.000000,91256812676.000000,1495774.000000
279000,4,75411,0.800000,1.000000,0.523689,1.000000,0.000000,0,0.000000,278992.000000,1.000000,91256812676.000000,1495774.000000
279000,5,74224,0.800000,1.000000,0.682236,1.000000,0.000000,0,0.000000,278993.000000,1.000000,91256812676.000000,1495774.000000
279000,6,75160,0.800000,1.000000,0.566014,1.000000,0.000000,0,0.000000,278994.000000,1.000000,91256812676.000000,1495774.000000
279000,7,74630,0.800000,1.000000,0.778765,1.000000,0.000000,0,0.000000,278995.000000,1.000000,91256812676.000000,1495774.000000
279000,8,66864,0.800000,1.000000,0.592349,1.000000,0.000000,0,0.000000,278996.000000,1.000000,91256812676.000000,1495774.000000
279000,9,68719,0.800000,1.000000,0.714660,1.000000,0.000000,0,0.000000,278997.000000,1.000000,91256812676.000000,1495774.000000
279000,10,77168,0.800000,1.000000,0.750221,1.000000,0.000000,0,0.000000,278998.000000,1.000000,91256812676.000000,1495774.000000
279000,11,76437,0.800000,1.000000,0.733908,1.000000,0.000000,0,0.000000,278999.000000,1.000000,91256812676.000000,1495774.000000
279000,12,76988,0.800000,1.000000,0.562668,1.000000,0.000000,1,228260.000000,279000.000000,1.000000,91256812676.000000,1495774.000000
279000,13,78082,0.800000,1.000000,0.506144,1.000000,0.000000,0,0.000000,278985.000000,1.000000,91256812676.000000,1495774.000000
279000,14,77924,0.800000,1.000000,0.624664,1.000000,0.000000,0,0.000000,278986.000000,1.000000,91256812676.000000,1495774.000000
279000,15,76000,0.800000,1.000000,0.636034,1.000000,0.000000,0,0.000000,278987.000000,1.000000,91256812676.000000,1495774.000000
280000,0,78422,0.800000,1.000000,0.727221,1.000000,0.000000,0,0.000000,279996.000000,1.000000,91808454599.000000,158143.000000
280000,1,76118,0.800000,1.000000,0.696918,1.000000,0.000000,0,0.000000,279997.000000,1.000000,91808454599.000000,158143.000000
280000,2,79864,0.800000,1.000000,0.747371,1.000000,0.000000,0,0.000000,279998.000000,1.000000,91808454599.000000,158143.000000
280000,3,76340,0.800000,1.000000,0.657887,1.000000,0.000000,0,0.000000,279999.000000,1.000000,91808454599.000000,158143.000000
280000,4,75683,0.800000,1.000000,0.733684,1.000000,0.000000,1,229872.000000,280000.000000,1.000000,91808454599.000000,158143.000000
280000,5,74247,0.800000,1.000000,0.666979,1.000000,0.000000,0,0.000000,279985.000000,1.000000,91808454599.000000,158143.000000
280000,6,75264,0.800000,1.000000,0.579877,1.000000,0.000000,0,0.000000,279986.000000,1.000000,91808454599.000000,158143.000000
280000,7,74819,0.800000,1.000000,0.588271,1.000000,0.000000,0,0.000000,279987.000000,1.000000,91808454599.000000,158143.000000
280000,8,67128,0.800000,1.000000,0.744958,1.000000,0.000000,0,0.000000,279988.000000,1.000000,91808454599.000000,158143.000000
280000,9,68960,0.800000,1.000000,0.625306,1.000000,0.000000,0,0.000000,279989.000000,1.000000,91808454599.000000,158143.000000
280000,10,77154,0.800000,1.000000,0.740765,1.000000,0.000000,0,0.000000,279990.000000,1.000000,91808454599.000000,158143.000000
280000,11,76640,0.800000,1.000000,0.787635,1.000000,0.000000,0,0.000000,279991.000000,1.000000,91808454599.000000,158143.000000
280000,12,77372,0.800000,1.000000,0.634026,1.000000,0.000000,0,0.000000,279992.000000,1.000000,91808454599.000000,158143.000000
280000,13,78370,0.800000,1.000000,0.638622,1.000000,0.000000,0,0.000000,279993.000000,1.000000,91808454599.000000,158143.000000
280000,14,78180,0.800000,1.000000,0.706518,1.000000,0.000000,0,0.000000,279994.000000,1.000000,91808454599.000000,158143.000000
280000,15,76334,0.800000,1.000000,0.662269,1.000000,0.000000,0,0.000000,279995.000000,1.000000,91808454599.000000,158143.000000
281000,0,78686,0.800000,1.000000,0.658220,1.000000,0.000000,0,0.000000,280988.000000,1.000000,92367895354.000000,596936.000000
281000,1,76380,0.800000,1.000000,0.578125,1.000000,0.000000,0,0.000000,280989.000000,1.000000,92367895354.000000,596936.000000
281000,2,80144,0.800000,1.000000,0.608632,1.000000,0.000000,0,0.000000,280990.000000,1.000000,92367895354.000000,596936.000000
281000,3,76645,0.800000,1.000000,0.677146,1.000000,0.000000,0,0.000000,280991.000000,1.000000,92367895354.000000,596936.000000
281000,4,75836,0.800000,1.000000,0.542228,1.000000,0.000000,0,0.000000,280992.000000,1.000000,92367895354.000000,596936.000000
281000,5,74542,0.800000,1.000000,0.600825,1.000000,0.000000,0,0.000000,280993.000000,1.000000,92367895354.000000,596936.000000
281000,6,75201,0.800000,1.000000,0.579877,1.000000,0.000000,0,0.000000,280994.000000,1.000000,92367895354.000000,596936.000000
281000,7,74892,0.800000,1.000000,0.610154,1.000000,0.000000,0,0.000000,280995.000000,1.000000,92367895354.000000,596936.000000
281000,8,67368,0.800000,1.000000,0.679099,1.000000,0.000000,0,0.000000,280996.000000,1.000000,92367895354.000000,596936.000000
281000,9,69219,0.800000,1.000000,0.535041,1.000000,0.000000,0,0.000000,280997.000000,1.000000,92367895354.000000,596936.000000
281000,10,77413,0.800000,1.000000,0.575272,1.000000,0.000000,0,0.000000,280998.000000,1.000000,92367895354.000000,596936.000000
281000,11,76943,0.800000,1.000000,0.677619,1.000000,0.000000,0,0.000000,280999.000000,1.000000,92367895354.000000,596936.000000
281000,12,77575,0.800000,1.000000,0.737069,1.000000,0.000000,1,229952.000000,281000.000000,1.000000,92367895354.000000,596936.000000
281000,13,78678,0.800000,1.000000,0.667107,1.000000,0.000000,0,0.000000,280985.000000,1.000000,92367895354.000000,596936.000000
281000,14,78524,0.800000,1.000000,0.650554,1.000000,0.000000,0,0.000000,280986.000000,1.000000,92367895354.000000,596936.000000
281000,15,76528,0.800000,1.000000,0.482441,1.000000,0.000000,0,0.000000,280987.000000,1.000000,92367895354.000000,596936.000000
282000,0,79045,0.800000,1.000000,0.534394,1.000000,0.000000,0,0.000000,281996.000000,1.000000,93068340912.000000,1211744.000000
282000,1,76724,0.800000,1.000000,0.567449,1.000000,0.000000,0,0.000000,281997.000000,1.000000,93068340912.000000,1211744.000000
282000,2,80473,0.800000,1.000000,0.766101,1.000000,0.000000,0,0.000000,281998.000000,1.000000,93068340912.000000,1211744.000000
282000,3,76893,0.800000,1.000000,0.613093,1.000000,0.000000,0,0.000000,281999.000000,1.000000,93068340912.000000,1211744.000000
282000,4,76078,0.800000,1.000000,0.633672,1.000000,0.000000,1,231582.000000,282000.000000,1.000000,93068340912.000000,1211744.000000
282000,5,74894,0.800000,1.000000,0.689124,1.000000,0.000000,0,0.000000,281985.000000,1.000000,93068340912.000000,1211744.000000
282000,6,75324,0.800000,1.000000,0.665508,1.000000,0.000000,0,0.000000,281986.000000,1.000000,93068340912.000000,1211744.000000
282000,7,75219,0.800000,1.000000,0.767485,1.000000,0.000000,0,0.000000,281987.000000,1.000000,93068340912.000000,1211744.000000
282000,8,67688,0.800000,1.000000,0.640402,1.000000,0.000000,0,0.000000,281988.000000,1.000000,93068340912.000000,1211744.000000
282000,9,69505,0.800000,1.000000,0.596660,1.000000,0.000000,0,0.000000,281989.000000,1.000000,93068340912.000000,1211744.000000
282000,10,77783,0.800000,1.000000,0.687355,1.000000,0.000000,0,0.000000,281990.000000,1.000000,93068340912.000000,1211744.000000
282000,11,77200,0.800000,1.000000,0.640022,1.000000,0.000000,0,0.000000,281991.000000,1.000000,93068340912.000000,1211744.000000
282000,12,77889,0.800000,1.000000,0.640726,1.000000,0.000000,0,0.000000,281992.000000,1.000000,93068340912.000000,1211744.000000
282000,13,78820,0.800000,1.000000,0.572956,1.000000,0.000000,0,0.000000,281993.000000,1.000000,93068340912.000000,1211744.000000
282000,14,78829,0.800000,1.000000,0.696746,1.000000,0.000000,0,0.000000,281994.000000,1.000000,93068340912.000000,1211744.000000
282000,15,76816,0.800000,1.000000,0.563509,1.000000,0.000000,0,0.000000,281995.000000,1.000000,93068340912.000000,1211744.000000
283000,0,79278,0.800000,1.000000,0.630062,1.000000,0.000000,0,0.000000,282988.000000,1.000000,93746043246.000000,775195.000000
283000,1,77022,0.800000,1.000000,0.626165,1.000000,0.000000,0,0.000000,282989.000000,1.000000,93746043246.000000,775195.000000
283000,2,80544,0.800000,1.000000,0.602576,1.000000,0.000000,0,0.000000,282990.000000,1.000000,93746043246.000000,775195.000000
283000,3,77144,0.800000,1.000000,0.595644,1.000000,0.000000,0,0.000000,282991.000000,1.000000,93746043246.000000,775195.000000
