tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
360000,10,113735,0.900000,1.000000,0.600411,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184222034437.000000,723838.000000
360000,11,118761,0.900000,1.000000,0.626718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184222034437.000000,723838.000000
360000,12,121216,0.900000,1.000000,0.800463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184222034437.000000,723838.000000
360000,13,124708,0.900000,1.000000,0.650355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184222034437.000000,723838.000000
360000,14,121576,0.900000,1.000000,0.766783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184222034437.000000,723838.000000
360000,15,122904,0.900000,1.000000,0.604221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184222034437.000000,723838.000000
361000,0,119279,0.900000,1.000000,0.600985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,1,0,0.900000,1.000000,0.626505,1.000000,0.000000,0,0.000000,360983.000000,1.000000,185183715707.000000,1445468.000000
361000,2,117289,0.900000,1.000000,0.558818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,3,0,0.900000,1.000000,0.667003,1.000000,0.000000,1,0.000000,361000.000000,1.000000,185183715707.000000,1445468.000000
361000,4,1383,0.900000,1.000000,0.650900,1.000000,0.000000,0,0.000000,360997.000000,1.000000,185183715707.000000,1445468.000000
361000,5,104308,0.900000,1.000000,0.565090,1.000000,0.000000,0,0.000000,335698.000000,1.000000,185183715707.000000,1445468.000000
361000,6,122361,0.900000,1.000000,0.699501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,7,121943,0.900000,1.000000,0.601968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,8,122032,0.900000,1.000000,0.599370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,9,118394,0.900000,1.000000,0.602689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,10,113935,0.900000,1.000000,0.515693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,11,119130,0.900000,1.000000,0.677624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,12,121630,0.900000,1.000000,0.586811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,13,125056,0.900000,1.000000,0.671533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,14,121576,0.900000,1.000000,0.766783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
361000,15,123205,0.900000,1.000000,0.562954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,185183715707.000000,1445468.000000
362000,0,119643,0.900000,1.000000,0.504363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,1,0,0.900000,1.000000,0.604526,1.000000,0.000000,0,0.000000,361992.000000,1.000000,186256485776.000000,1934570.000000
362000,2,117678,0.900000,1.000000,0.647871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,3,0,0.900000,1.000000,0.596034,1.000000,0.000000,1,0.000000,362000.000000,1.000000,186256485776.000000,1934570.000000
362000,4,1255,0.900000,1.000000,0.562600,1.000000,0.000000,0,0.000000,361999.000000,1.000000,186256485776.000000,1934570.000000
362000,5,104628,0.900000,1.000000,0.628100,1.000000,0.000000,0,0.000000,335698.000000,1.000000,186256485776.000000,1934570.000000
362000,6,122753,0.900000,1.000000,0.713495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,7,122244,0.900000,1.000000,0.600420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,8,122373,0.900000,1.000000,0.532028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,9,118763,0.900000,1.000000,0.751797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,10,114323,0.900000,1.000000,0.608527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,11,119477,0.900000,1.000000,0.680312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,12,122064,0.900000,1.000000,0.577358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,13,125456,0.900000,1.000000,0.533689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,14,121699,0.900000,1.000000,0.667434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
362000,15,123530,0.900000,1.000000,0.656863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186256485776.000000,1934570.000000
363000,0,119897,0.900000,1.000000,0.714394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,1,0,0.900000,1.000000,0.608339,1.000000,0.000000,0,0.000000,362999.000000,1.000000,187298808680.000000,1220175.000000
363000,2,118067,0.900000,1.000000,0.668477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,3,1,0.900000,1.000000,0.648253,1.000000,0.000000,1,1.000000,363000.000000,1.000000,187298808680.000000,1220175.000000
363000,4,1399,0.900000,1.000000,0.685722,1.000000,0.000000,0,0.000000,362983.000000,1.000000,187298808680.000000,1220175.000000
363000,5,104666,0.900000,1.000000,0.472455,1.000000,0.000000,0,0.000000,335698.000000,1.000000,187298808680.000000,1220175.000000
363000,6,123136,0.900000,1.000000,0.688610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,7,122663,0.900000,1.000000,0.768647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,8,122739,0.900000,1.000000,0.663347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,9,119144,0.900000,1.000000,0.602838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,10,114592,0.900000,1.000000,0.627055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,11,119811,0.900000,1.000000,0.658057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,12,122404,0.900000,1.000000,0.618089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,13,125833,0.900000,1.000000,0.582559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,14,122076,0.900000,1.000000,0.709722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
363000,15,123906,0.900000,1.000000,0.575992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187298808680.000000,1220175.000000
364000,0,120264,0.900000,1.000000,0.708758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,1,0,0.900000,1.000000,0.580647,1.000000,0.000000,0,0.000000,363997.000000,1.000000,188410732806.000000,693961.000000
364000,2,118461,0.900000,1.000000,0.525864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,3,0,0.900000,1.000000,0.636626,1.000000,0.000000,0,0.000000,363999.000000,1.000000,188410732806.000000,693961.000000
364000,4,1505,0.900000,1.000000,0.519346,1.000000,0.000000,1,4239.000000,364000.000000,1.000000,188410732806.000000,693961.000000
364000,5,105008,0.900000,1.000000,0.698908,1.000000,0.000000,0,0.000000,335698.000000,1.000000,188410732806.000000,693961.000000
364000,6,123513,0.900000,1.000000,0.552821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,7,123046,0.900000,1.000000,0.571030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,8,123032,0.900000,1.000000,0.526341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,9,119515,0.900000,1.000000,0.669777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,10,114922,0.900000,1.000000,0.692061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,11,120149,0.900000,1.000000,0.644715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,12,122778,0.900000,1.000000,0.740621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,13,126197,0.900000,1.000000,0.686769,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,14,122372,0.900000,1.000000,0.567015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
364000,15,124302,0.900000,1.000000,0.564306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188410732806.000000,693961.000000
365000,0,120638,0.900000,1.000000,0.518068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,1,0,0.900000,1.000000,0.678366,1.000000,0.000000,0,0.000000,364987.000000,1.000000,189533588280.000000,444497.000000
365000,2,118859,0.900000,1.000000,0.577357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,3,0,0.900000,1.000000,0.641219,1.000000,0.000000,1,0.000000,365000.000000,1.000000,189533588280.000000,444497.000000
365000,4,1614,0.900000,1.000000,0.754909,1.000000,0.000000,0,0.000000,364999.000000,1.000000,189533588280.000000,444497.000000
365000,5,105351,0.900000,1.000000,0.557358,1.000000,0.000000,0,0.000000,335698.000000,1.000000,189533588280.000000,444497.000000
365000,6,123875,0.900000,1.000000,0.607108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,7,123443,0.900000,1.000000,0.610957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,8,123372,0.900000,1.000000,0.597671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,9,119818,0.900000,1.000000,0.528786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,10,115285,0.900000,1.000000,0.826731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,11,120519,0.900000,1.000000,0.497492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,12,123147,0.900000,1.000000,0.709697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,13,126530,0.900000,1.000000,0.635113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,14,122741,0.900000,1.000000,0.736248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
365000,15,124640,0.900000,1.000000,0.673157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189533588280.000000,444497.000000
366000,0,120940,0.900000,1.000000,0.761326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,1,0,0.900000,1.000000,0.521793,1.000000,0.000000,0,0.000000,365994.000000,1.000000,190651870108.000000,1192274.000000
366000,2,119247,0.900000,1.000000,0.614782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,3,0,0.900000,1.000000,0.687460,1.000000,0.000000,0,0.000000,365862.000000,1.000000,190651870108.000000,1192274.000000
366000,4,1694,0.900000,1.000000,0.639983,1.000000,0.000000,1,4723.000000,366000.000000,1.000000,190651870108.000000,1192274.000000
366000,5,105803,0.900000,1.000000,0.699722,1.000000,0.000000,0,0.000000,335698.000000,1.000000,190651870108.000000,1192274.000000
366000,6,124207,0.900000,1.000000,0.606462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,7,123831,0.900000,1.000000,0.615458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,8,123740,0.900000,1.000000,0.512867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,9,120209,0.900000,1.000000,0.685972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,10,115537,0.900000,1.000000,0.605362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,11,120876,0.900000,1.000000,0.618172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,12,123488,0.900000,1.000000,0.610534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,13,126863,0.900000,1.000000,0.682451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,14,123117,0.900000,1.000000,0.499863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
366000,15,124996,0.900000,1.000000,0.634593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190651870108.000000,1192274.000000
367000,0,121265,0.900000,1.000000,0.515901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,1,0,0.900000,1.000000,0.751243,1.000000,0.000000,1,0.000000,367000.000000,1.000000,191650371836.000000,1190821.000000
367000,2,119603,0.900000,1.000000,0.703427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,3,5,0.900000,1.000000,0.730416,1.000000,0.000000,0,0.000000,366998.000000,1.000000,191650371836.000000,1190821.000000
367000,4,1588,0.900000,1.000000,0.614551,1.000000,0.000000,0,0.000000,366990.000000,1.000000,191650371836.000000,1190821.000000
367000,5,106111,0.900000,1.000000,0.586056,1.000000,0.000000,0,0.000000,335698.000000,1.000000,191650371836.000000,1190821.000000
367000,6,124597,0.900000,1.000000,0.568191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,7,124209,0.900000,1.000000,0.723401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,8,124041,0.900000,1.000000,0.586013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,9,120654,0.900000,1.000000,0.701693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,10,115537,0.900000,1.000000,0.605362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,11,121194,0.900000,1.000000,0.714653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,12,123694,0.900000,1.000000,0.752326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,13,127220,0.900000,1.000000,0.624782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,14,123472,0.900000,1.000000,0.594488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
367000,15,125360,0.900000,1.000000,0.619841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191650371836.000000,1190821.000000
368000,0,121636,0.900000,1.000000,0.687589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,1,0,0.900000,1.000000,0.651850,1.000000,0.000000,0,0.000000,367999.000000,1.000000,192725014566.000000,715931.000000
368000,2,119949,0.900000,1.000000,0.733352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,3,0,0.900000,1.000000,0.675398,1.000000,0.000000,1,0.000000,368000.000000,1.000000,192725014566.000000,715931.000000
368000,4,1693,0.900000,1.000000,0.634532,1.000000,0.000000,0,0.000000,367998.000000,1.000000,192725014566.000000,715931.000000
368000,5,106499,0.900000,1.000000,0.712095,1.000000,0.000000,0,0.000000,335698.000000,1.000000,192725014566.000000,715931.000000
368000,6,125001,0.900000,1.000000,0.744014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,7,124574,0.900000,1.000000,0.684706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,8,124342,0.900000,1.000000,0.664019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,9,121005,0.900000,1.000000,0.613628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,10,115790,0.900000,1.000000,0.747571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,11,121553,0.900000,1.000000,0.655276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,12,123880,0.900000,1.000000,0.677553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,13,127632,0.900000,1.000000,0.615134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,14,123836,0.900000,1.000000,0.675150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
368000,15,125682,0.900000,1.000000,0.698423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192725014566.000000,715931.000000
369000,0,121988,0.900000,1.000000,0.532073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,1,0,0.900000,1.000000,0.597675,1.000000,0.000000,1,0.000000,369000.000000,1.000000,193862063947.000000,744483.000000
369000,2,120349,0.900000,1.000000,0.576915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,3,0,0.900000,1.000000,0.657711,1.000000,0.000000,0,0.000000,368998.000000,1.000000,193862063947.000000,744483.000000
369000,4,1645,0.900000,1.000000,0.698046,1.000000,0.000000,0,0.000000,368991.000000,1.000000,193862063947.000000,744483.000000
369000,5,106857,0.900000,1.000000,0.653077,1.000000,0.000000,0,0.000000,335698.000000,1.000000,193862063947.000000,744483.000000
369000,6,125385,0.900000,1.000000,0.724087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,7,124835,0.900000,1.000000,0.649679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,8,124673,0.900000,1.000000,0.552770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,9,121369,0.900000,1.000000,0.615568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,10,116077,0.900000,1.000000,0.584151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,11,121968,0.900000,1.000000,0.690218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,12,124269,0.900000,1.000000,0.636885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,13,127999,0.900000,1.000000,0.537819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,14,124232,0.900000,1.000000,0.561962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
369000,15,126043,0.900000,1.000000,0.667214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193862063947.000000,744483.000000
370000,0,122323,0.900000,1.000000,0.642026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,1,0,0.900000,1.000000,0.584727,1.000000,0.000000,0,0.000000,369997.000000,1.000000,195033163818.000000,1199759.000000
370000,2,120672,0.900000,1.000000,0.538675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,3,0,0.900000,1.000000,0.686078,1.000000,0.000000,1,0.000000,370000.000000,1.000000,195033163818.000000,1199759.000000
370000,4,1725,0.900000,1.000000,0.652738,1.000000,0.000000,0,0.000000,369996.000000,1.000000,195033163818.000000,1199759.000000
370000,5,107210,0.900000,1.000000,0.605989,1.000000,0.000000,0,0.000000,335698.000000,1.000000,195033163818.000000,1199759.000000
370000,6,125738,0.900000,1.000000,0.572928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,7,125220,0.900000,1.000000,0.609600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,8,125058,0.900000,1.000000,0.520489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,9,121714,0.900000,1.000000,0.629275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,10,116475,0.900000,1.000000,0.604416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,11,122331,0.900000,1.000000,0.767709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,12,124701,0.900000,1.000000,0.654366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,13,128412,0.900000,1.000000,0.655022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,14,124579,0.900000,1.000000,0.737970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
370000,15,126398,0.900000,1.000000,0.732650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,195033163818.000000,1199759.000000
371000,0,122735,0.900000,1.000000,0.753230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,1,0,0.900000,1.000000,0.663059,1.000000,0.000000,0,0.000000,370998.000000,1.000000,196087569427.000000,1952236.000000
371000,2,121055,0.900000,1.000000,0.658688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,3,1,0.900000,1.000000,0.624834,1.000000,0.000000,1,1.000000,371000.000000,1.000000,196087569427.000000,1952236.000000
371000,4,1645,0.900000,1.000000,0.619198,1.000000,0.000000,0,0.000000,370959.000000,1.000000,196087569427.000000,1952236.000000
371000,5,107527,0.900000,1.000000,0.591748,1.000000,0.000000,0,0.000000,335698.000000,1.000000,196087569427.000000,1952236.000000
371000,6,126045,0.900000,1.000000,0.575241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,7,125527,0.900000,1.000000,0.703569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,8,125344,0.900000,1.000000,0.562232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,9,122036,0.900000,1.000000,0.649459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,10,116730,0.900000,1.000000,0.704527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,11,122690,0.900000,1.000000,0.605531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,12,125047,0.900000,1.000000,0.575132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,13,128749,0.900000,1.000000,0.607598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,14,124901,0.900000,1.000000,0.779161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
371000,15,126745,0.900000,1.000000,0.574630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,196087569427.000000,1952236.000000
372000,0,123142,0.900000,1.000000,0.611519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,1,0,0.900000,1.000000,0.744565,1.000000,0.000000,0,0.000000,371998.000000,1.000000,197222570325.000000,1237344.000000
372000,2,121404,0.900000,1.000000,0.751201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,3,0,0.900000,1.000000,0.644618,1.000000,0.000000,0,0.000000,371999.000000,1.000000,197222570325.000000,1237344.000000
372000,4,1765,0.900000,1.000000,0.747720,1.000000,0.000000,1,4920.000000,372000.000000,1.000000,197222570325.000000,1237344.000000
372000,5,107875,0.900000,1.000000,0.651748,1.000000,0.000000,0,0.000000,335698.000000,1.000000,197222570325.000000,1237344.000000
372000,6,126387,0.900000,1.000000,0.756917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,7,125898,0.900000,1.000000,0.589294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,8,125688,0.900000,1.000000,0.674949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,9,122362,0.900000,1.000000,0.784532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,10,116974,0.900000,1.000000,0.536287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,11,123108,0.900000,1.000000,0.702885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,12,125408,0.900000,1.000000,0.778945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,13,129101,0.900000,1.000000,0.577965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,14,125248,0.900000,1.000000,0.555449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
372000,15,127145,0.900000,1.000000,0.609525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,197222570325.000000,1237344.000000
373000,0,123499,0.900000,1.000000,0.644148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
373000,1,0,0.900000,1.000000,0.580667,1.000000,0.000000,0,0.000000,372999.000000,1.000000,198297516029.000000,1491902.000000
373000,2,121760,0.900000,1.000000,0.598168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
373000,3,0,0.900000,1.000000,0.600469,1.000000,0.000000,1,1.000000,373000.000000,1.000000,198297516029.000000,1491902.000000
373000,4,1953,0.900000,1.000000,0.507149,1.000000,0.000000,0,0.000000,372998.000000,1.000000,198297516029.000000,1491902.000000
373000,5,108240,0.900000,1.000000,0.680118,1.000000,0.000000,0,0.000000,335698.000000,1.000000,198297516029.000000,1491902.000000
373000,6,126771,0.900000,1.000000,0.667116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
373000,7,126303,0.900000,1.000000,0.716819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
373000,8,126053,0.900000,1.000000,0.619951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
373000,9,122431,0.900000,1.000000,0.734589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
373000,10,117201,0.900000,1.000000,0.562402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
373000,11,123428,0.900000,1.000000,0.753178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
373000,12,125773,0.900000,1.000000,0.558510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
373000,13,129455,0.900000,1.000000,0.593272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,198297516029.000000,1491902.000000
