tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
221000,7,176536,0.200000,1.000000,0.835403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455156497244.000000,3801713.000000
221000,8,176687,0.200000,1.000000,0.718572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455156497244.000000,3801713.000000
221000,9,176707,0.200000,1.000000,0.663958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455156497244.000000,3801713.000000
221000,10,177002,0.200000,1.000000,0.794114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455156497244.000000,3801713.000000
221000,11,176727,0.200000,1.000000,0.806369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455156497244.000000,3801713.000000
221000,12,176893,0.200000,1.000000,0.831950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455156497244.000000,3801713.000000
221000,13,176617,0.200000,1.000000,0.797779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455156497244.000000,3801713.000000
221000,14,176682,0.200000,1.000000,0.808786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455156497244.000000,3801713.000000
221000,15,177050,0.200000,1.000000,0.863754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,455156497244.000000,3801713.000000
222000,0,0,0.200000,1.000000,0.847802,1.000000,0.000000,0,0.000000,221999.000000,1.000000,459266866022.000000,3994743.000000
222000,1,133256,0.200000,1.000000,0.796461,1.000000,0.000000,1,166449.000000,222000.000000,1.000000,459266866022.000000,3994743.000000
222000,2,177383,0.200000,1.000000,0.810612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,3,177726,0.200000,1.000000,0.861017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,4,177649,0.200000,1.000000,0.826330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,5,177812,0.200000,1.000000,0.785515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,6,177544,0.200000,1.000000,0.803370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,7,177339,0.200000,1.000000,0.726497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,8,177493,0.200000,1.000000,0.804395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,9,177507,0.200000,1.000000,0.777145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,10,177800,0.200000,1.000000,0.755726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,11,177500,0.200000,1.000000,0.726045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,12,177698,0.200000,1.000000,0.788774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,13,177416,0.200000,1.000000,0.796977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,14,177481,0.200000,1.000000,0.753739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
222000,15,177840,0.200000,1.000000,0.836122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,459266866022.000000,3994743.000000
223000,0,1,0.200000,1.000000,0.839295,1.000000,0.000000,1,0.000000,223000.000000,1.000000,463436926206.000000,5262322.000000
223000,1,133851,0.200000,1.000000,0.753176,1.000000,0.000000,0,0.000000,222999.000000,1.000000,463436926206.000000,5262322.000000
223000,2,178206,0.200000,1.000000,0.877300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,3,178537,0.200000,1.000000,0.812899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,4,178447,0.200000,1.000000,0.865437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,5,178624,0.200000,1.000000,0.833025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,6,178349,0.200000,1.000000,0.877102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,7,178153,0.200000,1.000000,0.744285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,8,178284,0.200000,1.000000,0.848047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,9,178309,0.200000,1.000000,0.803667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,10,178610,0.200000,1.000000,0.799405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,11,178283,0.200000,1.000000,0.868599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,12,178535,0.200000,1.000000,0.807244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,13,178210,0.200000,1.000000,0.846001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,14,178277,0.200000,1.000000,0.811703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
223000,15,178632,0.200000,1.000000,0.775869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,463436926206.000000,5262322.000000
224000,0,0,0.200000,1.000000,0.837252,1.000000,0.000000,1,0.000000,224000.000000,1.000000,467622411061.000000,5017998.000000
224000,1,134464,0.200000,1.000000,0.772832,1.000000,0.000000,0,0.000000,223999.000000,1.000000,467622411061.000000,5017998.000000
224000,2,179011,0.200000,1.000000,0.872223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,3,179337,0.200000,1.000000,0.888061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,4,179253,0.200000,1.000000,0.885311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,5,179421,0.200000,1.000000,0.839116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,6,179143,0.200000,1.000000,0.822875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,7,178964,0.200000,1.000000,0.875871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,8,179075,0.200000,1.000000,0.898114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,9,179118,0.200000,1.000000,0.857721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,10,179411,0.200000,1.000000,0.802020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,11,179064,0.200000,1.000000,0.705510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,12,179344,0.200000,1.000000,0.826106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,13,179023,0.200000,1.000000,0.774132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,14,179105,0.200000,1.000000,0.893935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
224000,15,179432,0.200000,1.000000,0.845612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,467622411061.000000,5017998.000000
225000,0,0,0.200000,1.000000,0.840222,1.000000,0.000000,1,0.000000,225000.000000,1.000000,471788819533.000000,2790390.000000
225000,1,135066,0.200000,1.000000,0.805311,1.000000,0.000000,0,0.000000,224991.000000,1.000000,471788819533.000000,2790390.000000
225000,2,179828,0.200000,1.000000,0.812314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,3,180142,0.200000,1.000000,0.860637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,4,180048,0.200000,1.000000,0.916703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,5,180216,0.200000,1.000000,0.779922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,6,179948,0.200000,1.000000,0.771442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,7,179763,0.200000,1.000000,0.857472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,8,179865,0.200000,1.000000,0.837328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,9,179900,0.200000,1.000000,0.753916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,10,180199,0.200000,1.000000,0.774605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,11,179882,0.200000,1.000000,0.880956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,12,180138,0.200000,1.000000,0.719201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,13,179805,0.200000,1.000000,0.803959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,14,179896,0.200000,1.000000,0.774543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
225000,15,180219,0.200000,1.000000,0.735862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,471788819533.000000,2790390.000000
226000,0,0,0.200000,1.000000,0.780932,1.000000,0.000000,1,0.000000,226000.000000,1.000000,475979055445.000000,3615800.000000
226000,1,135649,0.200000,1.000000,0.717833,1.000000,0.000000,0,0.000000,225999.000000,1.000000,475979055445.000000,3615800.000000
226000,2,180634,0.200000,1.000000,0.805144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,3,180937,0.200000,1.000000,0.851835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,4,180856,0.200000,1.000000,0.836210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,5,181011,0.200000,1.000000,0.893949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,6,180733,0.200000,1.000000,0.819800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,7,180545,0.200000,1.000000,0.770646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,8,180659,0.200000,1.000000,0.837587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,9,180711,0.200000,1.000000,0.873688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,10,180992,0.200000,1.000000,0.762509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,11,180678,0.200000,1.000000,0.803957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,12,180950,0.200000,1.000000,0.792788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,13,180607,0.200000,1.000000,0.789417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,14,180693,0.200000,1.000000,0.841605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
226000,15,181020,0.200000,1.000000,0.837693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,475979055445.000000,3615800.000000
227000,0,0,0.200000,1.000000,0.913937,1.000000,0.000000,1,0.000000,227000.000000,1.000000,480214039276.000000,4267380.000000
227000,1,136251,0.200000,1.000000,0.767877,1.000000,0.000000,0,0.000000,226996.000000,1.000000,480214039276.000000,4267380.000000
227000,2,181436,0.200000,1.000000,0.822007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,3,181752,0.200000,1.000000,0.842219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,4,181661,0.200000,1.000000,0.809547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,5,181823,0.200000,1.000000,0.784829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,6,181528,0.200000,1.000000,0.783453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,7,181358,0.200000,1.000000,0.904191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,8,181453,0.200000,1.000000,0.737943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,9,181521,0.200000,1.000000,0.825588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,10,181781,0.200000,1.000000,0.766319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,11,181510,0.200000,1.000000,0.855338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,12,181740,0.200000,1.000000,0.858859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,13,181403,0.200000,1.000000,0.919686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,14,181489,0.200000,1.000000,0.802917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
227000,15,181806,0.200000,1.000000,0.782056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,480214039276.000000,4267380.000000
228000,0,1,0.200000,1.000000,0.850356,1.000000,0.000000,1,1.000000,228000.000000,1.000000,484465236132.000000,6110381.000000
228000,1,136873,0.200000,1.000000,0.871252,1.000000,0.000000,0,0.000000,227996.000000,1.000000,484465236132.000000,6110381.000000
228000,2,182243,0.200000,1.000000,0.828870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,3,182559,0.200000,1.000000,0.814846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,4,182464,0.200000,1.000000,0.781503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,5,182632,0.200000,1.000000,0.863475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,6,182315,0.200000,1.000000,0.854421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,7,182165,0.200000,1.000000,0.813407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,8,182262,0.200000,1.000000,0.760951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,9,182322,0.200000,1.000000,0.839772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,10,182576,0.200000,1.000000,0.847075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,11,182319,0.200000,1.000000,0.857128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,12,182530,0.200000,1.000000,0.852576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,13,182207,0.200000,1.000000,0.845468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,14,182278,0.200000,1.000000,0.801291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
228000,15,182602,0.200000,1.000000,0.871010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,484465236132.000000,6110381.000000
229000,0,0,0.200000,1.000000,0.938723,1.000000,0.000000,0,0.000000,228999.000000,1.000000,488736748544.000000,3664404.000000
229000,1,137486,0.200000,1.000000,0.802660,1.000000,0.000000,1,171788.000000,229000.000000,1.000000,488736748544.000000,3664404.000000
229000,2,183038,0.200000,1.000000,0.799943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,3,183363,0.200000,1.000000,0.820095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,4,183270,0.200000,1.000000,0.867864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,5,183434,0.200000,1.000000,0.779660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,6,183116,0.200000,1.000000,0.798177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,7,182961,0.200000,1.000000,0.916869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,8,183070,0.200000,1.000000,0.757500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,9,183126,0.200000,1.000000,0.821802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,10,183370,0.200000,1.000000,0.889366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,11,183111,0.200000,1.000000,0.817504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,12,183358,0.200000,1.000000,0.838023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,13,182994,0.200000,1.000000,0.832358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,14,183079,0.200000,1.000000,0.877420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
229000,15,183408,0.200000,1.000000,0.720243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,488736748544.000000,3664404.000000
230000,0,0,0.200000,1.000000,0.822006,1.000000,0.000000,1,0.000000,230000.000000,1.000000,492999387965.000000,4783425.000000
230000,1,138071,0.200000,1.000000,0.693912,1.000000,0.000000,0,0.000000,229994.000000,1.000000,492999387965.000000,4783425.000000
230000,2,183821,0.200000,1.000000,0.816981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,3,184161,0.200000,1.000000,0.807824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,4,184064,0.200000,1.000000,0.743114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,5,184236,0.200000,1.000000,0.791899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,6,183916,0.200000,1.000000,0.808592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,7,183766,0.200000,1.000000,0.879393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,8,183887,0.200000,1.000000,0.952752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,9,183917,0.200000,1.000000,0.841927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,10,184163,0.200000,1.000000,0.863668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,11,183896,0.200000,1.000000,0.723960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,12,184149,0.200000,1.000000,0.841352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,13,183805,0.200000,1.000000,0.899960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,14,183867,0.200000,1.000000,0.875165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
230000,15,184220,0.200000,1.000000,0.876933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,492999387965.000000,4783425.000000
231000,0,0,0.200000,1.000000,0.800752,1.000000,0.000000,1,0.000000,231000.000000,1.000000,497299380588.000000,5451253.000000
231000,1,138676,0.200000,1.000000,0.812877,1.000000,0.000000,0,0.000000,230998.000000,1.000000,497299380588.000000,5451253.000000
231000,2,184616,0.200000,1.000000,0.776939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,3,184953,0.200000,1.000000,0.886350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,4,184865,0.200000,1.000000,0.777247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,5,185037,0.200000,1.000000,0.735621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,6,184712,0.200000,1.000000,0.777109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,7,184574,0.200000,1.000000,0.875508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,8,184685,0.200000,1.000000,0.841250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,9,184714,0.200000,1.000000,0.783556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,10,184969,0.200000,1.000000,0.848835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,11,184704,0.200000,1.000000,0.897427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,12,184931,0.200000,1.000000,0.833046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,13,184603,0.200000,1.000000,0.828677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,14,184682,0.200000,1.000000,0.727877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
231000,15,185029,0.200000,1.000000,0.812446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,497299380588.000000,5451253.000000
232000,0,0,0.200000,1.000000,0.859444,1.000000,0.000000,1,0.000000,232000.000000,1.000000,501597080390.000000,4082603.000000
232000,1,139255,0.200000,1.000000,0.777192,1.000000,0.000000,0,0.000000,231998.000000,1.000000,501597080390.000000,4082603.000000
232000,2,185402,0.200000,1.000000,0.863002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,3,185750,0.200000,1.000000,0.767024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,4,185662,0.200000,1.000000,0.826068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,5,185844,0.200000,1.000000,0.775614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,6,185506,0.200000,1.000000,0.775986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,7,185363,0.200000,1.000000,0.791755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,8,185496,0.200000,1.000000,0.806707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,9,185501,0.200000,1.000000,0.839235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,10,185763,0.200000,1.000000,0.758275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,11,185517,0.200000,1.000000,0.799852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,12,185732,0.200000,1.000000,0.862853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,13,185402,0.200000,1.000000,0.844100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,14,185483,0.200000,1.000000,0.836004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
232000,15,185822,0.200000,1.000000,0.816369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,501597080390.000000,4082603.000000
233000,0,0,0.200000,1.000000,0.858772,1.000000,0.000000,1,0.000000,233000.000000,1.000000,505934803417.000000,2982780.000000
233000,1,139839,0.200000,1.000000,0.893219,1.000000,0.000000,0,0.000000,232993.000000,1.000000,505934803417.000000,2982780.000000
233000,2,186200,0.200000,1.000000,0.821106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,3,186557,0.200000,1.000000,0.918782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,4,186451,0.200000,1.000000,0.858724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,5,186656,0.200000,1.000000,0.811391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,6,186321,0.200000,1.000000,0.895365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,7,186155,0.200000,1.000000,0.880155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,8,186293,0.200000,1.000000,0.799610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,9,186312,0.200000,1.000000,0.786921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,10,186557,0.200000,1.000000,0.745854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,11,186324,0.200000,1.000000,0.823239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,12,186530,0.200000,1.000000,0.741177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,13,186206,0.200000,1.000000,0.794537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,14,186273,0.200000,1.000000,0.855389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
233000,15,186631,0.200000,1.000000,0.835473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,505934803417.000000,2982780.000000
234000,0,0,0.200000,1.000000,0.878691,1.000000,0.000000,1,0.000000,234000.000000,1.000000,510268447998.000000,5148690.000000
234000,1,140426,0.200000,1.000000,0.824749,1.000000,0.000000,0,0.000000,233995.000000,1.000000,510268447998.000000,5148690.000000
234000,2,187007,0.200000,1.000000,0.796244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510268447998.000000,5148690.000000
234000,3,187343,0.200000,1.000000,0.827849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510268447998.000000,5148690.000000
234000,4,187257,0.200000,1.000000,0.766517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510268447998.000000,5148690.000000
234000,5,187458,0.200000,1.000000,0.775176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510268447998.000000,5148690.000000
234000,6,187109,0.200000,1.000000,0.732784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510268447998.000000,5148690.000000
234000,7,186951,0.200000,1.000000,0.865615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510268447998.000000,5148690.000000
234000,8,187084,0.200000,1.000000,0.785314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510268447998.000000,5148690.000000
234000,9,187120,0.200000,1.000000,0.764676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,510268447998.000000,5148690.000000
