tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
236000,5,24900,0.700000,1.000000,0.461874,1.000000,0.000000,0,0.000000,235992.000000,1.000000,9918466978.000000,199182.000000
236000,6,24894,0.700000,1.000000,0.432090,1.000000,0.000000,0,0.000000,235909.000000,1.000000,9918466978.000000,199182.000000
236000,7,24900,0.700000,1.000000,0.553057,1.000000,0.000000,0,0.000000,235996.000000,1.000000,9918466978.000000,199182.000000
236000,8,24899,0.700000,1.000000,0.519743,1.000000,0.000000,0,0.000000,235972.000000,1.000000,9918466978.000000,199182.000000
236000,9,24898,0.700000,1.000000,0.423961,1.000000,0.000000,0,0.000000,235892.000000,1.000000,9918466978.000000,199182.000000
236000,10,24892,0.700000,1.000000,0.535224,1.000000,0.000000,0,0.000000,235332.000000,1.000000,9918466978.000000,199182.000000
236000,11,24895,0.700000,1.000000,0.406930,1.000000,0.000000,0,0.000000,235902.000000,1.000000,9918466978.000000,199182.000000
236000,12,24900,0.700000,1.000000,0.497839,1.000000,0.000000,0,0.000000,235900.000000,1.000000,9918466978.000000,199182.000000
236000,13,24901,0.700000,1.000000,0.556252,1.000000,0.000000,0,0.000000,235973.000000,1.000000,9918466978.000000,199182.000000
236000,14,24899,0.700000,1.000000,0.567561,1.000000,0.000000,0,0.000000,235889.000000,1.000000,9918466978.000000,199182.000000
236000,15,24894,0.700000,1.000000,0.336520,1.000000,0.000000,0,0.000000,235907.000000,1.000000,9918466978.000000,199182.000000
237000,0,24993,0.700000,1.000000,0.484489,1.000000,0.000000,0,0.000000,236999.000000,1.000000,9992351613.000000,199922.000000
237000,1,24991,0.700000,1.000000,0.632815,1.000000,0.000000,0,0.000000,236949.000000,1.000000,9992351613.000000,199922.000000
237000,2,24991,0.700000,1.000000,0.497706,1.000000,0.000000,0,0.000000,236997.000000,1.000000,9992351613.000000,199922.000000
237000,3,24991,0.700000,1.000000,0.491094,1.000000,0.000000,0,0.000000,236998.000000,1.000000,9992351613.000000,199922.000000
237000,4,24992,0.700000,1.000000,0.508407,1.000000,0.000000,0,0.000000,236989.000000,1.000000,9992351613.000000,199922.000000
237000,5,24992,0.700000,1.000000,0.460376,1.000000,0.000000,0,0.000000,236994.000000,1.000000,9992351613.000000,199922.000000
237000,6,24992,0.700000,1.000000,0.523845,1.000000,0.000000,0,0.000000,236991.000000,1.000000,9992351613.000000,199922.000000
237000,7,24985,0.700000,1.000000,0.346072,1.000000,0.000000,0,0.000000,236849.000000,1.000000,9992351613.000000,199922.000000
237000,8,24992,0.700000,1.000000,0.536761,1.000000,0.000000,0,0.000000,236986.000000,1.000000,9992351613.000000,199922.000000
237000,9,24981,0.700000,1.000000,0.399086,1.000000,0.000000,0,0.000000,236858.000000,1.000000,9992351613.000000,199922.000000
237000,10,24991,0.700000,1.000000,0.435986,1.000000,0.000000,0,0.000000,236913.000000,1.000000,9992351613.000000,199922.000000
237000,11,24990,0.700000,1.000000,0.428675,1.000000,0.000000,0,0.000000,236735.000000,1.000000,9992351613.000000,199922.000000
237000,12,24992,0.700000,1.000000,0.454529,1.000000,0.000000,0,0.000000,236973.000000,1.000000,9992351613.000000,199922.000000
237000,13,24992,0.700000,1.000000,0.586725,1.000000,0.000000,0,0.000000,236993.000000,1.000000,9992351613.000000,199922.000000
237000,14,24989,0.700000,1.000000,0.418151,1.000000,0.000000,0,0.000000,236914.000000,1.000000,9992351613.000000,199922.000000
237000,15,24993,0.700000,1.000000,0.602197,1.000000,0.000000,1,147343.000000,237000.000000,1.000000,9992351613.000000,199922.000000
238000,0,25090,0.700000,1.000000,0.491238,1.000000,0.000000,0,0.000000,237976.000000,1.000000,10073233838.000000,100374.000000
238000,1,25086,0.700000,1.000000,0.466300,1.000000,0.000000,0,0.000000,237067.000000,1.000000,10073233838.000000,100374.000000
238000,2,25090,0.700000,1.000000,0.574683,1.000000,0.000000,0,0.000000,237977.000000,1.000000,10073233838.000000,100374.000000
238000,3,25092,0.700000,1.000000,0.402129,1.000000,0.000000,0,0.000000,237986.000000,1.000000,10073233838.000000,100374.000000
238000,4,25093,0.700000,1.000000,0.658109,1.000000,0.000000,0,0.000000,237979.000000,1.000000,10073233838.000000,100374.000000
238000,5,25080,0.700000,1.000000,0.370663,1.000000,0.000000,0,0.000000,237877.000000,1.000000,10073233838.000000,100374.000000
238000,6,25090,0.700000,1.000000,0.467774,1.000000,0.000000,0,0.000000,237980.000000,1.000000,10073233838.000000,100374.000000
238000,7,25095,0.700000,1.000000,0.629055,1.000000,0.000000,1,153022.000000,238000.000000,1.000000,10073233838.000000,100374.000000
238000,8,25096,0.700000,1.000000,0.653141,1.000000,0.000000,0,0.000000,237998.000000,1.000000,10073233838.000000,100374.000000
238000,9,25095,0.700000,1.000000,0.547658,1.000000,0.000000,0,0.000000,237996.000000,1.000000,10073233838.000000,100374.000000
238000,10,25096,0.700000,1.000000,0.509563,1.000000,0.000000,0,0.000000,237999.000000,1.000000,10073233838.000000,100374.000000
238000,11,25093,0.700000,1.000000,0.550134,1.000000,0.000000,0,0.000000,237969.000000,1.000000,10073233838.000000,100374.000000
238000,12,25090,0.700000,1.000000,0.531966,1.000000,0.000000,0,0.000000,237924.000000,1.000000,10073233838.000000,100374.000000
238000,13,25091,0.700000,1.000000,0.428356,1.000000,0.000000,0,0.000000,237785.000000,1.000000,10073233838.000000,100374.000000
238000,14,25094,0.700000,1.000000,0.548163,1.000000,0.000000,0,0.000000,237846.000000,1.000000,10073233838.000000,100374.000000
238000,15,25091,0.700000,1.000000,0.558387,1.000000,0.000000,0,0.000000,237975.000000,1.000000,10073233838.000000,100374.000000
239000,0,25197,0.700000,1.000000,0.479744,1.000000,0.000000,0,0.000000,238999.000000,1.000000,10157313950.000000,201586.000000
239000,1,25197,0.700000,1.000000,0.494661,1.000000,0.000000,0,0.000000,238814.000000,1.000000,10157313950.000000,201586.000000
239000,2,25193,0.700000,1.000000,0.493543,1.000000,0.000000,0,0.000000,238860.000000,1.000000,10157313950.000000,201586.000000
239000,3,25193,0.700000,1.000000,0.551036,1.000000,0.000000,0,0.000000,238906.000000,1.000000,10157313950.000000,201586.000000
239000,4,25198,0.700000,1.000000,0.484037,1.000000,0.000000,0,0.000000,238982.000000,1.000000,10157313950.000000,201586.000000
239000,5,25200,0.700000,1.000000,0.463881,1.000000,0.000000,1,147974.000000,239000.000000,1.000000,10157313950.000000,201586.000000
239000,6,25194,0.700000,1.000000,0.534389,1.000000,0.000000,0,0.000000,238925.000000,1.000000,10157313950.000000,201586.000000
239000,7,25194,0.700000,1.000000,0.493452,1.000000,0.000000,0,0.000000,238972.000000,1.000000,10157313950.000000,201586.000000
239000,8,25198,0.700000,1.000000,0.540505,1.000000,0.000000,0,0.000000,238993.000000,1.000000,10157313950.000000,201586.000000
239000,9,25194,0.700000,1.000000,0.546547,1.000000,0.000000,0,0.000000,238893.000000,1.000000,10157313950.000000,201586.000000
239000,10,25198,0.700000,1.000000,0.589305,1.000000,0.000000,0,0.000000,238810.000000,1.000000,10157313950.000000,201586.000000
239000,11,25198,0.700000,1.000000,0.569524,1.000000,0.000000,0,0.000000,238997.000000,1.000000,10157313950.000000,201586.000000
239000,12,25196,0.700000,1.000000,0.582106,1.000000,0.000000,0,0.000000,238985.000000,1.000000,10157313950.000000,201586.000000
239000,13,25193,0.700000,1.000000,0.604000,1.000000,0.000000,0,0.000000,238922.000000,1.000000,10157313950.000000,201586.000000
239000,14,25194,0.700000,1.000000,0.323713,1.000000,0.000000,0,0.000000,238701.000000,1.000000,10157313950.000000,201586.000000
239000,15,25197,0.700000,1.000000,0.519507,1.000000,0.000000,0,0.000000,238994.000000,1.000000,10157313950.000000,201586.000000
240000,0,25324,0.700000,1.000000,0.778333,1.000000,0.000000,0,0.000000,239996.000000,1.000000,10259107617.000000,0.000000
240000,1,25321,0.700000,1.000000,0.561392,1.000000,0.000000,0,0.000000,239874.000000,1.000000,10259107617.000000,0.000000
240000,2,25299,0.700000,1.000000,0.559359,1.000000,0.000000,0,0.000000,238860.000000,1.000000,10259107617.000000,0.000000
240000,3,25323,0.700000,1.000000,0.438945,1.000000,0.000000,0,0.000000,239935.000000,1.000000,10259107617.000000,0.000000
240000,4,25324,0.700000,1.000000,0.440143,1.000000,0.000000,0,0.000000,239877.000000,1.000000,10259107617.000000,0.000000
240000,5,25324,0.700000,1.000000,0.572698,1.000000,0.000000,0,0.000000,239997.000000,1.000000,10259107617.000000,0.000000
240000,6,25322,0.700000,1.000000,0.529928,1.000000,0.000000,0,0.000000,239916.000000,1.000000,10259107617.000000,0.000000
240000,7,25324,0.700000,1.000000,0.593518,1.000000,0.000000,0,0.000000,239998.000000,1.000000,10259107617.000000,0.000000
240000,8,25324,0.700000,1.000000,0.670071,1.000000,0.000000,0,0.000000,239999.000000,1.000000,10259107617.000000,0.000000
240000,9,25325,0.700000,1.000000,0.558179,1.000000,0.000000,0,0.000000,239993.000000,1.000000,10259107617.000000,0.000000
240000,10,25318,0.700000,1.000000,0.454660,1.000000,0.000000,0,0.000000,239878.000000,1.000000,10259107617.000000,0.000000
240000,11,25323,0.700000,1.000000,0.457721,1.000000,0.000000,0,0.000000,239946.000000,1.000000,10259107617.000000,0.000000
240000,12,25325,0.700000,1.000000,0.376524,1.000000,0.000000,1,148541.000000,240000.000000,1.000000,10259107617.000000,0.000000
240000,13,25325,0.700000,1.000000,0.513686,1.000000,0.000000,0,0.000000,239995.000000,1.000000,10259107617.000000,0.000000
240000,14,25325,0.700000,1.000000,0.493111,1.000000,0.000000,0,0.000000,239953.000000,1.000000,10259107617.000000,0.000000
240000,15,25323,0.700000,1.000000,0.554566,1.000000,0.000000,0,0.000000,239864.000000,1.000000,10259107617.000000,0.000000
241000,0,25419,0.700000,1.000000,0.667595,1.000000,0.000000,0,0.000000,240999.000000,1.000000,10335670900.000000,-50839.000000
241000,1,25403,0.700000,1.000000,0.530654,1.000000,0.000000,0,0.000000,240717.000000,1.000000,10335670900.000000,-50839.000000
241000,2,25407,0.700000,1.000000,0.631345,1.000000,0.000000,0,0.000000,240777.000000,1.000000,10335670900.000000,-50839.000000
241000,3,25419,0.700000,1.000000,0.572542,1.000000,0.000000,1,152266.000000,241000.000000,1.000000,10335670900.000000,-50839.000000
241000,4,25419,0.700000,1.000000,0.735825,1.000000,0.000000,0,0.000000,240983.000000,1.000000,10335670900.000000,-50839.000000
241000,5,25419,0.700000,1.000000,0.645984,1.000000,0.000000,0,0.000000,240995.000000,1.000000,10335670900.000000,-50839.000000
241000,6,25420,0.700000,1.000000,0.501699,1.000000,0.000000,0,0.000000,240913.000000,1.000000,10335670900.000000,-50839.000000
241000,7,25419,0.700000,1.000000,0.519617,1.000000,0.000000,0,0.000000,240979.000000,1.000000,10335670900.000000,-50839.000000
241000,8,25413,0.700000,1.000000,0.383374,1.000000,0.000000,0,0.000000,240878.000000,1.000000,10335670900.000000,-50839.000000
241000,9,25417,0.700000,1.000000,0.556149,1.000000,0.000000,0,0.000000,240973.000000,1.000000,10335670900.000000,-50839.000000
241000,10,25416,0.700000,1.000000,0.567690,1.000000,0.000000,0,0.000000,240915.000000,1.000000,10335670900.000000,-50839.000000
241000,11,25419,0.700000,1.000000,0.556614,1.000000,0.000000,0,0.000000,240986.000000,1.000000,10335670900.000000,-50839.000000
241000,12,25419,0.700000,1.000000,0.650300,1.000000,0.000000,0,0.000000,240968.000000,1.000000,10335670900.000000,-50839.000000
241000,13,25416,0.700000,1.000000,0.589546,1.000000,0.000000,0,0.000000,240797.000000,1.000000,10335670900.000000,-50839.000000
241000,14,25417,0.700000,1.000000,0.624276,1.000000,0.000000,0,0.000000,240978.000000,1.000000,10335670900.000000,-50839.000000
241000,15,25416,0.700000,1.000000,0.614808,1.000000,0.000000,0,0.000000,240895.000000,1.000000,10335670900.000000,-50839.000000
242000,0,25511,0.700000,1.000000,0.537914,1.000000,0.000000,0,0.000000,241894.000000,1.000000,10415988629.000000,102070.000000
242000,1,25516,0.700000,1.000000,0.582233,1.000000,0.000000,0,0.000000,241999.000000,1.000000,10415988629.000000,102070.000000
242000,2,25517,0.700000,1.000000,0.635008,1.000000,0.000000,0,0.000000,241990.000000,1.000000,10415988629.000000,102070.000000
242000,3,25518,0.700000,1.000000,0.572640,1.000000,0.000000,1,152665.000000,242000.000000,1.000000,10415988629.000000,102070.000000
242000,4,25507,0.700000,1.000000,0.424036,1.000000,0.000000,0,0.000000,241824.000000,1.000000,10415988629.000000,102070.000000
242000,5,25517,0.700000,1.000000,0.556317,1.000000,0.000000,0,0.000000,241996.000000,1.000000,10415988629.000000,102070.000000
242000,6,25517,0.700000,1.000000,0.571616,1.000000,0.000000,0,0.000000,241994.000000,1.000000,10415988629.000000,102070.000000
242000,7,25513,0.700000,1.000000,0.440938,1.000000,0.000000,0,0.000000,241923.000000,1.000000,10415988629.000000,102070.000000
242000,8,25517,0.700000,1.000000,0.577978,1.000000,0.000000,0,0.000000,241997.000000,1.000000,10415988629.000000,102070.000000
242000,9,25511,0.700000,1.000000,0.579451,1.000000,0.000000,0,0.000000,241603.000000,1.000000,10415988629.000000,102070.000000
242000,10,25511,0.700000,1.000000,0.525196,1.000000,0.000000,0,0.000000,241722.000000,1.000000,10415988629.000000,102070.000000
242000,11,25518,0.700000,1.000000,0.575202,1.000000,0.000000,0,0.000000,241957.000000,1.000000,10415988629.000000,102070.000000
242000,12,25517,0.700000,1.000000,0.671214,1.000000,0.000000,0,0.000000,241932.000000,1.000000,10415988629.000000,102070.000000
242000,13,25511,0.700000,1.000000,0.627465,1.000000,0.000000,0,0.000000,241922.000000,1.000000,10415988629.000000,102070.000000
242000,14,25517,0.700000,1.000000,0.589141,1.000000,0.000000,0,0.000000,241954.000000,1.000000,10415988629.000000,102070.000000
242000,15,25517,0.700000,1.000000,0.586715,1.000000,0.000000,0,0.000000,241998.000000,1.000000,10415988629.000000,102070.000000
243000,0,25627,0.700000,1.000000,0.487893,1.000000,0.000000,0,0.000000,242926.000000,1.000000,10512913642.000000,-2.000000
243000,1,25635,0.700000,1.000000,0.527304,1.000000,0.000000,0,0.000000,242997.000000,1.000000,10512913642.000000,-2.000000
243000,2,25635,0.700000,1.000000,0.630124,1.000000,0.000000,0,0.000000,242991.000000,1.000000,10512913642.000000,-2.000000
243000,3,25634,0.700000,1.000000,0.662247,1.000000,0.000000,0,0.000000,242976.000000,1.000000,10512913642.000000,-2.000000
243000,4,25635,0.700000,1.000000,0.602041,1.000000,0.000000,0,0.000000,242977.000000,1.000000,10512913642.000000,-2.000000
243000,5,25634,0.700000,1.000000,0.429004,1.000000,0.000000,0,0.000000,242995.000000,1.000000,10512913642.000000,-2.000000
243000,6,25633,0.700000,1.000000,0.537886,1.000000,0.000000,0,0.000000,242947.000000,1.000000,10512913642.000000,-2.000000
243000,7,25634,0.700000,1.000000,0.584749,1.000000,0.000000,0,0.000000,242993.000000,1.000000,10512913642.000000,-2.000000
243000,8,25632,0.700000,1.000000,0.621548,1.000000,0.000000,0,0.000000,242964.000000,1.000000,10512913642.000000,-2.000000
243000,9,25632,0.700000,1.000000,0.509533,1.000000,0.000000,0,0.000000,242793.000000,1.000000,10512913642.000000,-2.000000
243000,10,25631,0.700000,1.000000,0.565381,1.000000,0.000000,0,0.000000,242968.000000,1.000000,10512913642.000000,-2.000000
243000,11,25629,0.700000,1.000000,0.532078,1.000000,0.000000,0,0.000000,242896.000000,1.000000,10512913642.000000,-2.000000
243000,12,25635,0.700000,1.000000,0.662917,1.000000,0.000000,0,0.000000,242975.000000,1.000000,10512913642.000000,-2.000000
243000,13,25634,0.700000,1.000000,0.450032,1.000000,0.000000,0,0.000000,242796.000000,1.000000,10512913642.000000,-2.000000
243000,14,25635,0.700000,1.000000,0.485606,1.000000,0.000000,0,0.000000,242985.000000,1.000000,10512913642.000000,-2.000000
243000,15,25635,0.700000,1.000000,0.548024,1.000000,0.000000,1,151183.000000,243000.000000,1.000000,10512913642.000000,-2.000000
244000,0,25742,0.700000,1.000000,0.540147,1.000000,0.000000,0,0.000000,243998.000000,1.000000,10598394048.000000,-51485.000000
244000,1,25739,0.700000,1.000000,0.589117,1.000000,0.000000,0,0.000000,243988.000000,1.000000,10598394048.000000,-51485.000000
244000,2,25739,0.700000,1.000000,0.615292,1.000000,0.000000,0,0.000000,243990.000000,1.000000,10598394048.000000,-51485.000000
244000,3,25742,0.700000,1.000000,0.579657,1.000000,0.000000,1,154054.000000,244000.000000,1.000000,10598394048.000000,-51485.000000
244000,4,25737,0.700000,1.000000,0.536011,1.000000,0.000000,0,0.000000,243794.000000,1.000000,10598394048.000000,-51485.000000
244000,5,25726,0.700000,1.000000,0.529404,1.000000,0.000000,0,0.000000,242995.000000,1.000000,10598394048.000000,-51485.000000
244000,6,25739,0.700000,1.000000,0.525215,1.000000,0.000000,0,0.000000,243991.000000,1.000000,10598394048.000000,-51485.000000
244000,7,25729,0.700000,1.000000,0.353954,1.000000,0.000000,0,0.000000,243407.000000,1.000000,10598394048.000000,-51485.000000
244000,8,25728,0.700000,1.000000,0.628434,1.000000,0.000000,0,0.000000,243829.000000,1.000000,10598394048.000000,-51485.000000
244000,9,25738,0.700000,1.000000,0.536128,1.000000,0.000000,0,0.000000,243580.000000,1.000000,10598394048.000000,-51485.000000
244000,10,25742,0.700000,1.000000,0.575668,1.000000,0.000000,0,0.000000,243993.000000,1.000000,10598394048.000000,-51485.000000
244000,11,25739,0.700000,1.000000,0.429992,1.000000,0.000000,0,0.000000,243921.000000,1.000000,10598394048.000000,-51485.000000
244000,12,25738,0.700000,1.000000,0.469842,1.000000,0.000000,0,0.000000,243879.000000,1.000000,10598394048.000000,-51485.000000
244000,13,25737,0.700000,1.000000,0.594951,1.000000,0.000000,0,0.000000,243825.000000,1.000000,10598394048.000000,-51485.000000
244000,14,25736,0.700000,1.000000,0.610896,1.000000,0.000000,0,0.000000,243928.000000,1.000000,10598394048.000000,-51485.000000
244000,15,25743,0.700000,1.000000,0.488348,1.000000,0.000000,0,0.000000,243992.000000,1.000000,10598394048.000000,-51485.000000
245000,0,25866,0.700000,1.000000,0.499840,1.000000,0.000000,0,0.000000,244991.000000,1.000000,10701127003.000000,0.000000
245000,1,25863,0.700000,1.000000,0.604090,1.000000,0.000000,0,0.000000,244979.000000,1.000000,10701127003.000000,0.000000
245000,2,25864,0.700000,1.000000,0.552288,1.000000,0.000000,0,0.000000,244923.000000,1.000000,10701127003.000000,0.000000
245000,3,25865,0.700000,1.000000,0.670801,1.000000,0.000000,0,0.000000,244980.000000,1.000000,10701127003.000000,0.000000
245000,4,25865,0.700000,1.000000,0.575094,1.000000,0.000000,0,0.000000,244533.000000,1.000000,10701127003.000000,0.000000
245000,5,25858,0.700000,1.000000,0.519651,1.000000,0.000000,0,0.000000,244917.000000,1.000000,10701127003.000000,0.000000
245000,6,25857,0.700000,1.000000,0.524576,1.000000,0.000000,0,0.000000,244855.000000,1.000000,10701127003.000000,0.000000
245000,7,25866,0.700000,1.000000,0.510656,1.000000,0.000000,0,0.000000,244997.000000,1.000000,10701127003.000000,0.000000
245000,8,25866,0.700000,1.000000,0.477943,1.000000,0.000000,1,153553.000000,245000.000000,1.000000,10701127003.000000,0.000000
245000,9,25866,0.700000,1.000000,0.672386,1.000000,0.000000,0,0.000000,244999.000000,1.000000,10701127003.000000,0.000000
245000,10,25857,0.700000,1.000000,0.578624,1.000000,0.000000,0,0.000000,244949.000000,1.000000,10701127003.000000,0.000000
245000,11,25857,0.700000,1.000000,0.535430,1.000000,0.000000,0,0.000000,244930.000000,1.000000,10701127003.000000,0.000000
245000,12,25860,0.700000,1.000000,0.670846,1.000000,0.000000,0,0.000000,244945.000000,1.000000,10701127003.000000,0.000000
245000,13,25858,0.700000,1.000000,0.553263,1.000000,0.000000,0,0.000000,244860.000000,1.000000,10701127003.000000,0.000000
245000,14,25867,0.700000,1.000000,0.683344,1.000000,0.000000,0,0.000000,244993.000000,1.000000,10701127003.000000,0.000000
245000,15,25850,0.700000,1.000000,0.416095,1.000000,0.000000,0,0.000000,244686.000000,1.000000,10701127003.000000,0.000000
246000,0,25978,0.700000,1.000000,0.560579,1.000000,0.000000,0,0.000000,245989.000000,1.000000,10795054505.000000,259765.000000
246000,1,25980,0.700000,1.000000,0.605739,1.000000,0.000000,1,154736.000000,246000.000000,1.000000,10795054505.000000,259765.000000
246000,2,25976,0.700000,1.000000,0.460006,1.000000,0.000000,0,0.000000,245985.000000,1.000000,10795054505.000000,259765.000000
246000,3,25978,0.700000,1.000000,0.655461,1.000000,0.000000,0,0.000000,245998.000000,1.000000,10795054505.000000,259765.000000
246000,4,25977,0.700000,1.000000,0.605650,1.000000,0.000000,0,0.000000,245991.000000,1.000000,10795054505.000000,259765.000000
246000,5,25980,0.700000,1.000000,0.497378,1.000000,0.000000,0,0.000000,245994.000000,1.000000,10795054505.000000,259765.000000
246000,6,25967,0.700000,1.000000,0.520634,1.000000,0.000000,0,0.000000,245847.000000,1.000000,10795054505.000000,259765.000000
246000,7,25978,0.700000,1.000000,0.572168,1.000000,0.000000,0,0.000000,245993.000000,1.000000,10795054505.000000,259765.000000
246000,8,25966,0.700000,1.000000,0.525209,1.000000,0.000000,0,0.000000,245900.000000,1.000000,10795054505.000000,259765.000000
246000,9,25973,0.700000,1.000000,0.493166,1.000000,0.000000,0,0.000000,245978.000000,1.000000,10795054505.000000,259765.000000
246000,10,25973,0.700000,1.000000,0.514157,1.000000,0.000000,0,0.000000,245957.000000,1.000000,10795054505.000000,259765.000000
246000,11,25972,0.700000,1.000000,0.481760,1.000000,0.000000,0,0.000000,245941.000000,1.000000,10795054505.000000,259765.000000
246000,12,25980,0.700000,1.000000,0.529835,1.000000,0.000000,0,0.000000,245975.000000,1.000000,10795054505.000000,259765.000000
246000,13,25980,0.700000,1.000000,0.433106,1.000000,0.000000,0,0.000000,245995.000000,1.000000,10795054505.000000,259765.000000
246000,14,25970,0.700000,1.000000,0.418240,1.000000,0.000000,0,0.000000,245950.000000,1.000000,10795054505.000000,259765.000000
246000,15,25969,0.700000,1.000000,0.490787,1.000000,0.000000,0,0.000000,245892.000000,1.000000,10795054505.000000,259765.000000
247000,0,26089,0.700000,1.000000,0.579294,1.000000,0.000000,1,154968.000000,247000.000000,1.000000,10888140075.000000,-52179.000000
247000,1,26084,0.700000,1.000000,0.473141,1.000000,0.000000,0,0.000000,246786.000000,1.000000,10888140075.000000,-52179.000000
247000,2,26082,0.700000,1.000000,0.470196,1.000000,0.000000,0,0.000000,246543.000000,1.000000,10888140075.000000,-52179.000000
247000,3,26090,0.700000,1.000000,0.690007,1.000000,0.000000,0,0.000000,246996.000000,1.000000,10888140075.000000,-52179.000000
247000,4,26085,0.700000,1.000000,0.707580,1.000000,0.000000,0,0.000000,246963.000000,1.000000,10888140075.000000,-52179.000000
247000,5,26090,0.700000,1.000000,0.653141,1.000000,0.000000,0,0.000000,246997.000000,1.000000,10888140075.000000,-52179.000000
247000,6,26090,0.700000,1.000000,0.515822,1.000000,0.000000,0,0.000000,246983.000000,1.000000,10888140075.000000,-52179.000000
247000,7,26085,0.700000,1.000000,0.667777,1.000000,0.000000,0,0.000000,246964.000000,1.000000,10888140075.000000,-52179.000000
247000,8,26090,0.700000,1.000000,0.656229,1.000000,0.000000,0,0.000000,246998.000000,1.000000,10888140075.000000,-52179.000000
247000,9,26085,0.700000,1.000000,0.600026,1.000000,0.000000,0,0.000000,246886.000000,1.000000,10888140075.000000,-52179.000000
247000,10,26083,0.700000,1.000000,0.594124,1.000000,0.000000,0,0.000000,246950.000000,1.000000,10888140075.000000,-52179.000000
247000,11,26083,0.700000,1.000000,0.471330,1.000000,0.000000,0,0.000000,246899.000000,1.000000,10888140075.000000,-52179.000000
247000,12,26090,0.700000,1.000000,0.613037,1.000000,0.000000,0,0.000000,246999.000000,1.000000,10888140075.000000,-52179.000000
247000,13,26080,0.700000,1.000000,0.354650,1.000000,0.000000,0,0.000000,246641.000000,1.000000,10888140075.000000,-52179.000000
247000,14,26090,0.700000,1.000000,0.578479,1.000000,0.000000,0,0.000000,246951.000000,1.000000,10888140075.000000,-52179.000000
247000,15,26089,0.700000,1.000000,0.625782,1.000000,0.000000,0,0.000000,246979.000000,1.000000,10888140075.000000,-52179.000000
248000,0,26196,0.700000,1.000000,0.810502,1.000000,0.000000,0,0.000000,247969.000000,1.000000,10979477452.000000,104788.000000
248000,1,26197,0.700000,1.000000,0.530043,1.000000,0.000000,0,0.000000,247954.000000,1.000000,10979477452.000000,104788.000000
248000,2,26198,0.700000,1.000000,0.525701,1.000000,0.000000,0,0.000000,247997.000000,1.000000,10979477452.000000,104788.000000
248000,3,26197,0.700000,1.000000,0.486044,1.000000,0.000000,0,0.000000,247972.000000,1.000000,10979477452.000000,104788.000000
248000,4,26197,0.700000,1.000000,0.596873,1.000000,0.000000,0,0.000000,247999.000000,1.000000,10979477452.000000,104788.000000
248000,5,26198,0.700000,1.000000,0.534378,1.000000,0.000000,0,0.000000,247957.000000,1.000000,10979477452.000000,104788.000000
248000,6,26198,0.700000,1.000000,0.556395,1.000000,0.000000,1,157120.000000,248000.000000,1.000000,10979477452.000000,104788.000000
248000,7,26198,0.700000,1.000000,0.492195,1.000000,0.000000,0,0.000000,247994.000000,1.000000,10979477452.000000,104788.000000
248000,8,26198,0.700000,1.000000,0.488531,1.000000,0.000000,0,0.000000,247995.000000,1.000000,10979477452.000000,104788.000000
248000,9,26194,0.700000,1.000000,0.522080,1.000000,0.000000,0,0.000000,247793.000000,1.000000,10979477452.000000,104788.000000
248000,10,26196,0.700000,1.000000,0.482637,1.000000,0.000000,0,0.000000,247849.000000,1.000000,10979477452.000000,104788.000000
248000,11,26198,0.700000,1.000000,0.586677,1.000000,0.000000,0,0.000000,247998.000000,1.000000,10979477452.000000,104788.000000
248000,12,26197,0.700000,1.000000,0.548482,1.000000,0.000000,0,0.000000,247852.000000,1.000000,10979477452.000000,104788.000000
248000,13,26198,0.700000,1.000000,0.460442,1.000000,0.000000,0,0.000000,247833.000000,1.000000,10979477452.000000,104788.000000
248000,14,26178,0.700000,1.000000,0.544300,1.000000,0.000000,0,0.000000,246951.000000,1.000000,10979477452.000000,104788.000000
248000,15,26194,0.700000,1.000000,0.692141,1.000000,0.000000,0,0.000000,247953.000000,1.000000,10979477452.000000,104788.000000
249000,0,26299,0.700000,1.000000,0.441226,1.000000,0.000000,0,0.000000,248734.000000,1.000000,11067303083.000000,-4.000000
249000,1,26299,0.700000,1.000000,0.520518,1.000000,0.000000,0,0.000000,248983.000000,1.000000,11067303083.000000,-4.000000
249000,2,26300,0.700000,1.000000,0.556813,1.000000,0.000000,0,0.000000,248984.000000,1.000000,11067303083.000000,-4.000000
249000,3,26300,0.700000,1.000000,0.598546,1.000000,0.000000,0,0.000000,248981.000000,1.000000,11067303083.000000,-4.000000
249000,4,26298,0.700000,1.000000,0.383355,1.000000,0.000000,0,0.000000,248302.000000,1.000000,11067303083.000000,-4.000000
249000,5,26303,0.700000,1.000000,0.551147,1.000000,0.000000,1,155015.000000,249000.000000,1.000000,11067303083.000000,-4.000000
249000,6,26302,0.700000,1.000000,0.557090,1.000000,0.000000,0,0.000000,248989.000000,1.000000,11067303083.000000,-4.000000
249000,7,26302,0.700000,1.000000,0.456438,1.000000,0.000000,0,0.000000,248990.000000,1.000000,11067303083.000000,-4.000000
249000,8,26299,0.700000,1.000000,0.531148,1.000000,0.000000,0,0.000000,248962.000000,1.000000,11067303083.000000,-4.000000
249000,9,26299,0.700000,1.000000,0.373542,1.000000,0.000000,0,0.000000,248905.000000,1.000000,11067303083.000000,-4.000000
249000,10,26302,0.700000,1.000000,0.390649,1.000000,0.000000,0,0.000000,248908.000000,1.000000,11067303083.000000,-4.000000
