tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
264000,2,211298,0.800000,1.000000,0.641603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,3,2,0.800000,1.000000,0.642353,1.000000,0.000000,1,0.000000,264000.000000,1.000000,649765676481.000000,6340993.000000
264000,4,211476,0.800000,1.000000,0.817688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,5,157578,0.800000,1.000000,0.797524,1.000000,0.000000,0,0.000000,263998.000000,1.000000,649765676481.000000,6340993.000000
264000,6,211488,0.800000,1.000000,0.708627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,7,210552,0.800000,1.000000,0.703108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,8,210846,0.800000,1.000000,0.762604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,9,211396,0.800000,1.000000,0.648765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,10,211346,0.800000,1.000000,0.673738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,11,211358,0.800000,1.000000,0.723650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,12,210716,0.800000,1.000000,0.713029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,13,211577,0.800000,1.000000,0.778874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,14,211278,0.800000,1.000000,0.707345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
264000,15,210972,0.800000,1.000000,0.838745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649765676481.000000,6340993.000000
265000,0,212238,0.800000,1.000000,0.752283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,1,212877,0.800000,1.000000,0.781303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,2,212100,0.800000,1.000000,0.684448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,3,9,0.800000,1.000000,0.823653,1.000000,0.000000,1,8.000000,265000.000000,1.000000,654688440170.000000,5405000.000000
265000,4,212249,0.800000,1.000000,0.661500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,5,158207,0.800000,1.000000,0.795315,1.000000,0.000000,0,0.000000,264961.000000,1.000000,654688440170.000000,5405000.000000
265000,6,212313,0.800000,1.000000,0.861520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,7,211329,0.800000,1.000000,0.704242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,8,211683,0.800000,1.000000,0.655621,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,9,212231,0.800000,1.000000,0.770965,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,10,212114,0.800000,1.000000,0.631465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,11,212148,0.800000,1.000000,0.677850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,12,211544,0.800000,1.000000,0.670317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,13,212348,0.800000,1.000000,0.751016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,14,212095,0.800000,1.000000,0.771988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
265000,15,211771,0.800000,1.000000,0.896608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654688440170.000000,5405000.000000
266000,0,213071,0.800000,1.000000,0.779194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,1,213638,0.800000,1.000000,0.753088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,2,212905,0.800000,1.000000,0.659635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,3,3,0.800000,1.000000,0.791915,1.000000,0.000000,1,1.000000,266000.000000,1.000000,659644625844.000000,7555166.000000
266000,4,213029,0.800000,1.000000,0.761924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,5,158841,0.800000,1.000000,0.768112,1.000000,0.000000,0,0.000000,265987.000000,1.000000,659644625844.000000,7555166.000000
266000,6,213081,0.800000,1.000000,0.773157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,7,212109,0.800000,1.000000,0.720821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,8,212475,0.800000,1.000000,0.792005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,9,213038,0.800000,1.000000,0.671854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,10,212987,0.800000,1.000000,0.723444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,11,212994,0.800000,1.000000,0.766569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,12,212325,0.800000,1.000000,0.672524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,13,213142,0.800000,1.000000,0.620844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,14,212873,0.800000,1.000000,0.681843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
266000,15,212563,0.800000,1.000000,0.840984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659644625844.000000,7555166.000000
267000,0,213905,0.800000,1.000000,0.852873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,1,214437,0.800000,1.000000,0.684692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,2,213672,0.800000,1.000000,0.669542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,3,3,0.800000,1.000000,0.787598,1.000000,0.000000,1,3.000000,267000.000000,1.000000,664643319771.000000,4703302.000000
267000,4,213818,0.800000,1.000000,0.815527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,5,159371,0.800000,1.000000,0.582102,1.000000,0.000000,0,0.000000,266960.000000,1.000000,664643319771.000000,4703302.000000
267000,6,213867,0.800000,1.000000,0.757431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,7,212879,0.800000,1.000000,0.845428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,8,213309,0.800000,1.000000,0.819398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,9,213926,0.800000,1.000000,0.709006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,10,213849,0.800000,1.000000,0.764729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,11,213793,0.800000,1.000000,0.580742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,12,213077,0.800000,1.000000,0.690049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,13,213984,0.800000,1.000000,0.784604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,14,213661,0.800000,1.000000,0.688778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
267000,15,213376,0.800000,1.000000,0.810866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664643319771.000000,4703302.000000
268000,0,214720,0.800000,1.000000,0.826362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,1,215243,0.800000,1.000000,0.606802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,2,214497,0.800000,1.000000,0.657846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,3,5,0.800000,1.000000,0.827279,1.000000,0.000000,1,8.000000,268000.000000,1.000000,669649011365.000000,3644902.000000
268000,4,214633,0.800000,1.000000,0.743157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,5,159958,0.800000,1.000000,0.661547,1.000000,0.000000,0,0.000000,267935.000000,1.000000,669649011365.000000,3644902.000000
268000,6,214701,0.800000,1.000000,0.755029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,7,213636,0.800000,1.000000,0.805154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,8,214083,0.800000,1.000000,0.717136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,9,214714,0.800000,1.000000,0.637979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,10,214640,0.800000,1.000000,0.682841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,11,214595,0.800000,1.000000,0.802839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,12,213928,0.800000,1.000000,0.742054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,13,214773,0.800000,1.000000,0.730416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,14,214490,0.800000,1.000000,0.817578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
268000,15,214153,0.800000,1.000000,0.707628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669649011365.000000,3644902.000000
269000,0,215484,0.800000,1.000000,0.768060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,1,216025,0.800000,1.000000,0.798527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,2,215259,0.800000,1.000000,0.795014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,3,0,0.800000,1.000000,0.562623,1.000000,0.000000,0,0.000000,268997.000000,1.000000,674613829956.000000,3121681.000000
269000,4,215425,0.800000,1.000000,0.582724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,5,160538,0.800000,1.000000,0.743899,1.000000,0.000000,1,200676.000000,269000.000000,1.000000,674613829956.000000,3121681.000000
269000,6,215541,0.800000,1.000000,0.727217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,7,214422,0.800000,1.000000,0.745373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,8,214871,0.800000,1.000000,0.718509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,9,215536,0.800000,1.000000,0.670985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,10,215448,0.800000,1.000000,0.836125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,11,215346,0.800000,1.000000,0.657123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,12,214769,0.800000,1.000000,0.801957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,13,215531,0.800000,1.000000,0.652891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,14,215285,0.800000,1.000000,0.748385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
269000,15,214984,0.800000,1.000000,0.754707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674613829956.000000,3121681.000000
270000,0,216287,0.800000,1.000000,0.746413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,1,216848,0.800000,1.000000,0.723047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,2,216081,0.800000,1.000000,0.688588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,3,0,0.800000,1.000000,0.801130,1.000000,0.000000,0,0.000000,269998.000000,1.000000,679658896359.000000,2272539.000000
270000,4,216217,0.800000,1.000000,0.760436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,5,161157,0.800000,1.000000,0.855383,1.000000,0.000000,1,201460.000000,270000.000000,1.000000,679658896359.000000,2272539.000000
270000,6,216374,0.800000,1.000000,0.722232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,7,215236,0.800000,1.000000,0.720329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,8,215654,0.800000,1.000000,0.663910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,9,216326,0.800000,1.000000,0.754225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,10,216221,0.800000,1.000000,0.773388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,11,216172,0.800000,1.000000,0.787169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,12,215591,0.800000,1.000000,0.693974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,13,216300,0.800000,1.000000,0.532392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,14,216079,0.800000,1.000000,0.665105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
270000,15,215774,0.800000,1.000000,0.780438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679658896359.000000,2272539.000000
271000,0,217100,0.800000,1.000000,0.607050,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,1,217689,0.800000,1.000000,0.827362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,2,216815,0.800000,1.000000,0.707386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,3,9,0.800000,1.000000,0.865775,1.000000,0.000000,1,7.000000,271000.000000,1.000000,684707912969.000000,4660283.000000
271000,4,217012,0.800000,1.000000,0.614570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,5,161809,0.800000,1.000000,0.777718,1.000000,0.000000,0,0.000000,270980.000000,1.000000,684707912969.000000,4660283.000000
271000,6,217228,0.800000,1.000000,0.755590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,7,216052,0.800000,1.000000,0.737140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,8,216466,0.800000,1.000000,0.709041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,9,217083,0.800000,1.000000,0.796482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,10,217037,0.800000,1.000000,0.747314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,11,216948,0.800000,1.000000,0.846956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,12,216417,0.800000,1.000000,0.806678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,13,217133,0.800000,1.000000,0.741449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,14,216817,0.800000,1.000000,0.710541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
271000,15,216538,0.800000,1.000000,0.626222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684707912969.000000,4660283.000000
272000,0,217880,0.800000,1.000000,0.898418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,1,218454,0.800000,1.000000,0.617702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,2,217596,0.800000,1.000000,0.731572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,3,1,0.800000,1.000000,0.735576,1.000000,0.000000,1,0.000000,272000.000000,1.000000,689724416092.000000,5007125.000000
272000,4,217802,0.800000,1.000000,0.657290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,5,162395,0.800000,1.000000,0.599924,1.000000,0.000000,0,0.000000,271996.000000,1.000000,689724416092.000000,5007125.000000
272000,6,218006,0.800000,1.000000,0.786950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,7,216822,0.800000,1.000000,0.651118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,8,217261,0.800000,1.000000,0.709532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,9,217876,0.800000,1.000000,0.830497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,10,217833,0.800000,1.000000,0.679527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,11,217750,0.800000,1.000000,0.756099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,12,217233,0.800000,1.000000,0.717197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,13,217891,0.800000,1.000000,0.545266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,14,217665,0.800000,1.000000,0.654878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
272000,15,217373,0.800000,1.000000,0.701416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689724416092.000000,5007125.000000
273000,0,218661,0.800000,1.000000,0.761792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,1,219287,0.800000,1.000000,0.799723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,2,218419,0.800000,1.000000,0.794304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,3,8,0.800000,1.000000,0.889725,1.000000,0.000000,1,7.000000,273000.000000,1.000000,694814420959.000000,6008362.000000
273000,4,218621,0.800000,1.000000,0.805181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,5,163056,0.800000,1.000000,0.849956,1.000000,0.000000,0,0.000000,272969.000000,1.000000,694814420959.000000,6008362.000000
273000,6,218819,0.800000,1.000000,0.766366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,7,217648,0.800000,1.000000,0.755875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,8,218057,0.800000,1.000000,0.653172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,9,218637,0.800000,1.000000,0.605718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,10,218605,0.800000,1.000000,0.698943,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,11,218599,0.800000,1.000000,0.862616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,12,217990,0.800000,1.000000,0.730272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,13,218711,0.800000,1.000000,0.604863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,14,218404,0.800000,1.000000,0.695071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
273000,15,218161,0.800000,1.000000,0.755995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694814420959.000000,6008362.000000
274000,0,219465,0.800000,1.000000,0.652820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,1,220124,0.800000,1.000000,0.773780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,2,219203,0.800000,1.000000,0.772462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,3,1,0.800000,1.000000,0.678090,1.000000,0.000000,1,1.000000,274000.000000,1.000000,699991608193.000000,4383506.000000
274000,4,219387,0.800000,1.000000,0.813252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,5,163696,0.800000,1.000000,0.668568,1.000000,0.000000,0,0.000000,273997.000000,1.000000,699991608193.000000,4383506.000000
274000,6,219651,0.800000,1.000000,0.718940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,7,218479,0.800000,1.000000,0.785967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,8,218891,0.800000,1.000000,0.799036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,9,219443,0.800000,1.000000,0.799601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,10,219374,0.800000,1.000000,0.654369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,11,219409,0.800000,1.000000,0.603021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,12,218832,0.800000,1.000000,0.696198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,13,219534,0.800000,1.000000,0.732366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,14,219218,0.800000,1.000000,0.712300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
274000,15,218958,0.800000,1.000000,0.604567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699991608193.000000,4383506.000000
275000,0,220270,0.800000,1.000000,0.797505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,1,220880,0.800000,1.000000,0.664341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,2,220014,0.800000,1.000000,0.827920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,3,1,0.800000,1.000000,0.791185,1.000000,0.000000,1,1.000000,275000.000000,1.000000,705085854791.000000,4835719.000000
275000,4,220163,0.800000,1.000000,0.778957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,5,164229,0.800000,1.000000,0.788453,1.000000,0.000000,0,0.000000,274971.000000,1.000000,705085854791.000000,4835719.000000
275000,6,220463,0.800000,1.000000,0.727441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,7,219274,0.800000,1.000000,0.797159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,8,219716,0.800000,1.000000,0.853337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,9,220222,0.800000,1.000000,0.664380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,10,220161,0.800000,1.000000,0.740957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,11,220213,0.800000,1.000000,0.768033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,12,219672,0.800000,1.000000,0.863524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,13,220350,0.800000,1.000000,0.780080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,14,219974,0.800000,1.000000,0.735233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
275000,15,219793,0.800000,1.000000,0.884365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,705085854791.000000,4835719.000000
276000,0,221070,0.800000,1.000000,0.798831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,1,221675,0.800000,1.000000,0.802212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,2,220826,0.800000,1.000000,0.734259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,3,0,0.800000,1.000000,0.682536,1.000000,0.000000,1,0.000000,276000.000000,1.000000,710129382563.000000,3861745.000000
276000,4,220969,0.800000,1.000000,0.761226,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,5,164754,0.800000,1.000000,0.760942,1.000000,0.000000,0,0.000000,275999.000000,1.000000,710129382563.000000,3861745.000000
276000,6,221263,0.800000,1.000000,0.678267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,7,220071,0.800000,1.000000,0.586821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,8,220489,0.800000,1.000000,0.797662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,9,220984,0.800000,1.000000,0.745527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,10,220932,0.800000,1.000000,0.697114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,11,221000,0.800000,1.000000,0.831687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,12,220451,0.800000,1.000000,0.651676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,13,221133,0.800000,1.000000,0.799485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,14,220770,0.800000,1.000000,0.707993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
276000,15,220578,0.800000,1.000000,0.775099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,710129382563.000000,3861745.000000
277000,0,221813,0.800000,1.000000,0.753410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,715197399669.000000,5318397.000000
277000,1,222456,0.800000,1.000000,0.677191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,715197399669.000000,5318397.000000
277000,2,221577,0.800000,1.000000,0.752257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,715197399669.000000,5318397.000000
277000,3,5,0.800000,1.000000,0.851517,1.000000,0.000000,1,3.000000,277000.000000,1.000000,715197399669.000000,5318397.000000
277000,4,221784,0.800000,1.000000,0.782978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,715197399669.000000,5318397.000000
