tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
283000,1,170156,0.800000,1.000000,0.829444,1.000000,0.000000,0,0.000000,282999.000000,1.000000,746960659171.000000,4527518.000000
283000,2,227077,0.800000,1.000000,0.753005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,3,227220,0.800000,1.000000,0.786617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,4,226158,0.800000,1.000000,0.790551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,5,226546,0.800000,1.000000,0.678731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,6,225954,0.800000,1.000000,0.624426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,7,226225,0.800000,1.000000,0.672638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,8,225797,0.800000,1.000000,0.788532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,9,226476,0.800000,1.000000,0.784036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,10,226960,0.800000,1.000000,0.608765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,11,225973,0.800000,1.000000,0.776569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,12,226271,0.800000,1.000000,0.772481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,13,225988,0.800000,1.000000,0.694303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,14,226785,0.800000,1.000000,0.888630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
283000,15,227069,0.800000,1.000000,0.864964,1.000000,0.000000,0,0.000000,-1.000000,1.000000,746960659171.000000,4527518.000000
284000,0,0,0.800000,1.000000,0.671740,1.000000,0.000000,0,0.000000,283999.000000,1.000000,752126495505.000000,4658516.000000
284000,1,170743,0.800000,1.000000,0.633429,1.000000,0.000000,1,213869.000000,284000.000000,1.000000,752126495505.000000,4658516.000000
284000,2,227860,0.800000,1.000000,0.728257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,3,227993,0.800000,1.000000,0.773644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,4,226941,0.800000,1.000000,0.592489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,5,227307,0.800000,1.000000,0.782010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,6,226726,0.800000,1.000000,0.782384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,7,227063,0.800000,1.000000,0.682318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,8,226601,0.800000,1.000000,0.715770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,9,227277,0.800000,1.000000,0.711683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,10,227753,0.800000,1.000000,0.723601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,11,226757,0.800000,1.000000,0.740369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,12,227040,0.800000,1.000000,0.736186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,13,226782,0.800000,1.000000,0.800638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,14,227548,0.800000,1.000000,0.749690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
284000,15,227796,0.800000,1.000000,0.659217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,752126495505.000000,4658516.000000
285000,0,0,0.800000,1.000000,0.640149,1.000000,0.000000,1,0.000000,285000.000000,1.000000,757441097517.000000,7758105.000000
285000,1,171318,0.800000,1.000000,0.668182,1.000000,0.000000,0,0.000000,284998.000000,1.000000,757441097517.000000,7758105.000000
285000,2,228676,0.800000,1.000000,0.691201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,3,228800,0.800000,1.000000,0.756887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,4,227742,0.800000,1.000000,0.890916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,5,228113,0.800000,1.000000,0.792543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,6,227533,0.800000,1.000000,0.824206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,7,227847,0.800000,1.000000,0.825419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,8,227435,0.800000,1.000000,0.765201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,9,228045,0.800000,1.000000,0.706307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,10,228549,0.800000,1.000000,0.708846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,11,227582,0.800000,1.000000,0.717038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,12,227811,0.800000,1.000000,0.726425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,13,227608,0.800000,1.000000,0.748079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,14,228349,0.800000,1.000000,0.621490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
285000,15,228595,0.800000,1.000000,0.572416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,757441097517.000000,7758105.000000
286000,0,1,0.800000,1.000000,0.828402,1.000000,0.000000,1,0.000000,286000.000000,1.000000,762821499010.000000,6181267.000000
286000,1,171891,0.800000,1.000000,0.689240,1.000000,0.000000,0,0.000000,285996.000000,1.000000,762821499010.000000,6181267.000000
286000,2,229561,0.800000,1.000000,0.801891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,3,229607,0.800000,1.000000,0.821952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,4,228512,0.800000,1.000000,0.725678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,5,228978,0.800000,1.000000,0.811764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,6,228369,0.800000,1.000000,0.661711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,7,228636,0.800000,1.000000,0.701047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,8,228234,0.800000,1.000000,0.763204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,9,228840,0.800000,1.000000,0.752141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,10,229311,0.800000,1.000000,0.679565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,11,228411,0.800000,1.000000,0.673624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,12,228571,0.800000,1.000000,0.703946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,13,228403,0.800000,1.000000,0.743330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,14,229209,0.800000,1.000000,0.773454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
286000,15,229388,0.800000,1.000000,0.771588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,762821499010.000000,6181267.000000
287000,0,0,0.800000,1.000000,0.771083,1.000000,0.000000,0,0.000000,286997.000000,1.000000,768163891954.000000,2416251.000000
287000,1,172524,0.800000,1.000000,0.793054,1.000000,0.000000,1,216154.000000,287000.000000,1.000000,768163891954.000000,2416251.000000
287000,2,230340,0.800000,1.000000,0.705219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,3,230435,0.800000,1.000000,0.774146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,4,229325,0.800000,1.000000,0.775368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,5,229765,0.800000,1.000000,0.713487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,6,229138,0.800000,1.000000,0.863576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,7,229479,0.800000,1.000000,0.805703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,8,229048,0.800000,1.000000,0.691824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,9,229655,0.800000,1.000000,0.853166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,10,230070,0.800000,1.000000,0.697068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,11,229201,0.800000,1.000000,0.845855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,12,229362,0.800000,1.000000,0.680861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,13,229188,0.800000,1.000000,0.687143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,14,230010,0.800000,1.000000,0.735800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
287000,15,230190,0.800000,1.000000,0.766666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,768163891954.000000,2416251.000000
288000,0,2,0.800000,1.000000,0.788711,1.000000,0.000000,1,3.000000,288000.000000,1.000000,773531674566.000000,8649492.000000
288000,1,173079,0.800000,1.000000,0.649807,1.000000,0.000000,0,0.000000,287992.000000,1.000000,773531674566.000000,8649492.000000
288000,2,231135,0.800000,1.000000,0.821188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,3,231206,0.800000,1.000000,0.871523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,4,230094,0.800000,1.000000,0.797233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,5,230583,0.800000,1.000000,0.700478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,6,229895,0.800000,1.000000,0.578878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,7,230255,0.800000,1.000000,0.748811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,8,229830,0.800000,1.000000,0.757903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,9,230481,0.800000,1.000000,0.822199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,10,230901,0.800000,1.000000,0.761276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,11,229995,0.800000,1.000000,0.686337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,12,230160,0.800000,1.000000,0.718848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,13,230053,0.800000,1.000000,0.753656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,14,230825,0.800000,1.000000,0.652335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
288000,15,231042,0.800000,1.000000,0.712264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,773531674566.000000,8649492.000000
289000,0,0,0.800000,1.000000,0.731707,1.000000,0.000000,1,0.000000,289000.000000,1.000000,778887460928.000000,4511642.000000
289000,1,173635,0.800000,1.000000,0.714290,1.000000,0.000000,0,0.000000,288998.000000,1.000000,778887460928.000000,4511642.000000
289000,2,231915,0.800000,1.000000,0.783596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,3,232002,0.800000,1.000000,0.806914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,4,230948,0.800000,1.000000,0.705345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,5,231423,0.800000,1.000000,0.795841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,6,230679,0.800000,1.000000,0.705498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,7,231031,0.800000,1.000000,0.759020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,8,230567,0.800000,1.000000,0.768829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,9,231261,0.800000,1.000000,0.794335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,10,231693,0.800000,1.000000,0.728451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,11,230816,0.800000,1.000000,0.735668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,12,230960,0.800000,1.000000,0.807204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,13,230846,0.800000,1.000000,0.715882,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,14,231668,0.800000,1.000000,0.782797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
289000,15,231828,0.800000,1.000000,0.770442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,778887460928.000000,4511642.000000
290000,0,0,0.800000,1.000000,0.622356,1.000000,0.000000,0,0.000000,289998.000000,1.000000,784300052970.000000,8464572.000000
290000,1,174260,0.800000,1.000000,0.589303,1.000000,0.000000,1,218427.000000,290000.000000,1.000000,784300052970.000000,8464572.000000
290000,2,232704,0.800000,1.000000,0.671759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,3,232779,0.800000,1.000000,0.732876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,4,231683,0.800000,1.000000,0.824029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,5,232196,0.800000,1.000000,0.732457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,6,231507,0.800000,1.000000,0.889786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,7,231839,0.800000,1.000000,0.756334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,8,231409,0.800000,1.000000,0.817787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,9,232059,0.800000,1.000000,0.834339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,10,232515,0.800000,1.000000,0.762629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,11,231595,0.800000,1.000000,0.773580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,12,231742,0.800000,1.000000,0.703043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,13,231691,0.800000,1.000000,0.674834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,14,232490,0.800000,1.000000,0.868787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
290000,15,232641,0.800000,1.000000,0.765817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,784300052970.000000,8464572.000000
291000,0,1,0.800000,1.000000,0.647450,1.000000,0.000000,1,2.000000,291000.000000,1.000000,789805650842.000000,5943289.000000
291000,1,174835,0.800000,1.000000,0.793663,1.000000,0.000000,0,0.000000,290943.000000,1.000000,789805650842.000000,5943289.000000
291000,2,233514,0.800000,1.000000,0.646143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,3,233545,0.800000,1.000000,0.730775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,4,232473,0.800000,1.000000,0.693239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,5,232972,0.800000,1.000000,0.778937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,6,232310,0.800000,1.000000,0.697755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,7,232668,0.800000,1.000000,0.712552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,8,232239,0.800000,1.000000,0.710860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,9,232907,0.800000,1.000000,0.770405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,10,233331,0.800000,1.000000,0.818141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,11,232400,0.800000,1.000000,0.658933,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,12,232585,0.800000,1.000000,0.785786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,13,232517,0.800000,1.000000,0.643137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,14,233347,0.800000,1.000000,0.791827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
291000,15,233452,0.800000,1.000000,0.737738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,789805650842.000000,5943289.000000
292000,0,1,0.800000,1.000000,0.659441,1.000000,0.000000,1,0.000000,292000.000000,1.000000,795178224350.000000,5609459.000000
292000,1,175406,0.800000,1.000000,0.733865,1.000000,0.000000,0,0.000000,291999.000000,1.000000,795178224350.000000,5609459.000000
292000,2,234342,0.800000,1.000000,0.667558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,3,234319,0.800000,1.000000,0.856426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,4,233261,0.800000,1.000000,0.731208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,5,233757,0.800000,1.000000,0.718524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,6,233124,0.800000,1.000000,0.715413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,7,233464,0.800000,1.000000,0.637516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,8,233016,0.800000,1.000000,0.791552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,9,233725,0.800000,1.000000,0.758610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,10,234100,0.800000,1.000000,0.643049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,11,233172,0.800000,1.000000,0.820782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,12,233351,0.800000,1.000000,0.732184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,13,233330,0.800000,1.000000,0.609414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,14,234172,0.800000,1.000000,0.828075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
292000,15,234214,0.800000,1.000000,0.561508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,795178224350.000000,5609459.000000
293000,0,6,0.800000,1.000000,0.772827,1.000000,0.000000,1,7.000000,293000.000000,1.000000,800609555040.000000,4219647.000000
293000,1,176012,0.800000,1.000000,0.735608,1.000000,0.000000,0,0.000000,292969.000000,1.000000,800609555040.000000,4219647.000000
293000,2,235168,0.800000,1.000000,0.668884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,3,235128,0.800000,1.000000,0.756137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,4,234050,0.800000,1.000000,0.669583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,5,234583,0.800000,1.000000,0.551304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,6,233888,0.800000,1.000000,0.556970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,7,234237,0.800000,1.000000,0.692813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,8,233821,0.800000,1.000000,0.712345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,9,234546,0.800000,1.000000,0.829102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,10,234856,0.800000,1.000000,0.778842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,11,233960,0.800000,1.000000,0.698168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,12,234130,0.800000,1.000000,0.724443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,13,234133,0.800000,1.000000,0.785341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,14,234952,0.800000,1.000000,0.698390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
293000,15,235042,0.800000,1.000000,0.663346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,800609555040.000000,4219647.000000
294000,0,3,0.800000,1.000000,0.826423,1.000000,0.000000,1,3.000000,294000.000000,1.000000,806067360890.000000,6122805.000000
294000,1,176628,0.800000,1.000000,0.812683,1.000000,0.000000,0,0.000000,293927.000000,1.000000,806067360890.000000,6122805.000000
294000,2,235997,0.800000,1.000000,0.691828,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,3,235927,0.800000,1.000000,0.651205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,4,234837,0.800000,1.000000,0.804158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,5,235409,0.800000,1.000000,0.697541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,6,234723,0.800000,1.000000,0.643687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,7,235037,0.800000,1.000000,0.766988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,8,234631,0.800000,1.000000,0.711700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,9,235348,0.800000,1.000000,0.762432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,10,235634,0.800000,1.000000,0.738866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,11,234807,0.800000,1.000000,0.812931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,12,234943,0.800000,1.000000,0.813234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,13,234878,0.800000,1.000000,0.605874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,14,235688,0.800000,1.000000,0.704652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
294000,15,235792,0.800000,1.000000,0.733613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806067360890.000000,6122805.000000
295000,0,0,0.800000,1.000000,0.798215,1.000000,0.000000,0,0.000000,294998.000000,1.000000,811582280132.000000,6130459.000000
295000,1,177191,0.800000,1.000000,0.569648,1.000000,0.000000,1,222042.000000,295000.000000,1.000000,811582280132.000000,6130459.000000
295000,2,236800,0.800000,1.000000,0.644276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,3,236782,0.800000,1.000000,0.798983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,4,235664,0.800000,1.000000,0.567637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,5,236183,0.800000,1.000000,0.758195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,6,235561,0.800000,1.000000,0.750329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,7,235851,0.800000,1.000000,0.875437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,8,235448,0.800000,1.000000,0.751278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,9,236203,0.800000,1.000000,0.785638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,10,236460,0.800000,1.000000,0.725897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,11,235559,0.800000,1.000000,0.686855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,12,235719,0.800000,1.000000,0.809283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,13,235638,0.800000,1.000000,0.796030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,14,236486,0.800000,1.000000,0.682095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
295000,15,236575,0.800000,1.000000,0.657792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811582280132.000000,6130459.000000
296000,0,6,0.800000,1.000000,0.819654,1.000000,0.000000,1,7.000000,296000.000000,1.000000,817100477355.000000,4620583.000000
296000,1,177757,0.800000,1.000000,0.719723,1.000000,0.000000,0,0.000000,295984.000000,1.000000,817100477355.000000,4620583.000000
296000,2,237608,0.800000,1.000000,0.611781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817100477355.000000,4620583.000000
296000,3,237540,0.800000,1.000000,0.796163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817100477355.000000,4620583.000000
