tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
232000,0,31941,0.200000,1.000000,0.317286,1.000000,0.000000,0,0.000000,231989.000000,1.000000,16191541727.000000,252440.000000
232000,1,31737,0.200000,1.000000,0.284791,1.000000,0.000000,0,0.000000,231990.000000,1.000000,16191541727.000000,252440.000000
232000,2,31149,0.200000,1.000000,0.299355,1.000000,0.000000,0,0.000000,231991.000000,1.000000,16191541727.000000,252440.000000
232000,3,31491,0.200000,1.000000,0.403562,1.000000,0.000000,0,0.000000,231992.000000,1.000000,16191541727.000000,252440.000000
232000,4,32119,0.200000,1.000000,0.351173,1.000000,0.000000,0,0.000000,231993.000000,1.000000,16191541727.000000,252440.000000
232000,5,32002,0.200000,1.000000,0.400085,1.000000,0.000000,0,0.000000,231994.000000,1.000000,16191541727.000000,252440.000000
232000,6,31988,0.200000,1.000000,0.351370,1.000000,0.000000,0,0.000000,231995.000000,1.000000,16191541727.000000,252440.000000
232000,7,31620,0.200000,1.000000,0.228234,1.000000,0.000000,0,0.000000,231996.000000,1.000000,16191541727.000000,252440.000000
232000,8,31999,0.200000,1.000000,0.370049,1.000000,0.000000,0,0.000000,231997.000000,1.000000,16191541727.000000,252440.000000
232000,9,31700,0.200000,1.000000,0.417703,1.000000,0.000000,0,0.000000,231998.000000,1.000000,16191541727.000000,252440.000000
232000,10,32301,0.200000,1.000000,0.428430,1.000000,0.000000,0,0.000000,231999.000000,1.000000,16191541727.000000,252440.000000
232000,11,32140,0.200000,1.000000,0.444935,1.000000,0.000000,1,159007.000000,232000.000000,1.000000,16191541727.000000,252440.000000
232000,12,31437,0.200000,1.000000,0.320330,1.000000,0.000000,0,0.000000,231985.000000,1.000000,16191541727.000000,252440.000000
232000,13,31663,0.200000,1.000000,0.477220,1.000000,0.000000,0,0.000000,231986.000000,1.000000,16191541727.000000,252440.000000
232000,14,31761,0.200000,1.000000,0.281807,1.000000,0.000000,0,0.000000,231987.000000,1.000000,16191541727.000000,252440.000000
232000,15,31915,0.200000,1.000000,0.343285,1.000000,0.000000,0,0.000000,231988.000000,1.000000,16191541727.000000,252440.000000
233000,0,32076,0.200000,1.000000,0.319447,1.000000,0.000000,0,0.000000,232997.000000,1.000000,16331664957.000000,130272.000000
233000,1,31854,0.200000,1.000000,0.395956,1.000000,0.000000,0,0.000000,232998.000000,1.000000,16331664957.000000,130272.000000
233000,2,31308,0.200000,1.000000,0.436362,1.000000,0.000000,0,0.000000,232999.000000,1.000000,16331664957.000000,130272.000000
233000,3,31618,0.200000,1.000000,0.268332,1.000000,0.000000,1,160070.000000,233000.000000,1.000000,16331664957.000000,130272.000000
233000,4,32248,0.200000,1.000000,0.476978,1.000000,0.000000,0,0.000000,232985.000000,1.000000,16331664957.000000,130272.000000
233000,5,32162,0.200000,1.000000,0.367685,1.000000,0.000000,0,0.000000,232986.000000,1.000000,16331664957.000000,130272.000000
233000,6,32120,0.200000,1.000000,0.386805,1.000000,0.000000,0,0.000000,232987.000000,1.000000,16331664957.000000,130272.000000
233000,7,31772,0.200000,1.000000,0.366141,1.000000,0.000000,0,0.000000,232988.000000,1.000000,16331664957.000000,130272.000000
233000,8,32150,0.200000,1.000000,0.307472,1.000000,0.000000,0,0.000000,232989.000000,1.000000,16331664957.000000,130272.000000
233000,9,31831,0.200000,1.000000,0.299585,1.000000,0.000000,0,0.000000,232990.000000,1.000000,16331664957.000000,130272.000000
233000,10,32440,0.200000,1.000000,0.314937,1.000000,0.000000,0,0.000000,232991.000000,1.000000,16331664957.000000,130272.000000
233000,11,32266,0.200000,1.000000,0.493523,1.000000,0.000000,0,0.000000,232992.000000,1.000000,16331664957.000000,130272.000000
233000,12,31568,0.200000,1.000000,0.266369,1.000000,0.000000,0,0.000000,232993.000000,1.000000,16331664957.000000,130272.000000
233000,13,31800,0.200000,1.000000,0.340194,1.000000,0.000000,0,0.000000,232994.000000,1.000000,16331664957.000000,130272.000000
233000,14,31898,0.200000,1.000000,0.371317,1.000000,0.000000,0,0.000000,232995.000000,1.000000,16331664957.000000,130272.000000
233000,15,32050,0.200000,1.000000,0.310299,1.000000,0.000000,0,0.000000,232996.000000,1.000000,16331664957.000000,130272.000000
234000,0,32206,0.200000,1.000000,0.469304,1.000000,0.000000,0,0.000000,233989.000000,1.000000,16471629046.000000,128026.000000
234000,1,32003,0.200000,1.000000,0.484330,1.000000,0.000000,0,0.000000,233990.000000,1.000000,16471629046.000000,128026.000000
234000,2,31430,0.200000,1.000000,0.441371,1.000000,0.000000,0,0.000000,233991.000000,1.000000,16471629046.000000,128026.000000
234000,3,31728,0.200000,1.000000,0.285566,1.000000,0.000000,0,0.000000,233992.000000,1.000000,16471629046.000000,128026.000000
234000,4,32376,0.200000,1.000000,0.332043,1.000000,0.000000,0,0.000000,233993.000000,1.000000,16471629046.000000,128026.000000
234000,5,32288,0.200000,1.000000,0.475954,1.000000,0.000000,0,0.000000,233994.000000,1.000000,16471629046.000000,128026.000000
234000,6,32273,0.200000,1.000000,0.353885,1.000000,0.000000,0,0.000000,233995.000000,1.000000,16471629046.000000,128026.000000
234000,7,31913,0.200000,1.000000,0.230278,1.000000,0.000000,0,0.000000,233996.000000,1.000000,16471629046.000000,128026.000000
234000,8,32311,0.200000,1.000000,0.427566,1.000000,0.000000,0,0.000000,233997.000000,1.000000,16471629046.000000,128026.000000
234000,9,31962,0.200000,1.000000,0.347970,1.000000,0.000000,0,0.000000,233998.000000,1.000000,16471629046.000000,128026.000000
234000,10,32588,0.200000,1.000000,0.320786,1.000000,0.000000,0,0.000000,233999.000000,1.000000,16471629046.000000,128026.000000
234000,11,32424,0.200000,1.000000,0.356768,1.000000,0.000000,1,160394.000000,234000.000000,1.000000,16471629046.000000,128026.000000
234000,12,31714,0.200000,1.000000,0.440046,1.000000,0.000000,0,0.000000,233985.000000,1.000000,16471629046.000000,128026.000000
234000,13,31935,0.200000,1.000000,0.396054,1.000000,0.000000,0,0.000000,233986.000000,1.000000,16471629046.000000,128026.000000
234000,14,32032,0.200000,1.000000,0.380349,1.000000,0.000000,0,0.000000,233987.000000,1.000000,16471629046.000000,128026.000000
234000,15,32163,0.200000,1.000000,0.355967,1.000000,0.000000,0,0.000000,233988.000000,1.000000,16471629046.000000,128026.000000
235000,0,32349,0.200000,1.000000,0.305457,1.000000,0.000000,0,0.000000,234997.000000,1.000000,16610057657.000000,64351.000000
235000,1,32176,0.200000,1.000000,0.483520,1.000000,0.000000,0,0.000000,234998.000000,1.000000,16610057657.000000,64351.000000
235000,2,31555,0.200000,1.000000,0.331005,1.000000,0.000000,0,0.000000,234999.000000,1.000000,16610057657.000000,64351.000000
235000,3,31879,0.200000,1.000000,0.362725,1.000000,0.000000,1,161471.000000,235000.000000,1.000000,16610057657.000000,64351.000000
235000,4,32504,0.200000,1.000000,0.424786,1.000000,0.000000,0,0.000000,234985.000000,1.000000,16610057657.000000,64351.000000
235000,5,32400,0.200000,1.000000,0.337285,1.000000,0.000000,0,0.000000,234986.000000,1.000000,16610057657.000000,64351.000000
235000,6,32414,0.200000,1.000000,0.460493,1.000000,0.000000,0,0.000000,234987.000000,1.000000,16610057657.000000,64351.000000
235000,7,32031,0.200000,1.000000,0.401490,1.000000,0.000000,0,0.000000,234988.000000,1.000000,16610057657.000000,64351.000000
235000,8,32443,0.200000,1.000000,0.428241,1.000000,0.000000,0,0.000000,234989.000000,1.000000,16610057657.000000,64351.000000
235000,9,32095,0.200000,1.000000,0.480398,1.000000,0.000000,0,0.000000,234990.000000,1.000000,16610057657.000000,64351.000000
235000,10,32734,0.200000,1.000000,0.328434,1.000000,0.000000,0,0.000000,234991.000000,1.000000,16610057657.000000,64351.000000
235000,11,32549,0.200000,1.000000,0.427119,1.000000,0.000000,0,0.000000,234992.000000,1.000000,16610057657.000000,64351.000000
235000,12,31872,0.200000,1.000000,0.319938,1.000000,0.000000,0,0.000000,234993.000000,1.000000,16610057657.000000,64351.000000
235000,13,32068,0.200000,1.000000,0.311286,1.000000,0.000000,0,0.000000,234994.000000,1.000000,16610057657.000000,64351.000000
235000,14,32141,0.200000,1.000000,0.301885,1.000000,0.000000,0,0.000000,234995.000000,1.000000,16610057657.000000,64351.000000
235000,15,32289,0.200000,1.000000,0.334012,1.000000,0.000000,0,0.000000,234996.000000,1.000000,16610057657.000000,64351.000000
236000,0,32481,0.200000,1.000000,0.290640,1.000000,0.000000,0,0.000000,235989.000000,1.000000,16752913793.000000,129496.000000
236000,1,32313,0.200000,1.000000,0.387492,1.000000,0.000000,0,0.000000,235990.000000,1.000000,16752913793.000000,129496.000000
236000,2,31687,0.200000,1.000000,0.329569,1.000000,0.000000,0,0.000000,235991.000000,1.000000,16752913793.000000,129496.000000
236000,3,32032,0.200000,1.000000,0.443993,1.000000,0.000000,0,0.000000,235992.000000,1.000000,16752913793.000000,129496.000000
236000,4,32641,0.200000,1.000000,0.379026,1.000000,0.000000,0,0.000000,235993.000000,1.000000,16752913793.000000,129496.000000
236000,5,32541,0.200000,1.000000,0.349681,1.000000,0.000000,0,0.000000,235994.000000,1.000000,16752913793.000000,129496.000000
236000,6,32547,0.200000,1.000000,0.436933,1.000000,0.000000,0,0.000000,235995.000000,1.000000,16752913793.000000,129496.000000
236000,7,32155,0.200000,1.000000,0.411457,1.000000,0.000000,0,0.000000,235996.000000,1.000000,16752913793.000000,129496.000000
236000,8,32610,0.200000,1.000000,0.366762,1.000000,0.000000,0,0.000000,235997.000000,1.000000,16752913793.000000,129496.000000
236000,9,32218,0.200000,1.000000,0.385467,1.000000,0.000000,0,0.000000,235998.000000,1.000000,16752913793.000000,129496.000000
236000,10,32867,0.200000,1.000000,0.498123,1.000000,0.000000,0,0.000000,235999.000000,1.000000,16752913793.000000,129496.000000
236000,11,32690,0.200000,1.000000,0.489543,1.000000,0.000000,1,161792.000000,236000.000000,1.000000,16752913793.000000,129496.000000
236000,12,32006,0.200000,1.000000,0.255429,1.000000,0.000000,0,0.000000,235985.000000,1.000000,16752913793.000000,129496.000000
236000,13,32215,0.200000,1.000000,0.476163,1.000000,0.000000,0,0.000000,235986.000000,1.000000,16752913793.000000,129496.000000
236000,14,32282,0.200000,1.000000,0.333049,1.000000,0.000000,0,0.000000,235987.000000,1.000000,16752913793.000000,129496.000000
236000,15,32426,0.200000,1.000000,0.333427,1.000000,0.000000,0,0.000000,235988.000000,1.000000,16752913793.000000,129496.000000
237000,0,32620,0.200000,1.000000,0.361582,1.000000,0.000000,0,0.000000,236997.000000,1.000000,16895525198.000000,-64345.000000
237000,1,32462,0.200000,1.000000,0.323216,1.000000,0.000000,0,0.000000,236998.000000,1.000000,16895525198.000000,-64345.000000
237000,2,31810,0.200000,1.000000,0.312137,1.000000,0.000000,0,0.000000,236999.000000,1.000000,16895525198.000000,-64345.000000
237000,3,32172,0.200000,1.000000,0.349619,1.000000,0.000000,1,162893.000000,237000.000000,1.000000,16895525198.000000,-64345.000000
237000,4,32809,0.200000,1.000000,0.416865,1.000000,0.000000,0,0.000000,236985.000000,1.000000,16895525198.000000,-64345.000000
237000,5,32640,0.200000,1.000000,0.231898,1.000000,0.000000,0,0.000000,236986.000000,1.000000,16895525198.000000,-64345.000000
237000,6,32669,0.200000,1.000000,0.279074,1.000000,0.000000,0,0.000000,236987.000000,1.000000,16895525198.000000,-64345.000000
237000,7,32290,0.200000,1.000000,0.312038,1.000000,0.000000,0,0.000000,236988.000000,1.000000,16895525198.000000,-64345.000000
237000,8,32752,0.200000,1.000000,0.535949,1.000000,0.000000,0,0.000000,236989.000000,1.000000,16895525198.000000,-64345.000000
237000,9,32381,0.200000,1.000000,0.390916,1.000000,0.000000,0,0.000000,236990.000000,1.000000,16895525198.000000,-64345.000000
237000,10,32997,0.200000,1.000000,0.433764,1.000000,0.000000,0,0.000000,236991.000000,1.000000,16895525198.000000,-64345.000000
237000,11,32827,0.200000,1.000000,0.495188,1.000000,0.000000,0,0.000000,236992.000000,1.000000,16895525198.000000,-64345.000000
237000,12,32156,0.200000,1.000000,0.387249,1.000000,0.000000,0,0.000000,236993.000000,1.000000,16895525198.000000,-64345.000000
237000,13,32348,0.200000,1.000000,0.494647,1.000000,0.000000,0,0.000000,236994.000000,1.000000,16895525198.000000,-64345.000000
237000,14,32403,0.200000,1.000000,0.367973,1.000000,0.000000,0,0.000000,236995.000000,1.000000,16895525198.000000,-64345.000000
237000,15,32574,0.200000,1.000000,0.487201,1.000000,0.000000,0,0.000000,236996.000000,1.000000,16895525198.000000,-64345.000000
238000,0,32750,0.200000,1.000000,0.427573,1.000000,0.000000,0,0.000000,237989.000000,1.000000,17034471090.000000,64187.000000
238000,1,32610,0.200000,1.000000,0.388423,1.000000,0.000000,0,0.000000,237990.000000,1.000000,17034471090.000000,64187.000000
238000,2,31940,0.200000,1.000000,0.350134,1.000000,0.000000,0,0.000000,237991.000000,1.000000,17034471090.000000,64187.000000
238000,3,32294,0.200000,1.000000,0.375264,1.000000,0.000000,0,0.000000,237992.000000,1.000000,17034471090.000000,64187.000000
238000,4,32945,0.200000,1.000000,0.397662,1.000000,0.000000,0,0.000000,237993.000000,1.000000,17034471090.000000,64187.000000
238000,5,32766,0.200000,1.000000,0.413765,1.000000,0.000000,0,0.000000,237994.000000,1.000000,17034471090.000000,64187.000000
238000,6,32809,0.200000,1.000000,0.431687,1.000000,0.000000,0,0.000000,237995.000000,1.000000,17034471090.000000,64187.000000
238000,7,32434,0.200000,1.000000,0.315264,1.000000,0.000000,0,0.000000,237996.000000,1.000000,17034471090.000000,64187.000000
238000,8,32893,0.200000,1.000000,0.311394,1.000000,0.000000,0,0.000000,237997.000000,1.000000,17034471090.000000,64187.000000
238000,9,32521,0.200000,1.000000,0.504893,1.000000,0.000000,0,0.000000,237998.000000,1.000000,17034471090.000000,64187.000000
238000,10,33107,0.200000,1.000000,0.292934,1.000000,0.000000,0,0.000000,237999.000000,1.000000,17034471090.000000,64187.000000
238000,11,32952,0.200000,1.000000,0.409473,1.000000,0.000000,1,163064.000000,238000.000000,1.000000,17034471090.000000,64187.000000
238000,12,32288,0.200000,1.000000,0.425944,1.000000,0.000000,0,0.000000,237985.000000,1.000000,17034471090.000000,64187.000000
238000,13,32492,0.200000,1.000000,0.465081,1.000000,0.000000,0,0.000000,237986.000000,1.000000,17034471090.000000,64187.000000
238000,14,32552,0.200000,1.000000,0.433305,1.000000,0.000000,0,0.000000,237987.000000,1.000000,17034471090.000000,64187.000000
238000,15,32691,0.200000,1.000000,0.488685,1.000000,0.000000,0,0.000000,237988.000000,1.000000,17034471090.000000,64187.000000
239000,0,32876,0.200000,1.000000,0.393176,1.000000,0.000000,0,0.000000,238997.000000,1.000000,17177720167.000000,197821.000000
239000,1,32747,0.200000,1.000000,0.300425,1.000000,0.000000,0,0.000000,238998.000000,1.000000,17177720167.000000,197821.000000
239000,2,32077,0.200000,1.000000,0.286274,1.000000,0.000000,0,0.000000,238999.000000,1.000000,17177720167.000000,197821.000000
239000,3,32442,0.200000,1.000000,0.310564,1.000000,0.000000,1,164326.000000,239000.000000,1.000000,17177720167.000000,197821.000000
239000,4,33073,0.200000,1.000000,0.337637,1.000000,0.000000,0,0.000000,238985.000000,1.000000,17177720167.000000,197821.000000
239000,5,32902,0.200000,1.000000,0.324403,1.000000,0.000000,0,0.000000,238986.000000,1.000000,17177720167.000000,197821.000000
239000,6,32971,0.200000,1.000000,0.315904,1.000000,0.000000,0,0.000000,238987.000000,1.000000,17177720167.000000,197821.000000
239000,7,32580,0.200000,1.000000,0.247399,1.000000,0.000000,0,0.000000,238988.000000,1.000000,17177720167.000000,197821.000000
239000,8,33008,0.200000,1.000000,0.350650,1.000000,0.000000,0,0.000000,238989.000000,1.000000,17177720167.000000,197821.000000
239000,9,32649,0.200000,1.000000,0.300503,1.000000,0.000000,0,0.000000,238990.000000,1.000000,17177720167.000000,197821.000000
239000,10,33252,0.200000,1.000000,0.312172,1.000000,0.000000,0,0.000000,238991.000000,1.000000,17177720167.000000,197821.000000
239000,11,33080,0.200000,1.000000,0.299059,1.000000,0.000000,0,0.000000,238992.000000,1.000000,17177720167.000000,197821.000000
239000,12,32437,0.200000,1.000000,0.387455,1.000000,0.000000,0,0.000000,238993.000000,1.000000,17177720167.000000,197821.000000
239000,13,32622,0.200000,1.000000,0.317684,1.000000,0.000000,0,0.000000,238994.000000,1.000000,17177720167.000000,197821.000000
239000,14,32702,0.200000,1.000000,0.312150,1.000000,0.000000,0,0.000000,238995.000000,1.000000,17177720167.000000,197821.000000
239000,15,32817,0.200000,1.000000,0.358323,1.000000,0.000000,0,0.000000,238996.000000,1.000000,17177720167.000000,197821.000000
240000,0,33009,0.200000,1.000000,0.335578,1.000000,0.000000,0,0.000000,239989.000000,1.000000,17318330614.000000,65423.000000
240000,1,32871,0.200000,1.000000,0.428971,1.000000,0.000000,0,0.000000,239990.000000,1.000000,17318330614.000000,65423.000000
240000,2,32204,0.200000,1.000000,0.402387,1.000000,0.000000,0,0.000000,239991.000000,1.000000,17318330614.000000,65423.000000
240000,3,32584,0.200000,1.000000,0.415349,1.000000,0.000000,0,0.000000,239992.000000,1.000000,17318330614.000000,65423.000000
240000,4,33209,0.200000,1.000000,0.406482,1.000000,0.000000,0,0.000000,239993.000000,1.000000,17318330614.000000,65423.000000
240000,5,33051,0.200000,1.000000,0.348703,1.000000,0.000000,0,0.000000,239994.000000,1.000000,17318330614.000000,65423.000000
240000,6,33105,0.200000,1.000000,0.407905,1.000000,0.000000,0,0.000000,239995.000000,1.000000,17318330614.000000,65423.000000
240000,7,32693,0.200000,1.000000,0.245609,1.000000,0.000000,0,0.000000,239996.000000,1.000000,17318330614.000000,65423.000000
240000,8,33146,0.200000,1.000000,0.392188,1.000000,0.000000,0,0.000000,239997.000000,1.000000,17318330614.000000,65423.000000
240000,9,32782,0.200000,1.000000,0.496204,1.000000,0.000000,0,0.000000,239998.000000,1.000000,17318330614.000000,65423.000000
240000,10,33402,0.200000,1.000000,0.433471,1.000000,0.000000,0,0.000000,239999.000000,1.000000,17318330614.000000,65423.000000
240000,11,33209,0.200000,1.000000,0.310156,1.000000,0.000000,1,164479.000000,240000.000000,1.000000,17318330614.000000,65423.000000
240000,12,32577,0.200000,1.000000,0.355216,1.000000,0.000000,0,0.000000,239985.000000,1.000000,17318330614.000000,65423.000000
240000,13,32765,0.200000,1.000000,0.512955,1.000000,0.000000,0,0.000000,239986.000000,1.000000,17318330614.000000,65423.000000
240000,14,32836,0.200000,1.000000,0.457820,1.000000,0.000000,0,0.000000,239987.000000,1.000000,17318330614.000000,65423.000000
240000,15,32933,0.200000,1.000000,0.251562,1.000000,0.000000,0,0.000000,239988.000000,1.000000,17318330614.000000,65423.000000
241000,0,33116,0.200000,1.000000,0.255896,1.000000,0.000000,0,0.000000,240997.000000,1.000000,17459881611.000000,133204.000000
241000,1,33021,0.200000,1.000000,0.337224,1.000000,0.000000,0,0.000000,240998.000000,1.000000,17459881611.000000,133204.000000
241000,2,32337,0.200000,1.000000,0.346179,1.000000,0.000000,0,0.000000,240999.000000,1.000000,17459881611.000000,133204.000000
241000,3,32732,0.200000,1.000000,0.456182,1.000000,0.000000,1,165728.000000,241000.000000,1.000000,17459881611.000000,133204.000000
241000,4,33338,0.200000,1.000000,0.455096,1.000000,0.000000,0,0.000000,240985.000000,1.000000,17459881611.000000,133204.000000
241000,5,33180,0.200000,1.000000,0.447612,1.000000,0.000000,0,0.000000,240986.000000,1.000000,17459881611.000000,133204.000000
241000,6,33233,0.200000,1.000000,0.445132,1.000000,0.000000,0,0.000000,240987.000000,1.000000,17459881611.000000,133204.000000
241000,7,32832,0.200000,1.000000,0.300331,1.000000,0.000000,0,0.000000,240988.000000,1.000000,17459881611.000000,133204.000000
241000,8,33276,0.200000,1.000000,0.339353,1.000000,0.000000,0,0.000000,240989.000000,1.000000,17459881611.000000,133204.000000
241000,9,32918,0.200000,1.000000,0.654302,1.000000,0.000000,0,0.000000,240990.000000,1.000000,17459881611.000000,133204.000000
241000,10,33554,0.200000,1.000000,0.335071,1.000000,0.000000,0,0.000000,240991.000000,1.000000,17459881611.000000,133204.000000
241000,11,33348,0.200000,1.000000,0.373278,1.000000,0.000000,0,0.000000,240992.000000,1.000000,17459881611.000000,133204.000000
241000,12,32712,0.200000,1.000000,0.341362,1.000000,0.000000,0,0.000000,240993.000000,1.000000,17459881611.000000,133204.000000
241000,13,32902,0.200000,1.000000,0.434494,1.000000,0.000000,0,0.000000,240994.000000,1.000000,17459881611.000000,133204.000000
241000,14,32960,0.200000,1.000000,0.462914,1.000000,0.000000,0,0.000000,240995.000000,1.000000,17459881611.000000,133204.000000
241000,15,33064,0.200000,1.000000,0.254336,1.000000,0.000000,0,0.000000,240996.000000,1.000000,17459881611.000000,133204.000000
242000,0,33264,0.200000,1.000000,0.371603,1.000000,0.000000,0,0.000000,241989.000000,1.000000,17601171151.000000,132194.000000
242000,1,33140,0.200000,1.000000,0.220148,1.000000,0.000000,0,0.000000,241990.000000,1.000000,17601171151.000000,132194.000000
242000,2,32447,0.200000,1.000000,0.360901,1.000000,0.000000,0,0.000000,241991.000000,1.000000,17601171151.000000,132194.000000
242000,3,32899,0.200000,1.000000,0.332573,1.000000,0.000000,0,0.000000,241992.000000,1.000000,17601171151.000000,132194.000000
242000,4,33474,0.200000,1.000000,0.416745,1.000000,0.000000,0,0.000000,241993.000000,1.000000,17601171151.000000,132194.000000
242000,5,33329,0.200000,1.000000,0.298913,1.000000,0.000000,0,0.000000,241994.000000,1.000000,17601171151.000000,132194.000000
242000,6,33371,0.200000,1.000000,0.374617,1.000000,0.000000,0,0.000000,241995.000000,1.000000,17601171151.000000,132194.000000
242000,7,32952,0.200000,1.000000,0.273457,1.000000,0.000000,0,0.000000,241996.000000,1.000000,17601171151.000000,132194.000000
242000,8,33406,0.200000,1.000000,0.246234,1.000000,0.000000,0,0.000000,241997.000000,1.000000,17601171151.000000,132194.000000
242000,9,33046,0.200000,1.000000,0.383336,1.000000,0.000000,0,0.000000,241998.000000,1.000000,17601171151.000000,132194.000000
242000,10,33675,0.200000,1.000000,0.281882,1.000000,0.000000,0,0.000000,241999.000000,1.000000,17601171151.000000,132194.000000
242000,11,33472,0.200000,1.000000,0.237227,1.000000,0.000000,1,165922.000000,242000.000000,1.000000,17601171151.000000,132194.000000
242000,12,32827,0.200000,1.000000,0.286981,1.000000,0.000000,0,0.000000,241985.000000,1.000000,17601171151.000000,132194.000000
242000,13,33045,0.200000,1.000000,0.460542,1.000000,0.000000,0,0.000000,241986.000000,1.000000,17601171151.000000,132194.000000
242000,14,33102,0.200000,1.000000,0.292123,1.000000,0.000000,0,0.000000,241987.000000,1.000000,17601171151.000000,132194.000000
242000,15,33208,0.200000,1.000000,0.350784,1.000000,0.000000,0,0.000000,241988.000000,1.000000,17601171151.000000,132194.000000
243000,0,33407,0.200000,1.000000,0.335540,1.000000,0.000000,0,0.000000,242997.000000,1.000000,17750257635.000000,399672.000000
243000,1,33264,0.200000,1.000000,0.404467,1.000000,0.000000,0,0.000000,242998.000000,1.000000,17750257635.000000,399672.000000
243000,2,32576,0.200000,1.000000,0.363783,1.000000,0.000000,0,0.000000,242999.000000,1.000000,17750257635.000000,399672.000000
243000,3,33041,0.200000,1.000000,0.420894,1.000000,0.000000,1,167097.000000,243000.000000,1.000000,17750257635.000000,399672.000000
243000,4,33627,0.200000,1.000000,0.432259,1.000000,0.000000,0,0.000000,242985.000000,1.000000,17750257635.000000,399672.000000
243000,5,33477,0.200000,1.000000,0.352023,1.000000,0.000000,0,0.000000,242986.000000,1.000000,17750257635.000000,399672.000000
243000,6,33507,0.200000,1.000000,0.394723,1.000000,0.000000,0,0.000000,242987.000000,1.000000,17750257635.000000,399672.000000
243000,7,33097,0.200000,1.000000,0.322938,1.000000,0.000000,0,0.000000,242988.000000,1.000000,17750257635.000000,399672.000000
243000,8,33580,0.200000,1.000000,0.390309,1.000000,0.000000,0,0.000000,242989.000000,1.000000,17750257635.000000,399672.000000
243000,9,33191,0.200000,1.000000,0.416521,1.000000,0.000000,0,0.000000,242990.000000,1.000000,17750257635.000000,399672.000000
243000,10,33805,0.200000,1.000000,0.401484,1.000000,0.000000,0,0.000000,242991.000000,1.000000,17750257635.000000,399672.000000
243000,11,33617,0.200000,1.000000,0.279160,1.000000,0.000000,0,0.000000,242992.000000,1.000000,17750257635.000000,399672.000000
243000,12,32946,0.200000,1.000000,0.403501,1.000000,0.000000,0,0.000000,242993.000000,1.000000,17750257635.000000,399672.000000
243000,13,33167,0.200000,1.000000,0.422227,1.000000,0.000000,0,0.000000,242994.000000,1.000000,17750257635.000000,399672.000000
243000,14,33231,0.200000,1.000000,0.439276,1.000000,0.000000,0,0.000000,242995.000000,1.000000,17750257635.000000,399672.000000
243000,15,33366,0.200000,1.000000,0.455933,1.000000,0.000000,0,0.000000,242996.000000,1.000000,17750257635.000000,399672.000000
244000,0,33545,0.200000,1.000000,0.478776,1.000000,0.000000,0,0.000000,243989.000000,1.000000,17896609850.000000,-480.000000
244000,1,33410,0.200000,1.000000,0.496649,1.000000,0.000000,0,0.000000,243990.000000,1.000000,17896609850.000000,-480.000000
244000,2,32702,0.200000,1.000000,0.366659,1.000000,0.000000,0,0.000000,243991.000000,1.000000,17896609850.000000,-480.000000
244000,3,33181,0.200000,1.000000,0.368315,1.000000,0.000000,0,0.000000,243992.000000,1.000000,17896609850.000000,-480.000000
244000,4,33764,0.200000,1.000000,0.313291,1.000000,0.000000,0,0.000000,243993.000000,1.000000,17896609850.000000,-480.000000
244000,5,33604,0.200000,1.000000,0.379631,1.000000,0.000000,0,0.000000,243994.000000,1.000000,17896609850.000000,-480.000000
244000,6,33652,0.200000,1.000000,0.381240,1.000000,0.000000,0,0.000000,243995.000000,1.000000,17896609850.000000,-480.000000
244000,7,33228,0.200000,1.000000,0.291725,1.000000,0.000000,0,0.000000,243996.000000,1.000000,17896609850.000000,-480.000000
244000,8,33708,0.200000,1.000000,0.324431,1.000000,0.000000,0,0.000000,243997.000000,1.000000,17896609850.000000,-480.000000
244000,9,33329,0.200000,1.000000,0.441460,1.000000,0.000000,0,0.000000,243998.000000,1.000000,17896609850.000000,-480.000000
244000,10,33914,0.200000,1.000000,0.237063,1.000000,0.000000,0,0.000000,243999.000000,1.000000,17896609850.000000,-480.000000
244000,11,33750,0.200000,1.000000,0.420692,1.000000,0.000000,1,167372.000000,244000.000000,1.000000,17896609850.000000,-480.000000
244000,12,33099,0.200000,1.000000,0.436192,1.000000,0.000000,0,0.000000,243985.000000,1.000000,17896609850.000000,-480.000000
244000,13,33294,0.200000,1.000000,0.320653,1.000000,0.000000,0,0.000000,243986.000000,1.000000,17896609850.000000,-480.000000
244000,14,33401,0.200000,1.000000,0.370598,1.000000,0.000000,0,0.000000,243987.000000,1.000000,17896609850.000000,-480.000000
244000,15,33511,0.200000,1.000000,0.313331,1.000000,0.000000,0,0.000000,243988.000000,1.000000,17896609850.000000,-480.000000
245000,0,33685,0.200000,1.000000,0.512277,1.000000,0.000000,0,0.000000,244997.000000,1.000000,18044480117.000000,67639.000000
245000,1,33542,0.200000,1.000000,0.305264,1.000000,0.000000,0,0.000000,244998.000000,1.000000,18044480117.000000,67639.000000
245000,2,32868,0.200000,1.000000,0.312105,1.000000,0.000000,0,0.000000,244999.000000,1.000000,18044480117.000000,67639.000000
245000,3,33300,0.200000,1.000000,0.400493,1.000000,0.000000,1,168485.000000,245000.000000,1.000000,18044480117.000000,67639.000000
245000,4,33899,0.200000,1.000000,0.362926,1.000000,0.000000,0,0.000000,244985.000000,1.000000,18044480117.000000,67639.000000
245000,5,33754,0.200000,1.000000,0.374533,1.000000,0.000000,0,0.000000,244986.000000,1.000000,18044480117.000000,67639.000000
