tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
173000,2,75679,0.500000,1.000000,0.721995,1.000000,0.000000,0,0.000000,172996.000000,1.000000,91630922548.000000,1967601.000000
173000,3,75680,0.500000,1.000000,0.690893,1.000000,0.000000,1,150876.000000,173000.000000,1.000000,91630922548.000000,1967601.000000
173000,4,75678,0.500000,1.000000,0.614701,1.000000,0.000000,0,0.000000,172973.000000,1.000000,91630922548.000000,1967601.000000
173000,5,75675,0.500000,1.000000,0.585426,1.000000,0.000000,0,0.000000,172926.000000,1.000000,91630922548.000000,1967601.000000
173000,6,75673,0.500000,1.000000,0.553987,1.000000,0.000000,0,0.000000,172939.000000,1.000000,91630922548.000000,1967601.000000
173000,7,75672,0.500000,1.000000,0.442563,1.000000,0.000000,0,0.000000,172883.000000,1.000000,91630922548.000000,1967601.000000
173000,8,75680,0.500000,1.000000,0.635658,1.000000,0.000000,0,0.000000,172980.000000,1.000000,91630922548.000000,1967601.000000
173000,9,75673,0.500000,1.000000,0.507078,1.000000,0.000000,0,0.000000,172865.000000,1.000000,91630922548.000000,1967601.000000
173000,10,75676,0.500000,1.000000,0.571511,1.000000,0.000000,0,0.000000,172899.000000,1.000000,91630922548.000000,1967601.000000
173000,11,75675,0.500000,1.000000,0.667642,1.000000,0.000000,0,0.000000,172843.000000,1.000000,91630922548.000000,1967601.000000
173000,12,75680,0.500000,1.000000,0.748712,1.000000,0.000000,0,0.000000,172964.000000,1.000000,91630922548.000000,1967601.000000
173000,13,75678,0.500000,1.000000,0.717344,1.000000,0.000000,0,0.000000,172995.000000,1.000000,91630922548.000000,1967601.000000
173000,14,75673,0.500000,1.000000,0.561577,1.000000,0.000000,0,0.000000,172965.000000,1.000000,91630922548.000000,1967601.000000
173000,15,75678,0.500000,1.000000,0.644665,1.000000,0.000000,0,0.000000,172997.000000,1.000000,91630922548.000000,1967601.000000
174000,0,76109,0.500000,1.000000,0.626028,1.000000,0.000000,0,0.000000,173988.000000,1.000000,92686758126.000000,152221.000000
174000,1,76112,0.500000,1.000000,0.698549,1.000000,0.000000,0,0.000000,173985.000000,1.000000,92686758126.000000,152221.000000
174000,2,76108,0.500000,1.000000,0.592850,1.000000,0.000000,0,0.000000,173903.000000,1.000000,92686758126.000000,152221.000000
174000,3,76112,0.500000,1.000000,0.609271,1.000000,0.000000,0,0.000000,173981.000000,1.000000,92686758126.000000,152221.000000
174000,4,76113,0.500000,1.000000,0.712782,1.000000,0.000000,0,0.000000,173961.000000,1.000000,92686758126.000000,152221.000000
174000,5,76113,0.500000,1.000000,0.661555,1.000000,0.000000,0,0.000000,173978.000000,1.000000,92686758126.000000,152221.000000
174000,6,76107,0.500000,1.000000,0.509282,1.000000,0.000000,0,0.000000,173874.000000,1.000000,92686758126.000000,152221.000000
174000,7,76111,0.500000,1.000000,0.639702,1.000000,0.000000,0,0.000000,173979.000000,1.000000,92686758126.000000,152221.000000
174000,8,76113,0.500000,1.000000,0.681578,1.000000,0.000000,0,0.000000,173921.000000,1.000000,92686758126.000000,152221.000000
174000,9,76112,0.500000,1.000000,0.638368,1.000000,0.000000,0,0.000000,173825.000000,1.000000,92686758126.000000,152221.000000
174000,10,76113,0.500000,1.000000,0.664165,1.000000,0.000000,0,0.000000,173994.000000,1.000000,92686758126.000000,152221.000000
174000,11,76112,0.500000,1.000000,0.636032,1.000000,0.000000,0,0.000000,173975.000000,1.000000,92686758126.000000,152221.000000
174000,12,76113,0.500000,1.000000,0.712104,1.000000,0.000000,0,0.000000,173997.000000,1.000000,92686758126.000000,152221.000000
174000,13,76105,0.500000,1.000000,0.581597,1.000000,0.000000,0,0.000000,173785.000000,1.000000,92686758126.000000,152221.000000
174000,14,76113,0.500000,1.000000,0.684651,1.000000,0.000000,1,151789.000000,174000.000000,1.000000,92686758126.000000,152221.000000
174000,15,76114,0.500000,1.000000,0.626568,1.000000,0.000000,0,0.000000,173999.000000,1.000000,92686758126.000000,152221.000000
175000,0,76547,0.500000,1.000000,0.554834,1.000000,0.000000,0,0.000000,174914.000000,1.000000,93744814783.000000,1071627.000000
175000,1,76546,0.500000,1.000000,0.590756,1.000000,0.000000,0,0.000000,174900.000000,1.000000,93744814783.000000,1071627.000000
175000,2,76543,0.500000,1.000000,0.658369,1.000000,0.000000,0,0.000000,174971.000000,1.000000,93744814783.000000,1071627.000000
175000,3,76543,0.500000,1.000000,0.539094,1.000000,0.000000,0,0.000000,174960.000000,1.000000,93744814783.000000,1071627.000000
175000,4,76544,0.500000,1.000000,0.614385,1.000000,0.000000,0,0.000000,174981.000000,1.000000,93744814783.000000,1071627.000000
175000,5,76546,0.500000,1.000000,0.758454,1.000000,0.000000,0,0.000000,174989.000000,1.000000,93744814783.000000,1071627.000000
175000,6,76548,0.500000,1.000000,0.659260,1.000000,0.000000,0,0.000000,174997.000000,1.000000,93744814783.000000,1071627.000000
175000,7,76536,0.500000,1.000000,0.675140,1.000000,0.000000,0,0.000000,174617.000000,1.000000,93744814783.000000,1071627.000000
175000,8,76543,0.500000,1.000000,0.642159,1.000000,0.000000,0,0.000000,174650.000000,1.000000,93744814783.000000,1071627.000000
175000,9,76547,0.500000,1.000000,0.746924,1.000000,0.000000,0,0.000000,174999.000000,1.000000,93744814783.000000,1071627.000000
175000,10,76538,0.500000,1.000000,0.436182,1.000000,0.000000,0,0.000000,174913.000000,1.000000,93744814783.000000,1071627.000000
175000,11,76549,0.500000,1.000000,0.665981,1.000000,0.000000,1,153050.000000,175000.000000,1.000000,93744814783.000000,1071627.000000
175000,12,76548,0.500000,1.000000,0.659219,1.000000,0.000000,0,0.000000,174992.000000,1.000000,93744814783.000000,1071627.000000
175000,13,76543,0.500000,1.000000,0.729939,1.000000,0.000000,0,0.000000,174794.000000,1.000000,93744814783.000000,1071627.000000
175000,14,76544,0.500000,1.000000,0.693464,1.000000,0.000000,0,0.000000,174790.000000,1.000000,93744814783.000000,1071627.000000
175000,15,76546,0.500000,1.000000,0.710461,1.000000,0.000000,0,0.000000,174990.000000,1.000000,93744814783.000000,1071627.000000
176000,0,76991,0.500000,1.000000,0.659133,1.000000,0.000000,0,0.000000,175985.000000,1.000000,94840285532.000000,1539794.000000
176000,1,76992,0.500000,1.000000,0.576326,1.000000,0.000000,0,0.000000,175998.000000,1.000000,94840285532.000000,1539794.000000
176000,2,76989,0.500000,1.000000,0.571733,1.000000,0.000000,0,0.000000,175982.000000,1.000000,94840285532.000000,1539794.000000
176000,3,76988,0.500000,1.000000,0.502906,1.000000,0.000000,0,0.000000,175923.000000,1.000000,94840285532.000000,1539794.000000
176000,4,76993,0.500000,1.000000,0.650621,1.000000,0.000000,0,0.000000,175999.000000,1.000000,94840285532.000000,1539794.000000
176000,5,76989,0.500000,1.000000,0.558586,1.000000,0.000000,0,0.000000,175978.000000,1.000000,94840285532.000000,1539794.000000
176000,6,76993,0.500000,1.000000,0.651493,1.000000,0.000000,1,152866.000000,176000.000000,1.000000,94840285532.000000,1539794.000000
176000,7,76987,0.500000,1.000000,0.586417,1.000000,0.000000,0,0.000000,175953.000000,1.000000,94840285532.000000,1539794.000000
176000,8,76990,0.500000,1.000000,0.556221,1.000000,0.000000,0,0.000000,175928.000000,1.000000,94840285532.000000,1539794.000000
176000,9,76990,0.500000,1.000000,0.621007,1.000000,0.000000,0,0.000000,175896.000000,1.000000,94840285532.000000,1539794.000000
176000,10,76988,0.500000,1.000000,0.591722,1.000000,0.000000,0,0.000000,175692.000000,1.000000,94840285532.000000,1539794.000000
176000,11,76991,0.500000,1.000000,0.644447,1.000000,0.000000,0,0.000000,175993.000000,1.000000,94840285532.000000,1539794.000000
176000,12,76992,0.500000,1.000000,0.636551,1.000000,0.000000,0,0.000000,175994.000000,1.000000,94840285532.000000,1539794.000000
176000,13,76992,0.500000,1.000000,0.643854,1.000000,0.000000,0,0.000000,175997.000000,1.000000,94840285532.000000,1539794.000000
176000,14,76991,0.500000,1.000000,0.736542,1.000000,0.000000,0,0.000000,175960.000000,1.000000,94840285532.000000,1539794.000000
176000,15,76990,0.500000,1.000000,0.598267,1.000000,0.000000,0,0.000000,175944.000000,1.000000,94840285532.000000,1539794.000000
177000,0,77431,0.500000,1.000000,0.620682,1.000000,0.000000,0,0.000000,176979.000000,1.000000,95925549354.000000,929136.000000
177000,1,77428,0.500000,1.000000,0.708898,1.000000,0.000000,0,0.000000,176848.000000,1.000000,95925549354.000000,929136.000000
177000,2,77432,0.500000,1.000000,0.525547,1.000000,0.000000,0,0.000000,176980.000000,1.000000,95925549354.000000,929136.000000
177000,3,77430,0.500000,1.000000,0.491426,1.000000,0.000000,0,0.000000,176936.000000,1.000000,95925549354.000000,929136.000000
177000,4,77431,0.500000,1.000000,0.765956,1.000000,0.000000,0,0.000000,176997.000000,1.000000,95925549354.000000,929136.000000
177000,5,77431,0.500000,1.000000,0.696934,1.000000,0.000000,0,0.000000,176964.000000,1.000000,95925549354.000000,929136.000000
177000,6,77431,0.500000,1.000000,0.541606,1.000000,0.000000,0,0.000000,176994.000000,1.000000,95925549354.000000,929136.000000
177000,7,77431,0.500000,1.000000,0.593242,1.000000,0.000000,0,0.000000,176987.000000,1.000000,95925549354.000000,929136.000000
177000,8,77431,0.500000,1.000000,0.613365,1.000000,0.000000,0,0.000000,176989.000000,1.000000,95925549354.000000,929136.000000
177000,9,77431,0.500000,1.000000,0.684866,1.000000,0.000000,1,155637.000000,177000.000000,1.000000,95925549354.000000,929136.000000
177000,10,77431,0.500000,1.000000,0.678573,1.000000,0.000000,0,0.000000,176983.000000,1.000000,95925549354.000000,929136.000000
177000,11,77422,0.500000,1.000000,0.598718,1.000000,0.000000,0,0.000000,176768.000000,1.000000,95925549354.000000,929136.000000
177000,12,77429,0.500000,1.000000,0.630048,1.000000,0.000000,0,0.000000,176765.000000,1.000000,95925549354.000000,929136.000000
177000,13,77432,0.500000,1.000000,0.518579,1.000000,0.000000,0,0.000000,176999.000000,1.000000,95925549354.000000,929136.000000
177000,14,77428,0.500000,1.000000,0.582234,1.000000,0.000000,0,0.000000,176935.000000,1.000000,95925549354.000000,929136.000000
177000,15,77425,0.500000,1.000000,0.594977,1.000000,0.000000,0,0.000000,176836.000000,1.000000,95925549354.000000,929136.000000
178000,0,77866,0.500000,1.000000,0.484966,1.000000,0.000000,0,0.000000,177941.000000,1.000000,97014806912.000000,1245868.000000
178000,1,77871,0.500000,1.000000,0.530009,1.000000,0.000000,0,0.000000,177946.000000,1.000000,97014806912.000000,1245868.000000
178000,2,77868,0.500000,1.000000,0.640304,1.000000,0.000000,0,0.000000,177971.000000,1.000000,97014806912.000000,1245868.000000
178000,3,77866,0.500000,1.000000,0.587616,1.000000,0.000000,0,0.000000,177800.000000,1.000000,97014806912.000000,1245868.000000
178000,4,77871,0.500000,1.000000,0.645933,1.000000,0.000000,0,0.000000,177996.000000,1.000000,97014806912.000000,1245868.000000
178000,5,77863,0.500000,1.000000,0.515993,1.000000,0.000000,0,0.000000,177876.000000,1.000000,97014806912.000000,1245868.000000
178000,6,77870,0.500000,1.000000,0.691586,1.000000,0.000000,1,154701.000000,178000.000000,1.000000,97014806912.000000,1245868.000000
178000,7,77870,0.500000,1.000000,0.563965,1.000000,0.000000,0,0.000000,177957.000000,1.000000,97014806912.000000,1245868.000000
178000,8,77870,0.500000,1.000000,0.648680,1.000000,0.000000,0,0.000000,177997.000000,1.000000,97014806912.000000,1245868.000000
178000,9,77871,0.500000,1.000000,0.661601,1.000000,0.000000,0,0.000000,177999.000000,1.000000,97014806912.000000,1245868.000000
178000,10,77865,0.500000,1.000000,0.536757,1.000000,0.000000,0,0.000000,177967.000000,1.000000,97014806912.000000,1245868.000000
178000,11,77870,0.500000,1.000000,0.662612,1.000000,0.000000,0,0.000000,177994.000000,1.000000,97014806912.000000,1245868.000000
178000,12,77865,0.500000,1.000000,0.605839,1.000000,0.000000,0,0.000000,177910.000000,1.000000,97014806912.000000,1245868.000000
178000,13,77863,0.500000,1.000000,0.514197,1.000000,0.000000,0,0.000000,177715.000000,1.000000,97014806912.000000,1245868.000000
178000,14,77868,0.500000,1.000000,0.507676,1.000000,0.000000,0,0.000000,177902.000000,1.000000,97014806912.000000,1245868.000000
178000,15,77871,0.500000,1.000000,0.539419,1.000000,0.000000,0,0.000000,177986.000000,1.000000,97014806912.000000,1245868.000000
179000,0,78297,0.500000,1.000000,0.672711,1.000000,0.000000,1,156913.000000,179000.000000,1.000000,98076858443.000000,626346.000000
179000,1,78296,0.500000,1.000000,0.679581,1.000000,0.000000,0,0.000000,178998.000000,1.000000,98076858443.000000,626346.000000
179000,2,78296,0.500000,1.000000,0.606205,1.000000,0.000000,0,0.000000,178988.000000,1.000000,98076858443.000000,626346.000000
179000,3,78291,0.500000,1.000000,0.584270,1.000000,0.000000,0,0.000000,178974.000000,1.000000,98076858443.000000,626346.000000
179000,4,78295,0.500000,1.000000,0.603806,1.000000,0.000000,0,0.000000,178940.000000,1.000000,98076858443.000000,626346.000000
179000,5,78284,0.500000,1.000000,0.560643,1.000000,0.000000,0,0.000000,178823.000000,1.000000,98076858443.000000,626346.000000
179000,6,78296,0.500000,1.000000,0.662342,1.000000,0.000000,0,0.000000,178999.000000,1.000000,98076858443.000000,626346.000000
179000,7,78294,0.500000,1.000000,0.550213,1.000000,0.000000,0,0.000000,178913.000000,1.000000,98076858443.000000,626346.000000
179000,8,78286,0.500000,1.000000,0.517544,1.000000,0.000000,0,0.000000,178511.000000,1.000000,98076858443.000000,626346.000000
179000,9,78295,0.500000,1.000000,0.512453,1.000000,0.000000,0,0.000000,178989.000000,1.000000,98076858443.000000,626346.000000
179000,10,78293,0.500000,1.000000,0.545749,1.000000,0.000000,0,0.000000,178973.000000,1.000000,98076858443.000000,626346.000000
179000,11,78285,0.500000,1.000000,0.516653,1.000000,0.000000,0,0.000000,178890.000000,1.000000,98076858443.000000,626346.000000
179000,12,78296,0.500000,1.000000,0.705912,1.000000,0.000000,0,0.000000,178997.000000,1.000000,98076858443.000000,626346.000000
179000,13,78295,0.500000,1.000000,0.609282,1.000000,0.000000,0,0.000000,178897.000000,1.000000,98076858443.000000,626346.000000
179000,14,78296,0.500000,1.000000,0.780092,1.000000,0.000000,0,0.000000,178996.000000,1.000000,98076858443.000000,626346.000000
179000,15,78294,0.500000,1.000000,0.586777,1.000000,0.000000,0,0.000000,178961.000000,1.000000,98076858443.000000,626346.000000
180000,0,78736,0.500000,1.000000,0.647540,1.000000,0.000000,0,0.000000,179981.000000,1.000000,99179802819.000000,1574628.000000
180000,1,78735,0.500000,1.000000,0.612195,1.000000,0.000000,0,0.000000,179991.000000,1.000000,99179802819.000000,1574628.000000
180000,2,78733,0.500000,1.000000,0.632649,1.000000,0.000000,0,0.000000,179992.000000,1.000000,99179802819.000000,1574628.000000
180000,3,78731,0.500000,1.000000,0.639050,1.000000,0.000000,0,0.000000,179989.000000,1.000000,99179802819.000000,1574628.000000
180000,4,78736,0.500000,1.000000,0.711473,1.000000,0.000000,1,156765.000000,180000.000000,1.000000,99179802819.000000,1574628.000000
180000,5,78733,0.500000,1.000000,0.556504,1.000000,0.000000,0,0.000000,179872.000000,1.000000,99179802819.000000,1574628.000000
180000,6,78734,0.500000,1.000000,0.678817,1.000000,0.000000,0,0.000000,179997.000000,1.000000,99179802819.000000,1574628.000000
180000,7,78732,0.500000,1.000000,0.587155,1.000000,0.000000,0,0.000000,179965.000000,1.000000,99179802819.000000,1574628.000000
180000,8,78733,0.500000,1.000000,0.601017,1.000000,0.000000,0,0.000000,179994.000000,1.000000,99179802819.000000,1574628.000000
180000,9,78723,0.500000,1.000000,0.430762,1.000000,0.000000,0,0.000000,179929.000000,1.000000,99179802819.000000,1574628.000000
180000,10,78731,0.500000,1.000000,0.563960,1.000000,0.000000,0,0.000000,179942.000000,1.000000,99179802819.000000,1574628.000000
180000,11,78730,0.500000,1.000000,0.666972,1.000000,0.000000,0,0.000000,179984.000000,1.000000,99179802819.000000,1574628.000000
180000,12,78735,0.500000,1.000000,0.647068,1.000000,0.000000,0,0.000000,179998.000000,1.000000,99179802819.000000,1574628.000000
180000,13,78727,0.500000,1.000000,0.661099,1.000000,0.000000,0,0.000000,179874.000000,1.000000,99179802819.000000,1574628.000000
180000,14,78733,0.500000,1.000000,0.521444,1.000000,0.000000,0,0.000000,179974.000000,1.000000,99179802819.000000,1574628.000000
180000,15,78731,0.500000,1.000000,0.517618,1.000000,0.000000,0,0.000000,179723.000000,1.000000,99179802819.000000,1574628.000000
181000,0,79171,0.500000,1.000000,0.501289,1.000000,0.000000,0,0.000000,180916.000000,1.000000,100289389290.000000,950044.000000
181000,1,79173,0.500000,1.000000,0.687960,1.000000,0.000000,0,0.000000,180998.000000,1.000000,100289389290.000000,950044.000000
181000,2,79172,0.500000,1.000000,0.606983,1.000000,0.000000,0,0.000000,180966.000000,1.000000,100289389290.000000,950044.000000
181000,3,79171,0.500000,1.000000,0.561235,1.000000,0.000000,0,0.000000,180967.000000,1.000000,100289389290.000000,950044.000000
181000,4,79172,0.500000,1.000000,0.573976,1.000000,0.000000,0,0.000000,180958.000000,1.000000,100289389290.000000,950044.000000
181000,5,79172,0.500000,1.000000,0.708013,1.000000,0.000000,0,0.000000,180994.000000,1.000000,100289389290.000000,950044.000000
181000,6,79173,0.500000,1.000000,0.690557,1.000000,0.000000,0,0.000000,180997.000000,1.000000,100289389290.000000,950044.000000
181000,7,79168,0.500000,1.000000,0.495490,1.000000,0.000000,0,0.000000,180957.000000,1.000000,100289389290.000000,950044.000000
181000,8,79173,0.500000,1.000000,0.503279,1.000000,0.000000,0,0.000000,180930.000000,1.000000,100289389290.000000,950044.000000
181000,9,79168,0.500000,1.000000,0.554825,1.000000,0.000000,0,0.000000,180832.000000,1.000000,100289389290.000000,950044.000000
181000,10,79174,0.500000,1.000000,0.642366,1.000000,0.000000,1,159265.000000,181000.000000,1.000000,100289389290.000000,950044.000000
181000,11,79169,0.500000,1.000000,0.499704,1.000000,0.000000,0,0.000000,180954.000000,1.000000,100289389290.000000,950044.000000
181000,12,79170,0.500000,1.000000,0.603955,1.000000,0.000000,0,0.000000,180952.000000,1.000000,100289389290.000000,950044.000000
181000,13,79174,0.500000,1.000000,0.596693,1.000000,0.000000,0,0.000000,180993.000000,1.000000,100289389290.000000,950044.000000
181000,14,79172,0.500000,1.000000,0.614954,1.000000,0.000000,0,0.000000,180906.000000,1.000000,100289389290.000000,950044.000000
181000,15,79168,0.500000,1.000000,0.611034,1.000000,0.000000,0,0.000000,180939.000000,1.000000,100289389290.000000,950044.000000
182000,0,79620,0.500000,1.000000,0.722416,1.000000,0.000000,0,0.000000,181999.000000,1.000000,101420434073.000000,1433085.000000
182000,1,79616,0.500000,1.000000,0.572045,1.000000,0.000000,0,0.000000,181994.000000,1.000000,101420434073.000000,1433085.000000
182000,2,79618,0.500000,1.000000,0.682410,1.000000,0.000000,0,0.000000,181922.000000,1.000000,101420434073.000000,1433085.000000
182000,3,79612,0.500000,1.000000,0.546972,1.000000,0.000000,0,0.000000,181930.000000,1.000000,101420434073.000000,1433085.000000
182000,4,79617,0.500000,1.000000,0.626844,1.000000,0.000000,0,0.000000,181976.000000,1.000000,101420434073.000000,1433085.000000
182000,5,79619,0.500000,1.000000,0.701797,1.000000,0.000000,0,0.000000,181995.000000,1.000000,101420434073.000000,1433085.000000
182000,6,79617,0.500000,1.000000,0.538171,1.000000,0.000000,0,0.000000,181977.000000,1.000000,101420434073.000000,1433085.000000
182000,7,79615,0.500000,1.000000,0.526746,1.000000,0.000000,0,0.000000,181984.000000,1.000000,101420434073.000000,1433085.000000
182000,8,79611,0.500000,1.000000,0.507395,1.000000,0.000000,0,0.000000,181946.000000,1.000000,101420434073.000000,1433085.000000
182000,9,79617,0.500000,1.000000,0.579342,1.000000,0.000000,0,0.000000,181988.000000,1.000000,101420434073.000000,1433085.000000
182000,10,79617,0.500000,1.000000,0.678199,1.000000,0.000000,0,0.000000,181990.000000,1.000000,101420434073.000000,1433085.000000
182000,11,79620,0.500000,1.000000,0.695852,1.000000,0.000000,1,159085.000000,182000.000000,1.000000,101420434073.000000,1433085.000000
182000,12,79610,0.500000,1.000000,0.592100,1.000000,0.000000,0,0.000000,181860.000000,1.000000,101420434073.000000,1433085.000000
182000,13,79619,0.500000,1.000000,0.651191,1.000000,0.000000,0,0.000000,181983.000000,1.000000,101420434073.000000,1433085.000000
182000,14,79620,0.500000,1.000000,0.732573,1.000000,0.000000,0,0.000000,181997.000000,1.000000,101420434073.000000,1433085.000000
182000,15,79615,0.500000,1.000000,0.469037,1.000000,0.000000,0,0.000000,181960.000000,1.000000,101420434073.000000,1433085.000000
183000,0,80056,0.500000,1.000000,0.645331,1.000000,0.000000,0,0.000000,182987.000000,1.000000,102538126835.000000,800533.000000
183000,1,80057,0.500000,1.000000,0.601159,1.000000,0.000000,0,0.000000,182985.000000,1.000000,102538126835.000000,800533.000000
183000,2,80054,0.500000,1.000000,0.543033,1.000000,0.000000,0,0.000000,182947.000000,1.000000,102538126835.000000,800533.000000
183000,3,80053,0.500000,1.000000,0.576076,1.000000,0.000000,0,0.000000,182819.000000,1.000000,102538126835.000000,800533.000000
183000,4,80050,0.500000,1.000000,0.418378,1.000000,0.000000,0,0.000000,182936.000000,1.000000,102538126835.000000,800533.000000
183000,5,80058,0.500000,1.000000,0.703447,1.000000,0.000000,0,0.000000,182998.000000,1.000000,102538126835.000000,800533.000000
183000,6,80053,0.500000,1.000000,0.643624,1.000000,0.000000,0,0.000000,182964.000000,1.000000,102538126835.000000,800533.000000
183000,7,80058,0.500000,1.000000,0.682988,1.000000,0.000000,1,160250.000000,183000.000000,1.000000,102538126835.000000,800533.000000
183000,8,80059,0.500000,1.000000,0.571202,1.000000,0.000000,0,0.000000,182989.000000,1.000000,102538126835.000000,800533.000000
183000,9,80056,0.500000,1.000000,0.576857,1.000000,0.000000,0,0.000000,182892.000000,1.000000,102538126835.000000,800533.000000
183000,10,80053,0.500000,1.000000,0.552120,1.000000,0.000000,0,0.000000,182913.000000,1.000000,102538126835.000000,800533.000000
183000,11,80057,0.500000,1.000000,0.576218,1.000000,0.000000,0,0.000000,182967.000000,1.000000,102538126835.000000,800533.000000
183000,12,80056,0.500000,1.000000,0.570846,1.000000,0.000000,0,0.000000,182992.000000,1.000000,102538126835.000000,800533.000000
183000,13,80042,0.500000,1.000000,0.473801,1.000000,0.000000,0,0.000000,182816.000000,1.000000,102538126835.000000,800533.000000
183000,14,80053,0.500000,1.000000,0.702543,1.000000,0.000000,0,0.000000,182991.000000,1.000000,102538126835.000000,800533.000000
183000,15,80048,0.500000,1.000000,0.568661,1.000000,0.000000,0,0.000000,182699.000000,1.000000,102538126835.000000,800533.000000
184000,0,80487,0.500000,1.000000,0.629619,1.000000,0.000000,0,0.000000,183954.000000,1.000000,103648100659.000000,643856.000000
184000,1,80487,0.500000,1.000000,0.571781,1.000000,0.000000,0,0.000000,183969.000000,1.000000,103648100659.000000,643856.000000
184000,2,80484,0.500000,1.000000,0.537351,1.000000,0.000000,0,0.000000,183948.000000,1.000000,103648100659.000000,643856.000000
184000,3,80483,0.500000,1.000000,0.603983,1.000000,0.000000,0,0.000000,183947.000000,1.000000,103648100659.000000,643856.000000
184000,4,80490,0.500000,1.000000,0.589657,1.000000,0.000000,0,0.000000,183995.000000,1.000000,103648100659.000000,643856.000000
184000,5,80488,0.500000,1.000000,0.524352,1.000000,0.000000,0,0.000000,183991.000000,1.000000,103648100659.000000,643856.000000
184000,6,80488,0.500000,1.000000,0.742650,1.000000,0.000000,0,0.000000,183984.000000,1.000000,103648100659.000000,643856.000000
184000,7,80465,0.500000,1.000000,0.603843,1.000000,0.000000,0,0.000000,183302.000000,1.000000,103648100659.000000,643856.000000
184000,8,80489,0.500000,1.000000,0.680395,1.000000,0.000000,1,161744.000000,184000.000000,1.000000,103648100659.000000,643856.000000
184000,9,80484,0.500000,1.000000,0.556366,1.000000,0.000000,0,0.000000,183818.000000,1.000000,103648100659.000000,643856.000000
184000,10,80489,0.500000,1.000000,0.713203,1.000000,0.000000,0,0.000000,183993.000000,1.000000,103648100659.000000,643856.000000
184000,11,80490,0.500000,1.000000,0.576381,1.000000,0.000000,0,0.000000,183986.000000,1.000000,103648100659.000000,643856.000000
184000,12,80490,0.500000,1.000000,0.584381,1.000000,0.000000,0,0.000000,183997.000000,1.000000,103648100659.000000,643856.000000
184000,13,80486,0.500000,1.000000,0.505327,1.000000,0.000000,0,0.000000,183970.000000,1.000000,103648100659.000000,643856.000000
184000,14,80487,0.500000,1.000000,0.603002,1.000000,0.000000,0,0.000000,183985.000000,1.000000,103648100659.000000,643856.000000
184000,15,80490,0.500000,1.000000,0.549363,1.000000,0.000000,0,0.000000,183976.000000,1.000000,103648100659.000000,643856.000000
185000,0,80922,0.500000,1.000000,0.664995,1.000000,0.000000,0,0.000000,184986.000000,1.000000,104778291349.000000,1780349.000000
185000,1,80925,0.500000,1.000000,0.578575,1.000000,0.000000,0,0.000000,184987.000000,1.000000,104778291349.000000,1780349.000000
185000,2,80925,0.500000,1.000000,0.760215,1.000000,0.000000,0,0.000000,184996.000000,1.000000,104778291349.000000,1780349.000000
185000,3,80927,0.500000,1.000000,0.667234,1.000000,0.000000,1,161409.000000,185000.000000,1.000000,104778291349.000000,1780349.000000
185000,4,80925,0.500000,1.000000,0.643485,1.000000,0.000000,0,0.000000,184953.000000,1.000000,104778291349.000000,1780349.000000
185000,5,80925,0.500000,1.000000,0.553287,1.000000,0.000000,0,0.000000,184999.000000,1.000000,104778291349.000000,1780349.000000
185000,6,80926,0.500000,1.000000,0.571726,1.000000,0.000000,0,0.000000,184995.000000,1.000000,104778291349.000000,1780349.000000
185000,7,80918,0.500000,1.000000,0.564458,1.000000,0.000000,0,0.000000,184804.000000,1.000000,104778291349.000000,1780349.000000
185000,8,80926,0.500000,1.000000,0.670096,1.000000,0.000000,0,0.000000,184988.000000,1.000000,104778291349.000000,1780349.000000
185000,9,80925,0.500000,1.000000,0.634101,1.000000,0.000000,0,0.000000,184974.000000,1.000000,104778291349.000000,1780349.000000
185000,10,80926,0.500000,1.000000,0.691741,1.000000,0.000000,0,0.000000,184998.000000,1.000000,104778291349.000000,1780349.000000
185000,11,80923,0.500000,1.000000,0.621584,1.000000,0.000000,0,0.000000,184839.000000,1.000000,104778291349.000000,1780349.000000
185000,12,80914,0.500000,1.000000,0.560701,1.000000,0.000000,0,0.000000,184752.000000,1.000000,104778291349.000000,1780349.000000
185000,13,80926,0.500000,1.000000,0.605898,1.000000,0.000000,0,0.000000,184994.000000,1.000000,104778291349.000000,1780349.000000
185000,14,80923,0.500000,1.000000,0.617046,1.000000,0.000000,0,0.000000,184990.000000,1.000000,104778291349.000000,1780349.000000
185000,15,80923,0.500000,1.000000,0.599348,1.000000,0.000000,0,0.000000,184947.000000,1.000000,104778291349.000000,1780349.000000
186000,0,81366,0.500000,1.000000,0.632455,1.000000,0.000000,0,0.000000,185885.000000,1.000000,105927629239.000000,1139123.000000
186000,1,81358,0.500000,1.000000,0.540755,1.000000,0.000000,0,0.000000,185912.000000,1.000000,105927629239.000000,1139123.000000
186000,2,81368,0.500000,1.000000,0.662136,1.000000,0.000000,0,0.000000,185996.000000,1.000000,105927629239.000000,1139123.000000
186000,3,81370,0.500000,1.000000,0.683818,1.000000,0.000000,1,162189.000000,186000.000000,1.000000,105927629239.000000,1139123.000000
186000,4,81356,0.500000,1.000000,0.453734,1.000000,0.000000,0,0.000000,185795.000000,1.000000,105927629239.000000,1139123.000000
186000,5,81363,0.500000,1.000000,0.591168,1.000000,0.000000,0,0.000000,185921.000000,1.000000,105927629239.000000,1139123.000000
