tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
116000,4,50762,0.500000,1.000000,0.704795,1.000000,0.000000,0,0.000000,115831.000000,1.000000,41224937151.000000,710627.000000
116000,5,50761,0.500000,1.000000,0.684367,1.000000,0.000000,0,0.000000,115999.000000,1.000000,41224937151.000000,710627.000000
116000,6,50762,0.500000,1.000000,0.746186,1.000000,0.000000,0,0.000000,115937.000000,1.000000,41224937151.000000,710627.000000
116000,7,50756,0.500000,1.000000,0.579763,1.000000,0.000000,0,0.000000,115981.000000,1.000000,41224937151.000000,710627.000000
116000,8,50762,0.500000,1.000000,0.615399,1.000000,0.000000,0,0.000000,115997.000000,1.000000,41224937151.000000,710627.000000
116000,9,50759,0.500000,1.000000,0.573529,1.000000,0.000000,0,0.000000,115966.000000,1.000000,41224937151.000000,710627.000000
116000,10,50762,0.500000,1.000000,0.611209,1.000000,0.000000,0,0.000000,115993.000000,1.000000,41224937151.000000,710627.000000
116000,11,50761,0.500000,1.000000,0.565050,1.000000,0.000000,0,0.000000,115982.000000,1.000000,41224937151.000000,710627.000000
116000,12,50762,0.500000,1.000000,0.637003,1.000000,0.000000,1,101280.000000,116000.000000,1.000000,41224937151.000000,710627.000000
116000,13,50754,0.500000,1.000000,0.604112,1.000000,0.000000,0,0.000000,115840.000000,1.000000,41224937151.000000,710627.000000
116000,14,50760,0.500000,1.000000,0.773961,1.000000,0.000000,0,0.000000,115987.000000,1.000000,41224937151.000000,710627.000000
116000,15,50763,0.500000,1.000000,0.628849,1.000000,0.000000,0,0.000000,115995.000000,1.000000,41224937151.000000,710627.000000
117000,0,51182,0.500000,1.000000,0.516975,1.000000,0.000000,0,0.000000,116946.000000,1.000000,41921846017.000000,204730.000000
117000,1,51185,0.500000,1.000000,0.577667,1.000000,0.000000,0,0.000000,116984.000000,1.000000,41921846017.000000,204730.000000
117000,2,51186,0.500000,1.000000,0.706985,1.000000,0.000000,0,0.000000,116929.000000,1.000000,41921846017.000000,204730.000000
117000,3,51184,0.500000,1.000000,0.635471,1.000000,0.000000,0,0.000000,116972.000000,1.000000,41921846017.000000,204730.000000
117000,4,51188,0.500000,1.000000,0.728460,1.000000,0.000000,0,0.000000,116969.000000,1.000000,41921846017.000000,204730.000000
117000,5,51180,0.500000,1.000000,0.661783,1.000000,0.000000,0,0.000000,116772.000000,1.000000,41921846017.000000,204730.000000
117000,6,51190,0.500000,1.000000,0.640225,1.000000,0.000000,0,0.000000,116996.000000,1.000000,41921846017.000000,204730.000000
117000,7,51190,0.500000,1.000000,0.670144,1.000000,0.000000,0,0.000000,116999.000000,1.000000,41921846017.000000,204730.000000
117000,8,51190,0.500000,1.000000,0.751182,1.000000,0.000000,0,0.000000,116998.000000,1.000000,41921846017.000000,204730.000000
117000,9,51190,0.500000,1.000000,0.679390,1.000000,0.000000,0,0.000000,116992.000000,1.000000,41921846017.000000,204730.000000
117000,10,51189,0.500000,1.000000,0.597190,1.000000,0.000000,0,0.000000,116988.000000,1.000000,41921846017.000000,204730.000000
117000,11,51187,0.500000,1.000000,0.687007,1.000000,0.000000,0,0.000000,116936.000000,1.000000,41921846017.000000,204730.000000
117000,12,51190,0.500000,1.000000,0.698696,1.000000,0.000000,1,102124.000000,117000.000000,1.000000,41921846017.000000,204730.000000
117000,13,51187,0.500000,1.000000,0.654985,1.000000,0.000000,0,0.000000,116908.000000,1.000000,41921846017.000000,204730.000000
117000,14,51188,0.500000,1.000000,0.582384,1.000000,0.000000,0,0.000000,116876.000000,1.000000,41921846017.000000,204730.000000
117000,15,51187,0.500000,1.000000,0.584488,1.000000,0.000000,0,0.000000,116982.000000,1.000000,41921846017.000000,204730.000000
118000,0,51616,0.500000,1.000000,0.615017,1.000000,0.000000,0,0.000000,117997.000000,1.000000,42623873638.000000,825824.000000
118000,1,51616,0.500000,1.000000,0.667973,1.000000,0.000000,0,0.000000,117951.000000,1.000000,42623873638.000000,825824.000000
118000,2,51616,0.500000,1.000000,0.619179,1.000000,0.000000,0,0.000000,117999.000000,1.000000,42623873638.000000,825824.000000
118000,3,51614,0.500000,1.000000,0.648174,1.000000,0.000000,0,0.000000,117851.000000,1.000000,42623873638.000000,825824.000000
118000,4,51609,0.500000,1.000000,0.558666,1.000000,0.000000,0,0.000000,117941.000000,1.000000,42623873638.000000,825824.000000
118000,5,51615,0.500000,1.000000,0.610567,1.000000,0.000000,0,0.000000,117979.000000,1.000000,42623873638.000000,825824.000000
118000,6,51617,0.500000,1.000000,0.710961,1.000000,0.000000,0,0.000000,117998.000000,1.000000,42623873638.000000,825824.000000
118000,7,51617,0.500000,1.000000,0.591319,1.000000,0.000000,0,0.000000,117996.000000,1.000000,42623873638.000000,825824.000000
118000,8,51615,0.500000,1.000000,0.683764,1.000000,0.000000,0,0.000000,117988.000000,1.000000,42623873638.000000,825824.000000
118000,9,51610,0.500000,1.000000,0.527683,1.000000,0.000000,0,0.000000,117955.000000,1.000000,42623873638.000000,825824.000000
118000,10,51607,0.500000,1.000000,0.440460,1.000000,0.000000,0,0.000000,117896.000000,1.000000,42623873638.000000,825824.000000
118000,11,51611,0.500000,1.000000,0.545807,1.000000,0.000000,0,0.000000,117868.000000,1.000000,42623873638.000000,825824.000000
118000,12,51614,0.500000,1.000000,0.616183,1.000000,0.000000,0,0.000000,117975.000000,1.000000,42623873638.000000,825824.000000
118000,13,51617,0.500000,1.000000,0.579688,1.000000,0.000000,1,103170.000000,118000.000000,1.000000,42623873638.000000,825824.000000
118000,14,51617,0.500000,1.000000,0.561585,1.000000,0.000000,0,0.000000,117995.000000,1.000000,42623873638.000000,825824.000000
118000,15,51611,0.500000,1.000000,0.571523,1.000000,0.000000,0,0.000000,117939.000000,1.000000,42623873638.000000,825824.000000
119000,0,52055,0.500000,1.000000,0.622464,1.000000,0.000000,0,0.000000,118881.000000,1.000000,43362231858.000000,416458.000000
119000,1,52059,0.500000,1.000000,0.655713,1.000000,0.000000,0,0.000000,118983.000000,1.000000,43362231858.000000,416458.000000
119000,2,52052,0.500000,1.000000,0.572202,1.000000,0.000000,0,0.000000,118940.000000,1.000000,43362231858.000000,416458.000000
119000,3,52061,0.500000,1.000000,0.574087,1.000000,0.000000,0,0.000000,118981.000000,1.000000,43362231858.000000,416458.000000
119000,4,52055,0.500000,1.000000,0.532139,1.000000,0.000000,0,0.000000,118926.000000,1.000000,43362231858.000000,416458.000000
119000,5,52060,0.500000,1.000000,0.607872,1.000000,0.000000,0,0.000000,118961.000000,1.000000,43362231858.000000,416458.000000
119000,6,52062,0.500000,1.000000,0.602583,1.000000,0.000000,0,0.000000,118994.000000,1.000000,43362231858.000000,416458.000000
119000,7,52060,0.500000,1.000000,0.640014,1.000000,0.000000,0,0.000000,118990.000000,1.000000,43362231858.000000,416458.000000
119000,8,52061,0.500000,1.000000,0.740782,1.000000,0.000000,0,0.000000,118953.000000,1.000000,43362231858.000000,416458.000000
119000,9,52061,0.500000,1.000000,0.582740,1.000000,0.000000,0,0.000000,118989.000000,1.000000,43362231858.000000,416458.000000
119000,10,52062,0.500000,1.000000,0.591241,1.000000,0.000000,0,0.000000,118998.000000,1.000000,43362231858.000000,416458.000000
119000,11,52063,0.500000,1.000000,0.681252,1.000000,0.000000,1,104195.000000,119000.000000,1.000000,43362231858.000000,416458.000000
119000,12,52063,0.500000,1.000000,0.528394,1.000000,0.000000,0,0.000000,118996.000000,1.000000,43362231858.000000,416458.000000
119000,13,52056,0.500000,1.000000,0.517866,1.000000,0.000000,0,0.000000,118963.000000,1.000000,43362231858.000000,416458.000000
119000,14,52057,0.500000,1.000000,0.581310,1.000000,0.000000,0,0.000000,118878.000000,1.000000,43362231858.000000,416458.000000
119000,15,52057,0.500000,1.000000,0.637652,1.000000,0.000000,0,0.000000,118811.000000,1.000000,43362231858.000000,416458.000000
120000,0,52497,0.500000,1.000000,0.555266,1.000000,0.000000,0,0.000000,119956.000000,1.000000,44091075533.000000,734929.000000
120000,1,52489,0.500000,1.000000,0.590749,1.000000,0.000000,0,0.000000,119676.000000,1.000000,44091075533.000000,734929.000000
120000,2,52492,0.500000,1.000000,0.555346,1.000000,0.000000,0,0.000000,119855.000000,1.000000,44091075533.000000,734929.000000
120000,3,52497,0.500000,1.000000,0.677373,1.000000,0.000000,0,0.000000,119998.000000,1.000000,44091075533.000000,734929.000000
120000,4,52494,0.500000,1.000000,0.516597,1.000000,0.000000,0,0.000000,119985.000000,1.000000,44091075533.000000,734929.000000
120000,5,52495,0.500000,1.000000,0.572682,1.000000,0.000000,0,0.000000,119914.000000,1.000000,44091075533.000000,734929.000000
120000,6,52494,0.500000,1.000000,0.686312,1.000000,0.000000,0,0.000000,119996.000000,1.000000,44091075533.000000,734929.000000
120000,7,52492,0.500000,1.000000,0.459711,1.000000,0.000000,0,0.000000,119975.000000,1.000000,44091075533.000000,734929.000000
120000,8,52497,0.500000,1.000000,0.742129,1.000000,0.000000,1,104989.000000,120000.000000,1.000000,44091075533.000000,734929.000000
120000,9,52497,0.500000,1.000000,0.815458,1.000000,0.000000,0,0.000000,119997.000000,1.000000,44091075533.000000,734929.000000
120000,10,52496,0.500000,1.000000,0.600588,1.000000,0.000000,0,0.000000,119995.000000,1.000000,44091075533.000000,734929.000000
120000,11,52493,0.500000,1.000000,0.555789,1.000000,0.000000,0,0.000000,119986.000000,1.000000,44091075533.000000,734929.000000
120000,12,52496,0.500000,1.000000,0.572894,1.000000,0.000000,0,0.000000,119987.000000,1.000000,44091075533.000000,734929.000000
120000,13,52497,0.500000,1.000000,0.541074,1.000000,0.000000,0,0.000000,119955.000000,1.000000,44091075533.000000,734929.000000
120000,14,52494,0.500000,1.000000,0.655964,1.000000,0.000000,0,0.000000,119994.000000,1.000000,44091075533.000000,734929.000000
120000,15,52495,0.500000,1.000000,0.517825,1.000000,0.000000,0,0.000000,119753.000000,1.000000,44091075533.000000,734929.000000
121000,0,52933,0.500000,1.000000,0.591385,1.000000,0.000000,0,0.000000,120961.000000,1.000000,44830757455.000000,846930.000000
121000,1,52934,0.500000,1.000000,0.764373,1.000000,0.000000,0,0.000000,120999.000000,1.000000,44830757455.000000,846930.000000
121000,2,52933,0.500000,1.000000,0.672561,1.000000,0.000000,0,0.000000,120994.000000,1.000000,44830757455.000000,846930.000000
121000,3,52933,0.500000,1.000000,0.501408,1.000000,0.000000,0,0.000000,120974.000000,1.000000,44830757455.000000,846930.000000
121000,4,52934,0.500000,1.000000,0.657160,1.000000,0.000000,0,0.000000,120991.000000,1.000000,44830757455.000000,846930.000000
121000,5,52934,0.500000,1.000000,0.559023,1.000000,0.000000,0,0.000000,120950.000000,1.000000,44830757455.000000,846930.000000
121000,6,52932,0.500000,1.000000,0.662522,1.000000,0.000000,0,0.000000,120984.000000,1.000000,44830757455.000000,846930.000000
121000,7,52932,0.500000,1.000000,0.664887,1.000000,0.000000,0,0.000000,120882.000000,1.000000,44830757455.000000,846930.000000
121000,8,52931,0.500000,1.000000,0.472434,1.000000,0.000000,0,0.000000,120936.000000,1.000000,44830757455.000000,846930.000000
121000,9,52932,0.500000,1.000000,0.605159,1.000000,0.000000,0,0.000000,120850.000000,1.000000,44830757455.000000,846930.000000
121000,10,52935,0.500000,1.000000,0.780919,1.000000,0.000000,0,0.000000,120996.000000,1.000000,44830757455.000000,846930.000000
121000,11,52934,0.500000,1.000000,0.615796,1.000000,0.000000,0,0.000000,120995.000000,1.000000,44830757455.000000,846930.000000
121000,12,52935,0.500000,1.000000,0.661241,1.000000,0.000000,0,0.000000,120997.000000,1.000000,44830757455.000000,846930.000000
121000,13,52936,0.500000,1.000000,0.599869,1.000000,0.000000,1,105801.000000,121000.000000,1.000000,44830757455.000000,846930.000000
121000,14,52931,0.500000,1.000000,0.627602,1.000000,0.000000,0,0.000000,120973.000000,1.000000,44830757455.000000,846930.000000
121000,15,52932,0.500000,1.000000,0.583420,1.000000,0.000000,0,0.000000,120952.000000,1.000000,44830757455.000000,846930.000000
122000,0,53368,0.500000,1.000000,0.664510,1.000000,0.000000,0,0.000000,121991.000000,1.000000,45571682495.000000,213480.000000
122000,1,53370,0.500000,1.000000,0.735204,1.000000,0.000000,0,0.000000,121997.000000,1.000000,45571682495.000000,213480.000000
122000,2,53371,0.500000,1.000000,0.601513,1.000000,0.000000,0,0.000000,121982.000000,1.000000,45571682495.000000,213480.000000
122000,3,53370,0.500000,1.000000,0.573208,1.000000,0.000000,0,0.000000,121904.000000,1.000000,45571682495.000000,213480.000000
122000,4,53367,0.500000,1.000000,0.638747,1.000000,0.000000,0,0.000000,121791.000000,1.000000,45571682495.000000,213480.000000
122000,5,53371,0.500000,1.000000,0.635819,1.000000,0.000000,0,0.000000,121998.000000,1.000000,45571682495.000000,213480.000000
122000,6,53371,0.500000,1.000000,0.532200,1.000000,0.000000,0,0.000000,121980.000000,1.000000,45571682495.000000,213480.000000
122000,7,53370,0.500000,1.000000,0.709654,1.000000,0.000000,0,0.000000,121985.000000,1.000000,45571682495.000000,213480.000000
122000,8,53371,0.500000,1.000000,0.816317,1.000000,0.000000,1,106755.000000,122000.000000,1.000000,45571682495.000000,213480.000000
122000,9,53368,0.500000,1.000000,0.524709,1.000000,0.000000,0,0.000000,121976.000000,1.000000,45571682495.000000,213480.000000
122000,10,53370,0.500000,1.000000,0.673105,1.000000,0.000000,0,0.000000,121958.000000,1.000000,45571682495.000000,213480.000000
122000,11,53368,0.500000,1.000000,0.580908,1.000000,0.000000,0,0.000000,121981.000000,1.000000,45571682495.000000,213480.000000
122000,12,53360,0.500000,1.000000,0.446436,1.000000,0.000000,0,0.000000,121821.000000,1.000000,45571682495.000000,213480.000000
122000,13,53372,0.500000,1.000000,0.662479,1.000000,0.000000,0,0.000000,121992.000000,1.000000,45571682495.000000,213480.000000
122000,14,53369,0.500000,1.000000,0.405022,1.000000,0.000000,0,0.000000,121950.000000,1.000000,45571682495.000000,213480.000000
122000,15,53365,0.500000,1.000000,0.597613,1.000000,0.000000,0,0.000000,121769.000000,1.000000,45571682495.000000,213480.000000
123000,0,53809,0.500000,1.000000,0.461160,1.000000,0.000000,0,0.000000,122952.000000,1.000000,46327396766.000000,645718.000000
123000,1,53811,0.500000,1.000000,0.613502,1.000000,0.000000,0,0.000000,122998.000000,1.000000,46327396766.000000,645718.000000
123000,2,53809,0.500000,1.000000,0.576839,1.000000,0.000000,0,0.000000,122947.000000,1.000000,46327396766.000000,645718.000000
123000,3,53810,0.500000,1.000000,0.691891,1.000000,0.000000,0,0.000000,122835.000000,1.000000,46327396766.000000,645718.000000
123000,4,53807,0.500000,1.000000,0.554364,1.000000,0.000000,0,0.000000,122969.000000,1.000000,46327396766.000000,645718.000000
123000,5,53811,0.500000,1.000000,0.546049,1.000000,0.000000,1,107091.000000,123000.000000,1.000000,46327396766.000000,645718.000000
123000,6,53811,0.500000,1.000000,0.686878,1.000000,0.000000,0,0.000000,122989.000000,1.000000,46327396766.000000,645718.000000
123000,7,53810,0.500000,1.000000,0.549545,1.000000,0.000000,0,0.000000,122994.000000,1.000000,46327396766.000000,645718.000000
123000,8,53810,0.500000,1.000000,0.524825,1.000000,0.000000,0,0.000000,122986.000000,1.000000,46327396766.000000,645718.000000
123000,9,53811,0.500000,1.000000,0.697371,1.000000,0.000000,0,0.000000,122999.000000,1.000000,46327396766.000000,645718.000000
123000,10,53809,0.500000,1.000000,0.637831,1.000000,0.000000,0,0.000000,122985.000000,1.000000,46327396766.000000,645718.000000
123000,11,53800,0.500000,1.000000,0.551123,1.000000,0.000000,0,0.000000,122699.000000,1.000000,46327396766.000000,645718.000000
123000,12,53811,0.500000,1.000000,0.548638,1.000000,0.000000,0,0.000000,122909.000000,1.000000,46327396766.000000,645718.000000
123000,13,53812,0.500000,1.000000,0.547636,1.000000,0.000000,0,0.000000,122997.000000,1.000000,46327396766.000000,645718.000000
123000,14,53809,0.500000,1.000000,0.621480,1.000000,0.000000,0,0.000000,122978.000000,1.000000,46327396766.000000,645718.000000
123000,15,53812,0.500000,1.000000,0.641688,1.000000,0.000000,0,0.000000,122988.000000,1.000000,46327396766.000000,645718.000000
124000,0,54245,0.500000,1.000000,0.575338,1.000000,0.000000,0,0.000000,123989.000000,1.000000,47084226270.000000,1084952.000000
124000,1,54242,0.500000,1.000000,0.556146,1.000000,0.000000,0,0.000000,123772.000000,1.000000,47084226270.000000,1084952.000000
124000,2,54248,0.500000,1.000000,0.789852,1.000000,0.000000,0,0.000000,123993.000000,1.000000,47084226270.000000,1084952.000000
124000,3,54246,0.500000,1.000000,0.521495,1.000000,0.000000,0,0.000000,123838.000000,1.000000,47084226270.000000,1084952.000000
124000,4,54248,0.500000,1.000000,0.618357,1.000000,0.000000,0,0.000000,123931.000000,1.000000,47084226270.000000,1084952.000000
124000,5,54244,0.500000,1.000000,0.507200,1.000000,0.000000,0,0.000000,123969.000000,1.000000,47084226270.000000,1084952.000000
124000,6,54249,0.500000,1.000000,0.630789,1.000000,0.000000,0,0.000000,123984.000000,1.000000,47084226270.000000,1084952.000000
124000,7,54248,0.500000,1.000000,0.476907,1.000000,0.000000,0,0.000000,123988.000000,1.000000,47084226270.000000,1084952.000000
124000,8,54251,0.500000,1.000000,0.792808,1.000000,0.000000,1,108363.000000,124000.000000,1.000000,47084226270.000000,1084952.000000
124000,9,54249,0.500000,1.000000,0.671211,1.000000,0.000000,0,0.000000,123974.000000,1.000000,47084226270.000000,1084952.000000
124000,10,54251,0.500000,1.000000,0.648400,1.000000,0.000000,0,0.000000,123998.000000,1.000000,47084226270.000000,1084952.000000
124000,11,54242,0.500000,1.000000,0.545709,1.000000,0.000000,0,0.000000,123623.000000,1.000000,47084226270.000000,1084952.000000
124000,12,54252,0.500000,1.000000,0.777656,1.000000,0.000000,0,0.000000,123995.000000,1.000000,47084226270.000000,1084952.000000
124000,13,54247,0.500000,1.000000,0.595135,1.000000,0.000000,0,0.000000,123967.000000,1.000000,47084226270.000000,1084952.000000
124000,14,54244,0.500000,1.000000,0.633027,1.000000,0.000000,0,0.000000,123832.000000,1.000000,47084226270.000000,1084952.000000
124000,15,54250,0.500000,1.000000,0.661286,1.000000,0.000000,0,0.000000,123987.000000,1.000000,47084226270.000000,1084952.000000
125000,0,54674,0.500000,1.000000,0.604487,1.000000,0.000000,0,0.000000,124900.000000,1.000000,47834501654.000000,656152.000000
125000,1,54680,0.500000,1.000000,0.628227,1.000000,0.000000,0,0.000000,124973.000000,1.000000,47834501654.000000,656152.000000
125000,2,54679,0.500000,1.000000,0.568038,1.000000,0.000000,0,0.000000,124967.000000,1.000000,47834501654.000000,656152.000000
125000,3,54681,0.500000,1.000000,0.630242,1.000000,0.000000,0,0.000000,124990.000000,1.000000,47834501654.000000,656152.000000
125000,4,54674,0.500000,1.000000,0.473708,1.000000,0.000000,0,0.000000,124966.000000,1.000000,47834501654.000000,656152.000000
125000,5,54678,0.500000,1.000000,0.624536,1.000000,0.000000,0,0.000000,124937.000000,1.000000,47834501654.000000,656152.000000
125000,6,54681,0.500000,1.000000,0.676001,1.000000,0.000000,1,108932.000000,125000.000000,1.000000,47834501654.000000,656152.000000
125000,7,54676,0.500000,1.000000,0.522994,1.000000,0.000000,0,0.000000,124972.000000,1.000000,47834501654.000000,656152.000000
125000,8,54674,0.500000,1.000000,0.543997,1.000000,0.000000,0,0.000000,124817.000000,1.000000,47834501654.000000,656152.000000
125000,9,54680,0.500000,1.000000,0.539400,1.000000,0.000000,0,0.000000,124961.000000,1.000000,47834501654.000000,656152.000000
125000,10,54675,0.500000,1.000000,0.460017,1.000000,0.000000,0,0.000000,124916.000000,1.000000,47834501654.000000,656152.000000
125000,11,54679,0.500000,1.000000,0.581662,1.000000,0.000000,0,0.000000,124987.000000,1.000000,47834501654.000000,656152.000000
125000,12,54678,0.500000,1.000000,0.614577,1.000000,0.000000,0,0.000000,124965.000000,1.000000,47834501654.000000,656152.000000
125000,13,54682,0.500000,1.000000,0.602387,1.000000,0.000000,0,0.000000,124999.000000,1.000000,47834501654.000000,656152.000000
125000,14,54673,0.500000,1.000000,0.459262,1.000000,0.000000,0,0.000000,124960.000000,1.000000,47834501654.000000,656152.000000
125000,15,54680,0.500000,1.000000,0.584122,1.000000,0.000000,0,0.000000,124993.000000,1.000000,47834501654.000000,656152.000000
126000,0,55121,0.500000,1.000000,0.715097,1.000000,0.000000,0,0.000000,125998.000000,1.000000,48607131541.000000,661374.000000
126000,1,55119,0.500000,1.000000,0.647400,1.000000,0.000000,0,0.000000,125986.000000,1.000000,48607131541.000000,661374.000000
126000,2,55114,0.500000,1.000000,0.590026,1.000000,0.000000,0,0.000000,125980.000000,1.000000,48607131541.000000,661374.000000
126000,3,55119,0.500000,1.000000,0.527262,1.000000,0.000000,0,0.000000,125964.000000,1.000000,48607131541.000000,661374.000000
126000,4,55122,0.500000,1.000000,0.656812,1.000000,0.000000,0,0.000000,125999.000000,1.000000,48607131541.000000,661374.000000
126000,5,55122,0.500000,1.000000,0.632439,1.000000,0.000000,0,0.000000,125966.000000,1.000000,48607131541.000000,661374.000000
126000,6,55111,0.500000,1.000000,0.521742,1.000000,0.000000,0,0.000000,125738.000000,1.000000,48607131541.000000,661374.000000
126000,7,55108,0.500000,1.000000,0.426108,1.000000,0.000000,0,0.000000,125883.000000,1.000000,48607131541.000000,661374.000000
126000,8,55122,0.500000,1.000000,0.672454,1.000000,0.000000,1,110091.000000,126000.000000,1.000000,48607131541.000000,661374.000000
126000,9,55120,0.500000,1.000000,0.618140,1.000000,0.000000,0,0.000000,125933.000000,1.000000,48607131541.000000,661374.000000
126000,10,55119,0.500000,1.000000,0.626758,1.000000,0.000000,0,0.000000,125991.000000,1.000000,48607131541.000000,661374.000000
126000,11,55115,0.500000,1.000000,0.485218,1.000000,0.000000,0,0.000000,125888.000000,1.000000,48607131541.000000,661374.000000
126000,12,55121,0.500000,1.000000,0.660819,1.000000,0.000000,0,0.000000,125716.000000,1.000000,48607131541.000000,661374.000000
126000,13,55121,0.500000,1.000000,0.679553,1.000000,0.000000,0,0.000000,125987.000000,1.000000,48607131541.000000,661374.000000
126000,14,55106,0.500000,1.000000,0.429137,1.000000,0.000000,0,0.000000,125824.000000,1.000000,48607131541.000000,661374.000000
126000,15,55121,0.500000,1.000000,0.663515,1.000000,0.000000,0,0.000000,125994.000000,1.000000,48607131541.000000,661374.000000
127000,0,55554,0.500000,1.000000,0.721070,1.000000,0.000000,0,0.000000,126983.000000,1.000000,49373506788.000000,1333202.000000
127000,1,55552,0.500000,1.000000,0.555993,1.000000,0.000000,0,0.000000,126965.000000,1.000000,49373506788.000000,1333202.000000
127000,2,55553,0.500000,1.000000,0.633401,1.000000,0.000000,0,0.000000,126997.000000,1.000000,49373506788.000000,1333202.000000
127000,3,55546,0.500000,1.000000,0.462208,1.000000,0.000000,0,0.000000,126883.000000,1.000000,49373506788.000000,1333202.000000
127000,4,55546,0.500000,1.000000,0.549455,1.000000,0.000000,0,0.000000,126834.000000,1.000000,49373506788.000000,1333202.000000
127000,5,55549,0.500000,1.000000,0.496448,1.000000,0.000000,0,0.000000,126970.000000,1.000000,49373506788.000000,1333202.000000
127000,6,55548,0.500000,1.000000,0.566095,1.000000,0.000000,0,0.000000,126803.000000,1.000000,49373506788.000000,1333202.000000
127000,7,55551,0.500000,1.000000,0.610002,1.000000,0.000000,0,0.000000,126989.000000,1.000000,49373506788.000000,1333202.000000
127000,8,55542,0.500000,1.000000,0.593885,1.000000,0.000000,0,0.000000,126823.000000,1.000000,49373506788.000000,1333202.000000
127000,9,55553,0.500000,1.000000,0.645044,1.000000,0.000000,0,0.000000,126980.000000,1.000000,49373506788.000000,1333202.000000
127000,10,55554,0.500000,1.000000,0.711529,1.000000,0.000000,1,111284.000000,127000.000000,1.000000,49373506788.000000,1333202.000000
127000,11,55551,0.500000,1.000000,0.677270,1.000000,0.000000,0,0.000000,126969.000000,1.000000,49373506788.000000,1333202.000000
127000,12,55551,0.500000,1.000000,0.489937,1.000000,0.000000,0,0.000000,126914.000000,1.000000,49373506788.000000,1333202.000000
127000,13,55552,0.500000,1.000000,0.584321,1.000000,0.000000,0,0.000000,126986.000000,1.000000,49373506788.000000,1333202.000000
127000,14,55549,0.500000,1.000000,0.522241,1.000000,0.000000,0,0.000000,126972.000000,1.000000,49373506788.000000,1333202.000000
127000,15,55555,0.500000,1.000000,0.687582,1.000000,0.000000,0,0.000000,126993.000000,1.000000,49373506788.000000,1333202.000000
128000,0,55984,0.500000,1.000000,0.566726,1.000000,0.000000,0,0.000000,127966.000000,1.000000,50147668293.000000,447890.000000
128000,1,55986,0.500000,1.000000,0.615966,1.000000,0.000000,0,0.000000,127982.000000,1.000000,50147668293.000000,447890.000000
128000,2,55985,0.500000,1.000000,0.648542,1.000000,0.000000,0,0.000000,127980.000000,1.000000,50147668293.000000,447890.000000
128000,3,55985,0.500000,1.000000,0.737823,1.000000,0.000000,0,0.000000,127958.000000,1.000000,50147668293.000000,447890.000000
128000,4,55987,0.500000,1.000000,0.552964,1.000000,0.000000,0,0.000000,127999.000000,1.000000,50147668293.000000,447890.000000
128000,5,55988,0.500000,1.000000,0.602618,1.000000,0.000000,0,0.000000,127996.000000,1.000000,50147668293.000000,447890.000000
128000,6,55984,0.500000,1.000000,0.701708,1.000000,0.000000,0,0.000000,127727.000000,1.000000,50147668293.000000,447890.000000
128000,7,55987,0.500000,1.000000,0.483371,1.000000,0.000000,0,0.000000,127961.000000,1.000000,50147668293.000000,447890.000000
128000,8,55975,0.500000,1.000000,0.540990,1.000000,0.000000,0,0.000000,127754.000000,1.000000,50147668293.000000,447890.000000
128000,9,55986,0.500000,1.000000,0.711277,1.000000,0.000000,0,0.000000,127992.000000,1.000000,50147668293.000000,447890.000000
128000,10,55988,0.500000,1.000000,0.706491,1.000000,0.000000,0,0.000000,127998.000000,1.000000,50147668293.000000,447890.000000
128000,11,55988,0.500000,1.000000,0.570045,1.000000,0.000000,1,112378.000000,128000.000000,1.000000,50147668293.000000,447890.000000
128000,12,55980,0.500000,1.000000,0.560757,1.000000,0.000000,0,0.000000,127952.000000,1.000000,50147668293.000000,447890.000000
128000,13,55974,0.500000,1.000000,0.475065,1.000000,0.000000,0,0.000000,127729.000000,1.000000,50147668293.000000,447890.000000
128000,14,55982,0.500000,1.000000,0.643481,1.000000,0.000000,0,0.000000,127896.000000,1.000000,50147668293.000000,447890.000000
128000,15,55988,0.500000,1.000000,0.778041,1.000000,0.000000,0,0.000000,127997.000000,1.000000,50147668293.000000,447890.000000
129000,0,56424,0.500000,1.000000,0.430810,1.000000,0.000000,0,0.000000,128971.000000,1.000000,50942972836.000000,1128546.000000
129000,1,56427,0.500000,1.000000,0.683633,1.000000,0.000000,0,0.000000,128661.000000,1.000000,50942972836.000000,1128546.000000
129000,2,56424,0.500000,1.000000,0.566841,1.000000,0.000000,0,0.000000,128902.000000,1.000000,50942972836.000000,1128546.000000
129000,3,56426,0.500000,1.000000,0.511765,1.000000,0.000000,0,0.000000,128993.000000,1.000000,50942972836.000000,1128546.000000
129000,4,56428,0.500000,1.000000,0.595174,1.000000,0.000000,0,0.000000,128997.000000,1.000000,50942972836.000000,1128546.000000
129000,5,56421,0.500000,1.000000,0.601737,1.000000,0.000000,0,0.000000,128959.000000,1.000000,50942972836.000000,1128546.000000
129000,6,56428,0.500000,1.000000,0.593376,1.000000,0.000000,0,0.000000,128994.000000,1.000000,50942972836.000000,1128546.000000
129000,7,56429,0.500000,1.000000,0.593528,1.000000,0.000000,0,0.000000,128990.000000,1.000000,50942972836.000000,1128546.000000
129000,8,56426,0.500000,1.000000,0.616637,1.000000,0.000000,0,0.000000,128960.000000,1.000000,50942972836.000000,1128546.000000
