tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
301000,4,41432,0.200000,1.000000,0.350333,1.000000,0.000000,0,0.000000,300987.000000,1.000000,27579037499.000000,166916.000000
301000,5,41945,0.200000,1.000000,0.423269,1.000000,0.000000,0,0.000000,300988.000000,1.000000,27579037499.000000,166916.000000
301000,6,41827,0.200000,1.000000,0.381810,1.000000,0.000000,0,0.000000,300989.000000,1.000000,27579037499.000000,166916.000000
301000,7,41532,0.200000,1.000000,0.335535,1.000000,0.000000,0,0.000000,300990.000000,1.000000,27579037499.000000,166916.000000
301000,8,41244,0.200000,1.000000,0.478974,1.000000,0.000000,0,0.000000,300991.000000,1.000000,27579037499.000000,166916.000000
301000,9,41783,0.200000,1.000000,0.450399,1.000000,0.000000,0,0.000000,300992.000000,1.000000,27579037499.000000,166916.000000
301000,10,41556,0.200000,1.000000,0.428655,1.000000,0.000000,0,0.000000,300993.000000,1.000000,27579037499.000000,166916.000000
301000,11,41323,0.200000,1.000000,0.368602,1.000000,0.000000,0,0.000000,300994.000000,1.000000,27579037499.000000,166916.000000
301000,12,41473,0.200000,1.000000,0.367349,1.000000,0.000000,0,0.000000,300995.000000,1.000000,27579037499.000000,166916.000000
301000,13,41491,0.200000,1.000000,0.391308,1.000000,0.000000,0,0.000000,300996.000000,1.000000,27579037499.000000,166916.000000
301000,14,41064,0.200000,1.000000,0.308757,1.000000,0.000000,0,0.000000,300997.000000,1.000000,27579037499.000000,166916.000000
301000,15,41518,0.200000,1.000000,0.312590,1.000000,0.000000,0,0.000000,300998.000000,1.000000,27579037499.000000,166916.000000
302000,0,42060,0.200000,1.000000,0.270265,1.000000,0.000000,0,0.000000,301991.000000,1.000000,27760827679.000000,-1336.000000
302000,1,41260,0.200000,1.000000,0.422029,1.000000,0.000000,0,0.000000,301992.000000,1.000000,27760827679.000000,-1336.000000
302000,2,41780,0.200000,1.000000,0.262998,1.000000,0.000000,0,0.000000,301993.000000,1.000000,27760827679.000000,-1336.000000
302000,3,41543,0.200000,1.000000,0.295517,1.000000,0.000000,0,0.000000,301994.000000,1.000000,27760827679.000000,-1336.000000
302000,4,41556,0.200000,1.000000,0.243005,1.000000,0.000000,0,0.000000,301995.000000,1.000000,27760827679.000000,-1336.000000
302000,5,42075,0.200000,1.000000,0.576976,1.000000,0.000000,0,0.000000,301996.000000,1.000000,27760827679.000000,-1336.000000
302000,6,41961,0.200000,1.000000,0.420879,1.000000,0.000000,0,0.000000,301997.000000,1.000000,27760827679.000000,-1336.000000
302000,7,41673,0.200000,1.000000,0.378821,1.000000,0.000000,0,0.000000,301998.000000,1.000000,27760827679.000000,-1336.000000
302000,8,41381,0.200000,1.000000,0.500056,1.000000,0.000000,0,0.000000,301999.000000,1.000000,27760827679.000000,-1336.000000
302000,9,41927,0.200000,1.000000,0.264118,1.000000,0.000000,1,208233.000000,302000.000000,1.000000,27760827679.000000,-1336.000000
302000,10,41688,0.200000,1.000000,0.324989,1.000000,0.000000,0,0.000000,301985.000000,1.000000,27760827679.000000,-1336.000000
302000,11,41462,0.200000,1.000000,0.292423,1.000000,0.000000,0,0.000000,301986.000000,1.000000,27760827679.000000,-1336.000000
302000,12,41586,0.200000,1.000000,0.430343,1.000000,0.000000,0,0.000000,301987.000000,1.000000,27760827679.000000,-1336.000000
302000,13,41618,0.200000,1.000000,0.286750,1.000000,0.000000,0,0.000000,301988.000000,1.000000,27760827679.000000,-1336.000000
302000,14,41211,0.200000,1.000000,0.301911,1.000000,0.000000,0,0.000000,301989.000000,1.000000,27760827679.000000,-1336.000000
302000,15,41670,0.200000,1.000000,0.460360,1.000000,0.000000,0,0.000000,301990.000000,1.000000,27760827679.000000,-1336.000000
303000,0,42183,0.200000,1.000000,0.398976,1.000000,0.000000,0,0.000000,302999.000000,1.000000,27950840738.000000,85291.000000
303000,1,41418,0.200000,1.000000,0.339445,1.000000,0.000000,1,206447.000000,303000.000000,1.000000,27950840738.000000,85291.000000
303000,2,41931,0.200000,1.000000,0.369805,1.000000,0.000000,0,0.000000,302985.000000,1.000000,27950840738.000000,85291.000000
303000,3,41695,0.200000,1.000000,0.411373,1.000000,0.000000,0,0.000000,302986.000000,1.000000,27950840738.000000,85291.000000
303000,4,41695,0.200000,1.000000,0.505401,1.000000,0.000000,0,0.000000,302987.000000,1.000000,27950840738.000000,85291.000000
303000,5,42244,0.200000,1.000000,0.317008,1.000000,0.000000,0,0.000000,302988.000000,1.000000,27950840738.000000,85291.000000
303000,6,42095,0.200000,1.000000,0.386659,1.000000,0.000000,0,0.000000,302989.000000,1.000000,27950840738.000000,85291.000000
303000,7,41811,0.200000,1.000000,0.360035,1.000000,0.000000,0,0.000000,302990.000000,1.000000,27950840738.000000,85291.000000
303000,8,41520,0.200000,1.000000,0.398402,1.000000,0.000000,0,0.000000,302991.000000,1.000000,27950840738.000000,85291.000000
303000,9,42071,0.200000,1.000000,0.328879,1.000000,0.000000,0,0.000000,302992.000000,1.000000,27950840738.000000,85291.000000
303000,10,41821,0.200000,1.000000,0.415314,1.000000,0.000000,0,0.000000,302993.000000,1.000000,27950840738.000000,85291.000000
303000,11,41587,0.200000,1.000000,0.401629,1.000000,0.000000,0,0.000000,302994.000000,1.000000,27950840738.000000,85291.000000
303000,12,41730,0.200000,1.000000,0.335086,1.000000,0.000000,0,0.000000,302995.000000,1.000000,27950840738.000000,85291.000000
303000,13,41776,0.200000,1.000000,0.425299,1.000000,0.000000,0,0.000000,302996.000000,1.000000,27950840738.000000,85291.000000
303000,14,41352,0.200000,1.000000,0.355582,1.000000,0.000000,0,0.000000,302997.000000,1.000000,27950840738.000000,85291.000000
303000,15,41799,0.200000,1.000000,0.411168,1.000000,0.000000,0,0.000000,302998.000000,1.000000,27950840738.000000,85291.000000
304000,0,42325,0.200000,1.000000,0.325239,1.000000,0.000000,0,0.000000,303991.000000,1.000000,28133635021.000000,336944.000000
304000,1,41542,0.200000,1.000000,0.261651,1.000000,0.000000,0,0.000000,303992.000000,1.000000,28133635021.000000,336944.000000
304000,2,42075,0.200000,1.000000,0.375534,1.000000,0.000000,0,0.000000,303993.000000,1.000000,28133635021.000000,336944.000000
304000,3,41810,0.200000,1.000000,0.377117,1.000000,0.000000,0,0.000000,303994.000000,1.000000,28133635021.000000,336944.000000
304000,4,41832,0.200000,1.000000,0.303071,1.000000,0.000000,0,0.000000,303995.000000,1.000000,28133635021.000000,336944.000000
304000,5,42393,0.200000,1.000000,0.415270,1.000000,0.000000,0,0.000000,303996.000000,1.000000,28133635021.000000,336944.000000
304000,6,42235,0.200000,1.000000,0.389578,1.000000,0.000000,0,0.000000,303997.000000,1.000000,28133635021.000000,336944.000000
304000,7,41954,0.200000,1.000000,0.439202,1.000000,0.000000,0,0.000000,303998.000000,1.000000,28133635021.000000,336944.000000
304000,8,41675,0.200000,1.000000,0.394650,1.000000,0.000000,0,0.000000,303999.000000,1.000000,28133635021.000000,336944.000000
304000,9,42186,0.200000,1.000000,0.406437,1.000000,0.000000,1,209656.000000,304000.000000,1.000000,28133635021.000000,336944.000000
304000,10,41941,0.200000,1.000000,0.338285,1.000000,0.000000,0,0.000000,303985.000000,1.000000,28133635021.000000,336944.000000
304000,11,41732,0.200000,1.000000,0.309401,1.000000,0.000000,0,0.000000,303986.000000,1.000000,28133635021.000000,336944.000000
304000,12,41862,0.200000,1.000000,0.411709,1.000000,0.000000,0,0.000000,303987.000000,1.000000,28133635021.000000,336944.000000
304000,13,41909,0.200000,1.000000,0.327673,1.000000,0.000000,0,0.000000,303988.000000,1.000000,28133635021.000000,336944.000000
304000,14,41481,0.200000,1.000000,0.328838,1.000000,0.000000,0,0.000000,303989.000000,1.000000,28133635021.000000,336944.000000
304000,15,41959,0.200000,1.000000,0.418603,1.000000,0.000000,0,0.000000,303990.000000,1.000000,28133635021.000000,336944.000000
305000,0,42501,0.200000,1.000000,0.477906,1.000000,0.000000,0,0.000000,304999.000000,1.000000,28324138258.000000,423385.000000
305000,1,41655,0.200000,1.000000,0.381712,1.000000,0.000000,1,207726.000000,305000.000000,1.000000,28324138258.000000,423385.000000
305000,2,42202,0.200000,1.000000,0.382490,1.000000,0.000000,0,0.000000,304985.000000,1.000000,28324138258.000000,423385.000000
305000,3,41952,0.200000,1.000000,0.426654,1.000000,0.000000,0,0.000000,304986.000000,1.000000,28324138258.000000,423385.000000
305000,4,41990,0.200000,1.000000,0.348976,1.000000,0.000000,0,0.000000,304987.000000,1.000000,28324138258.000000,423385.000000
305000,5,42554,0.200000,1.000000,0.340879,1.000000,0.000000,0,0.000000,304988.000000,1.000000,28324138258.000000,423385.000000
305000,6,42370,0.200000,1.000000,0.413666,1.000000,0.000000,0,0.000000,304989.000000,1.000000,28324138258.000000,423385.000000
305000,7,42090,0.200000,1.000000,0.396867,1.000000,0.000000,0,0.000000,304990.000000,1.000000,28324138258.000000,423385.000000
305000,8,41806,0.200000,1.000000,0.355512,1.000000,0.000000,0,0.000000,304991.000000,1.000000,28324138258.000000,423385.000000
305000,9,42327,0.200000,1.000000,0.325408,1.000000,0.000000,0,0.000000,304992.000000,1.000000,28324138258.000000,423385.000000
305000,10,42066,0.200000,1.000000,0.392534,1.000000,0.000000,0,0.000000,304993.000000,1.000000,28324138258.000000,423385.000000
305000,11,41894,0.200000,1.000000,0.386992,1.000000,0.000000,0,0.000000,304994.000000,1.000000,28324138258.000000,423385.000000
305000,12,42005,0.200000,1.000000,0.372277,1.000000,0.000000,0,0.000000,304995.000000,1.000000,28324138258.000000,423385.000000
305000,13,42029,0.200000,1.000000,0.467972,1.000000,0.000000,0,0.000000,304996.000000,1.000000,28324138258.000000,423385.000000
305000,14,41618,0.200000,1.000000,0.338539,1.000000,0.000000,0,0.000000,304997.000000,1.000000,28324138258.000000,423385.000000
305000,15,42119,0.200000,1.000000,0.389937,1.000000,0.000000,0,0.000000,304998.000000,1.000000,28324138258.000000,423385.000000
306000,0,42652,0.200000,1.000000,0.483889,1.000000,0.000000,0,0.000000,305991.000000,1.000000,28522425958.000000,505650.000000
306000,1,41782,0.200000,1.000000,0.500953,1.000000,0.000000,0,0.000000,305992.000000,1.000000,28522425958.000000,505650.000000
306000,2,42347,0.200000,1.000000,0.326739,1.000000,0.000000,0,0.000000,305993.000000,1.000000,28522425958.000000,505650.000000
306000,3,42135,0.200000,1.000000,0.351108,1.000000,0.000000,0,0.000000,305994.000000,1.000000,28522425958.000000,505650.000000
306000,4,42144,0.200000,1.000000,0.402518,1.000000,0.000000,0,0.000000,305995.000000,1.000000,28522425958.000000,505650.000000
306000,5,42720,0.200000,1.000000,0.444623,1.000000,0.000000,0,0.000000,305996.000000,1.000000,28522425958.000000,505650.000000
306000,6,42519,0.200000,1.000000,0.482410,1.000000,0.000000,0,0.000000,305997.000000,1.000000,28522425958.000000,505650.000000
306000,7,42246,0.200000,1.000000,0.297221,1.000000,0.000000,0,0.000000,305998.000000,1.000000,28522425958.000000,505650.000000
306000,8,41959,0.200000,1.000000,0.317460,1.000000,0.000000,0,0.000000,305999.000000,1.000000,28522425958.000000,505650.000000
306000,9,42439,0.200000,1.000000,0.272843,1.000000,0.000000,1,211090.000000,306000.000000,1.000000,28522425958.000000,505650.000000
306000,10,42211,0.200000,1.000000,0.352788,1.000000,0.000000,0,0.000000,305985.000000,1.000000,28522425958.000000,505650.000000
306000,11,42053,0.200000,1.000000,0.376974,1.000000,0.000000,0,0.000000,305986.000000,1.000000,28522425958.000000,505650.000000
306000,12,42135,0.200000,1.000000,0.379058,1.000000,0.000000,0,0.000000,305987.000000,1.000000,28522425958.000000,505650.000000
306000,13,42179,0.200000,1.000000,0.428275,1.000000,0.000000,0,0.000000,305988.000000,1.000000,28522425958.000000,505650.000000
306000,14,41746,0.200000,1.000000,0.226499,1.000000,0.000000,0,0.000000,305989.000000,1.000000,28522425958.000000,505650.000000
306000,15,42263,0.200000,1.000000,0.345496,1.000000,0.000000,0,0.000000,305990.000000,1.000000,28522425958.000000,505650.000000
307000,0,42780,0.200000,1.000000,0.431942,1.000000,0.000000,0,0.000000,306999.000000,1.000000,28706686979.000000,86431.000000
307000,1,41932,0.200000,1.000000,0.270088,1.000000,0.000000,1,209049.000000,307000.000000,1.000000,28706686979.000000,86431.000000
307000,2,42490,0.200000,1.000000,0.246928,1.000000,0.000000,0,0.000000,306985.000000,1.000000,28706686979.000000,86431.000000
307000,3,42273,0.200000,1.000000,0.274206,1.000000,0.000000,0,0.000000,306986.000000,1.000000,28706686979.000000,86431.000000
307000,4,42271,0.200000,1.000000,0.426716,1.000000,0.000000,0,0.000000,306987.000000,1.000000,28706686979.000000,86431.000000
307000,5,42864,0.200000,1.000000,0.461996,1.000000,0.000000,0,0.000000,306988.000000,1.000000,28706686979.000000,86431.000000
307000,6,42659,0.200000,1.000000,0.348445,1.000000,0.000000,0,0.000000,306989.000000,1.000000,28706686979.000000,86431.000000
307000,7,42365,0.200000,1.000000,0.345482,1.000000,0.000000,0,0.000000,306990.000000,1.000000,28706686979.000000,86431.000000
307000,8,42116,0.200000,1.000000,0.424782,1.000000,0.000000,0,0.000000,306991.000000,1.000000,28706686979.000000,86431.000000
307000,9,42575,0.200000,1.000000,0.476362,1.000000,0.000000,0,0.000000,306992.000000,1.000000,28706686979.000000,86431.000000
307000,10,42340,0.200000,1.000000,0.374307,1.000000,0.000000,0,0.000000,306993.000000,1.000000,28706686979.000000,86431.000000
307000,11,42183,0.200000,1.000000,0.383643,1.000000,0.000000,0,0.000000,306994.000000,1.000000,28706686979.000000,86431.000000
307000,12,42274,0.200000,1.000000,0.452836,1.000000,0.000000,0,0.000000,306995.000000,1.000000,28706686979.000000,86431.000000
307000,13,42286,0.200000,1.000000,0.319566,1.000000,0.000000,0,0.000000,306996.000000,1.000000,28706686979.000000,86431.000000
307000,14,41905,0.200000,1.000000,0.402702,1.000000,0.000000,0,0.000000,306997.000000,1.000000,28706686979.000000,86431.000000
307000,15,42396,0.200000,1.000000,0.352622,1.000000,0.000000,0,0.000000,306998.000000,1.000000,28706686979.000000,86431.000000
308000,0,42936,0.200000,1.000000,0.285520,1.000000,0.000000,0,0.000000,307991.000000,1.000000,28897549248.000000,83983.000000
308000,1,42076,0.200000,1.000000,0.311650,1.000000,0.000000,0,0.000000,307992.000000,1.000000,28897549248.000000,83983.000000
308000,2,42635,0.200000,1.000000,0.400281,1.000000,0.000000,0,0.000000,307993.000000,1.000000,28897549248.000000,83983.000000
308000,3,42402,0.200000,1.000000,0.349478,1.000000,0.000000,0,0.000000,307994.000000,1.000000,28897549248.000000,83983.000000
308000,4,42432,0.200000,1.000000,0.509738,1.000000,0.000000,0,0.000000,307995.000000,1.000000,28897549248.000000,83983.000000
308000,5,43016,0.200000,1.000000,0.453775,1.000000,0.000000,0,0.000000,307996.000000,1.000000,28897549248.000000,83983.000000
308000,6,42801,0.200000,1.000000,0.351322,1.000000,0.000000,0,0.000000,307997.000000,1.000000,28897549248.000000,83983.000000
308000,7,42507,0.200000,1.000000,0.493638,1.000000,0.000000,0,0.000000,307998.000000,1.000000,28897549248.000000,83983.000000
308000,8,42269,0.200000,1.000000,0.345226,1.000000,0.000000,0,0.000000,307999.000000,1.000000,28897549248.000000,83983.000000
308000,9,42708,0.200000,1.000000,0.364805,1.000000,0.000000,1,212483.000000,308000.000000,1.000000,28897549248.000000,83983.000000
308000,10,42473,0.200000,1.000000,0.292387,1.000000,0.000000,0,0.000000,307985.000000,1.000000,28897549248.000000,83983.000000
308000,11,42305,0.200000,1.000000,0.425685,1.000000,0.000000,0,0.000000,307986.000000,1.000000,28897549248.000000,83983.000000
308000,12,42391,0.200000,1.000000,0.355861,1.000000,0.000000,0,0.000000,307987.000000,1.000000,28897549248.000000,83983.000000
308000,13,42448,0.200000,1.000000,0.429564,1.000000,0.000000,0,0.000000,307988.000000,1.000000,28897549248.000000,83983.000000
308000,14,42042,0.200000,1.000000,0.356444,1.000000,0.000000,0,0.000000,307989.000000,1.000000,28897549248.000000,83983.000000
308000,15,42517,0.200000,1.000000,0.377318,1.000000,0.000000,0,0.000000,307990.000000,1.000000,28897549248.000000,83983.000000
309000,0,43074,0.200000,1.000000,0.334516,1.000000,0.000000,0,0.000000,308999.000000,1.000000,29092172472.000000,788.000000
309000,1,42220,0.200000,1.000000,0.363664,1.000000,0.000000,1,210504.000000,309000.000000,1.000000,29092172472.000000,788.000000
309000,2,42776,0.200000,1.000000,0.343310,1.000000,0.000000,0,0.000000,308985.000000,1.000000,29092172472.000000,788.000000
309000,3,42542,0.200000,1.000000,0.358875,1.000000,0.000000,0,0.000000,308986.000000,1.000000,29092172472.000000,788.000000
309000,4,42570,0.200000,1.000000,0.257204,1.000000,0.000000,0,0.000000,308987.000000,1.000000,29092172472.000000,788.000000
309000,5,43148,0.200000,1.000000,0.461034,1.000000,0.000000,0,0.000000,308988.000000,1.000000,29092172472.000000,788.000000
309000,6,42949,0.200000,1.000000,0.315309,1.000000,0.000000,0,0.000000,308989.000000,1.000000,29092172472.000000,788.000000
309000,7,42621,0.200000,1.000000,0.389643,1.000000,0.000000,0,0.000000,308990.000000,1.000000,29092172472.000000,788.000000
309000,8,42408,0.200000,1.000000,0.242133,1.000000,0.000000,0,0.000000,308991.000000,1.000000,29092172472.000000,788.000000
309000,9,42859,0.200000,1.000000,0.470730,1.000000,0.000000,0,0.000000,308992.000000,1.000000,29092172472.000000,788.000000
309000,10,42615,0.200000,1.000000,0.357631,1.000000,0.000000,0,0.000000,308993.000000,1.000000,29092172472.000000,788.000000
309000,11,42485,0.200000,1.000000,0.402836,1.000000,0.000000,0,0.000000,308994.000000,1.000000,29092172472.000000,788.000000
309000,12,42533,0.200000,1.000000,0.325404,1.000000,0.000000,0,0.000000,308995.000000,1.000000,29092172472.000000,788.000000
309000,13,42597,0.200000,1.000000,0.517242,1.000000,0.000000,0,0.000000,308996.000000,1.000000,29092172472.000000,788.000000
309000,14,42166,0.200000,1.000000,0.515021,1.000000,0.000000,0,0.000000,308997.000000,1.000000,29092172472.000000,788.000000
309000,15,42681,0.200000,1.000000,0.368374,1.000000,0.000000,0,0.000000,308998.000000,1.000000,29092172472.000000,788.000000
310000,0,43196,0.200000,1.000000,0.379890,1.000000,0.000000,0,0.000000,309991.000000,1.000000,29274586696.000000,343122.000000
310000,1,42340,0.200000,1.000000,0.260934,1.000000,0.000000,0,0.000000,309992.000000,1.000000,29274586696.000000,343122.000000
310000,2,42907,0.200000,1.000000,0.456564,1.000000,0.000000,0,0.000000,309993.000000,1.000000,29274586696.000000,343122.000000
310000,3,42677,0.200000,1.000000,0.317505,1.000000,0.000000,0,0.000000,309994.000000,1.000000,29274586696.000000,343122.000000
310000,4,42694,0.200000,1.000000,0.283613,1.000000,0.000000,0,0.000000,309995.000000,1.000000,29274586696.000000,343122.000000
310000,5,43267,0.200000,1.000000,0.349165,1.000000,0.000000,0,0.000000,309996.000000,1.000000,29274586696.000000,343122.000000
310000,6,43083,0.200000,1.000000,0.304962,1.000000,0.000000,0,0.000000,309997.000000,1.000000,29274586696.000000,343122.000000
310000,7,42787,0.200000,1.000000,0.385185,1.000000,0.000000,0,0.000000,309998.000000,1.000000,29274586696.000000,343122.000000
310000,8,42532,0.200000,1.000000,0.308238,1.000000,0.000000,0,0.000000,309999.000000,1.000000,29274586696.000000,343122.000000
310000,9,42997,0.200000,1.000000,0.302701,1.000000,0.000000,1,213863.000000,310000.000000,1.000000,29274586696.000000,343122.000000
310000,10,42740,0.200000,1.000000,0.368618,1.000000,0.000000,0,0.000000,309985.000000,1.000000,29274586696.000000,343122.000000
310000,11,42631,0.200000,1.000000,0.379873,1.000000,0.000000,0,0.000000,309986.000000,1.000000,29274586696.000000,343122.000000
310000,12,42664,0.200000,1.000000,0.421720,1.000000,0.000000,0,0.000000,309987.000000,1.000000,29274586696.000000,343122.000000
310000,13,42723,0.200000,1.000000,0.319530,1.000000,0.000000,0,0.000000,309988.000000,1.000000,29274586696.000000,343122.000000
310000,14,42324,0.200000,1.000000,0.373733,1.000000,0.000000,0,0.000000,309989.000000,1.000000,29274586696.000000,343122.000000
310000,15,42818,0.200000,1.000000,0.418245,1.000000,0.000000,0,0.000000,309990.000000,1.000000,29274586696.000000,343122.000000
311000,0,43334,0.200000,1.000000,0.331560,1.000000,0.000000,0,0.000000,310999.000000,1.000000,29459318870.000000,86483.000000
311000,1,42458,0.200000,1.000000,0.376420,1.000000,0.000000,1,211765.000000,311000.000000,1.000000,29459318870.000000,86483.000000
311000,2,43031,0.200000,1.000000,0.403845,1.000000,0.000000,0,0.000000,310985.000000,1.000000,29459318870.000000,86483.000000
311000,3,42807,0.200000,1.000000,0.349885,1.000000,0.000000,0,0.000000,310986.000000,1.000000,29459318870.000000,86483.000000
311000,4,42811,0.200000,1.000000,0.531977,1.000000,0.000000,0,0.000000,310987.000000,1.000000,29459318870.000000,86483.000000
311000,5,43403,0.200000,1.000000,0.451653,1.000000,0.000000,0,0.000000,310988.000000,1.000000,29459318870.000000,86483.000000
311000,6,43222,0.200000,1.000000,0.427217,1.000000,0.000000,0,0.000000,310989.000000,1.000000,29459318870.000000,86483.000000
311000,7,42907,0.200000,1.000000,0.298097,1.000000,0.000000,0,0.000000,310990.000000,1.000000,29459318870.000000,86483.000000
311000,8,42663,0.200000,1.000000,0.438755,1.000000,0.000000,0,0.000000,310991.000000,1.000000,29459318870.000000,86483.000000
311000,9,43133,0.200000,1.000000,0.368644,1.000000,0.000000,0,0.000000,310992.000000,1.000000,29459318870.000000,86483.000000
311000,10,42895,0.200000,1.000000,0.424329,1.000000,0.000000,0,0.000000,310993.000000,1.000000,29459318870.000000,86483.000000
311000,11,42782,0.200000,1.000000,0.381977,1.000000,0.000000,0,0.000000,310994.000000,1.000000,29459318870.000000,86483.000000
311000,12,42821,0.200000,1.000000,0.544804,1.000000,0.000000,0,0.000000,310995.000000,1.000000,29459318870.000000,86483.000000
311000,13,42832,0.200000,1.000000,0.225576,1.000000,0.000000,0,0.000000,310996.000000,1.000000,29459318870.000000,86483.000000
311000,14,42479,0.200000,1.000000,0.392462,1.000000,0.000000,0,0.000000,310997.000000,1.000000,29459318870.000000,86483.000000
311000,15,42958,0.200000,1.000000,0.421018,1.000000,0.000000,0,0.000000,310998.000000,1.000000,29459318870.000000,86483.000000
312000,0,43484,0.200000,1.000000,0.405233,1.000000,0.000000,0,0.000000,311991.000000,1.000000,29645991418.000000,342888.000000
312000,1,42625,0.200000,1.000000,0.389332,1.000000,0.000000,0,0.000000,311992.000000,1.000000,29645991418.000000,342888.000000
312000,2,43148,0.200000,1.000000,0.425314,1.000000,0.000000,0,0.000000,311993.000000,1.000000,29645991418.000000,342888.000000
312000,3,42947,0.200000,1.000000,0.436333,1.000000,0.000000,0,0.000000,311994.000000,1.000000,29645991418.000000,342888.000000
312000,4,42940,0.200000,1.000000,0.302304,1.000000,0.000000,0,0.000000,311995.000000,1.000000,29645991418.000000,342888.000000
312000,5,43532,0.200000,1.000000,0.393529,1.000000,0.000000,0,0.000000,311996.000000,1.000000,29645991418.000000,342888.000000
312000,6,43366,0.200000,1.000000,0.400481,1.000000,0.000000,0,0.000000,311997.000000,1.000000,29645991418.000000,342888.000000
312000,7,43015,0.200000,1.000000,0.370775,1.000000,0.000000,0,0.000000,311998.000000,1.000000,29645991418.000000,342888.000000
312000,8,42814,0.200000,1.000000,0.329075,1.000000,0.000000,0,0.000000,311999.000000,1.000000,29645991418.000000,342888.000000
312000,9,43270,0.200000,1.000000,0.295337,1.000000,0.000000,1,215325.000000,312000.000000,1.000000,29645991418.000000,342888.000000
312000,10,43037,0.200000,1.000000,0.411260,1.000000,0.000000,0,0.000000,311985.000000,1.000000,29645991418.000000,342888.000000
312000,11,42916,0.200000,1.000000,0.420826,1.000000,0.000000,0,0.000000,311986.000000,1.000000,29645991418.000000,342888.000000
312000,12,42940,0.200000,1.000000,0.339458,1.000000,0.000000,0,0.000000,311987.000000,1.000000,29645991418.000000,342888.000000
312000,13,42989,0.200000,1.000000,0.415064,1.000000,0.000000,0,0.000000,311988.000000,1.000000,29645991418.000000,342888.000000
312000,14,42604,0.200000,1.000000,0.310910,1.000000,0.000000,0,0.000000,311989.000000,1.000000,29645991418.000000,342888.000000
312000,15,43081,0.200000,1.000000,0.296898,1.000000,0.000000,0,0.000000,311990.000000,1.000000,29645991418.000000,342888.000000
313000,0,43617,0.200000,1.000000,0.356140,1.000000,0.000000,0,0.000000,312999.000000,1.000000,29837616548.000000,174724.000000
313000,1,42747,0.200000,1.000000,0.411850,1.000000,0.000000,1,213147.000000,313000.000000,1.000000,29837616548.000000,174724.000000
313000,2,43290,0.200000,1.000000,0.429565,1.000000,0.000000,0,0.000000,312985.000000,1.000000,29837616548.000000,174724.000000
313000,3,43114,0.200000,1.000000,0.469320,1.000000,0.000000,0,0.000000,312986.000000,1.000000,29837616548.000000,174724.000000
313000,4,43067,0.200000,1.000000,0.493138,1.000000,0.000000,0,0.000000,312987.000000,1.000000,29837616548.000000,174724.000000
313000,5,43698,0.200000,1.000000,0.293139,1.000000,0.000000,0,0.000000,312988.000000,1.000000,29837616548.000000,174724.000000
313000,6,43497,0.200000,1.000000,0.255146,1.000000,0.000000,0,0.000000,312989.000000,1.000000,29837616548.000000,174724.000000
313000,7,43150,0.200000,1.000000,0.449751,1.000000,0.000000,0,0.000000,312990.000000,1.000000,29837616548.000000,174724.000000
313000,8,42958,0.200000,1.000000,0.309190,1.000000,0.000000,0,0.000000,312991.000000,1.000000,29837616548.000000,174724.000000
313000,9,43412,0.200000,1.000000,0.536799,1.000000,0.000000,0,0.000000,312992.000000,1.000000,29837616548.000000,174724.000000
313000,10,43183,0.200000,1.000000,0.282362,1.000000,0.000000,0,0.000000,312993.000000,1.000000,29837616548.000000,174724.000000
313000,11,43037,0.200000,1.000000,0.303798,1.000000,0.000000,0,0.000000,312994.000000,1.000000,29837616548.000000,174724.000000
313000,12,43072,0.200000,1.000000,0.477047,1.000000,0.000000,0,0.000000,312995.000000,1.000000,29837616548.000000,174724.000000
313000,13,43123,0.200000,1.000000,0.368471,1.000000,0.000000,0,0.000000,312996.000000,1.000000,29837616548.000000,174724.000000
313000,14,42752,0.200000,1.000000,0.339602,1.000000,0.000000,0,0.000000,312997.000000,1.000000,29837616548.000000,174724.000000
313000,15,43213,0.200000,1.000000,0.502523,1.000000,0.000000,0,0.000000,312998.000000,1.000000,29837616548.000000,174724.000000
314000,0,43755,0.200000,1.000000,0.453275,1.000000,0.000000,0,0.000000,313991.000000,1.000000,30029307508.000000,172078.000000
314000,1,42874,0.200000,1.000000,0.322532,1.000000,0.000000,0,0.000000,313992.000000,1.000000,30029307508.000000,172078.000000
314000,2,43447,0.200000,1.000000,0.265200,1.000000,0.000000,0,0.000000,313993.000000,1.000000,30029307508.000000,172078.000000
314000,3,43267,0.200000,1.000000,0.504164,1.000000,0.000000,0,0.000000,313994.000000,1.000000,30029307508.000000,172078.000000
314000,4,43234,0.200000,1.000000,0.367374,1.000000,0.000000,0,0.000000,313995.000000,1.000000,30029307508.000000,172078.000000
314000,5,43835,0.200000,1.000000,0.381561,1.000000,0.000000,0,0.000000,313996.000000,1.000000,30029307508.000000,172078.000000
314000,6,43623,0.200000,1.000000,0.349274,1.000000,0.000000,0,0.000000,313997.000000,1.000000,30029307508.000000,172078.000000
314000,7,43284,0.200000,1.000000,0.388882,1.000000,0.000000,0,0.000000,313998.000000,1.000000,30029307508.000000,172078.000000
314000,8,43110,0.200000,1.000000,0.346428,1.000000,0.000000,0,0.000000,313999.000000,1.000000,30029307508.000000,172078.000000
314000,9,43524,0.200000,1.000000,0.272981,1.000000,0.000000,1,216719.000000,314000.000000,1.000000,30029307508.000000,172078.000000
