tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
142000,5,62263,0.500000,1.000000,0.564030,1.000000,0.000000,0,0.000000,141985.000000,1.000000,61331142878.000000,248586.000000
142000,6,61958,0.500000,1.000000,0.615511,1.000000,0.000000,0,0.000000,141986.000000,1.000000,61331142878.000000,248586.000000
142000,7,62013,0.500000,1.000000,0.614274,1.000000,0.000000,0,0.000000,141987.000000,1.000000,61331142878.000000,248586.000000
142000,8,62275,0.500000,1.000000,0.590706,1.000000,0.000000,0,0.000000,141988.000000,1.000000,61331142878.000000,248586.000000
142000,9,61909,0.500000,1.000000,0.554688,1.000000,0.000000,0,0.000000,141989.000000,1.000000,61331142878.000000,248586.000000
142000,10,61837,0.500000,1.000000,0.649859,1.000000,0.000000,0,0.000000,141990.000000,1.000000,61331142878.000000,248586.000000
142000,11,61811,0.500000,1.000000,0.564752,1.000000,0.000000,0,0.000000,141991.000000,1.000000,61331142878.000000,248586.000000
142000,12,61515,0.500000,1.000000,0.619603,1.000000,0.000000,0,0.000000,141992.000000,1.000000,61331142878.000000,248586.000000
142000,13,62316,0.500000,1.000000,0.635005,1.000000,0.000000,0,0.000000,141993.000000,1.000000,61331142878.000000,248586.000000
142000,14,61690,0.500000,1.000000,0.610083,1.000000,0.000000,0,0.000000,141994.000000,1.000000,61331142878.000000,248586.000000
142000,15,61847,0.500000,1.000000,0.646354,1.000000,0.000000,0,0.000000,141995.000000,1.000000,61331142878.000000,248586.000000
143000,0,62339,0.500000,1.000000,0.573872,1.000000,0.000000,0,0.000000,142988.000000,1.000000,62199810824.000000,1000122.000000
143000,1,62452,0.500000,1.000000,0.575096,1.000000,0.000000,0,0.000000,142989.000000,1.000000,62199810824.000000,1000122.000000
143000,2,61726,0.500000,1.000000,0.567423,1.000000,0.000000,0,0.000000,142990.000000,1.000000,62199810824.000000,1000122.000000
143000,3,62564,0.500000,1.000000,0.607297,1.000000,0.000000,0,0.000000,142991.000000,1.000000,62199810824.000000,1000122.000000
143000,4,62223,0.500000,1.000000,0.613452,1.000000,0.000000,0,0.000000,142992.000000,1.000000,62199810824.000000,1000122.000000
143000,5,62726,0.500000,1.000000,0.623085,1.000000,0.000000,0,0.000000,142993.000000,1.000000,62199810824.000000,1000122.000000
143000,6,62373,0.500000,1.000000,0.652293,1.000000,0.000000,0,0.000000,142994.000000,1.000000,62199810824.000000,1000122.000000
143000,7,62485,0.500000,1.000000,0.601142,1.000000,0.000000,0,0.000000,142995.000000,1.000000,62199810824.000000,1000122.000000
143000,8,62709,0.500000,1.000000,0.441695,1.000000,0.000000,0,0.000000,142996.000000,1.000000,62199810824.000000,1000122.000000
143000,9,62355,0.500000,1.000000,0.555689,1.000000,0.000000,0,0.000000,142997.000000,1.000000,62199810824.000000,1000122.000000
143000,10,62279,0.500000,1.000000,0.433500,1.000000,0.000000,0,0.000000,142998.000000,1.000000,62199810824.000000,1000122.000000
143000,11,62282,0.500000,1.000000,0.645303,1.000000,0.000000,0,0.000000,142999.000000,1.000000,62199810824.000000,1000122.000000
143000,12,61904,0.500000,1.000000,0.595703,1.000000,0.000000,1,125299.000000,143000.000000,1.000000,62199810824.000000,1000122.000000
143000,13,62776,0.500000,1.000000,0.601181,1.000000,0.000000,0,0.000000,142985.000000,1.000000,62199810824.000000,1000122.000000
143000,14,62131,0.500000,1.000000,0.581107,1.000000,0.000000,0,0.000000,142986.000000,1.000000,62199810824.000000,1000122.000000
143000,15,62262,0.500000,1.000000,0.661853,1.000000,0.000000,0,0.000000,142987.000000,1.000000,62199810824.000000,1000122.000000
144000,0,62729,0.500000,1.000000,0.651461,1.000000,0.000000,0,0.000000,143996.000000,1.000000,63065745154.000000,881029.000000
144000,1,62894,0.500000,1.000000,0.553100,1.000000,0.000000,0,0.000000,143997.000000,1.000000,63065745154.000000,881029.000000
144000,2,62180,0.500000,1.000000,0.662964,1.000000,0.000000,0,0.000000,143998.000000,1.000000,63065745154.000000,881029.000000
144000,3,63025,0.500000,1.000000,0.547498,1.000000,0.000000,0,0.000000,143999.000000,1.000000,63065745154.000000,881029.000000
144000,4,62639,0.500000,1.000000,0.611048,1.000000,0.000000,1,125870.000000,144000.000000,1.000000,63065745154.000000,881029.000000
144000,5,63195,0.500000,1.000000,0.629115,1.000000,0.000000,0,0.000000,143985.000000,1.000000,63065745154.000000,881029.000000
144000,6,62813,0.500000,1.000000,0.633534,1.000000,0.000000,0,0.000000,143986.000000,1.000000,63065745154.000000,881029.000000
144000,7,62902,0.500000,1.000000,0.560348,1.000000,0.000000,0,0.000000,143987.000000,1.000000,63065745154.000000,881029.000000
144000,8,63146,0.500000,1.000000,0.583820,1.000000,0.000000,0,0.000000,143988.000000,1.000000,63065745154.000000,881029.000000
144000,9,62800,0.500000,1.000000,0.632542,1.000000,0.000000,0,0.000000,143989.000000,1.000000,63065745154.000000,881029.000000
144000,10,62689,0.500000,1.000000,0.527182,1.000000,0.000000,0,0.000000,143990.000000,1.000000,63065745154.000000,881029.000000
144000,11,62741,0.500000,1.000000,0.687952,1.000000,0.000000,0,0.000000,143991.000000,1.000000,63065745154.000000,881029.000000
144000,12,62303,0.500000,1.000000,0.612117,1.000000,0.000000,0,0.000000,143992.000000,1.000000,63065745154.000000,881029.000000
144000,13,63177,0.500000,1.000000,0.765651,1.000000,0.000000,0,0.000000,143993.000000,1.000000,63065745154.000000,881029.000000
144000,14,62559,0.500000,1.000000,0.568417,1.000000,0.000000,0,0.000000,143994.000000,1.000000,63065745154.000000,881029.000000
144000,15,62714,0.500000,1.000000,0.696345,1.000000,0.000000,0,0.000000,143995.000000,1.000000,63065745154.000000,881029.000000
145000,0,63188,0.500000,1.000000,0.529518,1.000000,0.000000,0,0.000000,144988.000000,1.000000,63944584541.000000,633867.000000
145000,1,63342,0.500000,1.000000,0.453566,1.000000,0.000000,0,0.000000,144989.000000,1.000000,63944584541.000000,633867.000000
145000,2,62620,0.500000,1.000000,0.635738,1.000000,0.000000,0,0.000000,144990.000000,1.000000,63944584541.000000,633867.000000
145000,3,63465,0.500000,1.000000,0.599197,1.000000,0.000000,0,0.000000,144991.000000,1.000000,63944584541.000000,633867.000000
145000,4,63075,0.500000,1.000000,0.564908,1.000000,0.000000,0,0.000000,144992.000000,1.000000,63944584541.000000,633867.000000
145000,5,63619,0.500000,1.000000,0.540989,1.000000,0.000000,0,0.000000,144993.000000,1.000000,63944584541.000000,633867.000000
145000,6,63277,0.500000,1.000000,0.582523,1.000000,0.000000,0,0.000000,144994.000000,1.000000,63944584541.000000,633867.000000
145000,7,63315,0.500000,1.000000,0.546870,1.000000,0.000000,0,0.000000,144995.000000,1.000000,63944584541.000000,633867.000000
145000,8,63562,0.500000,1.000000,0.636239,1.000000,0.000000,0,0.000000,144996.000000,1.000000,63944584541.000000,633867.000000
145000,9,63239,0.500000,1.000000,0.624895,1.000000,0.000000,0,0.000000,144997.000000,1.000000,63944584541.000000,633867.000000
145000,10,63130,0.500000,1.000000,0.645605,1.000000,0.000000,0,0.000000,144998.000000,1.000000,63944584541.000000,633867.000000
145000,11,63160,0.500000,1.000000,0.569346,1.000000,0.000000,0,0.000000,144999.000000,1.000000,63944584541.000000,633867.000000
145000,12,62732,0.500000,1.000000,0.553645,1.000000,0.000000,1,127038.000000,145000.000000,1.000000,63944584541.000000,633867.000000
145000,13,63633,0.500000,1.000000,0.663277,1.000000,0.000000,0,0.000000,144985.000000,1.000000,63944584541.000000,633867.000000
145000,14,63011,0.500000,1.000000,0.607025,1.000000,0.000000,0,0.000000,144986.000000,1.000000,63944584541.000000,633867.000000
145000,15,63113,0.500000,1.000000,0.631750,1.000000,0.000000,0,0.000000,144987.000000,1.000000,63944584541.000000,633867.000000
146000,0,63635,0.500000,1.000000,0.621619,1.000000,0.000000,0,0.000000,145996.000000,1.000000,64839995122.000000,1275148.000000
146000,1,63793,0.500000,1.000000,0.719830,1.000000,0.000000,0,0.000000,145997.000000,1.000000,64839995122.000000,1275148.000000
146000,2,63042,0.500000,1.000000,0.631087,1.000000,0.000000,0,0.000000,145998.000000,1.000000,64839995122.000000,1275148.000000
146000,3,63865,0.500000,1.000000,0.629103,1.000000,0.000000,0,0.000000,145999.000000,1.000000,64839995122.000000,1275148.000000
146000,4,63510,0.500000,1.000000,0.606612,1.000000,0.000000,1,127619.000000,146000.000000,1.000000,64839995122.000000,1275148.000000
146000,5,64076,0.500000,1.000000,0.531041,1.000000,0.000000,0,0.000000,145985.000000,1.000000,64839995122.000000,1275148.000000
146000,6,63706,0.500000,1.000000,0.584261,1.000000,0.000000,0,0.000000,145986.000000,1.000000,64839995122.000000,1275148.000000
146000,7,63739,0.500000,1.000000,0.540567,1.000000,0.000000,0,0.000000,145987.000000,1.000000,64839995122.000000,1275148.000000
146000,8,64020,0.500000,1.000000,0.585233,1.000000,0.000000,0,0.000000,145988.000000,1.000000,64839995122.000000,1275148.000000
146000,9,63672,0.500000,1.000000,0.499660,1.000000,0.000000,0,0.000000,145989.000000,1.000000,64839995122.000000,1275148.000000
146000,10,63596,0.500000,1.000000,0.651975,1.000000,0.000000,0,0.000000,145990.000000,1.000000,64839995122.000000,1275148.000000
146000,11,63604,0.500000,1.000000,0.607990,1.000000,0.000000,0,0.000000,145991.000000,1.000000,64839995122.000000,1275148.000000
146000,12,63178,0.500000,1.000000,0.640869,1.000000,0.000000,0,0.000000,145992.000000,1.000000,64839995122.000000,1275148.000000
146000,13,64101,0.500000,1.000000,0.671375,1.000000,0.000000,0,0.000000,145993.000000,1.000000,64839995122.000000,1275148.000000
146000,14,63447,0.500000,1.000000,0.523386,1.000000,0.000000,0,0.000000,145994.000000,1.000000,64839995122.000000,1275148.000000
146000,15,63554,0.500000,1.000000,0.537083,1.000000,0.000000,0,0.000000,145995.000000,1.000000,64839995122.000000,1275148.000000
147000,0,64066,0.500000,1.000000,0.557230,1.000000,0.000000,0,0.000000,146988.000000,1.000000,65746990093.000000,769348.000000
147000,1,64214,0.500000,1.000000,0.552800,1.000000,0.000000,0,0.000000,146989.000000,1.000000,65746990093.000000,769348.000000
147000,2,63492,0.500000,1.000000,0.655335,1.000000,0.000000,0,0.000000,146990.000000,1.000000,65746990093.000000,769348.000000
147000,3,64292,0.500000,1.000000,0.526486,1.000000,0.000000,0,0.000000,146991.000000,1.000000,65746990093.000000,769348.000000
147000,4,63979,0.500000,1.000000,0.653868,1.000000,0.000000,0,0.000000,146992.000000,1.000000,65746990093.000000,769348.000000
147000,5,64544,0.500000,1.000000,0.659560,1.000000,0.000000,0,0.000000,146993.000000,1.000000,65746990093.000000,769348.000000
147000,6,64156,0.500000,1.000000,0.559950,1.000000,0.000000,0,0.000000,146994.000000,1.000000,65746990093.000000,769348.000000
147000,7,64158,0.500000,1.000000,0.521305,1.000000,0.000000,0,0.000000,146995.000000,1.000000,65746990093.000000,769348.000000
147000,8,64457,0.500000,1.000000,0.615683,1.000000,0.000000,0,0.000000,146996.000000,1.000000,65746990093.000000,769348.000000
147000,9,64107,0.500000,1.000000,0.582152,1.000000,0.000000,0,0.000000,146997.000000,1.000000,65746990093.000000,769348.000000
147000,10,64050,0.500000,1.000000,0.721729,1.000000,0.000000,0,0.000000,146998.000000,1.000000,65746990093.000000,769348.000000
147000,11,64002,0.500000,1.000000,0.577297,1.000000,0.000000,0,0.000000,146999.000000,1.000000,65746990093.000000,769348.000000
147000,12,63606,0.500000,1.000000,0.620220,1.000000,0.000000,1,128762.000000,147000.000000,1.000000,65746990093.000000,769348.000000
147000,13,64576,0.500000,1.000000,0.743806,1.000000,0.000000,0,0.000000,146985.000000,1.000000,65746990093.000000,769348.000000
147000,14,63929,0.500000,1.000000,0.631050,1.000000,0.000000,0,0.000000,146986.000000,1.000000,65746990093.000000,769348.000000
147000,15,64009,0.500000,1.000000,0.592474,1.000000,0.000000,0,0.000000,146987.000000,1.000000,65746990093.000000,769348.000000
148000,0,64481,0.500000,1.000000,0.629362,1.000000,0.000000,0,0.000000,147996.000000,1.000000,66650759580.000000,386669.000000
148000,1,64634,0.500000,1.000000,0.547231,1.000000,0.000000,0,0.000000,147997.000000,1.000000,66650759580.000000,386669.000000
148000,2,63934,0.500000,1.000000,0.719205,1.000000,0.000000,0,0.000000,147998.000000,1.000000,66650759580.000000,386669.000000
148000,3,64766,0.500000,1.000000,0.662806,1.000000,0.000000,0,0.000000,147999.000000,1.000000,66650759580.000000,386669.000000
148000,4,64438,0.500000,1.000000,0.588548,1.000000,0.000000,1,129331.000000,148000.000000,1.000000,66650759580.000000,386669.000000
148000,5,65002,0.500000,1.000000,0.615768,1.000000,0.000000,0,0.000000,147985.000000,1.000000,66650759580.000000,386669.000000
148000,6,64607,0.500000,1.000000,0.787703,1.000000,0.000000,0,0.000000,147986.000000,1.000000,66650759580.000000,386669.000000
148000,7,64630,0.500000,1.000000,0.648726,1.000000,0.000000,0,0.000000,147987.000000,1.000000,66650759580.000000,386669.000000
148000,8,64896,0.500000,1.000000,0.611151,1.000000,0.000000,0,0.000000,147988.000000,1.000000,66650759580.000000,386669.000000
148000,9,64552,0.500000,1.000000,0.601797,1.000000,0.000000,0,0.000000,147989.000000,1.000000,66650759580.000000,386669.000000
148000,10,64526,0.500000,1.000000,0.651803,1.000000,0.000000,0,0.000000,147990.000000,1.000000,66650759580.000000,386669.000000
148000,11,64432,0.500000,1.000000,0.598504,1.000000,0.000000,0,0.000000,147991.000000,1.000000,66650759580.000000,386669.000000
148000,12,64013,0.500000,1.000000,0.553731,1.000000,0.000000,0,0.000000,147992.000000,1.000000,66650759580.000000,386669.000000
148000,13,64985,0.500000,1.000000,0.651814,1.000000,0.000000,0,0.000000,147993.000000,1.000000,66650759580.000000,386669.000000
148000,14,64342,0.500000,1.000000,0.617628,1.000000,0.000000,0,0.000000,147994.000000,1.000000,66650759580.000000,386669.000000
148000,15,64424,0.500000,1.000000,0.594626,1.000000,0.000000,0,0.000000,147995.000000,1.000000,66650759580.000000,386669.000000
149000,0,64921,0.500000,1.000000,0.548788,1.000000,0.000000,0,0.000000,148988.000000,1.000000,67539084831.000000,392581.000000
149000,1,65094,0.500000,1.000000,0.575655,1.000000,0.000000,0,0.000000,148989.000000,1.000000,67539084831.000000,392581.000000
149000,2,64342,0.500000,1.000000,0.630221,1.000000,0.000000,0,0.000000,148990.000000,1.000000,67539084831.000000,392581.000000
149000,3,65211,0.500000,1.000000,0.645563,1.000000,0.000000,0,0.000000,148991.000000,1.000000,67539084831.000000,392581.000000
149000,4,64869,0.500000,1.000000,0.591185,1.000000,0.000000,0,0.000000,148992.000000,1.000000,67539084831.000000,392581.000000
149000,5,65410,0.500000,1.000000,0.693496,1.000000,0.000000,0,0.000000,148993.000000,1.000000,67539084831.000000,392581.000000
149000,6,65031,0.500000,1.000000,0.644014,1.000000,0.000000,0,0.000000,148994.000000,1.000000,67539084831.000000,392581.000000
149000,7,65051,0.500000,1.000000,0.605948,1.000000,0.000000,0,0.000000,148995.000000,1.000000,67539084831.000000,392581.000000
149000,8,65305,0.500000,1.000000,0.516264,1.000000,0.000000,0,0.000000,148996.000000,1.000000,67539084831.000000,392581.000000
149000,9,64972,0.500000,1.000000,0.623886,1.000000,0.000000,0,0.000000,148997.000000,1.000000,67539084831.000000,392581.000000
149000,10,64957,0.500000,1.000000,0.605687,1.000000,0.000000,0,0.000000,148998.000000,1.000000,67539084831.000000,392581.000000
149000,11,64864,0.500000,1.000000,0.513471,1.000000,0.000000,0,0.000000,148999.000000,1.000000,67539084831.000000,392581.000000
149000,12,64466,0.500000,1.000000,0.569545,1.000000,0.000000,1,130503.000000,149000.000000,1.000000,67539084831.000000,392581.000000
149000,13,65434,0.500000,1.000000,0.558874,1.000000,0.000000,0,0.000000,148985.000000,1.000000,67539084831.000000,392581.000000
149000,14,64756,0.500000,1.000000,0.563316,1.000000,0.000000,0,0.000000,148986.000000,1.000000,67539084831.000000,392581.000000
149000,15,64838,0.500000,1.000000,0.574578,1.000000,0.000000,0,0.000000,148987.000000,1.000000,67539084831.000000,392581.000000
150000,0,65351,0.500000,1.000000,0.518879,1.000000,0.000000,0,0.000000,149996.000000,1.000000,68450790186.000000,1048504.000000
150000,1,65517,0.500000,1.000000,0.581252,1.000000,0.000000,0,0.000000,149997.000000,1.000000,68450790186.000000,1048504.000000
150000,2,64798,0.500000,1.000000,0.531146,1.000000,0.000000,0,0.000000,149998.000000,1.000000,68450790186.000000,1048504.000000
150000,3,65620,0.500000,1.000000,0.636949,1.000000,0.000000,0,0.000000,149999.000000,1.000000,68450790186.000000,1048504.000000
150000,4,65287,0.500000,1.000000,0.738866,1.000000,0.000000,1,131095.000000,150000.000000,1.000000,68450790186.000000,1048504.000000
150000,5,65860,0.500000,1.000000,0.712370,1.000000,0.000000,0,0.000000,149985.000000,1.000000,68450790186.000000,1048504.000000
150000,6,65458,0.500000,1.000000,0.612168,1.000000,0.000000,0,0.000000,149986.000000,1.000000,68450790186.000000,1048504.000000
150000,7,65452,0.500000,1.000000,0.509531,1.000000,0.000000,0,0.000000,149987.000000,1.000000,68450790186.000000,1048504.000000
150000,8,65766,0.500000,1.000000,0.648438,1.000000,0.000000,0,0.000000,149988.000000,1.000000,68450790186.000000,1048504.000000
150000,9,65407,0.500000,1.000000,0.725952,1.000000,0.000000,0,0.000000,149989.000000,1.000000,68450790186.000000,1048504.000000
150000,10,65428,0.500000,1.000000,0.677736,1.000000,0.000000,0,0.000000,149990.000000,1.000000,68450790186.000000,1048504.000000
150000,11,65322,0.500000,1.000000,0.686844,1.000000,0.000000,0,0.000000,149991.000000,1.000000,68450790186.000000,1048504.000000
150000,12,64904,0.500000,1.000000,0.748495,1.000000,0.000000,0,0.000000,149992.000000,1.000000,68450790186.000000,1048504.000000
150000,13,65867,0.500000,1.000000,0.589947,1.000000,0.000000,0,0.000000,149993.000000,1.000000,68450790186.000000,1048504.000000
150000,14,65191,0.500000,1.000000,0.546938,1.000000,0.000000,0,0.000000,149994.000000,1.000000,68450790186.000000,1048504.000000
150000,15,65286,0.500000,1.000000,0.620866,1.000000,0.000000,0,0.000000,149995.000000,1.000000,68450790186.000000,1048504.000000
151000,0,65811,0.500000,1.000000,0.612905,1.000000,0.000000,0,0.000000,150988.000000,1.000000,69387092427.000000,923263.000000
151000,1,65936,0.500000,1.000000,0.622756,1.000000,0.000000,0,0.000000,150989.000000,1.000000,69387092427.000000,923263.000000
151000,2,65247,0.500000,1.000000,0.593188,1.000000,0.000000,0,0.000000,150990.000000,1.000000,69387092427.000000,923263.000000
151000,3,66065,0.500000,1.000000,0.735491,1.000000,0.000000,0,0.000000,150991.000000,1.000000,69387092427.000000,923263.000000
151000,4,65688,0.500000,1.000000,0.568713,1.000000,0.000000,0,0.000000,150992.000000,1.000000,69387092427.000000,923263.000000
151000,5,66300,0.500000,1.000000,0.563685,1.000000,0.000000,0,0.000000,150993.000000,1.000000,69387092427.000000,923263.000000
151000,6,65943,0.500000,1.000000,0.699470,1.000000,0.000000,0,0.000000,150994.000000,1.000000,69387092427.000000,923263.000000
151000,7,65920,0.500000,1.000000,0.537701,1.000000,0.000000,0,0.000000,150995.000000,1.000000,69387092427.000000,923263.000000
151000,8,66235,0.500000,1.000000,0.609445,1.000000,0.000000,0,0.000000,150996.000000,1.000000,69387092427.000000,923263.000000
151000,9,65842,0.500000,1.000000,0.644156,1.000000,0.000000,0,0.000000,150997.000000,1.000000,69387092427.000000,923263.000000
151000,10,65886,0.500000,1.000000,0.762634,1.000000,0.000000,0,0.000000,150998.000000,1.000000,69387092427.000000,923263.000000
151000,11,65800,0.500000,1.000000,0.610031,1.000000,0.000000,0,0.000000,150999.000000,1.000000,69387092427.000000,923263.000000
151000,12,65327,0.500000,1.000000,0.526651,1.000000,0.000000,1,132257.000000,151000.000000,1.000000,69387092427.000000,923263.000000
151000,13,66290,0.500000,1.000000,0.423585,1.000000,0.000000,0,0.000000,150985.000000,1.000000,69387092427.000000,923263.000000
151000,14,65637,0.500000,1.000000,0.574293,1.000000,0.000000,0,0.000000,150986.000000,1.000000,69387092427.000000,923263.000000
151000,15,65720,0.500000,1.000000,0.473502,1.000000,0.000000,0,0.000000,150987.000000,1.000000,69387092427.000000,923263.000000
152000,0,66289,0.500000,1.000000,0.517202,1.000000,0.000000,0,0.000000,151996.000000,1.000000,70326427268.000000,664877.000000
152000,1,66357,0.500000,1.000000,0.506151,1.000000,0.000000,0,0.000000,151997.000000,1.000000,70326427268.000000,664877.000000
152000,2,65724,0.500000,1.000000,0.668615,1.000000,0.000000,0,0.000000,151998.000000,1.000000,70326427268.000000,664877.000000
152000,3,66488,0.500000,1.000000,0.652152,1.000000,0.000000,0,0.000000,151999.000000,1.000000,70326427268.000000,664877.000000
152000,4,66148,0.500000,1.000000,0.669812,1.000000,0.000000,1,132835.000000,152000.000000,1.000000,70326427268.000000,664877.000000
152000,5,66725,0.500000,1.000000,0.494694,1.000000,0.000000,0,0.000000,151985.000000,1.000000,70326427268.000000,664877.000000
152000,6,66380,0.500000,1.000000,0.629196,1.000000,0.000000,0,0.000000,151986.000000,1.000000,70326427268.000000,664877.000000
152000,7,66363,0.500000,1.000000,0.649054,1.000000,0.000000,0,0.000000,151987.000000,1.000000,70326427268.000000,664877.000000
152000,8,66671,0.500000,1.000000,0.569513,1.000000,0.000000,0,0.000000,151988.000000,1.000000,70326427268.000000,664877.000000
152000,9,66273,0.500000,1.000000,0.639545,1.000000,0.000000,0,0.000000,151989.000000,1.000000,70326427268.000000,664877.000000
152000,10,66320,0.500000,1.000000,0.461897,1.000000,0.000000,0,0.000000,151990.000000,1.000000,70326427268.000000,664877.000000
152000,11,66252,0.500000,1.000000,0.547965,1.000000,0.000000,0,0.000000,151991.000000,1.000000,70326427268.000000,664877.000000
152000,12,65814,0.500000,1.000000,0.624433,1.000000,0.000000,0,0.000000,151992.000000,1.000000,70326427268.000000,664877.000000
152000,13,66729,0.500000,1.000000,0.642767,1.000000,0.000000,0,0.000000,151993.000000,1.000000,70326427268.000000,664877.000000
152000,14,66063,0.500000,1.000000,0.553205,1.000000,0.000000,0,0.000000,151994.000000,1.000000,70326427268.000000,664877.000000
152000,15,66160,0.500000,1.000000,0.617478,1.000000,0.000000,0,0.000000,151995.000000,1.000000,70326427268.000000,664877.000000
153000,0,66732,0.500000,1.000000,0.664302,1.000000,0.000000,0,0.000000,152988.000000,1.000000,71240387151.000000,1069666.000000
153000,1,66802,0.500000,1.000000,0.583428,1.000000,0.000000,0,0.000000,152989.000000,1.000000,71240387151.000000,1069666.000000
153000,2,66221,0.500000,1.000000,0.717943,1.000000,0.000000,0,0.000000,152990.000000,1.000000,71240387151.000000,1069666.000000
153000,3,66896,0.500000,1.000000,0.398000,1.000000,0.000000,0,0.000000,152991.000000,1.000000,71240387151.000000,1069666.000000
153000,4,66566,0.500000,1.000000,0.526940,1.000000,0.000000,0,0.000000,152992.000000,1.000000,71240387151.000000,1069666.000000
153000,5,67187,0.500000,1.000000,0.666180,1.000000,0.000000,0,0.000000,152993.000000,1.000000,71240387151.000000,1069666.000000
153000,6,66801,0.500000,1.000000,0.601026,1.000000,0.000000,0,0.000000,152994.000000,1.000000,71240387151.000000,1069666.000000
153000,7,66786,0.500000,1.000000,0.498641,1.000000,0.000000,0,0.000000,152995.000000,1.000000,71240387151.000000,1069666.000000
153000,8,67094,0.500000,1.000000,0.670042,1.000000,0.000000,0,0.000000,152996.000000,1.000000,71240387151.000000,1069666.000000
153000,9,66676,0.500000,1.000000,0.500780,1.000000,0.000000,0,0.000000,152997.000000,1.000000,71240387151.000000,1069666.000000
153000,10,66703,0.500000,1.000000,0.607515,1.000000,0.000000,0,0.000000,152998.000000,1.000000,71240387151.000000,1069666.000000
153000,11,66722,0.500000,1.000000,0.767643,1.000000,0.000000,0,0.000000,152999.000000,1.000000,71240387151.000000,1069666.000000
153000,12,66209,0.500000,1.000000,0.621278,1.000000,0.000000,1,134008.000000,153000.000000,1.000000,71240387151.000000,1069666.000000
153000,13,67129,0.500000,1.000000,0.559231,1.000000,0.000000,0,0.000000,152985.000000,1.000000,71240387151.000000,1069666.000000
153000,14,66489,0.500000,1.000000,0.622211,1.000000,0.000000,0,0.000000,152986.000000,1.000000,71240387151.000000,1069666.000000
153000,15,66614,0.500000,1.000000,0.666408,1.000000,0.000000,0,0.000000,152987.000000,1.000000,71240387151.000000,1069666.000000
154000,0,67177,0.500000,1.000000,0.566101,1.000000,0.000000,0,0.000000,153996.000000,1.000000,72167945335.000000,940797.000000
154000,1,67219,0.500000,1.000000,0.645829,1.000000,0.000000,0,0.000000,153997.000000,1.000000,72167945335.000000,940797.000000
154000,2,66626,0.500000,1.000000,0.659718,1.000000,0.000000,0,0.000000,153998.000000,1.000000,72167945335.000000,940797.000000
154000,3,67292,0.500000,1.000000,0.561744,1.000000,0.000000,0,0.000000,153999.000000,1.000000,72167945335.000000,940797.000000
154000,4,66999,0.500000,1.000000,0.657914,1.000000,0.000000,1,134610.000000,154000.000000,1.000000,72167945335.000000,940797.000000
154000,5,67623,0.500000,1.000000,0.598075,1.000000,0.000000,0,0.000000,153985.000000,1.000000,72167945335.000000,940797.000000
154000,6,67250,0.500000,1.000000,0.607451,1.000000,0.000000,0,0.000000,153986.000000,1.000000,72167945335.000000,940797.000000
154000,7,67230,0.500000,1.000000,0.771366,1.000000,0.000000,0,0.000000,153987.000000,1.000000,72167945335.000000,940797.000000
154000,8,67505,0.500000,1.000000,0.514627,1.000000,0.000000,0,0.000000,153988.000000,1.000000,72167945335.000000,940797.000000
154000,9,67090,0.500000,1.000000,0.700082,1.000000,0.000000,0,0.000000,153989.000000,1.000000,72167945335.000000,940797.000000
154000,10,67135,0.500000,1.000000,0.626827,1.000000,0.000000,0,0.000000,153990.000000,1.000000,72167945335.000000,940797.000000
154000,11,67214,0.500000,1.000000,0.640389,1.000000,0.000000,0,0.000000,153991.000000,1.000000,72167945335.000000,940797.000000
154000,12,66674,0.500000,1.000000,0.658838,1.000000,0.000000,0,0.000000,153992.000000,1.000000,72167945335.000000,940797.000000
154000,13,67568,0.500000,1.000000,0.530677,1.000000,0.000000,0,0.000000,153993.000000,1.000000,72167945335.000000,940797.000000
154000,14,66905,0.500000,1.000000,0.654392,1.000000,0.000000,0,0.000000,153994.000000,1.000000,72167945335.000000,940797.000000
154000,15,67048,0.500000,1.000000,0.627630,1.000000,0.000000,0,0.000000,153995.000000,1.000000,72167945335.000000,940797.000000
155000,0,67654,0.500000,1.000000,0.623225,1.000000,0.000000,0,0.000000,154988.000000,1.000000,73123126087.000000,1352068.000000
155000,1,67696,0.500000,1.000000,0.728552,1.000000,0.000000,0,0.000000,154989.000000,1.000000,73123126087.000000,1352068.000000
155000,2,67082,0.500000,1.000000,0.542508,1.000000,0.000000,0,0.000000,154990.000000,1.000000,73123126087.000000,1352068.000000
155000,3,67725,0.500000,1.000000,0.688964,1.000000,0.000000,0,0.000000,154991.000000,1.000000,73123126087.000000,1352068.000000
155000,4,67497,0.500000,1.000000,0.524613,1.000000,0.000000,0,0.000000,154992.000000,1.000000,73123126087.000000,1352068.000000
155000,5,68058,0.500000,1.000000,0.542888,1.000000,0.000000,0,0.000000,154993.000000,1.000000,73123126087.000000,1352068.000000
155000,6,67671,0.500000,1.000000,0.618178,1.000000,0.000000,0,0.000000,154994.000000,1.000000,73123126087.000000,1352068.000000
155000,7,67677,0.500000,1.000000,0.623966,1.000000,0.000000,0,0.000000,154995.000000,1.000000,73123126087.000000,1352068.000000
155000,8,67949,0.500000,1.000000,0.666178,1.000000,0.000000,0,0.000000,154996.000000,1.000000,73123126087.000000,1352068.000000
155000,9,67539,0.500000,1.000000,0.624541,1.000000,0.000000,0,0.000000,154997.000000,1.000000,73123126087.000000,1352068.000000
