tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
170000,4,68109,0.400000,1.000000,0.513743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,5,68156,0.400000,1.000000,0.503747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,6,67989,0.400000,1.000000,0.581125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,7,67888,0.400000,1.000000,0.488475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,8,68005,0.400000,1.000000,0.465102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,9,67930,0.400000,1.000000,0.428894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,10,67677,0.400000,1.000000,0.607123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,11,67446,0.400000,1.000000,0.478330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,12,67869,0.400000,1.000000,0.594977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,13,67651,0.400000,1.000000,0.507890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,14,67691,0.400000,1.000000,0.548313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
170000,15,67378,0.400000,1.000000,0.584389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60977666160.000000,609998.000000
171000,0,0,0.400000,1.000000,0.496888,1.000000,0.000000,0,0.000000,170999.000000,1.000000,61679340778.000000,612766.000000
171000,1,0,0.400000,1.000000,0.612179,1.000000,0.000000,0,0.000000,170996.000000,1.000000,61679340778.000000,612766.000000
171000,2,34400,0.400000,1.000000,0.586946,1.000000,0.000000,1,85720.000000,171000.000000,1.000000,61679340778.000000,612766.000000
171000,3,68379,0.400000,1.000000,0.680548,1.000000,0.000000,0,0.000000,150.000000,1.000000,61679340778.000000,612766.000000
171000,4,68484,0.400000,1.000000,0.564762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,5,68537,0.400000,1.000000,0.496653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,6,68373,0.400000,1.000000,0.611834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,7,68271,0.400000,1.000000,0.513214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,8,68409,0.400000,1.000000,0.633261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,9,68286,0.400000,1.000000,0.531195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,10,68069,0.400000,1.000000,0.675900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,11,67813,0.400000,1.000000,0.569330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,12,68262,0.400000,1.000000,0.342604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,13,68029,0.400000,1.000000,0.709629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,14,68083,0.400000,1.000000,0.588981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
171000,15,67819,0.400000,1.000000,0.599076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61679340778.000000,612766.000000
172000,0,0,0.400000,1.000000,0.528057,1.000000,0.000000,0,0.000000,171995.000000,1.000000,62406984461.000000,0.000000
172000,1,0,0.400000,1.000000,0.550742,1.000000,0.000000,1,0.000000,172000.000000,1.000000,62406984461.000000,0.000000
172000,2,34641,0.400000,1.000000,0.473775,1.000000,0.000000,0,0.000000,171984.000000,1.000000,62406984461.000000,0.000000
172000,3,68794,0.400000,1.000000,0.592198,1.000000,0.000000,0,0.000000,150.000000,1.000000,62406984461.000000,0.000000
172000,4,68897,0.400000,1.000000,0.569414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,5,68923,0.400000,1.000000,0.527859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,6,68775,0.400000,1.000000,0.655841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,7,68669,0.400000,1.000000,0.706350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,8,68824,0.400000,1.000000,0.571420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,9,68679,0.400000,1.000000,0.553538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,10,68495,0.400000,1.000000,0.451894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,11,68201,0.400000,1.000000,0.524868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,12,68648,0.400000,1.000000,0.449891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,13,68420,0.400000,1.000000,0.709583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,14,68473,0.400000,1.000000,0.492945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
172000,15,68212,0.400000,1.000000,0.490480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62406984461.000000,0.000000
173000,0,0,0.400000,1.000000,0.746712,1.000000,0.000000,0,0.000000,172997.000000,1.000000,63136607647.000000,1173515.000000
173000,1,10,0.400000,1.000000,0.611458,1.000000,0.000000,1,23.000000,173000.000000,1.000000,63136607647.000000,1173515.000000
173000,2,34864,0.400000,1.000000,0.634096,1.000000,0.000000,0,0.000000,172926.000000,1.000000,63136607647.000000,1173515.000000
173000,3,69172,0.400000,1.000000,0.548313,1.000000,0.000000,0,0.000000,150.000000,1.000000,63136607647.000000,1173515.000000
173000,4,69275,0.400000,1.000000,0.398836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,5,69337,0.400000,1.000000,0.618609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,6,69159,0.400000,1.000000,0.556980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,7,69068,0.400000,1.000000,0.456903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,8,69212,0.400000,1.000000,0.445376,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,9,69083,0.400000,1.000000,0.483069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,10,68912,0.400000,1.000000,0.586595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,11,68602,0.400000,1.000000,0.583682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,12,69048,0.400000,1.000000,0.594161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,13,68821,0.400000,1.000000,0.575469,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,14,68869,0.400000,1.000000,0.522962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
173000,15,68641,0.400000,1.000000,0.580939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63136607647.000000,1173515.000000
174000,0,0,0.400000,1.000000,0.623885,1.000000,0.000000,1,1.000000,174000.000000,1.000000,63867663306.000000,833022.000000
174000,1,5,0.400000,1.000000,0.647840,1.000000,0.000000,0,0.000000,173995.000000,1.000000,63867663306.000000,833022.000000
174000,2,35027,0.400000,1.000000,0.399309,1.000000,0.000000,0,0.000000,173980.000000,1.000000,63867663306.000000,833022.000000
174000,3,69570,0.400000,1.000000,0.567922,1.000000,0.000000,0,0.000000,150.000000,1.000000,63867663306.000000,833022.000000
174000,4,69661,0.400000,1.000000,0.503493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,5,69716,0.400000,1.000000,0.447343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,6,69552,0.400000,1.000000,0.613360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,7,69479,0.400000,1.000000,0.740928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,8,69608,0.400000,1.000000,0.535728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,9,69506,0.400000,1.000000,0.623932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,10,69297,0.400000,1.000000,0.461439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,11,69008,0.400000,1.000000,0.538760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,12,69447,0.400000,1.000000,0.614360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,13,69192,0.400000,1.000000,0.465541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,14,69290,0.400000,1.000000,0.638205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
174000,15,69072,0.400000,1.000000,0.581080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63867663306.000000,833022.000000
175000,0,0,0.400000,1.000000,0.633034,1.000000,0.000000,0,0.000000,174998.000000,1.000000,64591611577.000000,628560.000000
175000,1,2,0.400000,1.000000,0.471104,1.000000,0.000000,1,7.000000,175000.000000,1.000000,64591611577.000000,628560.000000
175000,2,35160,0.400000,1.000000,0.453526,1.000000,0.000000,0,0.000000,174990.000000,1.000000,64591611577.000000,628560.000000
175000,3,69969,0.400000,1.000000,0.644304,1.000000,0.000000,0,0.000000,150.000000,1.000000,64591611577.000000,628560.000000
175000,4,70050,0.400000,1.000000,0.504085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,5,70080,0.400000,1.000000,0.460106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,6,69938,0.400000,1.000000,0.534481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,7,69869,0.400000,1.000000,0.406141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,8,70004,0.400000,1.000000,0.620494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,9,69916,0.400000,1.000000,0.533545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,10,69657,0.400000,1.000000,0.502681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,11,69423,0.400000,1.000000,0.457417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,12,69870,0.400000,1.000000,0.583875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,13,69600,0.400000,1.000000,0.553624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,14,69686,0.400000,1.000000,0.543558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
175000,15,69469,0.400000,1.000000,0.516164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64591611577.000000,628560.000000
176000,0,0,0.400000,1.000000,0.603321,1.000000,0.000000,1,1.000000,176000.000000,1.000000,65324191252.000000,421249.000000
176000,1,2,0.400000,1.000000,0.525737,1.000000,0.000000,0,0.000000,175986.000000,1.000000,65324191252.000000,421249.000000
176000,2,35334,0.400000,1.000000,0.544894,1.000000,0.000000,0,0.000000,175995.000000,1.000000,65324191252.000000,421249.000000
176000,3,70373,0.400000,1.000000,0.473966,1.000000,0.000000,0,0.000000,150.000000,1.000000,65324191252.000000,421249.000000
176000,4,70431,0.400000,1.000000,0.497596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,5,70461,0.400000,1.000000,0.564493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,6,70322,0.400000,1.000000,0.553613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,7,70256,0.400000,1.000000,0.344400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,8,70382,0.400000,1.000000,0.542488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,9,70286,0.400000,1.000000,0.508770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,10,70044,0.400000,1.000000,0.581157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,11,69851,0.400000,1.000000,0.616003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,12,70275,0.400000,1.000000,0.488970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,13,70003,0.400000,1.000000,0.525455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,14,70109,0.400000,1.000000,0.480864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
176000,15,69883,0.400000,1.000000,0.526805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65324191252.000000,421249.000000
177000,0,0,0.400000,1.000000,0.613038,1.000000,0.000000,0,0.000000,176999.000000,1.000000,66095031741.000000,1201182.000000
177000,1,0,0.400000,1.000000,0.464583,1.000000,0.000000,1,1.000000,177000.000000,1.000000,66095031741.000000,1201182.000000
177000,2,35546,0.400000,1.000000,0.439326,1.000000,0.000000,0,0.000000,176998.000000,1.000000,66095031741.000000,1201182.000000
177000,3,70794,0.400000,1.000000,0.609332,1.000000,0.000000,0,0.000000,150.000000,1.000000,66095031741.000000,1201182.000000
177000,4,70855,0.400000,1.000000,0.641693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,5,70881,0.400000,1.000000,0.614467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,6,70724,0.400000,1.000000,0.613318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,7,70687,0.400000,1.000000,0.623560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,8,70781,0.400000,1.000000,0.401314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,9,70703,0.400000,1.000000,0.520929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,10,70457,0.400000,1.000000,0.571535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,11,70272,0.400000,1.000000,0.544262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,12,70674,0.400000,1.000000,0.599108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,13,70399,0.400000,1.000000,0.538745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,14,70523,0.400000,1.000000,0.637957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
177000,15,70293,0.400000,1.000000,0.587210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66095031741.000000,1201182.000000
178000,0,0,0.400000,1.000000,0.599187,1.000000,0.000000,0,0.000000,177998.000000,1.000000,66849664782.000000,850752.000000
178000,1,5,0.400000,1.000000,0.628468,1.000000,0.000000,1,7.000000,178000.000000,1.000000,66849664782.000000,850752.000000
178000,2,35732,0.400000,1.000000,0.489848,1.000000,0.000000,0,0.000000,177982.000000,1.000000,66849664782.000000,850752.000000
178000,3,71170,0.400000,1.000000,0.468922,1.000000,0.000000,0,0.000000,150.000000,1.000000,66849664782.000000,850752.000000
178000,4,71274,0.400000,1.000000,0.392465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,5,71286,0.400000,1.000000,0.582545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,6,71135,0.400000,1.000000,0.532663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,7,71104,0.400000,1.000000,0.512250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,8,71177,0.400000,1.000000,0.598130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,9,71104,0.400000,1.000000,0.526993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,10,70847,0.400000,1.000000,0.546343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,11,70698,0.400000,1.000000,0.425681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,12,71101,0.400000,1.000000,0.520997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,13,70784,0.400000,1.000000,0.525949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,14,70949,0.400000,1.000000,0.616733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
178000,15,70648,0.400000,1.000000,0.369353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66849664782.000000,850752.000000
179000,0,0,0.400000,1.000000,0.515267,1.000000,0.000000,0,0.000000,178997.000000,1.000000,67593097563.000000,570150.000000
179000,1,3,0.400000,1.000000,0.578338,1.000000,0.000000,1,6.000000,179000.000000,1.000000,67593097563.000000,570150.000000
179000,2,35921,0.400000,1.000000,0.523652,1.000000,0.000000,0,0.000000,178986.000000,1.000000,67593097563.000000,570150.000000
179000,3,71583,0.400000,1.000000,0.544020,1.000000,0.000000,0,0.000000,150.000000,1.000000,67593097563.000000,570150.000000
179000,4,71681,0.400000,1.000000,0.669660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,5,71684,0.400000,1.000000,0.632124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,6,71547,0.400000,1.000000,0.536301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,7,71488,0.400000,1.000000,0.538892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,8,71578,0.400000,1.000000,0.583777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,9,71493,0.400000,1.000000,0.575532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,10,71245,0.400000,1.000000,0.412941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,11,71102,0.400000,1.000000,0.543878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,12,71501,0.400000,1.000000,0.497610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,13,71145,0.400000,1.000000,0.655051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,14,71329,0.400000,1.000000,0.539026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
179000,15,71025,0.400000,1.000000,0.395440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67593097563.000000,570150.000000
180000,0,0,0.400000,1.000000,0.554696,1.000000,0.000000,1,0.000000,180000.000000,1.000000,68371255644.000000,429090.000000
180000,1,9,0.400000,1.000000,0.525439,1.000000,0.000000,0,0.000000,179999.000000,1.000000,68371255644.000000,429090.000000
180000,2,36135,0.400000,1.000000,0.527296,1.000000,0.000000,0,0.000000,179947.000000,1.000000,68371255644.000000,429090.000000
180000,3,71996,0.400000,1.000000,0.585185,1.000000,0.000000,0,0.000000,150.000000,1.000000,68371255644.000000,429090.000000
180000,4,72069,0.400000,1.000000,0.474463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,5,72109,0.400000,1.000000,0.505249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,6,71953,0.400000,1.000000,0.531575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,7,71891,0.400000,1.000000,0.520356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,8,71971,0.400000,1.000000,0.476841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,9,71924,0.400000,1.000000,0.427858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,10,71649,0.400000,1.000000,0.642054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,11,71549,0.400000,1.000000,0.582854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,12,71909,0.400000,1.000000,0.510300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,13,71565,0.400000,1.000000,0.629019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,14,71717,0.400000,1.000000,0.526006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
180000,15,71424,0.400000,1.000000,0.540250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,68371255644.000000,429090.000000
181000,0,1,0.400000,1.000000,0.700334,1.000000,0.000000,1,0.000000,181000.000000,1.000000,69152830507.000000,1298580.000000
181000,1,2,0.400000,1.000000,0.518251,1.000000,0.000000,0,0.000000,180999.000000,1.000000,69152830507.000000,1298580.000000
181000,2,36396,0.400000,1.000000,0.534868,1.000000,0.000000,0,0.000000,180989.000000,1.000000,69152830507.000000,1298580.000000
181000,3,72419,0.400000,1.000000,0.586411,1.000000,0.000000,0,0.000000,150.000000,1.000000,69152830507.000000,1298580.000000
181000,4,72493,0.400000,1.000000,0.589810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,5,72485,0.400000,1.000000,0.553170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,6,72341,0.400000,1.000000,0.595989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,7,72286,0.400000,1.000000,0.587604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,8,72393,0.400000,1.000000,0.556958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,9,72351,0.400000,1.000000,0.753883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,10,72043,0.400000,1.000000,0.503960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,11,71925,0.400000,1.000000,0.549591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,12,72334,0.400000,1.000000,0.575767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,13,71982,0.400000,1.000000,0.476431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,14,72111,0.400000,1.000000,0.634159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
181000,15,71857,0.400000,1.000000,0.452959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69152830507.000000,1298580.000000
182000,0,0,0.400000,1.000000,0.637442,1.000000,0.000000,1,0.000000,182000.000000,1.000000,69924521132.000000,1234946.000000
182000,1,1,0.400000,1.000000,0.520967,1.000000,0.000000,0,0.000000,181999.000000,1.000000,69924521132.000000,1234946.000000
182000,2,36626,0.400000,1.000000,0.504337,1.000000,0.000000,0,0.000000,181990.000000,1.000000,69924521132.000000,1234946.000000
182000,3,72795,0.400000,1.000000,0.514005,1.000000,0.000000,0,0.000000,150.000000,1.000000,69924521132.000000,1234946.000000
182000,4,72859,0.400000,1.000000,0.553702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,5,72899,0.400000,1.000000,0.548603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,6,72773,0.400000,1.000000,0.554186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,7,72692,0.400000,1.000000,0.480338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,8,72802,0.400000,1.000000,0.571428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,9,72758,0.400000,1.000000,0.658729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,10,72442,0.400000,1.000000,0.511935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,11,72295,0.400000,1.000000,0.465072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,12,72738,0.400000,1.000000,0.499642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,13,72372,0.400000,1.000000,0.500100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,14,72527,0.400000,1.000000,0.484508,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
182000,15,72279,0.400000,1.000000,0.512879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,69924521132.000000,1234946.000000
183000,0,0,0.400000,1.000000,0.461087,1.000000,0.000000,0,0.000000,182999.000000,1.000000,70693649971.000000,509929.000000
183000,1,0,0.400000,1.000000,0.516957,1.000000,0.000000,0,0.000000,182993.000000,1.000000,70693649971.000000,509929.000000
183000,2,36836,0.400000,1.000000,0.526173,1.000000,0.000000,1,92039.000000,183000.000000,1.000000,70693649971.000000,509929.000000
183000,3,73168,0.400000,1.000000,0.644972,1.000000,0.000000,0,0.000000,150.000000,1.000000,70693649971.000000,509929.000000
183000,4,73270,0.400000,1.000000,0.648519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70693649971.000000,509929.000000
183000,5,73321,0.400000,1.000000,0.456972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70693649971.000000,509929.000000
183000,6,73164,0.400000,1.000000,0.494087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70693649971.000000,509929.000000
183000,7,73114,0.400000,1.000000,0.515229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70693649971.000000,509929.000000
183000,8,73212,0.400000,1.000000,0.380985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70693649971.000000,509929.000000
183000,9,73169,0.400000,1.000000,0.612846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,70693649971.000000,509929.000000
