tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
115000,14,85079,0.800000,1.000000,0.747073,1.000000,0.000000,0,0.000000,114987.000000,1.000000,114639244362.000000,2030232.000000
115000,15,85208,0.800000,1.000000,0.809321,1.000000,0.000000,0,0.000000,114988.000000,1.000000,114639244362.000000,2030232.000000
116000,0,85398,0.800000,1.000000,0.823786,1.000000,0.000000,0,0.000000,115997.000000,1.000000,116656751632.000000,2902291.000000
116000,1,84850,0.800000,1.000000,0.823034,1.000000,0.000000,0,0.000000,115998.000000,1.000000,116656751632.000000,2902291.000000
116000,2,85601,0.800000,1.000000,0.697948,1.000000,0.000000,0,0.000000,115999.000000,1.000000,116656751632.000000,2902291.000000
116000,3,85346,0.800000,1.000000,0.693766,1.000000,0.000000,1,106892.000000,116000.000000,1.000000,116656751632.000000,2902291.000000
116000,4,84975,0.800000,1.000000,0.745237,1.000000,0.000000,0,0.000000,115985.000000,1.000000,116656751632.000000,2902291.000000
116000,5,85418,0.800000,1.000000,0.827214,1.000000,0.000000,0,0.000000,115986.000000,1.000000,116656751632.000000,2902291.000000
116000,6,85253,0.800000,1.000000,0.688681,1.000000,0.000000,0,0.000000,115987.000000,1.000000,116656751632.000000,2902291.000000
116000,7,85657,0.800000,1.000000,0.690173,1.000000,0.000000,0,0.000000,115988.000000,1.000000,116656751632.000000,2902291.000000
116000,8,85431,0.800000,1.000000,0.702326,1.000000,0.000000,0,0.000000,115989.000000,1.000000,116656751632.000000,2902291.000000
116000,9,85464,0.800000,1.000000,0.716834,1.000000,0.000000,0,0.000000,115990.000000,1.000000,116656751632.000000,2902291.000000
116000,10,85580,0.800000,1.000000,0.779629,1.000000,0.000000,0,0.000000,115991.000000,1.000000,116656751632.000000,2902291.000000
116000,11,85005,0.800000,1.000000,0.654462,1.000000,0.000000,0,0.000000,115992.000000,1.000000,116656751632.000000,2902291.000000
116000,12,85054,0.800000,1.000000,0.697985,1.000000,0.000000,0,0.000000,115993.000000,1.000000,116656751632.000000,2902291.000000
116000,13,85426,0.800000,1.000000,0.683798,1.000000,0.000000,0,0.000000,115994.000000,1.000000,116656751632.000000,2902291.000000
116000,14,85797,0.800000,1.000000,0.679441,1.000000,0.000000,0,0.000000,115995.000000,1.000000,116656751632.000000,2902291.000000
116000,15,85939,0.800000,1.000000,0.787395,1.000000,0.000000,0,0.000000,115996.000000,1.000000,116656751632.000000,2902291.000000
117000,0,86187,0.800000,1.000000,0.740302,1.000000,0.000000,0,0.000000,116989.000000,1.000000,118704030046.000000,858745.000000
117000,1,85611,0.800000,1.000000,0.797125,1.000000,0.000000,0,0.000000,116990.000000,1.000000,118704030046.000000,858745.000000
117000,2,86375,0.800000,1.000000,0.719383,1.000000,0.000000,0,0.000000,116991.000000,1.000000,118704030046.000000,858745.000000
117000,3,86122,0.800000,1.000000,0.755565,1.000000,0.000000,0,0.000000,116992.000000,1.000000,118704030046.000000,858745.000000
117000,4,85679,0.800000,1.000000,0.711121,1.000000,0.000000,0,0.000000,116993.000000,1.000000,118704030046.000000,858745.000000
117000,5,86176,0.800000,1.000000,0.792662,1.000000,0.000000,0,0.000000,116994.000000,1.000000,118704030046.000000,858745.000000
117000,6,85991,0.800000,1.000000,0.605837,1.000000,0.000000,0,0.000000,116995.000000,1.000000,118704030046.000000,858745.000000
117000,7,86366,0.800000,1.000000,0.683595,1.000000,0.000000,0,0.000000,116996.000000,1.000000,118704030046.000000,858745.000000
117000,8,86182,0.800000,1.000000,0.732909,1.000000,0.000000,0,0.000000,116997.000000,1.000000,118704030046.000000,858745.000000
117000,9,86193,0.800000,1.000000,0.630049,1.000000,0.000000,0,0.000000,116998.000000,1.000000,118704030046.000000,858745.000000
117000,10,86302,0.800000,1.000000,0.712067,1.000000,0.000000,0,0.000000,116999.000000,1.000000,118704030046.000000,858745.000000
117000,11,85729,0.800000,1.000000,0.694393,1.000000,0.000000,1,107900.000000,117000.000000,1.000000,118704030046.000000,858745.000000
117000,12,85819,0.800000,1.000000,0.728352,1.000000,0.000000,0,0.000000,116985.000000,1.000000,118704030046.000000,858745.000000
117000,13,86167,0.800000,1.000000,0.816765,1.000000,0.000000,0,0.000000,116986.000000,1.000000,118704030046.000000,858745.000000
117000,14,86557,0.800000,1.000000,0.700640,1.000000,0.000000,0,0.000000,116987.000000,1.000000,118704030046.000000,858745.000000
117000,15,86674,0.800000,1.000000,0.799548,1.000000,0.000000,0,0.000000,116988.000000,1.000000,118704030046.000000,858745.000000
118000,0,86898,0.800000,1.000000,0.770565,1.000000,0.000000,0,0.000000,117997.000000,1.000000,120746429855.000000,2259819.000000
118000,1,86351,0.800000,1.000000,0.797404,1.000000,0.000000,0,0.000000,117998.000000,1.000000,120746429855.000000,2259819.000000
118000,2,87105,0.800000,1.000000,0.701754,1.000000,0.000000,0,0.000000,117999.000000,1.000000,120746429855.000000,2259819.000000
118000,3,86870,0.800000,1.000000,0.709079,1.000000,0.000000,1,108722.000000,118000.000000,1.000000,120746429855.000000,2259819.000000
118000,4,86372,0.800000,1.000000,0.765417,1.000000,0.000000,0,0.000000,117985.000000,1.000000,120746429855.000000,2259819.000000
118000,5,86886,0.800000,1.000000,0.590642,1.000000,0.000000,0,0.000000,117986.000000,1.000000,120746429855.000000,2259819.000000
118000,6,86725,0.800000,1.000000,0.714241,1.000000,0.000000,0,0.000000,117987.000000,1.000000,120746429855.000000,2259819.000000
118000,7,87087,0.800000,1.000000,0.629163,1.000000,0.000000,0,0.000000,117988.000000,1.000000,120746429855.000000,2259819.000000
118000,8,86943,0.800000,1.000000,0.781551,1.000000,0.000000,0,0.000000,117989.000000,1.000000,120746429855.000000,2259819.000000
118000,9,86959,0.800000,1.000000,0.733634,1.000000,0.000000,0,0.000000,117990.000000,1.000000,120746429855.000000,2259819.000000
118000,10,87050,0.800000,1.000000,0.637003,1.000000,0.000000,0,0.000000,117991.000000,1.000000,120746429855.000000,2259819.000000
118000,11,86465,0.800000,1.000000,0.838460,1.000000,0.000000,0,0.000000,117992.000000,1.000000,120746429855.000000,2259819.000000
118000,12,86564,0.800000,1.000000,0.817918,1.000000,0.000000,0,0.000000,117993.000000,1.000000,120746429855.000000,2259819.000000
118000,13,86900,0.800000,1.000000,0.612599,1.000000,0.000000,0,0.000000,117994.000000,1.000000,120746429855.000000,2259819.000000
118000,14,87320,0.800000,1.000000,0.634100,1.000000,0.000000,0,0.000000,117995.000000,1.000000,120746429855.000000,2259819.000000
118000,15,87440,0.800000,1.000000,0.666121,1.000000,0.000000,0,0.000000,117996.000000,1.000000,120746429855.000000,2259819.000000
119000,0,87677,0.800000,1.000000,0.720976,1.000000,0.000000,0,0.000000,118989.000000,1.000000,122805588836.000000,1754232.000000
119000,1,87022,0.800000,1.000000,0.658537,1.000000,0.000000,0,0.000000,118990.000000,1.000000,122805588836.000000,1754232.000000
119000,2,87882,0.800000,1.000000,0.645377,1.000000,0.000000,0,0.000000,118991.000000,1.000000,122805588836.000000,1754232.000000
119000,3,87654,0.800000,1.000000,0.691673,1.000000,0.000000,0,0.000000,118992.000000,1.000000,122805588836.000000,1754232.000000
119000,4,87124,0.800000,1.000000,0.851605,1.000000,0.000000,0,0.000000,118993.000000,1.000000,122805588836.000000,1754232.000000
119000,5,87637,0.800000,1.000000,0.876880,1.000000,0.000000,0,0.000000,118994.000000,1.000000,122805588836.000000,1754232.000000
119000,6,87462,0.800000,1.000000,0.571167,1.000000,0.000000,0,0.000000,118995.000000,1.000000,122805588836.000000,1754232.000000
119000,7,87821,0.800000,1.000000,0.805473,1.000000,0.000000,0,0.000000,118996.000000,1.000000,122805588836.000000,1754232.000000
119000,8,87645,0.800000,1.000000,0.810268,1.000000,0.000000,0,0.000000,118997.000000,1.000000,122805588836.000000,1754232.000000
119000,9,87690,0.800000,1.000000,0.731182,1.000000,0.000000,0,0.000000,118998.000000,1.000000,122805588836.000000,1754232.000000
119000,10,87768,0.800000,1.000000,0.806874,1.000000,0.000000,0,0.000000,118999.000000,1.000000,122805588836.000000,1754232.000000
119000,11,87153,0.800000,1.000000,0.517919,1.000000,0.000000,1,109741.000000,119000.000000,1.000000,122805588836.000000,1754232.000000
119000,12,87289,0.800000,1.000000,0.858524,1.000000,0.000000,0,0.000000,118985.000000,1.000000,122805588836.000000,1754232.000000
119000,13,87676,0.800000,1.000000,0.721228,1.000000,0.000000,0,0.000000,118986.000000,1.000000,122805588836.000000,1754232.000000
119000,14,88063,0.800000,1.000000,0.735602,1.000000,0.000000,0,0.000000,118987.000000,1.000000,122805588836.000000,1754232.000000
119000,15,88173,0.800000,1.000000,0.721308,1.000000,0.000000,0,0.000000,118988.000000,1.000000,122805588836.000000,1754232.000000
120000,0,88434,0.800000,1.000000,0.718061,1.000000,0.000000,0,0.000000,119997.000000,1.000000,124899242063.000000,2474352.000000
120000,1,87770,0.800000,1.000000,0.591902,1.000000,0.000000,0,0.000000,119998.000000,1.000000,124899242063.000000,2474352.000000
120000,2,88569,0.800000,1.000000,0.807395,1.000000,0.000000,0,0.000000,119999.000000,1.000000,124899242063.000000,2474352.000000
120000,3,88411,0.800000,1.000000,0.699440,1.000000,0.000000,1,110575.000000,120000.000000,1.000000,124899242063.000000,2474352.000000
120000,4,87876,0.800000,1.000000,0.579785,1.000000,0.000000,0,0.000000,119985.000000,1.000000,124899242063.000000,2474352.000000
120000,5,88335,0.800000,1.000000,0.792128,1.000000,0.000000,0,0.000000,119986.000000,1.000000,124899242063.000000,2474352.000000
120000,6,88260,0.800000,1.000000,0.695233,1.000000,0.000000,0,0.000000,119987.000000,1.000000,124899242063.000000,2474352.000000
120000,7,88583,0.800000,1.000000,0.703317,1.000000,0.000000,0,0.000000,119988.000000,1.000000,124899242063.000000,2474352.000000
120000,8,88398,0.800000,1.000000,0.776115,1.000000,0.000000,0,0.000000,119989.000000,1.000000,124899242063.000000,2474352.000000
120000,9,88422,0.800000,1.000000,0.659820,1.000000,0.000000,0,0.000000,119990.000000,1.000000,124899242063.000000,2474352.000000
120000,10,88519,0.800000,1.000000,0.687439,1.000000,0.000000,0,0.000000,119991.000000,1.000000,124899242063.000000,2474352.000000
120000,11,87918,0.800000,1.000000,0.745847,1.000000,0.000000,0,0.000000,119992.000000,1.000000,124899242063.000000,2474352.000000
120000,12,88049,0.800000,1.000000,0.679338,1.000000,0.000000,0,0.000000,119993.000000,1.000000,124899242063.000000,2474352.000000
120000,13,88406,0.800000,1.000000,0.709117,1.000000,0.000000,0,0.000000,119994.000000,1.000000,124899242063.000000,2474352.000000
120000,14,88760,0.800000,1.000000,0.785525,1.000000,0.000000,0,0.000000,119995.000000,1.000000,124899242063.000000,2474352.000000
120000,15,88925,0.800000,1.000000,0.735374,1.000000,0.000000,0,0.000000,119996.000000,1.000000,124899242063.000000,2474352.000000
121000,0,89154,0.800000,1.000000,0.726590,1.000000,0.000000,0,0.000000,120989.000000,1.000000,127012461882.000000,2496100.000000
121000,1,88512,0.800000,1.000000,0.642383,1.000000,0.000000,0,0.000000,120990.000000,1.000000,127012461882.000000,2496100.000000
121000,2,89341,0.800000,1.000000,0.720613,1.000000,0.000000,0,0.000000,120991.000000,1.000000,127012461882.000000,2496100.000000
121000,3,89132,0.800000,1.000000,0.737467,1.000000,0.000000,0,0.000000,120992.000000,1.000000,127012461882.000000,2496100.000000
121000,4,88613,0.800000,1.000000,0.812062,1.000000,0.000000,0,0.000000,120993.000000,1.000000,127012461882.000000,2496100.000000
121000,5,89066,0.800000,1.000000,0.756455,1.000000,0.000000,0,0.000000,120994.000000,1.000000,127012461882.000000,2496100.000000
121000,6,88990,0.800000,1.000000,0.838202,1.000000,0.000000,0,0.000000,120995.000000,1.000000,127012461882.000000,2496100.000000
121000,7,89341,0.800000,1.000000,0.699832,1.000000,0.000000,0,0.000000,120996.000000,1.000000,127012461882.000000,2496100.000000
121000,8,89171,0.800000,1.000000,0.727517,1.000000,0.000000,0,0.000000,120997.000000,1.000000,127012461882.000000,2496100.000000
121000,9,89161,0.800000,1.000000,0.797577,1.000000,0.000000,0,0.000000,120998.000000,1.000000,127012461882.000000,2496100.000000
121000,10,89277,0.800000,1.000000,0.715674,1.000000,0.000000,0,0.000000,120999.000000,1.000000,127012461882.000000,2496100.000000
121000,11,88669,0.800000,1.000000,0.768309,1.000000,0.000000,1,111591.000000,121000.000000,1.000000,127012461882.000000,2496100.000000
121000,12,88798,0.800000,1.000000,0.678463,1.000000,0.000000,0,0.000000,120985.000000,1.000000,127012461882.000000,2496100.000000
121000,13,89193,0.800000,1.000000,0.761387,1.000000,0.000000,0,0.000000,120986.000000,1.000000,127012461882.000000,2496100.000000
121000,14,89491,0.800000,1.000000,0.787541,1.000000,0.000000,0,0.000000,120987.000000,1.000000,127012461882.000000,2496100.000000
121000,15,89635,0.800000,1.000000,0.749879,1.000000,0.000000,0,0.000000,120988.000000,1.000000,127012461882.000000,2496100.000000
122000,0,89910,0.800000,1.000000,0.725680,1.000000,0.000000,0,0.000000,121997.000000,1.000000,129138723717.000000,2508972.000000
122000,1,89270,0.800000,1.000000,0.886245,1.000000,0.000000,0,0.000000,121998.000000,1.000000,129138723717.000000,2508972.000000
122000,2,90063,0.800000,1.000000,0.653187,1.000000,0.000000,0,0.000000,121999.000000,1.000000,129138723717.000000,2508972.000000
122000,3,89897,0.800000,1.000000,0.768918,1.000000,0.000000,1,112419.000000,122000.000000,1.000000,129138723717.000000,2508972.000000
122000,4,89351,0.800000,1.000000,0.687720,1.000000,0.000000,0,0.000000,121985.000000,1.000000,129138723717.000000,2508972.000000
122000,5,89777,0.800000,1.000000,0.713074,1.000000,0.000000,0,0.000000,121986.000000,1.000000,129138723717.000000,2508972.000000
122000,6,89751,0.800000,1.000000,0.767104,1.000000,0.000000,0,0.000000,121987.000000,1.000000,129138723717.000000,2508972.000000
122000,7,90043,0.800000,1.000000,0.612241,1.000000,0.000000,0,0.000000,121988.000000,1.000000,129138723717.000000,2508972.000000
122000,8,89880,0.800000,1.000000,0.800908,1.000000,0.000000,0,0.000000,121989.000000,1.000000,129138723717.000000,2508972.000000
122000,9,89926,0.800000,1.000000,0.736814,1.000000,0.000000,0,0.000000,121990.000000,1.000000,129138723717.000000,2508972.000000
122000,10,90013,0.800000,1.000000,0.690071,1.000000,0.000000,0,0.000000,121991.000000,1.000000,129138723717.000000,2508972.000000
122000,11,89408,0.800000,1.000000,0.755473,1.000000,0.000000,0,0.000000,121992.000000,1.000000,129138723717.000000,2508972.000000
122000,12,89575,0.800000,1.000000,0.711484,1.000000,0.000000,0,0.000000,121993.000000,1.000000,129138723717.000000,2508972.000000
122000,13,89935,0.800000,1.000000,0.731889,1.000000,0.000000,0,0.000000,121994.000000,1.000000,129138723717.000000,2508972.000000
122000,14,90212,0.800000,1.000000,0.884872,1.000000,0.000000,0,0.000000,121995.000000,1.000000,129138723717.000000,2508972.000000
122000,15,90416,0.800000,1.000000,0.764432,1.000000,0.000000,0,0.000000,121996.000000,1.000000,129138723717.000000,2508972.000000
123000,0,90748,0.800000,1.000000,0.825900,1.000000,0.000000,0,0.000000,122989.000000,1.000000,131312091760.000000,1629859.000000
123000,1,90023,0.800000,1.000000,0.885298,1.000000,0.000000,0,0.000000,122990.000000,1.000000,131312091760.000000,1629859.000000
123000,2,90874,0.800000,1.000000,0.731605,1.000000,0.000000,0,0.000000,122991.000000,1.000000,131312091760.000000,1629859.000000
123000,3,90656,0.800000,1.000000,0.697017,1.000000,0.000000,0,0.000000,122992.000000,1.000000,131312091760.000000,1629859.000000
123000,4,90049,0.800000,1.000000,0.728051,1.000000,0.000000,0,0.000000,122993.000000,1.000000,131312091760.000000,1629859.000000
123000,5,90593,0.800000,1.000000,0.722086,1.000000,0.000000,0,0.000000,122994.000000,1.000000,131312091760.000000,1629859.000000
123000,6,90489,0.800000,1.000000,0.722531,1.000000,0.000000,0,0.000000,122995.000000,1.000000,131312091760.000000,1629859.000000
123000,7,90770,0.800000,1.000000,0.846364,1.000000,0.000000,0,0.000000,122996.000000,1.000000,131312091760.000000,1629859.000000
123000,8,90627,0.800000,1.000000,0.796960,1.000000,0.000000,0,0.000000,122997.000000,1.000000,131312091760.000000,1629859.000000
123000,9,90678,0.800000,1.000000,0.836929,1.000000,0.000000,0,0.000000,122998.000000,1.000000,131312091760.000000,1629859.000000
123000,10,90778,0.800000,1.000000,0.831808,1.000000,0.000000,0,0.000000,122999.000000,1.000000,131312091760.000000,1629859.000000
123000,11,90112,0.800000,1.000000,0.802493,1.000000,0.000000,1,113420.000000,123000.000000,1.000000,131312091760.000000,1629859.000000
123000,12,90335,0.800000,1.000000,0.661840,1.000000,0.000000,0,0.000000,122985.000000,1.000000,131312091760.000000,1629859.000000
123000,13,90673,0.800000,1.000000,0.623061,1.000000,0.000000,0,0.000000,122986.000000,1.000000,131312091760.000000,1629859.000000
123000,14,90935,0.800000,1.000000,0.818717,1.000000,0.000000,0,0.000000,122987.000000,1.000000,131312091760.000000,1629859.000000
123000,15,91132,0.800000,1.000000,0.673205,1.000000,0.000000,0,0.000000,122988.000000,1.000000,131312091760.000000,1629859.000000
124000,0,91498,0.800000,1.000000,0.714780,1.000000,0.000000,0,0.000000,123997.000000,1.000000,133449672152.000000,2923356.000000
124000,1,90761,0.800000,1.000000,0.805175,1.000000,0.000000,0,0.000000,123998.000000,1.000000,133449672152.000000,2923356.000000
124000,2,91622,0.800000,1.000000,0.724146,1.000000,0.000000,0,0.000000,123999.000000,1.000000,133449672152.000000,2923356.000000
124000,3,91411,0.800000,1.000000,0.785095,1.000000,0.000000,1,114272.000000,124000.000000,1.000000,133449672152.000000,2923356.000000
124000,4,90788,0.800000,1.000000,0.819435,1.000000,0.000000,0,0.000000,123985.000000,1.000000,133449672152.000000,2923356.000000
124000,5,91302,0.800000,1.000000,0.603211,1.000000,0.000000,0,0.000000,123986.000000,1.000000,133449672152.000000,2923356.000000
124000,6,91210,0.800000,1.000000,0.765518,1.000000,0.000000,0,0.000000,123987.000000,1.000000,133449672152.000000,2923356.000000
124000,7,91523,0.800000,1.000000,0.752461,1.000000,0.000000,0,0.000000,123988.000000,1.000000,133449672152.000000,2923356.000000
124000,8,91358,0.800000,1.000000,0.720313,1.000000,0.000000,0,0.000000,123989.000000,1.000000,133449672152.000000,2923356.000000
124000,9,91461,0.800000,1.000000,0.707768,1.000000,0.000000,0,0.000000,123990.000000,1.000000,133449672152.000000,2923356.000000
124000,10,91457,0.800000,1.000000,0.711091,1.000000,0.000000,0,0.000000,123991.000000,1.000000,133449672152.000000,2923356.000000
124000,11,90811,0.800000,1.000000,0.775327,1.000000,0.000000,0,0.000000,123992.000000,1.000000,133449672152.000000,2923356.000000
124000,12,91091,0.800000,1.000000,0.703951,1.000000,0.000000,0,0.000000,123993.000000,1.000000,133449672152.000000,2923356.000000
124000,13,91398,0.800000,1.000000,0.913467,1.000000,0.000000,0,0.000000,123994.000000,1.000000,133449672152.000000,2923356.000000
124000,14,91644,0.800000,1.000000,0.734632,1.000000,0.000000,0,0.000000,123995.000000,1.000000,133449672152.000000,2923356.000000
124000,15,91887,0.800000,1.000000,0.624326,1.000000,0.000000,0,0.000000,123996.000000,1.000000,133449672152.000000,2923356.000000
125000,0,92250,0.800000,1.000000,0.642042,1.000000,0.000000,0,0.000000,124989.000000,1.000000,135611119212.000000,2025475.000000
125000,1,91482,0.800000,1.000000,0.708886,1.000000,0.000000,0,0.000000,124990.000000,1.000000,135611119212.000000,2025475.000000
125000,2,92362,0.800000,1.000000,0.803843,1.000000,0.000000,0,0.000000,124991.000000,1.000000,135611119212.000000,2025475.000000
125000,3,92191,0.800000,1.000000,0.711029,1.000000,0.000000,0,0.000000,124992.000000,1.000000,135611119212.000000,2025475.000000
125000,4,91516,0.800000,1.000000,0.702214,1.000000,0.000000,0,0.000000,124993.000000,1.000000,135611119212.000000,2025475.000000
125000,5,92062,0.800000,1.000000,0.760901,1.000000,0.000000,0,0.000000,124994.000000,1.000000,135611119212.000000,2025475.000000
125000,6,91948,0.800000,1.000000,0.747876,1.000000,0.000000,0,0.000000,124995.000000,1.000000,135611119212.000000,2025475.000000
125000,7,92283,0.800000,1.000000,0.691238,1.000000,0.000000,0,0.000000,124996.000000,1.000000,135611119212.000000,2025475.000000
125000,8,92073,0.800000,1.000000,0.709948,1.000000,0.000000,0,0.000000,124997.000000,1.000000,135611119212.000000,2025475.000000
125000,9,92225,0.800000,1.000000,0.726623,1.000000,0.000000,0,0.000000,124998.000000,1.000000,135611119212.000000,2025475.000000
125000,10,92176,0.800000,1.000000,0.839096,1.000000,0.000000,0,0.000000,124999.000000,1.000000,135611119212.000000,2025475.000000
125000,11,91582,0.800000,1.000000,0.708227,1.000000,0.000000,1,115240.000000,125000.000000,1.000000,135611119212.000000,2025475.000000
125000,12,91775,0.800000,1.000000,0.697909,1.000000,0.000000,0,0.000000,124985.000000,1.000000,135611119212.000000,2025475.000000
125000,13,92101,0.800000,1.000000,0.798053,1.000000,0.000000,0,0.000000,124986.000000,1.000000,135611119212.000000,2025475.000000
125000,14,92383,0.800000,1.000000,0.638141,1.000000,0.000000,0,0.000000,124987.000000,1.000000,135611119212.000000,2025475.000000
125000,15,92599,0.800000,1.000000,0.810759,1.000000,0.000000,0,0.000000,124988.000000,1.000000,135611119212.000000,2025475.000000
126000,0,93004,0.800000,1.000000,0.765377,1.000000,0.000000,0,0.000000,125997.000000,1.000000,137776445771.000000,1666985.000000
126000,1,92192,0.800000,1.000000,0.741937,1.000000,0.000000,0,0.000000,125998.000000,1.000000,137776445771.000000,1666985.000000
126000,2,93152,0.800000,1.000000,0.713081,1.000000,0.000000,0,0.000000,125999.000000,1.000000,137776445771.000000,1666985.000000
126000,3,92910,0.800000,1.000000,0.757205,1.000000,0.000000,1,116108.000000,126000.000000,1.000000,137776445771.000000,1666985.000000
126000,4,92287,0.800000,1.000000,0.831134,1.000000,0.000000,0,0.000000,125985.000000,1.000000,137776445771.000000,1666985.000000
126000,5,92799,0.800000,1.000000,0.755837,1.000000,0.000000,0,0.000000,125986.000000,1.000000,137776445771.000000,1666985.000000
126000,6,92673,0.800000,1.000000,0.815560,1.000000,0.000000,0,0.000000,125987.000000,1.000000,137776445771.000000,1666985.000000
126000,7,93035,0.800000,1.000000,0.881980,1.000000,0.000000,0,0.000000,125988.000000,1.000000,137776445771.000000,1666985.000000
126000,8,92806,0.800000,1.000000,0.674398,1.000000,0.000000,0,0.000000,125989.000000,1.000000,137776445771.000000,1666985.000000
126000,9,92923,0.800000,1.000000,0.687346,1.000000,0.000000,0,0.000000,125990.000000,1.000000,137776445771.000000,1666985.000000
126000,10,92878,0.800000,1.000000,0.615595,1.000000,0.000000,0,0.000000,125991.000000,1.000000,137776445771.000000,1666985.000000
126000,11,92291,0.800000,1.000000,0.731071,1.000000,0.000000,0,0.000000,125992.000000,1.000000,137776445771.000000,1666985.000000
126000,12,92472,0.800000,1.000000,0.797083,1.000000,0.000000,0,0.000000,125993.000000,1.000000,137776445771.000000,1666985.000000
126000,13,92844,0.800000,1.000000,0.768071,1.000000,0.000000,0,0.000000,125994.000000,1.000000,137776445771.000000,1666985.000000
126000,14,93103,0.800000,1.000000,0.618635,1.000000,0.000000,0,0.000000,125995.000000,1.000000,137776445771.000000,1666985.000000
126000,15,93352,0.800000,1.000000,0.744035,1.000000,0.000000,0,0.000000,125996.000000,1.000000,137776445771.000000,1666985.000000
127000,0,93725,0.800000,1.000000,0.748134,1.000000,0.000000,0,0.000000,126989.000000,1.000000,140012227076.000000,2245876.000000
127000,1,93032,0.800000,1.000000,0.683258,1.000000,0.000000,0,0.000000,126990.000000,1.000000,140012227076.000000,2245876.000000
127000,2,93854,0.800000,1.000000,0.736738,1.000000,0.000000,0,0.000000,126991.000000,1.000000,140012227076.000000,2245876.000000
127000,3,93632,0.800000,1.000000,0.582545,1.000000,0.000000,0,0.000000,126992.000000,1.000000,140012227076.000000,2245876.000000
127000,4,92972,0.800000,1.000000,0.715478,1.000000,0.000000,0,0.000000,126993.000000,1.000000,140012227076.000000,2245876.000000
127000,5,93577,0.800000,1.000000,0.712401,1.000000,0.000000,0,0.000000,126994.000000,1.000000,140012227076.000000,2245876.000000
127000,6,93457,0.800000,1.000000,0.764836,1.000000,0.000000,0,0.000000,126995.000000,1.000000,140012227076.000000,2245876.000000
127000,7,93796,0.800000,1.000000,0.740636,1.000000,0.000000,0,0.000000,126996.000000,1.000000,140012227076.000000,2245876.000000
127000,8,93535,0.800000,1.000000,0.628056,1.000000,0.000000,0,0.000000,126997.000000,1.000000,140012227076.000000,2245876.000000
127000,9,93674,0.800000,1.000000,0.866080,1.000000,0.000000,0,0.000000,126998.000000,1.000000,140012227076.000000,2245876.000000
127000,10,93622,0.800000,1.000000,0.711621,1.000000,0.000000,0,0.000000,126999.000000,1.000000,140012227076.000000,2245876.000000
127000,11,93048,0.800000,1.000000,0.737622,1.000000,0.000000,1,117099.000000,127000.000000,1.000000,140012227076.000000,2245876.000000
127000,12,93267,0.800000,1.000000,0.721501,1.000000,0.000000,0,0.000000,126985.000000,1.000000,140012227076.000000,2245876.000000
127000,13,93575,0.800000,1.000000,0.704609,1.000000,0.000000,0,0.000000,126986.000000,1.000000,140012227076.000000,2245876.000000
127000,14,93845,0.800000,1.000000,0.695077,1.000000,0.000000,0,0.000000,126987.000000,1.000000,140012227076.000000,2245876.000000
127000,15,94109,0.800000,1.000000,0.757527,1.000000,0.000000,0,0.000000,126988.000000,1.000000,140012227076.000000,2245876.000000
128000,0,94464,0.800000,1.000000,0.839617,1.000000,0.000000,0,0.000000,127997.000000,1.000000,142237953974.000000,2641730.000000
128000,1,93753,0.800000,1.000000,0.830668,1.000000,0.000000,0,0.000000,127998.000000,1.000000,142237953974.000000,2641730.000000
128000,2,94627,0.800000,1.000000,0.692210,1.000000,0.000000,0,0.000000,127999.000000,1.000000,142237953974.000000,2641730.000000
128000,3,94315,0.800000,1.000000,0.686569,1.000000,0.000000,1,117971.000000,128000.000000,1.000000,142237953974.000000,2641730.000000
128000,4,93729,0.800000,1.000000,0.766382,1.000000,0.000000,0,0.000000,127985.000000,1.000000,142237953974.000000,2641730.000000
128000,5,94313,0.800000,1.000000,0.667801,1.000000,0.000000,0,0.000000,127986.000000,1.000000,142237953974.000000,2641730.000000
128000,6,94227,0.800000,1.000000,0.719512,1.000000,0.000000,0,0.000000,127987.000000,1.000000,142237953974.000000,2641730.000000
128000,7,94531,0.800000,1.000000,0.762517,1.000000,0.000000,0,0.000000,127988.000000,1.000000,142237953974.000000,2641730.000000
128000,8,94268,0.800000,1.000000,0.663326,1.000000,0.000000,0,0.000000,127989.000000,1.000000,142237953974.000000,2641730.000000
128000,9,94482,0.800000,1.000000,0.890936,1.000000,0.000000,0,0.000000,127990.000000,1.000000,142237953974.000000,2641730.000000
128000,10,94389,0.800000,1.000000,0.715085,1.000000,0.000000,0,0.000000,127991.000000,1.000000,142237953974.000000,2641730.000000
128000,11,93827,0.800000,1.000000,0.831439,1.000000,0.000000,0,0.000000,127992.000000,1.000000,142237953974.000000,2641730.000000
128000,12,94017,0.800000,1.000000,0.775531,1.000000,0.000000,0,0.000000,127993.000000,1.000000,142237953974.000000,2641730.000000
128000,13,94266,0.800000,1.000000,0.867652,1.000000,0.000000,0,0.000000,127994.000000,1.000000,142237953974.000000,2641730.000000
128000,14,94546,0.800000,1.000000,0.689091,1.000000,0.000000,0,0.000000,127995.000000,1.000000,142237953974.000000,2641730.000000
128000,15,94816,0.800000,1.000000,0.824975,1.000000,0.000000,0,0.000000,127996.000000,1.000000,142237953974.000000,2641730.000000
129000,0,95218,0.800000,1.000000,0.737067,1.000000,0.000000,0,0.000000,128989.000000,1.000000,144496452786.000000,3614093.000000
