tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
257000,11,76935,0.300000,1.000000,0.478889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73796471246.000000,671604.000000
257000,12,77518,0.300000,1.000000,0.387571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73796471246.000000,671604.000000
257000,13,76585,0.300000,1.000000,0.415230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73796471246.000000,671604.000000
257000,14,77147,0.300000,1.000000,0.590773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73796471246.000000,671604.000000
257000,15,77082,0.300000,1.000000,0.344154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,73796471246.000000,671604.000000
258000,0,0,0.300000,1.000000,0.500521,1.000000,0.000000,0,0.000000,257992.000000,1.000000,74372343647.000000,772498.000000
258000,1,1,0.300000,1.000000,0.500388,1.000000,0.000000,1,0.000000,258000.000000,1.000000,74372343647.000000,772498.000000
258000,2,0,0.300000,1.000000,0.481587,1.000000,0.000000,0,0.000000,257996.000000,1.000000,74372343647.000000,772498.000000
258000,3,50179,0.300000,1.000000,0.518905,1.000000,0.000000,0,0.000000,257999.000000,1.000000,74372343647.000000,772498.000000
258000,4,77328,0.300000,1.000000,0.547362,1.000000,0.000000,0,0.000000,24.000000,1.000000,74372343647.000000,772498.000000
258000,5,77217,0.300000,1.000000,0.473735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,6,77389,0.300000,1.000000,0.433264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,7,77880,0.300000,1.000000,0.596793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,8,77271,0.300000,1.000000,0.570556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,9,77685,0.300000,1.000000,0.531607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,10,77025,0.300000,1.000000,0.449481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,11,77207,0.300000,1.000000,0.422379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,12,77857,0.300000,1.000000,0.471164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,13,76861,0.300000,1.000000,0.334897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,14,77474,0.300000,1.000000,0.369254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
258000,15,77375,0.300000,1.000000,0.553161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74372343647.000000,772498.000000
259000,0,0,0.300000,1.000000,0.398478,1.000000,0.000000,0,0.000000,258997.000000,1.000000,74944415066.000000,310397.000000
259000,1,0,0.300000,1.000000,0.419069,1.000000,0.000000,0,0.000000,258993.000000,1.000000,74944415066.000000,310397.000000
259000,2,1,0.300000,1.000000,0.520902,1.000000,0.000000,1,0.000000,259000.000000,1.000000,74944415066.000000,310397.000000
259000,3,50331,0.300000,1.000000,0.416019,1.000000,0.000000,0,0.000000,258992.000000,1.000000,74944415066.000000,310397.000000
259000,4,77647,0.300000,1.000000,0.603511,1.000000,0.000000,0,0.000000,24.000000,1.000000,74944415066.000000,310397.000000
259000,5,77509,0.300000,1.000000,0.665019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,6,77690,0.300000,1.000000,0.458083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,7,78169,0.300000,1.000000,0.560198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,8,77563,0.300000,1.000000,0.420495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,9,77992,0.300000,1.000000,0.586431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,10,77332,0.300000,1.000000,0.349109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,11,77485,0.300000,1.000000,0.467784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,12,78139,0.300000,1.000000,0.428831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,13,77175,0.300000,1.000000,0.464159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,14,77786,0.300000,1.000000,0.635467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
259000,15,77673,0.300000,1.000000,0.493020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,74944415066.000000,310397.000000
260000,0,0,0.300000,1.000000,0.572066,1.000000,0.000000,0,0.000000,259999.000000,1.000000,75531170418.000000,1246724.000000
260000,1,2,0.300000,1.000000,0.488691,1.000000,0.000000,1,5.000000,260000.000000,1.000000,75531170418.000000,1246724.000000
260000,2,5,0.300000,1.000000,0.495090,1.000000,0.000000,0,0.000000,259989.000000,1.000000,75531170418.000000,1246724.000000
260000,3,50565,0.300000,1.000000,0.419309,1.000000,0.000000,0,0.000000,259967.000000,1.000000,75531170418.000000,1246724.000000
260000,4,77949,0.300000,1.000000,0.524416,1.000000,0.000000,0,0.000000,24.000000,1.000000,75531170418.000000,1246724.000000
260000,5,77819,0.300000,1.000000,0.363421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,6,77978,0.300000,1.000000,0.451625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,7,78476,0.300000,1.000000,0.509830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,8,77846,0.300000,1.000000,0.493213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,9,78298,0.300000,1.000000,0.388263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,10,77639,0.300000,1.000000,0.625123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,11,77773,0.300000,1.000000,0.293674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,12,78421,0.300000,1.000000,0.359270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,13,77515,0.300000,1.000000,0.570724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,14,78109,0.300000,1.000000,0.516268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
260000,15,77955,0.300000,1.000000,0.487860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,75531170418.000000,1246724.000000
261000,0,0,0.300000,1.000000,0.438323,1.000000,0.000000,1,0.000000,261000.000000,1.000000,76117186797.000000,1040301.000000
261000,1,0,0.300000,1.000000,0.408010,1.000000,0.000000,0,0.000000,260999.000000,1.000000,76117186797.000000,1040301.000000
261000,2,8,0.300000,1.000000,0.635078,1.000000,0.000000,0,0.000000,260997.000000,1.000000,76117186797.000000,1040301.000000
261000,3,50735,0.300000,1.000000,0.510390,1.000000,0.000000,0,0.000000,260980.000000,1.000000,76117186797.000000,1040301.000000
261000,4,78263,0.300000,1.000000,0.487011,1.000000,0.000000,0,0.000000,24.000000,1.000000,76117186797.000000,1040301.000000
261000,5,78126,0.300000,1.000000,0.418896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,6,78283,0.300000,1.000000,0.528641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,7,78774,0.300000,1.000000,0.482480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,8,78166,0.300000,1.000000,0.515139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,9,78597,0.300000,1.000000,0.580104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,10,77952,0.300000,1.000000,0.501753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,11,78071,0.300000,1.000000,0.492785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,12,78714,0.300000,1.000000,0.436987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,13,77806,0.300000,1.000000,0.520678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,14,78416,0.300000,1.000000,0.403371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
261000,15,78250,0.300000,1.000000,0.460412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76117186797.000000,1040301.000000
262000,0,0,0.300000,1.000000,0.538046,1.000000,0.000000,0,0.000000,261999.000000,1.000000,76702264331.000000,0.000000
262000,1,0,0.300000,1.000000,0.457048,1.000000,0.000000,1,0.000000,262000.000000,1.000000,76702264331.000000,0.000000
262000,2,1,0.300000,1.000000,0.424001,1.000000,0.000000,0,0.000000,261998.000000,1.000000,76702264331.000000,0.000000
262000,3,50966,0.300000,1.000000,0.474956,1.000000,0.000000,0,0.000000,261972.000000,1.000000,76702264331.000000,0.000000
262000,4,78575,0.300000,1.000000,0.391816,1.000000,0.000000,0,0.000000,24.000000,1.000000,76702264331.000000,0.000000
262000,5,78403,0.300000,1.000000,0.374716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,6,78557,0.300000,1.000000,0.494636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,7,79064,0.300000,1.000000,0.453460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,8,78471,0.300000,1.000000,0.431266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,9,78917,0.300000,1.000000,0.405662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,10,78265,0.300000,1.000000,0.474332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,11,78354,0.300000,1.000000,0.445743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,12,79011,0.300000,1.000000,0.424494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,13,78115,0.300000,1.000000,0.455063,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,14,78713,0.300000,1.000000,0.541994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
262000,15,78553,0.300000,1.000000,0.521684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,76702264331.000000,0.000000
263000,0,0,0.300000,1.000000,0.528435,1.000000,0.000000,0,0.000000,262994.000000,1.000000,77307597631.000000,473516.000000
263000,1,0,0.300000,1.000000,0.559205,1.000000,0.000000,0,0.000000,262999.000000,1.000000,77307597631.000000,473516.000000
263000,2,14,0.300000,1.000000,0.619571,1.000000,0.000000,1,39.000000,263000.000000,1.000000,77307597631.000000,473516.000000
263000,3,51264,0.300000,1.000000,0.350208,1.000000,0.000000,0,0.000000,262932.000000,1.000000,77307597631.000000,473516.000000
263000,4,78866,0.300000,1.000000,0.541602,1.000000,0.000000,0,0.000000,24.000000,1.000000,77307597631.000000,473516.000000
263000,5,78697,0.300000,1.000000,0.457465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,6,78880,0.300000,1.000000,0.587946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,7,79342,0.300000,1.000000,0.447624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,8,78773,0.300000,1.000000,0.472823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,9,79198,0.300000,1.000000,0.483809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,10,78573,0.300000,1.000000,0.528535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,11,78659,0.300000,1.000000,0.567369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,12,79317,0.300000,1.000000,0.440074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,13,78447,0.300000,1.000000,0.469633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,14,79037,0.300000,1.000000,0.529373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
263000,15,78860,0.300000,1.000000,0.614257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77307597631.000000,473516.000000
264000,0,0,0.300000,1.000000,0.543658,1.000000,0.000000,0,0.000000,263996.000000,1.000000,77889802747.000000,214269.000000
264000,1,0,0.300000,1.000000,0.275947,1.000000,0.000000,0,0.000000,263997.000000,1.000000,77889802747.000000,214269.000000
264000,2,0,0.300000,1.000000,0.482106,1.000000,0.000000,0,0.000000,263999.000000,1.000000,77889802747.000000,214269.000000
264000,3,51431,0.300000,1.000000,0.412256,1.000000,0.000000,1,171328.000000,264000.000000,1.000000,77889802747.000000,214269.000000
264000,4,79189,0.300000,1.000000,0.433670,1.000000,0.000000,0,0.000000,24.000000,1.000000,77889802747.000000,214269.000000
264000,5,78984,0.300000,1.000000,0.470838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,6,79170,0.300000,1.000000,0.595837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,7,79643,0.300000,1.000000,0.461117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,8,79079,0.300000,1.000000,0.459140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,9,79468,0.300000,1.000000,0.480826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,10,78899,0.300000,1.000000,0.410997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,11,78968,0.300000,1.000000,0.508873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,12,79583,0.300000,1.000000,0.450445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,13,78741,0.300000,1.000000,0.366149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,14,79340,0.300000,1.000000,0.497523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
264000,15,79160,0.300000,1.000000,0.390750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77889802747.000000,214269.000000
265000,0,0,0.300000,1.000000,0.429831,1.000000,0.000000,0,0.000000,264997.000000,1.000000,78476838419.000000,475451.000000
265000,1,0,0.300000,1.000000,0.324482,1.000000,0.000000,1,0.000000,265000.000000,1.000000,78476838419.000000,475451.000000
265000,2,0,0.300000,1.000000,0.438029,1.000000,0.000000,0,0.000000,264999.000000,1.000000,78476838419.000000,475451.000000
265000,3,51614,0.300000,1.000000,0.387021,1.000000,0.000000,0,0.000000,264991.000000,1.000000,78476838419.000000,475451.000000
265000,4,79507,0.300000,1.000000,0.454250,1.000000,0.000000,0,0.000000,24.000000,1.000000,78476838419.000000,475451.000000
265000,5,79312,0.300000,1.000000,0.513761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,6,79474,0.300000,1.000000,0.315362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,7,79937,0.300000,1.000000,0.438470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,8,79362,0.300000,1.000000,0.571771,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,9,79757,0.300000,1.000000,0.499090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,10,79197,0.300000,1.000000,0.533710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,11,79227,0.300000,1.000000,0.551065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,12,79875,0.300000,1.000000,0.315024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,13,79053,0.300000,1.000000,0.508449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,14,79636,0.300000,1.000000,0.508275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
265000,15,79468,0.300000,1.000000,0.516265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78476838419.000000,475451.000000
266000,0,0,0.300000,1.000000,0.493820,1.000000,0.000000,0,0.000000,265991.000000,1.000000,79077047668.000000,476927.000000
266000,1,0,0.300000,1.000000,0.512355,1.000000,0.000000,0,0.000000,265989.000000,1.000000,79077047668.000000,476927.000000
266000,2,0,0.300000,1.000000,0.524505,1.000000,0.000000,1,0.000000,266000.000000,1.000000,79077047668.000000,476927.000000
266000,3,51821,0.300000,1.000000,0.462878,1.000000,0.000000,0,0.000000,265953.000000,1.000000,79077047668.000000,476927.000000
266000,4,79814,0.300000,1.000000,0.450204,1.000000,0.000000,0,0.000000,24.000000,1.000000,79077047668.000000,476927.000000
266000,5,79609,0.300000,1.000000,0.562894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,6,79769,0.300000,1.000000,0.437033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,7,80258,0.300000,1.000000,0.537808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,8,79673,0.300000,1.000000,0.446471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,9,80040,0.300000,1.000000,0.450967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,10,79497,0.300000,1.000000,0.364526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,11,79538,0.300000,1.000000,0.444997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,12,80192,0.300000,1.000000,0.502735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,13,79359,0.300000,1.000000,0.465428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,14,79927,0.300000,1.000000,0.503531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
266000,15,79763,0.300000,1.000000,0.399844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79077047668.000000,476927.000000
267000,0,0,0.300000,1.000000,0.354280,1.000000,0.000000,0,0.000000,266999.000000,1.000000,79664728011.000000,264124.000000
267000,1,0,0.300000,1.000000,0.513280,1.000000,0.000000,1,1.000000,267000.000000,1.000000,79664728011.000000,264124.000000
267000,2,2,0.300000,1.000000,0.475305,1.000000,0.000000,0,0.000000,266997.000000,1.000000,79664728011.000000,264124.000000
267000,3,52001,0.300000,1.000000,0.487384,1.000000,0.000000,0,0.000000,266996.000000,1.000000,79664728011.000000,264124.000000
267000,4,80101,0.300000,1.000000,0.445899,1.000000,0.000000,0,0.000000,24.000000,1.000000,79664728011.000000,264124.000000
267000,5,79931,0.300000,1.000000,0.488819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,6,80088,0.300000,1.000000,0.557631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,7,80561,0.300000,1.000000,0.340942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,8,79950,0.300000,1.000000,0.339310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,9,80328,0.300000,1.000000,0.389947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,10,79794,0.300000,1.000000,0.430567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,11,79828,0.300000,1.000000,0.468219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,12,80483,0.300000,1.000000,0.505629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,13,79637,0.300000,1.000000,0.356081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,14,80236,0.300000,1.000000,0.416799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
267000,15,80061,0.300000,1.000000,0.520781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79664728011.000000,264124.000000
268000,0,0,0.300000,1.000000,0.401975,1.000000,0.000000,0,0.000000,267999.000000,1.000000,80268816106.000000,587167.000000
268000,1,0,0.300000,1.000000,0.308899,1.000000,0.000000,1,0.000000,268000.000000,1.000000,80268816106.000000,587167.000000
268000,2,3,0.300000,1.000000,0.489806,1.000000,0.000000,0,0.000000,267997.000000,1.000000,80268816106.000000,587167.000000
268000,3,52154,0.300000,1.000000,0.433236,1.000000,0.000000,0,0.000000,267992.000000,1.000000,80268816106.000000,587167.000000
268000,4,80457,0.300000,1.000000,0.345352,1.000000,0.000000,0,0.000000,24.000000,1.000000,80268816106.000000,587167.000000
268000,5,80244,0.300000,1.000000,0.539038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,6,80382,0.300000,1.000000,0.523007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,7,80867,0.300000,1.000000,0.454982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,8,80224,0.300000,1.000000,0.494721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,9,80643,0.300000,1.000000,0.542598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,10,80087,0.300000,1.000000,0.403068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,11,80144,0.300000,1.000000,0.375160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,12,80777,0.300000,1.000000,0.523963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,13,79924,0.300000,1.000000,0.449683,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,14,80532,0.300000,1.000000,0.460947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
268000,15,80382,0.300000,1.000000,0.591418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80268816106.000000,587167.000000
269000,0,0,0.300000,1.000000,0.310733,1.000000,0.000000,0,0.000000,268998.000000,1.000000,80868330780.000000,856051.000000
269000,1,0,0.300000,1.000000,0.446856,1.000000,0.000000,0,0.000000,268997.000000,1.000000,80868330780.000000,856051.000000
269000,2,0,0.300000,1.000000,0.461127,1.000000,0.000000,1,1.000000,269000.000000,1.000000,80868330780.000000,856051.000000
269000,3,52328,0.300000,1.000000,0.472054,1.000000,0.000000,0,0.000000,268990.000000,1.000000,80868330780.000000,856051.000000
269000,4,80779,0.300000,1.000000,0.371059,1.000000,0.000000,0,0.000000,24.000000,1.000000,80868330780.000000,856051.000000
269000,5,80531,0.300000,1.000000,0.513289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,6,80691,0.300000,1.000000,0.437751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,7,81162,0.300000,1.000000,0.447406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,8,80501,0.300000,1.000000,0.430448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,9,80946,0.300000,1.000000,0.523547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,10,80380,0.300000,1.000000,0.415989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,11,80471,0.300000,1.000000,0.481451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,12,81098,0.300000,1.000000,0.547853,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,13,80239,0.300000,1.000000,0.489028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,14,80819,0.300000,1.000000,0.398345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
269000,15,80655,0.300000,1.000000,0.569372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80868330780.000000,856051.000000
270000,0,0,0.300000,1.000000,0.657905,1.000000,0.000000,1,0.000000,270000.000000,1.000000,81471658617.000000,590756.000000
270000,1,0,0.300000,1.000000,0.410935,1.000000,0.000000,0,0.000000,269996.000000,1.000000,81471658617.000000,590756.000000
270000,2,1,0.300000,1.000000,0.442672,1.000000,0.000000,0,0.000000,269997.000000,1.000000,81471658617.000000,590756.000000
270000,3,52556,0.300000,1.000000,0.517208,1.000000,0.000000,0,0.000000,269983.000000,1.000000,81471658617.000000,590756.000000
270000,4,81047,0.300000,1.000000,0.415000,1.000000,0.000000,0,0.000000,24.000000,1.000000,81471658617.000000,590756.000000
270000,5,80834,0.300000,1.000000,0.418359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,6,80989,0.300000,1.000000,0.544281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,7,81463,0.300000,1.000000,0.493858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,8,80788,0.300000,1.000000,0.482421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,9,81229,0.300000,1.000000,0.478487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,10,80696,0.300000,1.000000,0.459613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,11,80779,0.300000,1.000000,0.506461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,12,81422,0.300000,1.000000,0.523354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,13,80573,0.300000,1.000000,0.543820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,14,81087,0.300000,1.000000,0.420714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
270000,15,80949,0.300000,1.000000,0.481193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81471658617.000000,590756.000000
271000,0,0,0.300000,1.000000,0.463531,1.000000,0.000000,0,0.000000,270993.000000,1.000000,82072418749.000000,814262.000000
271000,1,0,0.300000,1.000000,0.462693,1.000000,0.000000,0,0.000000,270992.000000,1.000000,82072418749.000000,814262.000000
