tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
483000,12,18244,0.100000,1.000000,0.172525,1.000000,0.000000,0,0.000000,482957.000000,1.000000,5325204680.000000,0.000000
483000,13,18244,0.100000,1.000000,0.371806,1.000000,0.000000,0,0.000000,482995.000000,1.000000,5325204680.000000,0.000000
483000,14,18243,0.100000,1.000000,0.222077,1.000000,0.000000,0,0.000000,482990.000000,1.000000,5325204680.000000,0.000000
483000,15,18244,0.100000,1.000000,0.324706,1.000000,0.000000,0,0.000000,482961.000000,1.000000,5325204680.000000,0.000000
484000,0,18280,0.100000,1.000000,0.370313,1.000000,0.000000,0,0.000000,483997.000000,1.000000,5346388168.000000,0.000000
484000,1,18280,0.100000,1.000000,0.216277,1.000000,0.000000,0,0.000000,483998.000000,1.000000,5346388168.000000,0.000000
484000,2,18279,0.100000,1.000000,0.463853,1.000000,0.000000,0,0.000000,483992.000000,1.000000,5346388168.000000,0.000000
484000,3,18281,0.100000,1.000000,0.159031,1.000000,0.000000,0,0.000000,483975.000000,1.000000,5346388168.000000,0.000000
484000,4,18280,0.100000,1.000000,0.343289,1.000000,0.000000,0,0.000000,483999.000000,1.000000,5346388168.000000,0.000000
484000,5,18280,0.100000,1.000000,0.209487,1.000000,0.000000,1,182971.000000,484000.000000,1.000000,5346388168.000000,0.000000
484000,6,18280,0.100000,1.000000,0.391952,1.000000,0.000000,0,0.000000,483996.000000,1.000000,5346388168.000000,0.000000
484000,7,18280,0.100000,1.000000,0.181579,1.000000,0.000000,0,0.000000,483973.000000,1.000000,5346388168.000000,0.000000
484000,8,18279,0.100000,1.000000,0.186471,1.000000,0.000000,0,0.000000,483931.000000,1.000000,5346388168.000000,0.000000
484000,9,18279,0.100000,1.000000,0.204440,1.000000,0.000000,0,0.000000,483972.000000,1.000000,5346388168.000000,0.000000
484000,10,18279,0.100000,1.000000,0.276561,1.000000,0.000000,0,0.000000,483977.000000,1.000000,5346388168.000000,0.000000
484000,11,18280,0.100000,1.000000,0.170443,1.000000,0.000000,0,0.000000,483986.000000,1.000000,5346388168.000000,0.000000
484000,12,18279,0.100000,1.000000,0.273216,1.000000,0.000000,0,0.000000,483979.000000,1.000000,5346388168.000000,0.000000
484000,13,18281,0.100000,1.000000,0.163228,1.000000,0.000000,0,0.000000,483968.000000,1.000000,5346388168.000000,0.000000
484000,14,18279,0.100000,1.000000,0.279457,1.000000,0.000000,0,0.000000,483982.000000,1.000000,5346388168.000000,0.000000
484000,15,18280,0.100000,1.000000,0.221709,1.000000,0.000000,0,0.000000,483974.000000,1.000000,5346388168.000000,0.000000
485000,0,18318,0.100000,1.000000,0.304640,1.000000,0.000000,0,0.000000,484973.000000,1.000000,5369262271.000000,109915.000000
485000,1,18319,0.100000,1.000000,0.188186,1.000000,0.000000,0,0.000000,484987.000000,1.000000,5369262271.000000,109915.000000
485000,2,18320,0.100000,1.000000,0.237177,1.000000,0.000000,0,0.000000,484999.000000,1.000000,5369262271.000000,109915.000000
485000,3,18319,0.100000,1.000000,0.358033,1.000000,0.000000,0,0.000000,484994.000000,1.000000,5369262271.000000,109915.000000
485000,4,18317,0.100000,1.000000,0.221972,1.000000,0.000000,0,0.000000,484879.000000,1.000000,5369262271.000000,109915.000000
485000,5,18319,0.100000,1.000000,0.280943,1.000000,0.000000,0,0.000000,484992.000000,1.000000,5369262271.000000,109915.000000
485000,6,18319,0.100000,1.000000,0.247923,1.000000,0.000000,0,0.000000,484950.000000,1.000000,5369262271.000000,109915.000000
485000,7,18320,0.100000,1.000000,0.284958,1.000000,0.000000,0,0.000000,484997.000000,1.000000,5369262271.000000,109915.000000
485000,8,18318,0.100000,1.000000,0.276071,1.000000,0.000000,0,0.000000,484996.000000,1.000000,5369262271.000000,109915.000000
485000,9,18318,0.100000,1.000000,0.307880,1.000000,0.000000,0,0.000000,484976.000000,1.000000,5369262271.000000,109915.000000
485000,10,18319,0.100000,1.000000,0.254507,1.000000,0.000000,0,0.000000,484998.000000,1.000000,5369262271.000000,109915.000000
485000,11,18319,0.100000,1.000000,0.243145,1.000000,0.000000,0,0.000000,484954.000000,1.000000,5369262271.000000,109915.000000
485000,12,18319,0.100000,1.000000,0.254896,1.000000,0.000000,0,0.000000,484993.000000,1.000000,5369262271.000000,109915.000000
485000,13,18319,0.100000,1.000000,0.343563,1.000000,0.000000,1,183864.000000,485000.000000,1.000000,5369262271.000000,109915.000000
485000,14,18319,0.100000,1.000000,0.201207,1.000000,0.000000,0,0.000000,484995.000000,1.000000,5369262271.000000,109915.000000
485000,15,18319,0.100000,1.000000,0.234867,1.000000,0.000000,0,0.000000,484981.000000,1.000000,5369262271.000000,109915.000000
486000,0,18354,0.100000,1.000000,0.312467,1.000000,0.000000,1,182385.000000,486000.000000,1.000000,5389762230.000000,0.000000
486000,1,18354,0.100000,1.000000,0.342302,1.000000,0.000000,0,0.000000,485985.000000,1.000000,5389762230.000000,0.000000
486000,2,18353,0.100000,1.000000,0.168210,1.000000,0.000000,0,0.000000,485934.000000,1.000000,5389762230.000000,0.000000
486000,3,18354,0.100000,1.000000,0.170448,1.000000,0.000000,0,0.000000,485982.000000,1.000000,5389762230.000000,0.000000
486000,4,18354,0.100000,1.000000,0.206769,1.000000,0.000000,0,0.000000,485994.000000,1.000000,5389762230.000000,0.000000
486000,5,18354,0.100000,1.000000,0.238249,1.000000,0.000000,0,0.000000,485932.000000,1.000000,5389762230.000000,0.000000
486000,6,18354,0.100000,1.000000,0.207570,1.000000,0.000000,0,0.000000,485998.000000,1.000000,5389762230.000000,0.000000
486000,7,18354,0.100000,1.000000,0.329442,1.000000,0.000000,0,0.000000,485974.000000,1.000000,5389762230.000000,0.000000
486000,8,18354,0.100000,1.000000,0.165165,1.000000,0.000000,0,0.000000,485983.000000,1.000000,5389762230.000000,0.000000
486000,9,18354,0.100000,1.000000,0.244340,1.000000,0.000000,0,0.000000,485942.000000,1.000000,5389762230.000000,0.000000
486000,10,18354,0.100000,1.000000,0.255595,1.000000,0.000000,0,0.000000,485986.000000,1.000000,5389762230.000000,0.000000
486000,11,18354,0.100000,1.000000,0.284582,1.000000,0.000000,0,0.000000,485981.000000,1.000000,5389762230.000000,0.000000
486000,12,18354,0.100000,1.000000,0.229230,1.000000,0.000000,0,0.000000,485988.000000,1.000000,5389762230.000000,0.000000
486000,13,18352,0.100000,1.000000,0.162271,1.000000,0.000000,0,0.000000,485935.000000,1.000000,5389762230.000000,0.000000
486000,14,18354,0.100000,1.000000,0.230978,1.000000,0.000000,0,0.000000,485996.000000,1.000000,5389762230.000000,0.000000
486000,15,18353,0.100000,1.000000,0.405182,1.000000,0.000000,0,0.000000,485999.000000,1.000000,5389762230.000000,0.000000
487000,0,18388,0.100000,1.000000,0.257844,1.000000,0.000000,0,0.000000,486964.000000,1.000000,5410080589.000000,73554.000000
487000,1,18388,0.100000,1.000000,0.371904,1.000000,0.000000,0,0.000000,486999.000000,1.000000,5410080589.000000,73554.000000
487000,2,18389,0.100000,1.000000,0.195071,1.000000,0.000000,0,0.000000,486988.000000,1.000000,5410080589.000000,73554.000000
487000,3,18389,0.100000,1.000000,0.277096,1.000000,0.000000,0,0.000000,486959.000000,1.000000,5410080589.000000,73554.000000
487000,4,18388,0.100000,1.000000,0.269211,1.000000,0.000000,0,0.000000,486993.000000,1.000000,5410080589.000000,73554.000000
487000,5,18388,0.100000,1.000000,0.197778,1.000000,0.000000,0,0.000000,486998.000000,1.000000,5410080589.000000,73554.000000
487000,6,18388,0.100000,1.000000,0.342294,1.000000,0.000000,0,0.000000,486992.000000,1.000000,5410080589.000000,73554.000000
487000,7,18388,0.100000,1.000000,0.325299,1.000000,0.000000,0,0.000000,486974.000000,1.000000,5410080589.000000,73554.000000
487000,8,18389,0.100000,1.000000,0.254094,1.000000,0.000000,0,0.000000,486985.000000,1.000000,5410080589.000000,73554.000000
487000,9,18388,0.100000,1.000000,0.237890,1.000000,0.000000,0,0.000000,486968.000000,1.000000,5410080589.000000,73554.000000
487000,10,18388,0.100000,1.000000,0.298513,1.000000,0.000000,0,0.000000,486984.000000,1.000000,5410080589.000000,73554.000000
487000,11,18389,0.100000,1.000000,0.306198,1.000000,0.000000,1,182648.000000,487000.000000,1.000000,5410080589.000000,73554.000000
487000,12,18388,0.100000,1.000000,0.326066,1.000000,0.000000,0,0.000000,486976.000000,1.000000,5410080589.000000,73554.000000
487000,13,18389,0.100000,1.000000,0.245659,1.000000,0.000000,0,0.000000,486983.000000,1.000000,5410080589.000000,73554.000000
487000,14,18388,0.100000,1.000000,0.275796,1.000000,0.000000,0,0.000000,486982.000000,1.000000,5410080589.000000,73554.000000
487000,15,18388,0.100000,1.000000,0.202463,1.000000,0.000000,0,0.000000,486994.000000,1.000000,5410080589.000000,73554.000000
488000,0,18422,0.100000,1.000000,0.389373,1.000000,0.000000,1,183161.000000,488000.000000,1.000000,5429626612.000000,-36845.000000
488000,1,18421,0.100000,1.000000,0.295366,1.000000,0.000000,0,0.000000,487990.000000,1.000000,5429626612.000000,-36845.000000
488000,2,18421,0.100000,1.000000,0.186756,1.000000,0.000000,0,0.000000,487923.000000,1.000000,5429626612.000000,-36845.000000
488000,3,18422,0.100000,1.000000,0.146530,1.000000,0.000000,0,0.000000,487942.000000,1.000000,5429626612.000000,-36845.000000
488000,4,18422,0.100000,1.000000,0.275654,1.000000,0.000000,0,0.000000,487996.000000,1.000000,5429626612.000000,-36845.000000
488000,5,18423,0.100000,1.000000,0.258404,1.000000,0.000000,0,0.000000,487988.000000,1.000000,5429626612.000000,-36845.000000
488000,6,18423,0.100000,1.000000,0.184815,1.000000,0.000000,0,0.000000,487927.000000,1.000000,5429626612.000000,-36845.000000
488000,7,18421,0.100000,1.000000,0.227557,1.000000,0.000000,0,0.000000,487935.000000,1.000000,5429626612.000000,-36845.000000
488000,8,18421,0.100000,1.000000,0.167968,1.000000,0.000000,0,0.000000,487968.000000,1.000000,5429626612.000000,-36845.000000
488000,9,18422,0.100000,1.000000,0.299557,1.000000,0.000000,0,0.000000,487995.000000,1.000000,5429626612.000000,-36845.000000
488000,10,18423,0.100000,1.000000,0.219795,1.000000,0.000000,0,0.000000,487964.000000,1.000000,5429626612.000000,-36845.000000
488000,11,18422,0.100000,1.000000,0.232699,1.000000,0.000000,0,0.000000,487993.000000,1.000000,5429626612.000000,-36845.000000
488000,12,18420,0.100000,1.000000,0.143693,1.000000,0.000000,0,0.000000,487929.000000,1.000000,5429626612.000000,-36845.000000
488000,13,18420,0.100000,1.000000,0.284684,1.000000,0.000000,0,0.000000,487984.000000,1.000000,5429626612.000000,-36845.000000
488000,14,18420,0.100000,1.000000,0.338425,1.000000,0.000000,0,0.000000,487955.000000,1.000000,5429626612.000000,-36845.000000
488000,15,18421,0.100000,1.000000,0.251028,1.000000,0.000000,0,0.000000,487987.000000,1.000000,5429626612.000000,-36845.000000
489000,0,18456,0.100000,1.000000,0.412696,1.000000,0.000000,0,0.000000,488994.000000,1.000000,5450499760.000000,36915.000000
489000,1,18457,0.100000,1.000000,0.230507,1.000000,0.000000,0,0.000000,488971.000000,1.000000,5450499760.000000,36915.000000
489000,2,18457,0.100000,1.000000,0.264991,1.000000,0.000000,0,0.000000,488995.000000,1.000000,5450499760.000000,36915.000000
489000,3,18457,0.100000,1.000000,0.290770,1.000000,0.000000,0,0.000000,488992.000000,1.000000,5450499760.000000,36915.000000
489000,4,18457,0.100000,1.000000,0.195585,1.000000,0.000000,0,0.000000,488984.000000,1.000000,5450499760.000000,36915.000000
489000,5,18457,0.100000,1.000000,0.274494,1.000000,0.000000,0,0.000000,488956.000000,1.000000,5450499760.000000,36915.000000
489000,6,18457,0.100000,1.000000,0.375963,1.000000,0.000000,1,184157.000000,489000.000000,1.000000,5450499760.000000,36915.000000
489000,7,18457,0.100000,1.000000,0.237201,1.000000,0.000000,0,0.000000,488997.000000,1.000000,5450499760.000000,36915.000000
489000,8,18457,0.100000,1.000000,0.147978,1.000000,0.000000,0,0.000000,488985.000000,1.000000,5450499760.000000,36915.000000
489000,9,18457,0.100000,1.000000,0.183193,1.000000,0.000000,0,0.000000,488998.000000,1.000000,5450499760.000000,36915.000000
489000,10,18456,0.100000,1.000000,0.223975,1.000000,0.000000,0,0.000000,488974.000000,1.000000,5450499760.000000,36915.000000
489000,11,18457,0.100000,1.000000,0.286967,1.000000,0.000000,0,0.000000,488960.000000,1.000000,5450499760.000000,36915.000000
489000,12,18457,0.100000,1.000000,0.250054,1.000000,0.000000,0,0.000000,488965.000000,1.000000,5450499760.000000,36915.000000
489000,13,18458,0.100000,1.000000,0.341558,1.000000,0.000000,0,0.000000,488999.000000,1.000000,5450499760.000000,36915.000000
489000,14,18457,0.100000,1.000000,0.293251,1.000000,0.000000,0,0.000000,488996.000000,1.000000,5450499760.000000,36915.000000
489000,15,18456,0.100000,1.000000,0.231968,1.000000,0.000000,0,0.000000,488929.000000,1.000000,5450499760.000000,36915.000000
490000,0,18498,0.100000,1.000000,0.343424,1.000000,0.000000,0,0.000000,489999.000000,1.000000,5474335131.000000,36995.000000
490000,1,18497,0.100000,1.000000,0.148464,1.000000,0.000000,0,0.000000,489986.000000,1.000000,5474335131.000000,36995.000000
490000,2,18497,0.100000,1.000000,0.232997,1.000000,0.000000,0,0.000000,489981.000000,1.000000,5474335131.000000,36995.000000
490000,3,18498,0.100000,1.000000,0.256344,1.000000,0.000000,0,0.000000,489990.000000,1.000000,5474335131.000000,36995.000000
490000,4,18497,0.100000,1.000000,0.214269,1.000000,0.000000,0,0.000000,489894.000000,1.000000,5474335131.000000,36995.000000
490000,5,18498,0.100000,1.000000,0.241793,1.000000,0.000000,1,185377.000000,490000.000000,1.000000,5474335131.000000,36995.000000
490000,6,18496,0.100000,1.000000,0.289739,1.000000,0.000000,0,0.000000,489982.000000,1.000000,5474335131.000000,36995.000000
490000,7,18497,0.100000,1.000000,0.271348,1.000000,0.000000,0,0.000000,489995.000000,1.000000,5474335131.000000,36995.000000
490000,8,18497,0.100000,1.000000,0.271600,1.000000,0.000000,0,0.000000,489994.000000,1.000000,5474335131.000000,36995.000000
490000,9,18497,0.100000,1.000000,0.357225,1.000000,0.000000,0,0.000000,489935.000000,1.000000,5474335131.000000,36995.000000
490000,10,18498,0.100000,1.000000,0.197858,1.000000,0.000000,0,0.000000,489997.000000,1.000000,5474335131.000000,36995.000000
490000,11,18497,0.100000,1.000000,0.242792,1.000000,0.000000,0,0.000000,489956.000000,1.000000,5474335131.000000,36995.000000
490000,12,18497,0.100000,1.000000,0.241676,1.000000,0.000000,0,0.000000,489950.000000,1.000000,5474335131.000000,36995.000000
490000,13,18497,0.100000,1.000000,0.287681,1.000000,0.000000,0,0.000000,489989.000000,1.000000,5474335131.000000,36995.000000
490000,14,18497,0.100000,1.000000,0.315279,1.000000,0.000000,0,0.000000,489998.000000,1.000000,5474335131.000000,36995.000000
490000,15,18497,0.100000,1.000000,0.222713,1.000000,0.000000,0,0.000000,489993.000000,1.000000,5474335131.000000,36995.000000
491000,0,18535,0.100000,1.000000,0.298781,1.000000,0.000000,0,0.000000,490998.000000,1.000000,5496702533.000000,-37071.000000
491000,1,18535,0.100000,1.000000,0.167845,1.000000,0.000000,1,184483.000000,491000.000000,1.000000,5496702533.000000,-37071.000000
491000,2,18535,0.100000,1.000000,0.230816,1.000000,0.000000,0,0.000000,490981.000000,1.000000,5496702533.000000,-37071.000000
491000,3,18535,0.100000,1.000000,0.233523,1.000000,0.000000,0,0.000000,490991.000000,1.000000,5496702533.000000,-37071.000000
491000,4,18535,0.100000,1.000000,0.209675,1.000000,0.000000,0,0.000000,490994.000000,1.000000,5496702533.000000,-37071.000000
491000,5,18535,0.100000,1.000000,0.358436,1.000000,0.000000,0,0.000000,490995.000000,1.000000,5496702533.000000,-37071.000000
491000,6,18536,0.100000,1.000000,0.161867,1.000000,0.000000,0,0.000000,490966.000000,1.000000,5496702533.000000,-37071.000000
491000,7,18534,0.100000,1.000000,0.332339,1.000000,0.000000,0,0.000000,490996.000000,1.000000,5496702533.000000,-37071.000000
491000,8,18535,0.100000,1.000000,0.225892,1.000000,0.000000,0,0.000000,490949.000000,1.000000,5496702533.000000,-37071.000000
491000,9,18535,0.100000,1.000000,0.208970,1.000000,0.000000,0,0.000000,490999.000000,1.000000,5496702533.000000,-37071.000000
491000,10,18535,0.100000,1.000000,0.161605,1.000000,0.000000,0,0.000000,490956.000000,1.000000,5496702533.000000,-37071.000000
491000,11,18535,0.100000,1.000000,0.275861,1.000000,0.000000,0,0.000000,490997.000000,1.000000,5496702533.000000,-37071.000000
491000,12,18534,0.100000,1.000000,0.256946,1.000000,0.000000,0,0.000000,490993.000000,1.000000,5496702533.000000,-37071.000000
491000,13,18535,0.100000,1.000000,0.154100,1.000000,0.000000,0,0.000000,490988.000000,1.000000,5496702533.000000,-37071.000000
491000,14,18535,0.100000,1.000000,0.191744,1.000000,0.000000,0,0.000000,490982.000000,1.000000,5496702533.000000,-37071.000000
491000,15,18535,0.100000,1.000000,0.205670,1.000000,0.000000,0,0.000000,490945.000000,1.000000,5496702533.000000,-37071.000000
492000,0,18570,0.100000,1.000000,0.187969,1.000000,0.000000,0,0.000000,491984.000000,1.000000,5517852679.000000,74286.000000
492000,1,18570,0.100000,1.000000,0.354327,1.000000,0.000000,0,0.000000,491996.000000,1.000000,5517852679.000000,74286.000000
492000,2,18570,0.100000,1.000000,0.172780,1.000000,0.000000,0,0.000000,491986.000000,1.000000,5517852679.000000,74286.000000
492000,3,18571,0.100000,1.000000,0.213122,1.000000,0.000000,0,0.000000,491977.000000,1.000000,5517852679.000000,74286.000000
492000,4,18570,0.100000,1.000000,0.257232,1.000000,0.000000,0,0.000000,491991.000000,1.000000,5517852679.000000,74286.000000
492000,5,18571,0.100000,1.000000,0.154694,1.000000,0.000000,0,0.000000,491999.000000,1.000000,5517852679.000000,74286.000000
492000,6,18572,0.100000,1.000000,0.171807,1.000000,0.000000,0,0.000000,491992.000000,1.000000,5517852679.000000,74286.000000
492000,7,18571,0.100000,1.000000,0.251561,1.000000,0.000000,0,0.000000,491995.000000,1.000000,5517852679.000000,74286.000000
492000,8,18570,0.100000,1.000000,0.275632,1.000000,0.000000,0,0.000000,491894.000000,1.000000,5517852679.000000,74286.000000
492000,9,18572,0.100000,1.000000,0.238273,1.000000,0.000000,1,184689.000000,492000.000000,1.000000,5517852679.000000,74286.000000
492000,10,18568,0.100000,1.000000,0.181812,1.000000,0.000000,0,0.000000,491867.000000,1.000000,5517852679.000000,74286.000000
492000,11,18571,0.100000,1.000000,0.215640,1.000000,0.000000,0,0.000000,491998.000000,1.000000,5517852679.000000,74286.000000
492000,12,18571,0.100000,1.000000,0.230254,1.000000,0.000000,0,0.000000,491975.000000,1.000000,5517852679.000000,74286.000000
492000,13,18570,0.100000,1.000000,0.299505,1.000000,0.000000,0,0.000000,491988.000000,1.000000,5517852679.000000,74286.000000
492000,14,18571,0.100000,1.000000,0.201555,1.000000,0.000000,0,0.000000,491979.000000,1.000000,5517852679.000000,74286.000000
492000,15,18571,0.100000,1.000000,0.212459,1.000000,0.000000,0,0.000000,491997.000000,1.000000,5517852679.000000,74286.000000
493000,0,18608,0.100000,1.000000,0.208863,1.000000,0.000000,0,0.000000,492999.000000,1.000000,5540085411.000000,37217.000000
493000,1,18608,0.100000,1.000000,0.345044,1.000000,0.000000,0,0.000000,492994.000000,1.000000,5540085411.000000,37217.000000
493000,2,18608,0.100000,1.000000,0.233150,1.000000,0.000000,0,0.000000,492998.000000,1.000000,5540085411.000000,37217.000000
493000,3,18608,0.100000,1.000000,0.200349,1.000000,0.000000,0,0.000000,492993.000000,1.000000,5540085411.000000,37217.000000
493000,4,18608,0.100000,1.000000,0.238424,1.000000,0.000000,0,0.000000,492969.000000,1.000000,5540085411.000000,37217.000000
493000,5,18608,0.100000,1.000000,0.189482,1.000000,0.000000,0,0.000000,492983.000000,1.000000,5540085411.000000,37217.000000
493000,6,18608,0.100000,1.000000,0.150865,1.000000,0.000000,0,0.000000,492936.000000,1.000000,5540085411.000000,37217.000000
493000,7,18607,0.100000,1.000000,0.274309,1.000000,0.000000,0,0.000000,492975.000000,1.000000,5540085411.000000,37217.000000
493000,8,18608,0.100000,1.000000,0.388299,1.000000,0.000000,0,0.000000,492968.000000,1.000000,5540085411.000000,37217.000000
493000,9,18608,0.100000,1.000000,0.231792,1.000000,0.000000,0,0.000000,492995.000000,1.000000,5540085411.000000,37217.000000
493000,10,18608,0.100000,1.000000,0.265585,1.000000,0.000000,0,0.000000,492990.000000,1.000000,5540085411.000000,37217.000000
493000,11,18608,0.100000,1.000000,0.236005,1.000000,0.000000,0,0.000000,492985.000000,1.000000,5540085411.000000,37217.000000
493000,12,18608,0.100000,1.000000,0.230319,1.000000,0.000000,0,0.000000,492992.000000,1.000000,5540085411.000000,37217.000000
493000,13,18608,0.100000,1.000000,0.264658,1.000000,0.000000,1,187413.000000,493000.000000,1.000000,5540085411.000000,37217.000000
493000,14,18609,0.100000,1.000000,0.183498,1.000000,0.000000,0,0.000000,492988.000000,1.000000,5540085411.000000,37217.000000
493000,15,18607,0.100000,1.000000,0.179740,1.000000,0.000000,0,0.000000,492920.000000,1.000000,5540085411.000000,37217.000000
494000,0,18646,0.100000,1.000000,0.281215,1.000000,0.000000,0,0.000000,493929.000000,1.000000,5563407043.000000,-37295.000000
494000,1,18647,0.100000,1.000000,0.239640,1.000000,0.000000,0,0.000000,493988.000000,1.000000,5563407043.000000,-37295.000000
494000,2,18647,0.100000,1.000000,0.261713,1.000000,0.000000,0,0.000000,493947.000000,1.000000,5563407043.000000,-37295.000000
494000,3,18647,0.100000,1.000000,0.278394,1.000000,0.000000,0,0.000000,493979.000000,1.000000,5563407043.000000,-37295.000000
494000,4,18647,0.100000,1.000000,0.276606,1.000000,0.000000,0,0.000000,493998.000000,1.000000,5563407043.000000,-37295.000000
494000,5,18647,0.100000,1.000000,0.266019,1.000000,0.000000,0,0.000000,493999.000000,1.000000,5563407043.000000,-37295.000000
494000,6,18647,0.100000,1.000000,0.250998,1.000000,0.000000,0,0.000000,493951.000000,1.000000,5563407043.000000,-37295.000000
494000,7,18646,0.100000,1.000000,0.266425,1.000000,0.000000,0,0.000000,493976.000000,1.000000,5563407043.000000,-37295.000000
494000,8,18647,0.100000,1.000000,0.232862,1.000000,0.000000,0,0.000000,493981.000000,1.000000,5563407043.000000,-37295.000000
494000,9,18648,0.100000,1.000000,0.155731,1.000000,0.000000,0,0.000000,493938.000000,1.000000,5563407043.000000,-37295.000000
494000,10,18647,0.100000,1.000000,0.207462,1.000000,0.000000,0,0.000000,493993.000000,1.000000,5563407043.000000,-37295.000000
494000,11,18648,0.100000,1.000000,0.205680,1.000000,0.000000,0,0.000000,493989.000000,1.000000,5563407043.000000,-37295.000000
494000,12,18647,0.100000,1.000000,0.272356,1.000000,0.000000,0,0.000000,493992.000000,1.000000,5563407043.000000,-37295.000000
494000,13,18648,0.100000,1.000000,0.152765,1.000000,0.000000,0,0.000000,493986.000000,1.000000,5563407043.000000,-37295.000000
494000,14,18647,0.100000,1.000000,0.207136,1.000000,0.000000,1,186687.000000,494000.000000,1.000000,5563407043.000000,-37295.000000
494000,15,18647,0.100000,1.000000,0.228202,1.000000,0.000000,0,0.000000,493967.000000,1.000000,5563407043.000000,-37295.000000
495000,0,18686,0.100000,1.000000,0.357584,1.000000,0.000000,1,185943.000000,495000.000000,1.000000,5586478683.000000,37371.000000
495000,1,18684,0.100000,1.000000,0.323401,1.000000,0.000000,0,0.000000,494962.000000,1.000000,5586478683.000000,37371.000000
495000,2,18686,0.100000,1.000000,0.185906,1.000000,0.000000,0,0.000000,494994.000000,1.000000,5586478683.000000,37371.000000
495000,3,18686,0.100000,1.000000,0.149822,1.000000,0.000000,0,0.000000,494958.000000,1.000000,5586478683.000000,37371.000000
495000,4,18685,0.100000,1.000000,0.355994,1.000000,0.000000,0,0.000000,494993.000000,1.000000,5586478683.000000,37371.000000
495000,5,18685,0.100000,1.000000,0.322371,1.000000,0.000000,0,0.000000,494982.000000,1.000000,5586478683.000000,37371.000000
495000,6,18686,0.100000,1.000000,0.229459,1.000000,0.000000,0,0.000000,494981.000000,1.000000,5586478683.000000,37371.000000
495000,7,18685,0.100000,1.000000,0.331282,1.000000,0.000000,0,0.000000,494999.000000,1.000000,5586478683.000000,37371.000000
495000,8,18686,0.100000,1.000000,0.277872,1.000000,0.000000,0,0.000000,494998.000000,1.000000,5586478683.000000,37371.000000
495000,9,18686,0.100000,1.000000,0.209019,1.000000,0.000000,0,0.000000,494956.000000,1.000000,5586478683.000000,37371.000000
495000,10,18686,0.100000,1.000000,0.164258,1.000000,0.000000,0,0.000000,494991.000000,1.000000,5586478683.000000,37371.000000
495000,11,18686,0.100000,1.000000,0.259491,1.000000,0.000000,0,0.000000,494989.000000,1.000000,5586478683.000000,37371.000000
495000,12,18686,0.100000,1.000000,0.243639,1.000000,0.000000,0,0.000000,494985.000000,1.000000,5586478683.000000,37371.000000
495000,13,18686,0.100000,1.000000,0.232323,1.000000,0.000000,0,0.000000,494992.000000,1.000000,5586478683.000000,37371.000000
495000,14,18686,0.100000,1.000000,0.271511,1.000000,0.000000,0,0.000000,494971.000000,1.000000,5586478683.000000,37371.000000
495000,15,18686,0.100000,1.000000,0.229179,1.000000,0.000000,0,0.000000,494986.000000,1.000000,5586478683.000000,37371.000000
496000,0,18722,0.100000,1.000000,0.244623,1.000000,0.000000,0,0.000000,495985.000000,1.000000,5608399769.000000,0.000000
496000,1,18722,0.100000,1.000000,0.253870,1.000000,0.000000,0,0.000000,495982.000000,1.000000,5608399769.000000,0.000000
496000,2,18723,0.100000,1.000000,0.231876,1.000000,0.000000,0,0.000000,495993.000000,1.000000,5608399769.000000,0.000000
496000,3,18722,0.100000,1.000000,0.292923,1.000000,0.000000,0,0.000000,495998.000000,1.000000,5608399769.000000,0.000000
496000,4,18723,0.100000,1.000000,0.135094,1.000000,0.000000,0,0.000000,495992.000000,1.000000,5608399769.000000,0.000000
496000,5,18723,0.100000,1.000000,0.148246,1.000000,0.000000,0,0.000000,495991.000000,1.000000,5608399769.000000,0.000000
496000,6,18722,0.100000,1.000000,0.315447,1.000000,0.000000,0,0.000000,495936.000000,1.000000,5608399769.000000,0.000000
496000,7,18722,0.100000,1.000000,0.267650,1.000000,0.000000,0,0.000000,495983.000000,1.000000,5608399769.000000,0.000000
496000,8,18722,0.100000,1.000000,0.241360,1.000000,0.000000,0,0.000000,495935.000000,1.000000,5608399769.000000,0.000000
496000,9,18722,0.100000,1.000000,0.241439,1.000000,0.000000,1,186232.000000,496000.000000,1.000000,5608399769.000000,0.000000
496000,10,18723,0.100000,1.000000,0.193215,1.000000,0.000000,0,0.000000,495971.000000,1.000000,5608399769.000000,0.000000
496000,11,18723,0.100000,1.000000,0.192877,1.000000,0.000000,0,0.000000,495994.000000,1.000000,5608399769.000000,0.000000
496000,12,18722,0.100000,1.000000,0.414471,1.000000,0.000000,0,0.000000,495995.000000,1.000000,5608399769.000000,0.000000
496000,13,18722,0.100000,1.000000,0.244517,1.000000,0.000000,0,0.000000,495999.000000,1.000000,5608399769.000000,0.000000
496000,14,18722,0.100000,1.000000,0.345123,1.000000,0.000000,0,0.000000,495984.000000,1.000000,5608399769.000000,0.000000
496000,15,18722,0.100000,1.000000,0.140255,1.000000,0.000000,0,0.000000,495925.000000,1.000000,5608399769.000000,0.000000
497000,0,18763,0.100000,1.000000,0.244138,1.000000,0.000000,1,186777.000000,497000.000000,1.000000,5632615081.000000,75052.000000
497000,1,18762,0.100000,1.000000,0.325184,1.000000,0.000000,0,0.000000,496979.000000,1.000000,5632615081.000000,75052.000000
