tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
120000,4,4534,0.100000,1.000000,0.197362,1.000000,0.000000,0,0.000000,119955.000000,1.000000,328968910.000000,-9069.000000
120000,5,4534,0.100000,1.000000,0.223438,1.000000,0.000000,0,0.000000,119983.000000,1.000000,328968910.000000,-9069.000000
120000,6,4534,0.100000,1.000000,0.325370,1.000000,0.000000,0,0.000000,119997.000000,1.000000,328968910.000000,-9069.000000
120000,7,4534,0.100000,1.000000,0.157875,1.000000,0.000000,0,0.000000,119998.000000,1.000000,328968910.000000,-9069.000000
120000,8,4534,0.100000,1.000000,0.228017,1.000000,0.000000,1,44709.000000,120000.000000,1.000000,328968910.000000,-9069.000000
120000,9,4535,0.100000,1.000000,0.273740,1.000000,0.000000,0,0.000000,119975.000000,1.000000,328968910.000000,-9069.000000
120000,10,4535,0.100000,1.000000,0.215188,1.000000,0.000000,0,0.000000,119950.000000,1.000000,328968910.000000,-9069.000000
120000,11,4534,0.100000,1.000000,0.158634,1.000000,0.000000,0,0.000000,119962.000000,1.000000,328968910.000000,-9069.000000
120000,12,4535,0.100000,1.000000,0.244912,1.000000,0.000000,0,0.000000,119978.000000,1.000000,328968910.000000,-9069.000000
120000,13,4535,0.100000,1.000000,0.294755,1.000000,0.000000,0,0.000000,119976.000000,1.000000,328968910.000000,-9069.000000
120000,14,4535,0.100000,1.000000,0.234996,1.000000,0.000000,0,0.000000,119996.000000,1.000000,328968910.000000,-9069.000000
120000,15,4535,0.100000,1.000000,0.261398,1.000000,0.000000,0,0.000000,119930.000000,1.000000,328968910.000000,-9069.000000
121000,0,4571,0.100000,1.000000,0.291719,1.000000,0.000000,0,0.000000,120976.000000,1.000000,334277237.000000,0.000000
121000,1,4570,0.100000,1.000000,0.257810,1.000000,0.000000,0,0.000000,120993.000000,1.000000,334277237.000000,0.000000
121000,2,4569,0.100000,1.000000,0.182781,1.000000,0.000000,0,0.000000,120971.000000,1.000000,334277237.000000,0.000000
121000,3,4571,0.100000,1.000000,0.174705,1.000000,0.000000,0,0.000000,120999.000000,1.000000,334277237.000000,0.000000
121000,4,4571,0.100000,1.000000,0.384777,1.000000,0.000000,1,46351.000000,121000.000000,1.000000,334277237.000000,0.000000
121000,5,4572,0.100000,1.000000,0.225989,1.000000,0.000000,0,0.000000,120977.000000,1.000000,334277237.000000,0.000000
121000,6,4571,0.100000,1.000000,0.240817,1.000000,0.000000,0,0.000000,120994.000000,1.000000,334277237.000000,0.000000
121000,7,4571,0.100000,1.000000,0.158291,1.000000,0.000000,0,0.000000,120972.000000,1.000000,334277237.000000,0.000000
121000,8,4571,0.100000,1.000000,0.272753,1.000000,0.000000,0,0.000000,120982.000000,1.000000,334277237.000000,0.000000
121000,9,4571,0.100000,1.000000,0.314194,1.000000,0.000000,0,0.000000,120992.000000,1.000000,334277237.000000,0.000000
121000,10,4571,0.100000,1.000000,0.350686,1.000000,0.000000,0,0.000000,120996.000000,1.000000,334277237.000000,0.000000
121000,11,4571,0.100000,1.000000,0.157799,1.000000,0.000000,0,0.000000,120983.000000,1.000000,334277237.000000,0.000000
121000,12,4571,0.100000,1.000000,0.193525,1.000000,0.000000,0,0.000000,120984.000000,1.000000,334277237.000000,0.000000
121000,13,4571,0.100000,1.000000,0.200463,1.000000,0.000000,0,0.000000,120966.000000,1.000000,334277237.000000,0.000000
121000,14,4571,0.100000,1.000000,0.260817,1.000000,0.000000,0,0.000000,120990.000000,1.000000,334277237.000000,0.000000
121000,15,4570,0.100000,1.000000,0.272901,1.000000,0.000000,0,0.000000,120970.000000,1.000000,334277237.000000,0.000000
122000,0,4611,0.100000,1.000000,0.273188,1.000000,0.000000,0,0.000000,121974.000000,1.000000,340264147.000000,9225.000000
122000,1,4611,0.100000,1.000000,0.321127,1.000000,0.000000,0,0.000000,121997.000000,1.000000,340264147.000000,9225.000000
122000,2,4610,0.100000,1.000000,0.222792,1.000000,0.000000,0,0.000000,121983.000000,1.000000,340264147.000000,9225.000000
122000,3,4611,0.100000,1.000000,0.317690,1.000000,0.000000,0,0.000000,121989.000000,1.000000,340264147.000000,9225.000000
122000,4,4612,0.100000,1.000000,0.264558,1.000000,0.000000,0,0.000000,121995.000000,1.000000,340264147.000000,9225.000000
122000,5,4612,0.100000,1.000000,0.308638,1.000000,0.000000,1,47189.000000,122000.000000,1.000000,340264147.000000,9225.000000
122000,6,4611,0.100000,1.000000,0.272147,1.000000,0.000000,0,0.000000,121992.000000,1.000000,340264147.000000,9225.000000
122000,7,4613,0.100000,1.000000,0.255788,1.000000,0.000000,0,0.000000,121998.000000,1.000000,340264147.000000,9225.000000
122000,8,4612,0.100000,1.000000,0.172151,1.000000,0.000000,0,0.000000,121991.000000,1.000000,340264147.000000,9225.000000
122000,9,4612,0.100000,1.000000,0.283459,1.000000,0.000000,0,0.000000,121996.000000,1.000000,340264147.000000,9225.000000
122000,10,4612,0.100000,1.000000,0.213320,1.000000,0.000000,0,0.000000,121999.000000,1.000000,340264147.000000,9225.000000
122000,11,4611,0.100000,1.000000,0.233323,1.000000,0.000000,0,0.000000,121986.000000,1.000000,340264147.000000,9225.000000
122000,12,4612,0.100000,1.000000,0.191270,1.000000,0.000000,0,0.000000,121993.000000,1.000000,340264147.000000,9225.000000
122000,13,4612,0.100000,1.000000,0.371143,1.000000,0.000000,0,0.000000,121994.000000,1.000000,340264147.000000,9225.000000
122000,14,4612,0.100000,1.000000,0.222307,1.000000,0.000000,0,0.000000,121977.000000,1.000000,340264147.000000,9225.000000
122000,15,4611,0.100000,1.000000,0.213579,1.000000,0.000000,0,0.000000,121987.000000,1.000000,340264147.000000,9225.000000
123000,0,4649,0.100000,1.000000,0.177911,1.000000,0.000000,0,0.000000,122989.000000,1.000000,345987909.000000,0.000000
123000,1,4649,0.100000,1.000000,0.181759,1.000000,0.000000,0,0.000000,122986.000000,1.000000,345987909.000000,0.000000
123000,2,4650,0.100000,1.000000,0.194171,1.000000,0.000000,0,0.000000,122961.000000,1.000000,345987909.000000,0.000000
123000,3,4649,0.100000,1.000000,0.256963,1.000000,0.000000,0,0.000000,122969.000000,1.000000,345987909.000000,0.000000
123000,4,4650,0.100000,1.000000,0.188943,1.000000,0.000000,0,0.000000,122990.000000,1.000000,345987909.000000,0.000000
123000,5,4650,0.100000,1.000000,0.297533,1.000000,0.000000,0,0.000000,122999.000000,1.000000,345987909.000000,0.000000
123000,6,4650,0.100000,1.000000,0.187528,1.000000,0.000000,0,0.000000,122996.000000,1.000000,345987909.000000,0.000000
123000,7,4650,0.100000,1.000000,0.326617,1.000000,0.000000,0,0.000000,122998.000000,1.000000,345987909.000000,0.000000
123000,8,4650,0.100000,1.000000,0.242013,1.000000,0.000000,1,45546.000000,123000.000000,1.000000,345987909.000000,0.000000
123000,9,4650,0.100000,1.000000,0.181628,1.000000,0.000000,0,0.000000,122968.000000,1.000000,345987909.000000,0.000000
123000,10,4651,0.100000,1.000000,0.208685,1.000000,0.000000,0,0.000000,122993.000000,1.000000,345987909.000000,0.000000
123000,11,4651,0.100000,1.000000,0.335285,1.000000,0.000000,0,0.000000,122958.000000,1.000000,345987909.000000,0.000000
123000,12,4651,0.100000,1.000000,0.213783,1.000000,0.000000,0,0.000000,122987.000000,1.000000,345987909.000000,0.000000
123000,13,4651,0.100000,1.000000,0.293827,1.000000,0.000000,0,0.000000,122995.000000,1.000000,345987909.000000,0.000000
123000,14,4651,0.100000,1.000000,0.225084,1.000000,0.000000,0,0.000000,122997.000000,1.000000,345987909.000000,0.000000
123000,15,4651,0.100000,1.000000,0.231130,1.000000,0.000000,0,0.000000,122992.000000,1.000000,345987909.000000,0.000000
124000,0,4692,0.100000,1.000000,0.235167,1.000000,0.000000,0,0.000000,123988.000000,1.000000,352284749.000000,18770.000000
124000,1,4692,0.100000,1.000000,0.137302,1.000000,0.000000,0,0.000000,123962.000000,1.000000,352284749.000000,18770.000000
124000,2,4692,0.100000,1.000000,0.302310,1.000000,0.000000,0,0.000000,123976.000000,1.000000,352284749.000000,18770.000000
124000,3,4693,0.100000,1.000000,0.196598,1.000000,0.000000,0,0.000000,123991.000000,1.000000,352284749.000000,18770.000000
124000,4,4692,0.100000,1.000000,0.184361,1.000000,0.000000,0,0.000000,123989.000000,1.000000,352284749.000000,18770.000000
124000,5,4692,0.100000,1.000000,0.290855,1.000000,0.000000,0,0.000000,123999.000000,1.000000,352284749.000000,18770.000000
124000,6,4692,0.100000,1.000000,0.276762,1.000000,0.000000,0,0.000000,123970.000000,1.000000,352284749.000000,18770.000000
124000,7,4692,0.100000,1.000000,0.303888,1.000000,0.000000,0,0.000000,123984.000000,1.000000,352284749.000000,18770.000000
124000,8,4692,0.100000,1.000000,0.234060,1.000000,0.000000,0,0.000000,123985.000000,1.000000,352284749.000000,18770.000000
124000,9,4692,0.100000,1.000000,0.253524,1.000000,0.000000,0,0.000000,123968.000000,1.000000,352284749.000000,18770.000000
124000,10,4693,0.100000,1.000000,0.208050,1.000000,0.000000,0,0.000000,123993.000000,1.000000,352284749.000000,18770.000000
124000,11,4692,0.100000,1.000000,0.320705,1.000000,0.000000,0,0.000000,123997.000000,1.000000,352284749.000000,18770.000000
124000,12,4693,0.100000,1.000000,0.248848,1.000000,0.000000,0,0.000000,123994.000000,1.000000,352284749.000000,18770.000000
124000,13,4692,0.100000,1.000000,0.124143,1.000000,0.000000,0,0.000000,123987.000000,1.000000,352284749.000000,18770.000000
124000,14,4693,0.100000,1.000000,0.282502,1.000000,0.000000,1,45765.000000,124000.000000,1.000000,352284749.000000,18770.000000
124000,15,4693,0.100000,1.000000,0.263281,1.000000,0.000000,0,0.000000,123998.000000,1.000000,352284749.000000,18770.000000
125000,0,4734,0.100000,1.000000,0.267667,1.000000,0.000000,0,0.000000,124981.000000,1.000000,358780428.000000,0.000000
125000,1,4735,0.100000,1.000000,0.257748,1.000000,0.000000,0,0.000000,124980.000000,1.000000,358780428.000000,0.000000
125000,2,4735,0.100000,1.000000,0.175183,1.000000,0.000000,0,0.000000,124988.000000,1.000000,358780428.000000,0.000000
125000,3,4735,0.100000,1.000000,0.253443,1.000000,0.000000,0,0.000000,124991.000000,1.000000,358780428.000000,0.000000
125000,4,4735,0.100000,1.000000,0.205362,1.000000,0.000000,0,0.000000,124973.000000,1.000000,358780428.000000,0.000000
125000,5,4735,0.100000,1.000000,0.233732,1.000000,0.000000,1,48108.000000,125000.000000,1.000000,358780428.000000,0.000000
125000,6,4736,0.100000,1.000000,0.215500,1.000000,0.000000,0,0.000000,124944.000000,1.000000,358780428.000000,0.000000
125000,7,4735,0.100000,1.000000,0.220912,1.000000,0.000000,0,0.000000,124997.000000,1.000000,358780428.000000,0.000000
125000,8,4736,0.100000,1.000000,0.250675,1.000000,0.000000,0,0.000000,124951.000000,1.000000,358780428.000000,0.000000
125000,9,4735,0.100000,1.000000,0.319090,1.000000,0.000000,0,0.000000,124967.000000,1.000000,358780428.000000,0.000000
125000,10,4736,0.100000,1.000000,0.275311,1.000000,0.000000,0,0.000000,124969.000000,1.000000,358780428.000000,0.000000
125000,11,4736,0.100000,1.000000,0.298957,1.000000,0.000000,0,0.000000,124994.000000,1.000000,358780428.000000,0.000000
125000,12,4736,0.100000,1.000000,0.288120,1.000000,0.000000,0,0.000000,124998.000000,1.000000,358780428.000000,0.000000
125000,13,4736,0.100000,1.000000,0.193395,1.000000,0.000000,0,0.000000,124983.000000,1.000000,358780428.000000,0.000000
125000,14,4736,0.100000,1.000000,0.271752,1.000000,0.000000,0,0.000000,124999.000000,1.000000,358780428.000000,0.000000
125000,15,4735,0.100000,1.000000,0.221314,1.000000,0.000000,0,0.000000,124987.000000,1.000000,358780428.000000,0.000000
126000,0,4772,0.100000,1.000000,0.184017,1.000000,0.000000,0,0.000000,125987.000000,1.000000,364304037.000000,19082.000000
126000,1,4772,0.100000,1.000000,0.255165,1.000000,0.000000,0,0.000000,125996.000000,1.000000,364304037.000000,19082.000000
126000,2,4772,0.100000,1.000000,0.219341,1.000000,0.000000,0,0.000000,125962.000000,1.000000,364304037.000000,19082.000000
126000,3,4772,0.100000,1.000000,0.324481,1.000000,0.000000,0,0.000000,125991.000000,1.000000,364304037.000000,19082.000000
126000,4,4772,0.100000,1.000000,0.310546,1.000000,0.000000,0,0.000000,125993.000000,1.000000,364304037.000000,19082.000000
126000,5,4770,0.100000,1.000000,0.234128,1.000000,0.000000,0,0.000000,125978.000000,1.000000,364304037.000000,19082.000000
126000,6,4772,0.100000,1.000000,0.366481,1.000000,0.000000,0,0.000000,125999.000000,1.000000,364304037.000000,19082.000000
126000,7,4772,0.100000,1.000000,0.302134,1.000000,0.000000,1,45621.000000,126000.000000,1.000000,364304037.000000,19082.000000
126000,8,4770,0.100000,1.000000,0.246078,1.000000,0.000000,0,0.000000,125968.000000,1.000000,364304037.000000,19082.000000
126000,9,4772,0.100000,1.000000,0.215525,1.000000,0.000000,0,0.000000,125985.000000,1.000000,364304037.000000,19082.000000
126000,10,4773,0.100000,1.000000,0.353837,1.000000,0.000000,0,0.000000,125992.000000,1.000000,364304037.000000,19082.000000
126000,11,4772,0.100000,1.000000,0.173321,1.000000,0.000000,0,0.000000,125967.000000,1.000000,364304037.000000,19082.000000
126000,12,4772,0.100000,1.000000,0.259572,1.000000,0.000000,0,0.000000,125998.000000,1.000000,364304037.000000,19082.000000
126000,13,4770,0.100000,1.000000,0.242536,1.000000,0.000000,0,0.000000,125954.000000,1.000000,364304037.000000,19082.000000
126000,14,4772,0.100000,1.000000,0.188897,1.000000,0.000000,0,0.000000,125974.000000,1.000000,364304037.000000,19082.000000
126000,15,4772,0.100000,1.000000,0.202637,1.000000,0.000000,0,0.000000,125980.000000,1.000000,364304037.000000,19082.000000
127000,0,4806,0.100000,1.000000,0.252300,1.000000,0.000000,0,0.000000,126993.000000,1.000000,369744839.000000,19230.000000
127000,1,4806,0.100000,1.000000,0.186118,1.000000,0.000000,0,0.000000,126989.000000,1.000000,369744839.000000,19230.000000
127000,2,4808,0.100000,1.000000,0.254270,1.000000,0.000000,0,0.000000,126913.000000,1.000000,369744839.000000,19230.000000
127000,3,4807,0.100000,1.000000,0.278240,1.000000,0.000000,0,0.000000,126996.000000,1.000000,369744839.000000,19230.000000
127000,4,4808,0.100000,1.000000,0.254747,1.000000,0.000000,0,0.000000,126995.000000,1.000000,369744839.000000,19230.000000
127000,5,4806,0.100000,1.000000,0.237505,1.000000,0.000000,0,0.000000,126968.000000,1.000000,369744839.000000,19230.000000
127000,6,4807,0.100000,1.000000,0.289081,1.000000,0.000000,0,0.000000,126997.000000,1.000000,369744839.000000,19230.000000
127000,7,4807,0.100000,1.000000,0.292186,1.000000,0.000000,0,0.000000,126950.000000,1.000000,369744839.000000,19230.000000
127000,8,4807,0.100000,1.000000,0.215574,1.000000,0.000000,0,0.000000,126998.000000,1.000000,369744839.000000,19230.000000
127000,9,4808,0.100000,1.000000,0.276147,1.000000,0.000000,0,0.000000,126992.000000,1.000000,369744839.000000,19230.000000
127000,10,4807,0.100000,1.000000,0.230733,1.000000,0.000000,0,0.000000,126982.000000,1.000000,369744839.000000,19230.000000
127000,11,4807,0.100000,1.000000,0.174478,1.000000,0.000000,0,0.000000,126979.000000,1.000000,369744839.000000,19230.000000
127000,12,4806,0.100000,1.000000,0.143941,1.000000,0.000000,0,0.000000,126981.000000,1.000000,369744839.000000,19230.000000
127000,13,4808,0.100000,1.000000,0.223832,1.000000,0.000000,0,0.000000,126999.000000,1.000000,369744839.000000,19230.000000
127000,14,4808,0.100000,1.000000,0.231872,1.000000,0.000000,0,0.000000,126986.000000,1.000000,369744839.000000,19230.000000
127000,15,4809,0.100000,1.000000,0.358966,1.000000,0.000000,1,46826.000000,127000.000000,1.000000,369744839.000000,19230.000000
128000,0,4843,0.100000,1.000000,0.248356,1.000000,0.000000,0,0.000000,127951.000000,1.000000,375477825.000000,-2.000000
128000,1,4845,0.100000,1.000000,0.202217,1.000000,0.000000,0,0.000000,127995.000000,1.000000,375477825.000000,-2.000000
128000,2,4843,0.100000,1.000000,0.249946,1.000000,0.000000,0,0.000000,127959.000000,1.000000,375477825.000000,-2.000000
128000,3,4844,0.100000,1.000000,0.214031,1.000000,0.000000,0,0.000000,127967.000000,1.000000,375477825.000000,-2.000000
128000,4,4844,0.100000,1.000000,0.281686,1.000000,0.000000,0,0.000000,127986.000000,1.000000,375477825.000000,-2.000000
128000,5,4844,0.100000,1.000000,0.312145,1.000000,0.000000,0,0.000000,127992.000000,1.000000,375477825.000000,-2.000000
128000,6,4845,0.100000,1.000000,0.301429,1.000000,0.000000,0,0.000000,127996.000000,1.000000,375477825.000000,-2.000000
128000,7,4844,0.100000,1.000000,0.236139,1.000000,0.000000,0,0.000000,127993.000000,1.000000,375477825.000000,-2.000000
128000,8,4844,0.100000,1.000000,0.285440,1.000000,0.000000,0,0.000000,127988.000000,1.000000,375477825.000000,-2.000000
128000,9,4844,0.100000,1.000000,0.310865,1.000000,0.000000,0,0.000000,127994.000000,1.000000,375477825.000000,-2.000000
128000,10,4844,0.100000,1.000000,0.278966,1.000000,0.000000,0,0.000000,127997.000000,1.000000,375477825.000000,-2.000000
128000,11,4845,0.100000,1.000000,0.381894,1.000000,0.000000,0,0.000000,127978.000000,1.000000,375477825.000000,-2.000000
128000,12,4845,0.100000,1.000000,0.163842,1.000000,0.000000,0,0.000000,127999.000000,1.000000,375477825.000000,-2.000000
128000,13,4845,0.100000,1.000000,0.183446,1.000000,0.000000,1,48709.000000,128000.000000,1.000000,375477825.000000,-2.000000
128000,14,4845,0.100000,1.000000,0.214836,1.000000,0.000000,0,0.000000,127964.000000,1.000000,375477825.000000,-2.000000
128000,15,4845,0.100000,1.000000,0.124522,1.000000,0.000000,0,0.000000,127965.000000,1.000000,375477825.000000,-2.000000
129000,0,4879,0.100000,1.000000,0.214455,1.000000,0.000000,1,47586.000000,129000.000000,1.000000,380874262.000000,9759.000000
129000,1,4879,0.100000,1.000000,0.186208,1.000000,0.000000,0,0.000000,128994.000000,1.000000,380874262.000000,9759.000000
129000,2,4879,0.100000,1.000000,0.246416,1.000000,0.000000,0,0.000000,128995.000000,1.000000,380874262.000000,9759.000000
129000,3,4879,0.100000,1.000000,0.245272,1.000000,0.000000,0,0.000000,128993.000000,1.000000,380874262.000000,9759.000000
129000,4,4879,0.100000,1.000000,0.214481,1.000000,0.000000,0,0.000000,128987.000000,1.000000,380874262.000000,9759.000000
129000,5,4878,0.100000,1.000000,0.176448,1.000000,0.000000,0,0.000000,128962.000000,1.000000,380874262.000000,9759.000000
129000,6,4879,0.100000,1.000000,0.195609,1.000000,0.000000,0,0.000000,128966.000000,1.000000,380874262.000000,9759.000000
129000,7,4878,0.100000,1.000000,0.140905,1.000000,0.000000,0,0.000000,128889.000000,1.000000,380874262.000000,9759.000000
129000,8,4879,0.100000,1.000000,0.265194,1.000000,0.000000,0,0.000000,128999.000000,1.000000,380874262.000000,9759.000000
129000,9,4879,0.100000,1.000000,0.181036,1.000000,0.000000,0,0.000000,128997.000000,1.000000,380874262.000000,9759.000000
129000,10,4880,0.100000,1.000000,0.210244,1.000000,0.000000,0,0.000000,128961.000000,1.000000,380874262.000000,9759.000000
129000,11,4879,0.100000,1.000000,0.219417,1.000000,0.000000,0,0.000000,128998.000000,1.000000,380874262.000000,9759.000000
129000,12,4880,0.100000,1.000000,0.257999,1.000000,0.000000,0,0.000000,128988.000000,1.000000,380874262.000000,9759.000000
129000,13,4878,0.100000,1.000000,0.248440,1.000000,0.000000,0,0.000000,128823.000000,1.000000,380874262.000000,9759.000000
129000,14,4880,0.100000,1.000000,0.238791,1.000000,0.000000,0,0.000000,128992.000000,1.000000,380874262.000000,9759.000000
129000,15,4879,0.100000,1.000000,0.187434,1.000000,0.000000,0,0.000000,128989.000000,1.000000,380874262.000000,9759.000000
130000,0,4922,0.100000,1.000000,0.269699,1.000000,0.000000,0,0.000000,129979.000000,1.000000,387765025.000000,-2.000000
130000,1,4923,0.100000,1.000000,0.268224,1.000000,0.000000,0,0.000000,129995.000000,1.000000,387765025.000000,-2.000000
130000,2,4923,0.100000,1.000000,0.283843,1.000000,0.000000,0,0.000000,129994.000000,1.000000,387765025.000000,-2.000000
130000,3,4922,0.100000,1.000000,0.225088,1.000000,0.000000,0,0.000000,129990.000000,1.000000,387765025.000000,-2.000000
130000,4,4923,0.100000,1.000000,0.184481,1.000000,0.000000,0,0.000000,129999.000000,1.000000,387765025.000000,-2.000000
130000,5,4923,0.100000,1.000000,0.334960,1.000000,0.000000,0,0.000000,129996.000000,1.000000,387765025.000000,-2.000000
130000,6,4923,0.100000,1.000000,0.197922,1.000000,0.000000,1,48998.000000,130000.000000,1.000000,387765025.000000,-2.000000
130000,7,4923,0.100000,1.000000,0.248007,1.000000,0.000000,0,0.000000,129997.000000,1.000000,387765025.000000,-2.000000
130000,8,4923,0.100000,1.000000,0.322938,1.000000,0.000000,0,0.000000,129982.000000,1.000000,387765025.000000,-2.000000
130000,9,4924,0.100000,1.000000,0.234816,1.000000,0.000000,0,0.000000,129998.000000,1.000000,387765025.000000,-2.000000
130000,10,4922,0.100000,1.000000,0.208906,1.000000,0.000000,0,0.000000,129956.000000,1.000000,387765025.000000,-2.000000
130000,11,4924,0.100000,1.000000,0.201728,1.000000,0.000000,0,0.000000,129993.000000,1.000000,387765025.000000,-2.000000
130000,12,4923,0.100000,1.000000,0.309133,1.000000,0.000000,0,0.000000,129973.000000,1.000000,387765025.000000,-2.000000
130000,13,4922,0.100000,1.000000,0.297519,1.000000,0.000000,0,0.000000,129952.000000,1.000000,387765025.000000,-2.000000
130000,14,4924,0.100000,1.000000,0.260492,1.000000,0.000000,0,0.000000,129991.000000,1.000000,387765025.000000,-2.000000
130000,15,4923,0.100000,1.000000,0.225643,1.000000,0.000000,0,0.000000,129968.000000,1.000000,387765025.000000,-2.000000
131000,0,4959,0.100000,1.000000,0.303269,1.000000,0.000000,0,0.000000,130998.000000,1.000000,393506578.000000,-9921.000000
131000,1,4958,0.100000,1.000000,0.314485,1.000000,0.000000,0,0.000000,130972.000000,1.000000,393506578.000000,-9921.000000
131000,2,4959,0.100000,1.000000,0.158247,1.000000,0.000000,0,0.000000,130890.000000,1.000000,393506578.000000,-9921.000000
131000,3,4959,0.100000,1.000000,0.198785,1.000000,0.000000,0,0.000000,130980.000000,1.000000,393506578.000000,-9921.000000
131000,4,4960,0.100000,1.000000,0.236533,1.000000,0.000000,0,0.000000,130975.000000,1.000000,393506578.000000,-9921.000000
131000,5,4960,0.100000,1.000000,0.304471,1.000000,0.000000,0,0.000000,130993.000000,1.000000,393506578.000000,-9921.000000
131000,6,4959,0.100000,1.000000,0.264896,1.000000,0.000000,0,0.000000,130991.000000,1.000000,393506578.000000,-9921.000000
131000,7,4959,0.100000,1.000000,0.237320,1.000000,0.000000,0,0.000000,130977.000000,1.000000,393506578.000000,-9921.000000
131000,8,4958,0.100000,1.000000,0.239999,1.000000,0.000000,0,0.000000,130971.000000,1.000000,393506578.000000,-9921.000000
131000,9,4959,0.100000,1.000000,0.189845,1.000000,0.000000,0,0.000000,130987.000000,1.000000,393506578.000000,-9921.000000
131000,10,4959,0.100000,1.000000,0.288253,1.000000,0.000000,0,0.000000,130996.000000,1.000000,393506578.000000,-9921.000000
131000,11,4959,0.100000,1.000000,0.221623,1.000000,0.000000,0,0.000000,130992.000000,1.000000,393506578.000000,-9921.000000
131000,12,4960,0.100000,1.000000,0.230858,1.000000,0.000000,0,0.000000,130999.000000,1.000000,393506578.000000,-9921.000000
131000,13,4959,0.100000,1.000000,0.261618,1.000000,0.000000,0,0.000000,130983.000000,1.000000,393506578.000000,-9921.000000
131000,14,4960,0.100000,1.000000,0.348704,1.000000,0.000000,1,48427.000000,131000.000000,1.000000,393506578.000000,-9921.000000
131000,15,4961,0.100000,1.000000,0.296207,1.000000,0.000000,0,0.000000,130994.000000,1.000000,393506578.000000,-9921.000000
132000,0,4997,0.100000,1.000000,0.219732,1.000000,0.000000,0,0.000000,131942.000000,1.000000,399610101.000000,0.000000
132000,1,4998,0.100000,1.000000,0.225120,1.000000,0.000000,0,0.000000,131983.000000,1.000000,399610101.000000,0.000000
132000,2,4997,0.100000,1.000000,0.292710,1.000000,0.000000,0,0.000000,131993.000000,1.000000,399610101.000000,0.000000
132000,3,4996,0.100000,1.000000,0.309298,1.000000,0.000000,0,0.000000,131930.000000,1.000000,399610101.000000,0.000000
132000,4,4998,0.100000,1.000000,0.315264,1.000000,0.000000,0,0.000000,131997.000000,1.000000,399610101.000000,0.000000
132000,5,4997,0.100000,1.000000,0.330140,1.000000,0.000000,0,0.000000,131991.000000,1.000000,399610101.000000,0.000000
132000,6,4998,0.100000,1.000000,0.177821,1.000000,0.000000,0,0.000000,131985.000000,1.000000,399610101.000000,0.000000
132000,7,4998,0.100000,1.000000,0.184229,1.000000,0.000000,0,0.000000,131994.000000,1.000000,399610101.000000,0.000000
132000,8,4998,0.100000,1.000000,0.195129,1.000000,0.000000,1,48766.000000,132000.000000,1.000000,399610101.000000,0.000000
132000,9,4997,0.100000,1.000000,0.249055,1.000000,0.000000,0,0.000000,131957.000000,1.000000,399610101.000000,0.000000
132000,10,4998,0.100000,1.000000,0.282056,1.000000,0.000000,0,0.000000,131990.000000,1.000000,399610101.000000,0.000000
132000,11,4998,0.100000,1.000000,0.233272,1.000000,0.000000,0,0.000000,131977.000000,1.000000,399610101.000000,0.000000
132000,12,4998,0.100000,1.000000,0.251574,1.000000,0.000000,0,0.000000,131979.000000,1.000000,399610101.000000,0.000000
132000,13,4998,0.100000,1.000000,0.318134,1.000000,0.000000,0,0.000000,131996.000000,1.000000,399610101.000000,0.000000
132000,14,4997,0.100000,1.000000,0.300340,1.000000,0.000000,0,0.000000,131948.000000,1.000000,399610101.000000,0.000000
132000,15,4998,0.100000,1.000000,0.333574,1.000000,0.000000,0,0.000000,131999.000000,1.000000,399610101.000000,0.000000
133000,0,5033,0.100000,1.000000,0.266193,1.000000,0.000000,0,0.000000,132992.000000,1.000000,405377970.000000,20132.000000
133000,1,5034,0.100000,1.000000,0.235617,1.000000,0.000000,0,0.000000,132993.000000,1.000000,405377970.000000,20132.000000
133000,2,5034,0.100000,1.000000,0.408166,1.000000,0.000000,0,0.000000,132990.000000,1.000000,405377970.000000,20132.000000
133000,3,5032,0.100000,1.000000,0.409073,1.000000,0.000000,0,0.000000,132941.000000,1.000000,405377970.000000,20132.000000
133000,4,5034,0.100000,1.000000,0.242152,1.000000,0.000000,0,0.000000,132966.000000,1.000000,405377970.000000,20132.000000
133000,5,5034,0.100000,1.000000,0.288380,1.000000,0.000000,1,50773.000000,133000.000000,1.000000,405377970.000000,20132.000000
133000,6,5033,0.100000,1.000000,0.199648,1.000000,0.000000,0,0.000000,132991.000000,1.000000,405377970.000000,20132.000000
133000,7,5033,0.100000,1.000000,0.296024,1.000000,0.000000,0,0.000000,132983.000000,1.000000,405377970.000000,20132.000000
133000,8,5034,0.100000,1.000000,0.286396,1.000000,0.000000,0,0.000000,132980.000000,1.000000,405377970.000000,20132.000000
133000,9,5034,0.100000,1.000000,0.167171,1.000000,0.000000,0,0.000000,132969.000000,1.000000,405377970.000000,20132.000000
133000,10,5034,0.100000,1.000000,0.233949,1.000000,0.000000,0,0.000000,132998.000000,1.000000,405377970.000000,20132.000000
133000,11,5033,0.100000,1.000000,0.279893,1.000000,0.000000,0,0.000000,132975.000000,1.000000,405377970.000000,20132.000000
133000,12,5034,0.100000,1.000000,0.277309,1.000000,0.000000,0,0.000000,132995.000000,1.000000,405377970.000000,20132.000000
133000,13,5035,0.100000,1.000000,0.357587,1.000000,0.000000,0,0.000000,132999.000000,1.000000,405377970.000000,20132.000000
