tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
135000,10,0,0.100000,1.000000,0.240685,1.000000,0.000000,0,0.000000,134968.000000,1.000000,1077111943.000000,0.000000
135000,11,357,0.100000,1.000000,0.362658,1.000000,0.000000,0,0.000000,134854.000000,1.000000,1077111943.000000,0.000000
135000,12,13606,0.100000,1.000000,0.222959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1077111943.000000,0.000000
135000,13,0,0.100000,1.000000,0.240031,1.000000,0.000000,0,0.000000,134998.000000,1.000000,1077111943.000000,0.000000
135000,14,0,0.100000,1.000000,0.230794,1.000000,0.000000,0,0.000000,134982.000000,1.000000,1077111943.000000,0.000000
135000,15,0,0.100000,1.000000,0.347600,1.000000,0.000000,0,0.000000,134999.000000,1.000000,1077111943.000000,0.000000
136000,0,0,0.100000,1.000000,0.221884,1.000000,0.000000,0,0.000000,135974.000000,1.000000,1093038150.000000,1.000000
136000,1,12820,0.100000,1.000000,0.234027,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1093038150.000000,1.000000
136000,2,1,0.100000,1.000000,0.254447,1.000000,0.000000,0,0.000000,135987.000000,1.000000,1093038150.000000,1.000000
136000,3,13829,0.100000,1.000000,0.187440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1093038150.000000,1.000000
136000,4,13447,0.100000,1.000000,0.184415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1093038150.000000,1.000000
136000,5,13517,0.100000,1.000000,0.171316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1093038150.000000,1.000000
136000,6,0,0.100000,1.000000,0.235781,1.000000,0.000000,0,0.000000,135995.000000,1.000000,1093038150.000000,1.000000
136000,7,13635,0.100000,1.000000,0.275862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1093038150.000000,1.000000
136000,8,0,0.100000,1.000000,0.251059,1.000000,0.000000,0,0.000000,135993.000000,1.000000,1093038150.000000,1.000000
136000,9,0,0.100000,1.000000,0.215735,1.000000,0.000000,0,0.000000,135981.000000,1.000000,1093038150.000000,1.000000
136000,10,0,0.100000,1.000000,0.247998,1.000000,0.000000,0,0.000000,135999.000000,1.000000,1093038150.000000,1.000000
136000,11,344,0.100000,1.000000,0.193832,1.000000,0.000000,0,0.000000,135986.000000,1.000000,1093038150.000000,1.000000
136000,12,13707,0.100000,1.000000,0.389138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1093038150.000000,1.000000
136000,13,0,0.100000,1.000000,0.245201,1.000000,0.000000,1,0.000000,136000.000000,1.000000,1093038150.000000,1.000000
136000,14,0,0.100000,1.000000,0.188126,1.000000,0.000000,0,0.000000,135998.000000,1.000000,1093038150.000000,1.000000
136000,15,0,0.100000,1.000000,0.251824,1.000000,0.000000,0,0.000000,135991.000000,1.000000,1093038150.000000,1.000000
137000,0,0,0.100000,1.000000,0.262561,1.000000,0.000000,0,0.000000,136999.000000,1.000000,1109912515.000000,-1.000000
137000,1,12915,0.100000,1.000000,0.292486,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1109912515.000000,-1.000000
137000,2,0,0.100000,1.000000,0.272326,1.000000,0.000000,0,0.000000,136996.000000,1.000000,1109912515.000000,-1.000000
137000,3,13938,0.100000,1.000000,0.224958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1109912515.000000,-1.000000
137000,4,13548,0.100000,1.000000,0.247239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1109912515.000000,-1.000000
137000,5,13620,0.100000,1.000000,0.239898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1109912515.000000,-1.000000
137000,6,0,0.100000,1.000000,0.248142,1.000000,0.000000,0,0.000000,136994.000000,1.000000,1109912515.000000,-1.000000
137000,7,13740,0.100000,1.000000,0.278152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1109912515.000000,-1.000000
137000,8,0,0.100000,1.000000,0.188204,1.000000,0.000000,0,0.000000,136980.000000,1.000000,1109912515.000000,-1.000000
137000,9,6,0.100000,1.000000,0.301717,1.000000,0.000000,0,0.000000,136988.000000,1.000000,1109912515.000000,-1.000000
137000,10,0,0.100000,1.000000,0.233667,1.000000,0.000000,0,0.000000,136998.000000,1.000000,1109912515.000000,-1.000000
137000,11,391,0.100000,1.000000,0.221851,1.000000,0.000000,0,0.000000,136813.000000,1.000000,1109912515.000000,-1.000000
137000,12,13815,0.100000,1.000000,0.329724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1109912515.000000,-1.000000
137000,13,0,0.100000,1.000000,0.226100,1.000000,0.000000,0,0.000000,136989.000000,1.000000,1109912515.000000,-1.000000
137000,14,0,0.100000,1.000000,0.200758,1.000000,0.000000,0,0.000000,136997.000000,1.000000,1109912515.000000,-1.000000
137000,15,0,0.100000,1.000000,0.328305,1.000000,0.000000,1,3.000000,137000.000000,1.000000,1109912515.000000,-1.000000
138000,0,0,0.100000,1.000000,0.183408,1.000000,0.000000,0,0.000000,137987.000000,1.000000,1126056320.000000,27660.000000
138000,1,13017,0.100000,1.000000,0.220566,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1126056320.000000,27660.000000
138000,2,0,0.100000,1.000000,0.157893,1.000000,0.000000,0,0.000000,137996.000000,1.000000,1126056320.000000,27660.000000
138000,3,14021,0.100000,1.000000,0.192196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1126056320.000000,27660.000000
138000,4,13655,0.100000,1.000000,0.179403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1126056320.000000,27660.000000
138000,5,13717,0.100000,1.000000,0.437269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1126056320.000000,27660.000000
138000,6,1,0.100000,1.000000,0.249221,1.000000,0.000000,1,5.000000,138000.000000,1.000000,1126056320.000000,27660.000000
138000,7,13832,0.100000,1.000000,0.215187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1126056320.000000,27660.000000
138000,8,0,0.100000,1.000000,0.216627,1.000000,0.000000,0,0.000000,137998.000000,1.000000,1126056320.000000,27660.000000
138000,9,1,0.100000,1.000000,0.203111,1.000000,0.000000,0,0.000000,137971.000000,1.000000,1126056320.000000,27660.000000
138000,10,0,0.100000,1.000000,0.219029,1.000000,0.000000,0,0.000000,137999.000000,1.000000,1126056320.000000,27660.000000
138000,11,425,0.100000,1.000000,0.244872,1.000000,0.000000,0,0.000000,137975.000000,1.000000,1126056320.000000,27660.000000
138000,12,13925,0.100000,1.000000,0.206502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1126056320.000000,27660.000000
138000,13,0,0.100000,1.000000,0.321603,1.000000,0.000000,0,0.000000,137994.000000,1.000000,1126056320.000000,27660.000000
138000,14,0,0.100000,1.000000,0.420994,1.000000,0.000000,0,0.000000,137983.000000,1.000000,1126056320.000000,27660.000000
138000,15,0,0.100000,1.000000,0.207325,1.000000,0.000000,0,0.000000,137997.000000,1.000000,1126056320.000000,27660.000000
139000,0,0,0.100000,1.000000,0.177795,1.000000,0.000000,0,0.000000,138998.000000,1.000000,1143061396.000000,28060.000000
139000,1,13104,0.100000,1.000000,0.161060,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1143061396.000000,28060.000000
139000,2,1,0.100000,1.000000,0.251781,1.000000,0.000000,1,3.000000,139000.000000,1.000000,1143061396.000000,28060.000000
139000,3,14123,0.100000,1.000000,0.251197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1143061396.000000,28060.000000
139000,4,13760,0.100000,1.000000,0.151253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1143061396.000000,28060.000000
139000,5,13828,0.100000,1.000000,0.415613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1143061396.000000,28060.000000
139000,6,1,0.100000,1.000000,0.253220,1.000000,0.000000,0,0.000000,138978.000000,1.000000,1143061396.000000,28060.000000
139000,7,13938,0.100000,1.000000,0.206365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1143061396.000000,28060.000000
139000,8,0,0.100000,1.000000,0.185324,1.000000,0.000000,0,0.000000,138999.000000,1.000000,1143061396.000000,28060.000000
139000,9,0,0.100000,1.000000,0.154859,1.000000,0.000000,0,0.000000,138987.000000,1.000000,1143061396.000000,28060.000000
139000,10,1,0.100000,1.000000,0.221808,1.000000,0.000000,0,0.000000,138991.000000,1.000000,1143061396.000000,28060.000000
139000,11,414,0.100000,1.000000,0.203303,1.000000,0.000000,0,0.000000,138980.000000,1.000000,1143061396.000000,28060.000000
139000,12,14032,0.100000,1.000000,0.309037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1143061396.000000,28060.000000
139000,13,0,0.100000,1.000000,0.213288,1.000000,0.000000,0,0.000000,138997.000000,1.000000,1143061396.000000,28060.000000
139000,14,0,0.100000,1.000000,0.273627,1.000000,0.000000,0,0.000000,138990.000000,1.000000,1143061396.000000,28060.000000
139000,15,0,0.100000,1.000000,0.216033,1.000000,0.000000,0,0.000000,138996.000000,1.000000,1143061396.000000,28060.000000
140000,0,0,0.100000,1.000000,0.307106,1.000000,0.000000,0,0.000000,139965.000000,1.000000,1160300183.000000,-9.000000
140000,1,13216,0.100000,1.000000,0.186277,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1160300183.000000,-9.000000
140000,2,0,0.100000,1.000000,0.177352,1.000000,0.000000,0,0.000000,139975.000000,1.000000,1160300183.000000,-9.000000
140000,3,14225,0.100000,1.000000,0.269320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1160300183.000000,-9.000000
140000,4,13860,0.100000,1.000000,0.256159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1160300183.000000,-9.000000
140000,5,13934,0.100000,1.000000,0.229336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1160300183.000000,-9.000000
140000,6,0,0.100000,1.000000,0.413596,1.000000,0.000000,0,0.000000,139999.000000,1.000000,1160300183.000000,-9.000000
140000,7,14035,0.100000,1.000000,0.257085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1160300183.000000,-9.000000
140000,8,0,0.100000,1.000000,0.356888,1.000000,0.000000,0,0.000000,139993.000000,1.000000,1160300183.000000,-9.000000
140000,9,4,0.100000,1.000000,0.252272,1.000000,0.000000,1,49.000000,140000.000000,1.000000,1160300183.000000,-9.000000
140000,10,0,0.100000,1.000000,0.212534,1.000000,0.000000,0,0.000000,139995.000000,1.000000,1160300183.000000,-9.000000
140000,11,372,0.100000,1.000000,0.229501,1.000000,0.000000,0,0.000000,139923.000000,1.000000,1160300183.000000,-9.000000
140000,12,14139,0.100000,1.000000,0.226385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1160300183.000000,-9.000000
140000,13,0,0.100000,1.000000,0.219345,1.000000,0.000000,0,0.000000,139977.000000,1.000000,1160300183.000000,-9.000000
140000,14,0,0.100000,1.000000,0.286349,1.000000,0.000000,0,0.000000,139990.000000,1.000000,1160300183.000000,-9.000000
140000,15,0,0.100000,1.000000,0.163161,1.000000,0.000000,0,0.000000,139998.000000,1.000000,1160300183.000000,-9.000000
141000,0,0,0.100000,1.000000,0.375907,1.000000,0.000000,0,0.000000,140991.000000,1.000000,1176026594.000000,-1.000000
141000,1,13302,0.100000,1.000000,0.249404,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1176026594.000000,-1.000000
141000,2,0,0.100000,1.000000,0.380443,1.000000,0.000000,0,0.000000,140996.000000,1.000000,1176026594.000000,-1.000000
141000,3,14310,0.100000,1.000000,0.328274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1176026594.000000,-1.000000
141000,4,13948,0.100000,1.000000,0.281921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1176026594.000000,-1.000000
141000,5,14044,0.100000,1.000000,0.194052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1176026594.000000,-1.000000
141000,6,1,0.100000,1.000000,0.259696,1.000000,0.000000,0,0.000000,140986.000000,1.000000,1176026594.000000,-1.000000
141000,7,14126,0.100000,1.000000,0.126707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1176026594.000000,-1.000000
141000,8,0,0.100000,1.000000,0.211674,1.000000,0.000000,0,0.000000,140981.000000,1.000000,1176026594.000000,-1.000000
141000,9,2,0.100000,1.000000,0.160036,1.000000,0.000000,0,0.000000,140985.000000,1.000000,1176026594.000000,-1.000000
141000,10,0,0.100000,1.000000,0.211479,1.000000,0.000000,1,4.000000,141000.000000,1.000000,1176026594.000000,-1.000000
141000,11,346,0.100000,1.000000,0.157263,1.000000,0.000000,0,0.000000,140957.000000,1.000000,1176026594.000000,-1.000000
141000,12,14243,0.100000,1.000000,0.254585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1176026594.000000,-1.000000
141000,13,0,0.100000,1.000000,0.286830,1.000000,0.000000,0,0.000000,140992.000000,1.000000,1176026594.000000,-1.000000
141000,14,0,0.100000,1.000000,0.207573,1.000000,0.000000,0,0.000000,140995.000000,1.000000,1176026594.000000,-1.000000
141000,15,2,0.100000,1.000000,0.246025,1.000000,0.000000,0,0.000000,140983.000000,1.000000,1176026594.000000,-1.000000
142000,0,0,0.100000,1.000000,0.320288,1.000000,0.000000,0,0.000000,141995.000000,1.000000,1192998680.000000,-17.000000
142000,1,13393,0.100000,1.000000,0.251782,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1192998680.000000,-17.000000
142000,2,0,0.100000,1.000000,0.276842,1.000000,0.000000,0,0.000000,141996.000000,1.000000,1192998680.000000,-17.000000
142000,3,14406,0.100000,1.000000,0.154323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1192998680.000000,-17.000000
142000,4,14058,0.100000,1.000000,0.178370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1192998680.000000,-17.000000
142000,5,14146,0.100000,1.000000,0.271442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1192998680.000000,-17.000000
142000,6,0,0.100000,1.000000,0.245303,1.000000,0.000000,0,0.000000,141987.000000,1.000000,1192998680.000000,-17.000000
142000,7,14225,0.100000,1.000000,0.306369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1192998680.000000,-17.000000
142000,8,0,0.100000,1.000000,0.298622,1.000000,0.000000,0,0.000000,141992.000000,1.000000,1192998680.000000,-17.000000
142000,9,8,0.100000,1.000000,0.200142,1.000000,0.000000,1,140.000000,142000.000000,1.000000,1192998680.000000,-17.000000
142000,10,0,0.100000,1.000000,0.230963,1.000000,0.000000,0,0.000000,141993.000000,1.000000,1192998680.000000,-17.000000
142000,11,335,0.100000,1.000000,0.169285,1.000000,0.000000,0,0.000000,141764.000000,1.000000,1192998680.000000,-17.000000
142000,12,14349,0.100000,1.000000,0.288214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1192998680.000000,-17.000000
142000,13,0,0.100000,1.000000,0.207864,1.000000,0.000000,0,0.000000,141997.000000,1.000000,1192998680.000000,-17.000000
142000,14,0,0.100000,1.000000,0.204111,1.000000,0.000000,0,0.000000,141968.000000,1.000000,1192998680.000000,-17.000000
142000,15,0,0.100000,1.000000,0.349832,1.000000,0.000000,0,0.000000,141965.000000,1.000000,1192998680.000000,-17.000000
143000,0,0,0.100000,1.000000,0.208113,1.000000,0.000000,0,0.000000,142997.000000,1.000000,1209972347.000000,-13.000000
143000,1,13492,0.100000,1.000000,0.139148,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1209972347.000000,-13.000000
143000,2,0,0.100000,1.000000,0.406786,1.000000,0.000000,0,0.000000,142995.000000,1.000000,1209972347.000000,-13.000000
143000,3,14492,0.100000,1.000000,0.165702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1209972347.000000,-13.000000
143000,4,14151,0.100000,1.000000,0.287930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1209972347.000000,-13.000000
143000,5,14252,0.100000,1.000000,0.180291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1209972347.000000,-13.000000
143000,6,0,0.100000,1.000000,0.233041,1.000000,0.000000,0,0.000000,142985.000000,1.000000,1209972347.000000,-13.000000
143000,7,14339,0.100000,1.000000,0.376669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1209972347.000000,-13.000000
143000,8,0,0.100000,1.000000,0.462854,1.000000,0.000000,0,0.000000,142969.000000,1.000000,1209972347.000000,-13.000000
143000,9,6,0.100000,1.000000,0.218384,1.000000,0.000000,1,59.000000,143000.000000,1.000000,1209972347.000000,-13.000000
143000,10,0,0.100000,1.000000,0.181917,1.000000,0.000000,0,0.000000,142980.000000,1.000000,1209972347.000000,-13.000000
143000,11,334,0.100000,1.000000,0.202241,1.000000,0.000000,0,0.000000,142894.000000,1.000000,1209972347.000000,-13.000000
143000,12,14451,0.100000,1.000000,0.249282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1209972347.000000,-13.000000
143000,13,0,0.100000,1.000000,0.317965,1.000000,0.000000,0,0.000000,142992.000000,1.000000,1209972347.000000,-13.000000
143000,14,0,0.100000,1.000000,0.271416,1.000000,0.000000,0,0.000000,142991.000000,1.000000,1209972347.000000,-13.000000
143000,15,0,0.100000,1.000000,0.208713,1.000000,0.000000,0,0.000000,142996.000000,1.000000,1209972347.000000,-13.000000
144000,0,0,0.100000,1.000000,0.174406,1.000000,0.000000,1,0.000000,144000.000000,1.000000,1227283622.000000,631.000000
144000,1,13577,0.100000,1.000000,0.217789,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1227283622.000000,631.000000
144000,2,0,0.100000,1.000000,0.210464,1.000000,0.000000,0,0.000000,143998.000000,1.000000,1227283622.000000,631.000000
144000,3,14578,0.100000,1.000000,0.333471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1227283622.000000,631.000000
144000,4,14254,0.100000,1.000000,0.343181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1227283622.000000,631.000000
144000,5,14370,0.100000,1.000000,0.358162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1227283622.000000,631.000000
144000,6,0,0.100000,1.000000,0.280898,1.000000,0.000000,0,0.000000,143962.000000,1.000000,1227283622.000000,631.000000
144000,7,14424,0.100000,1.000000,0.240171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1227283622.000000,631.000000
144000,8,0,0.100000,1.000000,0.237385,1.000000,0.000000,0,0.000000,143974.000000,1.000000,1227283622.000000,631.000000
144000,9,0,0.100000,1.000000,0.219002,1.000000,0.000000,0,0.000000,143990.000000,1.000000,1227283622.000000,631.000000
144000,10,0,0.100000,1.000000,0.150424,1.000000,0.000000,0,0.000000,143996.000000,1.000000,1227283622.000000,631.000000
144000,11,316,0.100000,1.000000,0.211779,1.000000,0.000000,0,0.000000,143999.000000,1.000000,1227283622.000000,631.000000
144000,12,14581,0.100000,1.000000,0.353584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1227283622.000000,631.000000
144000,13,0,0.100000,1.000000,0.182198,1.000000,0.000000,0,0.000000,143993.000000,1.000000,1227283622.000000,631.000000
144000,14,0,0.100000,1.000000,0.222573,1.000000,0.000000,0,0.000000,143982.000000,1.000000,1227283622.000000,631.000000
144000,15,0,0.100000,1.000000,0.295940,1.000000,0.000000,0,0.000000,143997.000000,1.000000,1227283622.000000,631.000000
145000,0,0,0.100000,1.000000,0.282618,1.000000,0.000000,0,0.000000,144999.000000,1.000000,1243659521.000000,1.000000
145000,1,13679,0.100000,1.000000,0.253994,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1243659521.000000,1.000000
145000,2,0,0.100000,1.000000,0.253749,1.000000,0.000000,0,0.000000,144985.000000,1.000000,1243659521.000000,1.000000
145000,3,14673,0.100000,1.000000,0.258720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1243659521.000000,1.000000
145000,4,14341,0.100000,1.000000,0.240163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1243659521.000000,1.000000
145000,5,14466,0.100000,1.000000,0.400593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1243659521.000000,1.000000
145000,6,1,0.100000,1.000000,0.261646,1.000000,0.000000,0,0.000000,144995.000000,1.000000,1243659521.000000,1.000000
145000,7,14521,0.100000,1.000000,0.190503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1243659521.000000,1.000000
145000,8,0,0.100000,1.000000,0.270346,1.000000,0.000000,0,0.000000,144994.000000,1.000000,1243659521.000000,1.000000
145000,9,2,0.100000,1.000000,0.314412,1.000000,0.000000,0,0.000000,144997.000000,1.000000,1243659521.000000,1.000000
145000,10,1,0.100000,1.000000,0.285053,1.000000,0.000000,1,2.000000,145000.000000,1.000000,1243659521.000000,1.000000
145000,11,321,0.100000,1.000000,0.182173,1.000000,0.000000,0,0.000000,144753.000000,1.000000,1243659521.000000,1.000000
145000,12,14675,0.100000,1.000000,0.421490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1243659521.000000,1.000000
145000,13,0,0.100000,1.000000,0.375716,1.000000,0.000000,0,0.000000,144989.000000,1.000000,1243659521.000000,1.000000
145000,14,0,0.100000,1.000000,0.211862,1.000000,0.000000,0,0.000000,144998.000000,1.000000,1243659521.000000,1.000000
145000,15,1,0.100000,1.000000,0.234238,1.000000,0.000000,0,0.000000,144948.000000,1.000000,1243659521.000000,1.000000
146000,0,0,0.100000,1.000000,0.282363,1.000000,0.000000,0,0.000000,145987.000000,1.000000,1260516469.000000,29116.000000
146000,1,13786,0.100000,1.000000,0.204920,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1260516469.000000,29116.000000
146000,2,0,0.100000,1.000000,0.383077,1.000000,0.000000,0,0.000000,145996.000000,1.000000,1260516469.000000,29116.000000
146000,3,14776,0.100000,1.000000,0.274538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1260516469.000000,29116.000000
146000,4,14429,0.100000,1.000000,0.239289,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1260516469.000000,29116.000000
146000,5,14556,0.100000,1.000000,0.287388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1260516469.000000,29116.000000
146000,6,3,0.100000,1.000000,0.129455,1.000000,0.000000,0,0.000000,145966.000000,1.000000,1260516469.000000,29116.000000
146000,7,14609,0.100000,1.000000,0.175887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1260516469.000000,29116.000000
146000,8,0,0.100000,1.000000,0.223936,1.000000,0.000000,1,0.000000,146000.000000,1.000000,1260516469.000000,29116.000000
146000,9,5,0.100000,1.000000,0.230425,1.000000,0.000000,0,0.000000,145967.000000,1.000000,1260516469.000000,29116.000000
146000,10,0,0.100000,1.000000,0.238311,1.000000,0.000000,0,0.000000,145999.000000,1.000000,1260516469.000000,29116.000000
146000,11,359,0.100000,1.000000,0.265399,1.000000,0.000000,0,0.000000,145939.000000,1.000000,1260516469.000000,29116.000000
146000,12,14782,0.100000,1.000000,0.167330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1260516469.000000,29116.000000
146000,13,0,0.100000,1.000000,0.284469,1.000000,0.000000,0,0.000000,145994.000000,1.000000,1260516469.000000,29116.000000
146000,14,0,0.100000,1.000000,0.273852,1.000000,0.000000,0,0.000000,145982.000000,1.000000,1260516469.000000,29116.000000
146000,15,0,0.100000,1.000000,0.218219,1.000000,0.000000,0,0.000000,145998.000000,1.000000,1260516469.000000,29116.000000
147000,0,0,0.100000,1.000000,0.221293,1.000000,0.000000,0,0.000000,146997.000000,1.000000,1278547654.000000,2.000000
147000,1,13867,0.100000,1.000000,0.214706,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1278547654.000000,2.000000
147000,2,0,0.100000,1.000000,0.189093,1.000000,0.000000,0,0.000000,146992.000000,1.000000,1278547654.000000,2.000000
147000,3,14880,0.100000,1.000000,0.221729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1278547654.000000,2.000000
147000,4,14545,0.100000,1.000000,0.277599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1278547654.000000,2.000000
147000,5,14664,0.100000,1.000000,0.219027,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1278547654.000000,2.000000
147000,6,1,0.100000,1.000000,0.300318,1.000000,0.000000,0,0.000000,146999.000000,1.000000,1278547654.000000,2.000000
147000,7,14705,0.100000,1.000000,0.219145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1278547654.000000,2.000000
147000,8,0,0.100000,1.000000,0.241903,1.000000,0.000000,0,0.000000,146990.000000,1.000000,1278547654.000000,2.000000
147000,9,1,0.100000,1.000000,0.154336,1.000000,0.000000,0,0.000000,146998.000000,1.000000,1278547654.000000,2.000000
147000,10,0,0.100000,1.000000,0.237673,1.000000,0.000000,0,0.000000,146988.000000,1.000000,1278547654.000000,2.000000
147000,11,349,0.100000,1.000000,0.402223,1.000000,0.000000,0,0.000000,146952.000000,1.000000,1278547654.000000,2.000000
147000,12,14896,0.100000,1.000000,0.286020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1278547654.000000,2.000000
147000,13,0,0.100000,1.000000,0.294422,1.000000,0.000000,1,0.000000,147000.000000,1.000000,1278547654.000000,2.000000
147000,14,0,0.100000,1.000000,0.234243,1.000000,0.000000,0,0.000000,146989.000000,1.000000,1278547654.000000,2.000000
147000,15,0,0.100000,1.000000,0.240871,1.000000,0.000000,0,0.000000,146996.000000,1.000000,1278547654.000000,2.000000
148000,0,0,0.100000,1.000000,0.390355,1.000000,0.000000,0,0.000000,147991.000000,1.000000,1296885608.000000,29525.000000
148000,1,13991,0.100000,1.000000,0.224250,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1296885608.000000,29525.000000
148000,2,0,0.100000,1.000000,0.142466,1.000000,0.000000,0,0.000000,147994.000000,1.000000,1296885608.000000,29525.000000
148000,3,14981,0.100000,1.000000,0.233323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1296885608.000000,29525.000000
148000,4,14663,0.100000,1.000000,0.212045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1296885608.000000,29525.000000
148000,5,14763,0.100000,1.000000,0.317435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1296885608.000000,29525.000000
148000,6,0,0.100000,1.000000,0.232460,1.000000,0.000000,1,0.000000,148000.000000,1.000000,1296885608.000000,29525.000000
148000,7,14800,0.100000,1.000000,0.318173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1296885608.000000,29525.000000
148000,8,0,0.100000,1.000000,0.252774,1.000000,0.000000,0,0.000000,147996.000000,1.000000,1296885608.000000,29525.000000
148000,9,0,0.100000,1.000000,0.224955,1.000000,0.000000,0,0.000000,147944.000000,1.000000,1296885608.000000,29525.000000
148000,10,0,0.100000,1.000000,0.143726,1.000000,0.000000,0,0.000000,147995.000000,1.000000,1296885608.000000,29525.000000
148000,11,278,0.100000,1.000000,0.334697,1.000000,0.000000,0,0.000000,147999.000000,1.000000,1296885608.000000,29525.000000
148000,12,14988,0.100000,1.000000,0.162195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1296885608.000000,29525.000000
148000,13,0,0.100000,1.000000,0.218711,1.000000,0.000000,0,0.000000,147993.000000,1.000000,1296885608.000000,29525.000000
148000,14,0,0.100000,1.000000,0.194804,1.000000,0.000000,0,0.000000,147977.000000,1.000000,1296885608.000000,29525.000000
148000,15,0,0.100000,1.000000,0.210254,1.000000,0.000000,0,0.000000,147986.000000,1.000000,1296885608.000000,29525.000000
149000,0,1,0.100000,1.000000,0.203137,1.000000,0.000000,0,0.000000,148973.000000,1.000000,1313299874.000000,57970.000000
149000,1,14075,0.100000,1.000000,0.350535,1.000000,0.000000,0,0.000000,83684.000000,1.000000,1313299874.000000,57970.000000
149000,2,0,0.100000,1.000000,0.199838,1.000000,0.000000,0,0.000000,148999.000000,1.000000,1313299874.000000,57970.000000
