tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
272000,9,227835,0.900000,1.000000,0.661535,1.000000,0.000000,0,0.000000,271721.000000,1.000000,830606213732.000000,3645532.000000
272000,10,227848,0.900000,1.000000,0.885782,1.000000,0.000000,0,0.000000,271996.000000,1.000000,830606213732.000000,3645532.000000
272000,11,227848,0.900000,1.000000,0.738506,1.000000,0.000000,0,0.000000,271968.000000,1.000000,830606213732.000000,3645532.000000
272000,12,227847,0.900000,1.000000,0.702631,1.000000,0.000000,0,0.000000,271983.000000,1.000000,830606213732.000000,3645532.000000
272000,13,227849,0.900000,1.000000,0.807693,1.000000,0.000000,1,252897.000000,272000.000000,1.000000,830606213732.000000,3645532.000000
272000,14,227849,0.900000,1.000000,0.769185,1.000000,0.000000,0,0.000000,271998.000000,1.000000,830606213732.000000,3645532.000000
272000,15,227843,0.900000,1.000000,0.818606,1.000000,0.000000,0,0.000000,271912.000000,1.000000,830606213732.000000,3645532.000000
273000,0,228671,0.900000,1.000000,0.786493,1.000000,0.000000,0,0.000000,272819.000000,1.000000,836722283645.000000,5945645.000000
273000,1,228679,0.900000,1.000000,0.689844,1.000000,0.000000,0,0.000000,272958.000000,1.000000,836722283645.000000,5945645.000000
273000,2,228674,0.900000,1.000000,0.635896,1.000000,0.000000,0,0.000000,272903.000000,1.000000,836722283645.000000,5945645.000000
273000,3,228687,0.900000,1.000000,0.765252,1.000000,0.000000,0,0.000000,272997.000000,1.000000,836722283645.000000,5945645.000000
273000,4,228687,0.900000,1.000000,0.720885,1.000000,0.000000,0,0.000000,272985.000000,1.000000,836722283645.000000,5945645.000000
273000,5,228672,0.900000,1.000000,0.802622,1.000000,0.000000,0,0.000000,272887.000000,1.000000,836722283645.000000,5945645.000000
273000,6,228677,0.900000,1.000000,0.821952,1.000000,0.000000,0,0.000000,272804.000000,1.000000,836722283645.000000,5945645.000000
273000,7,228672,0.900000,1.000000,0.709925,1.000000,0.000000,0,0.000000,272880.000000,1.000000,836722283645.000000,5945645.000000
273000,8,228679,0.900000,1.000000,0.811456,1.000000,0.000000,0,0.000000,272827.000000,1.000000,836722283645.000000,5945645.000000
273000,9,228685,0.900000,1.000000,0.721335,1.000000,0.000000,0,0.000000,272983.000000,1.000000,836722283645.000000,5945645.000000
273000,10,228686,0.900000,1.000000,0.756578,1.000000,0.000000,0,0.000000,272993.000000,1.000000,836722283645.000000,5945645.000000
273000,11,228689,0.900000,1.000000,0.771296,1.000000,0.000000,0,0.000000,272951.000000,1.000000,836722283645.000000,5945645.000000
273000,12,228682,0.900000,1.000000,0.743836,1.000000,0.000000,0,0.000000,272897.000000,1.000000,836722283645.000000,5945645.000000
273000,13,228689,0.900000,1.000000,0.808653,1.000000,0.000000,0,0.000000,272999.000000,1.000000,836722283645.000000,5945645.000000
273000,14,228690,0.900000,1.000000,0.822740,1.000000,0.000000,1,253803.000000,273000.000000,1.000000,836722283645.000000,5945645.000000
273000,15,228682,0.900000,1.000000,0.701694,1.000000,0.000000,0,0.000000,272943.000000,1.000000,836722283645.000000,5945645.000000
274000,0,229515,0.900000,1.000000,0.731356,1.000000,0.000000,0,0.000000,273988.000000,1.000000,842818557148.000000,6885329.000000
274000,1,229511,0.900000,1.000000,0.756198,1.000000,0.000000,0,0.000000,273866.000000,1.000000,842818557148.000000,6885329.000000
274000,2,229508,0.900000,1.000000,0.847350,1.000000,0.000000,0,0.000000,272903.000000,1.000000,842818557148.000000,6885329.000000
274000,3,229505,0.900000,1.000000,0.638632,1.000000,0.000000,0,0.000000,273928.000000,1.000000,842818557148.000000,6885329.000000
274000,4,229506,0.900000,1.000000,0.676476,1.000000,0.000000,0,0.000000,273905.000000,1.000000,842818557148.000000,6885329.000000
274000,5,229509,0.900000,1.000000,0.655226,1.000000,0.000000,0,0.000000,273948.000000,1.000000,842818557148.000000,6885329.000000
274000,6,229519,0.900000,1.000000,0.955669,1.000000,0.000000,0,0.000000,273999.000000,1.000000,842818557148.000000,6885329.000000
274000,7,229519,0.900000,1.000000,0.815526,1.000000,0.000000,0,0.000000,273996.000000,1.000000,842818557148.000000,6885329.000000
274000,8,229503,0.900000,1.000000,0.752065,1.000000,0.000000,0,0.000000,273804.000000,1.000000,842818557148.000000,6885329.000000
274000,9,229518,0.900000,1.000000,0.757342,1.000000,0.000000,0,0.000000,273981.000000,1.000000,842818557148.000000,6885329.000000
274000,10,229516,0.900000,1.000000,0.704674,1.000000,0.000000,0,0.000000,273967.000000,1.000000,842818557148.000000,6885329.000000
274000,11,229519,0.900000,1.000000,0.682251,1.000000,0.000000,1,255164.000000,274000.000000,1.000000,842818557148.000000,6885329.000000
274000,12,229519,0.900000,1.000000,0.716280,1.000000,0.000000,0,0.000000,273993.000000,1.000000,842818557148.000000,6885329.000000
274000,13,229517,0.900000,1.000000,0.786248,1.000000,0.000000,0,0.000000,273906.000000,1.000000,842818557148.000000,6885329.000000
274000,14,229507,0.900000,1.000000,0.650480,1.000000,0.000000,0,0.000000,273539.000000,1.000000,842818557148.000000,6885329.000000
274000,15,229515,0.900000,1.000000,0.806690,1.000000,0.000000,0,0.000000,273449.000000,1.000000,842818557148.000000,6885329.000000
275000,0,230339,0.900000,1.000000,0.716449,1.000000,0.000000,0,0.000000,274989.000000,1.000000,848892733073.000000,5988781.000000
275000,1,230337,0.900000,1.000000,0.688397,1.000000,0.000000,0,0.000000,274681.000000,1.000000,848892733073.000000,5988781.000000
275000,2,230343,0.900000,1.000000,0.762665,1.000000,0.000000,0,0.000000,274999.000000,1.000000,848892733073.000000,5988781.000000
275000,3,230331,0.900000,1.000000,0.646279,1.000000,0.000000,0,0.000000,274487.000000,1.000000,848892733073.000000,5988781.000000
275000,4,230334,0.900000,1.000000,0.673489,1.000000,0.000000,0,0.000000,274919.000000,1.000000,848892733073.000000,5988781.000000
275000,5,230340,0.900000,1.000000,0.717473,1.000000,0.000000,0,0.000000,274990.000000,1.000000,848892733073.000000,5988781.000000
275000,6,230341,0.900000,1.000000,0.669278,1.000000,0.000000,0,0.000000,274974.000000,1.000000,848892733073.000000,5988781.000000
275000,7,230341,0.900000,1.000000,0.807548,1.000000,0.000000,0,0.000000,274995.000000,1.000000,848892733073.000000,5988781.000000
275000,8,230343,0.900000,1.000000,0.744442,1.000000,0.000000,1,254997.000000,275000.000000,1.000000,848892733073.000000,5988781.000000
275000,9,230341,0.900000,1.000000,0.707156,1.000000,0.000000,0,0.000000,274986.000000,1.000000,848892733073.000000,5988781.000000
275000,10,230342,0.900000,1.000000,0.783075,1.000000,0.000000,0,0.000000,274888.000000,1.000000,848892733073.000000,5988781.000000
275000,11,230330,0.900000,1.000000,0.775401,1.000000,0.000000,0,0.000000,274856.000000,1.000000,848892733073.000000,5988781.000000
275000,12,230326,0.900000,1.000000,0.622035,1.000000,0.000000,0,0.000000,274866.000000,1.000000,848892733073.000000,5988781.000000
275000,13,230340,0.900000,1.000000,0.793027,1.000000,0.000000,0,0.000000,274865.000000,1.000000,848892733073.000000,5988781.000000
275000,14,230344,0.900000,1.000000,0.789760,1.000000,0.000000,0,0.000000,274991.000000,1.000000,848892733073.000000,5988781.000000
275000,15,230343,0.900000,1.000000,0.817526,1.000000,0.000000,0,0.000000,274998.000000,1.000000,848892733073.000000,5988781.000000
276000,0,231171,0.900000,1.000000,0.813249,1.000000,0.000000,0,0.000000,275999.000000,1.000000,855011835286.000000,4623352.000000
276000,1,231169,0.900000,1.000000,0.733856,1.000000,0.000000,0,0.000000,275990.000000,1.000000,855011835286.000000,4623352.000000
276000,2,231171,0.900000,1.000000,0.863933,1.000000,0.000000,1,256519.000000,276000.000000,1.000000,855011835286.000000,4623352.000000
276000,3,231172,0.900000,1.000000,0.731124,1.000000,0.000000,0,0.000000,275895.000000,1.000000,855011835286.000000,4623352.000000
276000,4,231169,0.900000,1.000000,0.837274,1.000000,0.000000,0,0.000000,275998.000000,1.000000,855011835286.000000,4623352.000000
276000,5,231162,0.900000,1.000000,0.660158,1.000000,0.000000,0,0.000000,275433.000000,1.000000,855011835286.000000,4623352.000000
276000,6,231172,0.900000,1.000000,0.805872,1.000000,0.000000,0,0.000000,275975.000000,1.000000,855011835286.000000,4623352.000000
276000,7,231166,0.900000,1.000000,0.639141,1.000000,0.000000,0,0.000000,275973.000000,1.000000,855011835286.000000,4623352.000000
276000,8,231163,0.900000,1.000000,0.749275,1.000000,0.000000,0,0.000000,275830.000000,1.000000,855011835286.000000,4623352.000000
276000,9,231167,0.900000,1.000000,0.686777,1.000000,0.000000,0,0.000000,275985.000000,1.000000,855011835286.000000,4623352.000000
276000,10,231160,0.900000,1.000000,0.609527,1.000000,0.000000,0,0.000000,275950.000000,1.000000,855011835286.000000,4623352.000000
276000,11,231154,0.900000,1.000000,0.713938,1.000000,0.000000,0,0.000000,275860.000000,1.000000,855011835286.000000,4623352.000000
276000,12,231170,0.900000,1.000000,0.701648,1.000000,0.000000,0,0.000000,275992.000000,1.000000,855011835286.000000,4623352.000000
276000,13,231170,0.900000,1.000000,0.794199,1.000000,0.000000,0,0.000000,275912.000000,1.000000,855011835286.000000,4623352.000000
276000,14,231166,0.900000,1.000000,0.824770,1.000000,0.000000,0,0.000000,275921.000000,1.000000,855011835286.000000,4623352.000000
276000,15,231172,0.900000,1.000000,0.787654,1.000000,0.000000,0,0.000000,275997.000000,1.000000,855011835286.000000,4623352.000000
277000,0,232014,0.900000,1.000000,0.745767,1.000000,0.000000,0,0.000000,276591.000000,1.000000,861292116547.000000,6496492.000000
277000,1,232021,0.900000,1.000000,0.812395,1.000000,0.000000,0,0.000000,276951.000000,1.000000,861292116547.000000,6496492.000000
277000,2,232007,0.900000,1.000000,0.664802,1.000000,0.000000,0,0.000000,276966.000000,1.000000,861292116547.000000,6496492.000000
277000,3,232022,0.900000,1.000000,0.807486,1.000000,0.000000,1,257691.000000,277000.000000,1.000000,861292116547.000000,6496492.000000
277000,4,231988,0.900000,1.000000,0.770619,1.000000,0.000000,0,0.000000,276502.000000,1.000000,861292116547.000000,6496492.000000
277000,5,232016,0.900000,1.000000,0.771291,1.000000,0.000000,0,0.000000,276789.000000,1.000000,861292116547.000000,6496492.000000
277000,6,232009,0.900000,1.000000,0.753328,1.000000,0.000000,0,0.000000,276934.000000,1.000000,861292116547.000000,6496492.000000
277000,7,232010,0.900000,1.000000,0.704288,1.000000,0.000000,0,0.000000,276730.000000,1.000000,861292116547.000000,6496492.000000
277000,8,232016,0.900000,1.000000,0.650343,1.000000,0.000000,0,0.000000,276954.000000,1.000000,861292116547.000000,6496492.000000
277000,9,232020,0.900000,1.000000,0.819884,1.000000,0.000000,0,0.000000,276996.000000,1.000000,861292116547.000000,6496492.000000
277000,10,232023,0.900000,1.000000,0.782563,1.000000,0.000000,0,0.000000,276993.000000,1.000000,861292116547.000000,6496492.000000
277000,11,232009,0.900000,1.000000,0.748095,1.000000,0.000000,0,0.000000,276860.000000,1.000000,861292116547.000000,6496492.000000
277000,12,232017,0.900000,1.000000,0.734464,1.000000,0.000000,0,0.000000,276969.000000,1.000000,861292116547.000000,6496492.000000
277000,13,232020,0.900000,1.000000,0.786828,1.000000,0.000000,0,0.000000,276997.000000,1.000000,861292116547.000000,6496492.000000
277000,14,232021,0.900000,1.000000,0.800644,1.000000,0.000000,0,0.000000,276999.000000,1.000000,861292116547.000000,6496492.000000
277000,15,232020,0.900000,1.000000,0.754816,1.000000,0.000000,0,0.000000,276992.000000,1.000000,861292116547.000000,6496492.000000
278000,0,232846,0.900000,1.000000,0.801356,1.000000,0.000000,0,0.000000,277685.000000,1.000000,867561380443.000000,9314322.000000
278000,1,232864,0.900000,1.000000,0.810293,1.000000,0.000000,0,0.000000,277999.000000,1.000000,867561380443.000000,9314322.000000
278000,2,232858,0.900000,1.000000,0.767858,1.000000,0.000000,0,0.000000,277970.000000,1.000000,867561380443.000000,9314322.000000
278000,3,232862,0.900000,1.000000,0.758456,1.000000,0.000000,0,0.000000,277986.000000,1.000000,867561380443.000000,9314322.000000
278000,4,232830,0.900000,1.000000,0.793922,1.000000,0.000000,0,0.000000,276502.000000,1.000000,867561380443.000000,9314322.000000
278000,5,232864,0.900000,1.000000,0.828348,1.000000,0.000000,1,258949.000000,278000.000000,1.000000,867561380443.000000,9314322.000000
278000,6,232865,0.900000,1.000000,0.796820,1.000000,0.000000,0,0.000000,277925.000000,1.000000,867561380443.000000,9314322.000000
278000,7,232854,0.900000,1.000000,0.789397,1.000000,0.000000,0,0.000000,277947.000000,1.000000,867561380443.000000,9314322.000000
278000,8,232863,0.900000,1.000000,0.817448,1.000000,0.000000,0,0.000000,277993.000000,1.000000,867561380443.000000,9314322.000000
278000,9,232861,0.900000,1.000000,0.769239,1.000000,0.000000,0,0.000000,277987.000000,1.000000,867561380443.000000,9314322.000000
278000,10,232863,0.900000,1.000000,0.689572,1.000000,0.000000,0,0.000000,277981.000000,1.000000,867561380443.000000,9314322.000000
278000,11,232863,0.900000,1.000000,0.795333,1.000000,0.000000,0,0.000000,277976.000000,1.000000,867561380443.000000,9314322.000000
278000,12,232861,0.900000,1.000000,0.654405,1.000000,0.000000,0,0.000000,277997.000000,1.000000,867561380443.000000,9314322.000000
278000,13,232850,0.900000,1.000000,0.770015,1.000000,0.000000,0,0.000000,277846.000000,1.000000,867561380443.000000,9314322.000000
278000,14,232854,0.900000,1.000000,0.678662,1.000000,0.000000,0,0.000000,277742.000000,1.000000,867561380443.000000,9314322.000000
278000,15,232861,0.900000,1.000000,0.698916,1.000000,0.000000,0,0.000000,277833.000000,1.000000,867561380443.000000,9314322.000000
279000,0,233695,0.900000,1.000000,0.788489,1.000000,0.000000,0,0.000000,278985.000000,1.000000,873772053551.000000,9814865.000000
279000,1,233675,0.900000,1.000000,0.761166,1.000000,0.000000,0,0.000000,278727.000000,1.000000,873772053551.000000,9814865.000000
279000,2,233696,0.900000,1.000000,0.804168,1.000000,0.000000,0,0.000000,278966.000000,1.000000,873772053551.000000,9814865.000000
279000,3,233696,0.900000,1.000000,0.742996,1.000000,0.000000,0,0.000000,278926.000000,1.000000,873772053551.000000,9814865.000000
279000,4,233695,0.900000,1.000000,0.781322,1.000000,0.000000,0,0.000000,278971.000000,1.000000,873772053551.000000,9814865.000000
279000,5,233694,0.900000,1.000000,0.841230,1.000000,0.000000,0,0.000000,278918.000000,1.000000,873772053551.000000,9814865.000000
279000,6,233686,0.900000,1.000000,0.714219,1.000000,0.000000,0,0.000000,278792.000000,1.000000,873772053551.000000,9814865.000000
279000,7,233693,0.900000,1.000000,0.746650,1.000000,0.000000,0,0.000000,278976.000000,1.000000,873772053551.000000,9814865.000000
279000,8,233648,0.900000,1.000000,0.655113,1.000000,0.000000,0,0.000000,278779.000000,1.000000,873772053551.000000,9814865.000000
279000,9,233684,0.900000,1.000000,0.815335,1.000000,0.000000,0,0.000000,278395.000000,1.000000,873772053551.000000,9814865.000000
279000,10,233697,0.900000,1.000000,0.786640,1.000000,0.000000,0,0.000000,278989.000000,1.000000,873772053551.000000,9814865.000000
279000,11,233692,0.900000,1.000000,0.675609,1.000000,0.000000,0,0.000000,278927.000000,1.000000,873772053551.000000,9814865.000000
279000,12,233697,0.900000,1.000000,0.907079,1.000000,0.000000,1,259075.000000,279000.000000,1.000000,873772053551.000000,9814865.000000
279000,13,233694,0.900000,1.000000,0.776029,1.000000,0.000000,0,0.000000,278990.000000,1.000000,873772053551.000000,9814865.000000
279000,14,233691,0.900000,1.000000,0.793747,1.000000,0.000000,0,0.000000,278950.000000,1.000000,873772053551.000000,9814865.000000
279000,15,233698,0.900000,1.000000,0.801384,1.000000,0.000000,0,0.000000,278999.000000,1.000000,873772053551.000000,9814865.000000
280000,0,234535,0.900000,1.000000,0.844737,1.000000,0.000000,0,0.000000,279999.000000,1.000000,880072418111.000000,8912159.000000
280000,1,234533,0.900000,1.000000,0.663148,1.000000,0.000000,0,0.000000,279996.000000,1.000000,880072418111.000000,8912159.000000
280000,2,234535,0.900000,1.000000,0.867412,1.000000,0.000000,0,0.000000,279998.000000,1.000000,880072418111.000000,8912159.000000
280000,3,234530,0.900000,1.000000,0.707668,1.000000,0.000000,0,0.000000,279974.000000,1.000000,880072418111.000000,8912159.000000
280000,4,234521,0.900000,1.000000,0.653673,1.000000,0.000000,0,0.000000,279764.000000,1.000000,880072418111.000000,8912159.000000
280000,5,234533,0.900000,1.000000,0.685671,1.000000,0.000000,0,0.000000,279979.000000,1.000000,880072418111.000000,8912159.000000
280000,6,234529,0.900000,1.000000,0.768223,1.000000,0.000000,0,0.000000,279835.000000,1.000000,880072418111.000000,8912159.000000
280000,7,234529,0.900000,1.000000,0.752015,1.000000,0.000000,0,0.000000,279824.000000,1.000000,880072418111.000000,8912159.000000
280000,8,234528,0.900000,1.000000,0.837161,1.000000,0.000000,0,0.000000,279708.000000,1.000000,880072418111.000000,8912159.000000
280000,9,234535,0.900000,1.000000,0.640267,1.000000,0.000000,0,0.000000,279991.000000,1.000000,880072418111.000000,8912159.000000
280000,10,234532,0.900000,1.000000,0.798003,1.000000,0.000000,0,0.000000,279997.000000,1.000000,880072418111.000000,8912159.000000
280000,11,234524,0.900000,1.000000,0.730020,1.000000,0.000000,0,0.000000,279884.000000,1.000000,880072418111.000000,8912159.000000
280000,12,234535,0.900000,1.000000,0.773948,1.000000,0.000000,1,259946.000000,280000.000000,1.000000,880072418111.000000,8912159.000000
280000,13,234531,0.900000,1.000000,0.851941,1.000000,0.000000,0,0.000000,279825.000000,1.000000,880072418111.000000,8912159.000000
280000,14,234524,0.900000,1.000000,0.738979,1.000000,0.000000,0,0.000000,279572.000000,1.000000,880072418111.000000,8912159.000000
280000,15,234533,0.900000,1.000000,0.628881,1.000000,0.000000,0,0.000000,279963.000000,1.000000,880072418111.000000,8912159.000000
281000,0,235361,0.900000,1.000000,0.710302,1.000000,0.000000,1,261334.000000,281000.000000,1.000000,886294681753.000000,6589954.000000
281000,1,235360,0.900000,1.000000,0.799527,1.000000,0.000000,0,0.000000,280974.000000,1.000000,886294681753.000000,6589954.000000
281000,2,235344,0.900000,1.000000,0.663329,1.000000,0.000000,0,0.000000,280791.000000,1.000000,886294681753.000000,6589954.000000
281000,3,235362,0.900000,1.000000,0.729771,1.000000,0.000000,0,0.000000,280784.000000,1.000000,886294681753.000000,6589954.000000
281000,4,235361,0.900000,1.000000,0.836721,1.000000,0.000000,0,0.000000,280999.000000,1.000000,886294681753.000000,6589954.000000
281000,5,235361,0.900000,1.000000,0.831166,1.000000,0.000000,0,0.000000,280993.000000,1.000000,886294681753.000000,6589954.000000
281000,6,235359,0.900000,1.000000,0.669226,1.000000,0.000000,0,0.000000,280979.000000,1.000000,886294681753.000000,6589954.000000
281000,7,235362,0.900000,1.000000,0.832198,1.000000,0.000000,0,0.000000,280989.000000,1.000000,886294681753.000000,6589954.000000
281000,8,235361,0.900000,1.000000,0.724103,1.000000,0.000000,0,0.000000,280997.000000,1.000000,886294681753.000000,6589954.000000
281000,9,235348,0.900000,1.000000,0.770847,1.000000,0.000000,0,0.000000,280720.000000,1.000000,886294681753.000000,6589954.000000
281000,10,235362,0.900000,1.000000,0.781438,1.000000,0.000000,0,0.000000,280973.000000,1.000000,886294681753.000000,6589954.000000
281000,11,235359,0.900000,1.000000,0.787378,1.000000,0.000000,0,0.000000,280991.000000,1.000000,886294681753.000000,6589954.000000
281000,12,235355,0.900000,1.000000,0.710633,1.000000,0.000000,0,0.000000,280938.000000,1.000000,886294681753.000000,6589954.000000
281000,13,235355,0.900000,1.000000,0.649437,1.000000,0.000000,0,0.000000,280947.000000,1.000000,886294681753.000000,6589954.000000
281000,14,235361,0.900000,1.000000,0.702967,1.000000,0.000000,0,0.000000,280996.000000,1.000000,886294681753.000000,6589954.000000
281000,15,235358,0.900000,1.000000,0.707282,1.000000,0.000000,0,0.000000,280915.000000,1.000000,886294681753.000000,6589954.000000
282000,0,236206,0.900000,1.000000,0.781799,1.000000,0.000000,0,0.000000,281987.000000,1.000000,892657433410.000000,8030835.000000
282000,1,236206,0.900000,1.000000,0.820205,1.000000,0.000000,0,0.000000,281990.000000,1.000000,892657433410.000000,8030835.000000
282000,2,236202,0.900000,1.000000,0.643072,1.000000,0.000000,0,0.000000,281953.000000,1.000000,892657433410.000000,8030835.000000
282000,3,236188,0.900000,1.000000,0.786794,1.000000,0.000000,0,0.000000,281356.000000,1.000000,892657433410.000000,8030835.000000
282000,4,236201,0.900000,1.000000,0.812802,1.000000,0.000000,0,0.000000,281843.000000,1.000000,892657433410.000000,8030835.000000
282000,5,236205,0.900000,1.000000,0.735917,1.000000,0.000000,0,0.000000,281993.000000,1.000000,892657433410.000000,8030835.000000
282000,6,236193,0.900000,1.000000,0.872511,1.000000,0.000000,0,0.000000,281892.000000,1.000000,892657433410.000000,8030835.000000
282000,7,236199,0.900000,1.000000,0.772041,1.000000,0.000000,0,0.000000,281609.000000,1.000000,892657433410.000000,8030835.000000
282000,8,236207,0.900000,1.000000,0.892725,1.000000,0.000000,0,0.000000,281999.000000,1.000000,892657433410.000000,8030835.000000
282000,9,236207,0.900000,1.000000,0.865035,1.000000,0.000000,1,262839.000000,282000.000000,1.000000,892657433410.000000,8030835.000000
282000,10,236189,0.900000,1.000000,0.847874,1.000000,0.000000,0,0.000000,281759.000000,1.000000,892657433410.000000,8030835.000000
282000,11,236204,0.900000,1.000000,0.775702,1.000000,0.000000,0,0.000000,281884.000000,1.000000,892657433410.000000,8030835.000000
282000,12,236202,0.900000,1.000000,0.703261,1.000000,0.000000,0,0.000000,281859.000000,1.000000,892657433410.000000,8030835.000000
282000,13,236201,0.900000,1.000000,0.787295,1.000000,0.000000,0,0.000000,281964.000000,1.000000,892657433410.000000,8030835.000000
282000,14,236207,0.900000,1.000000,0.718139,1.000000,0.000000,0,0.000000,281972.000000,1.000000,892657433410.000000,8030835.000000
282000,15,236205,0.900000,1.000000,0.793140,1.000000,0.000000,0,0.000000,281992.000000,1.000000,892657433410.000000,8030835.000000
283000,0,237028,0.900000,1.000000,0.612858,1.000000,0.000000,0,0.000000,282536.000000,1.000000,898992689575.000000,7111093.000000
283000,1,237032,0.900000,1.000000,0.840592,1.000000,0.000000,0,0.000000,282353.000000,1.000000,898992689575.000000,7111093.000000
283000,2,237043,0.900000,1.000000,0.701163,1.000000,0.000000,0,0.000000,282704.000000,1.000000,898992689575.000000,7111093.000000
283000,3,237042,0.900000,1.000000,0.788129,1.000000,0.000000,0,0.000000,282989.000000,1.000000,898992689575.000000,7111093.000000
283000,4,237039,0.900000,1.000000,0.761213,1.000000,0.000000,0,0.000000,282969.000000,1.000000,898992689575.000000,7111093.000000
283000,5,237030,0.900000,1.000000,0.799170,1.000000,0.000000,0,0.000000,282791.000000,1.000000,898992689575.000000,7111093.000000
283000,6,237042,0.900000,1.000000,0.835800,1.000000,0.000000,0,0.000000,282975.000000,1.000000,898992689575.000000,7111093.000000
283000,7,237036,0.900000,1.000000,0.723069,1.000000,0.000000,0,0.000000,282980.000000,1.000000,898992689575.000000,7111093.000000
283000,8,237043,0.900000,1.000000,0.849141,1.000000,0.000000,0,0.000000,282994.000000,1.000000,898992689575.000000,7111093.000000
283000,9,237042,0.900000,1.000000,0.818358,1.000000,0.000000,0,0.000000,282999.000000,1.000000,898992689575.000000,7111093.000000
283000,10,237037,0.900000,1.000000,0.667576,1.000000,0.000000,0,0.000000,282973.000000,1.000000,898992689575.000000,7111093.000000
283000,11,237042,0.900000,1.000000,0.783936,1.000000,0.000000,0,0.000000,282990.000000,1.000000,898992689575.000000,7111093.000000
283000,12,237033,0.900000,1.000000,0.757620,1.000000,0.000000,0,0.000000,282846.000000,1.000000,898992689575.000000,7111093.000000
283000,13,237043,0.900000,1.000000,0.748581,1.000000,0.000000,1,262901.000000,283000.000000,1.000000,898992689575.000000,7111093.000000
283000,14,237042,0.900000,1.000000,0.787289,1.000000,0.000000,0,0.000000,282993.000000,1.000000,898992689575.000000,7111093.000000
283000,15,237035,0.900000,1.000000,0.689375,1.000000,0.000000,0,0.000000,282893.000000,1.000000,898992689575.000000,7111093.000000
284000,0,237862,0.900000,1.000000,0.746077,1.000000,0.000000,0,0.000000,283942.000000,1.000000,905277083574.000000,10941769.000000
284000,1,237865,0.900000,1.000000,0.904441,1.000000,0.000000,0,0.000000,283488.000000,1.000000,905277083574.000000,10941769.000000
284000,2,237868,0.900000,1.000000,0.789407,1.000000,0.000000,0,0.000000,283995.000000,1.000000,905277083574.000000,10941769.000000
284000,3,237869,0.900000,1.000000,0.776026,1.000000,0.000000,0,0.000000,283996.000000,1.000000,905277083574.000000,10941769.000000
284000,4,237860,0.900000,1.000000,0.556150,1.000000,0.000000,0,0.000000,283953.000000,1.000000,905277083574.000000,10941769.000000
284000,5,237858,0.900000,1.000000,0.626997,1.000000,0.000000,0,0.000000,283508.000000,1.000000,905277083574.000000,10941769.000000
284000,6,237869,0.900000,1.000000,0.784963,1.000000,0.000000,0,0.000000,283945.000000,1.000000,905277083574.000000,10941769.000000
284000,7,237870,0.900000,1.000000,0.688892,1.000000,0.000000,0,0.000000,283971.000000,1.000000,905277083574.000000,10941769.000000
284000,8,237865,0.900000,1.000000,0.751490,1.000000,0.000000,0,0.000000,283965.000000,1.000000,905277083574.000000,10941769.000000
284000,9,237872,0.900000,1.000000,0.775226,1.000000,0.000000,1,264741.000000,284000.000000,1.000000,905277083574.000000,10941769.000000
284000,10,237869,0.900000,1.000000,0.745615,1.000000,0.000000,0,0.000000,283983.000000,1.000000,905277083574.000000,10941769.000000
284000,11,237871,0.900000,1.000000,0.915602,1.000000,0.000000,0,0.000000,283839.000000,1.000000,905277083574.000000,10941769.000000
284000,12,237859,0.900000,1.000000,0.807548,1.000000,0.000000,0,0.000000,283811.000000,1.000000,905277083574.000000,10941769.000000
284000,13,237855,0.900000,1.000000,0.732108,1.000000,0.000000,0,0.000000,283615.000000,1.000000,905277083574.000000,10941769.000000
284000,14,237857,0.900000,1.000000,0.761578,1.000000,0.000000,0,0.000000,283717.000000,1.000000,905277083574.000000,10941769.000000
284000,15,237873,0.900000,1.000000,0.931848,1.000000,0.000000,0,0.000000,283999.000000,1.000000,905277083574.000000,10941769.000000
285000,0,238709,0.900000,1.000000,0.801312,1.000000,0.000000,0,0.000000,284986.000000,1.000000,911736613272.000000,3819392.000000
285000,1,238718,0.900000,1.000000,0.718165,1.000000,0.000000,0,0.000000,284995.000000,1.000000,911736613272.000000,3819392.000000
285000,2,238716,0.900000,1.000000,0.909503,1.000000,0.000000,0,0.000000,284996.000000,1.000000,911736613272.000000,3819392.000000
285000,3,238712,0.900000,1.000000,0.803114,1.000000,0.000000,0,0.000000,284988.000000,1.000000,911736613272.000000,3819392.000000
285000,4,238713,0.900000,1.000000,0.797134,1.000000,0.000000,0,0.000000,284923.000000,1.000000,911736613272.000000,3819392.000000
285000,5,238716,0.900000,1.000000,0.845303,1.000000,0.000000,0,0.000000,284994.000000,1.000000,911736613272.000000,3819392.000000
285000,6,238715,0.900000,1.000000,0.829042,1.000000,0.000000,0,0.000000,284984.000000,1.000000,911736613272.000000,3819392.000000
285000,7,238704,0.900000,1.000000,0.831238,1.000000,0.000000,0,0.000000,284871.000000,1.000000,911736613272.000000,3819392.000000
285000,8,238713,0.900000,1.000000,0.734751,1.000000,0.000000,0,0.000000,284980.000000,1.000000,911736613272.000000,3819392.000000
285000,9,238705,0.900000,1.000000,0.648206,1.000000,0.000000,0,0.000000,284887.000000,1.000000,911736613272.000000,3819392.000000
285000,10,238718,0.900000,1.000000,0.870880,1.000000,0.000000,1,265352.000000,285000.000000,1.000000,911736613272.000000,3819392.000000
285000,11,238708,0.900000,1.000000,0.733355,1.000000,0.000000,0,0.000000,284954.000000,1.000000,911736613272.000000,3819392.000000
