tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
295000,8,40548,0.200000,1.000000,0.430835,1.000000,0.000000,0,0.000000,294984.000000,1.000000,26306974751.000000,0.000000
295000,9,40545,0.200000,1.000000,0.275084,1.000000,0.000000,0,0.000000,294943.000000,1.000000,26306974751.000000,0.000000
295000,10,40549,0.200000,1.000000,0.420113,1.000000,0.000000,0,0.000000,294808.000000,1.000000,26306974751.000000,0.000000
295000,11,40548,0.200000,1.000000,0.254687,1.000000,0.000000,0,0.000000,294953.000000,1.000000,26306974751.000000,0.000000
295000,12,40549,0.200000,1.000000,0.234294,1.000000,0.000000,0,0.000000,294955.000000,1.000000,26306974751.000000,0.000000
295000,13,40549,0.200000,1.000000,0.410335,1.000000,0.000000,0,0.000000,294991.000000,1.000000,26306974751.000000,0.000000
295000,14,40548,0.200000,1.000000,0.341117,1.000000,0.000000,0,0.000000,294980.000000,1.000000,26306974751.000000,0.000000
295000,15,40549,0.200000,1.000000,0.426771,1.000000,0.000000,0,0.000000,294993.000000,1.000000,26306974751.000000,0.000000
296000,0,40688,0.200000,1.000000,0.418097,1.000000,0.000000,0,0.000000,295992.000000,1.000000,26488783161.000000,162754.000000
296000,1,40689,0.200000,1.000000,0.310241,1.000000,0.000000,0,0.000000,295994.000000,1.000000,26488783161.000000,162754.000000
296000,2,40688,0.200000,1.000000,0.396072,1.000000,0.000000,0,0.000000,295985.000000,1.000000,26488783161.000000,162754.000000
296000,3,40689,0.200000,1.000000,0.389926,1.000000,0.000000,0,0.000000,295996.000000,1.000000,26488783161.000000,162754.000000
296000,4,40687,0.200000,1.000000,0.378368,1.000000,0.000000,0,0.000000,295975.000000,1.000000,26488783161.000000,162754.000000
296000,5,40690,0.200000,1.000000,0.390189,1.000000,0.000000,0,0.000000,295991.000000,1.000000,26488783161.000000,162754.000000
296000,6,40687,0.200000,1.000000,0.429749,1.000000,0.000000,0,0.000000,295969.000000,1.000000,26488783161.000000,162754.000000
296000,7,40688,0.200000,1.000000,0.469112,1.000000,0.000000,0,0.000000,295923.000000,1.000000,26488783161.000000,162754.000000
296000,8,40689,0.200000,1.000000,0.407808,1.000000,0.000000,0,0.000000,295997.000000,1.000000,26488783161.000000,162754.000000
296000,9,40690,0.200000,1.000000,0.309637,1.000000,0.000000,0,0.000000,295974.000000,1.000000,26488783161.000000,162754.000000
296000,10,40686,0.200000,1.000000,0.390653,1.000000,0.000000,0,0.000000,295953.000000,1.000000,26488783161.000000,162754.000000
296000,11,40689,0.200000,1.000000,0.545849,1.000000,0.000000,0,0.000000,295999.000000,1.000000,26488783161.000000,162754.000000
296000,12,40689,0.200000,1.000000,0.442523,1.000000,0.000000,1,203013.000000,296000.000000,1.000000,26488783161.000000,162754.000000
296000,13,40687,0.200000,1.000000,0.369526,1.000000,0.000000,0,0.000000,295919.000000,1.000000,26488783161.000000,162754.000000
296000,14,40690,0.200000,1.000000,0.335419,1.000000,0.000000,0,0.000000,295988.000000,1.000000,26488783161.000000,162754.000000
296000,15,40689,0.200000,1.000000,0.298736,1.000000,0.000000,0,0.000000,295987.000000,1.000000,26488783161.000000,162754.000000
297000,0,40828,0.200000,1.000000,0.355759,1.000000,0.000000,0,0.000000,296941.000000,1.000000,26670972678.000000,81659.000000
297000,1,40826,0.200000,1.000000,0.419667,1.000000,0.000000,0,0.000000,296975.000000,1.000000,26670972678.000000,81659.000000
297000,2,40830,0.200000,1.000000,0.454651,1.000000,0.000000,0,0.000000,296990.000000,1.000000,26670972678.000000,81659.000000
297000,3,40828,0.200000,1.000000,0.312292,1.000000,0.000000,0,0.000000,296994.000000,1.000000,26670972678.000000,81659.000000
297000,4,40827,0.200000,1.000000,0.430401,1.000000,0.000000,0,0.000000,296984.000000,1.000000,26670972678.000000,81659.000000
297000,5,40830,0.200000,1.000000,0.362672,1.000000,0.000000,0,0.000000,296954.000000,1.000000,26670972678.000000,81659.000000
297000,6,40829,0.200000,1.000000,0.493595,1.000000,0.000000,0,0.000000,296999.000000,1.000000,26670972678.000000,81659.000000
297000,7,40828,0.200000,1.000000,0.339131,1.000000,0.000000,0,0.000000,296978.000000,1.000000,26670972678.000000,81659.000000
297000,8,40829,0.200000,1.000000,0.480251,1.000000,0.000000,1,202972.000000,297000.000000,1.000000,26670972678.000000,81659.000000
297000,9,40829,0.200000,1.000000,0.312169,1.000000,0.000000,0,0.000000,296912.000000,1.000000,26670972678.000000,81659.000000
297000,10,40828,0.200000,1.000000,0.319129,1.000000,0.000000,0,0.000000,296967.000000,1.000000,26670972678.000000,81659.000000
297000,11,40829,0.200000,1.000000,0.499886,1.000000,0.000000,0,0.000000,296998.000000,1.000000,26670972678.000000,81659.000000
297000,12,40827,0.200000,1.000000,0.346260,1.000000,0.000000,0,0.000000,296977.000000,1.000000,26670972678.000000,81659.000000
297000,13,40828,0.200000,1.000000,0.274831,1.000000,0.000000,0,0.000000,296894.000000,1.000000,26670972678.000000,81659.000000
297000,14,40828,0.200000,1.000000,0.437916,1.000000,0.000000,0,0.000000,296982.000000,1.000000,26670972678.000000,81659.000000
297000,15,40826,0.200000,1.000000,0.395791,1.000000,0.000000,0,0.000000,296950.000000,1.000000,26670972678.000000,81659.000000
298000,0,40958,0.200000,1.000000,0.396328,1.000000,0.000000,0,0.000000,297983.000000,1.000000,26840924260.000000,81919.000000
298000,1,40959,0.200000,1.000000,0.372253,1.000000,0.000000,0,0.000000,297970.000000,1.000000,26840924260.000000,81919.000000
298000,2,40959,0.200000,1.000000,0.363250,1.000000,0.000000,0,0.000000,297999.000000,1.000000,26840924260.000000,81919.000000
298000,3,40957,0.200000,1.000000,0.310596,1.000000,0.000000,0,0.000000,297971.000000,1.000000,26840924260.000000,81919.000000
298000,4,40959,0.200000,1.000000,0.282412,1.000000,0.000000,0,0.000000,297996.000000,1.000000,26840924260.000000,81919.000000
298000,5,40958,0.200000,1.000000,0.458136,1.000000,0.000000,0,0.000000,297988.000000,1.000000,26840924260.000000,81919.000000
298000,6,40957,0.200000,1.000000,0.389554,1.000000,0.000000,0,0.000000,297708.000000,1.000000,26840924260.000000,81919.000000
298000,7,40959,0.200000,1.000000,0.353175,1.000000,0.000000,0,0.000000,297974.000000,1.000000,26840924260.000000,81919.000000
298000,8,40956,0.200000,1.000000,0.457559,1.000000,0.000000,0,0.000000,297982.000000,1.000000,26840924260.000000,81919.000000
298000,9,40959,0.200000,1.000000,0.486507,1.000000,0.000000,0,0.000000,297998.000000,1.000000,26840924260.000000,81919.000000
298000,10,40957,0.200000,1.000000,0.443830,1.000000,0.000000,0,0.000000,297990.000000,1.000000,26840924260.000000,81919.000000
298000,11,40954,0.200000,1.000000,0.320343,1.000000,0.000000,0,0.000000,297902.000000,1.000000,26840924260.000000,81919.000000
298000,12,40960,0.200000,1.000000,0.398855,1.000000,0.000000,1,204318.000000,298000.000000,1.000000,26840924260.000000,81919.000000
298000,13,40960,0.200000,1.000000,0.375607,1.000000,0.000000,0,0.000000,297997.000000,1.000000,26840924260.000000,81919.000000
298000,14,40958,0.200000,1.000000,0.364604,1.000000,0.000000,0,0.000000,297992.000000,1.000000,26840924260.000000,81919.000000
298000,15,40958,0.200000,1.000000,0.405463,1.000000,0.000000,0,0.000000,297956.000000,1.000000,26840924260.000000,81919.000000
299000,0,41091,0.200000,1.000000,0.435461,1.000000,0.000000,0,0.000000,298995.000000,1.000000,27015771057.000000,493086.000000
299000,1,41092,0.200000,1.000000,0.258810,1.000000,0.000000,0,0.000000,298987.000000,1.000000,27015771057.000000,493086.000000
299000,2,41093,0.200000,1.000000,0.329050,1.000000,0.000000,0,0.000000,298996.000000,1.000000,27015771057.000000,493086.000000
299000,3,41090,0.200000,1.000000,0.337278,1.000000,0.000000,0,0.000000,298981.000000,1.000000,27015771057.000000,493086.000000
299000,4,41091,0.200000,1.000000,0.356683,1.000000,0.000000,0,0.000000,298984.000000,1.000000,27015771057.000000,493086.000000
299000,5,41091,0.200000,1.000000,0.382577,1.000000,0.000000,0,0.000000,298978.000000,1.000000,27015771057.000000,493086.000000
299000,6,41090,0.200000,1.000000,0.469215,1.000000,0.000000,0,0.000000,298992.000000,1.000000,27015771057.000000,493086.000000
299000,7,41091,0.200000,1.000000,0.414025,1.000000,0.000000,0,0.000000,298993.000000,1.000000,27015771057.000000,493086.000000
299000,8,41091,0.200000,1.000000,0.421660,1.000000,0.000000,0,0.000000,298990.000000,1.000000,27015771057.000000,493086.000000
299000,9,41092,0.200000,1.000000,0.261276,1.000000,0.000000,0,0.000000,298997.000000,1.000000,27015771057.000000,493086.000000
299000,10,41091,0.200000,1.000000,0.424933,1.000000,0.000000,0,0.000000,298979.000000,1.000000,27015771057.000000,493086.000000
299000,11,41093,0.200000,1.000000,0.507396,1.000000,0.000000,1,204181.000000,299000.000000,1.000000,27015771057.000000,493086.000000
299000,12,41090,0.200000,1.000000,0.270358,1.000000,0.000000,0,0.000000,298983.000000,1.000000,27015771057.000000,493086.000000
299000,13,41092,0.200000,1.000000,0.499996,1.000000,0.000000,0,0.000000,298998.000000,1.000000,27015771057.000000,493086.000000
299000,14,41090,0.200000,1.000000,0.383287,1.000000,0.000000,0,0.000000,298924.000000,1.000000,27015771057.000000,493086.000000
299000,15,41091,0.200000,1.000000,0.323591,1.000000,0.000000,0,0.000000,298959.000000,1.000000,27015771057.000000,493086.000000
300000,0,41227,0.200000,1.000000,0.404604,1.000000,0.000000,0,0.000000,299995.000000,1.000000,27194236219.000000,82451.000000
300000,1,41226,0.200000,1.000000,0.426075,1.000000,0.000000,0,0.000000,299990.000000,1.000000,27194236219.000000,82451.000000
300000,2,41226,0.200000,1.000000,0.328553,1.000000,0.000000,0,0.000000,299981.000000,1.000000,27194236219.000000,82451.000000
300000,3,41228,0.200000,1.000000,0.445540,1.000000,0.000000,0,0.000000,299999.000000,1.000000,27194236219.000000,82451.000000
300000,4,41227,0.200000,1.000000,0.258458,1.000000,0.000000,0,0.000000,299989.000000,1.000000,27194236219.000000,82451.000000
300000,5,41227,0.200000,1.000000,0.366232,1.000000,0.000000,0,0.000000,299991.000000,1.000000,27194236219.000000,82451.000000
300000,6,41228,0.200000,1.000000,0.296805,1.000000,0.000000,0,0.000000,299986.000000,1.000000,27194236219.000000,82451.000000
300000,7,41227,0.200000,1.000000,0.350714,1.000000,0.000000,0,0.000000,299980.000000,1.000000,27194236219.000000,82451.000000
300000,8,41227,0.200000,1.000000,0.478560,1.000000,0.000000,0,0.000000,299998.000000,1.000000,27194236219.000000,82451.000000
300000,9,41224,0.200000,1.000000,0.268592,1.000000,0.000000,0,0.000000,299938.000000,1.000000,27194236219.000000,82451.000000
300000,10,41227,0.200000,1.000000,0.383410,1.000000,0.000000,0,0.000000,299987.000000,1.000000,27194236219.000000,82451.000000
300000,11,41228,0.200000,1.000000,0.295390,1.000000,0.000000,1,204849.000000,300000.000000,1.000000,27194236219.000000,82451.000000
300000,12,41224,0.200000,1.000000,0.391182,1.000000,0.000000,0,0.000000,299948.000000,1.000000,27194236219.000000,82451.000000
300000,13,41227,0.200000,1.000000,0.374735,1.000000,0.000000,0,0.000000,299988.000000,1.000000,27194236219.000000,82451.000000
300000,14,41228,0.200000,1.000000,0.278550,1.000000,0.000000,0,0.000000,299936.000000,1.000000,27194236219.000000,82451.000000
300000,15,41226,0.200000,1.000000,0.405950,1.000000,0.000000,0,0.000000,299966.000000,1.000000,27194236219.000000,82451.000000
301000,0,41367,0.200000,1.000000,0.487903,1.000000,0.000000,1,207935.000000,301000.000000,1.000000,27379989970.000000,248203.000000
301000,1,41368,0.200000,1.000000,0.340895,1.000000,0.000000,0,0.000000,300982.000000,1.000000,27379989970.000000,248203.000000
301000,2,41368,0.200000,1.000000,0.383478,1.000000,0.000000,0,0.000000,300999.000000,1.000000,27379989970.000000,248203.000000
301000,3,41368,0.200000,1.000000,0.404966,1.000000,0.000000,0,0.000000,300949.000000,1.000000,27379989970.000000,248203.000000
301000,4,41365,0.200000,1.000000,0.277823,1.000000,0.000000,0,0.000000,300922.000000,1.000000,27379989970.000000,248203.000000
301000,5,41368,0.200000,1.000000,0.450226,1.000000,0.000000,0,0.000000,300966.000000,1.000000,27379989970.000000,248203.000000
301000,6,41368,0.200000,1.000000,0.297293,1.000000,0.000000,0,0.000000,300846.000000,1.000000,27379989970.000000,248203.000000
301000,7,41367,0.200000,1.000000,0.338145,1.000000,0.000000,0,0.000000,300998.000000,1.000000,27379989970.000000,248203.000000
301000,8,41368,0.200000,1.000000,0.457691,1.000000,0.000000,0,0.000000,300990.000000,1.000000,27379989970.000000,248203.000000
301000,9,41367,0.200000,1.000000,0.352009,1.000000,0.000000,0,0.000000,300932.000000,1.000000,27379989970.000000,248203.000000
301000,10,41367,0.200000,1.000000,0.408162,1.000000,0.000000,0,0.000000,300985.000000,1.000000,27379989970.000000,248203.000000
301000,11,41367,0.200000,1.000000,0.294451,1.000000,0.000000,0,0.000000,300984.000000,1.000000,27379989970.000000,248203.000000
301000,12,41367,0.200000,1.000000,0.385870,1.000000,0.000000,0,0.000000,300991.000000,1.000000,27379989970.000000,248203.000000
301000,13,41367,0.200000,1.000000,0.382468,1.000000,0.000000,0,0.000000,300993.000000,1.000000,27379989970.000000,248203.000000
301000,14,41367,0.200000,1.000000,0.425359,1.000000,0.000000,0,0.000000,300997.000000,1.000000,27379989970.000000,248203.000000
301000,15,41367,0.200000,1.000000,0.386590,1.000000,0.000000,0,0.000000,300994.000000,1.000000,27379989970.000000,248203.000000
302000,0,41500,0.200000,1.000000,0.282660,1.000000,0.000000,0,0.000000,301928.000000,1.000000,27556498016.000000,166002.000000
302000,1,41501,0.200000,1.000000,0.534868,1.000000,0.000000,0,0.000000,301996.000000,1.000000,27556498016.000000,166002.000000
302000,2,41501,0.200000,1.000000,0.298228,1.000000,0.000000,0,0.000000,301998.000000,1.000000,27556498016.000000,166002.000000
302000,3,41499,0.200000,1.000000,0.546424,1.000000,0.000000,0,0.000000,301992.000000,1.000000,27556498016.000000,166002.000000
302000,4,41500,0.200000,1.000000,0.467619,1.000000,0.000000,0,0.000000,301990.000000,1.000000,27556498016.000000,166002.000000
302000,5,41501,0.200000,1.000000,0.451768,1.000000,0.000000,0,0.000000,301984.000000,1.000000,27556498016.000000,166002.000000
302000,6,41501,0.200000,1.000000,0.316600,1.000000,0.000000,1,208448.000000,302000.000000,1.000000,27556498016.000000,166002.000000
302000,7,41501,0.200000,1.000000,0.339495,1.000000,0.000000,0,0.000000,301956.000000,1.000000,27556498016.000000,166002.000000
302000,8,41499,0.200000,1.000000,0.317794,1.000000,0.000000,0,0.000000,301974.000000,1.000000,27556498016.000000,166002.000000
302000,9,41501,0.200000,1.000000,0.350455,1.000000,0.000000,0,0.000000,301917.000000,1.000000,27556498016.000000,166002.000000
302000,10,41501,0.200000,1.000000,0.504742,1.000000,0.000000,0,0.000000,301999.000000,1.000000,27556498016.000000,166002.000000
302000,11,41502,0.200000,1.000000,0.283796,1.000000,0.000000,0,0.000000,301953.000000,1.000000,27556498016.000000,166002.000000
302000,12,41501,0.200000,1.000000,0.372651,1.000000,0.000000,0,0.000000,301997.000000,1.000000,27556498016.000000,166002.000000
302000,13,41499,0.200000,1.000000,0.339448,1.000000,0.000000,0,0.000000,301865.000000,1.000000,27556498016.000000,166002.000000
302000,14,41500,0.200000,1.000000,0.456295,1.000000,0.000000,0,0.000000,301975.000000,1.000000,27556498016.000000,166002.000000
302000,15,41499,0.200000,1.000000,0.410105,1.000000,0.000000,0,0.000000,301961.000000,1.000000,27556498016.000000,166002.000000
303000,0,41641,0.200000,1.000000,0.416460,1.000000,0.000000,0,0.000000,302954.000000,1.000000,27744648785.000000,333132.000000
303000,1,41641,0.200000,1.000000,0.344933,1.000000,0.000000,0,0.000000,302948.000000,1.000000,27744648785.000000,333132.000000
303000,2,41641,0.200000,1.000000,0.388868,1.000000,0.000000,0,0.000000,302976.000000,1.000000,27744648785.000000,333132.000000
303000,3,41642,0.200000,1.000000,0.498542,1.000000,0.000000,0,0.000000,302989.000000,1.000000,27744648785.000000,333132.000000
303000,4,41642,0.200000,1.000000,0.404275,1.000000,0.000000,0,0.000000,302984.000000,1.000000,27744648785.000000,333132.000000
303000,5,41643,0.200000,1.000000,0.461963,1.000000,0.000000,1,208572.000000,303000.000000,1.000000,27744648785.000000,333132.000000
303000,6,41642,0.200000,1.000000,0.361870,1.000000,0.000000,0,0.000000,302994.000000,1.000000,27744648785.000000,333132.000000
303000,7,41641,0.200000,1.000000,0.288615,1.000000,0.000000,0,0.000000,302924.000000,1.000000,27744648785.000000,333132.000000
303000,8,41643,0.200000,1.000000,0.551397,1.000000,0.000000,0,0.000000,302999.000000,1.000000,27744648785.000000,333132.000000
303000,9,41643,0.200000,1.000000,0.428445,1.000000,0.000000,0,0.000000,302998.000000,1.000000,27744648785.000000,333132.000000
303000,10,41642,0.200000,1.000000,0.399778,1.000000,0.000000,0,0.000000,302992.000000,1.000000,27744648785.000000,333132.000000
303000,11,41642,0.200000,1.000000,0.345452,1.000000,0.000000,0,0.000000,302982.000000,1.000000,27744648785.000000,333132.000000
303000,12,41640,0.200000,1.000000,0.331884,1.000000,0.000000,0,0.000000,302969.000000,1.000000,27744648785.000000,333132.000000
303000,13,41641,0.200000,1.000000,0.310649,1.000000,0.000000,0,0.000000,302974.000000,1.000000,27744648785.000000,333132.000000
303000,14,41643,0.200000,1.000000,0.460878,1.000000,0.000000,0,0.000000,302991.000000,1.000000,27744648785.000000,333132.000000
303000,15,41642,0.200000,1.000000,0.377754,1.000000,0.000000,0,0.000000,302996.000000,1.000000,27744648785.000000,333132.000000
304000,0,41782,0.200000,1.000000,0.280042,1.000000,0.000000,0,0.000000,303997.000000,1.000000,27931434136.000000,334250.000000
304000,1,41781,0.200000,1.000000,0.355321,1.000000,0.000000,0,0.000000,303856.000000,1.000000,27931434136.000000,334250.000000
304000,2,41782,0.200000,1.000000,0.340419,1.000000,0.000000,0,0.000000,303895.000000,1.000000,27931434136.000000,334250.000000
304000,3,41782,0.200000,1.000000,0.344050,1.000000,0.000000,0,0.000000,303975.000000,1.000000,27931434136.000000,334250.000000
304000,4,41783,0.200000,1.000000,0.424609,1.000000,0.000000,1,207707.000000,304000.000000,1.000000,27931434136.000000,334250.000000
304000,5,41780,0.200000,1.000000,0.246970,1.000000,0.000000,0,0.000000,303849.000000,1.000000,27931434136.000000,334250.000000
304000,6,41782,0.200000,1.000000,0.330654,1.000000,0.000000,0,0.000000,303977.000000,1.000000,27931434136.000000,334250.000000
304000,7,41782,0.200000,1.000000,0.380548,1.000000,0.000000,0,0.000000,303991.000000,1.000000,27931434136.000000,334250.000000
304000,8,41782,0.200000,1.000000,0.323311,1.000000,0.000000,0,0.000000,303988.000000,1.000000,27931434136.000000,334250.000000
304000,9,41782,0.200000,1.000000,0.389238,1.000000,0.000000,0,0.000000,303993.000000,1.000000,27931434136.000000,334250.000000
304000,10,41781,0.200000,1.000000,0.388096,1.000000,0.000000,0,0.000000,303979.000000,1.000000,27931434136.000000,334250.000000
304000,11,41782,0.200000,1.000000,0.281784,1.000000,0.000000,0,0.000000,303999.000000,1.000000,27931434136.000000,334250.000000
304000,12,41781,0.200000,1.000000,0.407888,1.000000,0.000000,0,0.000000,303995.000000,1.000000,27931434136.000000,334250.000000
304000,13,41782,0.200000,1.000000,0.260562,1.000000,0.000000,0,0.000000,303955.000000,1.000000,27931434136.000000,334250.000000
304000,14,41782,0.200000,1.000000,0.303761,1.000000,0.000000,0,0.000000,303983.000000,1.000000,27931434136.000000,334250.000000
304000,15,41782,0.200000,1.000000,0.436439,1.000000,0.000000,0,0.000000,303998.000000,1.000000,27931434136.000000,334250.000000
305000,0,41916,0.200000,1.000000,0.392367,1.000000,0.000000,0,0.000000,304959.000000,1.000000,28112558232.000000,335332.000000
305000,1,41917,0.200000,1.000000,0.388127,1.000000,0.000000,0,0.000000,304972.000000,1.000000,28112558232.000000,335332.000000
305000,2,41917,0.200000,1.000000,0.258047,1.000000,0.000000,0,0.000000,304965.000000,1.000000,28112558232.000000,335332.000000
305000,3,41917,0.200000,1.000000,0.300256,1.000000,0.000000,1,208767.000000,305000.000000,1.000000,28112558232.000000,335332.000000
305000,4,41918,0.200000,1.000000,0.275494,1.000000,0.000000,0,0.000000,304945.000000,1.000000,28112558232.000000,335332.000000
305000,5,41917,0.200000,1.000000,0.352047,1.000000,0.000000,0,0.000000,304996.000000,1.000000,28112558232.000000,335332.000000
305000,6,41918,0.200000,1.000000,0.277756,1.000000,0.000000,0,0.000000,304986.000000,1.000000,28112558232.000000,335332.000000
305000,7,41917,0.200000,1.000000,0.323889,1.000000,0.000000,0,0.000000,304980.000000,1.000000,28112558232.000000,335332.000000
305000,8,41917,0.200000,1.000000,0.299232,1.000000,0.000000,0,0.000000,304952.000000,1.000000,28112558232.000000,335332.000000
305000,9,41917,0.200000,1.000000,0.328821,1.000000,0.000000,0,0.000000,304978.000000,1.000000,28112558232.000000,335332.000000
305000,10,41917,0.200000,1.000000,0.413291,1.000000,0.000000,0,0.000000,304999.000000,1.000000,28112558232.000000,335332.000000
305000,11,41917,0.200000,1.000000,0.409178,1.000000,0.000000,0,0.000000,304977.000000,1.000000,28112558232.000000,335332.000000
305000,12,41915,0.200000,1.000000,0.284537,1.000000,0.000000,0,0.000000,304936.000000,1.000000,28112558232.000000,335332.000000
305000,13,41917,0.200000,1.000000,0.492579,1.000000,0.000000,0,0.000000,304994.000000,1.000000,28112558232.000000,335332.000000
305000,14,41917,0.200000,1.000000,0.329902,1.000000,0.000000,0,0.000000,304992.000000,1.000000,28112558232.000000,335332.000000
305000,15,41918,0.200000,1.000000,0.298370,1.000000,0.000000,0,0.000000,304987.000000,1.000000,28112558232.000000,335332.000000
306000,0,42051,0.200000,1.000000,0.377311,1.000000,0.000000,0,0.000000,305983.000000,1.000000,28292417428.000000,84097.000000
306000,1,42051,0.200000,1.000000,0.364451,1.000000,0.000000,0,0.000000,305985.000000,1.000000,28292417428.000000,84097.000000
306000,2,42052,0.200000,1.000000,0.441975,1.000000,0.000000,0,0.000000,305996.000000,1.000000,28292417428.000000,84097.000000
306000,3,42050,0.200000,1.000000,0.398278,1.000000,0.000000,0,0.000000,305989.000000,1.000000,28292417428.000000,84097.000000
306000,4,42049,0.200000,1.000000,0.314256,1.000000,0.000000,0,0.000000,305923.000000,1.000000,28292417428.000000,84097.000000
306000,5,42051,0.200000,1.000000,0.446410,1.000000,0.000000,1,210520.000000,306000.000000,1.000000,28292417428.000000,84097.000000
306000,6,42052,0.200000,1.000000,0.398828,1.000000,0.000000,0,0.000000,305991.000000,1.000000,28292417428.000000,84097.000000
306000,7,42052,0.200000,1.000000,0.333084,1.000000,0.000000,0,0.000000,305987.000000,1.000000,28292417428.000000,84097.000000
306000,8,42049,0.200000,1.000000,0.331480,1.000000,0.000000,0,0.000000,305954.000000,1.000000,28292417428.000000,84097.000000
306000,9,42052,0.200000,1.000000,0.316031,1.000000,0.000000,0,0.000000,305975.000000,1.000000,28292417428.000000,84097.000000
306000,10,42051,0.200000,1.000000,0.444289,1.000000,0.000000,0,0.000000,305992.000000,1.000000,28292417428.000000,84097.000000
306000,11,42052,0.200000,1.000000,0.403700,1.000000,0.000000,0,0.000000,305986.000000,1.000000,28292417428.000000,84097.000000
306000,12,42051,0.200000,1.000000,0.486826,1.000000,0.000000,0,0.000000,305999.000000,1.000000,28292417428.000000,84097.000000
306000,13,42050,0.200000,1.000000,0.417260,1.000000,0.000000,0,0.000000,305971.000000,1.000000,28292417428.000000,84097.000000
306000,14,42050,0.200000,1.000000,0.327172,1.000000,0.000000,0,0.000000,305936.000000,1.000000,28292417428.000000,84097.000000
306000,15,42051,0.200000,1.000000,0.304798,1.000000,0.000000,0,0.000000,305979.000000,1.000000,28292417428.000000,84097.000000
307000,0,42192,0.200000,1.000000,0.327098,1.000000,0.000000,0,0.000000,306909.000000,1.000000,28483397347.000000,84387.000000
307000,1,42194,0.200000,1.000000,0.414371,1.000000,0.000000,0,0.000000,306987.000000,1.000000,28483397347.000000,84387.000000
307000,2,42193,0.200000,1.000000,0.452107,1.000000,0.000000,1,210960.000000,307000.000000,1.000000,28483397347.000000,84387.000000
307000,3,42194,0.200000,1.000000,0.322190,1.000000,0.000000,0,0.000000,306999.000000,1.000000,28483397347.000000,84387.000000
307000,4,42187,0.200000,1.000000,0.243954,1.000000,0.000000,0,0.000000,306891.000000,1.000000,28483397347.000000,84387.000000
307000,5,42194,0.200000,1.000000,0.366466,1.000000,0.000000,0,0.000000,306957.000000,1.000000,28483397347.000000,84387.000000
307000,6,42189,0.200000,1.000000,0.512753,1.000000,0.000000,0,0.000000,306956.000000,1.000000,28483397347.000000,84387.000000
307000,7,42191,0.200000,1.000000,0.458101,1.000000,0.000000,0,0.000000,306982.000000,1.000000,28483397347.000000,84387.000000
307000,8,42193,0.200000,1.000000,0.432796,1.000000,0.000000,0,0.000000,306995.000000,1.000000,28483397347.000000,84387.000000
307000,9,42194,0.200000,1.000000,0.381375,1.000000,0.000000,0,0.000000,306983.000000,1.000000,28483397347.000000,84387.000000
307000,10,42193,0.200000,1.000000,0.388223,1.000000,0.000000,0,0.000000,306967.000000,1.000000,28483397347.000000,84387.000000
307000,11,42194,0.200000,1.000000,0.332246,1.000000,0.000000,0,0.000000,306976.000000,1.000000,28483397347.000000,84387.000000
307000,12,42192,0.200000,1.000000,0.318257,1.000000,0.000000,0,0.000000,306986.000000,1.000000,28483397347.000000,84387.000000
307000,13,42193,0.200000,1.000000,0.458021,1.000000,0.000000,0,0.000000,306988.000000,1.000000,28483397347.000000,84387.000000
307000,14,42194,0.200000,1.000000,0.339499,1.000000,0.000000,0,0.000000,306997.000000,1.000000,28483397347.000000,84387.000000
307000,15,42194,0.200000,1.000000,0.308917,1.000000,0.000000,0,0.000000,306875.000000,1.000000,28483397347.000000,84387.000000
308000,0,42323,0.200000,1.000000,0.428566,1.000000,0.000000,0,0.000000,307984.000000,1.000000,28659273420.000000,338590.000000
308000,1,42322,0.200000,1.000000,0.364961,1.000000,0.000000,0,0.000000,307974.000000,1.000000,28659273420.000000,338590.000000
308000,2,42323,0.200000,1.000000,0.469005,1.000000,0.000000,0,0.000000,307999.000000,1.000000,28659273420.000000,338590.000000
308000,3,42325,0.200000,1.000000,0.410557,1.000000,0.000000,0,0.000000,307990.000000,1.000000,28659273420.000000,338590.000000
308000,4,42324,0.200000,1.000000,0.485425,1.000000,0.000000,1,210304.000000,308000.000000,1.000000,28659273420.000000,338590.000000
308000,5,42322,0.200000,1.000000,0.370403,1.000000,0.000000,0,0.000000,307962.000000,1.000000,28659273420.000000,338590.000000
308000,6,42322,0.200000,1.000000,0.432797,1.000000,0.000000,0,0.000000,307985.000000,1.000000,28659273420.000000,338590.000000
308000,7,42323,0.200000,1.000000,0.391467,1.000000,0.000000,0,0.000000,307993.000000,1.000000,28659273420.000000,338590.000000
308000,8,42324,0.200000,1.000000,0.265690,1.000000,0.000000,0,0.000000,307975.000000,1.000000,28659273420.000000,338590.000000
308000,9,42322,0.200000,1.000000,0.421815,1.000000,0.000000,0,0.000000,307989.000000,1.000000,28659273420.000000,338590.000000
308000,10,42321,0.200000,1.000000,0.444399,1.000000,0.000000,0,0.000000,307957.000000,1.000000,28659273420.000000,338590.000000
308000,11,42322,0.200000,1.000000,0.303568,1.000000,0.000000,0,0.000000,307961.000000,1.000000,28659273420.000000,338590.000000
308000,12,42320,0.200000,1.000000,0.408630,1.000000,0.000000,0,0.000000,307949.000000,1.000000,28659273420.000000,338590.000000
308000,13,42321,0.200000,1.000000,0.329221,1.000000,0.000000,0,0.000000,307960.000000,1.000000,28659273420.000000,338590.000000
