tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
261000,7,208883,0.700000,1.000000,0.857438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,635016444484.000000,2924397.000000
261000,8,208512,0.700000,1.000000,0.857859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,635016444484.000000,2924397.000000
261000,9,208765,0.700000,1.000000,0.848039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,635016444484.000000,2924397.000000
261000,10,208849,0.700000,1.000000,0.822989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,635016444484.000000,2924397.000000
261000,11,208700,0.700000,1.000000,0.806952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,635016444484.000000,2924397.000000
261000,12,208775,0.700000,1.000000,0.868329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,635016444484.000000,2924397.000000
261000,13,208612,0.700000,1.000000,0.809723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,635016444484.000000,2924397.000000
261000,14,208849,0.700000,1.000000,0.814537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,635016444484.000000,2924397.000000
261000,15,208756,0.700000,1.000000,0.784395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,635016444484.000000,2924397.000000
262000,0,0,0.700000,1.000000,0.866976,1.000000,0.000000,1,0.000000,262000.000000,1.000000,639905644715.000000,5344757.000000
262000,1,157047,0.700000,1.000000,0.816294,1.000000,0.000000,0,0.000000,261996.000000,1.000000,639905644715.000000,5344757.000000
262000,2,209794,0.700000,1.000000,0.759998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,3,209601,0.700000,1.000000,0.774409,1.000000,0.000000,0,0.000000,1.000000,1.000000,639905644715.000000,5344757.000000
262000,4,209541,0.700000,1.000000,0.776725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,5,209944,0.700000,1.000000,0.774564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,6,210030,0.700000,1.000000,0.843574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,7,209695,0.700000,1.000000,0.913733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,8,209336,0.700000,1.000000,0.852632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,9,209566,0.700000,1.000000,0.786518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,10,209673,0.700000,1.000000,0.716046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,11,209497,0.700000,1.000000,0.914357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,12,209571,0.700000,1.000000,0.893570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,13,209398,0.700000,1.000000,0.708496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,14,209666,0.700000,1.000000,0.779339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
262000,15,209544,0.700000,1.000000,0.851875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639905644715.000000,5344757.000000
263000,0,0,0.700000,1.000000,0.795024,1.000000,0.000000,1,0.000000,263000.000000,1.000000,644817494312.000000,5680308.000000
263000,1,157629,0.700000,1.000000,0.795917,1.000000,0.000000,0,0.000000,262998.000000,1.000000,644817494312.000000,5680308.000000
263000,2,210596,0.700000,1.000000,0.865990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,3,210408,0.700000,1.000000,0.878981,1.000000,0.000000,0,0.000000,1.000000,1.000000,644817494312.000000,5680308.000000
263000,4,210340,0.700000,1.000000,0.772565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,5,210736,0.700000,1.000000,0.838935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,6,210831,0.700000,1.000000,0.795888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,7,210499,0.700000,1.000000,0.793008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,8,210149,0.700000,1.000000,0.857539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,9,210375,0.700000,1.000000,0.767421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,10,210481,0.700000,1.000000,0.726714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,11,210296,0.700000,1.000000,0.796799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,12,210368,0.700000,1.000000,0.879841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,13,210197,0.700000,1.000000,0.825507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,14,210481,0.700000,1.000000,0.876506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
263000,15,210356,0.700000,1.000000,0.780148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644817494312.000000,5680308.000000
264000,0,1,0.700000,1.000000,0.825034,1.000000,0.000000,1,0.000000,264000.000000,1.000000,649693110157.000000,5385576.000000
264000,1,158232,0.700000,1.000000,0.756079,1.000000,0.000000,0,0.000000,263999.000000,1.000000,649693110157.000000,5385576.000000
264000,2,211384,0.700000,1.000000,0.842667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,3,211183,0.700000,1.000000,0.843979,1.000000,0.000000,0,0.000000,1.000000,1.000000,649693110157.000000,5385576.000000
264000,4,211133,0.700000,1.000000,0.855280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,5,211547,0.700000,1.000000,0.837843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,6,211628,0.700000,1.000000,0.910431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,7,211295,0.700000,1.000000,0.865857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,8,210935,0.700000,1.000000,0.852352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,9,211170,0.700000,1.000000,0.815916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,10,211272,0.700000,1.000000,0.803868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,11,211091,0.700000,1.000000,0.843433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,12,211153,0.700000,1.000000,0.844095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,13,211006,0.700000,1.000000,0.871944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,14,211273,0.700000,1.000000,0.858665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
264000,15,211154,0.700000,1.000000,0.865920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649693110157.000000,5385576.000000
265000,0,1,0.700000,1.000000,0.815883,1.000000,0.000000,1,1.000000,265000.000000,1.000000,654607867461.000000,5404785.000000
265000,1,158823,0.700000,1.000000,0.806724,1.000000,0.000000,0,0.000000,264998.000000,1.000000,654607867461.000000,5404785.000000
265000,2,212191,0.700000,1.000000,0.900398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,3,211974,0.700000,1.000000,0.708499,1.000000,0.000000,0,0.000000,1.000000,1.000000,654607867461.000000,5404785.000000
265000,4,211935,0.700000,1.000000,0.844782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,5,212340,0.700000,1.000000,0.711951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,6,212432,0.700000,1.000000,0.719352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,7,212089,0.700000,1.000000,0.820890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,8,211739,0.700000,1.000000,0.831068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,9,211949,0.700000,1.000000,0.813409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,10,212074,0.700000,1.000000,0.939787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,11,211898,0.700000,1.000000,0.783838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,12,211949,0.700000,1.000000,0.755969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,13,211799,0.700000,1.000000,0.848123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,14,212078,0.700000,1.000000,0.743216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
265000,15,211946,0.700000,1.000000,0.801144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654607867461.000000,5404785.000000
266000,0,0,0.700000,1.000000,0.855575,1.000000,0.000000,0,0.000000,265999.000000,1.000000,659545915586.000000,4789073.000000
266000,1,159409,0.700000,1.000000,0.764872,1.000000,0.000000,1,199517.000000,266000.000000,1.000000,659545915586.000000,4789073.000000
266000,2,212983,0.700000,1.000000,0.813760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,3,212761,0.700000,1.000000,0.810526,1.000000,0.000000,0,0.000000,1.000000,1.000000,659545915586.000000,4789073.000000
266000,4,212738,0.700000,1.000000,0.875646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,5,213138,0.700000,1.000000,0.854389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,6,213219,0.700000,1.000000,0.819210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,7,212887,0.700000,1.000000,0.842013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,8,212531,0.700000,1.000000,0.836915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,9,212768,0.700000,1.000000,0.764581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,10,212873,0.700000,1.000000,0.849181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,11,212699,0.700000,1.000000,0.842170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,12,212744,0.700000,1.000000,0.824535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,13,212605,0.700000,1.000000,0.828766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,14,212880,0.700000,1.000000,0.835359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
266000,15,212751,0.700000,1.000000,0.752249,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659545915586.000000,4789073.000000
267000,0,0,0.700000,1.000000,0.771509,1.000000,0.000000,1,0.000000,267000.000000,1.000000,664523228278.000000,5021588.000000
267000,1,160001,0.700000,1.000000,0.928729,1.000000,0.000000,0,0.000000,266999.000000,1.000000,664523228278.000000,5021588.000000
267000,2,213797,0.700000,1.000000,0.851056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,3,213559,0.700000,1.000000,0.837954,1.000000,0.000000,0,0.000000,1.000000,1.000000,664523228278.000000,5021588.000000
267000,4,213547,0.700000,1.000000,0.811337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,5,213933,0.700000,1.000000,0.884593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,6,214008,0.700000,1.000000,0.785655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,7,213679,0.700000,1.000000,0.726052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,8,213346,0.700000,1.000000,0.789527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,9,213557,0.700000,1.000000,0.857915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,10,213663,0.700000,1.000000,0.807762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,11,213515,0.700000,1.000000,0.767930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,12,213534,0.700000,1.000000,0.765347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,13,213412,0.700000,1.000000,0.976128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,14,213685,0.700000,1.000000,0.846457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
267000,15,213570,0.700000,1.000000,0.783982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664523228278.000000,5021588.000000
268000,0,0,0.700000,1.000000,0.794837,1.000000,0.000000,1,0.000000,268000.000000,1.000000,669514126464.000000,3751901.000000
268000,1,160625,0.700000,1.000000,0.807687,1.000000,0.000000,0,0.000000,267995.000000,1.000000,669514126464.000000,3751901.000000
268000,2,214594,0.700000,1.000000,0.865251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,3,214359,0.700000,1.000000,0.793814,1.000000,0.000000,0,0.000000,1.000000,1.000000,669514126464.000000,3751901.000000
268000,4,214344,0.700000,1.000000,0.847116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,5,214737,0.700000,1.000000,0.798237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,6,214811,0.700000,1.000000,0.760860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,7,214479,0.700000,1.000000,0.882253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,8,214132,0.700000,1.000000,0.735905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,9,214370,0.700000,1.000000,0.782651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,10,214458,0.700000,1.000000,0.826034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,11,214318,0.700000,1.000000,0.823474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,12,214347,0.700000,1.000000,0.843760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,13,214204,0.700000,1.000000,0.781758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,14,214477,0.700000,1.000000,0.800392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
268000,15,214367,0.700000,1.000000,0.768069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669514126464.000000,3751901.000000
269000,0,0,0.700000,1.000000,0.824500,1.000000,0.000000,1,0.000000,269000.000000,1.000000,674521133385.000000,8932139.000000
269000,1,161213,0.700000,1.000000,0.803865,1.000000,0.000000,0,0.000000,268997.000000,1.000000,674521133385.000000,8932139.000000
269000,2,215399,0.700000,1.000000,0.866185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,3,215144,0.700000,1.000000,0.802253,1.000000,0.000000,0,0.000000,1.000000,1.000000,674521133385.000000,8932139.000000
269000,4,215145,0.700000,1.000000,0.834948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,5,215537,0.700000,1.000000,0.766343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,6,215625,0.700000,1.000000,0.720714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,7,215284,0.700000,1.000000,0.779728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,8,214930,0.700000,1.000000,0.835632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,9,215164,0.700000,1.000000,0.753462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,10,215266,0.700000,1.000000,0.798966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,11,215105,0.700000,1.000000,0.847590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,12,215136,0.700000,1.000000,0.731256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,13,215021,0.700000,1.000000,0.840795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,14,215281,0.700000,1.000000,0.762275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
269000,15,215173,0.700000,1.000000,0.859176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,674521133385.000000,8932139.000000
270000,0,0,0.700000,1.000000,0.815872,1.000000,0.000000,1,0.000000,270000.000000,1.000000,679552047949.000000,4753417.000000
270000,1,161820,0.700000,1.000000,0.828764,1.000000,0.000000,0,0.000000,269999.000000,1.000000,679552047949.000000,4753417.000000
270000,2,216205,0.700000,1.000000,0.841101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,3,215947,0.700000,1.000000,0.835665,1.000000,0.000000,0,0.000000,1.000000,1.000000,679552047949.000000,4753417.000000
270000,4,215946,0.700000,1.000000,0.776762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,5,216335,0.700000,1.000000,0.826077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,6,216416,0.700000,1.000000,0.764891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,7,216088,0.700000,1.000000,0.904824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,8,215745,0.700000,1.000000,0.815390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,9,215965,0.700000,1.000000,0.874292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,10,216059,0.700000,1.000000,0.865624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,11,215899,0.700000,1.000000,0.850149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,12,215937,0.700000,1.000000,0.824448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,13,215824,0.700000,1.000000,0.790317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,14,216084,0.700000,1.000000,0.770481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
270000,15,215971,0.700000,1.000000,0.816548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,679552047949.000000,4753417.000000
271000,0,0,0.700000,1.000000,0.752048,1.000000,0.000000,1,0.000000,271000.000000,1.000000,684598633808.000000,4227650.000000
271000,1,162443,0.700000,1.000000,0.898121,1.000000,0.000000,0,0.000000,270999.000000,1.000000,684598633808.000000,4227650.000000
271000,2,217018,0.700000,1.000000,0.757834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,3,216736,0.700000,1.000000,0.857233,1.000000,0.000000,0,0.000000,1.000000,1.000000,684598633808.000000,4227650.000000
271000,4,216756,0.700000,1.000000,0.791169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,5,217139,0.700000,1.000000,0.865382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,6,217209,0.700000,1.000000,0.799412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,7,216892,0.700000,1.000000,0.776438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,8,216534,0.700000,1.000000,0.944473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,9,216763,0.700000,1.000000,0.871495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,10,216861,0.700000,1.000000,0.795703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,11,216706,0.700000,1.000000,0.839001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,12,216731,0.700000,1.000000,0.907327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,13,216627,0.700000,1.000000,0.839218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,14,216867,0.700000,1.000000,0.864814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
271000,15,216774,0.700000,1.000000,0.845663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,684598633808.000000,4227650.000000
272000,0,0,0.700000,1.000000,0.886455,1.000000,0.000000,1,0.000000,272000.000000,1.000000,689676977717.000000,6093788.000000
272000,1,163058,0.700000,1.000000,0.735925,1.000000,0.000000,0,0.000000,271988.000000,1.000000,689676977717.000000,6093788.000000
272000,2,217821,0.700000,1.000000,0.790210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,3,217530,0.700000,1.000000,0.840454,1.000000,0.000000,0,0.000000,1.000000,1.000000,689676977717.000000,6093788.000000
272000,4,217565,0.700000,1.000000,0.845153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,5,217954,0.700000,1.000000,0.796219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,6,218024,0.700000,1.000000,0.801366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,7,217685,0.700000,1.000000,0.753530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,8,217333,0.700000,1.000000,0.761471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,9,217550,0.700000,1.000000,0.823970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,10,217680,0.700000,1.000000,0.819009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,11,217506,0.700000,1.000000,0.854709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,12,217526,0.700000,1.000000,0.819461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,13,217412,0.700000,1.000000,0.849611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,14,217675,0.700000,1.000000,0.738936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
272000,15,217580,0.700000,1.000000,0.798543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,689676977717.000000,6093788.000000
273000,0,0,0.700000,1.000000,0.743233,1.000000,0.000000,1,0.000000,273000.000000,1.000000,694747543520.000000,5133380.000000
273000,1,163636,0.700000,1.000000,0.831234,1.000000,0.000000,0,0.000000,272999.000000,1.000000,694747543520.000000,5133380.000000
273000,2,218626,0.700000,1.000000,0.771242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,3,218329,0.700000,1.000000,0.824971,1.000000,0.000000,0,0.000000,1.000000,1.000000,694747543520.000000,5133380.000000
273000,4,218376,0.700000,1.000000,0.834464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,5,218747,0.700000,1.000000,0.865377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,6,218846,0.700000,1.000000,0.948269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,7,218489,0.700000,1.000000,0.817162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,8,218148,0.700000,1.000000,0.842922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,9,218337,0.700000,1.000000,0.799178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,10,218473,0.700000,1.000000,0.754175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,11,218295,0.700000,1.000000,0.816677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,12,218330,0.700000,1.000000,0.827474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,13,218198,0.700000,1.000000,0.818184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,14,218465,0.700000,1.000000,0.790711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
273000,15,218377,0.700000,1.000000,0.889695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,694747543520.000000,5133380.000000
274000,0,1,0.700000,1.000000,0.855198,1.000000,0.000000,1,2.000000,274000.000000,1.000000,699789097011.000000,3396570.000000
274000,1,164220,0.700000,1.000000,0.834046,1.000000,0.000000,0,0.000000,273980.000000,1.000000,699789097011.000000,3396570.000000
274000,2,219410,0.700000,1.000000,0.783806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699789097011.000000,3396570.000000
274000,3,219136,0.700000,1.000000,0.833178,1.000000,0.000000,0,0.000000,1.000000,1.000000,699789097011.000000,3396570.000000
274000,4,219180,0.700000,1.000000,0.860196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699789097011.000000,3396570.000000
274000,5,219551,0.700000,1.000000,0.752528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699789097011.000000,3396570.000000
274000,6,219632,0.700000,1.000000,0.822332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699789097011.000000,3396570.000000
274000,7,219275,0.700000,1.000000,0.748577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699789097011.000000,3396570.000000
274000,8,218922,0.700000,1.000000,0.841540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699789097011.000000,3396570.000000
274000,9,219127,0.700000,1.000000,0.826268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,699789097011.000000,3396570.000000
