tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
248000,7,207449,0.900000,1.000000,0.892007,1.000000,0.000000,0,0.000000,247990.000000,1.000000,691585942473.000000,6650418.000000
248000,8,208231,0.900000,1.000000,0.819715,1.000000,0.000000,0,0.000000,247991.000000,1.000000,691585942473.000000,6650418.000000
248000,9,208015,0.900000,1.000000,0.654136,1.000000,0.000000,0,0.000000,247992.000000,1.000000,691585942473.000000,6650418.000000
248000,10,207698,0.900000,1.000000,0.772564,1.000000,0.000000,0,0.000000,247993.000000,1.000000,691585942473.000000,6650418.000000
248000,11,207503,0.900000,1.000000,0.906443,1.000000,0.000000,0,0.000000,247994.000000,1.000000,691585942473.000000,6650418.000000
248000,12,208365,0.900000,1.000000,0.859532,1.000000,0.000000,0,0.000000,247995.000000,1.000000,691585942473.000000,6650418.000000
248000,13,207252,0.900000,1.000000,0.726032,1.000000,0.000000,0,0.000000,247996.000000,1.000000,691585942473.000000,6650418.000000
248000,14,207549,0.900000,1.000000,0.827518,1.000000,0.000000,0,0.000000,247997.000000,1.000000,691585942473.000000,6650418.000000
248000,15,207954,0.900000,1.000000,0.792039,1.000000,0.000000,0,0.000000,247998.000000,1.000000,691585942473.000000,6650418.000000
249000,0,208476,0.900000,1.000000,0.750309,1.000000,0.000000,0,0.000000,248991.000000,1.000000,697099609089.000000,5011510.000000
249000,1,208639,0.900000,1.000000,0.683644,1.000000,0.000000,0,0.000000,248992.000000,1.000000,697099609089.000000,5011510.000000
249000,2,208753,0.900000,1.000000,0.807528,1.000000,0.000000,0,0.000000,248993.000000,1.000000,697099609089.000000,5011510.000000
249000,3,208856,0.900000,1.000000,0.834893,1.000000,0.000000,0,0.000000,248994.000000,1.000000,697099609089.000000,5011510.000000
249000,4,209692,0.900000,1.000000,0.875605,1.000000,0.000000,0,0.000000,248995.000000,1.000000,697099609089.000000,5011510.000000
249000,5,209417,0.900000,1.000000,0.744510,1.000000,0.000000,0,0.000000,248996.000000,1.000000,697099609089.000000,5011510.000000
249000,6,208500,0.900000,1.000000,0.742876,1.000000,0.000000,0,0.000000,248997.000000,1.000000,697099609089.000000,5011510.000000
249000,7,208284,0.900000,1.000000,0.747437,1.000000,0.000000,0,0.000000,248998.000000,1.000000,697099609089.000000,5011510.000000
249000,8,209014,0.900000,1.000000,0.849345,1.000000,0.000000,0,0.000000,248999.000000,1.000000,697099609089.000000,5011510.000000
249000,9,208792,0.900000,1.000000,0.761412,1.000000,0.000000,1,231727.000000,249000.000000,1.000000,697099609089.000000,5011510.000000
249000,10,208534,0.900000,1.000000,0.829836,1.000000,0.000000,0,0.000000,248985.000000,1.000000,697099609089.000000,5011510.000000
249000,11,208267,0.900000,1.000000,0.769276,1.000000,0.000000,0,0.000000,248986.000000,1.000000,697099609089.000000,5011510.000000
249000,12,209174,0.900000,1.000000,0.818566,1.000000,0.000000,0,0.000000,248987.000000,1.000000,697099609089.000000,5011510.000000
249000,13,208111,0.900000,1.000000,0.795039,1.000000,0.000000,0,0.000000,248988.000000,1.000000,697099609089.000000,5011510.000000
249000,14,208390,0.900000,1.000000,0.764012,1.000000,0.000000,0,0.000000,248989.000000,1.000000,697099609089.000000,5011510.000000
249000,15,208794,0.900000,1.000000,0.783344,1.000000,0.000000,0,0.000000,248990.000000,1.000000,697099609089.000000,5011510.000000
250000,0,209350,0.900000,1.000000,0.782633,1.000000,0.000000,0,0.000000,249999.000000,1.000000,702738385265.000000,6293777.000000
250000,1,209448,0.900000,1.000000,0.686410,1.000000,0.000000,1,232379.000000,250000.000000,1.000000,702738385265.000000,6293777.000000
250000,2,209557,0.900000,1.000000,0.711498,1.000000,0.000000,0,0.000000,249985.000000,1.000000,702738385265.000000,6293777.000000
250000,3,209719,0.900000,1.000000,0.623702,1.000000,0.000000,0,0.000000,249986.000000,1.000000,702738385265.000000,6293777.000000
250000,4,210552,0.900000,1.000000,0.812656,1.000000,0.000000,0,0.000000,249987.000000,1.000000,702738385265.000000,6293777.000000
250000,5,210285,0.900000,1.000000,0.815768,1.000000,0.000000,0,0.000000,249988.000000,1.000000,702738385265.000000,6293777.000000
250000,6,209377,0.900000,1.000000,0.870726,1.000000,0.000000,0,0.000000,249989.000000,1.000000,702738385265.000000,6293777.000000
250000,7,209114,0.900000,1.000000,0.822268,1.000000,0.000000,0,0.000000,249990.000000,1.000000,702738385265.000000,6293777.000000
250000,8,209901,0.900000,1.000000,0.736547,1.000000,0.000000,0,0.000000,249991.000000,1.000000,702738385265.000000,6293777.000000
250000,9,209607,0.900000,1.000000,0.622822,1.000000,0.000000,0,0.000000,249992.000000,1.000000,702738385265.000000,6293777.000000
250000,10,209371,0.900000,1.000000,0.816970,1.000000,0.000000,0,0.000000,249993.000000,1.000000,702738385265.000000,6293777.000000
250000,11,209084,0.900000,1.000000,0.744012,1.000000,0.000000,0,0.000000,249994.000000,1.000000,702738385265.000000,6293777.000000
250000,12,209977,0.900000,1.000000,0.773936,1.000000,0.000000,0,0.000000,249995.000000,1.000000,702738385265.000000,6293777.000000
250000,13,208990,0.900000,1.000000,0.779018,1.000000,0.000000,0,0.000000,249996.000000,1.000000,702738385265.000000,6293777.000000
250000,14,209230,0.900000,1.000000,0.837980,1.000000,0.000000,0,0.000000,249997.000000,1.000000,702738385265.000000,6293777.000000
250000,15,209611,0.900000,1.000000,0.838244,1.000000,0.000000,0,0.000000,249998.000000,1.000000,702738385265.000000,6293777.000000
251000,0,210172,0.900000,1.000000,0.758478,1.000000,0.000000,0,0.000000,250991.000000,1.000000,708396416401.000000,4206872.000000
251000,1,210256,0.900000,1.000000,0.894368,1.000000,0.000000,0,0.000000,250992.000000,1.000000,708396416401.000000,4206872.000000
251000,2,210376,0.900000,1.000000,0.826601,1.000000,0.000000,0,0.000000,250993.000000,1.000000,708396416401.000000,4206872.000000
251000,3,210592,0.900000,1.000000,0.645451,1.000000,0.000000,0,0.000000,250994.000000,1.000000,708396416401.000000,4206872.000000
251000,4,211320,0.900000,1.000000,0.714537,1.000000,0.000000,0,0.000000,250995.000000,1.000000,708396416401.000000,4206872.000000
251000,5,211153,0.900000,1.000000,0.865841,1.000000,0.000000,0,0.000000,250996.000000,1.000000,708396416401.000000,4206872.000000
251000,6,210254,0.900000,1.000000,0.737803,1.000000,0.000000,0,0.000000,250997.000000,1.000000,708396416401.000000,4206872.000000
251000,7,209924,0.900000,1.000000,0.760931,1.000000,0.000000,0,0.000000,250998.000000,1.000000,708396416401.000000,4206872.000000
251000,8,210767,0.900000,1.000000,0.769856,1.000000,0.000000,0,0.000000,250999.000000,1.000000,708396416401.000000,4206872.000000
251000,9,210468,0.900000,1.000000,0.886497,1.000000,0.000000,1,233599.000000,251000.000000,1.000000,708396416401.000000,4206872.000000
251000,10,210206,0.900000,1.000000,0.852366,1.000000,0.000000,0,0.000000,250985.000000,1.000000,708396416401.000000,4206872.000000
251000,11,209918,0.900000,1.000000,0.825242,1.000000,0.000000,0,0.000000,250986.000000,1.000000,708396416401.000000,4206872.000000
251000,12,210824,0.900000,1.000000,0.843658,1.000000,0.000000,0,0.000000,250987.000000,1.000000,708396416401.000000,4206872.000000
251000,13,209867,0.900000,1.000000,0.803645,1.000000,0.000000,0,0.000000,250988.000000,1.000000,708396416401.000000,4206872.000000
251000,14,210069,0.900000,1.000000,0.665368,1.000000,0.000000,0,0.000000,250989.000000,1.000000,708396416401.000000,4206872.000000
251000,15,210479,0.900000,1.000000,0.678144,1.000000,0.000000,0,0.000000,250990.000000,1.000000,708396416401.000000,4206872.000000
252000,0,211027,0.900000,1.000000,0.809568,1.000000,0.000000,0,0.000000,251999.000000,1.000000,714077305571.000000,7180855.000000
252000,1,211071,0.900000,1.000000,0.712400,1.000000,0.000000,1,234217.000000,252000.000000,1.000000,714077305571.000000,7180855.000000
252000,2,211185,0.900000,1.000000,0.800595,1.000000,0.000000,0,0.000000,251985.000000,1.000000,714077305571.000000,7180855.000000
252000,3,211416,0.900000,1.000000,0.747403,1.000000,0.000000,0,0.000000,251986.000000,1.000000,714077305571.000000,7180855.000000
252000,4,212174,0.900000,1.000000,0.791822,1.000000,0.000000,0,0.000000,251987.000000,1.000000,714077305571.000000,7180855.000000
252000,5,212029,0.900000,1.000000,0.806042,1.000000,0.000000,0,0.000000,251988.000000,1.000000,714077305571.000000,7180855.000000
252000,6,211060,0.900000,1.000000,0.699113,1.000000,0.000000,0,0.000000,251989.000000,1.000000,714077305571.000000,7180855.000000
252000,7,210769,0.900000,1.000000,0.804562,1.000000,0.000000,0,0.000000,251990.000000,1.000000,714077305571.000000,7180855.000000
252000,8,211646,0.900000,1.000000,0.806584,1.000000,0.000000,0,0.000000,251991.000000,1.000000,714077305571.000000,7180855.000000
252000,9,211360,0.900000,1.000000,0.647245,1.000000,0.000000,0,0.000000,251992.000000,1.000000,714077305571.000000,7180855.000000
252000,10,211086,0.900000,1.000000,0.753339,1.000000,0.000000,0,0.000000,251993.000000,1.000000,714077305571.000000,7180855.000000
252000,11,210732,0.900000,1.000000,0.906485,1.000000,0.000000,0,0.000000,251994.000000,1.000000,714077305571.000000,7180855.000000
252000,12,211637,0.900000,1.000000,0.749426,1.000000,0.000000,0,0.000000,251995.000000,1.000000,714077305571.000000,7180855.000000
252000,13,210700,0.900000,1.000000,0.854433,1.000000,0.000000,0,0.000000,251996.000000,1.000000,714077305571.000000,7180855.000000
252000,14,210916,0.900000,1.000000,0.913354,1.000000,0.000000,0,0.000000,251997.000000,1.000000,714077305571.000000,7180855.000000
252000,15,211309,0.900000,1.000000,0.716857,1.000000,0.000000,0,0.000000,251998.000000,1.000000,714077305571.000000,7180855.000000
253000,0,211821,0.900000,1.000000,0.800385,1.000000,0.000000,0,0.000000,252991.000000,1.000000,719680128602.000000,1693800.000000
253000,1,211888,0.900000,1.000000,0.730400,1.000000,0.000000,0,0.000000,252992.000000,1.000000,719680128602.000000,1693800.000000
253000,2,212001,0.900000,1.000000,0.754463,1.000000,0.000000,0,0.000000,252993.000000,1.000000,719680128602.000000,1693800.000000
253000,3,212243,0.900000,1.000000,0.705943,1.000000,0.000000,0,0.000000,252994.000000,1.000000,719680128602.000000,1693800.000000
253000,4,212973,0.900000,1.000000,0.724571,1.000000,0.000000,0,0.000000,252995.000000,1.000000,719680128602.000000,1693800.000000
253000,5,212857,0.900000,1.000000,0.822538,1.000000,0.000000,0,0.000000,252996.000000,1.000000,719680128602.000000,1693800.000000
253000,6,211843,0.900000,1.000000,0.762116,1.000000,0.000000,0,0.000000,252997.000000,1.000000,719680128602.000000,1693800.000000
253000,7,211627,0.900000,1.000000,0.771109,1.000000,0.000000,0,0.000000,252998.000000,1.000000,719680128602.000000,1693800.000000
253000,8,212483,0.900000,1.000000,0.825390,1.000000,0.000000,0,0.000000,252999.000000,1.000000,719680128602.000000,1693800.000000
253000,9,212148,0.900000,1.000000,0.818347,1.000000,0.000000,1,235467.000000,253000.000000,1.000000,719680128602.000000,1693800.000000
253000,10,211928,0.900000,1.000000,0.802589,1.000000,0.000000,0,0.000000,252985.000000,1.000000,719680128602.000000,1693800.000000
253000,11,211586,0.900000,1.000000,0.763177,1.000000,0.000000,0,0.000000,252986.000000,1.000000,719680128602.000000,1693800.000000
253000,12,212500,0.900000,1.000000,0.723105,1.000000,0.000000,0,0.000000,252987.000000,1.000000,719680128602.000000,1693800.000000
253000,13,211559,0.900000,1.000000,0.780099,1.000000,0.000000,0,0.000000,252988.000000,1.000000,719680128602.000000,1693800.000000
253000,14,211789,0.900000,1.000000,0.859127,1.000000,0.000000,0,0.000000,252989.000000,1.000000,719680128602.000000,1693800.000000
253000,15,212106,0.900000,1.000000,0.813153,1.000000,0.000000,0,0.000000,252990.000000,1.000000,719680128602.000000,1693800.000000
254000,0,212657,0.900000,1.000000,0.739100,1.000000,0.000000,0,0.000000,253999.000000,1.000000,725301537921.000000,5536593.000000
254000,1,212736,0.900000,1.000000,0.748899,1.000000,0.000000,1,236076.000000,254000.000000,1.000000,725301537921.000000,5536593.000000
254000,2,212825,0.900000,1.000000,0.766806,1.000000,0.000000,0,0.000000,253985.000000,1.000000,725301537921.000000,5536593.000000
254000,3,213035,0.900000,1.000000,0.637202,1.000000,0.000000,0,0.000000,253986.000000,1.000000,725301537921.000000,5536593.000000
254000,4,213835,0.900000,1.000000,0.791041,1.000000,0.000000,0,0.000000,253987.000000,1.000000,725301537921.000000,5536593.000000
254000,5,213686,0.900000,1.000000,0.745231,1.000000,0.000000,0,0.000000,253988.000000,1.000000,725301537921.000000,5536593.000000
254000,6,212682,0.900000,1.000000,0.754286,1.000000,0.000000,0,0.000000,253989.000000,1.000000,725301537921.000000,5536593.000000
254000,7,212446,0.900000,1.000000,0.859260,1.000000,0.000000,0,0.000000,253990.000000,1.000000,725301537921.000000,5536593.000000
254000,8,213261,0.900000,1.000000,0.591942,1.000000,0.000000,0,0.000000,253991.000000,1.000000,725301537921.000000,5536593.000000
254000,9,212909,0.900000,1.000000,0.634165,1.000000,0.000000,0,0.000000,253992.000000,1.000000,725301537921.000000,5536593.000000
254000,10,212732,0.900000,1.000000,0.638697,1.000000,0.000000,0,0.000000,253993.000000,1.000000,725301537921.000000,5536593.000000
254000,11,212437,0.900000,1.000000,0.708880,1.000000,0.000000,0,0.000000,253994.000000,1.000000,725301537921.000000,5536593.000000
254000,12,213364,0.900000,1.000000,0.766314,1.000000,0.000000,0,0.000000,253995.000000,1.000000,725301537921.000000,5536593.000000
254000,13,212413,0.900000,1.000000,0.685996,1.000000,0.000000,0,0.000000,253996.000000,1.000000,725301537921.000000,5536593.000000
254000,14,212622,0.900000,1.000000,0.761714,1.000000,0.000000,0,0.000000,253997.000000,1.000000,725301537921.000000,5536593.000000
254000,15,212939,0.900000,1.000000,0.725593,1.000000,0.000000,0,0.000000,253998.000000,1.000000,725301537921.000000,5536593.000000
255000,0,213458,0.900000,1.000000,0.657765,1.000000,0.000000,0,0.000000,254991.000000,1.000000,730960759429.000000,4703407.000000
255000,1,213588,0.900000,1.000000,0.758683,1.000000,0.000000,0,0.000000,254992.000000,1.000000,730960759429.000000,4703407.000000
255000,2,213637,0.900000,1.000000,0.860017,1.000000,0.000000,0,0.000000,254993.000000,1.000000,730960759429.000000,4703407.000000
255000,3,213892,0.900000,1.000000,0.726259,1.000000,0.000000,0,0.000000,254994.000000,1.000000,730960759429.000000,4703407.000000
255000,4,214698,0.900000,1.000000,0.836644,1.000000,0.000000,0,0.000000,254995.000000,1.000000,730960759429.000000,4703407.000000
255000,5,214518,0.900000,1.000000,0.685714,1.000000,0.000000,0,0.000000,254996.000000,1.000000,730960759429.000000,4703407.000000
255000,6,213504,0.900000,1.000000,0.646778,1.000000,0.000000,0,0.000000,254997.000000,1.000000,730960759429.000000,4703407.000000
255000,7,213264,0.900000,1.000000,0.786046,1.000000,0.000000,0,0.000000,254998.000000,1.000000,730960759429.000000,4703407.000000
255000,8,214045,0.900000,1.000000,0.696903,1.000000,0.000000,0,0.000000,254999.000000,1.000000,730960759429.000000,4703407.000000
255000,9,213759,0.900000,1.000000,0.708631,1.000000,0.000000,1,237331.000000,255000.000000,1.000000,730960759429.000000,4703407.000000
255000,10,213562,0.900000,1.000000,0.728195,1.000000,0.000000,0,0.000000,254985.000000,1.000000,730960759429.000000,4703407.000000
255000,11,213264,0.900000,1.000000,0.651347,1.000000,0.000000,0,0.000000,254986.000000,1.000000,730960759429.000000,4703407.000000
255000,12,214245,0.900000,1.000000,0.869006,1.000000,0.000000,0,0.000000,254987.000000,1.000000,730960759429.000000,4703407.000000
255000,13,213258,0.900000,1.000000,0.738399,1.000000,0.000000,0,0.000000,254988.000000,1.000000,730960759429.000000,4703407.000000
255000,14,213433,0.900000,1.000000,0.783597,1.000000,0.000000,0,0.000000,254989.000000,1.000000,730960759429.000000,4703407.000000
255000,15,213718,0.900000,1.000000,0.716321,1.000000,0.000000,0,0.000000,254990.000000,1.000000,730960759429.000000,4703407.000000
256000,0,214329,0.900000,1.000000,0.744426,1.000000,0.000000,0,0.000000,255999.000000,1.000000,736660658579.000000,5146200.000000
256000,1,214378,0.900000,1.000000,0.664883,1.000000,0.000000,1,237930.000000,256000.000000,1.000000,736660658579.000000,5146200.000000
256000,2,214483,0.900000,1.000000,0.764863,1.000000,0.000000,0,0.000000,255985.000000,1.000000,736660658579.000000,5146200.000000
256000,3,214730,0.900000,1.000000,0.739113,1.000000,0.000000,0,0.000000,255986.000000,1.000000,736660658579.000000,5146200.000000
256000,4,215485,0.900000,1.000000,0.689474,1.000000,0.000000,0,0.000000,255987.000000,1.000000,736660658579.000000,5146200.000000
256000,5,215387,0.900000,1.000000,0.711454,1.000000,0.000000,0,0.000000,255988.000000,1.000000,736660658579.000000,5146200.000000
256000,6,214402,0.900000,1.000000,0.826497,1.000000,0.000000,0,0.000000,255989.000000,1.000000,736660658579.000000,5146200.000000
256000,7,214063,0.900000,1.000000,0.687500,1.000000,0.000000,0,0.000000,255990.000000,1.000000,736660658579.000000,5146200.000000
256000,8,214874,0.900000,1.000000,0.810534,1.000000,0.000000,0,0.000000,255991.000000,1.000000,736660658579.000000,5146200.000000
256000,9,214589,0.900000,1.000000,0.750630,1.000000,0.000000,0,0.000000,255992.000000,1.000000,736660658579.000000,5146200.000000
256000,10,214359,0.900000,1.000000,0.842298,1.000000,0.000000,0,0.000000,255993.000000,1.000000,736660658579.000000,5146200.000000
256000,11,214091,0.900000,1.000000,0.822767,1.000000,0.000000,0,0.000000,255994.000000,1.000000,736660658579.000000,5146200.000000
256000,12,215053,0.900000,1.000000,0.789170,1.000000,0.000000,0,0.000000,255995.000000,1.000000,736660658579.000000,5146200.000000
256000,13,214151,0.900000,1.000000,0.671696,1.000000,0.000000,0,0.000000,255996.000000,1.000000,736660658579.000000,5146200.000000
256000,14,214252,0.900000,1.000000,0.669558,1.000000,0.000000,0,0.000000,255997.000000,1.000000,736660658579.000000,5146200.000000
256000,15,214525,0.900000,1.000000,0.725497,1.000000,0.000000,0,0.000000,255998.000000,1.000000,736660658579.000000,5146200.000000
257000,0,215154,0.900000,1.000000,0.788501,1.000000,0.000000,0,0.000000,256991.000000,1.000000,742460787164.000000,3447690.000000
257000,1,215223,0.900000,1.000000,0.804933,1.000000,0.000000,0,0.000000,256992.000000,1.000000,742460787164.000000,3447690.000000
257000,2,215338,0.900000,1.000000,0.762084,1.000000,0.000000,0,0.000000,256993.000000,1.000000,742460787164.000000,3447690.000000
257000,3,215539,0.900000,1.000000,0.731746,1.000000,0.000000,0,0.000000,256994.000000,1.000000,742460787164.000000,3447690.000000
257000,4,216357,0.900000,1.000000,0.809127,1.000000,0.000000,0,0.000000,256995.000000,1.000000,742460787164.000000,3447690.000000
257000,5,216208,0.900000,1.000000,0.727264,1.000000,0.000000,0,0.000000,256996.000000,1.000000,742460787164.000000,3447690.000000
257000,6,215208,0.900000,1.000000,0.744630,1.000000,0.000000,0,0.000000,256997.000000,1.000000,742460787164.000000,3447690.000000
257000,7,214928,0.900000,1.000000,0.736400,1.000000,0.000000,0,0.000000,256998.000000,1.000000,742460787164.000000,3447690.000000
257000,8,215703,0.900000,1.000000,0.736268,1.000000,0.000000,0,0.000000,256999.000000,1.000000,742460787164.000000,3447690.000000
257000,9,215418,0.900000,1.000000,0.791117,1.000000,0.000000,1,239180.000000,257000.000000,1.000000,742460787164.000000,3447690.000000
257000,10,215203,0.900000,1.000000,0.788983,1.000000,0.000000,0,0.000000,256985.000000,1.000000,742460787164.000000,3447690.000000
257000,11,214928,0.900000,1.000000,0.808548,1.000000,0.000000,0,0.000000,256986.000000,1.000000,742460787164.000000,3447690.000000
257000,12,215912,0.900000,1.000000,0.790437,1.000000,0.000000,0,0.000000,256987.000000,1.000000,742460787164.000000,3447690.000000
257000,13,214983,0.900000,1.000000,0.728158,1.000000,0.000000,0,0.000000,256988.000000,1.000000,742460787164.000000,3447690.000000
257000,14,215085,0.900000,1.000000,0.769155,1.000000,0.000000,0,0.000000,256989.000000,1.000000,742460787164.000000,3447690.000000
257000,15,215453,0.900000,1.000000,0.829933,1.000000,0.000000,0,0.000000,256990.000000,1.000000,742460787164.000000,3447690.000000
258000,0,215940,0.900000,1.000000,0.724293,1.000000,0.000000,0,0.000000,257999.000000,1.000000,748193206884.000000,5191800.000000
258000,1,216036,0.900000,1.000000,0.755015,1.000000,0.000000,1,239801.000000,258000.000000,1.000000,748193206884.000000,5191800.000000
258000,2,216156,0.900000,1.000000,0.741821,1.000000,0.000000,0,0.000000,257985.000000,1.000000,748193206884.000000,5191800.000000
258000,3,216425,0.900000,1.000000,0.830198,1.000000,0.000000,0,0.000000,257986.000000,1.000000,748193206884.000000,5191800.000000
258000,4,217170,0.900000,1.000000,0.731945,1.000000,0.000000,0,0.000000,257987.000000,1.000000,748193206884.000000,5191800.000000
258000,5,217015,0.900000,1.000000,0.840153,1.000000,0.000000,0,0.000000,257988.000000,1.000000,748193206884.000000,5191800.000000
258000,6,216027,0.900000,1.000000,0.744626,1.000000,0.000000,0,0.000000,257989.000000,1.000000,748193206884.000000,5191800.000000
258000,7,215769,0.900000,1.000000,0.810210,1.000000,0.000000,0,0.000000,257990.000000,1.000000,748193206884.000000,5191800.000000
258000,8,216526,0.900000,1.000000,0.695325,1.000000,0.000000,0,0.000000,257991.000000,1.000000,748193206884.000000,5191800.000000
258000,9,216223,0.900000,1.000000,0.753531,1.000000,0.000000,0,0.000000,257992.000000,1.000000,748193206884.000000,5191800.000000
258000,10,216105,0.900000,1.000000,0.898612,1.000000,0.000000,0,0.000000,257993.000000,1.000000,748193206884.000000,5191800.000000
258000,11,215782,0.900000,1.000000,0.793949,1.000000,0.000000,0,0.000000,257994.000000,1.000000,748193206884.000000,5191800.000000
258000,12,216784,0.900000,1.000000,0.703550,1.000000,0.000000,0,0.000000,257995.000000,1.000000,748193206884.000000,5191800.000000
258000,13,215827,0.900000,1.000000,0.828794,1.000000,0.000000,0,0.000000,257996.000000,1.000000,748193206884.000000,5191800.000000
258000,14,215887,0.900000,1.000000,0.738875,1.000000,0.000000,0,0.000000,257997.000000,1.000000,748193206884.000000,5191800.000000
258000,15,216248,0.900000,1.000000,0.840481,1.000000,0.000000,0,0.000000,257998.000000,1.000000,748193206884.000000,5191800.000000
259000,0,216825,0.900000,1.000000,0.809153,1.000000,0.000000,0,0.000000,258991.000000,1.000000,754074859429.000000,8253331.000000
259000,1,216871,0.900000,1.000000,0.831079,1.000000,0.000000,0,0.000000,258992.000000,1.000000,754074859429.000000,8253331.000000
259000,2,216978,0.900000,1.000000,0.788545,1.000000,0.000000,0,0.000000,258993.000000,1.000000,754074859429.000000,8253331.000000
259000,3,217312,0.900000,1.000000,0.728296,1.000000,0.000000,0,0.000000,258994.000000,1.000000,754074859429.000000,8253331.000000
259000,4,217984,0.900000,1.000000,0.769016,1.000000,0.000000,0,0.000000,258995.000000,1.000000,754074859429.000000,8253331.000000
259000,5,217862,0.900000,1.000000,0.758131,1.000000,0.000000,0,0.000000,258996.000000,1.000000,754074859429.000000,8253331.000000
259000,6,216865,0.900000,1.000000,0.822982,1.000000,0.000000,0,0.000000,258997.000000,1.000000,754074859429.000000,8253331.000000
259000,7,216597,0.900000,1.000000,0.833084,1.000000,0.000000,0,0.000000,258998.000000,1.000000,754074859429.000000,8253331.000000
259000,8,217350,0.900000,1.000000,0.890359,1.000000,0.000000,0,0.000000,258999.000000,1.000000,754074859429.000000,8253331.000000
259000,9,217047,0.900000,1.000000,0.680000,1.000000,0.000000,1,241051.000000,259000.000000,1.000000,754074859429.000000,8253331.000000
259000,10,216986,0.900000,1.000000,0.578582,1.000000,0.000000,0,0.000000,258985.000000,1.000000,754074859429.000000,8253331.000000
259000,11,216662,0.900000,1.000000,0.900290,1.000000,0.000000,0,0.000000,258986.000000,1.000000,754074859429.000000,8253331.000000
259000,12,217634,0.900000,1.000000,0.762269,1.000000,0.000000,0,0.000000,258987.000000,1.000000,754074859429.000000,8253331.000000
259000,13,216676,0.900000,1.000000,0.717473,1.000000,0.000000,0,0.000000,258988.000000,1.000000,754074859429.000000,8253331.000000
259000,14,216696,0.900000,1.000000,0.831747,1.000000,0.000000,0,0.000000,258989.000000,1.000000,754074859429.000000,8253331.000000
259000,15,217148,0.900000,1.000000,0.871271,1.000000,0.000000,0,0.000000,258990.000000,1.000000,754074859429.000000,8253331.000000
260000,0,217725,0.900000,1.000000,0.694539,1.000000,0.000000,0,0.000000,259999.000000,1.000000,759889374107.000000,3923365.000000
260000,1,217683,0.900000,1.000000,0.778390,1.000000,0.000000,1,241670.000000,260000.000000,1.000000,759889374107.000000,3923365.000000
260000,2,217832,0.900000,1.000000,0.804549,1.000000,0.000000,0,0.000000,259985.000000,1.000000,759889374107.000000,3923365.000000
260000,3,218137,0.900000,1.000000,0.691213,1.000000,0.000000,0,0.000000,259986.000000,1.000000,759889374107.000000,3923365.000000
260000,4,218835,0.900000,1.000000,0.613555,1.000000,0.000000,0,0.000000,259987.000000,1.000000,759889374107.000000,3923365.000000
260000,5,218685,0.900000,1.000000,0.766638,1.000000,0.000000,0,0.000000,259988.000000,1.000000,759889374107.000000,3923365.000000
260000,6,217672,0.900000,1.000000,0.746099,1.000000,0.000000,0,0.000000,259989.000000,1.000000,759889374107.000000,3923365.000000
260000,7,217433,0.900000,1.000000,0.750585,1.000000,0.000000,0,0.000000,259990.000000,1.000000,759889374107.000000,3923365.000000
260000,8,218154,0.900000,1.000000,0.757003,1.000000,0.000000,0,0.000000,259991.000000,1.000000,759889374107.000000,3923365.000000
260000,9,217867,0.900000,1.000000,0.776086,1.000000,0.000000,0,0.000000,259992.000000,1.000000,759889374107.000000,3923365.000000
260000,10,217799,0.900000,1.000000,0.679648,1.000000,0.000000,0,0.000000,259993.000000,1.000000,759889374107.000000,3923365.000000
260000,11,217487,0.900000,1.000000,0.712783,1.000000,0.000000,0,0.000000,259994.000000,1.000000,759889374107.000000,3923365.000000
260000,12,218479,0.900000,1.000000,0.790427,1.000000,0.000000,0,0.000000,259995.000000,1.000000,759889374107.000000,3923365.000000
260000,13,217489,0.900000,1.000000,0.768003,1.000000,0.000000,0,0.000000,259996.000000,1.000000,759889374107.000000,3923365.000000
260000,14,217558,0.900000,1.000000,0.748365,1.000000,0.000000,0,0.000000,259997.000000,1.000000,759889374107.000000,3923365.000000
260000,15,218024,0.900000,1.000000,0.783014,1.000000,0.000000,0,0.000000,259998.000000,1.000000,759889374107.000000,3923365.000000
261000,0,218571,0.900000,1.000000,0.762850,1.000000,0.000000,0,0.000000,260991.000000,1.000000,765743781655.000000,7879772.000000
261000,1,218528,0.900000,1.000000,0.798401,1.000000,0.000000,0,0.000000,260992.000000,1.000000,765743781655.000000,7879772.000000
261000,2,218658,0.900000,1.000000,0.716538,1.000000,0.000000,0,0.000000,260993.000000,1.000000,765743781655.000000,7879772.000000
261000,3,218958,0.900000,1.000000,0.793188,1.000000,0.000000,0,0.000000,260994.000000,1.000000,765743781655.000000,7879772.000000
261000,4,219695,0.900000,1.000000,0.734070,1.000000,0.000000,0,0.000000,260995.000000,1.000000,765743781655.000000,7879772.000000
261000,5,219543,0.900000,1.000000,0.784826,1.000000,0.000000,0,0.000000,260996.000000,1.000000,765743781655.000000,7879772.000000
261000,6,218566,0.900000,1.000000,0.860589,1.000000,0.000000,0,0.000000,260997.000000,1.000000,765743781655.000000,7879772.000000
261000,7,218237,0.900000,1.000000,0.764738,1.000000,0.000000,0,0.000000,260998.000000,1.000000,765743781655.000000,7879772.000000
261000,8,218948,0.900000,1.000000,0.761515,1.000000,0.000000,0,0.000000,260999.000000,1.000000,765743781655.000000,7879772.000000
261000,9,218704,0.900000,1.000000,0.895933,1.000000,0.000000,1,242942.000000,261000.000000,1.000000,765743781655.000000,7879772.000000
