tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
89000,4,65628,0.800000,1.000000,0.667606,1.000000,0.000000,0,0.000000,88970.000000,1.000000,68904806803.000000,1443705.000000
89000,5,65627,0.800000,1.000000,0.824403,1.000000,0.000000,1,82582.000000,89000.000000,1.000000,68904806803.000000,1443705.000000
89000,6,65627,0.800000,1.000000,0.754590,1.000000,0.000000,0,0.000000,88990.000000,1.000000,68904806803.000000,1443705.000000
89000,7,65626,0.800000,1.000000,0.746189,1.000000,0.000000,0,0.000000,88896.000000,1.000000,68904806803.000000,1443705.000000
89000,8,65625,0.800000,1.000000,0.673136,1.000000,0.000000,0,0.000000,88951.000000,1.000000,68904806803.000000,1443705.000000
89000,9,65621,0.800000,1.000000,0.654551,1.000000,0.000000,0,0.000000,88894.000000,1.000000,68904806803.000000,1443705.000000
89000,10,65627,0.800000,1.000000,0.731625,1.000000,0.000000,0,0.000000,88997.000000,1.000000,68904806803.000000,1443705.000000
89000,11,65603,0.800000,1.000000,0.724890,1.000000,0.000000,0,0.000000,88710.000000,1.000000,68904806803.000000,1443705.000000
89000,12,65626,0.800000,1.000000,0.757130,1.000000,0.000000,0,0.000000,88438.000000,1.000000,68904806803.000000,1443705.000000
89000,13,65626,0.800000,1.000000,0.640460,1.000000,0.000000,0,0.000000,88880.000000,1.000000,68904806803.000000,1443705.000000
89000,14,65621,0.800000,1.000000,0.737342,1.000000,0.000000,0,0.000000,88722.000000,1.000000,68904806803.000000,1443705.000000
89000,15,65626,0.800000,1.000000,0.673527,1.000000,0.000000,0,0.000000,88948.000000,1.000000,68904806803.000000,1443705.000000
90000,0,66369,0.800000,1.000000,0.636901,1.000000,0.000000,0,0.000000,89875.000000,1.000000,70483082570.000000,1592960.000000
90000,1,66377,0.800000,1.000000,0.709799,1.000000,0.000000,0,0.000000,89960.000000,1.000000,70483082570.000000,1592960.000000
90000,2,66381,0.800000,1.000000,0.804218,1.000000,0.000000,0,0.000000,89998.000000,1.000000,70483082570.000000,1592960.000000
90000,3,66374,0.800000,1.000000,0.679898,1.000000,0.000000,0,0.000000,89989.000000,1.000000,70483082570.000000,1592960.000000
90000,4,66371,0.800000,1.000000,0.780866,1.000000,0.000000,0,0.000000,89373.000000,1.000000,70483082570.000000,1592960.000000
90000,5,66374,0.800000,1.000000,0.750643,1.000000,0.000000,0,0.000000,89982.000000,1.000000,70483082570.000000,1592960.000000
90000,6,66376,0.800000,1.000000,0.861215,1.000000,0.000000,0,0.000000,89994.000000,1.000000,70483082570.000000,1592960.000000
90000,7,66375,0.800000,1.000000,0.745939,1.000000,0.000000,0,0.000000,89970.000000,1.000000,70483082570.000000,1592960.000000
90000,8,66370,0.800000,1.000000,0.703241,1.000000,0.000000,0,0.000000,89912.000000,1.000000,70483082570.000000,1592960.000000
90000,9,66377,0.800000,1.000000,0.746966,1.000000,0.000000,0,0.000000,89987.000000,1.000000,70483082570.000000,1592960.000000
90000,10,66366,0.800000,1.000000,0.576498,1.000000,0.000000,0,0.000000,89969.000000,1.000000,70483082570.000000,1592960.000000
90000,11,66349,0.800000,1.000000,0.798807,1.000000,0.000000,0,0.000000,89603.000000,1.000000,70483082570.000000,1592960.000000
90000,12,66365,0.800000,1.000000,0.739927,1.000000,0.000000,0,0.000000,89906.000000,1.000000,70483082570.000000,1592960.000000
90000,13,66381,0.800000,1.000000,0.843731,1.000000,0.000000,1,82710.000000,90000.000000,1.000000,70483082570.000000,1592960.000000
90000,14,66368,0.800000,1.000000,0.716822,1.000000,0.000000,0,0.000000,89954.000000,1.000000,70483082570.000000,1592960.000000
90000,15,66373,0.800000,1.000000,0.774326,1.000000,0.000000,0,0.000000,89891.000000,1.000000,70483082570.000000,1592960.000000
91000,0,67128,0.800000,1.000000,0.866899,1.000000,0.000000,0,0.000000,90867.000000,1.000000,72088894415.000000,1342476.000000
91000,1,67121,0.800000,1.000000,0.751971,1.000000,0.000000,0,0.000000,90930.000000,1.000000,72088894415.000000,1342476.000000
91000,2,67127,0.800000,1.000000,0.705818,1.000000,0.000000,0,0.000000,90998.000000,1.000000,72088894415.000000,1342476.000000
91000,3,67127,0.800000,1.000000,0.749257,1.000000,0.000000,0,0.000000,90994.000000,1.000000,72088894415.000000,1342476.000000
91000,4,67121,0.800000,1.000000,0.626142,1.000000,0.000000,0,0.000000,90971.000000,1.000000,72088894415.000000,1342476.000000
91000,5,67123,0.800000,1.000000,0.702249,1.000000,0.000000,0,0.000000,90884.000000,1.000000,72088894415.000000,1342476.000000
91000,6,67109,0.800000,1.000000,0.491129,1.000000,0.000000,0,0.000000,90883.000000,1.000000,72088894415.000000,1342476.000000
91000,7,67126,0.800000,1.000000,0.761274,1.000000,0.000000,0,0.000000,90996.000000,1.000000,72088894415.000000,1342476.000000
91000,8,67114,0.800000,1.000000,0.717420,1.000000,0.000000,0,0.000000,90888.000000,1.000000,72088894415.000000,1342476.000000
91000,9,67129,0.800000,1.000000,0.731647,1.000000,0.000000,0,0.000000,90999.000000,1.000000,72088894415.000000,1342476.000000
91000,10,67125,0.800000,1.000000,0.698604,1.000000,0.000000,0,0.000000,90780.000000,1.000000,72088894415.000000,1342476.000000
91000,11,67126,0.800000,1.000000,0.795031,1.000000,0.000000,0,0.000000,90992.000000,1.000000,72088894415.000000,1342476.000000
91000,12,67129,0.800000,1.000000,0.739957,1.000000,0.000000,1,84058.000000,91000.000000,1.000000,72088894415.000000,1342476.000000
91000,13,67129,0.800000,1.000000,0.739919,1.000000,0.000000,0,0.000000,90997.000000,1.000000,72088894415.000000,1342476.000000
91000,14,67112,0.800000,1.000000,0.768104,1.000000,0.000000,0,0.000000,90766.000000,1.000000,72088894415.000000,1342476.000000
91000,15,67129,0.800000,1.000000,0.653190,1.000000,0.000000,0,0.000000,90986.000000,1.000000,72088894415.000000,1342476.000000
92000,0,67872,0.800000,1.000000,0.826766,1.000000,0.000000,1,84939.000000,92000.000000,1.000000,73687954327.000000,1900202.000000
92000,1,67864,0.800000,1.000000,0.741351,1.000000,0.000000,0,0.000000,91834.000000,1.000000,73687954327.000000,1900202.000000
92000,2,67863,0.800000,1.000000,0.672984,1.000000,0.000000,0,0.000000,91971.000000,1.000000,73687954327.000000,1900202.000000
92000,3,67873,0.800000,1.000000,0.685194,1.000000,0.000000,0,0.000000,91993.000000,1.000000,73687954327.000000,1900202.000000
92000,4,67865,0.800000,1.000000,0.690412,1.000000,0.000000,0,0.000000,91989.000000,1.000000,73687954327.000000,1900202.000000
92000,5,67871,0.800000,1.000000,0.710617,1.000000,0.000000,0,0.000000,91988.000000,1.000000,73687954327.000000,1900202.000000
92000,6,67860,0.800000,1.000000,0.696088,1.000000,0.000000,0,0.000000,91577.000000,1.000000,73687954327.000000,1900202.000000
92000,7,67873,0.800000,1.000000,0.740168,1.000000,0.000000,0,0.000000,91999.000000,1.000000,73687954327.000000,1900202.000000
92000,8,67865,0.800000,1.000000,0.594953,1.000000,0.000000,0,0.000000,91932.000000,1.000000,73687954327.000000,1900202.000000
92000,9,67858,0.800000,1.000000,0.693010,1.000000,0.000000,0,0.000000,91821.000000,1.000000,73687954327.000000,1900202.000000
92000,10,67863,0.800000,1.000000,0.724625,1.000000,0.000000,0,0.000000,91801.000000,1.000000,73687954327.000000,1900202.000000
92000,11,67831,0.800000,1.000000,0.680566,1.000000,0.000000,0,0.000000,91462.000000,1.000000,73687954327.000000,1900202.000000
92000,12,67857,0.800000,1.000000,0.801260,1.000000,0.000000,0,0.000000,91859.000000,1.000000,73687954327.000000,1900202.000000
92000,13,67864,0.800000,1.000000,0.726278,1.000000,0.000000,0,0.000000,91987.000000,1.000000,73687954327.000000,1900202.000000
92000,14,67873,0.800000,1.000000,0.815141,1.000000,0.000000,0,0.000000,91997.000000,1.000000,73687954327.000000,1900202.000000
92000,15,67869,0.800000,1.000000,0.670431,1.000000,0.000000,0,0.000000,91974.000000,1.000000,73687954327.000000,1900202.000000
93000,0,68586,0.800000,1.000000,0.787113,1.000000,0.000000,0,0.000000,92558.000000,1.000000,75278623090.000000,1234643.000000
93000,1,68590,0.800000,1.000000,0.685538,1.000000,0.000000,0,0.000000,92970.000000,1.000000,75278623090.000000,1234643.000000
93000,2,68595,0.800000,1.000000,0.582744,1.000000,0.000000,0,0.000000,92952.000000,1.000000,75278623090.000000,1234643.000000
93000,3,68589,0.800000,1.000000,0.758141,1.000000,0.000000,0,0.000000,92866.000000,1.000000,75278623090.000000,1234643.000000
93000,4,68599,0.800000,1.000000,0.723796,1.000000,0.000000,0,0.000000,92999.000000,1.000000,75278623090.000000,1234643.000000
93000,5,68594,0.800000,1.000000,0.785728,1.000000,0.000000,0,0.000000,92907.000000,1.000000,75278623090.000000,1234643.000000
93000,6,68597,0.800000,1.000000,0.756377,1.000000,0.000000,0,0.000000,92986.000000,1.000000,75278623090.000000,1234643.000000
93000,7,68595,0.800000,1.000000,0.761643,1.000000,0.000000,0,0.000000,92995.000000,1.000000,75278623090.000000,1234643.000000
93000,8,68594,0.800000,1.000000,0.727661,1.000000,0.000000,0,0.000000,92912.000000,1.000000,75278623090.000000,1234643.000000
93000,9,68574,0.800000,1.000000,0.520431,1.000000,0.000000,0,0.000000,92933.000000,1.000000,75278623090.000000,1234643.000000
93000,10,68598,0.800000,1.000000,0.769211,1.000000,0.000000,1,85601.000000,93000.000000,1.000000,75278623090.000000,1234643.000000
93000,11,68589,0.800000,1.000000,0.624922,1.000000,0.000000,0,0.000000,92964.000000,1.000000,75278623090.000000,1234643.000000
93000,12,68591,0.800000,1.000000,0.597848,1.000000,0.000000,0,0.000000,92983.000000,1.000000,75278623090.000000,1234643.000000
93000,13,68595,0.800000,1.000000,0.597476,1.000000,0.000000,0,0.000000,92965.000000,1.000000,75278623090.000000,1234643.000000
93000,14,68597,0.800000,1.000000,0.770923,1.000000,0.000000,0,0.000000,92968.000000,1.000000,75278623090.000000,1234643.000000
93000,15,68595,0.800000,1.000000,0.720636,1.000000,0.000000,0,0.000000,92998.000000,1.000000,75278623090.000000,1234643.000000
94000,0,69335,0.800000,1.000000,0.711052,1.000000,0.000000,0,0.000000,93899.000000,1.000000,76913870756.000000,1525343.000000
94000,1,69337,0.800000,1.000000,0.649889,1.000000,0.000000,0,0.000000,93980.000000,1.000000,76913870756.000000,1525343.000000
94000,2,69318,0.800000,1.000000,0.603314,1.000000,0.000000,0,0.000000,93821.000000,1.000000,76913870756.000000,1525343.000000
94000,3,69327,0.800000,1.000000,0.754705,1.000000,0.000000,0,0.000000,93834.000000,1.000000,76913870756.000000,1525343.000000
94000,4,69337,0.800000,1.000000,0.819396,1.000000,0.000000,0,0.000000,93303.000000,1.000000,76913870756.000000,1525343.000000
94000,5,69338,0.800000,1.000000,0.725143,1.000000,0.000000,0,0.000000,93998.000000,1.000000,76913870756.000000,1525343.000000
94000,6,69338,0.800000,1.000000,0.774171,1.000000,0.000000,0,0.000000,93982.000000,1.000000,76913870756.000000,1525343.000000
94000,7,69334,0.800000,1.000000,0.771623,1.000000,0.000000,0,0.000000,93477.000000,1.000000,76913870756.000000,1525343.000000
94000,8,69333,0.800000,1.000000,0.780132,1.000000,0.000000,0,0.000000,93951.000000,1.000000,76913870756.000000,1525343.000000
94000,9,69327,0.800000,1.000000,0.638247,1.000000,0.000000,0,0.000000,93830.000000,1.000000,76913870756.000000,1525343.000000
94000,10,69338,0.800000,1.000000,0.761859,1.000000,0.000000,1,86480.000000,94000.000000,1.000000,76913870756.000000,1525343.000000
94000,11,69339,0.800000,1.000000,0.685779,1.000000,0.000000,0,0.000000,93997.000000,1.000000,76913870756.000000,1525343.000000
94000,12,69332,0.800000,1.000000,0.667483,1.000000,0.000000,0,0.000000,93933.000000,1.000000,76913870756.000000,1525343.000000
94000,13,69326,0.800000,1.000000,0.744615,1.000000,0.000000,0,0.000000,93863.000000,1.000000,76913870756.000000,1525343.000000
94000,14,69337,0.800000,1.000000,0.730562,1.000000,0.000000,0,0.000000,93996.000000,1.000000,76913870756.000000,1525343.000000
94000,15,69338,0.800000,1.000000,0.742586,1.000000,0.000000,0,0.000000,93999.000000,1.000000,76913870756.000000,1525343.000000
95000,0,70085,0.800000,1.000000,0.735883,1.000000,0.000000,0,0.000000,94897.000000,1.000000,78579443791.000000,2102305.000000
95000,1,70085,0.800000,1.000000,0.811349,1.000000,0.000000,0,0.000000,94932.000000,1.000000,78579443791.000000,2102305.000000
95000,2,70084,0.800000,1.000000,0.640301,1.000000,0.000000,0,0.000000,94966.000000,1.000000,78579443791.000000,2102305.000000
95000,3,70082,0.800000,1.000000,0.726342,1.000000,0.000000,0,0.000000,94946.000000,1.000000,78579443791.000000,2102305.000000
95000,4,70082,0.800000,1.000000,0.662406,1.000000,0.000000,0,0.000000,94967.000000,1.000000,78579443791.000000,2102305.000000
95000,5,70087,0.800000,1.000000,0.795350,1.000000,0.000000,0,0.000000,94992.000000,1.000000,78579443791.000000,2102305.000000
95000,6,70087,0.800000,1.000000,0.797571,1.000000,0.000000,0,0.000000,94982.000000,1.000000,78579443791.000000,2102305.000000
95000,7,70088,0.800000,1.000000,0.785360,1.000000,0.000000,1,88471.000000,95000.000000,1.000000,78579443791.000000,2102305.000000
95000,8,70056,0.800000,1.000000,0.604703,1.000000,0.000000,0,0.000000,94542.000000,1.000000,78579443791.000000,2102305.000000
95000,9,70068,0.800000,1.000000,0.656665,1.000000,0.000000,0,0.000000,94718.000000,1.000000,78579443791.000000,2102305.000000
95000,10,70085,0.800000,1.000000,0.662859,1.000000,0.000000,0,0.000000,94949.000000,1.000000,78579443791.000000,2102305.000000
95000,11,70068,0.800000,1.000000,0.682065,1.000000,0.000000,0,0.000000,94834.000000,1.000000,78579443791.000000,2102305.000000
95000,12,70080,0.800000,1.000000,0.636726,1.000000,0.000000,0,0.000000,94969.000000,1.000000,78579443791.000000,2102305.000000
95000,13,70080,0.800000,1.000000,0.594321,1.000000,0.000000,0,0.000000,94975.000000,1.000000,78579443791.000000,2102305.000000
95000,14,70075,0.800000,1.000000,0.651006,1.000000,0.000000,0,0.000000,94741.000000,1.000000,78579443791.000000,2102305.000000
95000,15,70089,0.800000,1.000000,0.708860,1.000000,0.000000,0,0.000000,94998.000000,1.000000,78579443791.000000,2102305.000000
96000,0,70826,0.800000,1.000000,0.809217,1.000000,0.000000,0,0.000000,95995.000000,1.000000,80248691818.000000,1699734.000000
96000,1,70821,0.800000,1.000000,0.678404,1.000000,0.000000,0,0.000000,95989.000000,1.000000,80248691818.000000,1699734.000000
96000,2,70824,0.800000,1.000000,0.775786,1.000000,0.000000,0,0.000000,95990.000000,1.000000,80248691818.000000,1699734.000000
96000,3,70818,0.800000,1.000000,0.816439,1.000000,0.000000,0,0.000000,95670.000000,1.000000,80248691818.000000,1699734.000000
96000,4,70827,0.800000,1.000000,0.798606,1.000000,0.000000,0,0.000000,95994.000000,1.000000,80248691818.000000,1699734.000000
96000,5,70816,0.800000,1.000000,0.657451,1.000000,0.000000,0,0.000000,95972.000000,1.000000,80248691818.000000,1699734.000000
96000,6,70819,0.800000,1.000000,0.752325,1.000000,0.000000,0,0.000000,95905.000000,1.000000,80248691818.000000,1699734.000000
96000,7,70826,0.800000,1.000000,0.829592,1.000000,0.000000,1,89349.000000,96000.000000,1.000000,80248691818.000000,1699734.000000
96000,8,70812,0.800000,1.000000,0.744574,1.000000,0.000000,0,0.000000,95885.000000,1.000000,80248691818.000000,1699734.000000
96000,9,70815,0.800000,1.000000,0.890669,1.000000,0.000000,0,0.000000,95602.000000,1.000000,80248691818.000000,1699734.000000
96000,10,70816,0.800000,1.000000,0.676434,1.000000,0.000000,0,0.000000,95713.000000,1.000000,80248691818.000000,1699734.000000
96000,11,70819,0.800000,1.000000,0.688107,1.000000,0.000000,0,0.000000,95961.000000,1.000000,80248691818.000000,1699734.000000
96000,12,70821,0.800000,1.000000,0.677609,1.000000,0.000000,0,0.000000,95775.000000,1.000000,80248691818.000000,1699734.000000
96000,13,70824,0.800000,1.000000,0.705525,1.000000,0.000000,0,0.000000,95991.000000,1.000000,80248691818.000000,1699734.000000
96000,14,70820,0.800000,1.000000,0.700946,1.000000,0.000000,0,0.000000,95919.000000,1.000000,80248691818.000000,1699734.000000
96000,15,70824,0.800000,1.000000,0.710820,1.000000,0.000000,0,0.000000,95998.000000,1.000000,80248691818.000000,1699734.000000
97000,0,71554,0.800000,1.000000,0.756099,1.000000,0.000000,0,0.000000,96985.000000,1.000000,81925467157.000000,1430980.000000
97000,1,71561,0.800000,1.000000,0.826120,1.000000,0.000000,0,0.000000,96891.000000,1.000000,81925467157.000000,1430980.000000
97000,2,71564,0.800000,1.000000,0.722181,1.000000,0.000000,0,0.000000,96984.000000,1.000000,81925467157.000000,1430980.000000
97000,3,71548,0.800000,1.000000,0.809106,1.000000,0.000000,0,0.000000,96669.000000,1.000000,81925467157.000000,1430980.000000
97000,4,71557,0.800000,1.000000,0.706615,1.000000,0.000000,0,0.000000,96888.000000,1.000000,81925467157.000000,1430980.000000
97000,5,71556,0.800000,1.000000,0.641003,1.000000,0.000000,0,0.000000,96979.000000,1.000000,81925467157.000000,1430980.000000
97000,6,71556,0.800000,1.000000,0.677244,1.000000,0.000000,0,0.000000,96724.000000,1.000000,81925467157.000000,1430980.000000
97000,7,71531,0.800000,1.000000,0.669120,1.000000,0.000000,0,0.000000,96518.000000,1.000000,81925467157.000000,1430980.000000
97000,8,71563,0.800000,1.000000,0.793468,1.000000,0.000000,1,89477.000000,97000.000000,1.000000,81925467157.000000,1430980.000000
97000,9,71562,0.800000,1.000000,0.752469,1.000000,0.000000,0,0.000000,96997.000000,1.000000,81925467157.000000,1430980.000000
97000,10,71553,0.800000,1.000000,0.697533,1.000000,0.000000,0,0.000000,96773.000000,1.000000,81925467157.000000,1430980.000000
97000,11,71562,0.800000,1.000000,0.795835,1.000000,0.000000,0,0.000000,96995.000000,1.000000,81925467157.000000,1430980.000000
97000,12,71558,0.800000,1.000000,0.678762,1.000000,0.000000,0,0.000000,96950.000000,1.000000,81925467157.000000,1430980.000000
97000,13,71560,0.800000,1.000000,0.778156,1.000000,0.000000,0,0.000000,96848.000000,1.000000,81925467157.000000,1430980.000000
97000,14,71558,0.800000,1.000000,0.589582,1.000000,0.000000,0,0.000000,96939.000000,1.000000,81925467157.000000,1430980.000000
97000,15,71562,0.800000,1.000000,0.721682,1.000000,0.000000,0,0.000000,96996.000000,1.000000,81925467157.000000,1430980.000000
98000,0,72297,0.800000,1.000000,0.723589,1.000000,0.000000,0,0.000000,97381.000000,1.000000,83644738106.000000,2024532.000000
98000,1,72304,0.800000,1.000000,0.798316,1.000000,0.000000,0,0.000000,97986.000000,1.000000,83644738106.000000,2024532.000000
98000,2,72306,0.800000,1.000000,0.874836,1.000000,0.000000,0,0.000000,97996.000000,1.000000,83644738106.000000,2024532.000000
98000,3,72308,0.800000,1.000000,0.703511,1.000000,0.000000,1,90494.000000,98000.000000,1.000000,83644738106.000000,2024532.000000
98000,4,72306,0.800000,1.000000,0.787500,1.000000,0.000000,0,0.000000,97882.000000,1.000000,83644738106.000000,2024532.000000
98000,5,72308,0.800000,1.000000,0.798089,1.000000,0.000000,0,0.000000,97999.000000,1.000000,83644738106.000000,2024532.000000
98000,6,72306,0.800000,1.000000,0.743273,1.000000,0.000000,0,0.000000,97993.000000,1.000000,83644738106.000000,2024532.000000
98000,7,72299,0.800000,1.000000,0.652265,1.000000,0.000000,0,0.000000,97864.000000,1.000000,83644738106.000000,2024532.000000
98000,8,72294,0.800000,1.000000,0.738752,1.000000,0.000000,0,0.000000,97767.000000,1.000000,83644738106.000000,2024532.000000
98000,9,72309,0.800000,1.000000,0.673399,1.000000,0.000000,0,0.000000,97998.000000,1.000000,83644738106.000000,2024532.000000
98000,10,72305,0.800000,1.000000,0.683085,1.000000,0.000000,0,0.000000,97977.000000,1.000000,83644738106.000000,2024532.000000
98000,11,72305,0.800000,1.000000,0.842214,1.000000,0.000000,0,0.000000,97803.000000,1.000000,83644738106.000000,2024532.000000
98000,12,72303,0.800000,1.000000,0.683240,1.000000,0.000000,0,0.000000,97970.000000,1.000000,83644738106.000000,2024532.000000
98000,13,72300,0.800000,1.000000,0.712872,1.000000,0.000000,0,0.000000,97930.000000,1.000000,83644738106.000000,2024532.000000
98000,14,72308,0.800000,1.000000,0.825859,1.000000,0.000000,0,0.000000,97997.000000,1.000000,83644738106.000000,2024532.000000
98000,15,72298,0.800000,1.000000,0.597788,1.000000,0.000000,0,0.000000,97947.000000,1.000000,83644738106.000000,2024532.000000
99000,0,73029,0.800000,1.000000,0.594910,1.000000,0.000000,0,0.000000,98920.000000,1.000000,85344611408.000000,2044998.000000
99000,1,73039,0.800000,1.000000,0.715073,1.000000,0.000000,0,0.000000,98986.000000,1.000000,85344611408.000000,2044998.000000
99000,2,73040,0.800000,1.000000,0.807180,1.000000,0.000000,1,90995.000000,99000.000000,1.000000,85344611408.000000,2044998.000000
99000,3,73041,0.800000,1.000000,0.689531,1.000000,0.000000,0,0.000000,98996.000000,1.000000,85344611408.000000,2044998.000000
99000,4,73039,0.800000,1.000000,0.665211,1.000000,0.000000,0,0.000000,98983.000000,1.000000,85344611408.000000,2044998.000000
99000,5,73032,0.800000,1.000000,0.600486,1.000000,0.000000,0,0.000000,98947.000000,1.000000,85344611408.000000,2044998.000000
99000,6,73041,0.800000,1.000000,0.750633,1.000000,0.000000,0,0.000000,98999.000000,1.000000,85344611408.000000,2044998.000000
99000,7,73026,0.800000,1.000000,0.697842,1.000000,0.000000,0,0.000000,98094.000000,1.000000,85344611408.000000,2044998.000000
99000,8,73037,0.800000,1.000000,0.735307,1.000000,0.000000,0,0.000000,98997.000000,1.000000,85344611408.000000,2044998.000000
99000,9,73034,0.800000,1.000000,0.795210,1.000000,0.000000,0,0.000000,98945.000000,1.000000,85344611408.000000,2044998.000000
99000,10,73028,0.800000,1.000000,0.708308,1.000000,0.000000,0,0.000000,98607.000000,1.000000,85344611408.000000,2044998.000000
99000,11,73030,0.800000,1.000000,0.722326,1.000000,0.000000,0,0.000000,98709.000000,1.000000,85344611408.000000,2044998.000000
99000,12,73035,0.800000,1.000000,0.795005,1.000000,0.000000,0,0.000000,98935.000000,1.000000,85344611408.000000,2044998.000000
99000,13,73031,0.800000,1.000000,0.721543,1.000000,0.000000,0,0.000000,98976.000000,1.000000,85344611408.000000,2044998.000000
99000,14,73038,0.800000,1.000000,0.680016,1.000000,0.000000,0,0.000000,98989.000000,1.000000,85344611408.000000,2044998.000000
99000,15,73032,0.800000,1.000000,0.712912,1.000000,0.000000,0,0.000000,98875.000000,1.000000,85344611408.000000,2044998.000000
100000,0,73772,0.800000,1.000000,0.772557,1.000000,0.000000,0,0.000000,99982.000000,1.000000,87064830062.000000,2212891.000000
100000,1,73772,0.800000,1.000000,0.846785,1.000000,0.000000,0,0.000000,99997.000000,1.000000,87064830062.000000,2212891.000000
100000,2,73768,0.800000,1.000000,0.803893,1.000000,0.000000,0,0.000000,99934.000000,1.000000,87064830062.000000,2212891.000000
100000,3,73765,0.800000,1.000000,0.741591,1.000000,0.000000,0,0.000000,99928.000000,1.000000,87064830062.000000,2212891.000000
100000,4,73763,0.800000,1.000000,0.700290,1.000000,0.000000,0,0.000000,99525.000000,1.000000,87064830062.000000,2212891.000000
100000,5,73767,0.800000,1.000000,0.722700,1.000000,0.000000,0,0.000000,99984.000000,1.000000,87064830062.000000,2212891.000000
100000,6,73766,0.800000,1.000000,0.679774,1.000000,0.000000,0,0.000000,99953.000000,1.000000,87064830062.000000,2212891.000000
100000,7,73756,0.800000,1.000000,0.620864,1.000000,0.000000,0,0.000000,99896.000000,1.000000,87064830062.000000,2212891.000000
100000,8,73753,0.800000,1.000000,0.650927,1.000000,0.000000,0,0.000000,99910.000000,1.000000,87064830062.000000,2212891.000000
100000,9,73772,0.800000,1.000000,0.854575,1.000000,0.000000,1,92012.000000,100000.000000,1.000000,87064830062.000000,2212891.000000
100000,10,73772,0.800000,1.000000,0.631982,1.000000,0.000000,0,0.000000,99986.000000,1.000000,87064830062.000000,2212891.000000
100000,11,73765,0.800000,1.000000,0.695716,1.000000,0.000000,0,0.000000,99803.000000,1.000000,87064830062.000000,2212891.000000
100000,12,73772,0.800000,1.000000,0.825567,1.000000,0.000000,0,0.000000,99989.000000,1.000000,87064830062.000000,2212891.000000
100000,13,73768,0.800000,1.000000,0.653534,1.000000,0.000000,0,0.000000,99935.000000,1.000000,87064830062.000000,2212891.000000
100000,14,73766,0.800000,1.000000,0.621530,1.000000,0.000000,0,0.000000,99963.000000,1.000000,87064830062.000000,2212891.000000
100000,15,73773,0.800000,1.000000,0.835274,1.000000,0.000000,0,0.000000,99999.000000,1.000000,87064830062.000000,2212891.000000
101000,0,74490,0.800000,1.000000,0.554708,1.000000,0.000000,0,0.000000,100889.000000,1.000000,88799530392.000000,1489962.000000
101000,1,74493,0.800000,1.000000,0.632429,1.000000,0.000000,0,0.000000,100938.000000,1.000000,88799530392.000000,1489962.000000
101000,2,74502,0.800000,1.000000,0.785366,1.000000,0.000000,0,0.000000,100996.000000,1.000000,88799530392.000000,1489962.000000
101000,3,74497,0.800000,1.000000,0.676751,1.000000,0.000000,0,0.000000,100975.000000,1.000000,88799530392.000000,1489962.000000
101000,4,74492,0.800000,1.000000,0.632587,1.000000,0.000000,0,0.000000,100239.000000,1.000000,88799530392.000000,1489962.000000
101000,5,74491,0.800000,1.000000,0.711119,1.000000,0.000000,0,0.000000,100655.000000,1.000000,88799530392.000000,1489962.000000
101000,6,74502,0.800000,1.000000,0.742684,1.000000,0.000000,0,0.000000,100994.000000,1.000000,88799530392.000000,1489962.000000
101000,7,74502,0.800000,1.000000,0.903379,1.000000,0.000000,1,94129.000000,101000.000000,1.000000,88799530392.000000,1489962.000000
101000,8,74498,0.800000,1.000000,0.685861,1.000000,0.000000,0,0.000000,100793.000000,1.000000,88799530392.000000,1489962.000000
101000,9,74501,0.800000,1.000000,0.684312,1.000000,0.000000,0,0.000000,100920.000000,1.000000,88799530392.000000,1489962.000000
101000,10,74501,0.800000,1.000000,0.636058,1.000000,0.000000,0,0.000000,100961.000000,1.000000,88799530392.000000,1489962.000000
101000,11,74503,0.800000,1.000000,0.636213,1.000000,0.000000,0,0.000000,100978.000000,1.000000,88799530392.000000,1489962.000000
101000,12,74500,0.800000,1.000000,0.862350,1.000000,0.000000,0,0.000000,100914.000000,1.000000,88799530392.000000,1489962.000000
101000,13,74493,0.800000,1.000000,0.730194,1.000000,0.000000,0,0.000000,100923.000000,1.000000,88799530392.000000,1489962.000000
101000,14,74502,0.800000,1.000000,0.753881,1.000000,0.000000,0,0.000000,100995.000000,1.000000,88799530392.000000,1489962.000000
101000,15,74503,0.800000,1.000000,0.772491,1.000000,0.000000,0,0.000000,100790.000000,1.000000,88799530392.000000,1489962.000000
102000,0,75242,0.800000,1.000000,0.801409,1.000000,0.000000,0,0.000000,101938.000000,1.000000,90584446316.000000,1203900.000000
102000,1,75239,0.800000,1.000000,0.714936,1.000000,0.000000,0,0.000000,101769.000000,1.000000,90584446316.000000,1203900.000000
102000,2,75241,0.800000,1.000000,0.642468,1.000000,0.000000,0,0.000000,101457.000000,1.000000,90584446316.000000,1203900.000000
102000,3,75228,0.800000,1.000000,0.694870,1.000000,0.000000,0,0.000000,101831.000000,1.000000,90584446316.000000,1203900.000000
102000,4,75249,0.800000,1.000000,0.749607,1.000000,0.000000,0,0.000000,101987.000000,1.000000,90584446316.000000,1203900.000000
102000,5,75245,0.800000,1.000000,0.665650,1.000000,0.000000,0,0.000000,101976.000000,1.000000,90584446316.000000,1203900.000000
102000,6,75248,0.800000,1.000000,0.858885,1.000000,0.000000,0,0.000000,101997.000000,1.000000,90584446316.000000,1203900.000000
