tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
42000,3,35042,0.900000,1.000000,0.709954,1.000000,0.000000,0,0.000000,41914.000000,1.000000,19655410001.000000,841150.000000
42000,4,35056,0.900000,1.000000,0.849403,1.000000,0.000000,0,0.000000,41992.000000,1.000000,19655410001.000000,841150.000000
42000,5,35041,0.900000,1.000000,0.873044,1.000000,0.000000,0,0.000000,41636.000000,1.000000,19655410001.000000,841150.000000
42000,6,35051,0.900000,1.000000,0.719248,1.000000,0.000000,0,0.000000,41984.000000,1.000000,19655410001.000000,841150.000000
42000,7,35050,0.900000,1.000000,0.810162,1.000000,0.000000,0,0.000000,41959.000000,1.000000,19655410001.000000,841150.000000
42000,8,35033,0.900000,1.000000,0.785102,1.000000,0.000000,0,0.000000,41621.000000,1.000000,19655410001.000000,841150.000000
42000,9,35046,0.900000,1.000000,0.664404,1.000000,0.000000,0,0.000000,41972.000000,1.000000,19655410001.000000,841150.000000
42000,10,35057,0.900000,1.000000,0.807624,1.000000,0.000000,0,0.000000,41946.000000,1.000000,19655410001.000000,841150.000000
42000,11,35047,0.900000,1.000000,0.635209,1.000000,0.000000,0,0.000000,41889.000000,1.000000,19655410001.000000,841150.000000
42000,12,35052,0.900000,1.000000,0.747938,1.000000,0.000000,0,0.000000,41942.000000,1.000000,19655410001.000000,841150.000000
42000,13,35044,0.900000,1.000000,0.754094,1.000000,0.000000,0,0.000000,41825.000000,1.000000,19655410001.000000,841150.000000
42000,14,35051,0.900000,1.000000,0.771266,1.000000,0.000000,0,0.000000,41981.000000,1.000000,19655410001.000000,841150.000000
42000,15,35043,0.900000,1.000000,0.705703,1.000000,0.000000,0,0.000000,41779.000000,1.000000,19655410001.000000,841150.000000
43000,0,35903,0.900000,1.000000,0.803055,1.000000,0.000000,0,0.000000,42997.000000,1.000000,20618591251.000000,1292280.000000
43000,1,35901,0.900000,1.000000,0.753924,1.000000,0.000000,0,0.000000,42990.000000,1.000000,20618591251.000000,1292280.000000
43000,2,35881,0.900000,1.000000,0.712178,1.000000,0.000000,0,0.000000,42821.000000,1.000000,20618591251.000000,1292280.000000
43000,3,35897,0.900000,1.000000,0.739329,1.000000,0.000000,0,0.000000,42128.000000,1.000000,20618591251.000000,1292280.000000
43000,4,35898,0.900000,1.000000,0.861254,1.000000,0.000000,0,0.000000,42758.000000,1.000000,20618591251.000000,1292280.000000
43000,5,35904,0.900000,1.000000,0.727530,1.000000,0.000000,0,0.000000,42998.000000,1.000000,20618591251.000000,1292280.000000
43000,6,35903,0.900000,1.000000,0.704852,1.000000,0.000000,0,0.000000,42987.000000,1.000000,20618591251.000000,1292280.000000
43000,7,35902,0.900000,1.000000,0.869670,1.000000,0.000000,0,0.000000,42866.000000,1.000000,20618591251.000000,1292280.000000
43000,8,35904,0.900000,1.000000,0.786026,1.000000,0.000000,0,0.000000,42999.000000,1.000000,20618591251.000000,1292280.000000
43000,9,35894,0.900000,1.000000,0.742665,1.000000,0.000000,0,0.000000,42637.000000,1.000000,20618591251.000000,1292280.000000
43000,10,35900,0.900000,1.000000,0.661382,1.000000,0.000000,0,0.000000,42944.000000,1.000000,20618591251.000000,1292280.000000
43000,11,35890,0.900000,1.000000,0.686071,1.000000,0.000000,0,0.000000,42782.000000,1.000000,20618591251.000000,1292280.000000
43000,12,35892,0.900000,1.000000,0.717274,1.000000,0.000000,0,0.000000,42382.000000,1.000000,20618591251.000000,1292280.000000
43000,13,35903,0.900000,1.000000,0.804427,1.000000,0.000000,1,40041.000000,43000.000000,1.000000,20618591251.000000,1292280.000000
43000,14,35897,0.900000,1.000000,0.658614,1.000000,0.000000,0,0.000000,42977.000000,1.000000,20618591251.000000,1292280.000000
43000,15,35898,0.900000,1.000000,0.771050,1.000000,0.000000,0,0.000000,42668.000000,1.000000,20618591251.000000,1292280.000000
44000,0,36740,0.900000,1.000000,0.771234,1.000000,0.000000,0,0.000000,43998.000000,1.000000,21594670117.000000,1249053.000000
44000,1,36738,0.900000,1.000000,0.777516,1.000000,0.000000,0,0.000000,43970.000000,1.000000,21594670117.000000,1249053.000000
44000,2,36743,0.900000,1.000000,0.776437,1.000000,0.000000,0,0.000000,43999.000000,1.000000,21594670117.000000,1249053.000000
44000,3,36735,0.900000,1.000000,0.831535,1.000000,0.000000,0,0.000000,43881.000000,1.000000,21594670117.000000,1249053.000000
44000,4,36740,0.900000,1.000000,0.761957,1.000000,0.000000,0,0.000000,43994.000000,1.000000,21594670117.000000,1249053.000000
44000,5,36741,0.900000,1.000000,0.762273,1.000000,0.000000,0,0.000000,43996.000000,1.000000,21594670117.000000,1249053.000000
44000,6,36741,0.900000,1.000000,0.709780,1.000000,0.000000,0,0.000000,43983.000000,1.000000,21594670117.000000,1249053.000000
44000,7,36731,0.900000,1.000000,0.682284,1.000000,0.000000,0,0.000000,43905.000000,1.000000,21594670117.000000,1249053.000000
44000,8,36742,0.900000,1.000000,0.713730,1.000000,0.000000,0,0.000000,43995.000000,1.000000,21594670117.000000,1249053.000000
44000,9,36739,0.900000,1.000000,0.908117,1.000000,0.000000,0,0.000000,43943.000000,1.000000,21594670117.000000,1249053.000000
44000,10,36735,0.900000,1.000000,0.822014,1.000000,0.000000,0,0.000000,43876.000000,1.000000,21594670117.000000,1249053.000000
44000,11,36733,0.900000,1.000000,0.762855,1.000000,0.000000,0,0.000000,43821.000000,1.000000,21594670117.000000,1249053.000000
44000,12,36742,0.900000,1.000000,0.779930,1.000000,0.000000,1,41193.000000,44000.000000,1.000000,21594670117.000000,1249053.000000
44000,13,36738,0.900000,1.000000,0.754126,1.000000,0.000000,0,0.000000,43936.000000,1.000000,21594670117.000000,1249053.000000
44000,14,36730,0.900000,1.000000,0.674182,1.000000,0.000000,0,0.000000,43886.000000,1.000000,21594670117.000000,1249053.000000
44000,15,36737,0.900000,1.000000,0.738097,1.000000,0.000000,0,0.000000,43939.000000,1.000000,21594670117.000000,1249053.000000
45000,0,37583,0.900000,1.000000,0.679551,1.000000,0.000000,0,0.000000,44941.000000,1.000000,22603995371.000000,1428257.000000
45000,1,37590,0.900000,1.000000,0.820547,1.000000,0.000000,0,0.000000,44993.000000,1.000000,22603995371.000000,1428257.000000
45000,2,37591,0.900000,1.000000,0.762061,1.000000,0.000000,0,0.000000,44978.000000,1.000000,22603995371.000000,1428257.000000
45000,3,37580,0.900000,1.000000,0.616002,1.000000,0.000000,0,0.000000,44933.000000,1.000000,22603995371.000000,1428257.000000
45000,4,37590,0.900000,1.000000,0.791410,1.000000,0.000000,0,0.000000,44984.000000,1.000000,22603995371.000000,1428257.000000
45000,5,37587,0.900000,1.000000,0.711534,1.000000,0.000000,0,0.000000,44921.000000,1.000000,22603995371.000000,1428257.000000
45000,6,37592,0.900000,1.000000,0.890643,1.000000,0.000000,1,41696.000000,45000.000000,1.000000,22603995371.000000,1428257.000000
45000,7,37573,0.900000,1.000000,0.723261,1.000000,0.000000,0,0.000000,44810.000000,1.000000,22603995371.000000,1428257.000000
45000,8,37592,0.900000,1.000000,0.865910,1.000000,0.000000,0,0.000000,44999.000000,1.000000,22603995371.000000,1428257.000000
45000,9,37577,0.900000,1.000000,0.772999,1.000000,0.000000,0,0.000000,44491.000000,1.000000,22603995371.000000,1428257.000000
45000,10,37593,0.900000,1.000000,0.851983,1.000000,0.000000,0,0.000000,44994.000000,1.000000,22603995371.000000,1428257.000000
45000,11,37588,0.900000,1.000000,0.862292,1.000000,0.000000,0,0.000000,44928.000000,1.000000,22603995371.000000,1428257.000000
45000,12,37586,0.900000,1.000000,0.724844,1.000000,0.000000,0,0.000000,44971.000000,1.000000,22603995371.000000,1428257.000000
45000,13,37587,0.900000,1.000000,0.824782,1.000000,0.000000,0,0.000000,44962.000000,1.000000,22603995371.000000,1428257.000000
45000,14,37588,0.900000,1.000000,0.865840,1.000000,0.000000,0,0.000000,44981.000000,1.000000,22603995371.000000,1428257.000000
45000,15,37588,0.900000,1.000000,0.821543,1.000000,0.000000,0,0.000000,44943.000000,1.000000,22603995371.000000,1428257.000000
46000,0,38415,0.900000,1.000000,0.765780,1.000000,0.000000,0,0.000000,45487.000000,1.000000,23623229628.000000,922220.000000
46000,1,38419,0.900000,1.000000,0.731445,1.000000,0.000000,0,0.000000,45854.000000,1.000000,23623229628.000000,922220.000000
46000,2,38432,0.900000,1.000000,0.678768,1.000000,0.000000,0,0.000000,45988.000000,1.000000,23623229628.000000,922220.000000
46000,3,38431,0.900000,1.000000,0.767510,1.000000,0.000000,0,0.000000,45999.000000,1.000000,23623229628.000000,922220.000000
46000,4,38430,0.900000,1.000000,0.656811,1.000000,0.000000,0,0.000000,45908.000000,1.000000,23623229628.000000,922220.000000
46000,5,38416,0.900000,1.000000,0.769931,1.000000,0.000000,0,0.000000,45748.000000,1.000000,23623229628.000000,922220.000000
46000,6,38422,0.900000,1.000000,0.760882,1.000000,0.000000,0,0.000000,45821.000000,1.000000,23623229628.000000,922220.000000
46000,7,38426,0.900000,1.000000,0.786152,1.000000,0.000000,0,0.000000,45737.000000,1.000000,23623229628.000000,922220.000000
46000,8,38431,0.900000,1.000000,0.762989,1.000000,0.000000,0,0.000000,45998.000000,1.000000,23623229628.000000,922220.000000
46000,9,38410,0.900000,1.000000,0.751767,1.000000,0.000000,0,0.000000,44491.000000,1.000000,23623229628.000000,922220.000000
46000,10,38431,0.900000,1.000000,0.811150,1.000000,0.000000,0,0.000000,45997.000000,1.000000,23623229628.000000,922220.000000
46000,11,38431,0.900000,1.000000,0.798118,1.000000,0.000000,1,43237.000000,46000.000000,1.000000,23623229628.000000,922220.000000
46000,12,38430,0.900000,1.000000,0.836114,1.000000,0.000000,0,0.000000,45995.000000,1.000000,23623229628.000000,922220.000000
46000,13,38427,0.900000,1.000000,0.806431,1.000000,0.000000,0,0.000000,45954.000000,1.000000,23623229628.000000,922220.000000
46000,14,38420,0.900000,1.000000,0.725934,1.000000,0.000000,0,0.000000,45667.000000,1.000000,23623229628.000000,922220.000000
46000,15,38423,0.900000,1.000000,0.749561,1.000000,0.000000,0,0.000000,45925.000000,1.000000,23623229628.000000,922220.000000
47000,0,39269,0.900000,1.000000,0.771899,1.000000,0.000000,0,0.000000,46858.000000,1.000000,24673891105.000000,863887.000000
47000,1,39275,0.900000,1.000000,0.792976,1.000000,0.000000,1,44034.000000,47000.000000,1.000000,24673891105.000000,863887.000000
47000,2,39264,0.900000,1.000000,0.745512,1.000000,0.000000,0,0.000000,46828.000000,1.000000,24673891105.000000,863887.000000
47000,3,39264,0.900000,1.000000,0.635246,1.000000,0.000000,0,0.000000,46967.000000,1.000000,24673891105.000000,863887.000000
47000,4,39273,0.900000,1.000000,0.704721,1.000000,0.000000,0,0.000000,46979.000000,1.000000,24673891105.000000,863887.000000
47000,5,39269,0.900000,1.000000,0.728750,1.000000,0.000000,0,0.000000,46965.000000,1.000000,24673891105.000000,863887.000000
47000,6,39275,0.900000,1.000000,0.820702,1.000000,0.000000,0,0.000000,46997.000000,1.000000,24673891105.000000,863887.000000
47000,7,39270,0.900000,1.000000,0.756173,1.000000,0.000000,0,0.000000,46671.000000,1.000000,24673891105.000000,863887.000000
47000,8,39272,0.900000,1.000000,0.724322,1.000000,0.000000,0,0.000000,46923.000000,1.000000,24673891105.000000,863887.000000
47000,9,39274,0.900000,1.000000,0.747671,1.000000,0.000000,0,0.000000,46983.000000,1.000000,24673891105.000000,863887.000000
47000,10,39259,0.900000,1.000000,0.857420,1.000000,0.000000,0,0.000000,46859.000000,1.000000,24673891105.000000,863887.000000
47000,11,39272,0.900000,1.000000,0.729178,1.000000,0.000000,0,0.000000,46737.000000,1.000000,24673891105.000000,863887.000000
47000,12,39267,0.900000,1.000000,0.691070,1.000000,0.000000,0,0.000000,46876.000000,1.000000,24673891105.000000,863887.000000
47000,13,39272,0.900000,1.000000,0.918420,1.000000,0.000000,0,0.000000,46902.000000,1.000000,24673891105.000000,863887.000000
47000,14,39275,0.900000,1.000000,0.854504,1.000000,0.000000,0,0.000000,46998.000000,1.000000,24673891105.000000,863887.000000
47000,15,39267,0.900000,1.000000,0.739386,1.000000,0.000000,0,0.000000,46659.000000,1.000000,24673891105.000000,863887.000000
48000,0,40118,0.900000,1.000000,0.768412,1.000000,0.000000,0,0.000000,47990.000000,1.000000,25744363828.000000,1042901.000000
48000,1,40117,0.900000,1.000000,0.752690,1.000000,0.000000,0,0.000000,47869.000000,1.000000,25744363828.000000,1042901.000000
48000,2,40099,0.900000,1.000000,0.751170,1.000000,0.000000,0,0.000000,46828.000000,1.000000,25744363828.000000,1042901.000000
48000,3,40121,0.900000,1.000000,0.894503,1.000000,0.000000,0,0.000000,47996.000000,1.000000,25744363828.000000,1042901.000000
48000,4,40101,0.900000,1.000000,0.682260,1.000000,0.000000,0,0.000000,47851.000000,1.000000,25744363828.000000,1042901.000000
48000,5,40114,0.900000,1.000000,0.788483,1.000000,0.000000,0,0.000000,47862.000000,1.000000,25744363828.000000,1042901.000000
48000,6,40120,0.900000,1.000000,0.912934,1.000000,0.000000,0,0.000000,47999.000000,1.000000,25744363828.000000,1042901.000000
48000,7,40112,0.900000,1.000000,0.750345,1.000000,0.000000,0,0.000000,47974.000000,1.000000,25744363828.000000,1042901.000000
48000,8,40120,0.900000,1.000000,0.790011,1.000000,0.000000,0,0.000000,47975.000000,1.000000,25744363828.000000,1042901.000000
48000,9,40117,0.900000,1.000000,0.811250,1.000000,0.000000,0,0.000000,47969.000000,1.000000,25744363828.000000,1042901.000000
48000,10,40114,0.900000,1.000000,0.808543,1.000000,0.000000,0,0.000000,47971.000000,1.000000,25744363828.000000,1042901.000000
48000,11,40104,0.900000,1.000000,0.676527,1.000000,0.000000,0,0.000000,47813.000000,1.000000,25744363828.000000,1042901.000000
48000,12,40116,0.900000,1.000000,0.779223,1.000000,0.000000,0,0.000000,47807.000000,1.000000,25744363828.000000,1042901.000000
48000,13,40121,0.900000,1.000000,0.804835,1.000000,0.000000,1,44556.000000,48000.000000,1.000000,25744363828.000000,1042901.000000
48000,14,40103,0.900000,1.000000,0.793781,1.000000,0.000000,0,0.000000,47639.000000,1.000000,25744363828.000000,1042901.000000
48000,15,40105,0.900000,1.000000,0.733511,1.000000,0.000000,0,0.000000,47262.000000,1.000000,25744363828.000000,1042901.000000
49000,0,40949,0.900000,1.000000,0.692692,1.000000,0.000000,0,0.000000,48795.000000,1.000000,26829047791.000000,1228429.000000
49000,1,40945,0.900000,1.000000,0.655487,1.000000,0.000000,0,0.000000,48975.000000,1.000000,26829047791.000000,1228429.000000
49000,2,40952,0.900000,1.000000,0.842914,1.000000,0.000000,1,45351.000000,49000.000000,1.000000,26829047791.000000,1228429.000000
49000,3,40951,0.900000,1.000000,0.822618,1.000000,0.000000,0,0.000000,48999.000000,1.000000,26829047791.000000,1228429.000000
49000,4,40949,0.900000,1.000000,0.760950,1.000000,0.000000,0,0.000000,48978.000000,1.000000,26829047791.000000,1228429.000000
49000,5,40945,0.900000,1.000000,0.776709,1.000000,0.000000,0,0.000000,48931.000000,1.000000,26829047791.000000,1228429.000000
49000,6,40949,0.900000,1.000000,0.843965,1.000000,0.000000,0,0.000000,48862.000000,1.000000,26829047791.000000,1228429.000000
49000,7,40946,0.900000,1.000000,0.721833,1.000000,0.000000,0,0.000000,48843.000000,1.000000,26829047791.000000,1228429.000000
49000,8,40951,0.900000,1.000000,0.907315,1.000000,0.000000,0,0.000000,48997.000000,1.000000,26829047791.000000,1228429.000000
49000,9,40951,0.900000,1.000000,0.839793,1.000000,0.000000,0,0.000000,48961.000000,1.000000,26829047791.000000,1228429.000000
49000,10,40949,0.900000,1.000000,0.738880,1.000000,0.000000,0,0.000000,48988.000000,1.000000,26829047791.000000,1228429.000000
49000,11,40951,0.900000,1.000000,0.792768,1.000000,0.000000,0,0.000000,48859.000000,1.000000,26829047791.000000,1228429.000000
49000,12,40950,0.900000,1.000000,0.800186,1.000000,0.000000,0,0.000000,48755.000000,1.000000,26829047791.000000,1228429.000000
49000,13,40950,0.900000,1.000000,0.775099,1.000000,0.000000,0,0.000000,48937.000000,1.000000,26829047791.000000,1228429.000000
49000,14,40947,0.900000,1.000000,0.697228,1.000000,0.000000,0,0.000000,48981.000000,1.000000,26829047791.000000,1228429.000000
49000,15,40948,0.900000,1.000000,0.756343,1.000000,0.000000,0,0.000000,48977.000000,1.000000,26829047791.000000,1228429.000000
50000,0,41784,0.900000,1.000000,0.783902,1.000000,0.000000,0,0.000000,49916.000000,1.000000,27937117264.000000,1420765.000000
50000,1,41789,0.900000,1.000000,0.691848,1.000000,0.000000,0,0.000000,49895.000000,1.000000,27937117264.000000,1420765.000000
50000,2,41791,0.900000,1.000000,0.786392,1.000000,0.000000,0,0.000000,49993.000000,1.000000,27937117264.000000,1420765.000000
50000,3,41781,0.900000,1.000000,0.649224,1.000000,0.000000,0,0.000000,49917.000000,1.000000,27937117264.000000,1420765.000000
50000,4,41788,0.900000,1.000000,0.897224,1.000000,0.000000,0,0.000000,49713.000000,1.000000,27937117264.000000,1420765.000000
50000,5,41785,0.900000,1.000000,0.784091,1.000000,0.000000,0,0.000000,49986.000000,1.000000,27937117264.000000,1420765.000000
50000,6,41767,0.900000,1.000000,0.707312,1.000000,0.000000,0,0.000000,49799.000000,1.000000,27937117264.000000,1420765.000000
50000,7,41785,0.900000,1.000000,0.724649,1.000000,0.000000,0,0.000000,49967.000000,1.000000,27937117264.000000,1420765.000000
50000,8,41786,0.900000,1.000000,0.796309,1.000000,0.000000,0,0.000000,49979.000000,1.000000,27937117264.000000,1420765.000000
50000,9,41792,0.900000,1.000000,0.749215,1.000000,0.000000,1,46381.000000,50000.000000,1.000000,27937117264.000000,1420765.000000
50000,10,41784,0.900000,1.000000,0.741984,1.000000,0.000000,0,0.000000,49831.000000,1.000000,27937117264.000000,1420765.000000
50000,11,41792,0.900000,1.000000,0.890252,1.000000,0.000000,0,0.000000,49999.000000,1.000000,27937117264.000000,1420765.000000
50000,12,41788,0.900000,1.000000,0.797471,1.000000,0.000000,0,0.000000,49995.000000,1.000000,27937117264.000000,1420765.000000
50000,13,41789,0.900000,1.000000,0.671828,1.000000,0.000000,0,0.000000,49951.000000,1.000000,27937117264.000000,1420765.000000
50000,14,41789,0.900000,1.000000,0.793662,1.000000,0.000000,0,0.000000,49994.000000,1.000000,27937117264.000000,1420765.000000
50000,15,41786,0.900000,1.000000,0.765609,1.000000,0.000000,0,0.000000,49940.000000,1.000000,27937117264.000000,1420765.000000
51000,0,42632,0.900000,1.000000,0.819134,1.000000,0.000000,0,0.000000,50965.000000,1.000000,29069313369.000000,1363986.000000
51000,1,42633,0.900000,1.000000,0.870487,1.000000,0.000000,0,0.000000,50999.000000,1.000000,29069313369.000000,1363986.000000
51000,2,42615,0.900000,1.000000,0.792123,1.000000,0.000000,0,0.000000,50778.000000,1.000000,29069313369.000000,1363986.000000
51000,3,42632,0.900000,1.000000,0.841679,1.000000,0.000000,0,0.000000,50986.000000,1.000000,29069313369.000000,1363986.000000
51000,4,42622,0.900000,1.000000,0.696944,1.000000,0.000000,0,0.000000,50925.000000,1.000000,29069313369.000000,1363986.000000
51000,5,42602,0.900000,1.000000,0.803844,1.000000,0.000000,0,0.000000,50645.000000,1.000000,29069313369.000000,1363986.000000
51000,6,42630,0.900000,1.000000,0.783763,1.000000,0.000000,0,0.000000,50908.000000,1.000000,29069313369.000000,1363986.000000
51000,7,42631,0.900000,1.000000,0.875123,1.000000,0.000000,0,0.000000,50997.000000,1.000000,29069313369.000000,1363986.000000
51000,8,42625,0.900000,1.000000,0.719354,1.000000,0.000000,0,0.000000,50546.000000,1.000000,29069313369.000000,1363986.000000
51000,9,42623,0.900000,1.000000,0.675677,1.000000,0.000000,0,0.000000,50949.000000,1.000000,29069313369.000000,1363986.000000
51000,10,42631,0.900000,1.000000,0.736497,1.000000,0.000000,0,0.000000,50977.000000,1.000000,29069313369.000000,1363986.000000
51000,11,42632,0.900000,1.000000,0.886509,1.000000,0.000000,1,47920.000000,51000.000000,1.000000,29069313369.000000,1363986.000000
51000,12,42613,0.900000,1.000000,0.781602,1.000000,0.000000,0,0.000000,50865.000000,1.000000,29069313369.000000,1363986.000000
51000,13,42622,0.900000,1.000000,0.661371,1.000000,0.000000,0,0.000000,50963.000000,1.000000,29069313369.000000,1363986.000000
51000,14,42621,0.900000,1.000000,0.801074,1.000000,0.000000,0,0.000000,50714.000000,1.000000,29069313369.000000,1363986.000000
51000,15,42625,0.900000,1.000000,0.721968,1.000000,0.000000,0,0.000000,50980.000000,1.000000,29069313369.000000,1363986.000000
52000,0,43462,0.900000,1.000000,0.772811,1.000000,0.000000,0,0.000000,51994.000000,1.000000,30218955576.000000,1042974.000000
52000,1,43458,0.900000,1.000000,0.681981,1.000000,0.000000,0,0.000000,51949.000000,1.000000,30218955576.000000,1042974.000000
52000,2,43448,0.900000,1.000000,0.689336,1.000000,0.000000,0,0.000000,51542.000000,1.000000,30218955576.000000,1042974.000000
52000,3,43461,0.900000,1.000000,0.776141,1.000000,0.000000,0,0.000000,51962.000000,1.000000,30218955576.000000,1042974.000000
52000,4,43463,0.900000,1.000000,0.671364,1.000000,0.000000,0,0.000000,51993.000000,1.000000,30218955576.000000,1042974.000000
52000,5,43461,0.900000,1.000000,0.698429,1.000000,0.000000,0,0.000000,51966.000000,1.000000,30218955576.000000,1042974.000000
52000,6,43463,0.900000,1.000000,0.731096,1.000000,0.000000,0,0.000000,51974.000000,1.000000,30218955576.000000,1042974.000000
52000,7,43464,0.900000,1.000000,0.814547,1.000000,0.000000,0,0.000000,51991.000000,1.000000,30218955576.000000,1042974.000000
52000,8,43464,0.900000,1.000000,0.853421,1.000000,0.000000,0,0.000000,51999.000000,1.000000,30218955576.000000,1042974.000000
52000,9,43464,0.900000,1.000000,0.710960,1.000000,0.000000,0,0.000000,51997.000000,1.000000,30218955576.000000,1042974.000000
52000,10,43452,0.900000,1.000000,0.792200,1.000000,0.000000,0,0.000000,51718.000000,1.000000,30218955576.000000,1042974.000000
52000,11,43441,0.900000,1.000000,0.788793,1.000000,0.000000,0,0.000000,51774.000000,1.000000,30218955576.000000,1042974.000000
52000,12,43455,0.900000,1.000000,0.696012,1.000000,0.000000,0,0.000000,51860.000000,1.000000,30218955576.000000,1042974.000000
52000,13,43463,0.900000,1.000000,0.812278,1.000000,0.000000,0,0.000000,51963.000000,1.000000,30218955576.000000,1042974.000000
52000,14,43464,0.900000,1.000000,0.828035,1.000000,0.000000,1,48064.000000,52000.000000,1.000000,30218955576.000000,1042974.000000
52000,15,43461,0.900000,1.000000,0.652580,1.000000,0.000000,0,0.000000,51624.000000,1.000000,30218955576.000000,1042974.000000
53000,0,44290,0.900000,1.000000,0.724326,1.000000,0.000000,0,0.000000,52912.000000,1.000000,31386286473.000000,1594476.000000
53000,1,44292,0.900000,1.000000,0.824263,1.000000,0.000000,0,0.000000,52658.000000,1.000000,31386286473.000000,1594476.000000
53000,2,44289,0.900000,1.000000,0.800719,1.000000,0.000000,0,0.000000,52953.000000,1.000000,31386286473.000000,1594476.000000
53000,3,44294,0.900000,1.000000,0.766658,1.000000,0.000000,0,0.000000,52920.000000,1.000000,31386286473.000000,1594476.000000
53000,4,44295,0.900000,1.000000,0.778736,1.000000,0.000000,0,0.000000,52976.000000,1.000000,31386286473.000000,1594476.000000
53000,5,44297,0.900000,1.000000,0.723073,1.000000,0.000000,1,49309.000000,53000.000000,1.000000,31386286473.000000,1594476.000000
53000,6,44294,0.900000,1.000000,0.788795,1.000000,0.000000,0,0.000000,52981.000000,1.000000,31386286473.000000,1594476.000000
53000,7,44296,0.900000,1.000000,0.831302,1.000000,0.000000,0,0.000000,52999.000000,1.000000,31386286473.000000,1594476.000000
53000,8,44293,0.900000,1.000000,0.827103,1.000000,0.000000,0,0.000000,52987.000000,1.000000,31386286473.000000,1594476.000000
53000,9,44289,0.900000,1.000000,0.668433,1.000000,0.000000,0,0.000000,52681.000000,1.000000,31386286473.000000,1594476.000000
53000,10,44270,0.900000,1.000000,0.770536,1.000000,0.000000,0,0.000000,52794.000000,1.000000,31386286473.000000,1594476.000000
53000,11,44289,0.900000,1.000000,0.690954,1.000000,0.000000,0,0.000000,52970.000000,1.000000,31386286473.000000,1594476.000000
53000,12,44295,0.900000,1.000000,0.792941,1.000000,0.000000,0,0.000000,52994.000000,1.000000,31386286473.000000,1594476.000000
53000,13,44293,0.900000,1.000000,0.749793,1.000000,0.000000,0,0.000000,52988.000000,1.000000,31386286473.000000,1594476.000000
53000,14,44295,0.900000,1.000000,0.783211,1.000000,0.000000,0,0.000000,52993.000000,1.000000,31386286473.000000,1594476.000000
53000,15,44276,0.900000,1.000000,0.792679,1.000000,0.000000,0,0.000000,52496.000000,1.000000,31386286473.000000,1594476.000000
54000,0,45128,0.900000,1.000000,0.814758,1.000000,0.000000,0,0.000000,53997.000000,1.000000,32571136369.000000,1985122.000000
54000,1,45112,0.900000,1.000000,0.763294,1.000000,0.000000,0,0.000000,53698.000000,1.000000,32571136369.000000,1985122.000000
54000,2,45124,0.900000,1.000000,0.737962,1.000000,0.000000,0,0.000000,53942.000000,1.000000,32571136369.000000,1985122.000000
54000,3,45124,0.900000,1.000000,0.879336,1.000000,0.000000,0,0.000000,53998.000000,1.000000,32571136369.000000,1985122.000000
54000,4,45116,0.900000,1.000000,0.679997,1.000000,0.000000,0,0.000000,53931.000000,1.000000,32571136369.000000,1985122.000000
54000,5,45126,0.900000,1.000000,0.746474,1.000000,0.000000,0,0.000000,53982.000000,1.000000,32571136369.000000,1985122.000000
54000,6,45127,0.900000,1.000000,0.856356,1.000000,0.000000,1,50015.000000,54000.000000,1.000000,32571136369.000000,1985122.000000
54000,7,45123,0.900000,1.000000,0.810101,1.000000,0.000000,0,0.000000,53888.000000,1.000000,32571136369.000000,1985122.000000
54000,8,45106,0.900000,1.000000,0.732348,1.000000,0.000000,0,0.000000,53817.000000,1.000000,32571136369.000000,1985122.000000
54000,9,45127,0.900000,1.000000,0.788159,1.000000,0.000000,0,0.000000,53992.000000,1.000000,32571136369.000000,1985122.000000
54000,10,45117,0.900000,1.000000,0.734441,1.000000,0.000000,0,0.000000,53969.000000,1.000000,32571136369.000000,1985122.000000
54000,11,45114,0.900000,1.000000,0.692154,1.000000,0.000000,0,0.000000,53941.000000,1.000000,32571136369.000000,1985122.000000
54000,12,45115,0.900000,1.000000,0.677115,1.000000,0.000000,0,0.000000,53948.000000,1.000000,32571136369.000000,1985122.000000
54000,13,45102,0.900000,1.000000,0.810749,1.000000,0.000000,0,0.000000,53765.000000,1.000000,32571136369.000000,1985122.000000
54000,14,45112,0.900000,1.000000,0.752813,1.000000,0.000000,0,0.000000,53741.000000,1.000000,32571136369.000000,1985122.000000
54000,15,45126,0.900000,1.000000,0.845204,1.000000,0.000000,0,0.000000,53999.000000,1.000000,32571136369.000000,1985122.000000
55000,0,45942,0.900000,1.000000,0.575256,1.000000,0.000000,0,0.000000,54974.000000,1.000000,33774812767.000000,1286422.000000
55000,1,45944,0.900000,1.000000,0.778250,1.000000,0.000000,0,0.000000,54984.000000,1.000000,33774812767.000000,1286422.000000
55000,2,45944,0.900000,1.000000,0.606850,1.000000,0.000000,0,0.000000,54969.000000,1.000000,33774812767.000000,1286422.000000
55000,3,45944,0.900000,1.000000,0.761792,1.000000,0.000000,0,0.000000,54967.000000,1.000000,33774812767.000000,1286422.000000
55000,4,45947,0.900000,1.000000,0.819395,1.000000,0.000000,0,0.000000,54996.000000,1.000000,33774812767.000000,1286422.000000
55000,5,45947,0.900000,1.000000,0.804550,1.000000,0.000000,0,0.000000,54990.000000,1.000000,33774812767.000000,1286422.000000
