tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
94000,11,18797,0.200000,1.000000,0.360585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3849282401.000000,37584.000000
94000,12,18718,0.200000,1.000000,0.329660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3849282401.000000,37584.000000
94000,13,18741,0.200000,1.000000,0.336722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3849282401.000000,37584.000000
94000,14,18634,0.200000,1.000000,0.300841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3849282401.000000,37584.000000
94000,15,18793,0.200000,1.000000,0.363018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3849282401.000000,37584.000000
95000,0,0,0.200000,1.000000,0.298945,1.000000,0.000000,0,0.000000,94990.000000,1.000000,3930160892.000000,37875.000000
95000,1,0,0.200000,1.000000,0.312889,1.000000,0.000000,1,0.000000,95000.000000,1.000000,3930160892.000000,37875.000000
95000,2,0,0.200000,1.000000,0.351053,1.000000,0.000000,0,0.000000,94991.000000,1.000000,3930160892.000000,37875.000000
95000,3,0,0.200000,1.000000,0.376691,1.000000,0.000000,0,0.000000,94999.000000,1.000000,3930160892.000000,37875.000000
95000,4,22,0.200000,1.000000,0.415978,1.000000,0.000000,0,0.000000,94998.000000,1.000000,3930160892.000000,37875.000000
95000,5,18468,0.200000,1.000000,0.207977,1.000000,0.000000,0,0.000000,94723.000000,1.000000,3930160892.000000,37875.000000
95000,6,18940,0.200000,1.000000,0.533811,1.000000,0.000000,0,0.000000,24.000000,1.000000,3930160892.000000,37875.000000
95000,7,18963,0.200000,1.000000,0.423720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3930160892.000000,37875.000000
95000,8,18938,0.200000,1.000000,0.374413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3930160892.000000,37875.000000
95000,9,18868,0.200000,1.000000,0.428443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3930160892.000000,37875.000000
95000,10,19069,0.200000,1.000000,0.364704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3930160892.000000,37875.000000
95000,11,18998,0.200000,1.000000,0.533402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3930160892.000000,37875.000000
95000,12,18912,0.200000,1.000000,0.424517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3930160892.000000,37875.000000
95000,13,18938,0.200000,1.000000,0.364052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3930160892.000000,37875.000000
95000,14,18837,0.200000,1.000000,0.417248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3930160892.000000,37875.000000
95000,15,18985,0.200000,1.000000,0.398822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,3930160892.000000,37875.000000
96000,0,0,0.200000,1.000000,0.395545,1.000000,0.000000,0,0.000000,95990.000000,1.000000,4011090604.000000,38206.000000
96000,1,0,0.200000,1.000000,0.379311,1.000000,0.000000,0,0.000000,95999.000000,1.000000,4011090604.000000,38206.000000
96000,2,0,0.200000,1.000000,0.342031,1.000000,0.000000,1,0.000000,96000.000000,1.000000,4011090604.000000,38206.000000
96000,3,1,0.200000,1.000000,0.472294,1.000000,0.000000,0,0.000000,95998.000000,1.000000,4011090604.000000,38206.000000
96000,4,30,0.200000,1.000000,0.427990,1.000000,0.000000,0,0.000000,95977.000000,1.000000,4011090604.000000,38206.000000
96000,5,18638,0.200000,1.000000,0.339020,1.000000,0.000000,0,0.000000,95821.000000,1.000000,4011090604.000000,38206.000000
96000,6,19134,0.200000,1.000000,0.200425,1.000000,0.000000,0,0.000000,24.000000,1.000000,4011090604.000000,38206.000000
96000,7,19141,0.200000,1.000000,0.395592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4011090604.000000,38206.000000
96000,8,19129,0.200000,1.000000,0.398725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4011090604.000000,38206.000000
96000,9,19056,0.200000,1.000000,0.269266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4011090604.000000,38206.000000
96000,10,19291,0.200000,1.000000,0.333294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4011090604.000000,38206.000000
96000,11,19191,0.200000,1.000000,0.561623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4011090604.000000,38206.000000
96000,12,19103,0.200000,1.000000,0.340798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4011090604.000000,38206.000000
96000,13,19157,0.200000,1.000000,0.383017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4011090604.000000,38206.000000
96000,14,19020,0.200000,1.000000,0.327233,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4011090604.000000,38206.000000
96000,15,19185,0.200000,1.000000,0.405244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4011090604.000000,38206.000000
97000,0,0,0.200000,1.000000,0.356771,1.000000,0.000000,0,0.000000,96997.000000,1.000000,4096185291.000000,77546.000000
97000,1,0,0.200000,1.000000,0.271344,1.000000,0.000000,0,0.000000,96998.000000,1.000000,4096185291.000000,77546.000000
97000,2,0,0.200000,1.000000,0.401218,1.000000,0.000000,0,0.000000,96999.000000,1.000000,4096185291.000000,77546.000000
97000,3,0,0.200000,1.000000,0.267965,1.000000,0.000000,1,0.000000,97000.000000,1.000000,4096185291.000000,77546.000000
97000,4,46,0.200000,1.000000,0.302199,1.000000,0.000000,0,0.000000,96996.000000,1.000000,4096185291.000000,77546.000000
97000,5,18819,0.200000,1.000000,0.421169,1.000000,0.000000,0,0.000000,95821.000000,1.000000,4096185291.000000,77546.000000
97000,6,19314,0.200000,1.000000,0.370745,1.000000,0.000000,0,0.000000,24.000000,1.000000,4096185291.000000,77546.000000
97000,7,19349,0.200000,1.000000,0.274055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4096185291.000000,77546.000000
97000,8,19315,0.200000,1.000000,0.401741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4096185291.000000,77546.000000
97000,9,19276,0.200000,1.000000,0.666504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4096185291.000000,77546.000000
97000,10,19491,0.200000,1.000000,0.306132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4096185291.000000,77546.000000
97000,11,19421,0.200000,1.000000,0.355900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4096185291.000000,77546.000000
97000,12,19302,0.200000,1.000000,0.261672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4096185291.000000,77546.000000
97000,13,19353,0.200000,1.000000,0.310901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4096185291.000000,77546.000000
97000,14,19241,0.200000,1.000000,0.244425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4096185291.000000,77546.000000
97000,15,19380,0.200000,1.000000,0.327198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4096185291.000000,77546.000000
98000,0,0,0.200000,1.000000,0.288422,1.000000,0.000000,0,0.000000,97993.000000,1.000000,4182730765.000000,39080.000000
98000,1,0,0.200000,1.000000,0.259009,1.000000,0.000000,0,0.000000,97994.000000,1.000000,4182730765.000000,39080.000000
98000,2,0,0.200000,1.000000,0.330674,1.000000,0.000000,0,0.000000,97998.000000,1.000000,4182730765.000000,39080.000000
98000,3,0,0.200000,1.000000,0.451638,1.000000,0.000000,1,1.000000,98000.000000,1.000000,4182730765.000000,39080.000000
98000,4,31,0.200000,1.000000,0.393506,1.000000,0.000000,0,0.000000,97984.000000,1.000000,4182730765.000000,39080.000000
98000,5,19032,0.200000,1.000000,0.351407,1.000000,0.000000,0,0.000000,95821.000000,1.000000,4182730765.000000,39080.000000
98000,6,19541,0.200000,1.000000,0.374959,1.000000,0.000000,0,0.000000,24.000000,1.000000,4182730765.000000,39080.000000
98000,7,19564,0.200000,1.000000,0.466323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182730765.000000,39080.000000
98000,8,19496,0.200000,1.000000,0.270533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182730765.000000,39080.000000
98000,9,19453,0.200000,1.000000,0.339056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182730765.000000,39080.000000
98000,10,19699,0.200000,1.000000,0.380652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182730765.000000,39080.000000
98000,11,19622,0.200000,1.000000,0.276348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182730765.000000,39080.000000
98000,12,19492,0.200000,1.000000,0.339285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182730765.000000,39080.000000
98000,13,19547,0.200000,1.000000,0.330887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182730765.000000,39080.000000
98000,14,19464,0.200000,1.000000,0.238989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182730765.000000,39080.000000
98000,15,19582,0.200000,1.000000,0.488195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4182730765.000000,39080.000000
99000,0,0,0.200000,1.000000,0.409528,1.000000,0.000000,0,0.000000,98995.000000,1.000000,4268556310.000000,158559.000000
99000,1,0,0.200000,1.000000,0.331050,1.000000,0.000000,0,0.000000,98996.000000,1.000000,4268556310.000000,158559.000000
99000,2,0,0.200000,1.000000,0.448438,1.000000,0.000000,0,0.000000,98998.000000,1.000000,4268556310.000000,158559.000000
99000,3,0,0.200000,1.000000,0.304181,1.000000,0.000000,1,5.000000,99000.000000,1.000000,4268556310.000000,158559.000000
99000,4,64,0.200000,1.000000,0.349996,1.000000,0.000000,0,0.000000,98990.000000,1.000000,4268556310.000000,158559.000000
99000,5,19253,0.200000,1.000000,0.432268,1.000000,0.000000,0,0.000000,95821.000000,1.000000,4268556310.000000,158559.000000
99000,6,19751,0.200000,1.000000,0.264952,1.000000,0.000000,0,0.000000,24.000000,1.000000,4268556310.000000,158559.000000
99000,7,19771,0.200000,1.000000,0.390866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4268556310.000000,158559.000000
99000,8,19696,0.200000,1.000000,0.380396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4268556310.000000,158559.000000
99000,9,19653,0.200000,1.000000,0.365410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4268556310.000000,158559.000000
99000,10,19892,0.200000,1.000000,0.326410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4268556310.000000,158559.000000
99000,11,19816,0.200000,1.000000,0.332357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4268556310.000000,158559.000000
99000,12,19707,0.200000,1.000000,0.429970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4268556310.000000,158559.000000
99000,13,19750,0.200000,1.000000,0.319293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4268556310.000000,158559.000000
99000,14,19630,0.200000,1.000000,0.302121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4268556310.000000,158559.000000
99000,15,19763,0.200000,1.000000,0.249473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4268556310.000000,158559.000000
100000,0,0,0.200000,1.000000,0.466872,1.000000,0.000000,0,0.000000,99997.000000,1.000000,4353976084.000000,119727.000000
100000,1,0,0.200000,1.000000,0.412417,1.000000,0.000000,1,0.000000,100000.000000,1.000000,4353976084.000000,119727.000000
100000,2,0,0.200000,1.000000,0.395998,1.000000,0.000000,0,0.000000,99999.000000,1.000000,4353976084.000000,119727.000000
100000,3,4,0.200000,1.000000,0.402489,1.000000,0.000000,0,0.000000,99993.000000,1.000000,4353976084.000000,119727.000000
100000,4,65,0.200000,1.000000,0.257507,1.000000,0.000000,0,0.000000,99987.000000,1.000000,4353976084.000000,119727.000000
100000,5,19444,0.200000,1.000000,0.435287,1.000000,0.000000,0,0.000000,95821.000000,1.000000,4353976084.000000,119727.000000
100000,6,19959,0.200000,1.000000,0.423530,1.000000,0.000000,0,0.000000,24.000000,1.000000,4353976084.000000,119727.000000
100000,7,19951,0.200000,1.000000,0.337394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4353976084.000000,119727.000000
100000,8,19887,0.200000,1.000000,0.389114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4353976084.000000,119727.000000
100000,9,19850,0.200000,1.000000,0.329271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4353976084.000000,119727.000000
100000,10,20116,0.200000,1.000000,0.351619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4353976084.000000,119727.000000
100000,11,20019,0.200000,1.000000,0.335032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4353976084.000000,119727.000000
100000,12,19899,0.200000,1.000000,0.262321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4353976084.000000,119727.000000
100000,13,19947,0.200000,1.000000,0.366507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4353976084.000000,119727.000000
100000,14,19815,0.200000,1.000000,0.579353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4353976084.000000,119727.000000
100000,15,19952,0.200000,1.000000,0.298652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4353976084.000000,119727.000000
101000,0,0,0.200000,1.000000,0.391116,1.000000,0.000000,1,0.000000,101000.000000,1.000000,4438677265.000000,40009.000000
101000,1,1,0.200000,1.000000,0.380156,1.000000,0.000000,0,0.000000,100999.000000,1.000000,4438677265.000000,40009.000000
101000,2,1,0.200000,1.000000,0.364191,1.000000,0.000000,0,0.000000,100993.000000,1.000000,4438677265.000000,40009.000000
101000,3,1,0.200000,1.000000,0.358224,1.000000,0.000000,0,0.000000,100998.000000,1.000000,4438677265.000000,40009.000000
101000,4,58,0.200000,1.000000,0.287687,1.000000,0.000000,0,0.000000,100997.000000,1.000000,4438677265.000000,40009.000000
101000,5,19660,0.200000,1.000000,0.386215,1.000000,0.000000,0,0.000000,95821.000000,1.000000,4438677265.000000,40009.000000
101000,6,20141,0.200000,1.000000,0.262107,1.000000,0.000000,0,0.000000,24.000000,1.000000,4438677265.000000,40009.000000
101000,7,20150,0.200000,1.000000,0.245168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4438677265.000000,40009.000000
101000,8,20077,0.200000,1.000000,0.464190,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4438677265.000000,40009.000000
101000,9,20053,0.200000,1.000000,0.344126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4438677265.000000,40009.000000
101000,10,20312,0.200000,1.000000,0.283980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4438677265.000000,40009.000000
101000,11,20228,0.200000,1.000000,0.497097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4438677265.000000,40009.000000
101000,12,20087,0.200000,1.000000,0.381871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4438677265.000000,40009.000000
101000,13,20125,0.200000,1.000000,0.451455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4438677265.000000,40009.000000
101000,14,20004,0.200000,1.000000,0.497761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4438677265.000000,40009.000000
101000,15,20121,0.200000,1.000000,0.322862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4438677265.000000,40009.000000
102000,0,2,0.200000,1.000000,0.353637,1.000000,0.000000,1,1.000000,102000.000000,1.000000,4526687117.000000,161483.000000
102000,1,1,0.200000,1.000000,0.373212,1.000000,0.000000,0,0.000000,101995.000000,1.000000,4526687117.000000,161483.000000
102000,2,2,0.200000,1.000000,0.376907,1.000000,0.000000,0,0.000000,101988.000000,1.000000,4526687117.000000,161483.000000
102000,3,0,0.200000,1.000000,0.361179,1.000000,0.000000,0,0.000000,101998.000000,1.000000,4526687117.000000,161483.000000
102000,4,44,0.200000,1.000000,0.355231,1.000000,0.000000,0,0.000000,101997.000000,1.000000,4526687117.000000,161483.000000
102000,5,19855,0.200000,1.000000,0.294328,1.000000,0.000000,0,0.000000,95821.000000,1.000000,4526687117.000000,161483.000000
102000,6,20343,0.200000,1.000000,0.386356,1.000000,0.000000,0,0.000000,24.000000,1.000000,4526687117.000000,161483.000000
102000,7,20358,0.200000,1.000000,0.278435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4526687117.000000,161483.000000
102000,8,20290,0.200000,1.000000,0.368386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4526687117.000000,161483.000000
102000,9,20237,0.200000,1.000000,0.376124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4526687117.000000,161483.000000
102000,10,20493,0.200000,1.000000,0.354146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4526687117.000000,161483.000000
102000,11,20433,0.200000,1.000000,0.316898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4526687117.000000,161483.000000
102000,12,20279,0.200000,1.000000,0.400334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4526687117.000000,161483.000000
102000,13,20314,0.200000,1.000000,0.241402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4526687117.000000,161483.000000
102000,14,20207,0.200000,1.000000,0.498067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4526687117.000000,161483.000000
102000,15,20329,0.200000,1.000000,0.339651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4526687117.000000,161483.000000
103000,0,0,0.200000,1.000000,0.502971,1.000000,0.000000,0,0.000000,102991.000000,1.000000,4618914035.000000,123098.000000
103000,1,0,0.200000,1.000000,0.315118,1.000000,0.000000,1,0.000000,103000.000000,1.000000,4618914035.000000,123098.000000
103000,2,0,0.200000,1.000000,0.313355,1.000000,0.000000,0,0.000000,102998.000000,1.000000,4618914035.000000,123098.000000
103000,3,0,0.200000,1.000000,0.274757,1.000000,0.000000,0,0.000000,102994.000000,1.000000,4618914035.000000,123098.000000
103000,4,21,0.200000,1.000000,0.363329,1.000000,0.000000,0,0.000000,102999.000000,1.000000,4618914035.000000,123098.000000
103000,5,20064,0.200000,1.000000,0.314180,1.000000,0.000000,0,0.000000,95821.000000,1.000000,4618914035.000000,123098.000000
103000,6,20533,0.200000,1.000000,0.377608,1.000000,0.000000,0,0.000000,24.000000,1.000000,4618914035.000000,123098.000000
103000,7,20578,0.200000,1.000000,0.387015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4618914035.000000,123098.000000
103000,8,20485,0.200000,1.000000,0.417708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4618914035.000000,123098.000000
103000,9,20445,0.200000,1.000000,0.429951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4618914035.000000,123098.000000
103000,10,20689,0.200000,1.000000,0.463248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4618914035.000000,123098.000000
103000,11,20622,0.200000,1.000000,0.356609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4618914035.000000,123098.000000
103000,12,20482,0.200000,1.000000,0.275616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4618914035.000000,123098.000000
103000,13,20552,0.200000,1.000000,0.301074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4618914035.000000,123098.000000
103000,14,20411,0.200000,1.000000,0.311003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4618914035.000000,123098.000000
103000,15,20539,0.200000,1.000000,0.347955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4618914035.000000,123098.000000
104000,0,0,0.200000,1.000000,0.497813,1.000000,0.000000,1,0.000000,104000.000000,1.000000,4706721225.000000,6.000000
104000,1,2,0.200000,1.000000,0.456540,1.000000,0.000000,0,0.000000,103999.000000,1.000000,4706721225.000000,6.000000
104000,2,2,0.200000,1.000000,0.491382,1.000000,0.000000,0,0.000000,103991.000000,1.000000,4706721225.000000,6.000000
104000,3,3,0.200000,1.000000,0.326821,1.000000,0.000000,0,0.000000,103994.000000,1.000000,4706721225.000000,6.000000
104000,4,16,0.200000,1.000000,0.394902,1.000000,0.000000,0,0.000000,103969.000000,1.000000,4706721225.000000,6.000000
104000,5,20232,0.200000,1.000000,0.327886,1.000000,0.000000,0,0.000000,103849.000000,1.000000,4706721225.000000,6.000000
104000,6,20744,0.200000,1.000000,0.483622,1.000000,0.000000,0,0.000000,24.000000,1.000000,4706721225.000000,6.000000
104000,7,20764,0.200000,1.000000,0.377088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4706721225.000000,6.000000
104000,8,20678,0.200000,1.000000,0.393726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4706721225.000000,6.000000
104000,9,20641,0.200000,1.000000,0.373746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4706721225.000000,6.000000
104000,10,20892,0.200000,1.000000,0.340723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4706721225.000000,6.000000
104000,11,20811,0.200000,1.000000,0.409299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4706721225.000000,6.000000
104000,12,20689,0.200000,1.000000,0.414729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4706721225.000000,6.000000
104000,13,20729,0.200000,1.000000,0.321628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4706721225.000000,6.000000
104000,14,20622,0.200000,1.000000,0.405641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4706721225.000000,6.000000
104000,15,20730,0.200000,1.000000,0.449219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4706721225.000000,6.000000
105000,0,0,0.200000,1.000000,0.501234,1.000000,0.000000,0,0.000000,104997.000000,1.000000,4793583451.000000,83535.000000
105000,1,0,0.200000,1.000000,0.339475,1.000000,0.000000,0,0.000000,104998.000000,1.000000,4793583451.000000,83535.000000
105000,2,0,0.200000,1.000000,0.372114,1.000000,0.000000,0,0.000000,104990.000000,1.000000,4793583451.000000,83535.000000
105000,3,0,0.200000,1.000000,0.424756,1.000000,0.000000,0,0.000000,104991.000000,1.000000,4793583451.000000,83535.000000
105000,4,15,0.200000,1.000000,0.458590,1.000000,0.000000,1,53.000000,105000.000000,1.000000,4793583451.000000,83535.000000
105000,5,20425,0.200000,1.000000,0.415657,1.000000,0.000000,0,0.000000,104890.000000,1.000000,4793583451.000000,83535.000000
105000,6,20926,0.200000,1.000000,0.391675,1.000000,0.000000,0,0.000000,24.000000,1.000000,4793583451.000000,83535.000000
105000,7,20934,0.200000,1.000000,0.323871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4793583451.000000,83535.000000
105000,8,20868,0.200000,1.000000,0.299764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4793583451.000000,83535.000000
105000,9,20831,0.200000,1.000000,0.383492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4793583451.000000,83535.000000
105000,10,21105,0.200000,1.000000,0.346386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4793583451.000000,83535.000000
105000,11,21001,0.200000,1.000000,0.368625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4793583451.000000,83535.000000
105000,12,20877,0.200000,1.000000,0.375751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4793583451.000000,83535.000000
105000,13,20922,0.200000,1.000000,0.432770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4793583451.000000,83535.000000
105000,14,20817,0.200000,1.000000,0.356877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4793583451.000000,83535.000000
105000,15,20916,0.200000,1.000000,0.421272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4793583451.000000,83535.000000
106000,0,0,0.200000,1.000000,0.419078,1.000000,0.000000,0,0.000000,105999.000000,1.000000,4884613837.000000,84777.000000
106000,1,0,0.200000,1.000000,0.525478,1.000000,0.000000,1,1.000000,106000.000000,1.000000,4884613837.000000,84777.000000
106000,2,0,0.200000,1.000000,0.281712,1.000000,0.000000,0,0.000000,105998.000000,1.000000,4884613837.000000,84777.000000
106000,3,1,0.200000,1.000000,0.442534,1.000000,0.000000,0,0.000000,105989.000000,1.000000,4884613837.000000,84777.000000
106000,4,5,0.200000,1.000000,0.312218,1.000000,0.000000,0,0.000000,105997.000000,1.000000,4884613837.000000,84777.000000
106000,5,20580,0.200000,1.000000,0.438241,1.000000,0.000000,0,0.000000,105962.000000,1.000000,4884613837.000000,84777.000000
106000,6,21139,0.200000,1.000000,0.355669,1.000000,0.000000,0,0.000000,24.000000,1.000000,4884613837.000000,84777.000000
106000,7,21129,0.200000,1.000000,0.280330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4884613837.000000,84777.000000
106000,8,21077,0.200000,1.000000,0.360125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4884613837.000000,84777.000000
106000,9,21036,0.200000,1.000000,0.371878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4884613837.000000,84777.000000
106000,10,21312,0.200000,1.000000,0.415972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4884613837.000000,84777.000000
106000,11,21210,0.200000,1.000000,0.420451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4884613837.000000,84777.000000
106000,12,21073,0.200000,1.000000,0.327353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4884613837.000000,84777.000000
106000,13,21123,0.200000,1.000000,0.297721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4884613837.000000,84777.000000
106000,14,21011,0.200000,1.000000,0.315134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4884613837.000000,84777.000000
106000,15,21101,0.200000,1.000000,0.315955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4884613837.000000,84777.000000
107000,0,0,0.200000,1.000000,0.427937,1.000000,0.000000,0,0.000000,106992.000000,1.000000,4977444605.000000,168649.000000
107000,1,0,0.200000,1.000000,0.408297,1.000000,0.000000,0,0.000000,106987.000000,1.000000,4977444605.000000,168649.000000
107000,2,0,0.200000,1.000000,0.450314,1.000000,0.000000,0,0.000000,106993.000000,1.000000,4977444605.000000,168649.000000
107000,3,0,0.200000,1.000000,0.469301,1.000000,0.000000,0,0.000000,106995.000000,1.000000,4977444605.000000,168649.000000
107000,4,36,0.200000,1.000000,0.279301,1.000000,0.000000,1,247.000000,107000.000000,1.000000,4977444605.000000,168649.000000
107000,5,20766,0.200000,1.000000,0.402436,1.000000,0.000000,0,0.000000,106473.000000,1.000000,4977444605.000000,168649.000000
107000,6,21327,0.200000,1.000000,0.335488,1.000000,0.000000,0,0.000000,24.000000,1.000000,4977444605.000000,168649.000000
107000,7,21338,0.200000,1.000000,0.284168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4977444605.000000,168649.000000
107000,8,21286,0.200000,1.000000,0.443756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4977444605.000000,168649.000000
107000,9,21249,0.200000,1.000000,0.415180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4977444605.000000,168649.000000
107000,10,21522,0.200000,1.000000,0.467572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4977444605.000000,168649.000000
107000,11,21403,0.200000,1.000000,0.251087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4977444605.000000,168649.000000
107000,12,21279,0.200000,1.000000,0.387920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4977444605.000000,168649.000000
107000,13,21310,0.200000,1.000000,0.284752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4977444605.000000,168649.000000
107000,14,21218,0.200000,1.000000,0.362878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4977444605.000000,168649.000000
107000,15,21285,0.200000,1.000000,0.318917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,4977444605.000000,168649.000000
108000,0,0,0.200000,1.000000,0.392504,1.000000,0.000000,0,0.000000,107995.000000,1.000000,5074160442.000000,42864.000000
108000,1,0,0.200000,1.000000,0.433108,1.000000,0.000000,0,0.000000,107989.000000,1.000000,5074160442.000000,42864.000000
