tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
521000,0,71534,0.200000,1.000000,0.413863,1.000000,0.000000,0,0.000000,520982.000000,1.000000,81876814981.000000,429219.000000
521000,1,71536,0.200000,1.000000,0.392540,1.000000,0.000000,0,0.000000,520996.000000,1.000000,81876814981.000000,429219.000000
521000,2,71535,0.200000,1.000000,0.406747,1.000000,0.000000,0,0.000000,520962.000000,1.000000,81876814981.000000,429219.000000
521000,3,71533,0.200000,1.000000,0.319962,1.000000,0.000000,0,0.000000,520981.000000,1.000000,81876814981.000000,429219.000000
521000,4,71535,0.200000,1.000000,0.375487,1.000000,0.000000,0,0.000000,520990.000000,1.000000,81876814981.000000,429219.000000
521000,5,71537,0.200000,1.000000,0.353047,1.000000,0.000000,1,360031.000000,521000.000000,1.000000,81876814981.000000,429219.000000
521000,6,71535,0.200000,1.000000,0.419775,1.000000,0.000000,0,0.000000,520989.000000,1.000000,81876814981.000000,429219.000000
521000,7,71535,0.200000,1.000000,0.250923,1.000000,0.000000,0,0.000000,520976.000000,1.000000,81876814981.000000,429219.000000
521000,8,71534,0.200000,1.000000,0.306668,1.000000,0.000000,0,0.000000,520984.000000,1.000000,81876814981.000000,429219.000000
521000,9,71536,0.200000,1.000000,0.326816,1.000000,0.000000,0,0.000000,520974.000000,1.000000,81876814981.000000,429219.000000
521000,10,71536,0.200000,1.000000,0.512439,1.000000,0.000000,0,0.000000,520999.000000,1.000000,81876814981.000000,429219.000000
521000,11,71537,0.200000,1.000000,0.411955,1.000000,0.000000,0,0.000000,520998.000000,1.000000,81876814981.000000,429219.000000
521000,12,71533,0.200000,1.000000,0.425005,1.000000,0.000000,0,0.000000,520959.000000,1.000000,81876814981.000000,429219.000000
521000,13,71538,0.200000,1.000000,0.414167,1.000000,0.000000,0,0.000000,520957.000000,1.000000,81876814981.000000,429219.000000
521000,14,71536,0.200000,1.000000,0.403924,1.000000,0.000000,0,0.000000,520940.000000,1.000000,81876814981.000000,429219.000000
521000,15,71535,0.200000,1.000000,0.369457,1.000000,0.000000,0,0.000000,520941.000000,1.000000,81876814981.000000,429219.000000
522000,0,71671,0.200000,1.000000,0.364879,1.000000,0.000000,0,0.000000,521977.000000,1.000000,82187859255.000000,143343.000000
522000,1,71672,0.200000,1.000000,0.340196,1.000000,0.000000,0,0.000000,521997.000000,1.000000,82187859255.000000,143343.000000
522000,2,71669,0.200000,1.000000,0.422585,1.000000,0.000000,0,0.000000,521952.000000,1.000000,82187859255.000000,143343.000000
522000,3,71672,0.200000,1.000000,0.365828,1.000000,0.000000,0,0.000000,521991.000000,1.000000,82187859255.000000,143343.000000
522000,4,71671,0.200000,1.000000,0.330303,1.000000,0.000000,0,0.000000,521986.000000,1.000000,82187859255.000000,143343.000000
522000,5,71671,0.200000,1.000000,0.319762,1.000000,0.000000,0,0.000000,521932.000000,1.000000,82187859255.000000,143343.000000
522000,6,71672,0.200000,1.000000,0.341554,1.000000,0.000000,0,0.000000,521984.000000,1.000000,82187859255.000000,143343.000000
522000,7,71671,0.200000,1.000000,0.326375,1.000000,0.000000,0,0.000000,521987.000000,1.000000,82187859255.000000,143343.000000
522000,8,71672,0.200000,1.000000,0.515073,1.000000,0.000000,0,0.000000,521996.000000,1.000000,82187859255.000000,143343.000000
522000,9,71670,0.200000,1.000000,0.389680,1.000000,0.000000,0,0.000000,521965.000000,1.000000,82187859255.000000,143343.000000
522000,10,71671,0.200000,1.000000,0.340672,1.000000,0.000000,0,0.000000,521971.000000,1.000000,82187859255.000000,143343.000000
522000,11,71665,0.200000,1.000000,0.344139,1.000000,0.000000,0,0.000000,521866.000000,1.000000,82187859255.000000,143343.000000
522000,12,71673,0.200000,1.000000,0.279645,1.000000,0.000000,0,0.000000,521983.000000,1.000000,82187859255.000000,143343.000000
522000,13,71673,0.200000,1.000000,0.456106,1.000000,0.000000,0,0.000000,521998.000000,1.000000,82187859255.000000,143343.000000
522000,14,71671,0.200000,1.000000,0.453391,1.000000,0.000000,0,0.000000,521886.000000,1.000000,82187859255.000000,143343.000000
522000,15,71673,0.200000,1.000000,0.466776,1.000000,0.000000,1,360940.000000,522000.000000,1.000000,82187859255.000000,143343.000000
523000,0,71814,0.200000,1.000000,0.457432,1.000000,0.000000,0,0.000000,522986.000000,1.000000,82515435054.000000,0.000000
523000,1,71811,0.200000,1.000000,0.419977,1.000000,0.000000,0,0.000000,522965.000000,1.000000,82515435054.000000,0.000000
523000,2,71815,0.200000,1.000000,0.397551,1.000000,0.000000,0,0.000000,522997.000000,1.000000,82515435054.000000,0.000000
523000,3,71814,0.200000,1.000000,0.341664,1.000000,0.000000,0,0.000000,522973.000000,1.000000,82515435054.000000,0.000000
523000,4,71815,0.200000,1.000000,0.403057,1.000000,0.000000,0,0.000000,522987.000000,1.000000,82515435054.000000,0.000000
523000,5,71813,0.200000,1.000000,0.369319,1.000000,0.000000,0,0.000000,522991.000000,1.000000,82515435054.000000,0.000000
523000,6,71813,0.200000,1.000000,0.337123,1.000000,0.000000,0,0.000000,522957.000000,1.000000,82515435054.000000,0.000000
523000,7,71813,0.200000,1.000000,0.339254,1.000000,0.000000,0,0.000000,522983.000000,1.000000,82515435054.000000,0.000000
523000,8,71815,0.200000,1.000000,0.391048,1.000000,0.000000,0,0.000000,522990.000000,1.000000,82515435054.000000,0.000000
523000,9,71814,0.200000,1.000000,0.402088,1.000000,0.000000,0,0.000000,522995.000000,1.000000,82515435054.000000,0.000000
523000,10,71815,0.200000,1.000000,0.375351,1.000000,0.000000,1,354026.000000,523000.000000,1.000000,82515435054.000000,0.000000
523000,11,71812,0.200000,1.000000,0.500463,1.000000,0.000000,0,0.000000,522979.000000,1.000000,82515435054.000000,0.000000
523000,12,71815,0.200000,1.000000,0.421586,1.000000,0.000000,0,0.000000,522999.000000,1.000000,82515435054.000000,0.000000
523000,13,71813,0.200000,1.000000,0.364120,1.000000,0.000000,0,0.000000,522860.000000,1.000000,82515435054.000000,0.000000
523000,14,71816,0.200000,1.000000,0.388634,1.000000,0.000000,0,0.000000,522994.000000,1.000000,82515435054.000000,0.000000
523000,15,71812,0.200000,1.000000,0.454990,1.000000,0.000000,0,0.000000,522972.000000,1.000000,82515435054.000000,0.000000
524000,0,71952,0.200000,1.000000,0.459335,1.000000,0.000000,0,0.000000,523984.000000,1.000000,82830998547.000000,431705.000000
524000,1,71951,0.200000,1.000000,0.211296,1.000000,0.000000,0,0.000000,523979.000000,1.000000,82830998547.000000,431705.000000
524000,2,71952,0.200000,1.000000,0.407353,1.000000,0.000000,0,0.000000,523999.000000,1.000000,82830998547.000000,431705.000000
524000,3,71952,0.200000,1.000000,0.422713,1.000000,0.000000,0,0.000000,523990.000000,1.000000,82830998547.000000,431705.000000
524000,4,71950,0.200000,1.000000,0.229813,1.000000,0.000000,0,0.000000,523949.000000,1.000000,82830998547.000000,431705.000000
524000,5,71950,0.200000,1.000000,0.330068,1.000000,0.000000,0,0.000000,523955.000000,1.000000,82830998547.000000,431705.000000
524000,6,71952,0.200000,1.000000,0.442458,1.000000,0.000000,0,0.000000,523996.000000,1.000000,82830998547.000000,431705.000000
524000,7,71950,0.200000,1.000000,0.299999,1.000000,0.000000,0,0.000000,523975.000000,1.000000,82830998547.000000,431705.000000
524000,8,71950,0.200000,1.000000,0.269439,1.000000,0.000000,0,0.000000,523973.000000,1.000000,82830998547.000000,431705.000000
524000,9,71952,0.200000,1.000000,0.362886,1.000000,0.000000,1,359313.000000,524000.000000,1.000000,82830998547.000000,431705.000000
524000,10,71947,0.200000,1.000000,0.381012,1.000000,0.000000,0,0.000000,523929.000000,1.000000,82830998547.000000,431705.000000
524000,11,71952,0.200000,1.000000,0.368018,1.000000,0.000000,0,0.000000,523993.000000,1.000000,82830998547.000000,431705.000000
524000,12,71949,0.200000,1.000000,0.319137,1.000000,0.000000,0,0.000000,523925.000000,1.000000,82830998547.000000,431705.000000
524000,13,71952,0.200000,1.000000,0.346836,1.000000,0.000000,0,0.000000,523982.000000,1.000000,82830998547.000000,431705.000000
524000,14,71952,0.200000,1.000000,0.327552,1.000000,0.000000,0,0.000000,523994.000000,1.000000,82830998547.000000,431705.000000
524000,15,71952,0.200000,1.000000,0.396452,1.000000,0.000000,0,0.000000,523995.000000,1.000000,82830998547.000000,431705.000000
525000,0,72086,0.200000,1.000000,0.499563,1.000000,0.000000,1,359178.000000,525000.000000,1.000000,83141685678.000000,576692.000000
525000,1,72087,0.200000,1.000000,0.416092,1.000000,0.000000,0,0.000000,524986.000000,1.000000,83141685678.000000,576692.000000
525000,2,72087,0.200000,1.000000,0.553692,1.000000,0.000000,0,0.000000,524997.000000,1.000000,83141685678.000000,576692.000000
525000,3,72086,0.200000,1.000000,0.383740,1.000000,0.000000,0,0.000000,524988.000000,1.000000,83141685678.000000,576692.000000
525000,4,72086,0.200000,1.000000,0.451406,1.000000,0.000000,0,0.000000,524984.000000,1.000000,83141685678.000000,576692.000000
525000,5,72087,0.200000,1.000000,0.405193,1.000000,0.000000,0,0.000000,524973.000000,1.000000,83141685678.000000,576692.000000
525000,6,72086,0.200000,1.000000,0.432758,1.000000,0.000000,0,0.000000,524985.000000,1.000000,83141685678.000000,576692.000000
525000,7,72084,0.200000,1.000000,0.270290,1.000000,0.000000,0,0.000000,524967.000000,1.000000,83141685678.000000,576692.000000
525000,8,72086,0.200000,1.000000,0.381082,1.000000,0.000000,0,0.000000,524962.000000,1.000000,83141685678.000000,576692.000000
525000,9,72087,0.200000,1.000000,0.318406,1.000000,0.000000,0,0.000000,524998.000000,1.000000,83141685678.000000,576692.000000
525000,10,72085,0.200000,1.000000,0.238502,1.000000,0.000000,0,0.000000,524834.000000,1.000000,83141685678.000000,576692.000000
525000,11,72085,0.200000,1.000000,0.317062,1.000000,0.000000,0,0.000000,524940.000000,1.000000,83141685678.000000,576692.000000
525000,12,72083,0.200000,1.000000,0.380439,1.000000,0.000000,0,0.000000,524885.000000,1.000000,83141685678.000000,576692.000000
525000,13,72087,0.200000,1.000000,0.349987,1.000000,0.000000,0,0.000000,524941.000000,1.000000,83141685678.000000,576692.000000
525000,14,72087,0.200000,1.000000,0.569669,1.000000,0.000000,0,0.000000,524992.000000,1.000000,83141685678.000000,576692.000000
525000,15,72083,0.200000,1.000000,0.427428,1.000000,0.000000,0,0.000000,524957.000000,1.000000,83141685678.000000,576692.000000
526000,0,72225,0.200000,1.000000,0.381657,1.000000,0.000000,0,0.000000,525980.000000,1.000000,83462921112.000000,288896.000000
526000,1,72225,0.200000,1.000000,0.343327,1.000000,0.000000,0,0.000000,525985.000000,1.000000,83462921112.000000,288896.000000
526000,2,72223,0.200000,1.000000,0.361680,1.000000,0.000000,0,0.000000,525950.000000,1.000000,83462921112.000000,288896.000000
526000,3,72225,0.200000,1.000000,0.497315,1.000000,0.000000,0,0.000000,525991.000000,1.000000,83462921112.000000,288896.000000
526000,4,72225,0.200000,1.000000,0.358403,1.000000,0.000000,0,0.000000,525993.000000,1.000000,83462921112.000000,288896.000000
526000,5,72225,0.200000,1.000000,0.341246,1.000000,0.000000,1,363359.000000,526000.000000,1.000000,83462921112.000000,288896.000000
526000,6,72225,0.200000,1.000000,0.284701,1.000000,0.000000,0,0.000000,525996.000000,1.000000,83462921112.000000,288896.000000
526000,7,72226,0.200000,1.000000,0.491012,1.000000,0.000000,0,0.000000,525999.000000,1.000000,83462921112.000000,288896.000000
526000,8,72223,0.200000,1.000000,0.377328,1.000000,0.000000,0,0.000000,525975.000000,1.000000,83462921112.000000,288896.000000
526000,9,72225,0.200000,1.000000,0.444604,1.000000,0.000000,0,0.000000,525987.000000,1.000000,83462921112.000000,288896.000000
526000,10,72226,0.200000,1.000000,0.403208,1.000000,0.000000,0,0.000000,525988.000000,1.000000,83462921112.000000,288896.000000
526000,11,72225,0.200000,1.000000,0.282934,1.000000,0.000000,0,0.000000,525965.000000,1.000000,83462921112.000000,288896.000000
526000,12,72226,0.200000,1.000000,0.345694,1.000000,0.000000,0,0.000000,525986.000000,1.000000,83462921112.000000,288896.000000
526000,13,72225,0.200000,1.000000,0.325202,1.000000,0.000000,0,0.000000,525995.000000,1.000000,83462921112.000000,288896.000000
526000,14,72224,0.200000,1.000000,0.299820,1.000000,0.000000,0,0.000000,525931.000000,1.000000,83462921112.000000,288896.000000
526000,15,72225,0.200000,1.000000,0.461439,1.000000,0.000000,0,0.000000,525958.000000,1.000000,83462921112.000000,288896.000000
527000,0,72362,0.200000,1.000000,0.311251,1.000000,0.000000,0,0.000000,526873.000000,1.000000,83782315589.000000,434177.000000
527000,1,72363,0.200000,1.000000,0.341357,1.000000,0.000000,1,362931.000000,527000.000000,1.000000,83782315589.000000,434177.000000
527000,2,72363,0.200000,1.000000,0.354844,1.000000,0.000000,0,0.000000,526999.000000,1.000000,83782315589.000000,434177.000000
527000,3,72363,0.200000,1.000000,0.371941,1.000000,0.000000,0,0.000000,526986.000000,1.000000,83782315589.000000,434177.000000
527000,4,72362,0.200000,1.000000,0.352512,1.000000,0.000000,0,0.000000,526973.000000,1.000000,83782315589.000000,434177.000000
527000,5,72363,0.200000,1.000000,0.281787,1.000000,0.000000,0,0.000000,526998.000000,1.000000,83782315589.000000,434177.000000
527000,6,72361,0.200000,1.000000,0.325453,1.000000,0.000000,0,0.000000,526943.000000,1.000000,83782315589.000000,434177.000000
527000,7,72363,0.200000,1.000000,0.402673,1.000000,0.000000,0,0.000000,526981.000000,1.000000,83782315589.000000,434177.000000
527000,8,72362,0.200000,1.000000,0.350256,1.000000,0.000000,0,0.000000,526980.000000,1.000000,83782315589.000000,434177.000000
527000,9,72364,0.200000,1.000000,0.379099,1.000000,0.000000,0,0.000000,526991.000000,1.000000,83782315589.000000,434177.000000
527000,10,72363,0.200000,1.000000,0.345760,1.000000,0.000000,0,0.000000,526967.000000,1.000000,83782315589.000000,434177.000000
527000,11,72364,0.200000,1.000000,0.366140,1.000000,0.000000,0,0.000000,526996.000000,1.000000,83782315589.000000,434177.000000
527000,12,72363,0.200000,1.000000,0.359766,1.000000,0.000000,0,0.000000,526936.000000,1.000000,83782315589.000000,434177.000000
527000,13,72364,0.200000,1.000000,0.373702,1.000000,0.000000,0,0.000000,526989.000000,1.000000,83782315589.000000,434177.000000
527000,14,72364,0.200000,1.000000,0.390391,1.000000,0.000000,0,0.000000,526990.000000,1.000000,83782315589.000000,434177.000000
527000,15,72363,0.200000,1.000000,0.449244,1.000000,0.000000,0,0.000000,526995.000000,1.000000,83782315589.000000,434177.000000
528000,0,72504,0.200000,1.000000,0.424301,1.000000,0.000000,0,0.000000,527998.000000,1.000000,84107830208.000000,580020.000000
528000,1,72503,0.200000,1.000000,0.363795,1.000000,0.000000,0,0.000000,527954.000000,1.000000,84107830208.000000,580020.000000
528000,2,72501,0.200000,1.000000,0.248304,1.000000,0.000000,0,0.000000,527846.000000,1.000000,84107830208.000000,580020.000000
528000,3,72504,0.200000,1.000000,0.267352,1.000000,0.000000,0,0.000000,527923.000000,1.000000,84107830208.000000,580020.000000
528000,4,72503,0.200000,1.000000,0.414385,1.000000,0.000000,0,0.000000,527978.000000,1.000000,84107830208.000000,580020.000000
528000,5,72501,0.200000,1.000000,0.370038,1.000000,0.000000,0,0.000000,527957.000000,1.000000,84107830208.000000,580020.000000
528000,6,72501,0.200000,1.000000,0.317818,1.000000,0.000000,0,0.000000,527857.000000,1.000000,84107830208.000000,580020.000000
528000,7,72505,0.200000,1.000000,0.442932,1.000000,0.000000,0,0.000000,527999.000000,1.000000,84107830208.000000,580020.000000
528000,8,72503,0.200000,1.000000,0.391644,1.000000,0.000000,0,0.000000,527904.000000,1.000000,84107830208.000000,580020.000000
528000,9,72504,0.200000,1.000000,0.292352,1.000000,0.000000,0,0.000000,527988.000000,1.000000,84107830208.000000,580020.000000
528000,10,72504,0.200000,1.000000,0.372740,1.000000,0.000000,0,0.000000,527993.000000,1.000000,84107830208.000000,580020.000000
528000,11,72505,0.200000,1.000000,0.402051,1.000000,0.000000,1,361370.000000,528000.000000,1.000000,84107830208.000000,580020.000000
528000,12,72504,0.200000,1.000000,0.450352,1.000000,0.000000,0,0.000000,527995.000000,1.000000,84107830208.000000,580020.000000
528000,13,72504,0.200000,1.000000,0.329241,1.000000,0.000000,0,0.000000,527973.000000,1.000000,84107830208.000000,580020.000000
528000,14,72504,0.200000,1.000000,0.489908,1.000000,0.000000,0,0.000000,527997.000000,1.000000,84107830208.000000,580020.000000
528000,15,72504,0.200000,1.000000,0.419523,1.000000,0.000000,0,0.000000,527984.000000,1.000000,84107830208.000000,580020.000000
529000,0,72637,0.200000,1.000000,0.318606,1.000000,0.000000,0,0.000000,528920.000000,1.000000,84429036243.000000,581134.000000
529000,1,72642,0.200000,1.000000,0.307298,1.000000,0.000000,0,0.000000,528994.000000,1.000000,84429036243.000000,581134.000000
529000,2,72640,0.200000,1.000000,0.433043,1.000000,0.000000,0,0.000000,528980.000000,1.000000,84429036243.000000,581134.000000
529000,3,72643,0.200000,1.000000,0.327549,1.000000,0.000000,0,0.000000,528962.000000,1.000000,84429036243.000000,581134.000000
529000,4,72641,0.200000,1.000000,0.384272,1.000000,0.000000,0,0.000000,528993.000000,1.000000,84429036243.000000,581134.000000
529000,5,72643,0.200000,1.000000,0.464896,1.000000,0.000000,0,0.000000,528999.000000,1.000000,84429036243.000000,581134.000000
529000,6,72641,0.200000,1.000000,0.272885,1.000000,0.000000,0,0.000000,528875.000000,1.000000,84429036243.000000,581134.000000
529000,7,72643,0.200000,1.000000,0.287808,1.000000,0.000000,0,0.000000,528983.000000,1.000000,84429036243.000000,581134.000000
529000,8,72641,0.200000,1.000000,0.504741,1.000000,0.000000,0,0.000000,528986.000000,1.000000,84429036243.000000,581134.000000
529000,9,72643,0.200000,1.000000,0.454008,1.000000,0.000000,1,362706.000000,529000.000000,1.000000,84429036243.000000,581134.000000
529000,10,72642,0.200000,1.000000,0.552782,1.000000,0.000000,0,0.000000,528997.000000,1.000000,84429036243.000000,581134.000000
529000,11,72642,0.200000,1.000000,0.375402,1.000000,0.000000,0,0.000000,528977.000000,1.000000,84429036243.000000,581134.000000
529000,12,72643,0.200000,1.000000,0.365250,1.000000,0.000000,0,0.000000,528998.000000,1.000000,84429036243.000000,581134.000000
529000,13,72642,0.200000,1.000000,0.334591,1.000000,0.000000,0,0.000000,528855.000000,1.000000,84429036243.000000,581134.000000
529000,14,72641,0.200000,1.000000,0.490301,1.000000,0.000000,0,0.000000,528978.000000,1.000000,84429036243.000000,581134.000000
529000,15,72643,0.200000,1.000000,0.436272,1.000000,0.000000,0,0.000000,528987.000000,1.000000,84429036243.000000,581134.000000
530000,0,72777,0.200000,1.000000,0.322716,1.000000,0.000000,0,0.000000,529984.000000,1.000000,84747361018.000000,582228.000000
530000,1,72777,0.200000,1.000000,0.320100,1.000000,0.000000,0,0.000000,529965.000000,1.000000,84747361018.000000,582228.000000
530000,2,72776,0.200000,1.000000,0.294726,1.000000,0.000000,0,0.000000,529988.000000,1.000000,84747361018.000000,582228.000000
530000,3,72779,0.200000,1.000000,0.361370,1.000000,0.000000,0,0.000000,529992.000000,1.000000,84747361018.000000,582228.000000
530000,4,72777,0.200000,1.000000,0.469291,1.000000,0.000000,0,0.000000,529990.000000,1.000000,84747361018.000000,582228.000000
530000,5,72779,0.200000,1.000000,0.385286,1.000000,0.000000,0,0.000000,529994.000000,1.000000,84747361018.000000,582228.000000
530000,6,72779,0.200000,1.000000,0.506230,1.000000,0.000000,0,0.000000,529998.000000,1.000000,84747361018.000000,582228.000000
530000,7,72779,0.200000,1.000000,0.386480,1.000000,0.000000,1,364483.000000,530000.000000,1.000000,84747361018.000000,582228.000000
530000,8,72780,0.200000,1.000000,0.348692,1.000000,0.000000,0,0.000000,529996.000000,1.000000,84747361018.000000,582228.000000
530000,9,72779,0.200000,1.000000,0.373098,1.000000,0.000000,0,0.000000,529987.000000,1.000000,84747361018.000000,582228.000000
530000,10,72778,0.200000,1.000000,0.295315,1.000000,0.000000,0,0.000000,529953.000000,1.000000,84747361018.000000,582228.000000
530000,11,72779,0.200000,1.000000,0.412890,1.000000,0.000000,0,0.000000,529999.000000,1.000000,84747361018.000000,582228.000000
530000,12,72778,0.200000,1.000000,0.467159,1.000000,0.000000,0,0.000000,529993.000000,1.000000,84747361018.000000,582228.000000
530000,13,72780,0.200000,1.000000,0.300546,1.000000,0.000000,0,0.000000,529974.000000,1.000000,84747361018.000000,582228.000000
530000,14,72780,0.200000,1.000000,0.305853,1.000000,0.000000,0,0.000000,529957.000000,1.000000,84747361018.000000,582228.000000
530000,15,72779,0.200000,1.000000,0.299335,1.000000,0.000000,0,0.000000,529997.000000,1.000000,84747361018.000000,582228.000000
531000,0,72912,0.200000,1.000000,0.344730,1.000000,0.000000,0,0.000000,530999.000000,1.000000,85056222776.000000,291650.000000
531000,1,72911,0.200000,1.000000,0.305329,1.000000,0.000000,0,0.000000,530975.000000,1.000000,85056222776.000000,291650.000000
531000,2,72911,0.200000,1.000000,0.456380,1.000000,0.000000,0,0.000000,530993.000000,1.000000,85056222776.000000,291650.000000
531000,3,72912,0.200000,1.000000,0.391402,1.000000,0.000000,1,365143.000000,531000.000000,1.000000,85056222776.000000,291650.000000
531000,4,72911,0.200000,1.000000,0.318480,1.000000,0.000000,0,0.000000,530964.000000,1.000000,85056222776.000000,291650.000000
531000,5,72911,0.200000,1.000000,0.473904,1.000000,0.000000,0,0.000000,530991.000000,1.000000,85056222776.000000,291650.000000
531000,6,72907,0.200000,1.000000,0.237365,1.000000,0.000000,0,0.000000,530931.000000,1.000000,85056222776.000000,291650.000000
531000,7,72910,0.200000,1.000000,0.334138,1.000000,0.000000,0,0.000000,530932.000000,1.000000,85056222776.000000,291650.000000
531000,8,72911,0.200000,1.000000,0.289449,1.000000,0.000000,0,0.000000,530979.000000,1.000000,85056222776.000000,291650.000000
531000,9,72911,0.200000,1.000000,0.267796,1.000000,0.000000,0,0.000000,530981.000000,1.000000,85056222776.000000,291650.000000
531000,10,72913,0.200000,1.000000,0.480736,1.000000,0.000000,0,0.000000,530987.000000,1.000000,85056222776.000000,291650.000000
531000,11,72913,0.200000,1.000000,0.560988,1.000000,0.000000,0,0.000000,530994.000000,1.000000,85056222776.000000,291650.000000
531000,12,72913,0.200000,1.000000,0.423525,1.000000,0.000000,0,0.000000,530997.000000,1.000000,85056222776.000000,291650.000000
531000,13,72911,0.200000,1.000000,0.315531,1.000000,0.000000,0,0.000000,530986.000000,1.000000,85056222776.000000,291650.000000
531000,14,72911,0.200000,1.000000,0.346995,1.000000,0.000000,0,0.000000,530984.000000,1.000000,85056222776.000000,291650.000000
531000,15,72908,0.200000,1.000000,0.278675,1.000000,0.000000,0,0.000000,530814.000000,1.000000,85056222776.000000,291650.000000
532000,0,73043,0.200000,1.000000,0.339894,1.000000,0.000000,0,0.000000,531887.000000,1.000000,85369882867.000000,146091.000000
532000,1,73045,0.200000,1.000000,0.272898,1.000000,0.000000,0,0.000000,531991.000000,1.000000,85369882867.000000,146091.000000
532000,2,73046,0.200000,1.000000,0.368311,1.000000,0.000000,0,0.000000,531942.000000,1.000000,85369882867.000000,146091.000000
532000,3,73044,0.200000,1.000000,0.300306,1.000000,0.000000,0,0.000000,531981.000000,1.000000,85369882867.000000,146091.000000
532000,4,73046,0.200000,1.000000,0.341449,1.000000,0.000000,0,0.000000,531997.000000,1.000000,85369882867.000000,146091.000000
532000,5,73044,0.200000,1.000000,0.412331,1.000000,0.000000,0,0.000000,531948.000000,1.000000,85369882867.000000,146091.000000
532000,6,73046,0.200000,1.000000,0.403728,1.000000,0.000000,0,0.000000,531978.000000,1.000000,85369882867.000000,146091.000000
532000,7,73046,0.200000,1.000000,0.409002,1.000000,0.000000,0,0.000000,531988.000000,1.000000,85369882867.000000,146091.000000
532000,8,73044,0.200000,1.000000,0.395167,1.000000,0.000000,0,0.000000,531974.000000,1.000000,85369882867.000000,146091.000000
532000,9,73046,0.200000,1.000000,0.428026,1.000000,0.000000,0,0.000000,531998.000000,1.000000,85369882867.000000,146091.000000
532000,10,73045,0.200000,1.000000,0.268566,1.000000,0.000000,0,0.000000,531979.000000,1.000000,85369882867.000000,146091.000000
532000,11,73046,0.200000,1.000000,0.506185,1.000000,0.000000,1,364199.000000,532000.000000,1.000000,85369882867.000000,146091.000000
532000,12,73046,0.200000,1.000000,0.381732,1.000000,0.000000,0,0.000000,531990.000000,1.000000,85369882867.000000,146091.000000
532000,13,73046,0.200000,1.000000,0.426792,1.000000,0.000000,0,0.000000,531996.000000,1.000000,85369882867.000000,146091.000000
532000,14,73046,0.200000,1.000000,0.326299,1.000000,0.000000,0,0.000000,531975.000000,1.000000,85369882867.000000,146091.000000
532000,15,73046,0.200000,1.000000,0.318370,1.000000,0.000000,0,0.000000,531993.000000,1.000000,85369882867.000000,146091.000000
533000,0,73180,0.200000,1.000000,0.336944,1.000000,0.000000,0,0.000000,532933.000000,1.000000,85688511120.000000,292722.000000
533000,1,73182,0.200000,1.000000,0.419743,1.000000,0.000000,0,0.000000,532977.000000,1.000000,85688511120.000000,292722.000000
533000,2,73179,0.200000,1.000000,0.382055,1.000000,0.000000,0,0.000000,532987.000000,1.000000,85688511120.000000,292722.000000
533000,3,73181,0.200000,1.000000,0.369455,1.000000,0.000000,0,0.000000,532853.000000,1.000000,85688511120.000000,292722.000000
533000,4,73182,0.200000,1.000000,0.342355,1.000000,0.000000,0,0.000000,532935.000000,1.000000,85688511120.000000,292722.000000
533000,5,73179,0.200000,1.000000,0.387945,1.000000,0.000000,0,0.000000,532971.000000,1.000000,85688511120.000000,292722.000000
533000,6,73182,0.200000,1.000000,0.354596,1.000000,0.000000,0,0.000000,532998.000000,1.000000,85688511120.000000,292722.000000
533000,7,73183,0.200000,1.000000,0.477976,1.000000,0.000000,1,366354.000000,533000.000000,1.000000,85688511120.000000,292722.000000
533000,8,73182,0.200000,1.000000,0.352321,1.000000,0.000000,0,0.000000,532980.000000,1.000000,85688511120.000000,292722.000000
533000,9,73183,0.200000,1.000000,0.373723,1.000000,0.000000,0,0.000000,532991.000000,1.000000,85688511120.000000,292722.000000
533000,10,73181,0.200000,1.000000,0.477619,1.000000,0.000000,0,0.000000,532992.000000,1.000000,85688511120.000000,292722.000000
533000,11,73182,0.200000,1.000000,0.366240,1.000000,0.000000,0,0.000000,532990.000000,1.000000,85688511120.000000,292722.000000
533000,12,73184,0.200000,1.000000,0.571559,1.000000,0.000000,0,0.000000,532994.000000,1.000000,85688511120.000000,292722.000000
533000,13,73183,0.200000,1.000000,0.342197,1.000000,0.000000,0,0.000000,532952.000000,1.000000,85688511120.000000,292722.000000
533000,14,73178,0.200000,1.000000,0.348478,1.000000,0.000000,0,0.000000,532972.000000,1.000000,85688511120.000000,292722.000000
533000,15,73183,0.200000,1.000000,0.365470,1.000000,0.000000,0,0.000000,532953.000000,1.000000,85688511120.000000,292722.000000
534000,0,73324,0.200000,1.000000,0.304605,1.000000,0.000000,1,365806.000000,534000.000000,1.000000,86017850996.000000,293294.000000
534000,1,73323,0.200000,1.000000,0.370060,1.000000,0.000000,0,0.000000,533994.000000,1.000000,86017850996.000000,293294.000000
534000,2,73323,0.200000,1.000000,0.327300,1.000000,0.000000,0,0.000000,533925.000000,1.000000,86017850996.000000,293294.000000
534000,3,73319,0.200000,1.000000,0.380325,1.000000,0.000000,0,0.000000,533950.000000,1.000000,86017850996.000000,293294.000000
534000,4,73322,0.200000,1.000000,0.390932,1.000000,0.000000,0,0.000000,533979.000000,1.000000,86017850996.000000,293294.000000
534000,5,73321,0.200000,1.000000,0.367820,1.000000,0.000000,0,0.000000,533980.000000,1.000000,86017850996.000000,293294.000000
