tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
118000,2,163,0.500000,1.000000,0.740760,1.000000,0.000000,0,0.000000,117998.000000,1.000000,48553470241.000000,708025.000000
118000,3,58511,0.500000,1.000000,0.549559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,4,58981,0.500000,1.000000,0.597838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,5,58856,0.500000,1.000000,0.680990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,6,59325,0.500000,1.000000,0.545516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,7,58808,0.500000,1.000000,0.636347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,8,58901,0.500000,1.000000,0.580806,1.000000,0.000000,0,0.000000,51120.000000,1.000000,48553470241.000000,708025.000000
118000,9,59003,0.500000,1.000000,0.700895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,10,58882,0.500000,1.000000,0.598384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,11,58923,0.500000,1.000000,0.642175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,12,59148,0.500000,1.000000,0.446735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,13,58450,0.500000,1.000000,0.607206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,14,58831,0.500000,1.000000,0.747657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
118000,15,59000,0.500000,1.000000,0.648551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,48553470241.000000,708025.000000
119000,0,0,0.500000,1.000000,0.577646,1.000000,0.000000,1,2.000000,119000.000000,1.000000,49363521246.000000,1067927.000000
119000,1,59340,0.500000,1.000000,0.701510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,2,132,0.500000,1.000000,0.634636,1.000000,0.000000,0,0.000000,118996.000000,1.000000,49363521246.000000,1067927.000000
119000,3,59016,0.500000,1.000000,0.616369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,4,59443,0.500000,1.000000,0.548064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,5,59360,0.500000,1.000000,0.618807,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,6,59838,0.500000,1.000000,0.524122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,7,59292,0.500000,1.000000,0.678977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,8,59376,0.500000,1.000000,0.574395,1.000000,0.000000,0,0.000000,51120.000000,1.000000,49363521246.000000,1067927.000000
119000,9,59488,0.500000,1.000000,0.518340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,10,59363,0.500000,1.000000,0.659299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,11,59419,0.500000,1.000000,0.583450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,12,59630,0.500000,1.000000,0.543893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,13,58901,0.500000,1.000000,0.538134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,14,59363,0.500000,1.000000,0.774439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
119000,15,59483,0.500000,1.000000,0.671086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,49363521246.000000,1067927.000000
120000,0,1,0.500000,1.000000,0.599394,1.000000,0.000000,1,0.000000,120000.000000,1.000000,50188986804.000000,240158.000000
120000,1,59827,0.500000,1.000000,0.679349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,2,117,0.500000,1.000000,0.550298,1.000000,0.000000,0,0.000000,119997.000000,1.000000,50188986804.000000,240158.000000
120000,3,59528,0.500000,1.000000,0.645407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,4,59962,0.500000,1.000000,0.559490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,5,59869,0.500000,1.000000,0.567663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,6,60319,0.500000,1.000000,0.689164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,7,59781,0.500000,1.000000,0.495970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,8,59855,0.500000,1.000000,0.566259,1.000000,0.000000,0,0.000000,51120.000000,1.000000,50188986804.000000,240158.000000
120000,9,59962,0.500000,1.000000,0.563110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,10,59861,0.500000,1.000000,0.461702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,11,59936,0.500000,1.000000,0.602753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,12,60126,0.500000,1.000000,0.539569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,13,59378,0.500000,1.000000,0.458630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,14,59848,0.500000,1.000000,0.402314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
120000,15,59982,0.500000,1.000000,0.571693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,50188986804.000000,240158.000000
121000,0,0,0.500000,1.000000,0.752236,1.000000,0.000000,0,0.000000,120999.000000,1.000000,51027461826.000000,482688.000000
121000,1,60299,0.500000,1.000000,0.691841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,2,121,0.500000,1.000000,0.686473,1.000000,0.000000,1,226.000000,121000.000000,1.000000,51027461826.000000,482688.000000
121000,3,60023,0.500000,1.000000,0.695863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,4,60457,0.500000,1.000000,0.708596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,5,60412,0.500000,1.000000,0.670069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,6,60784,0.500000,1.000000,0.706975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,7,60263,0.500000,1.000000,0.519864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,8,60363,0.500000,1.000000,0.514825,1.000000,0.000000,0,0.000000,51120.000000,1.000000,51027461826.000000,482688.000000
121000,9,60419,0.500000,1.000000,0.517679,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,10,60389,0.500000,1.000000,0.743135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,11,60439,0.500000,1.000000,0.724742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,12,60651,0.500000,1.000000,0.813851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,13,59864,0.500000,1.000000,0.552262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,14,60372,0.500000,1.000000,0.586167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
121000,15,60472,0.500000,1.000000,0.669701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51027461826.000000,482688.000000
122000,0,0,0.500000,1.000000,0.706505,1.000000,0.000000,0,0.000000,121998.000000,1.000000,51876919162.000000,974930.000000
122000,1,60790,0.500000,1.000000,0.509140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,2,139,0.500000,1.000000,0.649762,1.000000,0.000000,1,276.000000,122000.000000,1.000000,51876919162.000000,974930.000000
122000,3,60518,0.500000,1.000000,0.623102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,4,60955,0.500000,1.000000,0.540910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,5,60897,0.500000,1.000000,0.684780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,6,61303,0.500000,1.000000,0.615243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,7,60789,0.500000,1.000000,0.639036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,8,60883,0.500000,1.000000,0.797437,1.000000,0.000000,0,0.000000,51120.000000,1.000000,51876919162.000000,974930.000000
122000,9,60903,0.500000,1.000000,0.538639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,10,60935,0.500000,1.000000,0.629748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,11,60918,0.500000,1.000000,0.663785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,12,61145,0.500000,1.000000,0.527001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,13,60364,0.500000,1.000000,0.567336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,14,60831,0.500000,1.000000,0.565824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
122000,15,60982,0.500000,1.000000,0.564123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,51876919162.000000,974930.000000
123000,0,0,0.500000,1.000000,0.573351,1.000000,0.000000,0,0.000000,122996.000000,1.000000,52736339024.000000,246186.000000
123000,1,61292,0.500000,1.000000,0.715896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,2,141,0.500000,1.000000,0.645980,1.000000,0.000000,1,305.000000,123000.000000,1.000000,52736339024.000000,246186.000000
123000,3,61063,0.500000,1.000000,0.694812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,4,61459,0.500000,1.000000,0.570668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,5,61395,0.500000,1.000000,0.619588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,6,61836,0.500000,1.000000,0.533565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,7,61258,0.500000,1.000000,0.520069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,8,61382,0.500000,1.000000,0.521146,1.000000,0.000000,0,0.000000,51120.000000,1.000000,52736339024.000000,246186.000000
123000,9,61394,0.500000,1.000000,0.650010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,10,61417,0.500000,1.000000,0.737356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,11,61436,0.500000,1.000000,0.523333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,12,61658,0.500000,1.000000,0.657641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,13,60847,0.500000,1.000000,0.664229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,14,61351,0.500000,1.000000,0.619809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
123000,15,61455,0.500000,1.000000,0.514337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,52736339024.000000,246186.000000
124000,0,0,0.500000,1.000000,0.585130,1.000000,0.000000,1,1.000000,124000.000000,1.000000,53591501121.000000,1360312.000000
124000,1,61800,0.500000,1.000000,0.688983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,2,139,0.500000,1.000000,0.793732,1.000000,0.000000,0,0.000000,123998.000000,1.000000,53591501121.000000,1360312.000000
124000,3,61575,0.500000,1.000000,0.594209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,4,61921,0.500000,1.000000,0.650317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,5,61893,0.500000,1.000000,0.431278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,6,62342,0.500000,1.000000,0.528355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,7,61772,0.500000,1.000000,0.587184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,8,61862,0.500000,1.000000,0.572629,1.000000,0.000000,0,0.000000,51120.000000,1.000000,53591501121.000000,1360312.000000
124000,9,61859,0.500000,1.000000,0.572399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,10,61881,0.500000,1.000000,0.590888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,11,61934,0.500000,1.000000,0.576704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,12,62185,0.500000,1.000000,0.590306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,13,61381,0.500000,1.000000,0.786193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,14,61830,0.500000,1.000000,0.565898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
124000,15,61947,0.500000,1.000000,0.635599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,53591501121.000000,1360312.000000
125000,0,0,0.500000,1.000000,0.652938,1.000000,0.000000,1,0.000000,125000.000000,1.000000,54462455089.000000,748950.000000
125000,1,62263,0.500000,1.000000,0.539053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,2,191,0.500000,1.000000,0.571668,1.000000,0.000000,0,0.000000,124999.000000,1.000000,54462455089.000000,748950.000000
125000,3,62082,0.500000,1.000000,0.777633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,4,62450,0.500000,1.000000,0.524608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,5,62397,0.500000,1.000000,0.724864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,6,62823,0.500000,1.000000,0.589334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,7,62251,0.500000,1.000000,0.630980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,8,62381,0.500000,1.000000,0.639074,1.000000,0.000000,0,0.000000,51120.000000,1.000000,54462455089.000000,748950.000000
125000,9,62377,0.500000,1.000000,0.499148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,10,62399,0.500000,1.000000,0.680971,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,11,62432,0.500000,1.000000,0.693040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,12,62684,0.500000,1.000000,0.706381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,13,61865,0.500000,1.000000,0.563316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,14,62346,0.500000,1.000000,0.650939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
125000,15,62442,0.500000,1.000000,0.535657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,54462455089.000000,748950.000000
126000,0,0,0.500000,1.000000,0.545376,1.000000,0.000000,0,0.000000,125999.000000,1.000000,55341784534.000000,1006763.000000
126000,1,62739,0.500000,1.000000,0.682573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,2,151,0.500000,1.000000,0.702881,1.000000,0.000000,1,317.000000,126000.000000,1.000000,55341784534.000000,1006763.000000
126000,3,62564,0.500000,1.000000,0.458989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,4,62941,0.500000,1.000000,0.608222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,5,62896,0.500000,1.000000,0.445884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,6,63318,0.500000,1.000000,0.559361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,7,62734,0.500000,1.000000,0.610236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,8,62920,0.500000,1.000000,0.473746,1.000000,0.000000,0,0.000000,51120.000000,1.000000,55341784534.000000,1006763.000000
126000,9,62848,0.500000,1.000000,0.639468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,10,62894,0.500000,1.000000,0.594721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,11,62980,0.500000,1.000000,0.749895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,12,63169,0.500000,1.000000,0.513746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,13,62377,0.500000,1.000000,0.663739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,14,62855,0.500000,1.000000,0.539261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
126000,15,62978,0.500000,1.000000,0.685422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,55341784534.000000,1006763.000000
127000,0,0,0.500000,1.000000,0.463703,1.000000,0.000000,1,0.000000,127000.000000,1.000000,56235880269.000000,887859.000000
127000,1,63228,0.500000,1.000000,0.552734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,2,120,0.500000,1.000000,0.664815,1.000000,0.000000,0,0.000000,126999.000000,1.000000,56235880269.000000,887859.000000
127000,3,63111,0.500000,1.000000,0.656438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,4,63468,0.500000,1.000000,0.643506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,5,63383,0.500000,1.000000,0.652304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,6,63833,0.500000,1.000000,0.613460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,7,63243,0.500000,1.000000,0.687516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,8,63443,0.500000,1.000000,0.665090,1.000000,0.000000,0,0.000000,51120.000000,1.000000,56235880269.000000,887859.000000
127000,9,63377,0.500000,1.000000,0.700302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,10,63384,0.500000,1.000000,0.636480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,11,63446,0.500000,1.000000,0.679846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,12,63689,0.500000,1.000000,0.452287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,13,62879,0.500000,1.000000,0.527172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,14,63335,0.500000,1.000000,0.626566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
127000,15,63476,0.500000,1.000000,0.589932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,56235880269.000000,887859.000000
128000,0,0,0.500000,1.000000,0.544016,1.000000,0.000000,0,0.000000,127999.000000,1.000000,57129652620.000000,892971.000000
128000,1,63739,0.500000,1.000000,0.515455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,2,84,0.500000,1.000000,0.658085,1.000000,0.000000,1,206.000000,128000.000000,1.000000,57129652620.000000,892971.000000
128000,3,63620,0.500000,1.000000,0.745608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,4,63995,0.500000,1.000000,0.733946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,5,63863,0.500000,1.000000,0.647520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,6,64335,0.500000,1.000000,0.630781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,7,63736,0.500000,1.000000,0.672172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,8,63932,0.500000,1.000000,0.595457,1.000000,0.000000,0,0.000000,51120.000000,1.000000,57129652620.000000,892971.000000
128000,9,63900,0.500000,1.000000,0.545762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,10,63877,0.500000,1.000000,0.628890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,11,63939,0.500000,1.000000,0.641576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,12,64206,0.500000,1.000000,0.663834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,13,63345,0.500000,1.000000,0.671579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,14,63848,0.500000,1.000000,0.673924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
128000,15,63983,0.500000,1.000000,0.537210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57129652620.000000,892971.000000
129000,0,0,0.500000,1.000000,0.690420,1.000000,0.000000,1,0.000000,129000.000000,1.000000,58017686260.000000,1155558.000000
129000,1,64238,0.500000,1.000000,0.648425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,2,80,0.500000,1.000000,0.702630,1.000000,0.000000,0,0.000000,128999.000000,1.000000,58017686260.000000,1155558.000000
129000,3,64102,0.500000,1.000000,0.682036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,4,64467,0.500000,1.000000,0.654821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,5,64379,0.500000,1.000000,0.782905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,6,64812,0.500000,1.000000,0.541813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,7,64231,0.500000,1.000000,0.545663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,8,64439,0.500000,1.000000,0.598240,1.000000,0.000000,0,0.000000,51120.000000,1.000000,58017686260.000000,1155558.000000
129000,9,64421,0.500000,1.000000,0.598701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,10,64338,0.500000,1.000000,0.508285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,11,64449,0.500000,1.000000,0.589740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,12,64700,0.500000,1.000000,0.562756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,13,63837,0.500000,1.000000,0.627888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,14,64324,0.500000,1.000000,0.548675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
129000,15,64505,0.500000,1.000000,0.535716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58017686260.000000,1155558.000000
130000,0,0,0.500000,1.000000,0.540767,1.000000,0.000000,1,0.000000,130000.000000,1.000000,58924707321.000000,1168335.000000
130000,1,64748,0.500000,1.000000,0.454302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,2,57,0.500000,1.000000,0.579426,1.000000,0.000000,0,0.000000,129998.000000,1.000000,58924707321.000000,1168335.000000
130000,3,64644,0.500000,1.000000,0.591734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,4,64929,0.500000,1.000000,0.521984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,5,64916,0.500000,1.000000,0.543992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,6,65291,0.500000,1.000000,0.624188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,7,64748,0.500000,1.000000,0.724581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,8,64953,0.500000,1.000000,0.728215,1.000000,0.000000,0,0.000000,51120.000000,1.000000,58924707321.000000,1168335.000000
130000,9,64897,0.500000,1.000000,0.655182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,10,64834,0.500000,1.000000,0.732720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,11,64931,0.500000,1.000000,0.643526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,12,65223,0.500000,1.000000,0.646641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,13,64349,0.500000,1.000000,0.550274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,14,64814,0.500000,1.000000,0.675817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
130000,15,64983,0.500000,1.000000,0.662121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58924707321.000000,1168335.000000
131000,0,0,0.500000,1.000000,0.479168,1.000000,0.000000,1,0.000000,131000.000000,1.000000,59832553811.000000,524342.000000
131000,1,65268,0.500000,1.000000,0.581113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59832553811.000000,524342.000000
131000,2,31,0.500000,1.000000,0.640710,1.000000,0.000000,0,0.000000,130999.000000,1.000000,59832553811.000000,524342.000000
131000,3,65130,0.500000,1.000000,0.589467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59832553811.000000,524342.000000
131000,4,65447,0.500000,1.000000,0.747148,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59832553811.000000,524342.000000
131000,5,65432,0.500000,1.000000,0.746449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59832553811.000000,524342.000000
131000,6,65779,0.500000,1.000000,0.621089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59832553811.000000,524342.000000
