tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
62000,11,1,0.100000,1.000000,0.216075,1.000000,0.000000,0,0.000000,61992.000000,1.000000,229976084.000000,12503.000000
62000,12,6111,0.100000,1.000000,0.418873,1.000000,0.000000,0,0.000000,12530.000000,1.000000,229976084.000000,12503.000000
62000,13,513,0.100000,1.000000,0.373531,1.000000,0.000000,0,0.000000,61991.000000,1.000000,229976084.000000,12503.000000
62000,14,6252,0.100000,1.000000,0.266582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229976084.000000,12503.000000
62000,15,6128,0.100000,1.000000,0.321269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229976084.000000,12503.000000
63000,0,6339,0.100000,1.000000,0.225872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,237908058.000000,12718.000000
63000,1,13,0.100000,1.000000,0.269399,1.000000,0.000000,0,0.000000,62999.000000,1.000000,237908058.000000,12718.000000
63000,2,6367,0.100000,1.000000,0.329614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,237908058.000000,12718.000000
63000,3,0,0.100000,1.000000,0.270859,1.000000,0.000000,0,0.000000,62997.000000,1.000000,237908058.000000,12718.000000
63000,4,6239,0.100000,1.000000,0.242856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,237908058.000000,12718.000000
63000,5,0,0.100000,1.000000,0.284165,1.000000,0.000000,1,0.000000,63000.000000,1.000000,237908058.000000,12718.000000
63000,6,1,0.100000,1.000000,0.192298,1.000000,0.000000,0,0.000000,62987.000000,1.000000,237908058.000000,12718.000000
63000,7,0,0.100000,1.000000,0.128611,1.000000,0.000000,0,0.000000,62998.000000,1.000000,237908058.000000,12718.000000
63000,8,0,0.100000,1.000000,0.233042,1.000000,0.000000,0,0.000000,62995.000000,1.000000,237908058.000000,12718.000000
63000,9,0,0.100000,1.000000,0.257400,1.000000,0.000000,0,0.000000,62996.000000,1.000000,237908058.000000,12718.000000
63000,10,0,0.100000,1.000000,0.196897,1.000000,0.000000,0,0.000000,62993.000000,1.000000,237908058.000000,12718.000000
63000,11,0,0.100000,1.000000,0.261538,1.000000,0.000000,0,0.000000,62971.000000,1.000000,237908058.000000,12718.000000
63000,12,6224,0.100000,1.000000,0.225156,1.000000,0.000000,0,0.000000,12530.000000,1.000000,237908058.000000,12718.000000
63000,13,546,0.100000,1.000000,0.285411,1.000000,0.000000,0,0.000000,62771.000000,1.000000,237908058.000000,12718.000000
63000,14,6359,0.100000,1.000000,0.300656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,237908058.000000,12718.000000
63000,15,6228,0.100000,1.000000,0.211314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,237908058.000000,12718.000000
64000,0,6427,0.100000,1.000000,0.157745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245402928.000000,0.000000
64000,1,0,0.100000,1.000000,0.190192,1.000000,0.000000,0,0.000000,63996.000000,1.000000,245402928.000000,0.000000
64000,2,6471,0.100000,1.000000,0.215015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245402928.000000,0.000000
64000,3,0,0.100000,1.000000,0.310591,1.000000,0.000000,0,0.000000,63992.000000,1.000000,245402928.000000,0.000000
64000,4,6344,0.100000,1.000000,0.246733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245402928.000000,0.000000
64000,5,0,0.100000,1.000000,0.264327,1.000000,0.000000,0,0.000000,63998.000000,1.000000,245402928.000000,0.000000
64000,6,1,0.100000,1.000000,0.218904,1.000000,0.000000,0,0.000000,63976.000000,1.000000,245402928.000000,0.000000
64000,7,0,0.100000,1.000000,0.175216,1.000000,0.000000,0,0.000000,63997.000000,1.000000,245402928.000000,0.000000
64000,8,0,0.100000,1.000000,0.230708,1.000000,0.000000,1,0.000000,64000.000000,1.000000,245402928.000000,0.000000
64000,9,0,0.100000,1.000000,0.226766,1.000000,0.000000,0,0.000000,63966.000000,1.000000,245402928.000000,0.000000
64000,10,0,0.100000,1.000000,0.309892,1.000000,0.000000,0,0.000000,63999.000000,1.000000,245402928.000000,0.000000
64000,11,0,0.100000,1.000000,0.287869,1.000000,0.000000,0,0.000000,63993.000000,1.000000,245402928.000000,0.000000
64000,12,6322,0.100000,1.000000,0.286121,1.000000,0.000000,0,0.000000,12530.000000,1.000000,245402928.000000,0.000000
64000,13,520,0.100000,1.000000,0.285818,1.000000,0.000000,0,0.000000,63995.000000,1.000000,245402928.000000,0.000000
64000,14,6464,0.100000,1.000000,0.225639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245402928.000000,0.000000
64000,15,6321,0.100000,1.000000,0.224747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,245402928.000000,0.000000
65000,0,6515,0.100000,1.000000,0.263535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253686852.000000,0.000000
65000,1,4,0.100000,1.000000,0.310198,1.000000,0.000000,0,0.000000,64965.000000,1.000000,253686852.000000,0.000000
65000,2,6589,0.100000,1.000000,0.256452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253686852.000000,0.000000
65000,3,0,0.100000,1.000000,0.294005,1.000000,0.000000,0,0.000000,64994.000000,1.000000,253686852.000000,0.000000
65000,4,6452,0.100000,1.000000,0.314318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253686852.000000,0.000000
65000,5,0,0.100000,1.000000,0.214566,1.000000,0.000000,1,0.000000,65000.000000,1.000000,253686852.000000,0.000000
65000,6,0,0.100000,1.000000,0.251005,1.000000,0.000000,0,0.000000,64999.000000,1.000000,253686852.000000,0.000000
65000,7,0,0.100000,1.000000,0.255422,1.000000,0.000000,0,0.000000,64988.000000,1.000000,253686852.000000,0.000000
65000,8,0,0.100000,1.000000,0.193333,1.000000,0.000000,0,0.000000,64996.000000,1.000000,253686852.000000,0.000000
65000,9,0,0.100000,1.000000,0.308562,1.000000,0.000000,0,0.000000,64969.000000,1.000000,253686852.000000,0.000000
65000,10,0,0.100000,1.000000,0.167148,1.000000,0.000000,0,0.000000,64993.000000,1.000000,253686852.000000,0.000000
65000,11,0,0.100000,1.000000,0.357724,1.000000,0.000000,0,0.000000,64990.000000,1.000000,253686852.000000,0.000000
65000,12,6432,0.100000,1.000000,0.289875,1.000000,0.000000,0,0.000000,12530.000000,1.000000,253686852.000000,0.000000
65000,13,484,0.100000,1.000000,0.231473,1.000000,0.000000,0,0.000000,64964.000000,1.000000,253686852.000000,0.000000
65000,14,6591,0.100000,1.000000,0.250034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253686852.000000,0.000000
65000,15,6415,0.100000,1.000000,0.230466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,253686852.000000,0.000000
66000,0,6611,0.100000,1.000000,0.309274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261559854.000000,-1.000000
66000,1,0,0.100000,1.000000,0.152958,1.000000,0.000000,0,0.000000,65983.000000,1.000000,261559854.000000,-1.000000
66000,2,6686,0.100000,1.000000,0.309129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261559854.000000,-1.000000
66000,3,0,0.100000,1.000000,0.225259,1.000000,0.000000,0,0.000000,65986.000000,1.000000,261559854.000000,-1.000000
66000,4,6560,0.100000,1.000000,0.234879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261559854.000000,-1.000000
66000,5,0,0.100000,1.000000,0.208478,1.000000,0.000000,0,0.000000,65998.000000,1.000000,261559854.000000,-1.000000
66000,6,2,0.100000,1.000000,0.243560,1.000000,0.000000,0,0.000000,65988.000000,1.000000,261559854.000000,-1.000000
66000,7,0,0.100000,1.000000,0.307447,1.000000,0.000000,0,0.000000,65997.000000,1.000000,261559854.000000,-1.000000
66000,8,0,0.100000,1.000000,0.384113,1.000000,0.000000,0,0.000000,65995.000000,1.000000,261559854.000000,-1.000000
66000,9,0,0.100000,1.000000,0.120080,1.000000,0.000000,0,0.000000,65999.000000,1.000000,261559854.000000,-1.000000
66000,10,0,0.100000,1.000000,0.240637,1.000000,0.000000,0,0.000000,65993.000000,1.000000,261559854.000000,-1.000000
66000,11,0,0.100000,1.000000,0.269330,1.000000,0.000000,1,1.000000,66000.000000,1.000000,261559854.000000,-1.000000
66000,12,6515,0.100000,1.000000,0.208260,1.000000,0.000000,0,0.000000,12530.000000,1.000000,261559854.000000,-1.000000
66000,13,492,0.100000,1.000000,0.302156,1.000000,0.000000,0,0.000000,65989.000000,1.000000,261559854.000000,-1.000000
66000,14,6712,0.100000,1.000000,0.261486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261559854.000000,-1.000000
66000,15,6510,0.100000,1.000000,0.158773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,261559854.000000,-1.000000
67000,0,6710,0.100000,1.000000,0.218884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,269423364.000000,40369.000000
67000,1,1,0.100000,1.000000,0.219988,1.000000,0.000000,0,0.000000,66967.000000,1.000000,269423364.000000,40369.000000
67000,2,6779,0.100000,1.000000,0.292395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,269423364.000000,40369.000000
67000,3,0,0.100000,1.000000,0.210758,1.000000,0.000000,0,0.000000,66988.000000,1.000000,269423364.000000,40369.000000
67000,4,6675,0.100000,1.000000,0.331421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,269423364.000000,40369.000000
67000,5,0,0.100000,1.000000,0.248084,1.000000,0.000000,1,0.000000,67000.000000,1.000000,269423364.000000,40369.000000
67000,6,1,0.100000,1.000000,0.147845,1.000000,0.000000,0,0.000000,66996.000000,1.000000,269423364.000000,40369.000000
67000,7,1,0.100000,1.000000,0.293726,1.000000,0.000000,0,0.000000,66989.000000,1.000000,269423364.000000,40369.000000
67000,8,0,0.100000,1.000000,0.277639,1.000000,0.000000,0,0.000000,66997.000000,1.000000,269423364.000000,40369.000000
67000,9,0,0.100000,1.000000,0.262355,1.000000,0.000000,0,0.000000,66976.000000,1.000000,269423364.000000,40369.000000
67000,10,1,0.100000,1.000000,0.278842,1.000000,0.000000,0,0.000000,66999.000000,1.000000,269423364.000000,40369.000000
67000,11,0,0.100000,1.000000,0.145991,1.000000,0.000000,0,0.000000,66994.000000,1.000000,269423364.000000,40369.000000
67000,12,6615,0.100000,1.000000,0.275207,1.000000,0.000000,0,0.000000,12530.000000,1.000000,269423364.000000,40369.000000
67000,13,482,0.100000,1.000000,0.229585,1.000000,0.000000,0,0.000000,66991.000000,1.000000,269423364.000000,40369.000000
67000,14,6814,0.100000,1.000000,0.206231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,269423364.000000,40369.000000
67000,15,6593,0.100000,1.000000,0.304386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,269423364.000000,40369.000000
68000,0,6810,0.100000,1.000000,0.147351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,278044256.000000,27451.000000
68000,1,3,0.100000,1.000000,0.274059,1.000000,0.000000,0,0.000000,67999.000000,1.000000,278044256.000000,27451.000000
68000,2,6881,0.100000,1.000000,0.250281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,278044256.000000,27451.000000
68000,3,0,0.100000,1.000000,0.210419,1.000000,0.000000,0,0.000000,67992.000000,1.000000,278044256.000000,27451.000000
68000,4,6782,0.100000,1.000000,0.170407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,278044256.000000,27451.000000
68000,5,0,0.100000,1.000000,0.271409,1.000000,0.000000,1,0.000000,68000.000000,1.000000,278044256.000000,27451.000000
68000,6,0,0.100000,1.000000,0.225337,1.000000,0.000000,0,0.000000,67991.000000,1.000000,278044256.000000,27451.000000
68000,7,0,0.100000,1.000000,0.141801,1.000000,0.000000,0,0.000000,67993.000000,1.000000,278044256.000000,27451.000000
68000,8,0,0.100000,1.000000,0.224493,1.000000,0.000000,0,0.000000,67994.000000,1.000000,278044256.000000,27451.000000
68000,9,1,0.100000,1.000000,0.266132,1.000000,0.000000,0,0.000000,67995.000000,1.000000,278044256.000000,27451.000000
68000,10,0,0.100000,1.000000,0.255146,1.000000,0.000000,0,0.000000,67997.000000,1.000000,278044256.000000,27451.000000
68000,11,0,0.100000,1.000000,0.157085,1.000000,0.000000,0,0.000000,67987.000000,1.000000,278044256.000000,27451.000000
68000,12,6747,0.100000,1.000000,0.217456,1.000000,0.000000,0,0.000000,12530.000000,1.000000,278044256.000000,27451.000000
68000,13,464,0.100000,1.000000,0.179697,1.000000,0.000000,0,0.000000,67959.000000,1.000000,278044256.000000,27451.000000
68000,14,6916,0.100000,1.000000,0.270753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,278044256.000000,27451.000000
68000,15,6690,0.100000,1.000000,0.228165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,278044256.000000,27451.000000
69000,0,6896,0.100000,1.000000,0.228610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285674432.000000,13791.000000
69000,1,2,0.100000,1.000000,0.248516,1.000000,0.000000,0,0.000000,68993.000000,1.000000,285674432.000000,13791.000000
69000,2,6976,0.100000,1.000000,0.172596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285674432.000000,13791.000000
69000,3,0,0.100000,1.000000,0.173847,1.000000,0.000000,0,0.000000,68986.000000,1.000000,285674432.000000,13791.000000
69000,4,6880,0.100000,1.000000,0.176340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285674432.000000,13791.000000
69000,5,0,0.100000,1.000000,0.313427,1.000000,0.000000,0,0.000000,68998.000000,1.000000,285674432.000000,13791.000000
69000,6,0,0.100000,1.000000,0.250383,1.000000,0.000000,0,0.000000,68991.000000,1.000000,285674432.000000,13791.000000
69000,7,0,0.100000,1.000000,0.227482,1.000000,0.000000,0,0.000000,68995.000000,1.000000,285674432.000000,13791.000000
69000,8,0,0.100000,1.000000,0.280106,1.000000,0.000000,0,0.000000,68999.000000,1.000000,285674432.000000,13791.000000
69000,9,0,0.100000,1.000000,0.320404,1.000000,0.000000,0,0.000000,68997.000000,1.000000,285674432.000000,13791.000000
69000,10,0,0.100000,1.000000,0.318162,1.000000,0.000000,1,0.000000,69000.000000,1.000000,285674432.000000,13791.000000
69000,11,0,0.100000,1.000000,0.222831,1.000000,0.000000,0,0.000000,68985.000000,1.000000,285674432.000000,13791.000000
69000,12,6851,0.100000,1.000000,0.382093,1.000000,0.000000,0,0.000000,12530.000000,1.000000,285674432.000000,13791.000000
69000,13,431,0.100000,1.000000,0.343546,1.000000,0.000000,0,0.000000,68946.000000,1.000000,285674432.000000,13791.000000
69000,14,7007,0.100000,1.000000,0.148365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285674432.000000,13791.000000
69000,15,6775,0.100000,1.000000,0.141727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,285674432.000000,13791.000000
70000,0,6988,0.100000,1.000000,0.176414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293978632.000000,-9.000000
70000,1,4,0.100000,1.000000,0.358387,1.000000,0.000000,1,47.000000,70000.000000,1.000000,293978632.000000,-9.000000
70000,2,7070,0.100000,1.000000,0.240766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293978632.000000,-9.000000
70000,3,0,0.100000,1.000000,0.283722,1.000000,0.000000,0,0.000000,69991.000000,1.000000,293978632.000000,-9.000000
70000,4,6977,0.100000,1.000000,0.225410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293978632.000000,-9.000000
70000,5,0,0.100000,1.000000,0.285495,1.000000,0.000000,0,0.000000,69965.000000,1.000000,293978632.000000,-9.000000
70000,6,0,0.100000,1.000000,0.265007,1.000000,0.000000,0,0.000000,69998.000000,1.000000,293978632.000000,-9.000000
70000,7,0,0.100000,1.000000,0.301115,1.000000,0.000000,0,0.000000,69997.000000,1.000000,293978632.000000,-9.000000
70000,8,0,0.100000,1.000000,0.207950,1.000000,0.000000,0,0.000000,69994.000000,1.000000,293978632.000000,-9.000000
70000,9,0,0.100000,1.000000,0.179652,1.000000,0.000000,0,0.000000,69982.000000,1.000000,293978632.000000,-9.000000
70000,10,0,0.100000,1.000000,0.154251,1.000000,0.000000,0,0.000000,69993.000000,1.000000,293978632.000000,-9.000000
70000,11,0,0.100000,1.000000,0.294428,1.000000,0.000000,0,0.000000,69996.000000,1.000000,293978632.000000,-9.000000
70000,12,6956,0.100000,1.000000,0.292692,1.000000,0.000000,0,0.000000,12530.000000,1.000000,293978632.000000,-9.000000
70000,13,389,0.100000,1.000000,0.285049,1.000000,0.000000,0,0.000000,69878.000000,1.000000,293978632.000000,-9.000000
70000,14,7119,0.100000,1.000000,0.295893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293978632.000000,-9.000000
70000,15,6875,0.100000,1.000000,0.243463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,293978632.000000,-9.000000
71000,0,7096,0.100000,1.000000,0.234773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303094815.000000,14156.000000
71000,1,9,0.100000,1.000000,0.434731,1.000000,0.000000,0,0.000000,70999.000000,1.000000,303094815.000000,14156.000000
71000,2,7189,0.100000,1.000000,0.310317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303094815.000000,14156.000000
71000,3,0,0.100000,1.000000,0.495765,1.000000,0.000000,0,0.000000,70991.000000,1.000000,303094815.000000,14156.000000
71000,4,7068,0.100000,1.000000,0.253744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303094815.000000,14156.000000
71000,5,0,0.100000,1.000000,0.217065,1.000000,0.000000,1,0.000000,71000.000000,1.000000,303094815.000000,14156.000000
71000,6,0,0.100000,1.000000,0.254721,1.000000,0.000000,0,0.000000,70998.000000,1.000000,303094815.000000,14156.000000
71000,7,2,0.100000,1.000000,0.272577,1.000000,0.000000,0,0.000000,70992.000000,1.000000,303094815.000000,14156.000000
71000,8,1,0.100000,1.000000,0.203858,1.000000,0.000000,0,0.000000,70984.000000,1.000000,303094815.000000,14156.000000
71000,9,0,0.100000,1.000000,0.295602,1.000000,0.000000,0,0.000000,70995.000000,1.000000,303094815.000000,14156.000000
71000,10,1,0.100000,1.000000,0.220391,1.000000,0.000000,0,0.000000,70969.000000,1.000000,303094815.000000,14156.000000
71000,11,0,0.100000,1.000000,0.217303,1.000000,0.000000,0,0.000000,70994.000000,1.000000,303094815.000000,14156.000000
71000,12,7067,0.100000,1.000000,0.271782,1.000000,0.000000,0,0.000000,12530.000000,1.000000,303094815.000000,14156.000000
71000,13,415,0.100000,1.000000,0.263464,1.000000,0.000000,0,0.000000,70906.000000,1.000000,303094815.000000,14156.000000
71000,14,7247,0.100000,1.000000,0.180819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303094815.000000,14156.000000
71000,15,6962,0.100000,1.000000,0.321372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,303094815.000000,14156.000000
72000,0,7199,0.100000,1.000000,0.255433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311264652.000000,28814.000000
72000,1,0,0.100000,1.000000,0.281419,1.000000,0.000000,0,0.000000,71996.000000,1.000000,311264652.000000,28814.000000
72000,2,7271,0.100000,1.000000,0.352111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311264652.000000,28814.000000
72000,3,0,0.100000,1.000000,0.247845,1.000000,0.000000,0,0.000000,71953.000000,1.000000,311264652.000000,28814.000000
72000,4,7152,0.100000,1.000000,0.208818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311264652.000000,28814.000000
72000,5,0,0.100000,1.000000,0.169616,1.000000,0.000000,0,0.000000,71992.000000,1.000000,311264652.000000,28814.000000
72000,6,0,0.100000,1.000000,0.303118,1.000000,0.000000,0,0.000000,71995.000000,1.000000,311264652.000000,28814.000000
72000,7,0,0.100000,1.000000,0.341762,1.000000,0.000000,1,0.000000,72000.000000,1.000000,311264652.000000,28814.000000
72000,8,0,0.100000,1.000000,0.256216,1.000000,0.000000,0,0.000000,71998.000000,1.000000,311264652.000000,28814.000000
72000,9,0,0.100000,1.000000,0.227085,1.000000,0.000000,0,0.000000,71979.000000,1.000000,311264652.000000,28814.000000
72000,10,0,0.100000,1.000000,0.263806,1.000000,0.000000,0,0.000000,71988.000000,1.000000,311264652.000000,28814.000000
72000,11,0,0.100000,1.000000,0.290533,1.000000,0.000000,0,0.000000,71957.000000,1.000000,311264652.000000,28814.000000
72000,12,7165,0.100000,1.000000,0.240719,1.000000,0.000000,0,0.000000,12530.000000,1.000000,311264652.000000,28814.000000
72000,13,493,0.100000,1.000000,0.264760,1.000000,0.000000,0,0.000000,71986.000000,1.000000,311264652.000000,28814.000000
72000,14,7354,0.100000,1.000000,0.262775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311264652.000000,28814.000000
72000,15,7054,0.100000,1.000000,0.133588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,311264652.000000,28814.000000
73000,0,7295,0.100000,1.000000,0.226527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,320678614.000000,1004.000000
73000,1,3,0.100000,1.000000,0.199032,1.000000,0.000000,1,20.000000,73000.000000,1.000000,320678614.000000,1004.000000
73000,2,7381,0.100000,1.000000,0.300331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,320678614.000000,1004.000000
73000,3,0,0.100000,1.000000,0.253679,1.000000,0.000000,0,0.000000,72982.000000,1.000000,320678614.000000,1004.000000
73000,4,7262,0.100000,1.000000,0.312624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,320678614.000000,1004.000000
73000,5,0,0.100000,1.000000,0.193804,1.000000,0.000000,0,0.000000,72994.000000,1.000000,320678614.000000,1004.000000
73000,6,0,0.100000,1.000000,0.182308,1.000000,0.000000,0,0.000000,72997.000000,1.000000,320678614.000000,1004.000000
73000,7,0,0.100000,1.000000,0.302432,1.000000,0.000000,0,0.000000,72998.000000,1.000000,320678614.000000,1004.000000
73000,8,0,0.100000,1.000000,0.313288,1.000000,0.000000,0,0.000000,72995.000000,1.000000,320678614.000000,1004.000000
73000,9,0,0.100000,1.000000,0.199189,1.000000,0.000000,0,0.000000,72951.000000,1.000000,320678614.000000,1004.000000
73000,10,0,0.100000,1.000000,0.348717,1.000000,0.000000,0,0.000000,72989.000000,1.000000,320678614.000000,1004.000000
73000,11,0,0.100000,1.000000,0.267220,1.000000,0.000000,0,0.000000,72999.000000,1.000000,320678614.000000,1004.000000
73000,12,7283,0.100000,1.000000,0.202279,1.000000,0.000000,0,0.000000,12530.000000,1.000000,320678614.000000,1004.000000
73000,13,506,0.100000,1.000000,0.213126,1.000000,0.000000,0,0.000000,72974.000000,1.000000,320678614.000000,1004.000000
73000,14,7463,0.100000,1.000000,0.412116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,320678614.000000,1004.000000
73000,15,7159,0.100000,1.000000,0.161635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,320678614.000000,1004.000000
74000,0,7407,0.100000,1.000000,0.270379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329196609.000000,15115.000000
74000,1,0,0.100000,1.000000,0.164472,1.000000,0.000000,0,0.000000,73977.000000,1.000000,329196609.000000,15115.000000
74000,2,7487,0.100000,1.000000,0.310968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329196609.000000,15115.000000
74000,3,0,0.100000,1.000000,0.359874,1.000000,0.000000,0,0.000000,73993.000000,1.000000,329196609.000000,15115.000000
74000,4,7356,0.100000,1.000000,0.294701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329196609.000000,15115.000000
74000,5,0,0.100000,1.000000,0.142332,1.000000,0.000000,1,0.000000,74000.000000,1.000000,329196609.000000,15115.000000
74000,6,0,0.100000,1.000000,0.214385,1.000000,0.000000,0,0.000000,73995.000000,1.000000,329196609.000000,15115.000000
74000,7,0,0.100000,1.000000,0.185188,1.000000,0.000000,0,0.000000,73978.000000,1.000000,329196609.000000,15115.000000
74000,8,0,0.100000,1.000000,0.247284,1.000000,0.000000,0,0.000000,73983.000000,1.000000,329196609.000000,15115.000000
74000,9,0,0.100000,1.000000,0.262705,1.000000,0.000000,0,0.000000,73996.000000,1.000000,329196609.000000,15115.000000
74000,10,0,0.100000,1.000000,0.165313,1.000000,0.000000,0,0.000000,73954.000000,1.000000,329196609.000000,15115.000000
74000,11,0,0.100000,1.000000,0.145988,1.000000,0.000000,0,0.000000,73999.000000,1.000000,329196609.000000,15115.000000
74000,12,7371,0.100000,1.000000,0.286090,1.000000,0.000000,0,0.000000,12530.000000,1.000000,329196609.000000,15115.000000
74000,13,501,0.100000,1.000000,0.188659,1.000000,0.000000,0,0.000000,73998.000000,1.000000,329196609.000000,15115.000000
74000,14,7558,0.100000,1.000000,0.246012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329196609.000000,15115.000000
74000,15,7243,0.100000,1.000000,0.218552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329196609.000000,15115.000000
75000,0,7508,0.100000,1.000000,0.331787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338214512.000000,-11.000000
75000,1,3,0.100000,1.000000,0.296418,1.000000,0.000000,0,0.000000,74958.000000,1.000000,338214512.000000,-11.000000
75000,2,7590,0.100000,1.000000,0.204420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338214512.000000,-11.000000
75000,3,0,0.100000,1.000000,0.154680,1.000000,0.000000,0,0.000000,74999.000000,1.000000,338214512.000000,-11.000000
75000,4,7442,0.100000,1.000000,0.275334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338214512.000000,-11.000000
75000,5,0,0.100000,1.000000,0.329647,1.000000,0.000000,0,0.000000,74973.000000,1.000000,338214512.000000,-11.000000
75000,6,1,0.100000,1.000000,0.176995,1.000000,0.000000,0,0.000000,74948.000000,1.000000,338214512.000000,-11.000000
75000,7,0,0.100000,1.000000,0.192621,1.000000,0.000000,0,0.000000,74997.000000,1.000000,338214512.000000,-11.000000
75000,8,0,0.100000,1.000000,0.397827,1.000000,0.000000,0,0.000000,74996.000000,1.000000,338214512.000000,-11.000000
75000,9,0,0.100000,1.000000,0.171493,1.000000,0.000000,0,0.000000,74987.000000,1.000000,338214512.000000,-11.000000
75000,10,0,0.100000,1.000000,0.315859,1.000000,0.000000,0,0.000000,74993.000000,1.000000,338214512.000000,-11.000000
75000,11,5,0.100000,1.000000,0.167553,1.000000,0.000000,1,40.000000,75000.000000,1.000000,338214512.000000,-11.000000
75000,12,7482,0.100000,1.000000,0.164954,1.000000,0.000000,0,0.000000,12530.000000,1.000000,338214512.000000,-11.000000
75000,13,474,0.100000,1.000000,0.185375,1.000000,0.000000,0,0.000000,74952.000000,1.000000,338214512.000000,-11.000000
75000,14,7650,0.100000,1.000000,0.209818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338214512.000000,-11.000000
75000,15,7357,0.100000,1.000000,0.211186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,338214512.000000,-11.000000
76000,0,7627,0.100000,1.000000,0.251480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347984219.000000,0.000000
76000,1,2,0.100000,1.000000,0.188004,1.000000,0.000000,0,0.000000,75986.000000,1.000000,347984219.000000,0.000000
76000,2,7697,0.100000,1.000000,0.272837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347984219.000000,0.000000
76000,3,0,0.100000,1.000000,0.221171,1.000000,0.000000,0,0.000000,75993.000000,1.000000,347984219.000000,0.000000
76000,4,7559,0.100000,1.000000,0.148458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,347984219.000000,0.000000
76000,5,0,0.100000,1.000000,0.296836,1.000000,0.000000,0,0.000000,75999.000000,1.000000,347984219.000000,0.000000
76000,6,2,0.100000,1.000000,0.329016,1.000000,0.000000,0,0.000000,75992.000000,1.000000,347984219.000000,0.000000
