tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
148000,3,103728,0.700000,1.000000,0.630045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,4,58827,0.700000,1.000000,0.731314,1.000000,0.000000,0,0.000000,147987.000000,1.000000,153933815666.000000,3021167.000000
148000,5,103958,0.700000,1.000000,0.647738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,6,103224,0.700000,1.000000,0.791216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,7,103319,0.700000,1.000000,0.685915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,8,104028,0.700000,1.000000,0.664238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,9,103794,0.700000,1.000000,0.666719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,10,103875,0.700000,1.000000,0.695316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,11,103747,0.700000,1.000000,0.725452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,12,103811,0.700000,1.000000,0.743448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,13,103755,0.700000,1.000000,0.686204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,14,103711,0.700000,1.000000,0.658875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
148000,15,103564,0.700000,1.000000,0.757772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,153933815666.000000,3021167.000000
149000,0,0,0.700000,1.000000,0.742970,1.000000,0.000000,0,0.000000,148998.000000,1.000000,156031198797.000000,1668900.000000
149000,1,104275,0.700000,1.000000,0.742633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,2,104081,0.700000,1.000000,0.727343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,3,104443,0.700000,1.000000,0.636103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,4,59291,0.700000,1.000000,0.800554,1.000000,0.000000,1,85079.000000,149000.000000,1.000000,156031198797.000000,1668900.000000
149000,5,104646,0.700000,1.000000,0.851086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,6,103919,0.700000,1.000000,0.703845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,7,104036,0.700000,1.000000,0.710022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,8,104750,0.700000,1.000000,0.642432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,9,104542,0.700000,1.000000,0.689080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,10,104545,0.700000,1.000000,0.621223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,11,104397,0.700000,1.000000,0.730097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,12,104501,0.700000,1.000000,0.808921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,13,104408,0.700000,1.000000,0.658510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,14,104436,0.700000,1.000000,0.785372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
149000,15,104257,0.700000,1.000000,0.572609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,156031198797.000000,1668900.000000
150000,0,0,0.700000,1.000000,0.774989,1.000000,0.000000,1,1.000000,150000.000000,1.000000,158121148565.000000,2432039.000000
150000,1,104973,0.700000,1.000000,0.548736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,2,104793,0.700000,1.000000,0.686103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,3,105105,0.700000,1.000000,0.762274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,4,59739,0.700000,1.000000,0.734512,1.000000,0.000000,0,0.000000,149996.000000,1.000000,158121148565.000000,2432039.000000
150000,5,105322,0.700000,1.000000,0.772899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,6,104625,0.700000,1.000000,0.642166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,7,104720,0.700000,1.000000,0.665372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,8,105460,0.700000,1.000000,0.763265,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,9,105269,0.700000,1.000000,0.700902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,10,105266,0.700000,1.000000,0.786485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,11,105115,0.700000,1.000000,0.662677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,12,105165,0.700000,1.000000,0.754143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,13,105085,0.700000,1.000000,0.684934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,14,105128,0.700000,1.000000,0.676638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
150000,15,104934,0.700000,1.000000,0.626800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,158121148565.000000,2432039.000000
151000,0,0,0.700000,1.000000,0.504480,1.000000,0.000000,0,0.000000,150998.000000,1.000000,160270279070.000000,1689626.000000
151000,1,105681,0.700000,1.000000,0.710832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,2,105481,0.700000,1.000000,0.697175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,3,105804,0.700000,1.000000,0.675438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,4,60185,0.700000,1.000000,0.823819,1.000000,0.000000,1,86280.000000,151000.000000,1.000000,160270279070.000000,1689626.000000
151000,5,106049,0.700000,1.000000,0.656535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,6,105312,0.700000,1.000000,0.714989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,7,105451,0.700000,1.000000,0.715109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,8,106189,0.700000,1.000000,0.690338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,9,105975,0.700000,1.000000,0.661168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,10,105949,0.700000,1.000000,0.676206,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,11,105851,0.700000,1.000000,0.812385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,12,105864,0.700000,1.000000,0.743412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,13,105814,0.700000,1.000000,0.703139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,14,105840,0.700000,1.000000,0.678494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
151000,15,105639,0.700000,1.000000,0.715064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,160270279070.000000,1689626.000000
152000,0,0,0.700000,1.000000,0.639940,1.000000,0.000000,0,0.000000,151999.000000,1.000000,162387967691.000000,2007239.000000
152000,1,106382,0.700000,1.000000,0.696973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,2,106121,0.700000,1.000000,0.834208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,3,106484,0.700000,1.000000,0.693154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,4,60649,0.700000,1.000000,0.636778,1.000000,0.000000,1,86888.000000,152000.000000,1.000000,162387967691.000000,2007239.000000
152000,5,106748,0.700000,1.000000,0.677911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,6,106024,0.700000,1.000000,0.745454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,7,106141,0.700000,1.000000,0.769735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,8,106866,0.700000,1.000000,0.648439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,9,106624,0.700000,1.000000,0.595977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,10,106638,0.700000,1.000000,0.643011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,11,106607,0.700000,1.000000,0.764556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,12,106559,0.700000,1.000000,0.740138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,13,106533,0.700000,1.000000,0.757385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,14,106592,0.700000,1.000000,0.605780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
152000,15,106293,0.700000,1.000000,0.590821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,162387967691.000000,2007239.000000
153000,0,2,0.700000,1.000000,0.801609,1.000000,0.000000,1,2.000000,153000.000000,1.000000,164552826718.000000,2693131.000000
153000,1,107107,0.700000,1.000000,0.815539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,2,106816,0.700000,1.000000,0.686016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,3,107207,0.700000,1.000000,0.726456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,4,61049,0.700000,1.000000,0.657895,1.000000,0.000000,0,0.000000,152959.000000,1.000000,164552826718.000000,2693131.000000
153000,5,107464,0.700000,1.000000,0.702170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,6,106772,0.700000,1.000000,0.655512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,7,106853,0.700000,1.000000,0.866137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,8,107536,0.700000,1.000000,0.779001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,9,107299,0.700000,1.000000,0.706570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,10,107316,0.700000,1.000000,0.671443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,11,107343,0.700000,1.000000,0.802704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,12,107245,0.700000,1.000000,0.640184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,13,107277,0.700000,1.000000,0.783700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,14,107315,0.700000,1.000000,0.721985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
153000,15,106967,0.700000,1.000000,0.630070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,164552826718.000000,2693131.000000
154000,0,1,0.700000,1.000000,0.639533,1.000000,0.000000,1,2.000000,154000.000000,1.000000,166702131008.000000,648067.000000
154000,1,107783,0.700000,1.000000,0.766962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,2,107523,0.700000,1.000000,0.681845,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,3,107885,0.700000,1.000000,0.633821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,4,61497,0.700000,1.000000,0.628074,1.000000,0.000000,0,0.000000,153937.000000,1.000000,166702131008.000000,648067.000000
154000,5,108181,0.700000,1.000000,0.787333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,6,107464,0.700000,1.000000,0.641691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,7,107601,0.700000,1.000000,0.662269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,8,108233,0.700000,1.000000,0.742141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,9,107957,0.700000,1.000000,0.780154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,10,107992,0.700000,1.000000,0.620847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,11,108071,0.700000,1.000000,0.729787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,12,107921,0.700000,1.000000,0.710447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,13,107982,0.700000,1.000000,0.690775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,14,108008,0.700000,1.000000,0.702120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
154000,15,107655,0.700000,1.000000,0.813210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,166702131008.000000,648067.000000
155000,0,2,0.700000,1.000000,0.727078,1.000000,0.000000,1,1.000000,155000.000000,1.000000,168810474472.000000,1519549.000000
155000,1,108425,0.700000,1.000000,0.671109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,2,108184,0.700000,1.000000,0.735378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,3,108567,0.700000,1.000000,0.679257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,4,61831,0.700000,1.000000,0.746573,1.000000,0.000000,0,0.000000,154989.000000,1.000000,168810474472.000000,1519549.000000
155000,5,108882,0.700000,1.000000,0.575113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,6,108166,0.700000,1.000000,0.667038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,7,108316,0.700000,1.000000,0.631058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,8,108939,0.700000,1.000000,0.719472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,9,108667,0.700000,1.000000,0.846602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,10,108639,0.700000,1.000000,0.542057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,11,108728,0.700000,1.000000,0.551276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,12,108606,0.700000,1.000000,0.648129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,13,108661,0.700000,1.000000,0.764079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,14,108675,0.700000,1.000000,0.696678,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
155000,15,108352,0.700000,1.000000,0.712903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,168810474472.000000,1519549.000000
156000,0,0,0.700000,1.000000,0.711177,1.000000,0.000000,0,0.000000,155999.000000,1.000000,171023253237.000000,2493043.000000
156000,1,109132,0.700000,1.000000,0.680302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,2,108890,0.700000,1.000000,0.684284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,3,109295,0.700000,1.000000,0.741907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,4,62241,0.700000,1.000000,0.753604,1.000000,0.000000,1,89277.000000,156000.000000,1.000000,171023253237.000000,2493043.000000
156000,5,109568,0.700000,1.000000,0.554713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,6,108854,0.700000,1.000000,0.586873,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,7,109048,0.700000,1.000000,0.785088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,8,109626,0.700000,1.000000,0.741650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,9,109410,0.700000,1.000000,0.688395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,10,109354,0.700000,1.000000,0.665388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,11,109441,0.700000,1.000000,0.667330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,12,109331,0.700000,1.000000,0.706775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,13,109374,0.700000,1.000000,0.748786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,14,109377,0.700000,1.000000,0.625192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
156000,15,109032,0.700000,1.000000,0.659547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,171023253237.000000,2493043.000000
157000,0,0,0.700000,1.000000,0.616830,1.000000,0.000000,1,0.000000,157000.000000,1.000000,173202452668.000000,2448494.000000
157000,1,109801,0.700000,1.000000,0.656439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,2,109630,0.700000,1.000000,0.778294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,3,109986,0.700000,1.000000,0.790032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,4,62600,0.700000,1.000000,0.653830,1.000000,0.000000,0,0.000000,156995.000000,1.000000,173202452668.000000,2448494.000000
157000,5,110248,0.700000,1.000000,0.695162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,6,109542,0.700000,1.000000,0.644459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,7,109755,0.700000,1.000000,0.653707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,8,110333,0.700000,1.000000,0.626741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,9,110129,0.700000,1.000000,0.655765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,10,110026,0.700000,1.000000,0.739209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,11,110117,0.700000,1.000000,0.560810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,12,110034,0.700000,1.000000,0.683946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,13,110071,0.700000,1.000000,0.777149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,14,110065,0.700000,1.000000,0.659115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
157000,15,109731,0.700000,1.000000,0.790463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173202452668.000000,2448494.000000
158000,0,2,0.700000,1.000000,0.752233,1.000000,0.000000,1,2.000000,158000.000000,1.000000,175429300226.000000,1770237.000000
158000,1,110520,0.700000,1.000000,0.840804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,2,110332,0.700000,1.000000,0.629514,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,3,110689,0.700000,1.000000,0.656779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,4,62960,0.700000,1.000000,0.620547,1.000000,0.000000,0,0.000000,157992.000000,1.000000,175429300226.000000,1770237.000000
158000,5,110995,0.700000,1.000000,0.734425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,6,110201,0.700000,1.000000,0.544487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,7,110491,0.700000,1.000000,0.666488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,8,111062,0.700000,1.000000,0.718763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,9,110797,0.700000,1.000000,0.710097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,10,110700,0.700000,1.000000,0.714005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,11,110847,0.700000,1.000000,0.796320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,12,110693,0.700000,1.000000,0.661978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,13,110767,0.700000,1.000000,0.863466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,14,110799,0.700000,1.000000,0.739896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
158000,15,110463,0.700000,1.000000,0.657351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175429300226.000000,1770237.000000
159000,0,1,0.700000,1.000000,0.797814,1.000000,0.000000,1,2.000000,159000.000000,1.000000,177670272737.000000,2449661.000000
159000,1,111192,0.700000,1.000000,0.705666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,2,111030,0.700000,1.000000,0.723750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,3,111396,0.700000,1.000000,0.737114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,4,63381,0.700000,1.000000,0.691620,1.000000,0.000000,0,0.000000,158985.000000,1.000000,177670272737.000000,2449661.000000
159000,5,111734,0.700000,1.000000,0.666463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,6,110920,0.700000,1.000000,0.804603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,7,111178,0.700000,1.000000,0.752062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,8,111780,0.700000,1.000000,0.721260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,9,111471,0.700000,1.000000,0.647932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,10,111400,0.700000,1.000000,0.747071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,11,111501,0.700000,1.000000,0.779011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,12,111419,0.700000,1.000000,0.659530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,13,111474,0.700000,1.000000,0.826297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,14,111524,0.700000,1.000000,0.730231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
159000,15,111190,0.700000,1.000000,0.644031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177670272737.000000,2449661.000000
160000,0,0,0.700000,1.000000,0.769696,1.000000,0.000000,0,0.000000,159998.000000,1.000000,179885433449.000000,3011423.000000
160000,1,111902,0.700000,1.000000,0.777196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,2,111697,0.700000,1.000000,0.644673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,3,112080,0.700000,1.000000,0.632140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,4,63699,0.700000,1.000000,0.640946,1.000000,0.000000,1,91423.000000,160000.000000,1.000000,179885433449.000000,3011423.000000
160000,5,112459,0.700000,1.000000,0.690101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,6,111624,0.700000,1.000000,0.739436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,7,111892,0.700000,1.000000,0.619437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,8,112449,0.700000,1.000000,0.624803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,9,112130,0.700000,1.000000,0.743546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,10,112106,0.700000,1.000000,0.707271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,11,112200,0.700000,1.000000,0.629735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,12,112078,0.700000,1.000000,0.790859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,13,112180,0.700000,1.000000,0.707460,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,14,112263,0.700000,1.000000,0.723637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
160000,15,111882,0.700000,1.000000,0.618008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179885433449.000000,3011423.000000
161000,0,0,0.700000,1.000000,0.674974,1.000000,0.000000,1,0.000000,161000.000000,1.000000,182192450853.000000,2836815.000000
161000,1,112636,0.700000,1.000000,0.841734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182192450853.000000,2836815.000000
161000,2,112424,0.700000,1.000000,0.746521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182192450853.000000,2836815.000000
161000,3,112812,0.700000,1.000000,0.631337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182192450853.000000,2836815.000000
161000,4,64083,0.700000,1.000000,0.623778,1.000000,0.000000,0,0.000000,160999.000000,1.000000,182192450853.000000,2836815.000000
161000,5,113174,0.700000,1.000000,0.654630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182192450853.000000,2836815.000000
