tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
266000,7,222353,0.900000,1.000000,0.765144,1.000000,0.000000,0,0.000000,265990.000000,1.000000,794498371018.000000,4447060.000000
266000,8,222550,0.900000,1.000000,0.748770,1.000000,0.000000,0,0.000000,265991.000000,1.000000,794498371018.000000,4447060.000000
266000,9,223722,0.900000,1.000000,0.782146,1.000000,0.000000,0,0.000000,265992.000000,1.000000,794498371018.000000,4447060.000000
266000,10,222445,0.900000,1.000000,0.779093,1.000000,0.000000,0,0.000000,265993.000000,1.000000,794498371018.000000,4447060.000000
266000,11,222640,0.900000,1.000000,0.791708,1.000000,0.000000,0,0.000000,265994.000000,1.000000,794498371018.000000,4447060.000000
266000,12,222659,0.900000,1.000000,0.750895,1.000000,0.000000,0,0.000000,265995.000000,1.000000,794498371018.000000,4447060.000000
266000,13,223153,0.900000,1.000000,0.824986,1.000000,0.000000,0,0.000000,265996.000000,1.000000,794498371018.000000,4447060.000000
266000,14,223563,0.900000,1.000000,0.633957,1.000000,0.000000,0,0.000000,265997.000000,1.000000,794498371018.000000,4447060.000000
266000,15,221827,0.900000,1.000000,0.730535,1.000000,0.000000,0,0.000000,265998.000000,1.000000,794498371018.000000,4447060.000000
267000,0,223523,0.900000,1.000000,0.790097,1.000000,0.000000,0,0.000000,266991.000000,1.000000,800441178016.000000,4471734.000000
267000,1,224949,0.900000,1.000000,0.703500,1.000000,0.000000,0,0.000000,266992.000000,1.000000,800441178016.000000,4471734.000000
267000,2,223468,0.900000,1.000000,0.615841,1.000000,0.000000,0,0.000000,266993.000000,1.000000,800441178016.000000,4471734.000000
267000,3,222595,0.900000,1.000000,0.829594,1.000000,0.000000,0,0.000000,266994.000000,1.000000,800441178016.000000,4471734.000000
267000,4,223904,0.900000,1.000000,0.758812,1.000000,0.000000,0,0.000000,266995.000000,1.000000,800441178016.000000,4471734.000000
267000,5,223963,0.900000,1.000000,0.656296,1.000000,0.000000,0,0.000000,266996.000000,1.000000,800441178016.000000,4471734.000000
267000,6,223878,0.900000,1.000000,0.761550,1.000000,0.000000,0,0.000000,266997.000000,1.000000,800441178016.000000,4471734.000000
267000,7,223170,0.900000,1.000000,0.754599,1.000000,0.000000,0,0.000000,266998.000000,1.000000,800441178016.000000,4471734.000000
267000,8,223347,0.900000,1.000000,0.896972,1.000000,0.000000,0,0.000000,266999.000000,1.000000,800441178016.000000,4471734.000000
267000,9,224528,0.900000,1.000000,0.761160,1.000000,0.000000,1,248432.000000,267000.000000,1.000000,800441178016.000000,4471734.000000
267000,10,223278,0.900000,1.000000,0.832947,1.000000,0.000000,0,0.000000,266985.000000,1.000000,800441178016.000000,4471734.000000
267000,11,223477,0.900000,1.000000,0.792298,1.000000,0.000000,0,0.000000,266986.000000,1.000000,800441178016.000000,4471734.000000
267000,12,223497,0.900000,1.000000,0.780251,1.000000,0.000000,0,0.000000,266987.000000,1.000000,800441178016.000000,4471734.000000
267000,13,223988,0.900000,1.000000,0.775822,1.000000,0.000000,0,0.000000,266988.000000,1.000000,800441178016.000000,4471734.000000
267000,14,224395,0.900000,1.000000,0.610915,1.000000,0.000000,0,0.000000,266989.000000,1.000000,800441178016.000000,4471734.000000
267000,15,222722,0.900000,1.000000,0.634344,1.000000,0.000000,0,0.000000,266990.000000,1.000000,800441178016.000000,4471734.000000
268000,0,224364,0.900000,1.000000,0.676945,1.000000,0.000000,0,0.000000,267999.000000,1.000000,806463125939.000000,3598862.000000
268000,1,225765,0.900000,1.000000,0.844233,1.000000,0.000000,1,249830.000000,268000.000000,1.000000,806463125939.000000,3598862.000000
268000,2,224277,0.900000,1.000000,0.719088,1.000000,0.000000,0,0.000000,267985.000000,1.000000,806463125939.000000,3598862.000000
268000,3,223462,0.900000,1.000000,0.718654,1.000000,0.000000,0,0.000000,267986.000000,1.000000,806463125939.000000,3598862.000000
268000,4,224782,0.900000,1.000000,0.763043,1.000000,0.000000,0,0.000000,267987.000000,1.000000,806463125939.000000,3598862.000000
268000,5,224765,0.900000,1.000000,0.781679,1.000000,0.000000,0,0.000000,267988.000000,1.000000,806463125939.000000,3598862.000000
268000,6,224702,0.900000,1.000000,0.809615,1.000000,0.000000,0,0.000000,267989.000000,1.000000,806463125939.000000,3598862.000000
268000,7,223988,0.900000,1.000000,0.772521,1.000000,0.000000,0,0.000000,267990.000000,1.000000,806463125939.000000,3598862.000000
268000,8,224228,0.900000,1.000000,0.727632,1.000000,0.000000,0,0.000000,267991.000000,1.000000,806463125939.000000,3598862.000000
268000,9,225319,0.900000,1.000000,0.713713,1.000000,0.000000,0,0.000000,267992.000000,1.000000,806463125939.000000,3598862.000000
268000,10,224135,0.900000,1.000000,0.850924,1.000000,0.000000,0,0.000000,267993.000000,1.000000,806463125939.000000,3598862.000000
268000,11,224286,0.900000,1.000000,0.868928,1.000000,0.000000,0,0.000000,267994.000000,1.000000,806463125939.000000,3598862.000000
268000,12,224354,0.900000,1.000000,0.838808,1.000000,0.000000,0,0.000000,267995.000000,1.000000,806463125939.000000,3598862.000000
268000,13,224852,0.900000,1.000000,0.737320,1.000000,0.000000,0,0.000000,267996.000000,1.000000,806463125939.000000,3598862.000000
268000,14,225261,0.900000,1.000000,0.883445,1.000000,0.000000,0,0.000000,267997.000000,1.000000,806463125939.000000,3598862.000000
268000,15,223579,0.900000,1.000000,0.752036,1.000000,0.000000,0,0.000000,267998.000000,1.000000,806463125939.000000,3598862.000000
269000,0,225179,0.900000,1.000000,0.659857,1.000000,0.000000,0,0.000000,268991.000000,1.000000,812460638951.000000,8109784.000000
269000,1,226618,0.900000,1.000000,0.820562,1.000000,0.000000,0,0.000000,268992.000000,1.000000,812460638951.000000,8109784.000000
269000,2,225147,0.900000,1.000000,0.767001,1.000000,0.000000,0,0.000000,268993.000000,1.000000,812460638951.000000,8109784.000000
269000,3,224310,0.900000,1.000000,0.738715,1.000000,0.000000,0,0.000000,268994.000000,1.000000,812460638951.000000,8109784.000000
269000,4,225573,0.900000,1.000000,0.703826,1.000000,0.000000,0,0.000000,268995.000000,1.000000,812460638951.000000,8109784.000000
269000,5,225570,0.900000,1.000000,0.849046,1.000000,0.000000,0,0.000000,268996.000000,1.000000,812460638951.000000,8109784.000000
269000,6,225512,0.900000,1.000000,0.641235,1.000000,0.000000,0,0.000000,268997.000000,1.000000,812460638951.000000,8109784.000000
269000,7,224817,0.900000,1.000000,0.720073,1.000000,0.000000,0,0.000000,268998.000000,1.000000,812460638951.000000,8109784.000000
269000,8,225084,0.900000,1.000000,0.581796,1.000000,0.000000,0,0.000000,268999.000000,1.000000,812460638951.000000,8109784.000000
269000,9,226170,0.900000,1.000000,0.738779,1.000000,0.000000,1,250298.000000,269000.000000,1.000000,812460638951.000000,8109784.000000
269000,10,224970,0.900000,1.000000,0.903427,1.000000,0.000000,0,0.000000,268985.000000,1.000000,812460638951.000000,8109784.000000
269000,11,225100,0.900000,1.000000,0.778853,1.000000,0.000000,0,0.000000,268986.000000,1.000000,812460638951.000000,8109784.000000
269000,12,225173,0.900000,1.000000,0.830115,1.000000,0.000000,0,0.000000,268987.000000,1.000000,812460638951.000000,8109784.000000
269000,13,225695,0.900000,1.000000,0.764238,1.000000,0.000000,0,0.000000,268988.000000,1.000000,812460638951.000000,8109784.000000
269000,14,226147,0.900000,1.000000,0.703653,1.000000,0.000000,0,0.000000,268989.000000,1.000000,812460638951.000000,8109784.000000
269000,15,224386,0.900000,1.000000,0.840482,1.000000,0.000000,0,0.000000,268990.000000,1.000000,812460638951.000000,8109784.000000
270000,0,226012,0.900000,1.000000,0.827430,1.000000,0.000000,0,0.000000,269999.000000,1.000000,818439809984.000000,5879779.000000
270000,1,227466,0.900000,1.000000,0.757799,1.000000,0.000000,1,251683.000000,270000.000000,1.000000,818439809984.000000,5879779.000000
270000,2,225960,0.900000,1.000000,0.807466,1.000000,0.000000,0,0.000000,269985.000000,1.000000,818439809984.000000,5879779.000000
270000,3,225124,0.900000,1.000000,0.742066,1.000000,0.000000,0,0.000000,269986.000000,1.000000,818439809984.000000,5879779.000000
270000,4,226346,0.900000,1.000000,0.803465,1.000000,0.000000,0,0.000000,269987.000000,1.000000,818439809984.000000,5879779.000000
270000,5,226399,0.900000,1.000000,0.740514,1.000000,0.000000,0,0.000000,269988.000000,1.000000,818439809984.000000,5879779.000000
270000,6,226331,0.900000,1.000000,0.783720,1.000000,0.000000,0,0.000000,269989.000000,1.000000,818439809984.000000,5879779.000000
270000,7,225686,0.900000,1.000000,0.762818,1.000000,0.000000,0,0.000000,269990.000000,1.000000,818439809984.000000,5879779.000000
270000,8,225914,0.900000,1.000000,0.626500,1.000000,0.000000,0,0.000000,269991.000000,1.000000,818439809984.000000,5879779.000000
270000,9,226939,0.900000,1.000000,0.742954,1.000000,0.000000,0,0.000000,269992.000000,1.000000,818439809984.000000,5879779.000000
270000,10,225795,0.900000,1.000000,0.786981,1.000000,0.000000,0,0.000000,269993.000000,1.000000,818439809984.000000,5879779.000000
270000,11,225951,0.900000,1.000000,0.677942,1.000000,0.000000,0,0.000000,269994.000000,1.000000,818439809984.000000,5879779.000000
270000,12,226043,0.900000,1.000000,0.697609,1.000000,0.000000,0,0.000000,269995.000000,1.000000,818439809984.000000,5879779.000000
270000,13,226509,0.900000,1.000000,0.722229,1.000000,0.000000,0,0.000000,269996.000000,1.000000,818439809984.000000,5879779.000000
270000,14,226975,0.900000,1.000000,0.825669,1.000000,0.000000,0,0.000000,269997.000000,1.000000,818439809984.000000,5879779.000000
270000,15,225244,0.900000,1.000000,0.745497,1.000000,0.000000,0,0.000000,269998.000000,1.000000,818439809984.000000,5879779.000000
271000,0,226876,0.900000,1.000000,0.768799,1.000000,0.000000,0,0.000000,270991.000000,1.000000,824557650426.000000,4087269.000000
271000,1,228312,0.900000,1.000000,0.794057,1.000000,0.000000,0,0.000000,270992.000000,1.000000,824557650426.000000,4087269.000000
271000,2,226803,0.900000,1.000000,0.702288,1.000000,0.000000,0,0.000000,270993.000000,1.000000,824557650426.000000,4087269.000000
271000,3,225970,0.900000,1.000000,0.731015,1.000000,0.000000,0,0.000000,270994.000000,1.000000,824557650426.000000,4087269.000000
271000,4,227196,0.900000,1.000000,0.781609,1.000000,0.000000,0,0.000000,270995.000000,1.000000,824557650426.000000,4087269.000000
271000,5,227265,0.900000,1.000000,0.633264,1.000000,0.000000,0,0.000000,270996.000000,1.000000,824557650426.000000,4087269.000000
271000,6,227118,0.900000,1.000000,0.902181,1.000000,0.000000,0,0.000000,270997.000000,1.000000,824557650426.000000,4087269.000000
271000,7,226572,0.900000,1.000000,0.731765,1.000000,0.000000,0,0.000000,270998.000000,1.000000,824557650426.000000,4087269.000000
271000,8,226704,0.900000,1.000000,0.794187,1.000000,0.000000,0,0.000000,270999.000000,1.000000,824557650426.000000,4087269.000000
271000,9,227700,0.900000,1.000000,0.700202,1.000000,0.000000,1,252143.000000,271000.000000,1.000000,824557650426.000000,4087269.000000
271000,10,226685,0.900000,1.000000,0.768612,1.000000,0.000000,0,0.000000,270985.000000,1.000000,824557650426.000000,4087269.000000
271000,11,226827,0.900000,1.000000,0.760874,1.000000,0.000000,0,0.000000,270986.000000,1.000000,824557650426.000000,4087269.000000
271000,12,226874,0.900000,1.000000,0.666738,1.000000,0.000000,0,0.000000,270987.000000,1.000000,824557650426.000000,4087269.000000
271000,13,227363,0.900000,1.000000,0.806591,1.000000,0.000000,0,0.000000,270988.000000,1.000000,824557650426.000000,4087269.000000
271000,14,227852,0.900000,1.000000,0.768476,1.000000,0.000000,0,0.000000,270989.000000,1.000000,824557650426.000000,4087269.000000
271000,15,226077,0.900000,1.000000,0.838278,1.000000,0.000000,0,0.000000,270990.000000,1.000000,824557650426.000000,4087269.000000
272000,0,227712,0.900000,1.000000,0.789879,1.000000,0.000000,0,0.000000,271999.000000,1.000000,830706896153.000000,6833847.000000
272000,1,229192,0.900000,1.000000,0.777169,1.000000,0.000000,1,253553.000000,272000.000000,1.000000,830706896153.000000,6833847.000000
272000,2,227648,0.900000,1.000000,0.750600,1.000000,0.000000,0,0.000000,271985.000000,1.000000,830706896153.000000,6833847.000000
272000,3,226825,0.900000,1.000000,0.726770,1.000000,0.000000,0,0.000000,271986.000000,1.000000,830706896153.000000,6833847.000000
272000,4,228018,0.900000,1.000000,0.777876,1.000000,0.000000,0,0.000000,271987.000000,1.000000,830706896153.000000,6833847.000000
272000,5,228108,0.900000,1.000000,0.616956,1.000000,0.000000,0,0.000000,271988.000000,1.000000,830706896153.000000,6833847.000000
272000,6,227937,0.900000,1.000000,0.746849,1.000000,0.000000,0,0.000000,271989.000000,1.000000,830706896153.000000,6833847.000000
272000,7,227442,0.900000,1.000000,0.819544,1.000000,0.000000,0,0.000000,271990.000000,1.000000,830706896153.000000,6833847.000000
272000,8,227626,0.900000,1.000000,0.780461,1.000000,0.000000,0,0.000000,271991.000000,1.000000,830706896153.000000,6833847.000000
272000,9,228557,0.900000,1.000000,0.738149,1.000000,0.000000,0,0.000000,271992.000000,1.000000,830706896153.000000,6833847.000000
272000,10,227508,0.900000,1.000000,0.880009,1.000000,0.000000,0,0.000000,271993.000000,1.000000,830706896153.000000,6833847.000000
272000,11,227677,0.900000,1.000000,0.811252,1.000000,0.000000,0,0.000000,271994.000000,1.000000,830706896153.000000,6833847.000000
272000,12,227682,0.900000,1.000000,0.770562,1.000000,0.000000,0,0.000000,271995.000000,1.000000,830706896153.000000,6833847.000000
272000,13,228215,0.900000,1.000000,0.773496,1.000000,0.000000,0,0.000000,271996.000000,1.000000,830706896153.000000,6833847.000000
272000,14,228618,0.900000,1.000000,0.851030,1.000000,0.000000,0,0.000000,271997.000000,1.000000,830706896153.000000,6833847.000000
272000,15,226948,0.900000,1.000000,0.670387,1.000000,0.000000,0,0.000000,271998.000000,1.000000,830706896153.000000,6833847.000000
273000,0,228559,0.900000,1.000000,0.747586,1.000000,0.000000,0,0.000000,272991.000000,1.000000,836811620120.000000,8694269.000000
273000,1,230052,0.900000,1.000000,0.792691,1.000000,0.000000,0,0.000000,272992.000000,1.000000,836811620120.000000,8694269.000000
273000,2,228540,0.900000,1.000000,0.778136,1.000000,0.000000,0,0.000000,272993.000000,1.000000,836811620120.000000,8694269.000000
273000,3,227653,0.900000,1.000000,0.634375,1.000000,0.000000,0,0.000000,272994.000000,1.000000,836811620120.000000,8694269.000000
273000,4,228855,0.900000,1.000000,0.816973,1.000000,0.000000,0,0.000000,272995.000000,1.000000,836811620120.000000,8694269.000000
273000,5,228973,0.900000,1.000000,0.866114,1.000000,0.000000,0,0.000000,272996.000000,1.000000,836811620120.000000,8694269.000000
273000,6,228801,0.900000,1.000000,0.732286,1.000000,0.000000,0,0.000000,272997.000000,1.000000,836811620120.000000,8694269.000000
273000,7,228206,0.900000,1.000000,0.615771,1.000000,0.000000,0,0.000000,272998.000000,1.000000,836811620120.000000,8694269.000000
273000,8,228414,0.900000,1.000000,0.726995,1.000000,0.000000,0,0.000000,272999.000000,1.000000,836811620120.000000,8694269.000000
273000,9,229429,0.900000,1.000000,0.855541,1.000000,0.000000,1,254005.000000,273000.000000,1.000000,836811620120.000000,8694269.000000
273000,10,228360,0.900000,1.000000,0.804726,1.000000,0.000000,0,0.000000,272985.000000,1.000000,836811620120.000000,8694269.000000
273000,11,228513,0.900000,1.000000,0.854391,1.000000,0.000000,0,0.000000,272986.000000,1.000000,836811620120.000000,8694269.000000
273000,12,228460,0.900000,1.000000,0.741278,1.000000,0.000000,0,0.000000,272987.000000,1.000000,836811620120.000000,8694269.000000
273000,13,229038,0.900000,1.000000,0.641680,1.000000,0.000000,0,0.000000,272988.000000,1.000000,836811620120.000000,8694269.000000
273000,14,229442,0.900000,1.000000,0.784887,1.000000,0.000000,0,0.000000,272989.000000,1.000000,836811620120.000000,8694269.000000
273000,15,227789,0.900000,1.000000,0.784831,1.000000,0.000000,0,0.000000,272990.000000,1.000000,836811620120.000000,8694269.000000
274000,0,229387,0.900000,1.000000,0.895829,1.000000,0.000000,0,0.000000,273999.000000,1.000000,843024317644.000000,9172760.000000
274000,1,230898,0.900000,1.000000,0.718580,1.000000,0.000000,1,255409.000000,274000.000000,1.000000,843024317644.000000,9172760.000000
274000,2,229414,0.900000,1.000000,0.704858,1.000000,0.000000,0,0.000000,273985.000000,1.000000,843024317644.000000,9172760.000000
274000,3,228541,0.900000,1.000000,0.889034,1.000000,0.000000,0,0.000000,273986.000000,1.000000,843024317644.000000,9172760.000000
274000,4,229695,0.900000,1.000000,0.725893,1.000000,0.000000,0,0.000000,273987.000000,1.000000,843024317644.000000,9172760.000000
274000,5,229827,0.900000,1.000000,0.666341,1.000000,0.000000,0,0.000000,273988.000000,1.000000,843024317644.000000,9172760.000000
274000,6,229655,0.900000,1.000000,0.709166,1.000000,0.000000,0,0.000000,273989.000000,1.000000,843024317644.000000,9172760.000000
274000,7,229080,0.900000,1.000000,0.692409,1.000000,0.000000,0,0.000000,273990.000000,1.000000,843024317644.000000,9172760.000000
274000,8,229221,0.900000,1.000000,0.711896,1.000000,0.000000,0,0.000000,273991.000000,1.000000,843024317644.000000,9172760.000000
274000,9,230285,0.900000,1.000000,0.777230,1.000000,0.000000,0,0.000000,273992.000000,1.000000,843024317644.000000,9172760.000000
274000,10,229181,0.900000,1.000000,0.723427,1.000000,0.000000,0,0.000000,273993.000000,1.000000,843024317644.000000,9172760.000000
274000,11,229331,0.900000,1.000000,0.828204,1.000000,0.000000,0,0.000000,273994.000000,1.000000,843024317644.000000,9172760.000000
274000,12,229335,0.900000,1.000000,0.835864,1.000000,0.000000,0,0.000000,273995.000000,1.000000,843024317644.000000,9172760.000000
274000,13,229907,0.900000,1.000000,0.720261,1.000000,0.000000,0,0.000000,273996.000000,1.000000,843024317644.000000,9172760.000000
274000,14,230272,0.900000,1.000000,0.789779,1.000000,0.000000,0,0.000000,273997.000000,1.000000,843024317644.000000,9172760.000000
274000,15,228613,0.900000,1.000000,0.686843,1.000000,0.000000,0,0.000000,273998.000000,1.000000,843024317644.000000,9172760.000000
275000,0,230210,0.900000,1.000000,0.811747,1.000000,0.000000,0,0.000000,274991.000000,1.000000,849131352711.000000,5988579.000000
275000,1,231700,0.900000,1.000000,0.667617,1.000000,0.000000,0,0.000000,274992.000000,1.000000,849131352711.000000,5988579.000000
275000,2,230217,0.900000,1.000000,0.719569,1.000000,0.000000,0,0.000000,274993.000000,1.000000,849131352711.000000,5988579.000000
275000,3,229362,0.900000,1.000000,0.686647,1.000000,0.000000,0,0.000000,274994.000000,1.000000,849131352711.000000,5988579.000000
275000,4,230514,0.900000,1.000000,0.675774,1.000000,0.000000,0,0.000000,274995.000000,1.000000,849131352711.000000,5988579.000000
275000,5,230653,0.900000,1.000000,0.779003,1.000000,0.000000,0,0.000000,274996.000000,1.000000,849131352711.000000,5988579.000000
275000,6,230472,0.900000,1.000000,0.795864,1.000000,0.000000,0,0.000000,274997.000000,1.000000,849131352711.000000,5988579.000000
275000,7,229900,0.900000,1.000000,0.653453,1.000000,0.000000,0,0.000000,274998.000000,1.000000,849131352711.000000,5988579.000000
275000,8,230051,0.900000,1.000000,0.756279,1.000000,0.000000,0,0.000000,274999.000000,1.000000,849131352711.000000,5988579.000000
275000,9,231112,0.900000,1.000000,0.869345,1.000000,0.000000,1,255883.000000,275000.000000,1.000000,849131352711.000000,5988579.000000
275000,10,230013,0.900000,1.000000,0.830797,1.000000,0.000000,0,0.000000,274985.000000,1.000000,849131352711.000000,5988579.000000
275000,11,230189,0.900000,1.000000,0.860326,1.000000,0.000000,0,0.000000,274986.000000,1.000000,849131352711.000000,5988579.000000
275000,12,230175,0.900000,1.000000,0.707469,1.000000,0.000000,0,0.000000,274987.000000,1.000000,849131352711.000000,5988579.000000
275000,13,230767,0.900000,1.000000,0.802057,1.000000,0.000000,0,0.000000,274988.000000,1.000000,849131352711.000000,5988579.000000
275000,14,231104,0.900000,1.000000,0.795198,1.000000,0.000000,0,0.000000,274989.000000,1.000000,849131352711.000000,5988579.000000
275000,15,229482,0.900000,1.000000,0.788822,1.000000,0.000000,0,0.000000,274990.000000,1.000000,849131352711.000000,5988579.000000
276000,0,231056,0.900000,1.000000,0.825645,1.000000,0.000000,0,0.000000,275999.000000,1.000000,855262964564.000000,6015221.000000
276000,1,232475,0.900000,1.000000,0.677453,1.000000,0.000000,1,257237.000000,276000.000000,1.000000,855262964564.000000,6015221.000000
276000,2,231021,0.900000,1.000000,0.770062,1.000000,0.000000,0,0.000000,275985.000000,1.000000,855262964564.000000,6015221.000000
276000,3,230206,0.900000,1.000000,0.856155,1.000000,0.000000,0,0.000000,275986.000000,1.000000,855262964564.000000,6015221.000000
276000,4,231380,0.900000,1.000000,0.830922,1.000000,0.000000,0,0.000000,275987.000000,1.000000,855262964564.000000,6015221.000000
276000,5,231489,0.900000,1.000000,0.700602,1.000000,0.000000,0,0.000000,275988.000000,1.000000,855262964564.000000,6015221.000000
276000,6,231290,0.900000,1.000000,0.825589,1.000000,0.000000,0,0.000000,275989.000000,1.000000,855262964564.000000,6015221.000000
276000,7,230744,0.900000,1.000000,0.730357,1.000000,0.000000,0,0.000000,275990.000000,1.000000,855262964564.000000,6015221.000000
276000,8,230951,0.900000,1.000000,0.833847,1.000000,0.000000,0,0.000000,275991.000000,1.000000,855262964564.000000,6015221.000000
276000,9,231887,0.900000,1.000000,0.659079,1.000000,0.000000,0,0.000000,275992.000000,1.000000,855262964564.000000,6015221.000000
276000,10,230846,0.900000,1.000000,0.744300,1.000000,0.000000,0,0.000000,275993.000000,1.000000,855262964564.000000,6015221.000000
276000,11,231023,0.900000,1.000000,0.743951,1.000000,0.000000,0,0.000000,275994.000000,1.000000,855262964564.000000,6015221.000000
276000,12,230950,0.900000,1.000000,0.864471,1.000000,0.000000,0,0.000000,275995.000000,1.000000,855262964564.000000,6015221.000000
276000,13,231557,0.900000,1.000000,0.711644,1.000000,0.000000,0,0.000000,275996.000000,1.000000,855262964564.000000,6015221.000000
276000,14,231962,0.900000,1.000000,0.721022,1.000000,0.000000,0,0.000000,275997.000000,1.000000,855262964564.000000,6015221.000000
276000,15,230369,0.900000,1.000000,0.761520,1.000000,0.000000,0,0.000000,275998.000000,1.000000,855262964564.000000,6015221.000000
277000,0,231887,0.900000,1.000000,0.859521,1.000000,0.000000,0,0.000000,276991.000000,1.000000,861516022088.000000,7433150.000000
277000,1,233336,0.900000,1.000000,0.736491,1.000000,0.000000,0,0.000000,276992.000000,1.000000,861516022088.000000,7433150.000000
277000,2,231818,0.900000,1.000000,0.843739,1.000000,0.000000,0,0.000000,276993.000000,1.000000,861516022088.000000,7433150.000000
277000,3,231068,0.900000,1.000000,0.794061,1.000000,0.000000,0,0.000000,276994.000000,1.000000,861516022088.000000,7433150.000000
277000,4,232254,0.900000,1.000000,0.801668,1.000000,0.000000,0,0.000000,276995.000000,1.000000,861516022088.000000,7433150.000000
277000,5,232421,0.900000,1.000000,0.734954,1.000000,0.000000,0,0.000000,276996.000000,1.000000,861516022088.000000,7433150.000000
277000,6,232138,0.900000,1.000000,0.733878,1.000000,0.000000,0,0.000000,276997.000000,1.000000,861516022088.000000,7433150.000000
277000,7,231533,0.900000,1.000000,0.796154,1.000000,0.000000,0,0.000000,276998.000000,1.000000,861516022088.000000,7433150.000000
277000,8,231802,0.900000,1.000000,0.751128,1.000000,0.000000,0,0.000000,276999.000000,1.000000,861516022088.000000,7433150.000000
277000,9,232728,0.900000,1.000000,0.752369,1.000000,0.000000,1,257754.000000,277000.000000,1.000000,861516022088.000000,7433150.000000
277000,10,231672,0.900000,1.000000,0.885514,1.000000,0.000000,0,0.000000,276985.000000,1.000000,861516022088.000000,7433150.000000
277000,11,231877,0.900000,1.000000,0.654524,1.000000,0.000000,0,0.000000,276986.000000,1.000000,861516022088.000000,7433150.000000
277000,12,231750,0.900000,1.000000,0.747935,1.000000,0.000000,0,0.000000,276987.000000,1.000000,861516022088.000000,7433150.000000
277000,13,232378,0.900000,1.000000,0.815336,1.000000,0.000000,0,0.000000,276988.000000,1.000000,861516022088.000000,7433150.000000
277000,14,232824,0.900000,1.000000,0.632694,1.000000,0.000000,0,0.000000,276989.000000,1.000000,861516022088.000000,7433150.000000
277000,15,231218,0.900000,1.000000,0.771893,1.000000,0.000000,0,0.000000,276990.000000,1.000000,861516022088.000000,7433150.000000
278000,0,232726,0.900000,1.000000,0.748647,1.000000,0.000000,0,0.000000,277999.000000,1.000000,867681593426.000000,9774677.000000
278000,1,234186,0.900000,1.000000,0.845177,1.000000,0.000000,1,259110.000000,278000.000000,1.000000,867681593426.000000,9774677.000000
278000,2,232657,0.900000,1.000000,0.688311,1.000000,0.000000,0,0.000000,277985.000000,1.000000,867681593426.000000,9774677.000000
278000,3,231936,0.900000,1.000000,0.757122,1.000000,0.000000,0,0.000000,277986.000000,1.000000,867681593426.000000,9774677.000000
278000,4,233111,0.900000,1.000000,0.800188,1.000000,0.000000,0,0.000000,277987.000000,1.000000,867681593426.000000,9774677.000000
278000,5,233196,0.900000,1.000000,0.755515,1.000000,0.000000,0,0.000000,277988.000000,1.000000,867681593426.000000,9774677.000000
278000,6,232952,0.900000,1.000000,0.753445,1.000000,0.000000,0,0.000000,277989.000000,1.000000,867681593426.000000,9774677.000000
278000,7,232403,0.900000,1.000000,0.699781,1.000000,0.000000,0,0.000000,277990.000000,1.000000,867681593426.000000,9774677.000000
278000,8,232619,0.900000,1.000000,0.735091,1.000000,0.000000,0,0.000000,277991.000000,1.000000,867681593426.000000,9774677.000000
278000,9,233526,0.900000,1.000000,0.751921,1.000000,0.000000,0,0.000000,277992.000000,1.000000,867681593426.000000,9774677.000000
278000,10,232468,0.900000,1.000000,0.818680,1.000000,0.000000,0,0.000000,277993.000000,1.000000,867681593426.000000,9774677.000000
278000,11,232719,0.900000,1.000000,0.725695,1.000000,0.000000,0,0.000000,277994.000000,1.000000,867681593426.000000,9774677.000000
278000,12,232603,0.900000,1.000000,0.746302,1.000000,0.000000,0,0.000000,277995.000000,1.000000,867681593426.000000,9774677.000000
278000,13,233174,0.900000,1.000000,0.882266,1.000000,0.000000,0,0.000000,277996.000000,1.000000,867681593426.000000,9774677.000000
278000,14,233644,0.900000,1.000000,0.705972,1.000000,0.000000,0,0.000000,277997.000000,1.000000,867681593426.000000,9774677.000000
278000,15,232046,0.900000,1.000000,0.835077,1.000000,0.000000,0,0.000000,277998.000000,1.000000,867681593426.000000,9774677.000000
279000,0,233593,0.900000,1.000000,0.848895,1.000000,0.000000,0,0.000000,278991.000000,1.000000,873940473354.000000,5607548.000000
279000,1,235067,0.900000,1.000000,0.634489,1.000000,0.000000,0,0.000000,278992.000000,1.000000,873940473354.000000,5607548.000000
279000,2,233503,0.900000,1.000000,0.709036,1.000000,0.000000,0,0.000000,278993.000000,1.000000,873940473354.000000,5607548.000000
279000,3,232759,0.900000,1.000000,0.814556,1.000000,0.000000,0,0.000000,278994.000000,1.000000,873940473354.000000,5607548.000000
279000,4,233943,0.900000,1.000000,0.705724,1.000000,0.000000,0,0.000000,278995.000000,1.000000,873940473354.000000,5607548.000000
279000,5,234025,0.900000,1.000000,0.804701,1.000000,0.000000,0,0.000000,278996.000000,1.000000,873940473354.000000,5607548.000000
279000,6,233766,0.900000,1.000000,0.761786,1.000000,0.000000,0,0.000000,278997.000000,1.000000,873940473354.000000,5607548.000000
279000,7,233206,0.900000,1.000000,0.717686,1.000000,0.000000,0,0.000000,278998.000000,1.000000,873940473354.000000,5607548.000000
279000,8,233448,0.900000,1.000000,0.753659,1.000000,0.000000,0,0.000000,278999.000000,1.000000,873940473354.000000,5607548.000000
279000,9,234313,0.900000,1.000000,0.820364,1.000000,0.000000,1,259619.000000,279000.000000,1.000000,873940473354.000000,5607548.000000
