tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
263000,13,78953,0.300000,1.000000,0.496757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77000817591.000000,630355.000000
263000,14,79075,0.300000,1.000000,0.553377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77000817591.000000,630355.000000
263000,15,78573,0.300000,1.000000,0.597712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77000817591.000000,630355.000000
264000,0,0,0.300000,1.000000,0.418327,1.000000,0.000000,0,0.000000,263999.000000,1.000000,77583920949.000000,788972.000000
264000,1,1,0.300000,1.000000,0.400794,1.000000,0.000000,1,1.000000,264000.000000,1.000000,77583920949.000000,788972.000000
264000,2,0,0.300000,1.000000,0.464642,1.000000,0.000000,0,0.000000,263997.000000,1.000000,77583920949.000000,788972.000000
264000,3,52260,0.300000,1.000000,0.308792,1.000000,0.000000,0,0.000000,263996.000000,1.000000,77583920949.000000,788972.000000
264000,4,79050,0.300000,1.000000,0.560356,1.000000,0.000000,0,0.000000,16.000000,1.000000,77583920949.000000,788972.000000
264000,5,78962,0.300000,1.000000,0.528334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,6,78851,0.300000,1.000000,0.323953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,7,78980,0.300000,1.000000,0.503479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,8,78904,0.300000,1.000000,0.509949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,9,78926,0.300000,1.000000,0.475277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,10,78803,0.300000,1.000000,0.341976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,11,78910,0.300000,1.000000,0.571865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,12,78864,0.300000,1.000000,0.643404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,13,79236,0.300000,1.000000,0.572437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,14,79373,0.300000,1.000000,0.510274,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
264000,15,78891,0.300000,1.000000,0.493243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,77583920949.000000,788972.000000
265000,0,1,0.300000,1.000000,0.367036,1.000000,0.000000,1,0.000000,265000.000000,1.000000,78184623801.000000,792582.000000
265000,1,0,0.300000,1.000000,0.497089,1.000000,0.000000,0,0.000000,264997.000000,1.000000,78184623801.000000,792582.000000
265000,2,0,0.300000,1.000000,0.568403,1.000000,0.000000,0,0.000000,264999.000000,1.000000,78184623801.000000,792582.000000
265000,3,52480,0.300000,1.000000,0.270719,1.000000,0.000000,0,0.000000,264990.000000,1.000000,78184623801.000000,792582.000000
265000,4,79363,0.300000,1.000000,0.589450,1.000000,0.000000,0,0.000000,16.000000,1.000000,78184623801.000000,792582.000000
265000,5,79256,0.300000,1.000000,0.416515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,6,79130,0.300000,1.000000,0.433275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,7,79282,0.300000,1.000000,0.648974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,8,79219,0.300000,1.000000,0.558129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,9,79215,0.300000,1.000000,0.528426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,10,79134,0.300000,1.000000,0.405125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,11,79245,0.300000,1.000000,0.672040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,12,79176,0.300000,1.000000,0.598401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,13,79552,0.300000,1.000000,0.560652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,14,79668,0.300000,1.000000,0.523433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
265000,15,79160,0.300000,1.000000,0.413109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78184623801.000000,792582.000000
266000,0,0,0.300000,1.000000,0.500050,1.000000,0.000000,0,0.000000,265992.000000,1.000000,78767826302.000000,477597.000000
266000,1,0,0.300000,1.000000,0.424362,1.000000,0.000000,1,0.000000,266000.000000,1.000000,78767826302.000000,477597.000000
266000,2,4,0.300000,1.000000,0.417530,1.000000,0.000000,0,0.000000,265999.000000,1.000000,78767826302.000000,477597.000000
266000,3,52713,0.300000,1.000000,0.498783,1.000000,0.000000,0,0.000000,265952.000000,1.000000,78767826302.000000,477597.000000
266000,4,79676,0.300000,1.000000,0.508920,1.000000,0.000000,0,0.000000,16.000000,1.000000,78767826302.000000,477597.000000
266000,5,79555,0.300000,1.000000,0.425602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,6,79412,0.300000,1.000000,0.380587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,7,79562,0.300000,1.000000,0.453276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,8,79506,0.300000,1.000000,0.459907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,9,79524,0.300000,1.000000,0.473366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,10,79452,0.300000,1.000000,0.462849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,11,79531,0.300000,1.000000,0.506277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,12,79460,0.300000,1.000000,0.432739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,13,79827,0.300000,1.000000,0.384554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,14,79951,0.300000,1.000000,0.475722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
266000,15,79461,0.300000,1.000000,0.631837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,78767826302.000000,477597.000000
267000,0,0,0.300000,1.000000,0.616275,1.000000,0.000000,1,0.000000,267000.000000,1.000000,79362424064.000000,584415.000000
267000,1,1,0.300000,1.000000,0.549858,1.000000,0.000000,0,0.000000,266999.000000,1.000000,79362424064.000000,584415.000000
267000,2,4,0.300000,1.000000,0.381279,1.000000,0.000000,0,0.000000,266987.000000,1.000000,79362424064.000000,584415.000000
267000,3,52944,0.300000,1.000000,0.519297,1.000000,0.000000,0,0.000000,266900.000000,1.000000,79362424064.000000,584415.000000
267000,4,79992,0.300000,1.000000,0.573183,1.000000,0.000000,0,0.000000,16.000000,1.000000,79362424064.000000,584415.000000
267000,5,79893,0.300000,1.000000,0.534912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,6,79686,0.300000,1.000000,0.590423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,7,79840,0.300000,1.000000,0.391633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,8,79790,0.300000,1.000000,0.522187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,9,79848,0.300000,1.000000,0.621468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,10,79752,0.300000,1.000000,0.483820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,11,79846,0.300000,1.000000,0.516847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,12,79745,0.300000,1.000000,0.339200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,13,80124,0.300000,1.000000,0.511213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,14,80221,0.300000,1.000000,0.451448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
267000,15,79756,0.300000,1.000000,0.555080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79362424064.000000,584415.000000
268000,0,0,0.300000,1.000000,0.385235,1.000000,0.000000,0,0.000000,267998.000000,1.000000,79946221558.000000,641110.000000
268000,1,0,0.300000,1.000000,0.455868,1.000000,0.000000,1,0.000000,268000.000000,1.000000,79946221558.000000,641110.000000
268000,2,1,0.300000,1.000000,0.371405,1.000000,0.000000,0,0.000000,267996.000000,1.000000,79946221558.000000,641110.000000
268000,3,53087,0.300000,1.000000,0.526704,1.000000,0.000000,0,0.000000,267992.000000,1.000000,79946221558.000000,641110.000000
268000,4,80273,0.300000,1.000000,0.520924,1.000000,0.000000,0,0.000000,16.000000,1.000000,79946221558.000000,641110.000000
268000,5,80201,0.300000,1.000000,0.401010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,6,79984,0.300000,1.000000,0.497999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,7,80160,0.300000,1.000000,0.421763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,8,80080,0.300000,1.000000,0.431352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,9,80142,0.300000,1.000000,0.567391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,10,80052,0.300000,1.000000,0.359558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,11,80142,0.300000,1.000000,0.624650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,12,80027,0.300000,1.000000,0.389450,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,13,80404,0.300000,1.000000,0.448386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,14,80524,0.300000,1.000000,0.361057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
268000,15,80057,0.300000,1.000000,0.430201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,79946221558.000000,641110.000000
269000,0,0,0.300000,1.000000,0.425267,1.000000,0.000000,1,0.000000,269000.000000,1.000000,80543965915.000000,483033.000000
269000,1,0,0.300000,1.000000,0.490534,1.000000,0.000000,0,0.000000,268999.000000,1.000000,80543965915.000000,483033.000000
269000,2,1,0.300000,1.000000,0.612135,1.000000,0.000000,0,0.000000,268992.000000,1.000000,80543965915.000000,483033.000000
269000,3,53282,0.300000,1.000000,0.536594,1.000000,0.000000,0,0.000000,268991.000000,1.000000,80543965915.000000,483033.000000
269000,4,80559,0.300000,1.000000,0.527004,1.000000,0.000000,0,0.000000,16.000000,1.000000,80543965915.000000,483033.000000
269000,5,80491,0.300000,1.000000,0.498555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,6,80286,0.300000,1.000000,0.626523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,7,80437,0.300000,1.000000,0.435695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,8,80400,0.300000,1.000000,0.474065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,9,80435,0.300000,1.000000,0.582149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,10,80359,0.300000,1.000000,0.701955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,11,80452,0.300000,1.000000,0.410509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,12,80358,0.300000,1.000000,0.394542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,13,80701,0.300000,1.000000,0.517212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,14,80818,0.300000,1.000000,0.461305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
269000,15,80342,0.300000,1.000000,0.372238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,80543965915.000000,483033.000000
270000,0,0,0.300000,1.000000,0.477508,1.000000,0.000000,0,0.000000,269996.000000,1.000000,81168151779.000000,807572.000000
270000,1,0,0.300000,1.000000,0.467391,1.000000,0.000000,0,0.000000,269999.000000,1.000000,81168151779.000000,807572.000000
270000,2,0,0.300000,1.000000,0.503417,1.000000,0.000000,1,3.000000,270000.000000,1.000000,81168151779.000000,807572.000000
270000,3,53477,0.300000,1.000000,0.537995,1.000000,0.000000,0,0.000000,269879.000000,1.000000,81168151779.000000,807572.000000
270000,4,80843,0.300000,1.000000,0.469373,1.000000,0.000000,0,0.000000,16.000000,1.000000,81168151779.000000,807572.000000
270000,5,80801,0.300000,1.000000,0.476238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,6,80607,0.300000,1.000000,0.604820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,7,80774,0.300000,1.000000,0.519240,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,8,80728,0.300000,1.000000,0.483580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,9,80730,0.300000,1.000000,0.494452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,10,80694,0.300000,1.000000,0.398862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,11,80779,0.300000,1.000000,0.475453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,12,80680,0.300000,1.000000,0.531892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,13,80973,0.300000,1.000000,0.572773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,14,81124,0.300000,1.000000,0.387819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
270000,15,80647,0.300000,1.000000,0.378827,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81168151779.000000,807572.000000
271000,0,0,0.300000,1.000000,0.489629,1.000000,0.000000,0,0.000000,270996.000000,1.000000,81765012211.000000,1240838.000000
271000,1,0,0.300000,1.000000,0.495732,1.000000,0.000000,0,0.000000,270999.000000,1.000000,81765012211.000000,1240838.000000
271000,2,1,0.300000,1.000000,0.493747,1.000000,0.000000,1,1.000000,271000.000000,1.000000,81765012211.000000,1240838.000000
271000,3,53618,0.300000,1.000000,0.480039,1.000000,0.000000,0,0.000000,270998.000000,1.000000,81765012211.000000,1240838.000000
271000,4,81134,0.300000,1.000000,0.526206,1.000000,0.000000,0,0.000000,16.000000,1.000000,81765012211.000000,1240838.000000
271000,5,81103,0.300000,1.000000,0.536802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,6,80902,0.300000,1.000000,0.383203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,7,81069,0.300000,1.000000,0.402556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,8,81020,0.300000,1.000000,0.371348,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,9,81037,0.300000,1.000000,0.449250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,10,80994,0.300000,1.000000,0.487479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,11,81074,0.300000,1.000000,0.427300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,12,80964,0.300000,1.000000,0.395415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,13,81303,0.300000,1.000000,0.423229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,14,81433,0.300000,1.000000,0.485431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
271000,15,80941,0.300000,1.000000,0.552796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,81765012211.000000,1240838.000000
272000,0,0,0.300000,1.000000,0.554150,1.000000,0.000000,1,0.000000,272000.000000,1.000000,82378628855.000000,976293.000000
272000,1,0,0.300000,1.000000,0.398962,1.000000,0.000000,0,0.000000,271996.000000,1.000000,82378628855.000000,976293.000000
272000,2,8,0.300000,1.000000,0.556678,1.000000,0.000000,0,0.000000,271999.000000,1.000000,82378628855.000000,976293.000000
272000,3,53760,0.300000,1.000000,0.462074,1.000000,0.000000,0,0.000000,271964.000000,1.000000,82378628855.000000,976293.000000
272000,4,81455,0.300000,1.000000,0.473538,1.000000,0.000000,0,0.000000,16.000000,1.000000,82378628855.000000,976293.000000
272000,5,81434,0.300000,1.000000,0.497177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,6,81183,0.300000,1.000000,0.543758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,7,81365,0.300000,1.000000,0.351429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,8,81325,0.300000,1.000000,0.440127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,9,81329,0.300000,1.000000,0.439699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,10,81308,0.300000,1.000000,0.429286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,11,81400,0.300000,1.000000,0.559560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,12,81296,0.300000,1.000000,0.418874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,13,81609,0.300000,1.000000,0.589034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,14,81715,0.300000,1.000000,0.412495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
272000,15,81238,0.300000,1.000000,0.490080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82378628855.000000,976293.000000
273000,0,0,0.300000,1.000000,0.328759,1.000000,0.000000,0,0.000000,272999.000000,1.000000,82989826237.000000,163027.000000
273000,1,0,0.300000,1.000000,0.327232,1.000000,0.000000,1,1.000000,273000.000000,1.000000,82989826237.000000,163027.000000
273000,2,4,0.300000,1.000000,0.662527,1.000000,0.000000,0,0.000000,272998.000000,1.000000,82989826237.000000,163027.000000
273000,3,53984,0.300000,1.000000,0.407489,1.000000,0.000000,0,0.000000,272996.000000,1.000000,82989826237.000000,163027.000000
273000,4,81751,0.300000,1.000000,0.322741,1.000000,0.000000,0,0.000000,16.000000,1.000000,82989826237.000000,163027.000000
273000,5,81725,0.300000,1.000000,0.463915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,6,81511,0.300000,1.000000,0.413029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,7,81670,0.300000,1.000000,0.573707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,8,81631,0.300000,1.000000,0.550086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,9,81622,0.300000,1.000000,0.481817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,10,81616,0.300000,1.000000,0.460544,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,11,81652,0.300000,1.000000,0.520510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,12,81616,0.300000,1.000000,0.494510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,13,81934,0.300000,1.000000,0.572414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,14,81999,0.300000,1.000000,0.312982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
273000,15,81530,0.300000,1.000000,0.396448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,82989826237.000000,163027.000000
274000,0,0,0.300000,1.000000,0.350261,1.000000,0.000000,0,0.000000,273998.000000,1.000000,83599433802.000000,383188.000000
274000,1,0,0.300000,1.000000,0.423559,1.000000,0.000000,0,0.000000,273995.000000,1.000000,83599433802.000000,383188.000000
274000,2,0,0.300000,1.000000,0.493784,1.000000,0.000000,0,0.000000,273999.000000,1.000000,83599433802.000000,383188.000000
274000,3,54157,0.300000,1.000000,0.707154,1.000000,0.000000,1,180068.000000,274000.000000,1.000000,83599433802.000000,383188.000000
274000,4,82062,0.300000,1.000000,0.550944,1.000000,0.000000,0,0.000000,16.000000,1.000000,83599433802.000000,383188.000000
274000,5,82027,0.300000,1.000000,0.318160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,6,81803,0.300000,1.000000,0.428095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,7,82001,0.300000,1.000000,0.469122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,8,81924,0.300000,1.000000,0.553431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,9,81920,0.300000,1.000000,0.423512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,10,81906,0.300000,1.000000,0.405440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,11,81955,0.300000,1.000000,0.406069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,12,81902,0.300000,1.000000,0.523386,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,13,82223,0.300000,1.000000,0.423479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,14,82326,0.300000,1.000000,0.483936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
274000,15,81818,0.300000,1.000000,0.658924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,83599433802.000000,383188.000000
275000,0,0,0.300000,1.000000,0.436435,1.000000,0.000000,0,0.000000,274996.000000,1.000000,84199935375.000000,987771.000000
275000,1,0,0.300000,1.000000,0.402440,1.000000,0.000000,0,0.000000,274998.000000,1.000000,84199935375.000000,987771.000000
275000,2,1,0.300000,1.000000,0.524937,1.000000,0.000000,1,2.000000,275000.000000,1.000000,84199935375.000000,987771.000000
275000,3,54259,0.300000,1.000000,0.370717,1.000000,0.000000,0,0.000000,274994.000000,1.000000,84199935375.000000,987771.000000
275000,4,82325,0.300000,1.000000,0.351462,1.000000,0.000000,0,0.000000,16.000000,1.000000,84199935375.000000,987771.000000
275000,5,82357,0.300000,1.000000,0.499890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,6,82095,0.300000,1.000000,0.411820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,7,82308,0.300000,1.000000,0.556830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,8,82232,0.300000,1.000000,0.483359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,9,82213,0.300000,1.000000,0.484007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,10,82190,0.300000,1.000000,0.559327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,11,82282,0.300000,1.000000,0.470817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,12,82186,0.300000,1.000000,0.428379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,13,82522,0.300000,1.000000,0.528749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,14,82637,0.300000,1.000000,0.570329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
275000,15,82108,0.300000,1.000000,0.515156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84199935375.000000,987771.000000
276000,0,0,0.300000,1.000000,0.443882,1.000000,0.000000,0,0.000000,275999.000000,1.000000,84836084448.000000,56312.000000
276000,1,0,0.300000,1.000000,0.498682,1.000000,0.000000,0,0.000000,275994.000000,1.000000,84836084448.000000,56312.000000
276000,2,0,0.300000,1.000000,0.584148,1.000000,0.000000,0,0.000000,275993.000000,1.000000,84836084448.000000,56312.000000
276000,3,54482,0.300000,1.000000,0.481787,1.000000,0.000000,1,181236.000000,276000.000000,1.000000,84836084448.000000,56312.000000
276000,4,82639,0.300000,1.000000,0.547598,1.000000,0.000000,0,0.000000,16.000000,1.000000,84836084448.000000,56312.000000
276000,5,82650,0.300000,1.000000,0.335166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,6,82399,0.300000,1.000000,0.565448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,7,82593,0.300000,1.000000,0.513395,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,8,82558,0.300000,1.000000,0.488481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,9,82504,0.300000,1.000000,0.465426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,10,82506,0.300000,1.000000,0.481909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,11,82573,0.300000,1.000000,0.428211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,12,82485,0.300000,1.000000,0.512948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,13,82827,0.300000,1.000000,0.454573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,14,82977,0.300000,1.000000,0.467540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
276000,15,82455,0.300000,1.000000,0.560786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,84836084448.000000,56312.000000
277000,0,0,0.300000,1.000000,0.392408,1.000000,0.000000,0,0.000000,276987.000000,1.000000,85461342718.000000,608082.000000
277000,1,0,0.300000,1.000000,0.378392,1.000000,0.000000,0,0.000000,276997.000000,1.000000,85461342718.000000,608082.000000
277000,2,0,0.300000,1.000000,0.353637,1.000000,0.000000,1,0.000000,277000.000000,1.000000,85461342718.000000,608082.000000
277000,3,54694,0.300000,1.000000,0.663315,1.000000,0.000000,0,0.000000,276995.000000,1.000000,85461342718.000000,608082.000000
