tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
97000,0,0,0.300000,1.000000,0.555602,1.000000,0.000000,1,0.000000,97000.000000,1.000000,10477960809.000000,408290.000000
97000,1,29145,0.300000,1.000000,0.475053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,2,1,0.300000,1.000000,0.396948,1.000000,0.000000,0,0.000000,96986.000000,1.000000,10477960809.000000,408290.000000
97000,3,29276,0.300000,1.000000,0.416495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,4,29006,0.300000,1.000000,0.507064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,5,28865,0.300000,1.000000,0.559280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,6,28932,0.300000,1.000000,0.630090,1.000000,0.000000,0,0.000000,35.000000,1.000000,10477960809.000000,408290.000000
97000,7,29117,0.300000,1.000000,0.342603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,8,28961,0.300000,1.000000,0.395995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,9,29086,0.300000,1.000000,0.477414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,10,29027,0.300000,1.000000,0.499414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,11,1,0.300000,1.000000,0.513533,1.000000,0.000000,0,0.000000,96999.000000,1.000000,10477960809.000000,408290.000000
97000,12,28985,0.300000,1.000000,0.441402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,13,28991,0.300000,1.000000,0.336951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,14,29222,0.300000,1.000000,0.544851,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10477960809.000000,408290.000000
97000,15,18714,0.300000,1.000000,0.409460,1.000000,0.000000,0,0.000000,96957.000000,1.000000,10477960809.000000,408290.000000
98000,0,0,0.300000,1.000000,0.553536,1.000000,0.000000,0,0.000000,97995.000000,1.000000,10694375319.000000,234551.000000
98000,1,29417,0.300000,1.000000,0.401453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,2,0,0.300000,1.000000,0.449996,1.000000,0.000000,0,0.000000,97997.000000,1.000000,10694375319.000000,234551.000000
98000,3,29562,0.300000,1.000000,0.581091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,4,29342,0.300000,1.000000,0.439944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,5,29144,0.300000,1.000000,0.479136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,6,29238,0.300000,1.000000,0.477835,1.000000,0.000000,0,0.000000,35.000000,1.000000,10694375319.000000,234551.000000
98000,7,29408,0.300000,1.000000,0.402517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,8,29267,0.300000,1.000000,0.378320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,9,29406,0.300000,1.000000,0.519420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,10,29343,0.300000,1.000000,0.522570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,11,1,0.300000,1.000000,0.399738,1.000000,0.000000,1,8.000000,98000.000000,1.000000,10694375319.000000,234551.000000
98000,12,29275,0.300000,1.000000,0.348637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,13,29313,0.300000,1.000000,0.489744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,14,29497,0.300000,1.000000,0.411767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10694375319.000000,234551.000000
98000,15,18880,0.300000,1.000000,0.527196,1.000000,0.000000,0,0.000000,97983.000000,1.000000,10694375319.000000,234551.000000
99000,0,0,0.300000,1.000000,0.377341,1.000000,0.000000,1,0.000000,99000.000000,1.000000,10915315334.000000,415552.000000
99000,1,29731,0.300000,1.000000,0.426615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,2,0,0.300000,1.000000,0.457350,1.000000,0.000000,0,0.000000,98997.000000,1.000000,10915315334.000000,415552.000000
99000,3,29815,0.300000,1.000000,0.358417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,4,29633,0.300000,1.000000,0.403786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,5,29461,0.300000,1.000000,0.497748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,6,29552,0.300000,1.000000,0.484643,1.000000,0.000000,0,0.000000,35.000000,1.000000,10915315334.000000,415552.000000
99000,7,29718,0.300000,1.000000,0.566447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,8,29587,0.300000,1.000000,0.426492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,9,29711,0.300000,1.000000,0.594742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,10,29632,0.300000,1.000000,0.476373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,11,1,0.300000,1.000000,0.531254,1.000000,0.000000,0,0.000000,98999.000000,1.000000,10915315334.000000,415552.000000
99000,12,29563,0.300000,1.000000,0.338524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,13,29631,0.300000,1.000000,0.461090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,14,29832,0.300000,1.000000,0.566613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,10915315334.000000,415552.000000
99000,15,19021,0.300000,1.000000,0.401915,1.000000,0.000000,0,0.000000,98996.000000,1.000000,10915315334.000000,415552.000000
100000,0,0,0.300000,1.000000,0.397783,1.000000,0.000000,0,0.000000,99996.000000,1.000000,11133287506.000000,238899.000000
100000,1,30021,0.300000,1.000000,0.356368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,2,0,0.300000,1.000000,0.497460,1.000000,0.000000,0,0.000000,99998.000000,1.000000,11133287506.000000,238899.000000
100000,3,30097,0.300000,1.000000,0.598955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,4,29919,0.300000,1.000000,0.495735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,5,29774,0.300000,1.000000,0.433791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,6,29866,0.300000,1.000000,0.427427,1.000000,0.000000,0,0.000000,35.000000,1.000000,11133287506.000000,238899.000000
100000,7,29980,0.300000,1.000000,0.630452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,8,29915,0.300000,1.000000,0.461367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,9,30010,0.300000,1.000000,0.494711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,10,29926,0.300000,1.000000,0.576802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,11,6,0.300000,1.000000,0.445722,1.000000,0.000000,1,14.000000,100000.000000,1.000000,11133287506.000000,238899.000000
100000,12,29864,0.300000,1.000000,0.659649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,13,29925,0.300000,1.000000,0.510484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,14,30116,0.300000,1.000000,0.499662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11133287506.000000,238899.000000
100000,15,19193,0.300000,1.000000,0.492607,1.000000,0.000000,0,0.000000,99918.000000,1.000000,11133287506.000000,238899.000000
101000,0,0,0.300000,1.000000,0.556104,1.000000,0.000000,1,1.000000,101000.000000,1.000000,11347618389.000000,423642.000000
101000,1,30297,0.300000,1.000000,0.390541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,2,1,0.300000,1.000000,0.354216,1.000000,0.000000,0,0.000000,100997.000000,1.000000,11347618389.000000,423642.000000
101000,3,30380,0.300000,1.000000,0.372394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,4,30206,0.300000,1.000000,0.504909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,5,30097,0.300000,1.000000,0.441555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,6,30144,0.300000,1.000000,0.500752,1.000000,0.000000,0,0.000000,35.000000,1.000000,11347618389.000000,423642.000000
101000,7,30280,0.300000,1.000000,0.424153,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,8,30197,0.300000,1.000000,0.465976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,9,30294,0.300000,1.000000,0.453869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,10,30181,0.300000,1.000000,0.462464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,11,5,0.300000,1.000000,0.468878,1.000000,0.000000,0,0.000000,100998.000000,1.000000,11347618389.000000,423642.000000
101000,12,30167,0.300000,1.000000,0.402308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,13,30205,0.300000,1.000000,0.543521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,14,30398,0.300000,1.000000,0.476068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11347618389.000000,423642.000000
101000,15,19393,0.300000,1.000000,0.463960,1.000000,0.000000,0,0.000000,100963.000000,1.000000,11347618389.000000,423642.000000
102000,0,0,0.300000,1.000000,0.524933,1.000000,0.000000,0,0.000000,101998.000000,1.000000,11575743844.000000,243775.000000
102000,1,30576,0.300000,1.000000,0.344262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,2,0,0.300000,1.000000,0.446301,1.000000,0.000000,1,0.000000,102000.000000,1.000000,11575743844.000000,243775.000000
102000,3,30711,0.300000,1.000000,0.502884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,4,30490,0.300000,1.000000,0.528958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,5,30380,0.300000,1.000000,0.449887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,6,30449,0.300000,1.000000,0.418190,1.000000,0.000000,0,0.000000,35.000000,1.000000,11575743844.000000,243775.000000
102000,7,30606,0.300000,1.000000,0.488355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,8,30497,0.300000,1.000000,0.552686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,9,30613,0.300000,1.000000,0.435743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,10,30491,0.300000,1.000000,0.404609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,11,1,0.300000,1.000000,0.349062,1.000000,0.000000,0,0.000000,101997.000000,1.000000,11575743844.000000,243775.000000
102000,12,30447,0.300000,1.000000,0.590436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,13,30511,0.300000,1.000000,0.357281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,14,30712,0.300000,1.000000,0.570546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11575743844.000000,243775.000000
102000,15,19574,0.300000,1.000000,0.598991,1.000000,0.000000,0,0.000000,101999.000000,1.000000,11575743844.000000,243775.000000
103000,0,0,0.300000,1.000000,0.568065,1.000000,0.000000,0,0.000000,102991.000000,1.000000,11801335321.000000,61616.000000
103000,1,30847,0.300000,1.000000,0.403861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,2,0,0.300000,1.000000,0.551246,1.000000,0.000000,0,0.000000,102998.000000,1.000000,11801335321.000000,61616.000000
103000,3,30998,0.300000,1.000000,0.422427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,4,30799,0.300000,1.000000,0.460765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,5,30695,0.300000,1.000000,0.521418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,6,30745,0.300000,1.000000,0.432519,1.000000,0.000000,0,0.000000,35.000000,1.000000,11801335321.000000,61616.000000
103000,7,30894,0.300000,1.000000,0.489556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,8,30804,0.300000,1.000000,0.623946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,9,30910,0.300000,1.000000,0.488230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,10,30786,0.300000,1.000000,0.496559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,11,5,0.300000,1.000000,0.514354,1.000000,0.000000,1,10.000000,103000.000000,1.000000,11801335321.000000,61616.000000
103000,12,30737,0.300000,1.000000,0.504576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,13,30785,0.300000,1.000000,0.416468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,14,31031,0.300000,1.000000,0.461092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,11801335321.000000,61616.000000
103000,15,19773,0.300000,1.000000,0.333735,1.000000,0.000000,0,0.000000,102985.000000,1.000000,11801335321.000000,61616.000000
104000,0,0,0.300000,1.000000,0.465158,1.000000,0.000000,0,0.000000,103997.000000,1.000000,12026889141.000000,249135.000000
104000,1,31126,0.300000,1.000000,0.469358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,2,0,0.300000,1.000000,0.433144,1.000000,0.000000,1,5.000000,104000.000000,1.000000,12026889141.000000,249135.000000
104000,3,31281,0.300000,1.000000,0.360823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,4,31097,0.300000,1.000000,0.417835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,5,30974,0.300000,1.000000,0.405546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,6,31010,0.300000,1.000000,0.372821,1.000000,0.000000,0,0.000000,35.000000,1.000000,12026889141.000000,249135.000000
104000,7,31216,0.300000,1.000000,0.548531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,8,31122,0.300000,1.000000,0.468803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,9,31218,0.300000,1.000000,0.526652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,10,31095,0.300000,1.000000,0.507649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,11,2,0.300000,1.000000,0.464534,1.000000,0.000000,0,0.000000,103992.000000,1.000000,12026889141.000000,249135.000000
104000,12,31026,0.300000,1.000000,0.573781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,13,31075,0.300000,1.000000,0.474654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,14,31318,0.300000,1.000000,0.539532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12026889141.000000,249135.000000
104000,15,19949,0.300000,1.000000,0.511197,1.000000,0.000000,0,0.000000,103993.000000,1.000000,12026889141.000000,249135.000000
105000,0,0,0.300000,1.000000,0.498409,1.000000,0.000000,0,0.000000,104996.000000,1.000000,12250743722.000000,291292.000000
105000,1,31414,0.300000,1.000000,0.501543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,2,0,0.300000,1.000000,0.434673,1.000000,0.000000,0,0.000000,104999.000000,1.000000,12250743722.000000,291292.000000
105000,3,31599,0.300000,1.000000,0.412842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,4,31376,0.300000,1.000000,0.378546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,5,31273,0.300000,1.000000,0.464590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,6,31290,0.300000,1.000000,0.424363,1.000000,0.000000,0,0.000000,35.000000,1.000000,12250743722.000000,291292.000000
105000,7,31506,0.300000,1.000000,0.362867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,8,31379,0.300000,1.000000,0.383182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,9,31499,0.300000,1.000000,0.348707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,10,31378,0.300000,1.000000,0.447283,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,11,7,0.300000,1.000000,0.613224,1.000000,0.000000,1,11.000000,105000.000000,1.000000,12250743722.000000,291292.000000
105000,12,31295,0.300000,1.000000,0.484197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,13,31390,0.300000,1.000000,0.435555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,14,31628,0.300000,1.000000,0.460468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12250743722.000000,291292.000000
105000,15,20120,0.300000,1.000000,0.608502,1.000000,0.000000,0,0.000000,104956.000000,1.000000,12250743722.000000,291292.000000
106000,0,0,0.300000,1.000000,0.493892,1.000000,0.000000,0,0.000000,105997.000000,1.000000,12485756380.000000,63195.000000
106000,1,31741,0.300000,1.000000,0.529735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,2,0,0.300000,1.000000,0.560521,1.000000,0.000000,1,0.000000,106000.000000,1.000000,12485756380.000000,63195.000000
106000,3,31887,0.300000,1.000000,0.526728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,4,31667,0.300000,1.000000,0.315486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,5,31589,0.300000,1.000000,0.387353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,6,31598,0.300000,1.000000,0.453975,1.000000,0.000000,0,0.000000,35.000000,1.000000,12485756380.000000,63195.000000
106000,7,31803,0.300000,1.000000,0.462462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,8,31685,0.300000,1.000000,0.579959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,9,31774,0.300000,1.000000,0.365513,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,10,31688,0.300000,1.000000,0.393881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,11,1,0.300000,1.000000,0.361126,1.000000,0.000000,0,0.000000,105992.000000,1.000000,12485756380.000000,63195.000000
106000,12,31580,0.300000,1.000000,0.453545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,13,31690,0.300000,1.000000,0.432633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,14,31920,0.300000,1.000000,0.692716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12485756380.000000,63195.000000
106000,15,20319,0.300000,1.000000,0.452927,1.000000,0.000000,0,0.000000,105994.000000,1.000000,12485756380.000000,63195.000000
107000,0,0,0.300000,1.000000,0.365076,1.000000,0.000000,0,0.000000,106986.000000,1.000000,12720473792.000000,64130.000000
107000,1,32060,0.300000,1.000000,0.394515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,2,1,0.300000,1.000000,0.534403,1.000000,0.000000,1,1.000000,107000.000000,1.000000,12720473792.000000,64130.000000
107000,3,32198,0.300000,1.000000,0.425116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,4,31953,0.300000,1.000000,0.558664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,5,31885,0.300000,1.000000,0.351407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,6,31891,0.300000,1.000000,0.407974,1.000000,0.000000,0,0.000000,35.000000,1.000000,12720473792.000000,64130.000000
107000,7,32090,0.300000,1.000000,0.409993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,8,32000,0.300000,1.000000,0.411529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,9,32067,0.300000,1.000000,0.414725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,10,31972,0.300000,1.000000,0.447657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,11,6,0.300000,1.000000,0.440392,1.000000,0.000000,0,0.000000,106998.000000,1.000000,12720473792.000000,64130.000000
107000,12,31865,0.300000,1.000000,0.521590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,13,31986,0.300000,1.000000,0.534660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,14,32221,0.300000,1.000000,0.434622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12720473792.000000,64130.000000
107000,15,20501,0.300000,1.000000,0.313435,1.000000,0.000000,0,0.000000,106978.000000,1.000000,12720473792.000000,64130.000000
108000,0,0,0.300000,1.000000,0.412098,1.000000,0.000000,1,0.000000,108000.000000,1.000000,12962233536.000000,106404.000000
108000,1,32361,0.300000,1.000000,0.426296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,2,0,0.300000,1.000000,0.474864,1.000000,0.000000,0,0.000000,107999.000000,1.000000,12962233536.000000,106404.000000
108000,3,32467,0.300000,1.000000,0.407617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,4,32247,0.300000,1.000000,0.436072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,5,32190,0.300000,1.000000,0.520357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,6,32228,0.300000,1.000000,0.618949,1.000000,0.000000,0,0.000000,35.000000,1.000000,12962233536.000000,106404.000000
108000,7,32396,0.300000,1.000000,0.504931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,8,32336,0.300000,1.000000,0.397263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,9,32371,0.300000,1.000000,0.428140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,10,32261,0.300000,1.000000,0.438076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,11,0,0.300000,1.000000,0.512672,1.000000,0.000000,0,0.000000,107998.000000,1.000000,12962233536.000000,106404.000000
108000,12,32147,0.300000,1.000000,0.435316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,13,32311,0.300000,1.000000,0.463701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,14,32505,0.300000,1.000000,0.384313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,12962233536.000000,106404.000000
108000,15,20698,0.300000,1.000000,0.416253,1.000000,0.000000,0,0.000000,107980.000000,1.000000,12962233536.000000,106404.000000
109000,0,0,0.300000,1.000000,0.390943,1.000000,0.000000,0,0.000000,108998.000000,1.000000,13204590463.000000,214082.000000
109000,1,32709,0.300000,1.000000,0.453241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,2,0,0.300000,1.000000,0.470528,1.000000,0.000000,1,0.000000,109000.000000,1.000000,13204590463.000000,214082.000000
109000,3,32799,0.300000,1.000000,0.548947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,4,32553,0.300000,1.000000,0.472083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,5,32480,0.300000,1.000000,0.524875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,6,32521,0.300000,1.000000,0.473599,1.000000,0.000000,0,0.000000,35.000000,1.000000,13204590463.000000,214082.000000
109000,7,32693,0.300000,1.000000,0.500653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,8,32643,0.300000,1.000000,0.437962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,9,32661,0.300000,1.000000,0.455445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,10,32525,0.300000,1.000000,0.430766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,11,0,0.300000,1.000000,0.455715,1.000000,0.000000,0,0.000000,108999.000000,1.000000,13204590463.000000,214082.000000
109000,12,32434,0.300000,1.000000,0.444081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,13,32621,0.300000,1.000000,0.450157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,14,32779,0.300000,1.000000,0.367013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13204590463.000000,214082.000000
109000,15,20907,0.300000,1.000000,0.415089,1.000000,0.000000,0,0.000000,108996.000000,1.000000,13204590463.000000,214082.000000
110000,0,0,0.300000,1.000000,0.506107,1.000000,0.000000,0,0.000000,109999.000000,1.000000,13455025489.000000,240222.000000
110000,1,33040,0.300000,1.000000,0.435425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13455025489.000000,240222.000000
110000,2,0,0.300000,1.000000,0.550752,1.000000,0.000000,0,0.000000,109991.000000,1.000000,13455025489.000000,240222.000000
110000,3,33142,0.300000,1.000000,0.487838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13455025489.000000,240222.000000
110000,4,32849,0.300000,1.000000,0.460030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13455025489.000000,240222.000000
110000,5,32761,0.300000,1.000000,0.440881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,13455025489.000000,240222.000000
110000,6,32830,0.300000,1.000000,0.446964,1.000000,0.000000,0,0.000000,35.000000,1.000000,13455025489.000000,240222.000000
