tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
187000,3,25771,0.200000,1.000000,0.541790,1.000000,0.000000,0,0.000000,186989.000000,1.000000,10567576232.000000,102928.000000
187000,4,25796,0.200000,1.000000,0.334623,1.000000,0.000000,0,0.000000,186990.000000,1.000000,10567576232.000000,102928.000000
187000,5,25450,0.200000,1.000000,0.302912,1.000000,0.000000,0,0.000000,186991.000000,1.000000,10567576232.000000,102928.000000
187000,6,25750,0.200000,1.000000,0.334981,1.000000,0.000000,0,0.000000,186992.000000,1.000000,10567576232.000000,102928.000000
187000,7,25775,0.200000,1.000000,0.287703,1.000000,0.000000,0,0.000000,186993.000000,1.000000,10567576232.000000,102928.000000
187000,8,25784,0.200000,1.000000,0.336719,1.000000,0.000000,0,0.000000,186994.000000,1.000000,10567576232.000000,102928.000000
187000,9,26012,0.200000,1.000000,0.466281,1.000000,0.000000,0,0.000000,186995.000000,1.000000,10567576232.000000,102928.000000
187000,10,25511,0.200000,1.000000,0.375087,1.000000,0.000000,0,0.000000,186996.000000,1.000000,10567576232.000000,102928.000000
187000,11,25690,0.200000,1.000000,0.298027,1.000000,0.000000,0,0.000000,186997.000000,1.000000,10567576232.000000,102928.000000
187000,12,25527,0.200000,1.000000,0.429004,1.000000,0.000000,0,0.000000,186998.000000,1.000000,10567576232.000000,102928.000000
187000,13,25852,0.200000,1.000000,0.345528,1.000000,0.000000,0,0.000000,186999.000000,1.000000,10567576232.000000,102928.000000
187000,14,25575,0.200000,1.000000,0.422619,1.000000,0.000000,1,128623.000000,187000.000000,1.000000,10567576232.000000,102928.000000
187000,15,25537,0.200000,1.000000,0.329733,1.000000,0.000000,0,0.000000,186985.000000,1.000000,10567576232.000000,102928.000000
188000,0,25903,0.200000,1.000000,0.368205,1.000000,0.000000,0,0.000000,187994.000000,1.000000,10685567347.000000,-592.000000
188000,1,25977,0.200000,1.000000,0.363320,1.000000,0.000000,0,0.000000,187995.000000,1.000000,10685567347.000000,-592.000000
188000,2,25726,0.200000,1.000000,0.410238,1.000000,0.000000,0,0.000000,187996.000000,1.000000,10685567347.000000,-592.000000
188000,3,25898,0.200000,1.000000,0.294089,1.000000,0.000000,0,0.000000,187997.000000,1.000000,10685567347.000000,-592.000000
188000,4,25926,0.200000,1.000000,0.357319,1.000000,0.000000,0,0.000000,187998.000000,1.000000,10685567347.000000,-592.000000
188000,5,25579,0.200000,1.000000,0.329692,1.000000,0.000000,0,0.000000,187999.000000,1.000000,10685567347.000000,-592.000000
188000,6,25874,0.200000,1.000000,0.256566,1.000000,0.000000,1,128681.000000,188000.000000,1.000000,10685567347.000000,-592.000000
188000,7,25911,0.200000,1.000000,0.416682,1.000000,0.000000,0,0.000000,187985.000000,1.000000,10685567347.000000,-592.000000
188000,8,25943,0.200000,1.000000,0.337916,1.000000,0.000000,0,0.000000,187986.000000,1.000000,10685567347.000000,-592.000000
188000,9,26182,0.200000,1.000000,0.630011,1.000000,0.000000,0,0.000000,187987.000000,1.000000,10685567347.000000,-592.000000
188000,10,25649,0.200000,1.000000,0.349095,1.000000,0.000000,0,0.000000,187988.000000,1.000000,10685567347.000000,-592.000000
188000,11,25837,0.200000,1.000000,0.363520,1.000000,0.000000,0,0.000000,187989.000000,1.000000,10685567347.000000,-592.000000
188000,12,25670,0.200000,1.000000,0.384366,1.000000,0.000000,0,0.000000,187990.000000,1.000000,10685567347.000000,-592.000000
188000,13,25976,0.200000,1.000000,0.319144,1.000000,0.000000,0,0.000000,187991.000000,1.000000,10685567347.000000,-592.000000
188000,14,25736,0.200000,1.000000,0.353375,1.000000,0.000000,0,0.000000,187992.000000,1.000000,10685567347.000000,-592.000000
188000,15,25690,0.200000,1.000000,0.394108,1.000000,0.000000,0,0.000000,187993.000000,1.000000,10685567347.000000,-592.000000
189000,0,26051,0.200000,1.000000,0.357147,1.000000,0.000000,0,0.000000,188986.000000,1.000000,10799898193.000000,428.000000
189000,1,26103,0.200000,1.000000,0.379720,1.000000,0.000000,0,0.000000,188987.000000,1.000000,10799898193.000000,428.000000
189000,2,25867,0.200000,1.000000,0.411833,1.000000,0.000000,0,0.000000,188988.000000,1.000000,10799898193.000000,428.000000
189000,3,26043,0.200000,1.000000,0.308645,1.000000,0.000000,0,0.000000,188989.000000,1.000000,10799898193.000000,428.000000
189000,4,26069,0.200000,1.000000,0.476091,1.000000,0.000000,0,0.000000,188990.000000,1.000000,10799898193.000000,428.000000
189000,5,25710,0.200000,1.000000,0.345155,1.000000,0.000000,0,0.000000,188991.000000,1.000000,10799898193.000000,428.000000
189000,6,25994,0.200000,1.000000,0.392419,1.000000,0.000000,0,0.000000,188992.000000,1.000000,10799898193.000000,428.000000
189000,7,26067,0.200000,1.000000,0.357406,1.000000,0.000000,0,0.000000,188993.000000,1.000000,10799898193.000000,428.000000
189000,8,26098,0.200000,1.000000,0.414382,1.000000,0.000000,0,0.000000,188994.000000,1.000000,10799898193.000000,428.000000
189000,9,26319,0.200000,1.000000,0.422000,1.000000,0.000000,0,0.000000,188995.000000,1.000000,10799898193.000000,428.000000
189000,10,25780,0.200000,1.000000,0.315566,1.000000,0.000000,0,0.000000,188996.000000,1.000000,10799898193.000000,428.000000
189000,11,25971,0.200000,1.000000,0.443326,1.000000,0.000000,0,0.000000,188997.000000,1.000000,10799898193.000000,428.000000
189000,12,25792,0.200000,1.000000,0.366116,1.000000,0.000000,0,0.000000,188998.000000,1.000000,10799898193.000000,428.000000
189000,13,26102,0.200000,1.000000,0.279363,1.000000,0.000000,0,0.000000,188999.000000,1.000000,10799898193.000000,428.000000
189000,14,25888,0.200000,1.000000,0.320332,1.000000,0.000000,1,129968.000000,189000.000000,1.000000,10799898193.000000,428.000000
189000,15,25829,0.200000,1.000000,0.295743,1.000000,0.000000,0,0.000000,188985.000000,1.000000,10799898193.000000,428.000000
190000,0,26177,0.200000,1.000000,0.298715,1.000000,0.000000,0,0.000000,189994.000000,1.000000,10912751825.000000,118.000000
190000,1,26238,0.200000,1.000000,0.375243,1.000000,0.000000,0,0.000000,189995.000000,1.000000,10912751825.000000,118.000000
190000,2,25978,0.200000,1.000000,0.277779,1.000000,0.000000,0,0.000000,189996.000000,1.000000,10912751825.000000,118.000000
190000,3,26198,0.200000,1.000000,0.365609,1.000000,0.000000,0,0.000000,189997.000000,1.000000,10912751825.000000,118.000000
190000,4,26201,0.200000,1.000000,0.430530,1.000000,0.000000,0,0.000000,189998.000000,1.000000,10912751825.000000,118.000000
190000,5,25840,0.200000,1.000000,0.487556,1.000000,0.000000,0,0.000000,189999.000000,1.000000,10912751825.000000,118.000000
190000,6,26138,0.200000,1.000000,0.437050,1.000000,0.000000,1,130079.000000,190000.000000,1.000000,10912751825.000000,118.000000
190000,7,26203,0.200000,1.000000,0.410378,1.000000,0.000000,0,0.000000,189985.000000,1.000000,10912751825.000000,118.000000
190000,8,26229,0.200000,1.000000,0.401735,1.000000,0.000000,0,0.000000,189986.000000,1.000000,10912751825.000000,118.000000
190000,9,26470,0.200000,1.000000,0.383433,1.000000,0.000000,0,0.000000,189987.000000,1.000000,10912751825.000000,118.000000
190000,10,25923,0.200000,1.000000,0.574830,1.000000,0.000000,0,0.000000,189988.000000,1.000000,10912751825.000000,118.000000
190000,11,26099,0.200000,1.000000,0.302958,1.000000,0.000000,0,0.000000,189989.000000,1.000000,10912751825.000000,118.000000
190000,12,25905,0.200000,1.000000,0.401056,1.000000,0.000000,0,0.000000,189990.000000,1.000000,10912751825.000000,118.000000
190000,13,26226,0.200000,1.000000,0.371972,1.000000,0.000000,0,0.000000,189991.000000,1.000000,10912751825.000000,118.000000
190000,14,26027,0.200000,1.000000,0.352676,1.000000,0.000000,0,0.000000,189992.000000,1.000000,10912751825.000000,118.000000
190000,15,25997,0.200000,1.000000,0.355880,1.000000,0.000000,0,0.000000,189993.000000,1.000000,10912751825.000000,118.000000
191000,0,26292,0.200000,1.000000,0.498917,1.000000,0.000000,0,0.000000,190986.000000,1.000000,11024870868.000000,0.000000
191000,1,26376,0.200000,1.000000,0.463462,1.000000,0.000000,0,0.000000,190987.000000,1.000000,11024870868.000000,0.000000
191000,2,26123,0.200000,1.000000,0.349801,1.000000,0.000000,0,0.000000,190988.000000,1.000000,11024870868.000000,0.000000
191000,3,26325,0.200000,1.000000,0.329207,1.000000,0.000000,0,0.000000,190989.000000,1.000000,11024870868.000000,0.000000
191000,4,26329,0.200000,1.000000,0.348368,1.000000,0.000000,0,0.000000,190990.000000,1.000000,11024870868.000000,0.000000
191000,5,25969,0.200000,1.000000,0.314114,1.000000,0.000000,0,0.000000,190991.000000,1.000000,11024870868.000000,0.000000
191000,6,26267,0.200000,1.000000,0.235508,1.000000,0.000000,0,0.000000,190992.000000,1.000000,11024870868.000000,0.000000
191000,7,26325,0.200000,1.000000,0.332861,1.000000,0.000000,0,0.000000,190993.000000,1.000000,11024870868.000000,0.000000
191000,8,26357,0.200000,1.000000,0.453354,1.000000,0.000000,0,0.000000,190994.000000,1.000000,11024870868.000000,0.000000
191000,9,26614,0.200000,1.000000,0.447568,1.000000,0.000000,0,0.000000,190995.000000,1.000000,11024870868.000000,0.000000
191000,10,26062,0.200000,1.000000,0.438967,1.000000,0.000000,0,0.000000,190996.000000,1.000000,11024870868.000000,0.000000
191000,11,26228,0.200000,1.000000,0.436864,1.000000,0.000000,0,0.000000,190997.000000,1.000000,11024870868.000000,0.000000
191000,12,26036,0.200000,1.000000,0.411429,1.000000,0.000000,0,0.000000,190998.000000,1.000000,11024870868.000000,0.000000
191000,13,26388,0.200000,1.000000,0.463886,1.000000,0.000000,0,0.000000,190999.000000,1.000000,11024870868.000000,0.000000
191000,14,26166,0.200000,1.000000,0.329958,1.000000,0.000000,1,131360.000000,191000.000000,1.000000,11024870868.000000,0.000000
191000,15,26133,0.200000,1.000000,0.500836,1.000000,0.000000,0,0.000000,190985.000000,1.000000,11024870868.000000,0.000000
192000,0,26431,0.200000,1.000000,0.397382,1.000000,0.000000,0,0.000000,191994.000000,1.000000,11140105141.000000,-256.000000
192000,1,26526,0.200000,1.000000,0.433365,1.000000,0.000000,0,0.000000,191995.000000,1.000000,11140105141.000000,-256.000000
192000,2,26259,0.200000,1.000000,0.437340,1.000000,0.000000,0,0.000000,191996.000000,1.000000,11140105141.000000,-256.000000
192000,3,26452,0.200000,1.000000,0.402961,1.000000,0.000000,0,0.000000,191997.000000,1.000000,11140105141.000000,-256.000000
192000,4,26452,0.200000,1.000000,0.325556,1.000000,0.000000,0,0.000000,191998.000000,1.000000,11140105141.000000,-256.000000
192000,5,26102,0.200000,1.000000,0.418680,1.000000,0.000000,0,0.000000,191999.000000,1.000000,11140105141.000000,-256.000000
192000,6,26416,0.200000,1.000000,0.418588,1.000000,0.000000,1,131518.000000,192000.000000,1.000000,11140105141.000000,-256.000000
192000,7,26464,0.200000,1.000000,0.330271,1.000000,0.000000,0,0.000000,191985.000000,1.000000,11140105141.000000,-256.000000
192000,8,26530,0.200000,1.000000,0.414205,1.000000,0.000000,0,0.000000,191986.000000,1.000000,11140105141.000000,-256.000000
192000,9,26745,0.200000,1.000000,0.291431,1.000000,0.000000,0,0.000000,191987.000000,1.000000,11140105141.000000,-256.000000
192000,10,26195,0.200000,1.000000,0.321577,1.000000,0.000000,0,0.000000,191988.000000,1.000000,11140105141.000000,-256.000000
192000,11,26358,0.200000,1.000000,0.335745,1.000000,0.000000,0,0.000000,191989.000000,1.000000,11140105141.000000,-256.000000
192000,12,26168,0.200000,1.000000,0.494481,1.000000,0.000000,0,0.000000,191990.000000,1.000000,11140105141.000000,-256.000000
192000,13,26524,0.200000,1.000000,0.401913,1.000000,0.000000,0,0.000000,191991.000000,1.000000,11140105141.000000,-256.000000
192000,14,26289,0.200000,1.000000,0.334820,1.000000,0.000000,0,0.000000,191992.000000,1.000000,11140105141.000000,-256.000000
192000,15,26268,0.200000,1.000000,0.239840,1.000000,0.000000,0,0.000000,191993.000000,1.000000,11140105141.000000,-256.000000
193000,0,26583,0.200000,1.000000,0.431360,1.000000,0.000000,0,0.000000,192986.000000,1.000000,11256055462.000000,53165.000000
193000,1,26668,0.200000,1.000000,0.342086,1.000000,0.000000,0,0.000000,192987.000000,1.000000,11256055462.000000,53165.000000
193000,2,26374,0.200000,1.000000,0.449602,1.000000,0.000000,0,0.000000,192988.000000,1.000000,11256055462.000000,53165.000000
193000,3,26587,0.200000,1.000000,0.501128,1.000000,0.000000,0,0.000000,192989.000000,1.000000,11256055462.000000,53165.000000
193000,4,26598,0.200000,1.000000,0.437540,1.000000,0.000000,0,0.000000,192990.000000,1.000000,11256055462.000000,53165.000000
193000,5,26233,0.200000,1.000000,0.322631,1.000000,0.000000,0,0.000000,192991.000000,1.000000,11256055462.000000,53165.000000
193000,6,26546,0.200000,1.000000,0.387160,1.000000,0.000000,0,0.000000,192992.000000,1.000000,11256055462.000000,53165.000000
193000,7,26595,0.200000,1.000000,0.460487,1.000000,0.000000,0,0.000000,192993.000000,1.000000,11256055462.000000,53165.000000
193000,8,26677,0.200000,1.000000,0.313977,1.000000,0.000000,0,0.000000,192994.000000,1.000000,11256055462.000000,53165.000000
193000,9,26899,0.200000,1.000000,0.554607,1.000000,0.000000,0,0.000000,192995.000000,1.000000,11256055462.000000,53165.000000
193000,10,26339,0.200000,1.000000,0.288451,1.000000,0.000000,0,0.000000,192996.000000,1.000000,11256055462.000000,53165.000000
193000,11,26474,0.200000,1.000000,0.382099,1.000000,0.000000,0,0.000000,192997.000000,1.000000,11256055462.000000,53165.000000
193000,12,26295,0.200000,1.000000,0.442686,1.000000,0.000000,0,0.000000,192998.000000,1.000000,11256055462.000000,53165.000000
193000,13,26654,0.200000,1.000000,0.290162,1.000000,0.000000,0,0.000000,192999.000000,1.000000,11256055462.000000,53165.000000
193000,14,26439,0.200000,1.000000,0.407578,1.000000,0.000000,1,132713.000000,193000.000000,1.000000,11256055462.000000,53165.000000
193000,15,26409,0.200000,1.000000,0.437535,1.000000,0.000000,0,0.000000,192985.000000,1.000000,11256055462.000000,53165.000000
194000,0,26731,0.200000,1.000000,0.289931,1.000000,0.000000,0,0.000000,193994.000000,1.000000,11372116760.000000,158907.000000
194000,1,26817,0.200000,1.000000,0.282635,1.000000,0.000000,0,0.000000,193995.000000,1.000000,11372116760.000000,158907.000000
194000,2,26517,0.200000,1.000000,0.349175,1.000000,0.000000,0,0.000000,193996.000000,1.000000,11372116760.000000,158907.000000
194000,3,26712,0.200000,1.000000,0.283600,1.000000,0.000000,0,0.000000,193997.000000,1.000000,11372116760.000000,158907.000000
194000,4,26730,0.200000,1.000000,0.346866,1.000000,0.000000,0,0.000000,193998.000000,1.000000,11372116760.000000,158907.000000
194000,5,26351,0.200000,1.000000,0.313707,1.000000,0.000000,0,0.000000,193999.000000,1.000000,11372116760.000000,158907.000000
194000,6,26655,0.200000,1.000000,0.269207,1.000000,0.000000,1,132953.000000,194000.000000,1.000000,11372116760.000000,158907.000000
194000,7,26727,0.200000,1.000000,0.274459,1.000000,0.000000,0,0.000000,193985.000000,1.000000,11372116760.000000,158907.000000
194000,8,26837,0.200000,1.000000,0.445009,1.000000,0.000000,0,0.000000,193986.000000,1.000000,11372116760.000000,158907.000000
194000,9,27028,0.200000,1.000000,0.398678,1.000000,0.000000,0,0.000000,193987.000000,1.000000,11372116760.000000,158907.000000
194000,10,26483,0.200000,1.000000,0.468189,1.000000,0.000000,0,0.000000,193988.000000,1.000000,11372116760.000000,158907.000000
194000,11,26599,0.200000,1.000000,0.337043,1.000000,0.000000,0,0.000000,193989.000000,1.000000,11372116760.000000,158907.000000
194000,12,26435,0.200000,1.000000,0.374021,1.000000,0.000000,0,0.000000,193990.000000,1.000000,11372116760.000000,158907.000000
194000,13,26808,0.200000,1.000000,0.285958,1.000000,0.000000,0,0.000000,193991.000000,1.000000,11372116760.000000,158907.000000
194000,14,26593,0.200000,1.000000,0.346774,1.000000,0.000000,0,0.000000,193992.000000,1.000000,11372116760.000000,158907.000000
194000,15,26529,0.200000,1.000000,0.509042,1.000000,0.000000,0,0.000000,193993.000000,1.000000,11372116760.000000,158907.000000
195000,0,26851,0.200000,1.000000,0.324801,1.000000,0.000000,0,0.000000,194986.000000,1.000000,11484057914.000000,54017.000000
195000,1,26949,0.200000,1.000000,0.276881,1.000000,0.000000,0,0.000000,194987.000000,1.000000,11484057914.000000,54017.000000
195000,2,26627,0.200000,1.000000,0.392661,1.000000,0.000000,0,0.000000,194988.000000,1.000000,11484057914.000000,54017.000000
195000,3,26851,0.200000,1.000000,0.278534,1.000000,0.000000,0,0.000000,194989.000000,1.000000,11484057914.000000,54017.000000
195000,4,26873,0.200000,1.000000,0.347128,1.000000,0.000000,0,0.000000,194990.000000,1.000000,11484057914.000000,54017.000000
195000,5,26483,0.200000,1.000000,0.339938,1.000000,0.000000,0,0.000000,194991.000000,1.000000,11484057914.000000,54017.000000
195000,6,26785,0.200000,1.000000,0.340858,1.000000,0.000000,0,0.000000,194992.000000,1.000000,11484057914.000000,54017.000000
195000,7,26860,0.200000,1.000000,0.463936,1.000000,0.000000,0,0.000000,194993.000000,1.000000,11484057914.000000,54017.000000
195000,8,26979,0.200000,1.000000,0.384772,1.000000,0.000000,0,0.000000,194994.000000,1.000000,11484057914.000000,54017.000000
195000,9,27156,0.200000,1.000000,0.412157,1.000000,0.000000,0,0.000000,194995.000000,1.000000,11484057914.000000,54017.000000
195000,10,26614,0.200000,1.000000,0.391939,1.000000,0.000000,0,0.000000,194996.000000,1.000000,11484057914.000000,54017.000000
195000,11,26713,0.200000,1.000000,0.351929,1.000000,0.000000,0,0.000000,194997.000000,1.000000,11484057914.000000,54017.000000
195000,12,26554,0.200000,1.000000,0.328300,1.000000,0.000000,0,0.000000,194998.000000,1.000000,11484057914.000000,54017.000000
195000,13,26943,0.200000,1.000000,0.333303,1.000000,0.000000,0,0.000000,194999.000000,1.000000,11484057914.000000,54017.000000
195000,14,26754,0.200000,1.000000,0.500221,1.000000,0.000000,1,134099.000000,195000.000000,1.000000,11484057914.000000,54017.000000
195000,15,26654,0.200000,1.000000,0.388296,1.000000,0.000000,0,0.000000,194985.000000,1.000000,11484057914.000000,54017.000000
196000,0,26961,0.200000,1.000000,0.321649,1.000000,0.000000,0,0.000000,195994.000000,1.000000,11603563467.000000,-410.000000
196000,1,27094,0.200000,1.000000,0.445380,1.000000,0.000000,0,0.000000,195995.000000,1.000000,11603563467.000000,-410.000000
196000,2,26758,0.200000,1.000000,0.431661,1.000000,0.000000,0,0.000000,195996.000000,1.000000,11603563467.000000,-410.000000
196000,3,27015,0.200000,1.000000,0.492466,1.000000,0.000000,0,0.000000,195997.000000,1.000000,11603563467.000000,-410.000000
196000,4,27019,0.200000,1.000000,0.358980,1.000000,0.000000,0,0.000000,195998.000000,1.000000,11603563467.000000,-410.000000
196000,5,26637,0.200000,1.000000,0.379579,1.000000,0.000000,0,0.000000,195999.000000,1.000000,11603563467.000000,-410.000000
196000,6,26946,0.200000,1.000000,0.492880,1.000000,0.000000,1,134365.000000,196000.000000,1.000000,11603563467.000000,-410.000000
196000,7,26981,0.200000,1.000000,0.317884,1.000000,0.000000,0,0.000000,195985.000000,1.000000,11603563467.000000,-410.000000
196000,8,27106,0.200000,1.000000,0.266988,1.000000,0.000000,0,0.000000,195986.000000,1.000000,11603563467.000000,-410.000000
196000,9,27289,0.200000,1.000000,0.458464,1.000000,0.000000,0,0.000000,195987.000000,1.000000,11603563467.000000,-410.000000
196000,10,26742,0.200000,1.000000,0.451720,1.000000,0.000000,0,0.000000,195988.000000,1.000000,11603563467.000000,-410.000000
196000,11,26848,0.200000,1.000000,0.417887,1.000000,0.000000,0,0.000000,195989.000000,1.000000,11603563467.000000,-410.000000
196000,12,26715,0.200000,1.000000,0.429271,1.000000,0.000000,0,0.000000,195990.000000,1.000000,11603563467.000000,-410.000000
196000,13,27072,0.200000,1.000000,0.374316,1.000000,0.000000,0,0.000000,195991.000000,1.000000,11603563467.000000,-410.000000
196000,14,26896,0.200000,1.000000,0.456278,1.000000,0.000000,0,0.000000,195992.000000,1.000000,11603563467.000000,-410.000000
196000,15,26792,0.200000,1.000000,0.467598,1.000000,0.000000,0,0.000000,195993.000000,1.000000,11603563467.000000,-410.000000
197000,0,27101,0.200000,1.000000,0.408820,1.000000,0.000000,0,0.000000,196986.000000,1.000000,11726545944.000000,216558.000000
197000,1,27219,0.200000,1.000000,0.487591,1.000000,0.000000,0,0.000000,196987.000000,1.000000,11726545944.000000,216558.000000
197000,2,26906,0.200000,1.000000,0.397544,1.000000,0.000000,0,0.000000,196988.000000,1.000000,11726545944.000000,216558.000000
197000,3,27192,0.200000,1.000000,0.521172,1.000000,0.000000,0,0.000000,196989.000000,1.000000,11726545944.000000,216558.000000
197000,4,27164,0.200000,1.000000,0.373815,1.000000,0.000000,0,0.000000,196990.000000,1.000000,11726545944.000000,216558.000000
197000,5,26771,0.200000,1.000000,0.293759,1.000000,0.000000,0,0.000000,196991.000000,1.000000,11726545944.000000,216558.000000
197000,6,27085,0.200000,1.000000,0.262183,1.000000,0.000000,0,0.000000,196992.000000,1.000000,11726545944.000000,216558.000000
197000,7,27126,0.200000,1.000000,0.401556,1.000000,0.000000,0,0.000000,196993.000000,1.000000,11726545944.000000,216558.000000
197000,8,27257,0.200000,1.000000,0.474093,1.000000,0.000000,0,0.000000,196994.000000,1.000000,11726545944.000000,216558.000000
197000,9,27430,0.200000,1.000000,0.522742,1.000000,0.000000,0,0.000000,196995.000000,1.000000,11726545944.000000,216558.000000
197000,10,26884,0.200000,1.000000,0.335668,1.000000,0.000000,0,0.000000,196996.000000,1.000000,11726545944.000000,216558.000000
197000,11,27013,0.200000,1.000000,0.337611,1.000000,0.000000,0,0.000000,196997.000000,1.000000,11726545944.000000,216558.000000
197000,12,26836,0.200000,1.000000,0.350361,1.000000,0.000000,0,0.000000,196998.000000,1.000000,11726545944.000000,216558.000000
197000,13,27223,0.200000,1.000000,0.306896,1.000000,0.000000,0,0.000000,196999.000000,1.000000,11726545944.000000,216558.000000
197000,14,27019,0.200000,1.000000,0.495173,1.000000,0.000000,1,135447.000000,197000.000000,1.000000,11726545944.000000,216558.000000
197000,15,26922,0.200000,1.000000,0.318402,1.000000,0.000000,0,0.000000,196985.000000,1.000000,11726545944.000000,216558.000000
198000,0,27231,0.200000,1.000000,0.417027,1.000000,0.000000,0,0.000000,197994.000000,1.000000,11840838888.000000,-392.000000
198000,1,27368,0.200000,1.000000,0.353706,1.000000,0.000000,0,0.000000,197995.000000,1.000000,11840838888.000000,-392.000000
198000,2,27046,0.200000,1.000000,0.335694,1.000000,0.000000,0,0.000000,197996.000000,1.000000,11840838888.000000,-392.000000
198000,3,27323,0.200000,1.000000,0.324955,1.000000,0.000000,0,0.000000,197997.000000,1.000000,11840838888.000000,-392.000000
198000,4,27289,0.200000,1.000000,0.417072,1.000000,0.000000,0,0.000000,197998.000000,1.000000,11840838888.000000,-392.000000
198000,5,26915,0.200000,1.000000,0.411178,1.000000,0.000000,0,0.000000,197999.000000,1.000000,11840838888.000000,-392.000000
198000,6,27215,0.200000,1.000000,0.347041,1.000000,0.000000,1,135783.000000,198000.000000,1.000000,11840838888.000000,-392.000000
198000,7,27249,0.200000,1.000000,0.424527,1.000000,0.000000,0,0.000000,197985.000000,1.000000,11840838888.000000,-392.000000
198000,8,27375,0.200000,1.000000,0.396924,1.000000,0.000000,0,0.000000,197986.000000,1.000000,11840838888.000000,-392.000000
198000,9,27575,0.200000,1.000000,0.414879,1.000000,0.000000,0,0.000000,197987.000000,1.000000,11840838888.000000,-392.000000
198000,10,27020,0.200000,1.000000,0.470716,1.000000,0.000000,0,0.000000,197988.000000,1.000000,11840838888.000000,-392.000000
198000,11,27139,0.200000,1.000000,0.317790,1.000000,0.000000,0,0.000000,197989.000000,1.000000,11840838888.000000,-392.000000
198000,12,26980,0.200000,1.000000,0.338774,1.000000,0.000000,0,0.000000,197990.000000,1.000000,11840838888.000000,-392.000000
198000,13,27335,0.200000,1.000000,0.379247,1.000000,0.000000,0,0.000000,197991.000000,1.000000,11840838888.000000,-392.000000
198000,14,27153,0.200000,1.000000,0.398116,1.000000,0.000000,0,0.000000,197992.000000,1.000000,11840838888.000000,-392.000000
198000,15,27041,0.200000,1.000000,0.440306,1.000000,0.000000,0,0.000000,197993.000000,1.000000,11840838888.000000,-392.000000
199000,0,27357,0.200000,1.000000,0.271706,1.000000,0.000000,0,0.000000,198986.000000,1.000000,11963427583.000000,54589.000000
199000,1,27509,0.200000,1.000000,0.383037,1.000000,0.000000,0,0.000000,198987.000000,1.000000,11963427583.000000,54589.000000
199000,2,27203,0.200000,1.000000,0.539725,1.000000,0.000000,0,0.000000,198988.000000,1.000000,11963427583.000000,54589.000000
199000,3,27495,0.200000,1.000000,0.417039,1.000000,0.000000,0,0.000000,198989.000000,1.000000,11963427583.000000,54589.000000
199000,4,27449,0.200000,1.000000,0.339900,1.000000,0.000000,0,0.000000,198990.000000,1.000000,11963427583.000000,54589.000000
199000,5,27040,0.200000,1.000000,0.413474,1.000000,0.000000,0,0.000000,198991.000000,1.000000,11963427583.000000,54589.000000
199000,6,27339,0.200000,1.000000,0.339200,1.000000,0.000000,0,0.000000,198992.000000,1.000000,11963427583.000000,54589.000000
199000,7,27362,0.200000,1.000000,0.305364,1.000000,0.000000,0,0.000000,198993.000000,1.000000,11963427583.000000,54589.000000
199000,8,27538,0.200000,1.000000,0.294965,1.000000,0.000000,0,0.000000,198994.000000,1.000000,11963427583.000000,54589.000000
199000,9,27703,0.200000,1.000000,0.301323,1.000000,0.000000,0,0.000000,198995.000000,1.000000,11963427583.000000,54589.000000
199000,10,27162,0.200000,1.000000,0.456512,1.000000,0.000000,0,0.000000,198996.000000,1.000000,11963427583.000000,54589.000000
199000,11,27275,0.200000,1.000000,0.362379,1.000000,0.000000,0,0.000000,198997.000000,1.000000,11963427583.000000,54589.000000
199000,12,27116,0.200000,1.000000,0.228606,1.000000,0.000000,0,0.000000,198998.000000,1.000000,11963427583.000000,54589.000000
199000,13,27477,0.200000,1.000000,0.436534,1.000000,0.000000,0,0.000000,198999.000000,1.000000,11963427583.000000,54589.000000
199000,14,27315,0.200000,1.000000,0.476573,1.000000,0.000000,1,136868.000000,199000.000000,1.000000,11963427583.000000,54589.000000
199000,15,27161,0.200000,1.000000,0.431674,1.000000,0.000000,0,0.000000,198985.000000,1.000000,11963427583.000000,54589.000000
200000,0,27504,0.200000,1.000000,0.384491,1.000000,0.000000,0,0.000000,199994.000000,1.000000,12080763629.000000,329142.000000
200000,1,27655,0.200000,1.000000,0.434431,1.000000,0.000000,0,0.000000,199995.000000,1.000000,12080763629.000000,329142.000000
200000,2,27339,0.200000,1.000000,0.258311,1.000000,0.000000,0,0.000000,199996.000000,1.000000,12080763629.000000,329142.000000
200000,3,27617,0.200000,1.000000,0.271233,1.000000,0.000000,0,0.000000,199997.000000,1.000000,12080763629.000000,329142.000000
200000,4,27577,0.200000,1.000000,0.309930,1.000000,0.000000,0,0.000000,199998.000000,1.000000,12080763629.000000,329142.000000
200000,5,27149,0.200000,1.000000,0.430382,1.000000,0.000000,0,0.000000,199999.000000,1.000000,12080763629.000000,329142.000000
200000,6,27480,0.200000,1.000000,0.277324,1.000000,0.000000,1,137193.000000,200000.000000,1.000000,12080763629.000000,329142.000000
200000,7,27512,0.200000,1.000000,0.400917,1.000000,0.000000,0,0.000000,199985.000000,1.000000,12080763629.000000,329142.000000
200000,8,27679,0.200000,1.000000,0.450453,1.000000,0.000000,0,0.000000,199986.000000,1.000000,12080763629.000000,329142.000000
200000,9,27835,0.200000,1.000000,0.387052,1.000000,0.000000,0,0.000000,199987.000000,1.000000,12080763629.000000,329142.000000
