tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
255000,3,0,0.100000,1.000000,0.765015,1.000000,0.000000,1,0.000000,255000.000000,1.000000,606006582239.000000,5201581.000000
255000,4,203843,0.100000,1.000000,0.829192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,5,153090,0.100000,1.000000,0.759655,1.000000,0.000000,0,0.000000,254997.000000,1.000000,606006582239.000000,5201581.000000
255000,6,203718,0.100000,1.000000,0.817346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,7,203774,0.100000,1.000000,0.763304,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,8,204120,0.100000,1.000000,0.822118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,9,204161,0.100000,1.000000,0.878526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,10,204202,0.100000,1.000000,0.738105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,11,204039,0.100000,1.000000,0.869891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,12,203817,0.100000,1.000000,0.828310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,13,204029,0.100000,1.000000,0.875911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,14,203973,0.100000,1.000000,0.802635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
255000,15,204134,0.100000,1.000000,0.891008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,606006582239.000000,5201581.000000
256000,0,204862,0.100000,1.000000,0.789835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,1,204817,0.100000,1.000000,0.772681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,2,204743,0.100000,1.000000,0.861439,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,3,0,0.100000,1.000000,0.798552,1.000000,0.000000,1,1.000000,256000.000000,1.000000,610744311784.000000,5325180.000000
256000,4,204642,0.100000,1.000000,0.800860,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,5,153687,0.100000,1.000000,0.838389,1.000000,0.000000,0,0.000000,255992.000000,1.000000,610744311784.000000,5325180.000000
256000,6,204517,0.100000,1.000000,0.752689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,7,204569,0.100000,1.000000,0.803367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,8,204902,0.100000,1.000000,0.759740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,9,204964,0.100000,1.000000,0.738530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,10,204991,0.100000,1.000000,0.788521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,11,204852,0.100000,1.000000,0.872505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,12,204624,0.100000,1.000000,0.879003,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,13,204826,0.100000,1.000000,0.859950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,14,204771,0.100000,1.000000,0.851587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
256000,15,204929,0.100000,1.000000,0.743856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,610744311784.000000,5325180.000000
257000,0,205676,0.100000,1.000000,0.811241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,1,205609,0.100000,1.000000,0.761068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,2,205535,0.100000,1.000000,0.778150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,3,0,0.100000,1.000000,0.738686,1.000000,0.000000,1,0.000000,257000.000000,1.000000,615506462301.000000,4831878.000000
257000,4,205444,0.100000,1.000000,0.838315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,5,154290,0.100000,1.000000,0.838572,1.000000,0.000000,0,0.000000,256999.000000,1.000000,615506462301.000000,4831878.000000
257000,6,205295,0.100000,1.000000,0.795255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,7,205379,0.100000,1.000000,0.888532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,8,205703,0.100000,1.000000,0.670848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,9,205752,0.100000,1.000000,0.771701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,10,205792,0.100000,1.000000,0.845232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,11,205661,0.100000,1.000000,0.851507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,12,205416,0.100000,1.000000,0.861948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,13,205625,0.100000,1.000000,0.846428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,14,205577,0.100000,1.000000,0.841232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
257000,15,205697,0.100000,1.000000,0.741409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,615506462301.000000,4831878.000000
258000,0,206456,0.100000,1.000000,0.881476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,1,206397,0.100000,1.000000,0.714267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,2,206336,0.100000,1.000000,0.844870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,3,1,0.100000,1.000000,0.838187,1.000000,0.000000,1,0.000000,258000.000000,1.000000,620298858345.000000,4025363.000000
258000,4,206251,0.100000,1.000000,0.762347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,5,154883,0.100000,1.000000,0.742068,1.000000,0.000000,0,0.000000,257998.000000,1.000000,620298858345.000000,4025363.000000
258000,6,206100,0.100000,1.000000,0.787163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,7,206184,0.100000,1.000000,0.861090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,8,206511,0.100000,1.000000,0.798281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,9,206550,0.100000,1.000000,0.844183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,10,206592,0.100000,1.000000,0.806310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,11,206466,0.100000,1.000000,0.794836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,12,206209,0.100000,1.000000,0.823993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,13,206425,0.100000,1.000000,0.811246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,14,206383,0.100000,1.000000,0.799820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
258000,15,206489,0.100000,1.000000,0.913059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,620298858345.000000,4025363.000000
259000,0,207257,0.100000,1.000000,0.771423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,1,207194,0.100000,1.000000,0.897463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,2,207125,0.100000,1.000000,0.867527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,3,0,0.100000,1.000000,0.898501,1.000000,0.000000,1,0.000000,259000.000000,1.000000,625123423872.000000,5283233.000000
259000,4,207045,0.100000,1.000000,0.855466,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,5,155477,0.100000,1.000000,0.788041,1.000000,0.000000,0,0.000000,258993.000000,1.000000,625123423872.000000,5283233.000000
259000,6,206901,0.100000,1.000000,0.877464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,7,206988,0.100000,1.000000,0.885522,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,8,207325,0.100000,1.000000,0.824832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,9,207345,0.100000,1.000000,0.825900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,10,207395,0.100000,1.000000,0.846258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,11,207280,0.100000,1.000000,0.795343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,12,207008,0.100000,1.000000,0.862883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,13,207228,0.100000,1.000000,0.794659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,14,207196,0.100000,1.000000,0.791732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
259000,15,207282,0.100000,1.000000,0.852433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,625123423872.000000,5283233.000000
260000,0,208052,0.100000,1.000000,0.853113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,1,208006,0.100000,1.000000,0.794916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,2,207927,0.100000,1.000000,0.827264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,3,1,0.100000,1.000000,0.875450,1.000000,0.000000,1,1.000000,260000.000000,1.000000,629993089675.000000,5407642.000000
260000,4,207860,0.100000,1.000000,0.889125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,5,156073,0.100000,1.000000,0.848545,1.000000,0.000000,0,0.000000,259996.000000,1.000000,629993089675.000000,5407642.000000
260000,6,207703,0.100000,1.000000,0.773742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,7,207791,0.100000,1.000000,0.832412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,8,208140,0.100000,1.000000,0.815732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,9,208162,0.100000,1.000000,0.857632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,10,208191,0.100000,1.000000,0.888347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,11,208092,0.100000,1.000000,0.768569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,12,207813,0.100000,1.000000,0.830261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,13,208022,0.100000,1.000000,0.854339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,14,208012,0.100000,1.000000,0.797899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
260000,15,208080,0.100000,1.000000,0.895842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,629993089675.000000,5407642.000000
261000,0,208856,0.100000,1.000000,0.818366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,1,208800,0.100000,1.000000,0.751065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,2,208721,0.100000,1.000000,0.771765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,3,0,0.100000,1.000000,0.879989,1.000000,0.000000,1,0.000000,261000.000000,1.000000,634850952870.000000,3654291.000000
261000,4,208668,0.100000,1.000000,0.762739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,5,156675,0.100000,1.000000,0.802338,1.000000,0.000000,0,0.000000,260991.000000,1.000000,634850952870.000000,3654291.000000
261000,6,208497,0.100000,1.000000,0.848604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,7,208599,0.100000,1.000000,0.911192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,8,208918,0.100000,1.000000,0.806035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,9,208962,0.100000,1.000000,0.757483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,10,208999,0.100000,1.000000,0.803108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,11,208892,0.100000,1.000000,0.859597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,12,208618,0.100000,1.000000,0.673316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,13,208820,0.100000,1.000000,0.892991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,14,208814,0.100000,1.000000,0.927838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
261000,15,208891,0.100000,1.000000,0.803973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,634850952870.000000,3654291.000000
262000,0,209665,0.100000,1.000000,0.783866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,1,209588,0.100000,1.000000,0.764869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,2,209514,0.100000,1.000000,0.865963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,3,0,0.100000,1.000000,0.847700,1.000000,0.000000,1,0.000000,262000.000000,1.000000,639709353656.000000,5763524.000000
262000,4,209477,0.100000,1.000000,0.737016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,5,157282,0.100000,1.000000,0.833108,1.000000,0.000000,0,0.000000,261994.000000,1.000000,639709353656.000000,5763524.000000
262000,6,209295,0.100000,1.000000,0.789290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,7,209375,0.100000,1.000000,0.769848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,8,209715,0.100000,1.000000,0.724499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,9,209752,0.100000,1.000000,0.802945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,10,209792,0.100000,1.000000,0.869575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,11,209699,0.100000,1.000000,0.848441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,12,209416,0.100000,1.000000,0.818322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,13,209625,0.100000,1.000000,0.824757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,14,209612,0.100000,1.000000,0.749930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
262000,15,209687,0.100000,1.000000,0.666963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,639709353656.000000,5763524.000000
263000,0,210456,0.100000,1.000000,0.807209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,1,210395,0.100000,1.000000,0.875941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,2,210331,0.100000,1.000000,0.798778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,3,0,0.100000,1.000000,0.817306,1.000000,0.000000,0,0.000000,262999.000000,1.000000,644597819634.000000,5574773.000000
263000,4,210273,0.100000,1.000000,0.829192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,5,157859,0.100000,1.000000,0.775878,1.000000,0.000000,1,197186.000000,263000.000000,1.000000,644597819634.000000,5574773.000000
263000,6,210118,0.100000,1.000000,0.799510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,7,210165,0.100000,1.000000,0.703477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,8,210522,0.100000,1.000000,0.809772,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,9,210562,0.100000,1.000000,0.756536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,10,210574,0.100000,1.000000,0.775141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,11,210478,0.100000,1.000000,0.761810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,12,210212,0.100000,1.000000,0.804092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,13,210438,0.100000,1.000000,0.809359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,14,210409,0.100000,1.000000,0.932703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
263000,15,210486,0.100000,1.000000,0.797467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,644597819634.000000,5574773.000000
264000,0,211265,0.100000,1.000000,0.867832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,1,211198,0.100000,1.000000,0.818251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,2,211136,0.100000,1.000000,0.877098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,3,1,0.100000,1.000000,0.729914,1.000000,0.000000,1,0.000000,264000.000000,1.000000,649507979172.000000,5385928.000000
264000,4,211077,0.100000,1.000000,0.834154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,5,158443,0.100000,1.000000,0.823155,1.000000,0.000000,0,0.000000,263999.000000,1.000000,649507979172.000000,5385928.000000
264000,6,210929,0.100000,1.000000,0.891938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,7,210955,0.100000,1.000000,0.825461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,8,211333,0.100000,1.000000,0.780929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,9,211382,0.100000,1.000000,0.732267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,10,211375,0.100000,1.000000,0.825406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,11,211272,0.100000,1.000000,0.812703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,12,211003,0.100000,1.000000,0.837389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,13,211221,0.100000,1.000000,0.755467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,14,211213,0.100000,1.000000,0.883104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
264000,15,211269,0.100000,1.000000,0.729365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,649507979172.000000,5385928.000000
265000,0,212099,0.100000,1.000000,0.885854,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,1,212000,0.100000,1.000000,0.806235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,2,211935,0.100000,1.000000,0.828981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,3,0,0.100000,1.000000,0.875641,1.000000,0.000000,0,0.000000,264999.000000,1.000000,654454886399.000000,5192338.000000
265000,4,211867,0.100000,1.000000,0.892883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,5,159044,0.100000,1.000000,0.761335,1.000000,0.000000,1,198698.000000,265000.000000,1.000000,654454886399.000000,5192338.000000
265000,6,211731,0.100000,1.000000,0.763252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,7,211764,0.100000,1.000000,0.794362,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,8,212130,0.100000,1.000000,0.892296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,9,212182,0.100000,1.000000,0.847241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,10,212165,0.100000,1.000000,0.800571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,11,212070,0.100000,1.000000,0.756748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,12,211809,0.100000,1.000000,0.819312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,13,212048,0.100000,1.000000,0.855032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,14,212006,0.100000,1.000000,0.813808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
265000,15,212061,0.100000,1.000000,0.786946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,654454886399.000000,5192338.000000
266000,0,212884,0.100000,1.000000,0.732570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,1,212797,0.100000,1.000000,0.853110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,2,212728,0.100000,1.000000,0.909473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,3,0,0.100000,1.000000,0.849936,1.000000,0.000000,1,0.000000,266000.000000,1.000000,659398455693.000000,5851654.000000
266000,4,212673,0.100000,1.000000,0.792372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,5,159653,0.100000,1.000000,0.835269,1.000000,0.000000,0,0.000000,265996.000000,1.000000,659398455693.000000,5851654.000000
266000,6,212508,0.100000,1.000000,0.830576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,7,212546,0.100000,1.000000,0.793536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,8,212940,0.100000,1.000000,0.837691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,9,212979,0.100000,1.000000,0.821541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,10,212981,0.100000,1.000000,0.821638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,11,212867,0.100000,1.000000,0.857202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,12,212619,0.100000,1.000000,0.921705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,13,212853,0.100000,1.000000,0.873795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,14,212812,0.100000,1.000000,0.829459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
266000,15,212861,0.100000,1.000000,0.801859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,659398455693.000000,5851654.000000
267000,0,213681,0.100000,1.000000,0.711565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,1,213602,0.100000,1.000000,0.770225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,2,213518,0.100000,1.000000,0.775124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,3,0,0.100000,1.000000,0.918448,1.000000,0.000000,1,0.000000,267000.000000,1.000000,664363917207.000000,4271164.000000
267000,4,213485,0.100000,1.000000,0.867123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,5,160263,0.100000,1.000000,0.811347,1.000000,0.000000,0,0.000000,266992.000000,1.000000,664363917207.000000,4271164.000000
267000,6,213299,0.100000,1.000000,0.841070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,7,213352,0.100000,1.000000,0.747530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,8,213727,0.100000,1.000000,0.870264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,9,213775,0.100000,1.000000,0.863595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,10,213794,0.100000,1.000000,0.871696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,11,213672,0.100000,1.000000,0.842917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,12,213413,0.100000,1.000000,0.739692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,13,213646,0.100000,1.000000,0.804262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,14,213614,0.100000,1.000000,0.786551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
267000,15,213658,0.100000,1.000000,0.757465,1.000000,0.000000,0,0.000000,-1.000000,1.000000,664363917207.000000,4271164.000000
268000,0,214491,0.100000,1.000000,0.802598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669362905916.000000,4609797.000000
268000,1,214408,0.100000,1.000000,0.825267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669362905916.000000,4609797.000000
268000,2,214306,0.100000,1.000000,0.712969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669362905916.000000,4609797.000000
268000,3,0,0.100000,1.000000,0.831173,1.000000,0.000000,1,0.000000,268000.000000,1.000000,669362905916.000000,4609797.000000
268000,4,214281,0.100000,1.000000,0.749729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,669362905916.000000,4609797.000000
268000,5,160858,0.100000,1.000000,0.910303,1.000000,0.000000,0,0.000000,267993.000000,1.000000,669362905916.000000,4609797.000000
