tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
120000,2,23829,0.200000,1.000000,0.271888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6300138762.000000,96314.000000
120000,3,0,0.200000,1.000000,0.554349,1.000000,0.000000,0,0.000000,119989.000000,1.000000,6300138762.000000,96314.000000
120000,4,24220,0.200000,1.000000,0.360011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6300138762.000000,96314.000000
120000,5,0,0.200000,1.000000,0.464480,1.000000,0.000000,1,0.000000,120000.000000,1.000000,6300138762.000000,96314.000000
120000,6,24029,0.200000,1.000000,0.268793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6300138762.000000,96314.000000
120000,7,295,0.200000,1.000000,0.378693,1.000000,0.000000,0,0.000000,119959.000000,1.000000,6300138762.000000,96314.000000
120000,8,11,0.200000,1.000000,0.458585,1.000000,0.000000,0,0.000000,119999.000000,1.000000,6300138762.000000,96314.000000
120000,9,23860,0.200000,1.000000,0.322531,1.000000,0.000000,0,0.000000,106584.000000,1.000000,6300138762.000000,96314.000000
120000,10,0,0.200000,1.000000,0.466638,1.000000,0.000000,0,0.000000,119998.000000,1.000000,6300138762.000000,96314.000000
120000,11,23672,0.200000,1.000000,0.410025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6300138762.000000,96314.000000
120000,12,24054,0.200000,1.000000,0.433431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6300138762.000000,96314.000000
120000,13,24102,0.200000,1.000000,0.406914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6300138762.000000,96314.000000
120000,14,23765,0.200000,1.000000,0.479316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6300138762.000000,96314.000000
120000,15,23870,0.200000,1.000000,0.308705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6300138762.000000,96314.000000
121000,0,23974,0.200000,1.000000,0.463968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
121000,1,24259,0.200000,1.000000,0.380864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
121000,2,24045,0.200000,1.000000,0.367924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
121000,3,0,0.200000,1.000000,0.357616,1.000000,0.000000,1,0.000000,121000.000000,1.000000,6409418077.000000,289446.000000
121000,4,24434,0.200000,1.000000,0.386251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
121000,5,1,0.200000,1.000000,0.470863,1.000000,0.000000,0,0.000000,120999.000000,1.000000,6409418077.000000,289446.000000
121000,6,24231,0.200000,1.000000,0.303555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
121000,7,311,0.200000,1.000000,0.359984,1.000000,0.000000,0,0.000000,120998.000000,1.000000,6409418077.000000,289446.000000
121000,8,0,0.200000,1.000000,0.336534,1.000000,0.000000,0,0.000000,120994.000000,1.000000,6409418077.000000,289446.000000
121000,9,24075,0.200000,1.000000,0.398282,1.000000,0.000000,0,0.000000,106584.000000,1.000000,6409418077.000000,289446.000000
121000,10,0,0.200000,1.000000,0.191396,1.000000,0.000000,0,0.000000,120995.000000,1.000000,6409418077.000000,289446.000000
121000,11,23881,0.200000,1.000000,0.393115,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
121000,12,24263,0.200000,1.000000,0.591451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
121000,13,24313,0.200000,1.000000,0.409642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
121000,14,23966,0.200000,1.000000,0.428737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
121000,15,24076,0.200000,1.000000,0.275934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6409418077.000000,289446.000000
122000,0,24171,0.200000,1.000000,0.465434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
122000,1,24456,0.200000,1.000000,0.311091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
122000,2,24238,0.200000,1.000000,0.314373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
122000,3,0,0.200000,1.000000,0.415472,1.000000,0.000000,1,0.000000,122000.000000,1.000000,6515555936.000000,146192.000000
122000,4,24650,0.200000,1.000000,0.356347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
122000,5,0,0.200000,1.000000,0.460984,1.000000,0.000000,0,0.000000,121988.000000,1.000000,6515555936.000000,146192.000000
122000,6,24432,0.200000,1.000000,0.315870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
122000,7,258,0.200000,1.000000,0.373684,1.000000,0.000000,0,0.000000,121965.000000,1.000000,6515555936.000000,146192.000000
122000,8,4,0.200000,1.000000,0.319850,1.000000,0.000000,0,0.000000,121999.000000,1.000000,6515555936.000000,146192.000000
122000,9,24276,0.200000,1.000000,0.355814,1.000000,0.000000,0,0.000000,106584.000000,1.000000,6515555936.000000,146192.000000
122000,10,1,0.200000,1.000000,0.413472,1.000000,0.000000,0,0.000000,121998.000000,1.000000,6515555936.000000,146192.000000
122000,11,24087,0.200000,1.000000,0.384085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
122000,12,24460,0.200000,1.000000,0.292126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
122000,13,24505,0.200000,1.000000,0.396065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
122000,14,24158,0.200000,1.000000,0.377569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
122000,15,24274,0.200000,1.000000,0.456070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6515555936.000000,146192.000000
123000,0,24385,0.200000,1.000000,0.460975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
123000,1,24653,0.200000,1.000000,0.382340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
123000,2,24457,0.200000,1.000000,0.445370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
123000,3,0,0.200000,1.000000,0.397677,1.000000,0.000000,1,0.000000,123000.000000,1.000000,6624266673.000000,149161.000000
123000,4,24861,0.200000,1.000000,0.523370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
123000,5,0,0.200000,1.000000,0.387386,1.000000,0.000000,0,0.000000,122991.000000,1.000000,6624266673.000000,149161.000000
123000,6,24609,0.200000,1.000000,0.296431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
123000,7,283,0.200000,1.000000,0.435511,1.000000,0.000000,0,0.000000,122987.000000,1.000000,6624266673.000000,149161.000000
123000,8,1,0.200000,1.000000,0.407992,1.000000,0.000000,0,0.000000,122999.000000,1.000000,6624266673.000000,149161.000000
123000,9,24478,0.200000,1.000000,0.300275,1.000000,0.000000,0,0.000000,106584.000000,1.000000,6624266673.000000,149161.000000
123000,10,0,0.200000,1.000000,0.379883,1.000000,0.000000,0,0.000000,122994.000000,1.000000,6624266673.000000,149161.000000
123000,11,24286,0.200000,1.000000,0.461241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
123000,12,24669,0.200000,1.000000,0.446131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
123000,13,24697,0.200000,1.000000,0.381351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
123000,14,24348,0.200000,1.000000,0.412551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
123000,15,24488,0.200000,1.000000,0.355207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6624266673.000000,149161.000000
124000,0,24597,0.200000,1.000000,0.314562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
124000,1,24877,0.200000,1.000000,0.366591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
124000,2,24646,0.200000,1.000000,0.262868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
124000,3,0,0.200000,1.000000,0.305351,1.000000,0.000000,0,0.000000,123997.000000,1.000000,6736815430.000000,198128.000000
124000,4,25079,0.200000,1.000000,0.471263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
124000,5,0,0.200000,1.000000,0.341322,1.000000,0.000000,0,0.000000,123996.000000,1.000000,6736815430.000000,198128.000000
124000,6,24809,0.200000,1.000000,0.318528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
124000,7,299,0.200000,1.000000,0.324428,1.000000,0.000000,0,0.000000,123987.000000,1.000000,6736815430.000000,198128.000000
124000,8,3,0.200000,1.000000,0.262212,1.000000,0.000000,0,0.000000,123993.000000,1.000000,6736815430.000000,198128.000000
124000,9,24695,0.200000,1.000000,0.364181,1.000000,0.000000,0,0.000000,106584.000000,1.000000,6736815430.000000,198128.000000
124000,10,0,0.200000,1.000000,0.449695,1.000000,0.000000,1,1.000000,124000.000000,1.000000,6736815430.000000,198128.000000
124000,11,24485,0.200000,1.000000,0.439227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
124000,12,24860,0.200000,1.000000,0.316699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
124000,13,24913,0.200000,1.000000,0.358323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
124000,14,24537,0.200000,1.000000,0.403084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
124000,15,24716,0.200000,1.000000,0.400173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6736815430.000000,198128.000000
125000,0,24784,0.200000,1.000000,0.371053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
125000,1,25061,0.200000,1.000000,0.381137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
125000,2,24839,0.200000,1.000000,0.420997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
125000,3,0,0.200000,1.000000,0.328356,1.000000,0.000000,0,0.000000,124997.000000,1.000000,6845520086.000000,100450.000000
125000,4,25272,0.200000,1.000000,0.496844,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
125000,5,0,0.200000,1.000000,0.415290,1.000000,0.000000,0,0.000000,124998.000000,1.000000,6845520086.000000,100450.000000
125000,6,24978,0.200000,1.000000,0.300671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
125000,7,316,0.200000,1.000000,0.338765,1.000000,0.000000,0,0.000000,124984.000000,1.000000,6845520086.000000,100450.000000
125000,8,3,0.200000,1.000000,0.455129,1.000000,0.000000,1,15.000000,125000.000000,1.000000,6845520086.000000,100450.000000
125000,9,24910,0.200000,1.000000,0.411113,1.000000,0.000000,0,0.000000,106584.000000,1.000000,6845520086.000000,100450.000000
125000,10,0,0.200000,1.000000,0.383370,1.000000,0.000000,0,0.000000,124999.000000,1.000000,6845520086.000000,100450.000000
125000,11,24674,0.200000,1.000000,0.316263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
125000,12,25097,0.200000,1.000000,0.286207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
125000,13,25130,0.200000,1.000000,0.560545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
125000,14,24729,0.200000,1.000000,0.422096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
125000,15,24927,0.200000,1.000000,0.415603,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6845520086.000000,100450.000000
126000,0,24964,0.200000,1.000000,0.410928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
126000,1,25246,0.200000,1.000000,0.258318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
126000,2,25023,0.200000,1.000000,0.414758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
126000,3,0,0.200000,1.000000,0.336328,1.000000,0.000000,0,0.000000,125996.000000,1.000000,6954722694.000000,49206.000000
126000,4,25482,0.200000,1.000000,0.346130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
126000,5,0,0.200000,1.000000,0.430259,1.000000,0.000000,0,0.000000,125997.000000,1.000000,6954722694.000000,49206.000000
126000,6,25174,0.200000,1.000000,0.352020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
126000,7,319,0.200000,1.000000,0.435599,1.000000,0.000000,1,1464.000000,126000.000000,1.000000,6954722694.000000,49206.000000
126000,8,0,0.200000,1.000000,0.271417,1.000000,0.000000,0,0.000000,125999.000000,1.000000,6954722694.000000,49206.000000
126000,9,25097,0.200000,1.000000,0.351043,1.000000,0.000000,0,0.000000,106584.000000,1.000000,6954722694.000000,49206.000000
126000,10,0,0.200000,1.000000,0.429535,1.000000,0.000000,0,0.000000,125998.000000,1.000000,6954722694.000000,49206.000000
126000,11,24898,0.200000,1.000000,0.355940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
126000,12,25288,0.200000,1.000000,0.505547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
126000,13,25341,0.200000,1.000000,0.490796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
126000,14,24923,0.200000,1.000000,0.316868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
126000,15,25145,0.200000,1.000000,0.597318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,6954722694.000000,49206.000000
127000,0,25178,0.200000,1.000000,0.504039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
127000,1,25428,0.200000,1.000000,0.351957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
127000,2,25197,0.200000,1.000000,0.322308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
127000,3,0,0.200000,1.000000,0.402219,1.000000,0.000000,0,0.000000,126989.000000,1.000000,7060774583.000000,101603.000000
127000,4,25665,0.200000,1.000000,0.276520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
127000,5,0,0.200000,1.000000,0.474330,1.000000,0.000000,0,0.000000,126999.000000,1.000000,7060774583.000000,101603.000000
127000,6,25377,0.200000,1.000000,0.409698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
127000,7,251,0.200000,1.000000,0.333534,1.000000,0.000000,0,0.000000,126991.000000,1.000000,7060774583.000000,101603.000000
127000,8,3,0.200000,1.000000,0.417092,1.000000,0.000000,0,0.000000,126994.000000,1.000000,7060774583.000000,101603.000000
127000,9,25295,0.200000,1.000000,0.374551,1.000000,0.000000,0,0.000000,106584.000000,1.000000,7060774583.000000,101603.000000
127000,10,0,0.200000,1.000000,0.403558,1.000000,0.000000,1,4.000000,127000.000000,1.000000,7060774583.000000,101603.000000
127000,11,25098,0.200000,1.000000,0.275892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
127000,12,25470,0.200000,1.000000,0.379521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
127000,13,25532,0.200000,1.000000,0.392773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
127000,14,25110,0.200000,1.000000,0.451506,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
127000,15,25333,0.200000,1.000000,0.359230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7060774583.000000,101603.000000
128000,0,25386,0.200000,1.000000,0.301932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
128000,1,25633,0.200000,1.000000,0.239721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
128000,2,25380,0.200000,1.000000,0.309892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
128000,3,0,0.200000,1.000000,0.453840,1.000000,0.000000,1,0.000000,128000.000000,1.000000,7175256594.000000,50981.000000
128000,4,25858,0.200000,1.000000,0.280339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
128000,5,0,0.200000,1.000000,0.400354,1.000000,0.000000,0,0.000000,127994.000000,1.000000,7175256594.000000,50981.000000
128000,6,25580,0.200000,1.000000,0.330990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
128000,7,293,0.200000,1.000000,0.430090,1.000000,0.000000,0,0.000000,127963.000000,1.000000,7175256594.000000,50981.000000
128000,8,4,0.200000,1.000000,0.442894,1.000000,0.000000,0,0.000000,127996.000000,1.000000,7175256594.000000,50981.000000
128000,9,25491,0.200000,1.000000,0.314700,1.000000,0.000000,0,0.000000,106584.000000,1.000000,7175256594.000000,50981.000000
128000,10,0,0.200000,1.000000,0.408410,1.000000,0.000000,0,0.000000,127995.000000,1.000000,7175256594.000000,50981.000000
128000,11,25305,0.200000,1.000000,0.443517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
128000,12,25688,0.200000,1.000000,0.411643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
128000,13,25735,0.200000,1.000000,0.349870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
128000,14,25334,0.200000,1.000000,0.544177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
128000,15,25543,0.200000,1.000000,0.277205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7175256594.000000,50981.000000
129000,0,25590,0.200000,1.000000,0.314092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
129000,1,25815,0.200000,1.000000,0.275593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
129000,2,25579,0.200000,1.000000,0.352379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
129000,3,0,0.200000,1.000000,0.466644,1.000000,0.000000,0,0.000000,128994.000000,1.000000,7288977754.000000,52123.000000
129000,4,26062,0.200000,1.000000,0.364340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
129000,5,0,0.200000,1.000000,0.362725,1.000000,0.000000,0,0.000000,128998.000000,1.000000,7288977754.000000,52123.000000
129000,6,25771,0.200000,1.000000,0.391343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
129000,7,286,0.200000,1.000000,0.342839,1.000000,0.000000,0,0.000000,128995.000000,1.000000,7288977754.000000,52123.000000
129000,8,1,0.200000,1.000000,0.354679,1.000000,0.000000,0,0.000000,128999.000000,1.000000,7288977754.000000,52123.000000
129000,9,25684,0.200000,1.000000,0.372325,1.000000,0.000000,0,0.000000,106584.000000,1.000000,7288977754.000000,52123.000000
129000,10,0,0.200000,1.000000,0.307529,1.000000,0.000000,1,0.000000,129000.000000,1.000000,7288977754.000000,52123.000000
129000,11,25521,0.200000,1.000000,0.454252,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
129000,12,25904,0.200000,1.000000,0.335835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
129000,13,25922,0.200000,1.000000,0.506075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
129000,14,25550,0.200000,1.000000,0.382529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
129000,15,25753,0.200000,1.000000,0.405571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7288977754.000000,52123.000000
130000,0,25782,0.200000,1.000000,0.311019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
130000,1,26000,0.200000,1.000000,0.335473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
130000,2,25799,0.200000,1.000000,0.334489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
130000,3,0,0.200000,1.000000,0.414360,1.000000,0.000000,0,0.000000,129995.000000,1.000000,7403979422.000000,206841.000000
130000,4,26269,0.200000,1.000000,0.350053,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
130000,5,0,0.200000,1.000000,0.388690,1.000000,0.000000,0,0.000000,129999.000000,1.000000,7403979422.000000,206841.000000
130000,6,25953,0.200000,1.000000,0.459095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
130000,7,294,0.200000,1.000000,0.465931,1.000000,0.000000,0,0.000000,129990.000000,1.000000,7403979422.000000,206841.000000
130000,8,0,0.200000,1.000000,0.428053,1.000000,0.000000,1,1.000000,130000.000000,1.000000,7403979422.000000,206841.000000
130000,9,25898,0.200000,1.000000,0.460899,1.000000,0.000000,0,0.000000,106584.000000,1.000000,7403979422.000000,206841.000000
130000,10,0,0.200000,1.000000,0.341781,1.000000,0.000000,0,0.000000,129992.000000,1.000000,7403979422.000000,206841.000000
130000,11,25708,0.200000,1.000000,0.388118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
130000,12,26102,0.200000,1.000000,0.448826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
130000,13,26133,0.200000,1.000000,0.426423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
130000,14,25769,0.200000,1.000000,0.428456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
130000,15,25963,0.200000,1.000000,0.284651,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7403979422.000000,206841.000000
131000,0,25997,0.200000,1.000000,0.388922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
131000,1,26211,0.200000,1.000000,0.369876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
131000,2,26006,0.200000,1.000000,0.519351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
131000,3,0,0.200000,1.000000,0.393988,1.000000,0.000000,0,0.000000,130992.000000,1.000000,7523715843.000000,157512.000000
131000,4,26470,0.200000,1.000000,0.262504,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
131000,5,0,0.200000,1.000000,0.351815,1.000000,0.000000,0,0.000000,130996.000000,1.000000,7523715843.000000,157512.000000
131000,6,26156,0.200000,1.000000,0.347958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
131000,7,330,0.200000,1.000000,0.388388,1.000000,0.000000,0,0.000000,130985.000000,1.000000,7523715843.000000,157512.000000
131000,8,4,0.200000,1.000000,0.409319,1.000000,0.000000,0,0.000000,130983.000000,1.000000,7523715843.000000,157512.000000
131000,9,26125,0.200000,1.000000,0.373681,1.000000,0.000000,0,0.000000,106584.000000,1.000000,7523715843.000000,157512.000000
131000,10,1,0.200000,1.000000,0.457426,1.000000,0.000000,1,5.000000,131000.000000,1.000000,7523715843.000000,157512.000000
131000,11,25917,0.200000,1.000000,0.372534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
131000,12,26320,0.200000,1.000000,0.454083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
131000,13,26343,0.200000,1.000000,0.407076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
131000,14,25969,0.200000,1.000000,0.389527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
131000,15,26160,0.200000,1.000000,0.387343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7523715843.000000,157512.000000
132000,0,26194,0.200000,1.000000,0.427073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
132000,1,26422,0.200000,1.000000,0.336726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
132000,2,26195,0.200000,1.000000,0.447299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
132000,3,0,0.200000,1.000000,0.466707,1.000000,0.000000,0,0.000000,131988.000000,1.000000,7642176592.000000,52635.000000
132000,4,26686,0.200000,1.000000,0.405353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
132000,5,0,0.200000,1.000000,0.483766,1.000000,0.000000,1,0.000000,132000.000000,1.000000,7642176592.000000,52635.000000
132000,6,26369,0.200000,1.000000,0.344320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
132000,7,364,0.200000,1.000000,0.334627,1.000000,0.000000,0,0.000000,131941.000000,1.000000,7642176592.000000,52635.000000
132000,8,1,0.200000,1.000000,0.504560,1.000000,0.000000,0,0.000000,131999.000000,1.000000,7642176592.000000,52635.000000
132000,9,26318,0.200000,1.000000,0.497612,1.000000,0.000000,0,0.000000,106584.000000,1.000000,7642176592.000000,52635.000000
132000,10,0,0.200000,1.000000,0.365474,1.000000,0.000000,0,0.000000,131997.000000,1.000000,7642176592.000000,52635.000000
132000,11,26102,0.200000,1.000000,0.325660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
132000,12,26539,0.200000,1.000000,0.352636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
132000,13,26544,0.200000,1.000000,0.312896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
132000,14,26178,0.200000,1.000000,0.479058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
132000,15,26382,0.200000,1.000000,0.403781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7642176592.000000,52635.000000
133000,0,26401,0.200000,1.000000,0.383941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7760801122.000000,105071.000000
133000,1,26641,0.200000,1.000000,0.371113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7760801122.000000,105071.000000
133000,2,26384,0.200000,1.000000,0.251390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7760801122.000000,105071.000000
133000,3,0,0.200000,1.000000,0.349215,1.000000,0.000000,0,0.000000,132994.000000,1.000000,7760801122.000000,105071.000000
133000,4,26877,0.200000,1.000000,0.419559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7760801122.000000,105071.000000
133000,5,0,0.200000,1.000000,0.364366,1.000000,0.000000,0,0.000000,132992.000000,1.000000,7760801122.000000,105071.000000
133000,6,26570,0.200000,1.000000,0.261432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,7760801122.000000,105071.000000
133000,7,398,0.200000,1.000000,0.470227,1.000000,0.000000,1,2006.000000,133000.000000,1.000000,7760801122.000000,105071.000000
133000,8,0,0.200000,1.000000,0.257073,1.000000,0.000000,0,0.000000,132995.000000,1.000000,7760801122.000000,105071.000000
