tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
156000,3,115023,0.800000,1.000000,0.803393,1.000000,0.000000,0,0.000000,155997.000000,1.000000,211663025334.000000,2760422.000000
156000,4,115006,0.800000,1.000000,0.631045,1.000000,0.000000,0,0.000000,155866.000000,1.000000,211663025334.000000,2760422.000000
156000,5,115015,0.800000,1.000000,0.648387,1.000000,0.000000,0,0.000000,155980.000000,1.000000,211663025334.000000,2760422.000000
156000,6,115020,0.800000,1.000000,0.775998,1.000000,0.000000,0,0.000000,155960.000000,1.000000,211663025334.000000,2760422.000000
156000,7,115009,0.800000,1.000000,0.678357,1.000000,0.000000,0,0.000000,155948.000000,1.000000,211663025334.000000,2760422.000000
156000,8,115018,0.800000,1.000000,0.667802,1.000000,0.000000,0,0.000000,155976.000000,1.000000,211663025334.000000,2760422.000000
156000,9,115022,0.800000,1.000000,0.906518,1.000000,0.000000,0,0.000000,155995.000000,1.000000,211663025334.000000,2760422.000000
156000,10,115022,0.800000,1.000000,0.768834,1.000000,0.000000,0,0.000000,155993.000000,1.000000,211663025334.000000,2760422.000000
156000,11,115007,0.800000,1.000000,0.643922,1.000000,0.000000,0,0.000000,155734.000000,1.000000,211663025334.000000,2760422.000000
156000,12,115014,0.800000,1.000000,0.825952,1.000000,0.000000,0,0.000000,155846.000000,1.000000,211663025334.000000,2760422.000000
156000,13,115024,0.800000,1.000000,0.865560,1.000000,0.000000,1,144003.000000,156000.000000,1.000000,211663025334.000000,2760422.000000
156000,14,115021,0.800000,1.000000,0.817719,1.000000,0.000000,0,0.000000,155979.000000,1.000000,211663025334.000000,2760422.000000
156000,15,115022,0.800000,1.000000,0.677254,1.000000,0.000000,0,0.000000,155956.000000,1.000000,211663025334.000000,2760422.000000
157000,0,115764,0.800000,1.000000,0.715925,1.000000,0.000000,0,0.000000,156969.000000,1.000000,214407663419.000000,926002.000000
157000,1,115759,0.800000,1.000000,0.821572,1.000000,0.000000,0,0.000000,156504.000000,1.000000,214407663419.000000,926002.000000
157000,2,115763,0.800000,1.000000,0.698332,1.000000,0.000000,0,0.000000,156954.000000,1.000000,214407663419.000000,926002.000000
157000,3,115750,0.800000,1.000000,0.628529,1.000000,0.000000,0,0.000000,156754.000000,1.000000,214407663419.000000,926002.000000
157000,4,115765,0.800000,1.000000,0.758336,1.000000,0.000000,0,0.000000,156997.000000,1.000000,214407663419.000000,926002.000000
157000,5,115766,0.800000,1.000000,0.752131,1.000000,0.000000,0,0.000000,156998.000000,1.000000,214407663419.000000,926002.000000
157000,6,115767,0.800000,1.000000,0.771854,1.000000,0.000000,0,0.000000,156938.000000,1.000000,214407663419.000000,926002.000000
157000,7,115753,0.800000,1.000000,0.732888,1.000000,0.000000,0,0.000000,156844.000000,1.000000,214407663419.000000,926002.000000
157000,8,115760,0.800000,1.000000,0.745370,1.000000,0.000000,0,0.000000,156755.000000,1.000000,214407663419.000000,926002.000000
157000,9,115746,0.800000,1.000000,0.696704,1.000000,0.000000,0,0.000000,156795.000000,1.000000,214407663419.000000,926002.000000
157000,10,115768,0.800000,1.000000,0.794196,1.000000,0.000000,0,0.000000,156999.000000,1.000000,214407663419.000000,926002.000000
157000,11,115768,0.800000,1.000000,0.732727,1.000000,0.000000,0,0.000000,156994.000000,1.000000,214407663419.000000,926002.000000
157000,12,115764,0.800000,1.000000,0.752251,1.000000,0.000000,0,0.000000,156991.000000,1.000000,214407663419.000000,926002.000000
157000,13,115768,0.800000,1.000000,0.789601,1.000000,0.000000,1,144923.000000,157000.000000,1.000000,214407663419.000000,926002.000000
157000,14,115767,0.800000,1.000000,0.801955,1.000000,0.000000,0,0.000000,156892.000000,1.000000,214407663419.000000,926002.000000
157000,15,115739,0.800000,1.000000,0.617139,1.000000,0.000000,0,0.000000,156428.000000,1.000000,214407663419.000000,926002.000000
158000,0,116493,0.800000,1.000000,0.666169,1.000000,0.000000,0,0.000000,157985.000000,1.000000,217122682433.000000,3261758.000000
158000,1,116485,0.800000,1.000000,0.811220,1.000000,0.000000,0,0.000000,157885.000000,1.000000,217122682433.000000,3261758.000000
158000,2,116494,0.800000,1.000000,0.727925,1.000000,0.000000,0,0.000000,157996.000000,1.000000,217122682433.000000,3261758.000000
158000,3,116492,0.800000,1.000000,0.645616,1.000000,0.000000,0,0.000000,157965.000000,1.000000,217122682433.000000,3261758.000000
158000,4,116493,0.800000,1.000000,0.779939,1.000000,0.000000,0,0.000000,157800.000000,1.000000,217122682433.000000,3261758.000000
158000,5,116485,0.800000,1.000000,0.885786,1.000000,0.000000,0,0.000000,157636.000000,1.000000,217122682433.000000,3261758.000000
158000,6,116494,0.800000,1.000000,0.693078,1.000000,0.000000,0,0.000000,157991.000000,1.000000,217122682433.000000,3261758.000000
158000,7,116494,0.800000,1.000000,0.707736,1.000000,0.000000,0,0.000000,157998.000000,1.000000,217122682433.000000,3261758.000000
158000,8,116494,0.800000,1.000000,0.855607,1.000000,0.000000,0,0.000000,157995.000000,1.000000,217122682433.000000,3261758.000000
158000,9,116490,0.800000,1.000000,0.764923,1.000000,0.000000,0,0.000000,157827.000000,1.000000,217122682433.000000,3261758.000000
158000,10,116489,0.800000,1.000000,0.689365,1.000000,0.000000,0,0.000000,157899.000000,1.000000,217122682433.000000,3261758.000000
158000,11,116494,0.800000,1.000000,0.647863,1.000000,0.000000,1,146367.000000,158000.000000,1.000000,217122682433.000000,3261758.000000
158000,12,116487,0.800000,1.000000,0.792357,1.000000,0.000000,0,0.000000,157962.000000,1.000000,217122682433.000000,3261758.000000
158000,13,116491,0.800000,1.000000,0.755702,1.000000,0.000000,0,0.000000,157846.000000,1.000000,217122682433.000000,3261758.000000
158000,14,116493,0.800000,1.000000,0.721341,1.000000,0.000000,0,0.000000,157976.000000,1.000000,217122682433.000000,3261758.000000
158000,15,116489,0.800000,1.000000,0.785638,1.000000,0.000000,0,0.000000,157694.000000,1.000000,217122682433.000000,3261758.000000
159000,0,117226,0.800000,1.000000,0.720138,1.000000,0.000000,0,0.000000,158980.000000,1.000000,219867210748.000000,3047873.000000
159000,1,117229,0.800000,1.000000,0.754349,1.000000,0.000000,1,146430.000000,159000.000000,1.000000,219867210748.000000,3047873.000000
159000,2,117227,0.800000,1.000000,0.601023,1.000000,0.000000,0,0.000000,158991.000000,1.000000,219867210748.000000,3047873.000000
159000,3,117226,0.800000,1.000000,0.808533,1.000000,0.000000,0,0.000000,158929.000000,1.000000,219867210748.000000,3047873.000000
159000,4,117229,0.800000,1.000000,0.828094,1.000000,0.000000,0,0.000000,158997.000000,1.000000,219867210748.000000,3047873.000000
159000,5,117201,0.800000,1.000000,0.727221,1.000000,0.000000,0,0.000000,158234.000000,1.000000,219867210748.000000,3047873.000000
159000,6,117227,0.800000,1.000000,0.756413,1.000000,0.000000,0,0.000000,158955.000000,1.000000,219867210748.000000,3047873.000000
159000,7,117229,0.800000,1.000000,0.770695,1.000000,0.000000,0,0.000000,158998.000000,1.000000,219867210748.000000,3047873.000000
159000,8,117229,0.800000,1.000000,0.744220,1.000000,0.000000,0,0.000000,158990.000000,1.000000,219867210748.000000,3047873.000000
159000,9,117226,0.800000,1.000000,0.875434,1.000000,0.000000,0,0.000000,158841.000000,1.000000,219867210748.000000,3047873.000000
159000,10,117228,0.800000,1.000000,0.680086,1.000000,0.000000,0,0.000000,158967.000000,1.000000,219867210748.000000,3047873.000000
159000,11,117227,0.800000,1.000000,0.754358,1.000000,0.000000,0,0.000000,158992.000000,1.000000,219867210748.000000,3047873.000000
159000,12,117230,0.800000,1.000000,0.704655,1.000000,0.000000,0,0.000000,158993.000000,1.000000,219867210748.000000,3047873.000000
159000,13,117222,0.800000,1.000000,0.729978,1.000000,0.000000,0,0.000000,158951.000000,1.000000,219867210748.000000,3047873.000000
159000,14,117218,0.800000,1.000000,0.756386,1.000000,0.000000,0,0.000000,158800.000000,1.000000,219867210748.000000,3047873.000000
159000,15,117226,0.800000,1.000000,0.761314,1.000000,0.000000,0,0.000000,158971.000000,1.000000,219867210748.000000,3047873.000000
160000,0,117972,0.800000,1.000000,0.726290,1.000000,0.000000,0,0.000000,159991.000000,1.000000,222669318972.000000,3303132.000000
160000,1,117973,0.800000,1.000000,0.706084,1.000000,0.000000,0,0.000000,159984.000000,1.000000,222669318972.000000,3303132.000000
160000,2,117971,0.800000,1.000000,0.711622,1.000000,0.000000,0,0.000000,159990.000000,1.000000,222669318972.000000,3303132.000000
160000,3,117966,0.800000,1.000000,0.604495,1.000000,0.000000,0,0.000000,159807.000000,1.000000,222669318972.000000,3303132.000000
160000,4,117972,0.800000,1.000000,0.741017,1.000000,0.000000,0,0.000000,159968.000000,1.000000,222669318972.000000,3303132.000000
160000,5,117966,0.800000,1.000000,0.758741,1.000000,0.000000,0,0.000000,159931.000000,1.000000,222669318972.000000,3303132.000000
160000,6,117972,0.800000,1.000000,0.771652,1.000000,0.000000,0,0.000000,159997.000000,1.000000,222669318972.000000,3303132.000000
160000,7,117972,0.800000,1.000000,0.845805,1.000000,0.000000,0,0.000000,159994.000000,1.000000,222669318972.000000,3303132.000000
160000,8,117966,0.800000,1.000000,0.697954,1.000000,0.000000,0,0.000000,159963.000000,1.000000,222669318972.000000,3303132.000000
160000,9,117973,0.800000,1.000000,0.808002,1.000000,0.000000,1,147521.000000,160000.000000,1.000000,222669318972.000000,3303132.000000
160000,10,117973,0.800000,1.000000,0.729272,1.000000,0.000000,0,0.000000,159970.000000,1.000000,222669318972.000000,3303132.000000
160000,11,117969,0.800000,1.000000,0.693128,1.000000,0.000000,0,0.000000,159986.000000,1.000000,222669318972.000000,3303132.000000
160000,12,117969,0.800000,1.000000,0.710394,1.000000,0.000000,0,0.000000,159948.000000,1.000000,222669318972.000000,3303132.000000
160000,13,117973,0.800000,1.000000,0.771024,1.000000,0.000000,0,0.000000,159988.000000,1.000000,222669318972.000000,3303132.000000
160000,14,117960,0.800000,1.000000,0.781960,1.000000,0.000000,0,0.000000,159713.000000,1.000000,222669318972.000000,3303132.000000
160000,15,117967,0.800000,1.000000,0.808281,1.000000,0.000000,0,0.000000,159905.000000,1.000000,222669318972.000000,3303132.000000
161000,0,118707,0.800000,1.000000,0.723049,1.000000,0.000000,0,0.000000,160964.000000,1.000000,225449284778.000000,3561101.000000
161000,1,118705,0.800000,1.000000,0.781143,1.000000,0.000000,0,0.000000,160823.000000,1.000000,225449284778.000000,3561101.000000
161000,2,118701,0.800000,1.000000,0.597921,1.000000,0.000000,0,0.000000,160962.000000,1.000000,225449284778.000000,3561101.000000
161000,3,118707,0.800000,1.000000,0.776861,1.000000,0.000000,0,0.000000,160994.000000,1.000000,225449284778.000000,3561101.000000
161000,4,118712,0.800000,1.000000,0.752032,1.000000,0.000000,1,148513.000000,161000.000000,1.000000,225449284778.000000,3561101.000000
161000,5,118696,0.800000,1.000000,0.684498,1.000000,0.000000,0,0.000000,160912.000000,1.000000,225449284778.000000,3561101.000000
161000,6,118696,0.800000,1.000000,0.680190,1.000000,0.000000,0,0.000000,160769.000000,1.000000,225449284778.000000,3561101.000000
161000,7,118710,0.800000,1.000000,0.702972,1.000000,0.000000,0,0.000000,160984.000000,1.000000,225449284778.000000,3561101.000000
161000,8,118705,0.800000,1.000000,0.791236,1.000000,0.000000,0,0.000000,160536.000000,1.000000,225449284778.000000,3561101.000000
161000,9,118697,0.800000,1.000000,0.658075,1.000000,0.000000,0,0.000000,160954.000000,1.000000,225449284778.000000,3561101.000000
161000,10,118706,0.800000,1.000000,0.648697,1.000000,0.000000,0,0.000000,160983.000000,1.000000,225449284778.000000,3561101.000000
161000,11,118704,0.800000,1.000000,0.760643,1.000000,0.000000,0,0.000000,160952.000000,1.000000,225449284778.000000,3561101.000000
161000,12,118690,0.800000,1.000000,0.699726,1.000000,0.000000,0,0.000000,160463.000000,1.000000,225449284778.000000,3561101.000000
161000,13,118708,0.800000,1.000000,0.863894,1.000000,0.000000,0,0.000000,160794.000000,1.000000,225449284778.000000,3561101.000000
161000,14,118708,0.800000,1.000000,0.718631,1.000000,0.000000,0,0.000000,160987.000000,1.000000,225449284778.000000,3561101.000000
161000,15,118708,0.800000,1.000000,0.843608,1.000000,0.000000,0,0.000000,160998.000000,1.000000,225449284778.000000,3561101.000000
162000,0,119431,0.800000,1.000000,0.673491,1.000000,0.000000,0,0.000000,161849.000000,1.000000,228237896566.000000,4060803.000000
162000,1,119428,0.800000,1.000000,0.646308,1.000000,0.000000,0,0.000000,161947.000000,1.000000,228237896566.000000,4060803.000000
162000,2,119439,0.800000,1.000000,0.752033,1.000000,0.000000,0,0.000000,161999.000000,1.000000,228237896566.000000,4060803.000000
162000,3,119430,0.800000,1.000000,0.617154,1.000000,0.000000,0,0.000000,161900.000000,1.000000,228237896566.000000,4060803.000000
162000,4,119440,0.800000,1.000000,0.823097,1.000000,0.000000,0,0.000000,161997.000000,1.000000,228237896566.000000,4060803.000000
162000,5,119440,0.800000,1.000000,0.756224,1.000000,0.000000,1,149979.000000,162000.000000,1.000000,228237896566.000000,4060803.000000
162000,6,119438,0.800000,1.000000,0.706309,1.000000,0.000000,0,0.000000,161987.000000,1.000000,228237896566.000000,4060803.000000
162000,7,119438,0.800000,1.000000,0.778885,1.000000,0.000000,0,0.000000,161958.000000,1.000000,228237896566.000000,4060803.000000
162000,8,119429,0.800000,1.000000,0.682513,1.000000,0.000000,0,0.000000,161941.000000,1.000000,228237896566.000000,4060803.000000
162000,9,119440,0.800000,1.000000,0.776999,1.000000,0.000000,0,0.000000,161998.000000,1.000000,228237896566.000000,4060803.000000
162000,10,119438,0.800000,1.000000,0.748523,1.000000,0.000000,0,0.000000,161985.000000,1.000000,228237896566.000000,4060803.000000
162000,11,119437,0.800000,1.000000,0.810290,1.000000,0.000000,0,0.000000,161289.000000,1.000000,228237896566.000000,4060803.000000
162000,12,119432,0.800000,1.000000,0.681791,1.000000,0.000000,0,0.000000,161691.000000,1.000000,228237896566.000000,4060803.000000
162000,13,119436,0.800000,1.000000,0.730653,1.000000,0.000000,0,0.000000,161622.000000,1.000000,228237896566.000000,4060803.000000
162000,14,119437,0.800000,1.000000,0.603727,1.000000,0.000000,0,0.000000,161976.000000,1.000000,228237896566.000000,4060803.000000
162000,15,119437,0.800000,1.000000,0.724306,1.000000,0.000000,0,0.000000,161959.000000,1.000000,228237896566.000000,4060803.000000
163000,0,120170,0.800000,1.000000,0.566485,1.000000,0.000000,0,0.000000,162860.000000,1.000000,231070327139.000000,2643835.000000
163000,1,120175,0.800000,1.000000,0.606858,1.000000,0.000000,0,0.000000,162967.000000,1.000000,231070327139.000000,2643835.000000
163000,2,120165,0.800000,1.000000,0.525639,1.000000,0.000000,0,0.000000,162949.000000,1.000000,231070327139.000000,2643835.000000
163000,3,120177,0.800000,1.000000,0.733527,1.000000,0.000000,0,0.000000,162992.000000,1.000000,231070327139.000000,2643835.000000
163000,4,120170,0.800000,1.000000,0.651574,1.000000,0.000000,0,0.000000,162957.000000,1.000000,231070327139.000000,2643835.000000
163000,5,120172,0.800000,1.000000,0.685807,1.000000,0.000000,0,0.000000,162970.000000,1.000000,231070327139.000000,2643835.000000
163000,6,120172,0.800000,1.000000,0.759273,1.000000,0.000000,0,0.000000,162983.000000,1.000000,231070327139.000000,2643835.000000
163000,7,120178,0.800000,1.000000,0.769320,1.000000,0.000000,0,0.000000,162997.000000,1.000000,231070327139.000000,2643835.000000
163000,8,120180,0.800000,1.000000,0.677476,1.000000,0.000000,1,148727.000000,163000.000000,1.000000,231070327139.000000,2643835.000000
163000,9,120178,0.800000,1.000000,0.814581,1.000000,0.000000,0,0.000000,162985.000000,1.000000,231070327139.000000,2643835.000000
163000,10,120171,0.800000,1.000000,0.670316,1.000000,0.000000,0,0.000000,162646.000000,1.000000,231070327139.000000,2643835.000000
163000,11,120179,0.800000,1.000000,0.856725,1.000000,0.000000,0,0.000000,162998.000000,1.000000,231070327139.000000,2643835.000000
163000,12,120178,0.800000,1.000000,0.851304,1.000000,0.000000,0,0.000000,162996.000000,1.000000,231070327139.000000,2643835.000000
163000,13,120179,0.800000,1.000000,0.736584,1.000000,0.000000,0,0.000000,162982.000000,1.000000,231070327139.000000,2643835.000000
163000,14,120171,0.800000,1.000000,0.695362,1.000000,0.000000,0,0.000000,162968.000000,1.000000,231070327139.000000,2643835.000000
163000,15,120176,0.800000,1.000000,0.740658,1.000000,0.000000,0,0.000000,162920.000000,1.000000,231070327139.000000,2643835.000000
164000,0,120924,0.800000,1.000000,0.782587,1.000000,0.000000,0,0.000000,163780.000000,1.000000,233964481053.000000,2176651.000000
164000,1,120926,0.800000,1.000000,0.655682,1.000000,0.000000,0,0.000000,163988.000000,1.000000,233964481053.000000,2176651.000000
164000,2,120929,0.800000,1.000000,0.789295,1.000000,0.000000,1,150773.000000,164000.000000,1.000000,233964481053.000000,2176651.000000
164000,3,120923,0.800000,1.000000,0.893526,1.000000,0.000000,0,0.000000,163751.000000,1.000000,233964481053.000000,2176651.000000
164000,4,120918,0.800000,1.000000,0.692327,1.000000,0.000000,0,0.000000,163962.000000,1.000000,233964481053.000000,2176651.000000
164000,5,120926,0.800000,1.000000,0.714531,1.000000,0.000000,0,0.000000,163995.000000,1.000000,233964481053.000000,2176651.000000
164000,6,120928,0.800000,1.000000,0.760003,1.000000,0.000000,0,0.000000,163993.000000,1.000000,233964481053.000000,2176651.000000
164000,7,120928,0.800000,1.000000,0.755441,1.000000,0.000000,0,0.000000,163991.000000,1.000000,233964481053.000000,2176651.000000
164000,8,120921,0.800000,1.000000,0.607738,1.000000,0.000000,0,0.000000,163948.000000,1.000000,233964481053.000000,2176651.000000
164000,9,120923,0.800000,1.000000,0.657702,1.000000,0.000000,0,0.000000,163921.000000,1.000000,233964481053.000000,2176651.000000
164000,10,120913,0.800000,1.000000,0.633794,1.000000,0.000000,0,0.000000,163849.000000,1.000000,233964481053.000000,2176651.000000
164000,11,120927,0.800000,1.000000,0.790424,1.000000,0.000000,0,0.000000,163996.000000,1.000000,233964481053.000000,2176651.000000
164000,12,120928,0.800000,1.000000,0.762647,1.000000,0.000000,0,0.000000,163946.000000,1.000000,233964481053.000000,2176651.000000
164000,13,120923,0.800000,1.000000,0.701896,1.000000,0.000000,0,0.000000,163812.000000,1.000000,233964481053.000000,2176651.000000
164000,14,120929,0.800000,1.000000,0.705384,1.000000,0.000000,0,0.000000,163999.000000,1.000000,233964481053.000000,2176651.000000
164000,15,120929,0.800000,1.000000,0.760497,1.000000,0.000000,0,0.000000,163963.000000,1.000000,233964481053.000000,2176651.000000
165000,0,121657,0.800000,1.000000,0.764181,1.000000,0.000000,0,0.000000,164998.000000,1.000000,236789292692.000000,3406318.000000
165000,1,121648,0.800000,1.000000,0.722516,1.000000,0.000000,0,0.000000,164949.000000,1.000000,236789292692.000000,3406318.000000
165000,2,121651,0.800000,1.000000,0.797679,1.000000,0.000000,0,0.000000,164830.000000,1.000000,236789292692.000000,3406318.000000
165000,3,121657,0.800000,1.000000,0.765303,1.000000,0.000000,1,151887.000000,165000.000000,1.000000,236789292692.000000,3406318.000000
165000,4,121654,0.800000,1.000000,0.748267,1.000000,0.000000,0,0.000000,164944.000000,1.000000,236789292692.000000,3406318.000000
165000,5,121649,0.800000,1.000000,0.791422,1.000000,0.000000,0,0.000000,164926.000000,1.000000,236789292692.000000,3406318.000000
165000,6,121657,0.800000,1.000000,0.735250,1.000000,0.000000,0,0.000000,164951.000000,1.000000,236789292692.000000,3406318.000000
165000,7,121647,0.800000,1.000000,0.698747,1.000000,0.000000,0,0.000000,164792.000000,1.000000,236789292692.000000,3406318.000000
165000,8,121658,0.800000,1.000000,0.858204,1.000000,0.000000,0,0.000000,164999.000000,1.000000,236789292692.000000,3406318.000000
165000,9,121641,0.800000,1.000000,0.727012,1.000000,0.000000,0,0.000000,164620.000000,1.000000,236789292692.000000,3406318.000000
165000,10,121656,0.800000,1.000000,0.729422,1.000000,0.000000,0,0.000000,164918.000000,1.000000,236789292692.000000,3406318.000000
165000,11,121658,0.800000,1.000000,0.784533,1.000000,0.000000,0,0.000000,164995.000000,1.000000,236789292692.000000,3406318.000000
165000,12,121638,0.800000,1.000000,0.833709,1.000000,0.000000,0,0.000000,164556.000000,1.000000,236789292692.000000,3406318.000000
165000,13,121656,0.800000,1.000000,0.673437,1.000000,0.000000,0,0.000000,164986.000000,1.000000,236789292692.000000,3406318.000000
165000,14,121655,0.800000,1.000000,0.760864,1.000000,0.000000,0,0.000000,164975.000000,1.000000,236789292692.000000,3406318.000000
165000,15,121658,0.800000,1.000000,0.770409,1.000000,0.000000,0,0.000000,164993.000000,1.000000,236789292692.000000,3406318.000000
166000,0,122395,0.800000,1.000000,0.686443,1.000000,0.000000,0,0.000000,165960.000000,1.000000,239680253906.000000,2447862.000000
166000,1,122398,0.800000,1.000000,0.839684,1.000000,0.000000,0,0.000000,165996.000000,1.000000,239680253906.000000,2447862.000000
166000,2,122388,0.800000,1.000000,0.748631,1.000000,0.000000,0,0.000000,165881.000000,1.000000,239680253906.000000,2447862.000000
166000,3,122390,0.800000,1.000000,0.722385,1.000000,0.000000,0,0.000000,165980.000000,1.000000,239680253906.000000,2447862.000000
166000,4,122398,0.800000,1.000000,0.911784,1.000000,0.000000,1,153188.000000,166000.000000,1.000000,239680253906.000000,2447862.000000
166000,5,122385,0.800000,1.000000,0.713379,1.000000,0.000000,0,0.000000,165725.000000,1.000000,239680253906.000000,2447862.000000
166000,6,122397,0.800000,1.000000,0.743069,1.000000,0.000000,0,0.000000,165991.000000,1.000000,239680253906.000000,2447862.000000
166000,7,122391,0.800000,1.000000,0.710697,1.000000,0.000000,0,0.000000,165962.000000,1.000000,239680253906.000000,2447862.000000
166000,8,122393,0.800000,1.000000,0.799919,1.000000,0.000000,0,0.000000,165975.000000,1.000000,239680253906.000000,2447862.000000
166000,9,122395,0.800000,1.000000,0.784210,1.000000,0.000000,0,0.000000,165956.000000,1.000000,239680253906.000000,2447862.000000
166000,10,122396,0.800000,1.000000,0.840881,1.000000,0.000000,0,0.000000,165893.000000,1.000000,239680253906.000000,2447862.000000
166000,11,122392,0.800000,1.000000,0.660526,1.000000,0.000000,0,0.000000,165979.000000,1.000000,239680253906.000000,2447862.000000
166000,12,122394,0.800000,1.000000,0.773030,1.000000,0.000000,0,0.000000,165948.000000,1.000000,239680253906.000000,2447862.000000
166000,13,122398,0.800000,1.000000,0.856014,1.000000,0.000000,0,0.000000,165999.000000,1.000000,239680253906.000000,2447862.000000
166000,14,122392,0.800000,1.000000,0.722863,1.000000,0.000000,0,0.000000,165887.000000,1.000000,239680253906.000000,2447862.000000
166000,15,122384,0.800000,1.000000,0.805999,1.000000,0.000000,0,0.000000,165576.000000,1.000000,239680253906.000000,2447862.000000
167000,0,123131,0.800000,1.000000,0.753222,1.000000,0.000000,0,0.000000,166949.000000,1.000000,242595898003.000000,1723861.000000
167000,1,123137,0.800000,1.000000,0.755504,1.000000,0.000000,0,0.000000,166997.000000,1.000000,242595898003.000000,1723861.000000
167000,2,123137,0.800000,1.000000,0.746844,1.000000,0.000000,0,0.000000,166988.000000,1.000000,242595898003.000000,1723861.000000
167000,3,123138,0.800000,1.000000,0.640147,1.000000,0.000000,1,153732.000000,167000.000000,1.000000,242595898003.000000,1723861.000000
167000,4,123131,0.800000,1.000000,0.686512,1.000000,0.000000,0,0.000000,166838.000000,1.000000,242595898003.000000,1723861.000000
167000,5,123133,0.800000,1.000000,0.663403,1.000000,0.000000,0,0.000000,166911.000000,1.000000,242595898003.000000,1723861.000000
167000,6,123136,0.800000,1.000000,0.712323,1.000000,0.000000,0,0.000000,166973.000000,1.000000,242595898003.000000,1723861.000000
167000,7,123138,0.800000,1.000000,0.758426,1.000000,0.000000,0,0.000000,166994.000000,1.000000,242595898003.000000,1723861.000000
167000,8,123138,0.800000,1.000000,0.803967,1.000000,0.000000,0,0.000000,166999.000000,1.000000,242595898003.000000,1723861.000000
167000,9,123138,0.800000,1.000000,0.729585,1.000000,0.000000,0,0.000000,166963.000000,1.000000,242595898003.000000,1723861.000000
167000,10,123135,0.800000,1.000000,0.713398,1.000000,0.000000,0,0.000000,166215.000000,1.000000,242595898003.000000,1723861.000000
167000,11,123128,0.800000,1.000000,0.723933,1.000000,0.000000,0,0.000000,166909.000000,1.000000,242595898003.000000,1723861.000000
167000,12,123136,0.800000,1.000000,0.683411,1.000000,0.000000,0,0.000000,166980.000000,1.000000,242595898003.000000,1723861.000000
167000,13,123134,0.800000,1.000000,0.664845,1.000000,0.000000,0,0.000000,166951.000000,1.000000,242595898003.000000,1723861.000000
167000,14,123135,0.800000,1.000000,0.624557,1.000000,0.000000,0,0.000000,166975.000000,1.000000,242595898003.000000,1723861.000000
167000,15,123136,0.800000,1.000000,0.791723,1.000000,0.000000,0,0.000000,166966.000000,1.000000,242595898003.000000,1723861.000000
168000,0,123860,0.800000,1.000000,0.834629,1.000000,0.000000,0,0.000000,167465.000000,1.000000,245520250462.000000,3716169.000000
168000,1,123868,0.800000,1.000000,0.624204,1.000000,0.000000,0,0.000000,167912.000000,1.000000,245520250462.000000,3716169.000000
168000,2,123872,0.800000,1.000000,0.689805,1.000000,0.000000,0,0.000000,167913.000000,1.000000,245520250462.000000,3716169.000000
168000,3,123880,0.800000,1.000000,0.832379,1.000000,0.000000,0,0.000000,167999.000000,1.000000,245520250462.000000,3716169.000000
168000,4,123876,0.800000,1.000000,0.646134,1.000000,0.000000,0,0.000000,167964.000000,1.000000,245520250462.000000,3716169.000000
168000,5,123877,0.800000,1.000000,0.626433,1.000000,0.000000,0,0.000000,167972.000000,1.000000,245520250462.000000,3716169.000000
168000,6,123879,0.800000,1.000000,0.741965,1.000000,0.000000,0,0.000000,167990.000000,1.000000,245520250462.000000,3716169.000000
168000,7,123874,0.800000,1.000000,0.600815,1.000000,0.000000,0,0.000000,167980.000000,1.000000,245520250462.000000,3716169.000000
168000,8,123876,0.800000,1.000000,0.713993,1.000000,0.000000,0,0.000000,167989.000000,1.000000,245520250462.000000,3716169.000000
168000,9,123870,0.800000,1.000000,0.674292,1.000000,0.000000,0,0.000000,167937.000000,1.000000,245520250462.000000,3716169.000000
168000,10,123876,0.800000,1.000000,0.684084,1.000000,0.000000,0,0.000000,167961.000000,1.000000,245520250462.000000,3716169.000000
168000,11,123880,0.800000,1.000000,0.768270,1.000000,0.000000,0,0.000000,167861.000000,1.000000,245520250462.000000,3716169.000000
168000,12,123881,0.800000,1.000000,0.855494,1.000000,0.000000,1,155468.000000,168000.000000,1.000000,245520250462.000000,3716169.000000
168000,13,123877,0.800000,1.000000,0.742754,1.000000,0.000000,0,0.000000,167949.000000,1.000000,245520250462.000000,3716169.000000
168000,14,123881,0.800000,1.000000,0.672401,1.000000,0.000000,0,0.000000,167997.000000,1.000000,245520250462.000000,3716169.000000
168000,15,123873,0.800000,1.000000,0.759284,1.000000,0.000000,0,0.000000,167945.000000,1.000000,245520250462.000000,3716169.000000
169000,0,124619,0.800000,1.000000,0.789895,1.000000,0.000000,0,0.000000,168989.000000,1.000000,248469101057.000000,2243051.000000
169000,1,124621,0.800000,1.000000,0.949489,1.000000,0.000000,0,0.000000,168999.000000,1.000000,248469101057.000000,2243051.000000
169000,2,124618,0.800000,1.000000,0.767263,1.000000,0.000000,0,0.000000,168986.000000,1.000000,248469101057.000000,2243051.000000
169000,3,124621,0.800000,1.000000,0.792211,1.000000,0.000000,1,155573.000000,169000.000000,1.000000,248469101057.000000,2243051.000000
169000,4,124620,0.800000,1.000000,0.768122,1.000000,0.000000,0,0.000000,168995.000000,1.000000,248469101057.000000,2243051.000000
169000,5,124616,0.800000,1.000000,0.665803,1.000000,0.000000,0,0.000000,168949.000000,1.000000,248469101057.000000,2243051.000000
