tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
51000,4,5454,0.900000,1.000000,0.498534,1.000000,0.000000,0,0.000000,50995.000000,1.000000,441982040.000000,52637.000000
51000,5,4819,0.900000,1.000000,0.459067,1.000000,0.000000,0,0.000000,50996.000000,1.000000,441982040.000000,52637.000000
51000,6,5346,0.900000,1.000000,0.452969,1.000000,0.000000,0,0.000000,50997.000000,1.000000,441982040.000000,52637.000000
51000,7,5213,0.900000,1.000000,0.541649,1.000000,0.000000,0,0.000000,50998.000000,1.000000,441982040.000000,52637.000000
51000,8,5294,0.900000,1.000000,0.454907,1.000000,0.000000,0,0.000000,50999.000000,1.000000,441982040.000000,52637.000000
51000,9,5372,0.900000,1.000000,0.540324,1.000000,0.000000,1,31891.000000,51000.000000,1.000000,441982040.000000,52637.000000
51000,10,5283,0.900000,1.000000,0.574585,1.000000,0.000000,0,0.000000,50985.000000,1.000000,441982040.000000,52637.000000
51000,11,5115,0.900000,1.000000,0.487027,1.000000,0.000000,0,0.000000,50986.000000,1.000000,441982040.000000,52637.000000
51000,12,4959,0.900000,1.000000,0.511093,1.000000,0.000000,0,0.000000,50987.000000,1.000000,441982040.000000,52637.000000
51000,13,4929,0.900000,1.000000,0.606518,1.000000,0.000000,0,0.000000,50988.000000,1.000000,441982040.000000,52637.000000
51000,14,5012,0.900000,1.000000,0.398121,1.000000,0.000000,0,0.000000,50989.000000,1.000000,441982040.000000,52637.000000
51000,15,5714,0.900000,1.000000,0.416041,1.000000,0.000000,0,0.000000,50990.000000,1.000000,441982040.000000,52637.000000
52000,0,5428,0.900000,1.000000,0.379863,1.000000,0.000000,0,0.000000,51999.000000,1.000000,460162242.000000,-578.000000
52000,1,5637,0.900000,1.000000,0.521425,1.000000,0.000000,1,33375.000000,52000.000000,1.000000,460162242.000000,-578.000000
52000,2,5455,0.900000,1.000000,0.542471,1.000000,0.000000,0,0.000000,51985.000000,1.000000,460162242.000000,-578.000000
52000,3,5447,0.900000,1.000000,0.474675,1.000000,0.000000,0,0.000000,51986.000000,1.000000,460162242.000000,-578.000000
52000,4,5584,0.900000,1.000000,0.548867,1.000000,0.000000,0,0.000000,51987.000000,1.000000,460162242.000000,-578.000000
52000,5,4910,0.900000,1.000000,0.560606,1.000000,0.000000,0,0.000000,51988.000000,1.000000,460162242.000000,-578.000000
52000,6,5433,0.900000,1.000000,0.654344,1.000000,0.000000,0,0.000000,51989.000000,1.000000,460162242.000000,-578.000000
52000,7,5349,0.900000,1.000000,0.617008,1.000000,0.000000,0,0.000000,51990.000000,1.000000,460162242.000000,-578.000000
52000,8,5375,0.900000,1.000000,0.583752,1.000000,0.000000,0,0.000000,51991.000000,1.000000,460162242.000000,-578.000000
52000,9,5499,0.900000,1.000000,0.683949,1.000000,0.000000,0,0.000000,51992.000000,1.000000,460162242.000000,-578.000000
52000,10,5375,0.900000,1.000000,0.526602,1.000000,0.000000,0,0.000000,51993.000000,1.000000,460162242.000000,-578.000000
52000,11,5239,0.900000,1.000000,0.559862,1.000000,0.000000,0,0.000000,51994.000000,1.000000,460162242.000000,-578.000000
52000,12,5004,0.900000,1.000000,0.431553,1.000000,0.000000,0,0.000000,51995.000000,1.000000,460162242.000000,-578.000000
52000,13,5061,0.900000,1.000000,0.592103,1.000000,0.000000,0,0.000000,51996.000000,1.000000,460162242.000000,-578.000000
52000,14,5130,0.900000,1.000000,0.387403,1.000000,0.000000,0,0.000000,51997.000000,1.000000,460162242.000000,-578.000000
52000,15,5800,0.900000,1.000000,0.436432,1.000000,0.000000,0,0.000000,51998.000000,1.000000,460162242.000000,-578.000000
53000,0,5499,0.900000,1.000000,0.606233,1.000000,0.000000,0,0.000000,52991.000000,1.000000,475503295.000000,22448.000000
53000,1,5692,0.900000,1.000000,0.558136,1.000000,0.000000,0,0.000000,52992.000000,1.000000,475503295.000000,22448.000000
53000,2,5572,0.900000,1.000000,0.568091,1.000000,0.000000,0,0.000000,52993.000000,1.000000,475503295.000000,22448.000000
53000,3,5537,0.900000,1.000000,0.580918,1.000000,0.000000,0,0.000000,52994.000000,1.000000,475503295.000000,22448.000000
53000,4,5677,0.900000,1.000000,0.649372,1.000000,0.000000,0,0.000000,52995.000000,1.000000,475503295.000000,22448.000000
53000,5,5006,0.900000,1.000000,0.594692,1.000000,0.000000,0,0.000000,52996.000000,1.000000,475503295.000000,22448.000000
53000,6,5512,0.900000,1.000000,0.415452,1.000000,0.000000,0,0.000000,52997.000000,1.000000,475503295.000000,22448.000000
53000,7,5460,0.900000,1.000000,0.456308,1.000000,0.000000,0,0.000000,52998.000000,1.000000,475503295.000000,22448.000000
53000,8,5427,0.900000,1.000000,0.598549,1.000000,0.000000,0,0.000000,52999.000000,1.000000,475503295.000000,22448.000000
53000,9,5613,0.900000,1.000000,0.652673,1.000000,0.000000,1,33380.000000,53000.000000,1.000000,475503295.000000,22448.000000
53000,10,5448,0.900000,1.000000,0.396973,1.000000,0.000000,0,0.000000,52985.000000,1.000000,475503295.000000,22448.000000
53000,11,5334,0.900000,1.000000,0.493148,1.000000,0.000000,0,0.000000,52986.000000,1.000000,475503295.000000,22448.000000
53000,12,5093,0.900000,1.000000,0.526081,1.000000,0.000000,0,0.000000,52987.000000,1.000000,475503295.000000,22448.000000
53000,13,5146,0.900000,1.000000,0.476011,1.000000,0.000000,0,0.000000,52988.000000,1.000000,475503295.000000,22448.000000
53000,14,5218,0.900000,1.000000,0.455694,1.000000,0.000000,0,0.000000,52989.000000,1.000000,475503295.000000,22448.000000
53000,15,5911,0.900000,1.000000,0.560985,1.000000,0.000000,0,0.000000,52990.000000,1.000000,475503295.000000,22448.000000
54000,0,5615,0.900000,1.000000,0.427459,1.000000,0.000000,0,0.000000,53999.000000,1.000000,492563655.000000,20758.000000
54000,1,5827,0.900000,1.000000,0.670662,1.000000,0.000000,1,34676.000000,54000.000000,1.000000,492563655.000000,20758.000000
54000,2,5611,0.900000,1.000000,0.388106,1.000000,0.000000,0,0.000000,53985.000000,1.000000,492563655.000000,20758.000000
54000,3,5625,0.900000,1.000000,0.550401,1.000000,0.000000,0,0.000000,53986.000000,1.000000,492563655.000000,20758.000000
54000,4,5791,0.900000,1.000000,0.324126,1.000000,0.000000,0,0.000000,53987.000000,1.000000,492563655.000000,20758.000000
54000,5,5108,0.900000,1.000000,0.391869,1.000000,0.000000,0,0.000000,53988.000000,1.000000,492563655.000000,20758.000000
54000,6,5585,0.900000,1.000000,0.632190,1.000000,0.000000,0,0.000000,53989.000000,1.000000,492563655.000000,20758.000000
54000,7,5548,0.900000,1.000000,0.429289,1.000000,0.000000,0,0.000000,53990.000000,1.000000,492563655.000000,20758.000000
54000,8,5539,0.900000,1.000000,0.586881,1.000000,0.000000,0,0.000000,53991.000000,1.000000,492563655.000000,20758.000000
54000,9,5738,0.900000,1.000000,0.733136,1.000000,0.000000,0,0.000000,53992.000000,1.000000,492563655.000000,20758.000000
54000,10,5536,0.900000,1.000000,0.393921,1.000000,0.000000,0,0.000000,53993.000000,1.000000,492563655.000000,20758.000000
54000,11,5435,0.900000,1.000000,0.463722,1.000000,0.000000,0,0.000000,53994.000000,1.000000,492563655.000000,20758.000000
54000,12,5188,0.900000,1.000000,0.538743,1.000000,0.000000,0,0.000000,53995.000000,1.000000,492563655.000000,20758.000000
54000,13,5233,0.900000,1.000000,0.375787,1.000000,0.000000,0,0.000000,53996.000000,1.000000,492563655.000000,20758.000000
54000,14,5329,0.900000,1.000000,0.329601,1.000000,0.000000,0,0.000000,53997.000000,1.000000,492563655.000000,20758.000000
54000,15,5989,0.900000,1.000000,0.553457,1.000000,0.000000,0,0.000000,53998.000000,1.000000,492563655.000000,20758.000000
55000,0,5741,0.900000,1.000000,0.707831,1.000000,0.000000,0,0.000000,54991.000000,1.000000,512329156.000000,12097.000000
55000,1,5963,0.900000,1.000000,0.468584,1.000000,0.000000,0,0.000000,54992.000000,1.000000,512329156.000000,12097.000000
55000,2,5698,0.900000,1.000000,0.646038,1.000000,0.000000,0,0.000000,54993.000000,1.000000,512329156.000000,12097.000000
55000,3,5770,0.900000,1.000000,0.507122,1.000000,0.000000,0,0.000000,54994.000000,1.000000,512329156.000000,12097.000000
55000,4,5899,0.900000,1.000000,0.645864,1.000000,0.000000,0,0.000000,54995.000000,1.000000,512329156.000000,12097.000000
55000,5,5244,0.900000,1.000000,0.559216,1.000000,0.000000,0,0.000000,54996.000000,1.000000,512329156.000000,12097.000000
55000,6,5704,0.900000,1.000000,0.704255,1.000000,0.000000,0,0.000000,54997.000000,1.000000,512329156.000000,12097.000000
55000,7,5666,0.900000,1.000000,0.590069,1.000000,0.000000,0,0.000000,54998.000000,1.000000,512329156.000000,12097.000000
55000,8,5601,0.900000,1.000000,0.435394,1.000000,0.000000,0,0.000000,54999.000000,1.000000,512329156.000000,12097.000000
55000,9,5806,0.900000,1.000000,0.572098,1.000000,0.000000,1,34730.000000,55000.000000,1.000000,512329156.000000,12097.000000
55000,10,5666,0.900000,1.000000,0.522064,1.000000,0.000000,0,0.000000,54985.000000,1.000000,512329156.000000,12097.000000
55000,11,5545,0.900000,1.000000,0.573878,1.000000,0.000000,0,0.000000,54986.000000,1.000000,512329156.000000,12097.000000
55000,12,5215,0.900000,1.000000,0.349478,1.000000,0.000000,0,0.000000,54987.000000,1.000000,512329156.000000,12097.000000
55000,13,5365,0.900000,1.000000,0.543667,1.000000,0.000000,0,0.000000,54988.000000,1.000000,512329156.000000,12097.000000
55000,14,5460,0.900000,1.000000,0.373041,1.000000,0.000000,0,0.000000,54989.000000,1.000000,512329156.000000,12097.000000
55000,15,6115,0.900000,1.000000,0.400381,1.000000,0.000000,0,0.000000,54990.000000,1.000000,512329156.000000,12097.000000
56000,0,5859,0.900000,1.000000,0.617252,1.000000,0.000000,0,0.000000,55999.000000,1.000000,530541114.000000,-12205.000000
56000,1,6102,0.900000,1.000000,0.557058,1.000000,0.000000,1,35720.000000,56000.000000,1.000000,530541114.000000,-12205.000000
56000,2,5778,0.900000,1.000000,0.527647,1.000000,0.000000,0,0.000000,55985.000000,1.000000,530541114.000000,-12205.000000
56000,3,5878,0.900000,1.000000,0.471015,1.000000,0.000000,0,0.000000,55986.000000,1.000000,530541114.000000,-12205.000000
56000,4,6001,0.900000,1.000000,0.735898,1.000000,0.000000,0,0.000000,55987.000000,1.000000,530541114.000000,-12205.000000
56000,5,5313,0.900000,1.000000,0.643248,1.000000,0.000000,0,0.000000,55988.000000,1.000000,530541114.000000,-12205.000000
56000,6,5758,0.900000,1.000000,0.510446,1.000000,0.000000,0,0.000000,55989.000000,1.000000,530541114.000000,-12205.000000
56000,7,5795,0.900000,1.000000,0.612064,1.000000,0.000000,0,0.000000,55990.000000,1.000000,530541114.000000,-12205.000000
56000,8,5712,0.900000,1.000000,0.444696,1.000000,0.000000,0,0.000000,55991.000000,1.000000,530541114.000000,-12205.000000
56000,9,5872,0.900000,1.000000,0.512884,1.000000,0.000000,0,0.000000,55992.000000,1.000000,530541114.000000,-12205.000000
56000,10,5731,0.900000,1.000000,0.506974,1.000000,0.000000,0,0.000000,55993.000000,1.000000,530541114.000000,-12205.000000
56000,11,5668,0.900000,1.000000,0.634933,1.000000,0.000000,0,0.000000,55994.000000,1.000000,530541114.000000,-12205.000000
56000,12,5322,0.900000,1.000000,0.678723,1.000000,0.000000,0,0.000000,55995.000000,1.000000,530541114.000000,-12205.000000
56000,13,5440,0.900000,1.000000,0.523158,1.000000,0.000000,0,0.000000,55996.000000,1.000000,530541114.000000,-12205.000000
56000,14,5592,0.900000,1.000000,0.467314,1.000000,0.000000,0,0.000000,55997.000000,1.000000,530541114.000000,-12205.000000
56000,15,6229,0.900000,1.000000,0.472763,1.000000,0.000000,0,0.000000,55998.000000,1.000000,530541114.000000,-12205.000000
57000,0,5960,0.900000,1.000000,0.551421,1.000000,0.000000,0,0.000000,56991.000000,1.000000,551072646.000000,69310.000000
57000,1,6239,0.900000,1.000000,0.503713,1.000000,0.000000,0,0.000000,56992.000000,1.000000,551072646.000000,69310.000000
57000,2,5901,0.900000,1.000000,0.487092,1.000000,0.000000,0,0.000000,56993.000000,1.000000,551072646.000000,69310.000000
57000,3,5962,0.900000,1.000000,0.560632,1.000000,0.000000,0,0.000000,56994.000000,1.000000,551072646.000000,69310.000000
57000,4,6064,0.900000,1.000000,0.479651,1.000000,0.000000,0,0.000000,56995.000000,1.000000,551072646.000000,69310.000000
57000,5,5393,0.900000,1.000000,0.579525,1.000000,0.000000,0,0.000000,56996.000000,1.000000,551072646.000000,69310.000000
57000,6,5816,0.900000,1.000000,0.359906,1.000000,0.000000,0,0.000000,56997.000000,1.000000,551072646.000000,69310.000000
57000,7,5890,0.900000,1.000000,0.588603,1.000000,0.000000,0,0.000000,56998.000000,1.000000,551072646.000000,69310.000000
57000,8,5823,0.900000,1.000000,0.556255,1.000000,0.000000,0,0.000000,56999.000000,1.000000,551072646.000000,69310.000000
57000,9,6012,0.900000,1.000000,0.531008,1.000000,0.000000,1,35758.000000,57000.000000,1.000000,551072646.000000,69310.000000
57000,10,5815,0.900000,1.000000,0.613707,1.000000,0.000000,0,0.000000,56985.000000,1.000000,551072646.000000,69310.000000
57000,11,5798,0.900000,1.000000,0.501979,1.000000,0.000000,0,0.000000,56986.000000,1.000000,551072646.000000,69310.000000
57000,12,5480,0.900000,1.000000,0.706759,1.000000,0.000000,0,0.000000,56987.000000,1.000000,551072646.000000,69310.000000
57000,13,5600,0.900000,1.000000,0.448238,1.000000,0.000000,0,0.000000,56988.000000,1.000000,551072646.000000,69310.000000
57000,14,5694,0.900000,1.000000,0.593616,1.000000,0.000000,0,0.000000,56989.000000,1.000000,551072646.000000,69310.000000
57000,15,6371,0.900000,1.000000,0.677618,1.000000,0.000000,0,0.000000,56990.000000,1.000000,551072646.000000,69310.000000
58000,0,6087,0.900000,1.000000,0.595059,1.000000,0.000000,0,0.000000,57999.000000,1.000000,571687911.000000,10291.000000
58000,1,6356,0.900000,1.000000,0.539069,1.000000,0.000000,1,36935.000000,58000.000000,1.000000,571687911.000000,10291.000000
58000,2,5947,0.900000,1.000000,0.434461,1.000000,0.000000,0,0.000000,57985.000000,1.000000,571687911.000000,10291.000000
58000,3,6026,0.900000,1.000000,0.403089,1.000000,0.000000,0,0.000000,57986.000000,1.000000,571687911.000000,10291.000000
58000,4,6138,0.900000,1.000000,0.505745,1.000000,0.000000,0,0.000000,57987.000000,1.000000,571687911.000000,10291.000000
58000,5,5506,0.900000,1.000000,0.628570,1.000000,0.000000,0,0.000000,57988.000000,1.000000,571687911.000000,10291.000000
58000,6,5969,0.900000,1.000000,0.703143,1.000000,0.000000,0,0.000000,57989.000000,1.000000,571687911.000000,10291.000000
58000,7,5987,0.900000,1.000000,0.518667,1.000000,0.000000,0,0.000000,57990.000000,1.000000,571687911.000000,10291.000000
58000,8,5990,0.900000,1.000000,0.544328,1.000000,0.000000,0,0.000000,57991.000000,1.000000,571687911.000000,10291.000000
58000,9,6099,0.900000,1.000000,0.679285,1.000000,0.000000,0,0.000000,57992.000000,1.000000,571687911.000000,10291.000000
58000,10,5967,0.900000,1.000000,0.632019,1.000000,0.000000,0,0.000000,57993.000000,1.000000,571687911.000000,10291.000000
58000,11,5924,0.900000,1.000000,0.616674,1.000000,0.000000,0,0.000000,57994.000000,1.000000,571687911.000000,10291.000000
58000,12,5578,0.900000,1.000000,0.510000,1.000000,0.000000,0,0.000000,57995.000000,1.000000,571687911.000000,10291.000000
58000,13,5726,0.900000,1.000000,0.429054,1.000000,0.000000,0,0.000000,57996.000000,1.000000,571687911.000000,10291.000000
58000,14,5777,0.900000,1.000000,0.405022,1.000000,0.000000,0,0.000000,57997.000000,1.000000,571687911.000000,10291.000000
58000,15,6484,0.900000,1.000000,0.534505,1.000000,0.000000,0,0.000000,57998.000000,1.000000,571687911.000000,10291.000000
59000,0,6197,0.900000,1.000000,0.578369,1.000000,0.000000,0,0.000000,58991.000000,1.000000,593757610.000000,25542.000000
59000,1,6475,0.900000,1.000000,0.478621,1.000000,0.000000,0,0.000000,58992.000000,1.000000,593757610.000000,25542.000000
59000,2,6073,0.900000,1.000000,0.570570,1.000000,0.000000,0,0.000000,58993.000000,1.000000,593757610.000000,25542.000000
59000,3,6177,0.900000,1.000000,0.750934,1.000000,0.000000,0,0.000000,58994.000000,1.000000,593757610.000000,25542.000000
59000,4,6308,0.900000,1.000000,0.365415,1.000000,0.000000,0,0.000000,58995.000000,1.000000,593757610.000000,25542.000000
59000,5,5599,0.900000,1.000000,0.603626,1.000000,0.000000,0,0.000000,58996.000000,1.000000,593757610.000000,25542.000000
59000,6,6098,0.900000,1.000000,0.602899,1.000000,0.000000,0,0.000000,58997.000000,1.000000,593757610.000000,25542.000000
59000,7,6110,0.900000,1.000000,0.538820,1.000000,0.000000,0,0.000000,58998.000000,1.000000,593757610.000000,25542.000000
59000,8,6065,0.900000,1.000000,0.403438,1.000000,0.000000,0,0.000000,58999.000000,1.000000,593757610.000000,25542.000000
59000,9,6241,0.900000,1.000000,0.448964,1.000000,0.000000,1,36975.000000,59000.000000,1.000000,593757610.000000,25542.000000
59000,10,6071,0.900000,1.000000,0.413063,1.000000,0.000000,0,0.000000,58985.000000,1.000000,593757610.000000,25542.000000
59000,11,6020,0.900000,1.000000,0.494279,1.000000,0.000000,0,0.000000,58986.000000,1.000000,593757610.000000,25542.000000
59000,12,5652,0.900000,1.000000,0.404969,1.000000,0.000000,0,0.000000,58987.000000,1.000000,593757610.000000,25542.000000
59000,13,5823,0.900000,1.000000,0.555189,1.000000,0.000000,0,0.000000,58988.000000,1.000000,593757610.000000,25542.000000
59000,14,5912,0.900000,1.000000,0.466321,1.000000,0.000000,0,0.000000,58989.000000,1.000000,593757610.000000,25542.000000
59000,15,6565,0.900000,1.000000,0.439112,1.000000,0.000000,0,0.000000,58990.000000,1.000000,593757610.000000,25542.000000
60000,0,6335,0.900000,1.000000,0.523650,1.000000,0.000000,0,0.000000,59999.000000,1.000000,614385409.000000,50504.000000
60000,1,6619,0.900000,1.000000,0.597074,1.000000,0.000000,1,38273.000000,60000.000000,1.000000,614385409.000000,50504.000000
60000,2,6166,0.900000,1.000000,0.434309,1.000000,0.000000,0,0.000000,59985.000000,1.000000,614385409.000000,50504.000000
60000,3,6319,0.900000,1.000000,0.587187,1.000000,0.000000,0,0.000000,59986.000000,1.000000,614385409.000000,50504.000000
60000,4,6428,0.900000,1.000000,0.524017,1.000000,0.000000,0,0.000000,59987.000000,1.000000,614385409.000000,50504.000000
60000,5,5653,0.900000,1.000000,0.501863,1.000000,0.000000,0,0.000000,59988.000000,1.000000,614385409.000000,50504.000000
60000,6,6177,0.900000,1.000000,0.445000,1.000000,0.000000,0,0.000000,59989.000000,1.000000,614385409.000000,50504.000000
60000,7,6192,0.900000,1.000000,0.676620,1.000000,0.000000,0,0.000000,59990.000000,1.000000,614385409.000000,50504.000000
60000,8,6140,0.900000,1.000000,0.406251,1.000000,0.000000,0,0.000000,59991.000000,1.000000,614385409.000000,50504.000000
60000,9,6285,0.900000,1.000000,0.430987,1.000000,0.000000,0,0.000000,59992.000000,1.000000,614385409.000000,50504.000000
60000,10,6177,0.900000,1.000000,0.454051,1.000000,0.000000,0,0.000000,59993.000000,1.000000,614385409.000000,50504.000000
60000,11,6156,0.900000,1.000000,0.424948,1.000000,0.000000,0,0.000000,59994.000000,1.000000,614385409.000000,50504.000000
60000,12,5788,0.900000,1.000000,0.393348,1.000000,0.000000,0,0.000000,59995.000000,1.000000,614385409.000000,50504.000000
60000,13,5925,0.900000,1.000000,0.445398,1.000000,0.000000,0,0.000000,59996.000000,1.000000,614385409.000000,50504.000000
60000,14,6031,0.900000,1.000000,0.382923,1.000000,0.000000,0,0.000000,59997.000000,1.000000,614385409.000000,50504.000000
60000,15,6670,0.900000,1.000000,0.527131,1.000000,0.000000,0,0.000000,59998.000000,1.000000,614385409.000000,50504.000000
61000,0,6475,0.900000,1.000000,0.654042,1.000000,0.000000,0,0.000000,60991.000000,1.000000,633077802.000000,37281.000000
61000,1,6752,0.900000,1.000000,0.529719,1.000000,0.000000,0,0.000000,60992.000000,1.000000,633077802.000000,37281.000000
61000,2,6236,0.900000,1.000000,0.315316,1.000000,0.000000,0,0.000000,60993.000000,1.000000,633077802.000000,37281.000000
61000,3,6399,0.900000,1.000000,0.712738,1.000000,0.000000,0,0.000000,60994.000000,1.000000,633077802.000000,37281.000000
61000,4,6461,0.900000,1.000000,0.333826,1.000000,0.000000,0,0.000000,60995.000000,1.000000,633077802.000000,37281.000000
61000,5,5782,0.900000,1.000000,0.612312,1.000000,0.000000,0,0.000000,60996.000000,1.000000,633077802.000000,37281.000000
61000,6,6262,0.900000,1.000000,0.469966,1.000000,0.000000,0,0.000000,60997.000000,1.000000,633077802.000000,37281.000000
61000,7,6248,0.900000,1.000000,0.298385,1.000000,0.000000,0,0.000000,60998.000000,1.000000,633077802.000000,37281.000000
61000,8,6260,0.900000,1.000000,0.629533,1.000000,0.000000,0,0.000000,60999.000000,1.000000,633077802.000000,37281.000000
61000,9,6343,0.900000,1.000000,0.656705,1.000000,0.000000,1,38363.000000,61000.000000,1.000000,633077802.000000,37281.000000
61000,10,6222,0.900000,1.000000,0.437661,1.000000,0.000000,0,0.000000,60985.000000,1.000000,633077802.000000,37281.000000
61000,11,6230,0.900000,1.000000,0.437564,1.000000,0.000000,0,0.000000,60986.000000,1.000000,633077802.000000,37281.000000
61000,12,5877,0.900000,1.000000,0.538378,1.000000,0.000000,0,0.000000,60987.000000,1.000000,633077802.000000,37281.000000
61000,13,6064,0.900000,1.000000,0.534867,1.000000,0.000000,0,0.000000,60988.000000,1.000000,633077802.000000,37281.000000
61000,14,6134,0.900000,1.000000,0.550727,1.000000,0.000000,0,0.000000,60989.000000,1.000000,633077802.000000,37281.000000
61000,15,6813,0.900000,1.000000,0.596398,1.000000,0.000000,0,0.000000,60990.000000,1.000000,633077802.000000,37281.000000
62000,0,6558,0.900000,1.000000,0.510953,1.000000,0.000000,0,0.000000,61999.000000,1.000000,653242837.000000,36025.000000
62000,1,6852,0.900000,1.000000,0.512511,1.000000,0.000000,1,39712.000000,62000.000000,1.000000,653242837.000000,36025.000000
62000,2,6318,0.900000,1.000000,0.630798,1.000000,0.000000,0,0.000000,61985.000000,1.000000,653242837.000000,36025.000000
62000,3,6520,0.900000,1.000000,0.522928,1.000000,0.000000,0,0.000000,61986.000000,1.000000,653242837.000000,36025.000000
62000,4,6591,0.900000,1.000000,0.572262,1.000000,0.000000,0,0.000000,61987.000000,1.000000,653242837.000000,36025.000000
62000,5,5909,0.900000,1.000000,0.602280,1.000000,0.000000,0,0.000000,61988.000000,1.000000,653242837.000000,36025.000000
62000,6,6408,0.900000,1.000000,0.429766,1.000000,0.000000,0,0.000000,61989.000000,1.000000,653242837.000000,36025.000000
62000,7,6340,0.900000,1.000000,0.552224,1.000000,0.000000,0,0.000000,61990.000000,1.000000,653242837.000000,36025.000000
62000,8,6316,0.900000,1.000000,0.668844,1.000000,0.000000,0,0.000000,61991.000000,1.000000,653242837.000000,36025.000000
62000,9,6422,0.900000,1.000000,0.460517,1.000000,0.000000,0,0.000000,61992.000000,1.000000,653242837.000000,36025.000000
62000,10,6313,0.900000,1.000000,0.567040,1.000000,0.000000,0,0.000000,61993.000000,1.000000,653242837.000000,36025.000000
62000,11,6313,0.900000,1.000000,0.654793,1.000000,0.000000,0,0.000000,61994.000000,1.000000,653242837.000000,36025.000000
62000,12,5984,0.900000,1.000000,0.612394,1.000000,0.000000,0,0.000000,61995.000000,1.000000,653242837.000000,36025.000000
62000,13,6154,0.900000,1.000000,0.639951,1.000000,0.000000,0,0.000000,61996.000000,1.000000,653242837.000000,36025.000000
62000,14,6187,0.900000,1.000000,0.519107,1.000000,0.000000,0,0.000000,61997.000000,1.000000,653242837.000000,36025.000000
62000,15,6960,0.900000,1.000000,0.564229,1.000000,0.000000,0,0.000000,61998.000000,1.000000,653242837.000000,36025.000000
63000,0,6656,0.900000,1.000000,0.664226,1.000000,0.000000,0,0.000000,62991.000000,1.000000,673319959.000000,-12989.000000
63000,1,6923,0.900000,1.000000,0.435287,1.000000,0.000000,0,0.000000,62992.000000,1.000000,673319959.000000,-12989.000000
63000,2,6417,0.900000,1.000000,0.465206,1.000000,0.000000,0,0.000000,62993.000000,1.000000,673319959.000000,-12989.000000
63000,3,6602,0.900000,1.000000,0.578036,1.000000,0.000000,0,0.000000,62994.000000,1.000000,673319959.000000,-12989.000000
63000,4,6645,0.900000,1.000000,0.575021,1.000000,0.000000,0,0.000000,62995.000000,1.000000,673319959.000000,-12989.000000
63000,5,6046,0.900000,1.000000,0.507482,1.000000,0.000000,0,0.000000,62996.000000,1.000000,673319959.000000,-12989.000000
63000,6,6505,0.900000,1.000000,0.589875,1.000000,0.000000,0,0.000000,62997.000000,1.000000,673319959.000000,-12989.000000
63000,7,6501,0.900000,1.000000,0.521975,1.000000,0.000000,0,0.000000,62998.000000,1.000000,673319959.000000,-12989.000000
63000,8,6401,0.900000,1.000000,0.459789,1.000000,0.000000,0,0.000000,62999.000000,1.000000,673319959.000000,-12989.000000
63000,9,6494,0.900000,1.000000,0.707132,1.000000,0.000000,1,39584.000000,63000.000000,1.000000,673319959.000000,-12989.000000
63000,10,6418,0.900000,1.000000,0.487944,1.000000,0.000000,0,0.000000,62985.000000,1.000000,673319959.000000,-12989.000000
63000,11,6414,0.900000,1.000000,0.526584,1.000000,0.000000,0,0.000000,62986.000000,1.000000,673319959.000000,-12989.000000
63000,12,6116,0.900000,1.000000,0.672388,1.000000,0.000000,0,0.000000,62987.000000,1.000000,673319959.000000,-12989.000000
63000,13,6246,0.900000,1.000000,0.464450,1.000000,0.000000,0,0.000000,62988.000000,1.000000,673319959.000000,-12989.000000
63000,14,6287,0.900000,1.000000,0.501589,1.000000,0.000000,0,0.000000,62989.000000,1.000000,673319959.000000,-12989.000000
63000,15,7044,0.900000,1.000000,0.513164,1.000000,0.000000,0,0.000000,62990.000000,1.000000,673319959.000000,-12989.000000
64000,0,6813,0.900000,1.000000,0.478061,1.000000,0.000000,0,0.000000,63999.000000,1.000000,701206807.000000,52466.000000
64000,1,7112,0.900000,1.000000,0.611325,1.000000,0.000000,1,41078.000000,64000.000000,1.000000,701206807.000000,52466.000000
64000,2,6570,0.900000,1.000000,0.655837,1.000000,0.000000,0,0.000000,63985.000000,1.000000,701206807.000000,52466.000000
64000,3,6718,0.900000,1.000000,0.757057,1.000000,0.000000,0,0.000000,63986.000000,1.000000,701206807.000000,52466.000000
64000,4,6762,0.900000,1.000000,0.416738,1.000000,0.000000,0,0.000000,63987.000000,1.000000,701206807.000000,52466.000000
64000,5,6133,0.900000,1.000000,0.480413,1.000000,0.000000,0,0.000000,63988.000000,1.000000,701206807.000000,52466.000000
64000,6,6648,0.900000,1.000000,0.555313,1.000000,0.000000,0,0.000000,63989.000000,1.000000,701206807.000000,52466.000000
64000,7,6615,0.900000,1.000000,0.547429,1.000000,0.000000,0,0.000000,63990.000000,1.000000,701206807.000000,52466.000000
64000,8,6517,0.900000,1.000000,0.611078,1.000000,0.000000,0,0.000000,63991.000000,1.000000,701206807.000000,52466.000000
64000,9,6607,0.900000,1.000000,0.523099,1.000000,0.000000,0,0.000000,63992.000000,1.000000,701206807.000000,52466.000000
64000,10,6558,0.900000,1.000000,0.613289,1.000000,0.000000,0,0.000000,63993.000000,1.000000,701206807.000000,52466.000000
64000,11,6570,0.900000,1.000000,0.642244,1.000000,0.000000,0,0.000000,63994.000000,1.000000,701206807.000000,52466.000000
64000,12,6261,0.900000,1.000000,0.671146,1.000000,0.000000,0,0.000000,63995.000000,1.000000,701206807.000000,52466.000000
