tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
244000,7,131539,0.600000,1.000000,0.730588,1.000000,0.000000,0,0.000000,243989.000000,1.000000,275249506026.000000,2884863.000000
244000,8,131290,0.600000,1.000000,0.616190,1.000000,0.000000,0,0.000000,243990.000000,1.000000,275249506026.000000,2884863.000000
244000,9,130682,0.600000,1.000000,0.605226,1.000000,0.000000,0,0.000000,243991.000000,1.000000,275249506026.000000,2884863.000000
244000,10,130970,0.600000,1.000000,0.640983,1.000000,0.000000,0,0.000000,243992.000000,1.000000,275249506026.000000,2884863.000000
244000,11,130570,0.600000,1.000000,0.616132,1.000000,0.000000,0,0.000000,243993.000000,1.000000,275249506026.000000,2884863.000000
244000,12,131324,0.600000,1.000000,0.699509,1.000000,0.000000,0,0.000000,243994.000000,1.000000,275249506026.000000,2884863.000000
244000,13,130862,0.600000,1.000000,0.770807,1.000000,0.000000,0,0.000000,243995.000000,1.000000,275249506026.000000,2884863.000000
244000,14,130732,0.600000,1.000000,0.812383,1.000000,0.000000,0,0.000000,243996.000000,1.000000,275249506026.000000,2884863.000000
244000,15,131032,0.600000,1.000000,0.699965,1.000000,0.000000,0,0.000000,243997.000000,1.000000,275249506026.000000,2884863.000000
245000,0,132077,0.600000,1.000000,0.653980,1.000000,0.000000,0,0.000000,244990.000000,1.000000,277459011960.000000,788863.000000
245000,1,132144,0.600000,1.000000,0.678098,1.000000,0.000000,0,0.000000,244991.000000,1.000000,277459011960.000000,788863.000000
245000,2,131966,0.600000,1.000000,0.668238,1.000000,0.000000,0,0.000000,244992.000000,1.000000,277459011960.000000,788863.000000
245000,3,131709,0.600000,1.000000,0.736598,1.000000,0.000000,0,0.000000,244993.000000,1.000000,277459011960.000000,788863.000000
245000,4,132236,0.600000,1.000000,0.626987,1.000000,0.000000,0,0.000000,244994.000000,1.000000,277459011960.000000,788863.000000
245000,5,131612,0.600000,1.000000,0.799289,1.000000,0.000000,0,0.000000,244995.000000,1.000000,277459011960.000000,788863.000000
245000,6,131511,0.600000,1.000000,0.637074,1.000000,0.000000,0,0.000000,244996.000000,1.000000,277459011960.000000,788863.000000
245000,7,132090,0.600000,1.000000,0.738193,1.000000,0.000000,0,0.000000,244997.000000,1.000000,277459011960.000000,788863.000000
245000,8,131837,0.600000,1.000000,0.599761,1.000000,0.000000,0,0.000000,244998.000000,1.000000,277459011960.000000,788863.000000
245000,9,131203,0.600000,1.000000,0.545928,1.000000,0.000000,0,0.000000,244999.000000,1.000000,277459011960.000000,788863.000000
245000,10,131481,0.600000,1.000000,0.487742,1.000000,0.000000,1,219262.000000,245000.000000,1.000000,277459011960.000000,788863.000000
245000,11,131123,0.600000,1.000000,0.642449,1.000000,0.000000,0,0.000000,244985.000000,1.000000,277459011960.000000,788863.000000
245000,12,131811,0.600000,1.000000,0.694683,1.000000,0.000000,0,0.000000,244986.000000,1.000000,277459011960.000000,788863.000000
245000,13,131396,0.600000,1.000000,0.682747,1.000000,0.000000,0,0.000000,244987.000000,1.000000,277459011960.000000,788863.000000
245000,14,131246,0.600000,1.000000,0.518998,1.000000,0.000000,0,0.000000,244988.000000,1.000000,277459011960.000000,788863.000000
245000,15,131526,0.600000,1.000000,0.695947,1.000000,0.000000,0,0.000000,244989.000000,1.000000,277459011960.000000,788863.000000
246000,0,132607,0.600000,1.000000,0.668830,1.000000,0.000000,0,0.000000,245998.000000,1.000000,279759700706.000000,2113414.000000
246000,1,132672,0.600000,1.000000,0.621898,1.000000,0.000000,0,0.000000,245999.000000,1.000000,279759700706.000000,2113414.000000
246000,2,132508,0.600000,1.000000,0.709308,1.000000,0.000000,1,220201.000000,246000.000000,1.000000,279759700706.000000,2113414.000000
246000,3,132231,0.600000,1.000000,0.502308,1.000000,0.000000,0,0.000000,245985.000000,1.000000,279759700706.000000,2113414.000000
246000,4,132759,0.600000,1.000000,0.672520,1.000000,0.000000,0,0.000000,245986.000000,1.000000,279759700706.000000,2113414.000000
246000,5,132168,0.600000,1.000000,0.736043,1.000000,0.000000,0,0.000000,245987.000000,1.000000,279759700706.000000,2113414.000000
246000,6,132113,0.600000,1.000000,0.739985,1.000000,0.000000,0,0.000000,245988.000000,1.000000,279759700706.000000,2113414.000000
246000,7,132565,0.600000,1.000000,0.672165,1.000000,0.000000,0,0.000000,245989.000000,1.000000,279759700706.000000,2113414.000000
246000,8,132422,0.600000,1.000000,0.720535,1.000000,0.000000,0,0.000000,245990.000000,1.000000,279759700706.000000,2113414.000000
246000,9,131772,0.600000,1.000000,0.751982,1.000000,0.000000,0,0.000000,245991.000000,1.000000,279759700706.000000,2113414.000000
246000,10,132048,0.600000,1.000000,0.734590,1.000000,0.000000,0,0.000000,245992.000000,1.000000,279759700706.000000,2113414.000000
246000,11,131664,0.600000,1.000000,0.619416,1.000000,0.000000,0,0.000000,245993.000000,1.000000,279759700706.000000,2113414.000000
246000,12,132349,0.600000,1.000000,0.697834,1.000000,0.000000,0,0.000000,245994.000000,1.000000,279759700706.000000,2113414.000000
246000,13,131922,0.600000,1.000000,0.735053,1.000000,0.000000,0,0.000000,245995.000000,1.000000,279759700706.000000,2113414.000000
246000,14,131786,0.600000,1.000000,0.682155,1.000000,0.000000,0,0.000000,245996.000000,1.000000,279759700706.000000,2113414.000000
246000,15,132100,0.600000,1.000000,0.577613,1.000000,0.000000,0,0.000000,245997.000000,1.000000,279759700706.000000,2113414.000000
247000,0,133180,0.600000,1.000000,0.646157,1.000000,0.000000,0,0.000000,246990.000000,1.000000,282043354191.000000,1858207.000000
247000,1,133251,0.600000,1.000000,0.785897,1.000000,0.000000,0,0.000000,246991.000000,1.000000,282043354191.000000,1858207.000000
247000,2,133049,0.600000,1.000000,0.699230,1.000000,0.000000,0,0.000000,246992.000000,1.000000,282043354191.000000,1858207.000000
247000,3,132781,0.600000,1.000000,0.716751,1.000000,0.000000,0,0.000000,246993.000000,1.000000,282043354191.000000,1858207.000000
247000,4,133270,0.600000,1.000000,0.568962,1.000000,0.000000,0,0.000000,246994.000000,1.000000,282043354191.000000,1858207.000000
247000,5,132678,0.600000,1.000000,0.552388,1.000000,0.000000,0,0.000000,246995.000000,1.000000,282043354191.000000,1858207.000000
247000,6,132658,0.600000,1.000000,0.519281,1.000000,0.000000,0,0.000000,246996.000000,1.000000,282043354191.000000,1858207.000000
247000,7,133102,0.600000,1.000000,0.593952,1.000000,0.000000,0,0.000000,246997.000000,1.000000,282043354191.000000,1858207.000000
247000,8,132979,0.600000,1.000000,0.650268,1.000000,0.000000,0,0.000000,246998.000000,1.000000,282043354191.000000,1858207.000000
247000,9,132264,0.600000,1.000000,0.657411,1.000000,0.000000,0,0.000000,246999.000000,1.000000,282043354191.000000,1858207.000000
247000,10,132592,0.600000,1.000000,0.650890,1.000000,0.000000,1,221057.000000,247000.000000,1.000000,282043354191.000000,1858207.000000
247000,11,132163,0.600000,1.000000,0.630185,1.000000,0.000000,0,0.000000,246985.000000,1.000000,282043354191.000000,1858207.000000
247000,12,132919,0.600000,1.000000,0.605771,1.000000,0.000000,0,0.000000,246986.000000,1.000000,282043354191.000000,1858207.000000
247000,13,132474,0.600000,1.000000,0.443902,1.000000,0.000000,0,0.000000,246987.000000,1.000000,282043354191.000000,1858207.000000
247000,14,132305,0.600000,1.000000,0.722653,1.000000,0.000000,0,0.000000,246988.000000,1.000000,282043354191.000000,1858207.000000
247000,15,132638,0.600000,1.000000,0.671768,1.000000,0.000000,0,0.000000,246989.000000,1.000000,282043354191.000000,1858207.000000
248000,0,133734,0.600000,1.000000,0.629258,1.000000,0.000000,0,0.000000,247998.000000,1.000000,284376652824.000000,1599568.000000
248000,1,133805,0.600000,1.000000,0.552053,1.000000,0.000000,0,0.000000,247999.000000,1.000000,284376652824.000000,1599568.000000
248000,2,133565,0.600000,1.000000,0.509106,1.000000,0.000000,1,221990.000000,248000.000000,1.000000,284376652824.000000,1599568.000000
248000,3,133320,0.600000,1.000000,0.606911,1.000000,0.000000,0,0.000000,247985.000000,1.000000,284376652824.000000,1599568.000000
248000,4,133835,0.600000,1.000000,0.655011,1.000000,0.000000,0,0.000000,247986.000000,1.000000,284376652824.000000,1599568.000000
248000,5,133231,0.600000,1.000000,0.632713,1.000000,0.000000,0,0.000000,247987.000000,1.000000,284376652824.000000,1599568.000000
248000,6,133234,0.600000,1.000000,0.613685,1.000000,0.000000,0,0.000000,247988.000000,1.000000,284376652824.000000,1599568.000000
248000,7,133614,0.600000,1.000000,0.586165,1.000000,0.000000,0,0.000000,247989.000000,1.000000,284376652824.000000,1599568.000000
248000,8,133556,0.600000,1.000000,0.767569,1.000000,0.000000,0,0.000000,247990.000000,1.000000,284376652824.000000,1599568.000000
248000,9,132795,0.600000,1.000000,0.667229,1.000000,0.000000,0,0.000000,247991.000000,1.000000,284376652824.000000,1599568.000000
248000,10,133136,0.600000,1.000000,0.563638,1.000000,0.000000,0,0.000000,247992.000000,1.000000,284376652824.000000,1599568.000000
248000,11,132759,0.600000,1.000000,0.734060,1.000000,0.000000,0,0.000000,247993.000000,1.000000,284376652824.000000,1599568.000000
248000,12,133470,0.600000,1.000000,0.661571,1.000000,0.000000,0,0.000000,247994.000000,1.000000,284376652824.000000,1599568.000000
248000,13,133023,0.600000,1.000000,0.624733,1.000000,0.000000,0,0.000000,247995.000000,1.000000,284376652824.000000,1599568.000000
248000,14,132823,0.600000,1.000000,0.629819,1.000000,0.000000,0,0.000000,247996.000000,1.000000,284376652824.000000,1599568.000000
248000,15,133172,0.600000,1.000000,0.639550,1.000000,0.000000,0,0.000000,247997.000000,1.000000,284376652824.000000,1599568.000000
249000,0,134284,0.600000,1.000000,0.643790,1.000000,0.000000,0,0.000000,248990.000000,1.000000,286701341359.000000,1872571.000000
249000,1,134353,0.600000,1.000000,0.771059,1.000000,0.000000,0,0.000000,248991.000000,1.000000,286701341359.000000,1872571.000000
249000,2,134119,0.600000,1.000000,0.462753,1.000000,0.000000,0,0.000000,248992.000000,1.000000,286701341359.000000,1872571.000000
249000,3,133857,0.600000,1.000000,0.698407,1.000000,0.000000,0,0.000000,248993.000000,1.000000,286701341359.000000,1872571.000000
249000,4,134395,0.600000,1.000000,0.745532,1.000000,0.000000,0,0.000000,248994.000000,1.000000,286701341359.000000,1872571.000000
249000,5,133733,0.600000,1.000000,0.733636,1.000000,0.000000,0,0.000000,248995.000000,1.000000,286701341359.000000,1872571.000000
249000,6,133783,0.600000,1.000000,0.653668,1.000000,0.000000,0,0.000000,248996.000000,1.000000,286701341359.000000,1872571.000000
249000,7,134150,0.600000,1.000000,0.675410,1.000000,0.000000,0,0.000000,248997.000000,1.000000,286701341359.000000,1872571.000000
249000,8,134055,0.600000,1.000000,0.662376,1.000000,0.000000,0,0.000000,248998.000000,1.000000,286701341359.000000,1872571.000000
249000,9,133353,0.600000,1.000000,0.626522,1.000000,0.000000,0,0.000000,248999.000000,1.000000,286701341359.000000,1872571.000000
249000,10,133681,0.600000,1.000000,0.674492,1.000000,0.000000,1,222888.000000,249000.000000,1.000000,286701341359.000000,1872571.000000
249000,11,133302,0.600000,1.000000,0.451218,1.000000,0.000000,0,0.000000,248985.000000,1.000000,286701341359.000000,1872571.000000
249000,12,134007,0.600000,1.000000,0.588947,1.000000,0.000000,0,0.000000,248986.000000,1.000000,286701341359.000000,1872571.000000
249000,13,133558,0.600000,1.000000,0.741259,1.000000,0.000000,0,0.000000,248987.000000,1.000000,286701341359.000000,1872571.000000
249000,14,133388,0.600000,1.000000,0.697245,1.000000,0.000000,0,0.000000,248988.000000,1.000000,286701341359.000000,1872571.000000
249000,15,133755,0.600000,1.000000,0.706578,1.000000,0.000000,0,0.000000,248989.000000,1.000000,286701341359.000000,1872571.000000
250000,0,134773,0.600000,1.000000,0.471726,1.000000,0.000000,0,0.000000,249998.000000,1.000000,288975864840.000000,3491449.000000
250000,1,134863,0.600000,1.000000,0.718206,1.000000,0.000000,0,0.000000,249999.000000,1.000000,288975864840.000000,3491449.000000
250000,2,134688,0.600000,1.000000,0.657785,1.000000,0.000000,1,223778.000000,250000.000000,1.000000,288975864840.000000,3491449.000000
250000,3,134398,0.600000,1.000000,0.682801,1.000000,0.000000,0,0.000000,249985.000000,1.000000,288975864840.000000,3491449.000000
250000,4,134957,0.600000,1.000000,0.561298,1.000000,0.000000,0,0.000000,249986.000000,1.000000,288975864840.000000,3491449.000000
250000,5,134288,0.600000,1.000000,0.609441,1.000000,0.000000,0,0.000000,249987.000000,1.000000,288975864840.000000,3491449.000000
250000,6,134321,0.600000,1.000000,0.663842,1.000000,0.000000,0,0.000000,249988.000000,1.000000,288975864840.000000,3491449.000000
250000,7,134686,0.600000,1.000000,0.641679,1.000000,0.000000,0,0.000000,249989.000000,1.000000,288975864840.000000,3491449.000000
250000,8,134593,0.600000,1.000000,0.681750,1.000000,0.000000,0,0.000000,249990.000000,1.000000,288975864840.000000,3491449.000000
250000,9,133888,0.600000,1.000000,0.671123,1.000000,0.000000,0,0.000000,249991.000000,1.000000,288975864840.000000,3491449.000000
250000,10,134164,0.600000,1.000000,0.656044,1.000000,0.000000,0,0.000000,249992.000000,1.000000,288975864840.000000,3491449.000000
250000,11,133838,0.600000,1.000000,0.598943,1.000000,0.000000,0,0.000000,249993.000000,1.000000,288975864840.000000,3491449.000000
250000,12,134535,0.600000,1.000000,0.741157,1.000000,0.000000,0,0.000000,249994.000000,1.000000,288975864840.000000,3491449.000000
250000,13,134097,0.600000,1.000000,0.620001,1.000000,0.000000,0,0.000000,249995.000000,1.000000,288975864840.000000,3491449.000000
250000,14,133914,0.600000,1.000000,0.816842,1.000000,0.000000,0,0.000000,249996.000000,1.000000,288975864840.000000,3491449.000000
250000,15,134249,0.600000,1.000000,0.684414,1.000000,0.000000,0,0.000000,249997.000000,1.000000,288975864840.000000,3491449.000000
251000,0,135316,0.600000,1.000000,0.473195,1.000000,0.000000,0,0.000000,250990.000000,1.000000,291317391894.000000,2158206.000000
251000,1,135361,0.600000,1.000000,0.616815,1.000000,0.000000,0,0.000000,250991.000000,1.000000,291317391894.000000,2158206.000000
251000,2,135208,0.600000,1.000000,0.546462,1.000000,0.000000,0,0.000000,250992.000000,1.000000,291317391894.000000,2158206.000000
251000,3,134975,0.600000,1.000000,0.650812,1.000000,0.000000,0,0.000000,250993.000000,1.000000,291317391894.000000,2158206.000000
251000,4,135494,0.600000,1.000000,0.643330,1.000000,0.000000,0,0.000000,250994.000000,1.000000,291317391894.000000,2158206.000000
251000,5,134824,0.600000,1.000000,0.643288,1.000000,0.000000,0,0.000000,250995.000000,1.000000,291317391894.000000,2158206.000000
251000,6,134879,0.600000,1.000000,0.721274,1.000000,0.000000,0,0.000000,250996.000000,1.000000,291317391894.000000,2158206.000000
251000,7,135247,0.600000,1.000000,0.578037,1.000000,0.000000,0,0.000000,250997.000000,1.000000,291317391894.000000,2158206.000000
251000,8,135179,0.600000,1.000000,0.752033,1.000000,0.000000,0,0.000000,250998.000000,1.000000,291317391894.000000,2158206.000000
251000,9,134413,0.600000,1.000000,0.756572,1.000000,0.000000,0,0.000000,250999.000000,1.000000,291317391894.000000,2158206.000000
251000,10,134688,0.600000,1.000000,0.609284,1.000000,0.000000,1,224688.000000,251000.000000,1.000000,291317391894.000000,2158206.000000
251000,11,134359,0.600000,1.000000,0.669807,1.000000,0.000000,0,0.000000,250985.000000,1.000000,291317391894.000000,2158206.000000
251000,12,135109,0.600000,1.000000,0.677166,1.000000,0.000000,0,0.000000,250986.000000,1.000000,291317391894.000000,2158206.000000
251000,13,134660,0.600000,1.000000,0.773281,1.000000,0.000000,0,0.000000,250987.000000,1.000000,291317391894.000000,2158206.000000
251000,14,134473,0.600000,1.000000,0.689158,1.000000,0.000000,0,0.000000,250988.000000,1.000000,291317391894.000000,2158206.000000
251000,15,134761,0.600000,1.000000,0.703622,1.000000,0.000000,0,0.000000,250989.000000,1.000000,291317391894.000000,2158206.000000
252000,0,135861,0.600000,1.000000,0.569263,1.000000,0.000000,0,0.000000,251998.000000,1.000000,293614472863.000000,1353743.000000
252000,1,135903,0.600000,1.000000,0.741466,1.000000,0.000000,0,0.000000,251999.000000,1.000000,293614472863.000000,1353743.000000
252000,2,135721,0.600000,1.000000,0.625743,1.000000,0.000000,1,225561.000000,252000.000000,1.000000,293614472863.000000,1353743.000000
252000,3,135507,0.600000,1.000000,0.697511,1.000000,0.000000,0,0.000000,251985.000000,1.000000,293614472863.000000,1353743.000000
252000,4,136016,0.600000,1.000000,0.625655,1.000000,0.000000,0,0.000000,251986.000000,1.000000,293614472863.000000,1353743.000000
252000,5,135289,0.600000,1.000000,0.581429,1.000000,0.000000,0,0.000000,251987.000000,1.000000,293614472863.000000,1353743.000000
252000,6,135398,0.600000,1.000000,0.511004,1.000000,0.000000,0,0.000000,251988.000000,1.000000,293614472863.000000,1353743.000000
252000,7,135804,0.600000,1.000000,0.645428,1.000000,0.000000,0,0.000000,251989.000000,1.000000,293614472863.000000,1353743.000000
252000,8,135712,0.600000,1.000000,0.594606,1.000000,0.000000,0,0.000000,251990.000000,1.000000,293614472863.000000,1353743.000000
252000,9,134913,0.600000,1.000000,0.720536,1.000000,0.000000,0,0.000000,251991.000000,1.000000,293614472863.000000,1353743.000000
252000,10,135253,0.600000,1.000000,0.798331,1.000000,0.000000,0,0.000000,251992.000000,1.000000,293614472863.000000,1353743.000000
252000,11,134900,0.600000,1.000000,0.743394,1.000000,0.000000,0,0.000000,251993.000000,1.000000,293614472863.000000,1353743.000000
252000,12,135629,0.600000,1.000000,0.561553,1.000000,0.000000,0,0.000000,251994.000000,1.000000,293614472863.000000,1353743.000000
252000,13,135227,0.600000,1.000000,0.619107,1.000000,0.000000,0,0.000000,251995.000000,1.000000,293614472863.000000,1353743.000000
252000,14,134973,0.600000,1.000000,0.529542,1.000000,0.000000,0,0.000000,251996.000000,1.000000,293614472863.000000,1353743.000000
252000,15,135335,0.600000,1.000000,0.571899,1.000000,0.000000,0,0.000000,251997.000000,1.000000,293614472863.000000,1353743.000000
253000,0,136427,0.600000,1.000000,0.617529,1.000000,0.000000,0,0.000000,252990.000000,1.000000,295941681742.000000,818453.000000
253000,1,136421,0.600000,1.000000,0.472366,1.000000,0.000000,0,0.000000,252991.000000,1.000000,295941681742.000000,818453.000000
253000,2,136258,0.600000,1.000000,0.861609,1.000000,0.000000,0,0.000000,252992.000000,1.000000,295941681742.000000,818453.000000
253000,3,136043,0.600000,1.000000,0.699415,1.000000,0.000000,0,0.000000,252993.000000,1.000000,295941681742.000000,818453.000000
253000,4,136529,0.600000,1.000000,0.611709,1.000000,0.000000,0,0.000000,252994.000000,1.000000,295941681742.000000,818453.000000
253000,5,135806,0.600000,1.000000,0.659561,1.000000,0.000000,0,0.000000,252995.000000,1.000000,295941681742.000000,818453.000000
253000,6,135956,0.600000,1.000000,0.656352,1.000000,0.000000,0,0.000000,252996.000000,1.000000,295941681742.000000,818453.000000
253000,7,136339,0.600000,1.000000,0.575808,1.000000,0.000000,0,0.000000,252997.000000,1.000000,295941681742.000000,818453.000000
253000,8,136209,0.600000,1.000000,0.624000,1.000000,0.000000,0,0.000000,252998.000000,1.000000,295941681742.000000,818453.000000
253000,9,135431,0.600000,1.000000,0.765862,1.000000,0.000000,0,0.000000,252999.000000,1.000000,295941681742.000000,818453.000000
253000,10,135783,0.600000,1.000000,0.576772,1.000000,0.000000,1,226503.000000,253000.000000,1.000000,295941681742.000000,818453.000000
253000,11,135448,0.600000,1.000000,0.657826,1.000000,0.000000,0,0.000000,252985.000000,1.000000,295941681742.000000,818453.000000
253000,12,136144,0.600000,1.000000,0.538114,1.000000,0.000000,0,0.000000,252986.000000,1.000000,295941681742.000000,818453.000000
253000,13,135793,0.600000,1.000000,0.486373,1.000000,0.000000,0,0.000000,252987.000000,1.000000,295941681742.000000,818453.000000
253000,14,135534,0.600000,1.000000,0.761532,1.000000,0.000000,0,0.000000,252988.000000,1.000000,295941681742.000000,818453.000000
253000,15,135893,0.600000,1.000000,0.632257,1.000000,0.000000,0,0.000000,252989.000000,1.000000,295941681742.000000,818453.000000
254000,0,136962,0.600000,1.000000,0.693548,1.000000,0.000000,0,0.000000,253998.000000,1.000000,298318311096.000000,2998225.000000
254000,1,136997,0.600000,1.000000,0.743849,1.000000,0.000000,0,0.000000,253999.000000,1.000000,298318311096.000000,2998225.000000
254000,2,136774,0.600000,1.000000,0.630242,1.000000,0.000000,1,227336.000000,254000.000000,1.000000,298318311096.000000,2998225.000000
254000,3,136553,0.600000,1.000000,0.633878,1.000000,0.000000,0,0.000000,253985.000000,1.000000,298318311096.000000,2998225.000000
254000,4,137094,0.600000,1.000000,0.680639,1.000000,0.000000,0,0.000000,253986.000000,1.000000,298318311096.000000,2998225.000000
254000,5,136310,0.600000,1.000000,0.713564,1.000000,0.000000,0,0.000000,253987.000000,1.000000,298318311096.000000,2998225.000000
254000,6,136495,0.600000,1.000000,0.621165,1.000000,0.000000,0,0.000000,253988.000000,1.000000,298318311096.000000,2998225.000000
254000,7,136910,0.600000,1.000000,0.516235,1.000000,0.000000,0,0.000000,253989.000000,1.000000,298318311096.000000,2998225.000000
254000,8,136783,0.600000,1.000000,0.617553,1.000000,0.000000,0,0.000000,253990.000000,1.000000,298318311096.000000,2998225.000000
254000,9,136011,0.600000,1.000000,0.718766,1.000000,0.000000,0,0.000000,253991.000000,1.000000,298318311096.000000,2998225.000000
254000,10,136380,0.600000,1.000000,0.636900,1.000000,0.000000,0,0.000000,253992.000000,1.000000,298318311096.000000,2998225.000000
254000,11,135987,0.600000,1.000000,0.648224,1.000000,0.000000,0,0.000000,253993.000000,1.000000,298318311096.000000,2998225.000000
254000,12,136647,0.600000,1.000000,0.699386,1.000000,0.000000,0,0.000000,253994.000000,1.000000,298318311096.000000,2998225.000000
254000,13,136297,0.600000,1.000000,0.781374,1.000000,0.000000,0,0.000000,253995.000000,1.000000,298318311096.000000,2998225.000000
254000,14,136086,0.600000,1.000000,0.636112,1.000000,0.000000,0,0.000000,253996.000000,1.000000,298318311096.000000,2998225.000000
254000,15,136448,0.600000,1.000000,0.654794,1.000000,0.000000,0,0.000000,253997.000000,1.000000,298318311096.000000,2998225.000000
255000,0,137507,0.600000,1.000000,0.433646,1.000000,0.000000,0,0.000000,254990.000000,1.000000,300654056408.000000,1094378.000000
255000,1,137528,0.600000,1.000000,0.512047,1.000000,0.000000,0,0.000000,254991.000000,1.000000,300654056408.000000,1094378.000000
255000,2,137352,0.600000,1.000000,0.817706,1.000000,0.000000,0,0.000000,254992.000000,1.000000,300654056408.000000,1094378.000000
255000,3,137119,0.600000,1.000000,0.623360,1.000000,0.000000,0,0.000000,254993.000000,1.000000,300654056408.000000,1094378.000000
255000,4,137637,0.600000,1.000000,0.643943,1.000000,0.000000,0,0.000000,254994.000000,1.000000,300654056408.000000,1094378.000000
255000,5,136856,0.600000,1.000000,0.625901,1.000000,0.000000,0,0.000000,254995.000000,1.000000,300654056408.000000,1094378.000000
255000,6,137027,0.600000,1.000000,0.672917,1.000000,0.000000,0,0.000000,254996.000000,1.000000,300654056408.000000,1094378.000000
255000,7,137437,0.600000,1.000000,0.741760,1.000000,0.000000,0,0.000000,254997.000000,1.000000,300654056408.000000,1094378.000000
255000,8,137298,0.600000,1.000000,0.682699,1.000000,0.000000,0,0.000000,254998.000000,1.000000,300654056408.000000,1094378.000000
255000,9,136488,0.600000,1.000000,0.742283,1.000000,0.000000,0,0.000000,254999.000000,1.000000,300654056408.000000,1094378.000000
255000,10,136918,0.600000,1.000000,0.556146,1.000000,0.000000,1,228275.000000,255000.000000,1.000000,300654056408.000000,1094378.000000
255000,11,136534,0.600000,1.000000,0.677986,1.000000,0.000000,0,0.000000,254985.000000,1.000000,300654056408.000000,1094378.000000
255000,12,137153,0.600000,1.000000,0.671008,1.000000,0.000000,0,0.000000,254986.000000,1.000000,300654056408.000000,1094378.000000
255000,13,136835,0.600000,1.000000,0.653747,1.000000,0.000000,0,0.000000,254987.000000,1.000000,300654056408.000000,1094378.000000
255000,14,136602,0.600000,1.000000,0.740312,1.000000,0.000000,0,0.000000,254988.000000,1.000000,300654056408.000000,1094378.000000
255000,15,136979,0.600000,1.000000,0.555182,1.000000,0.000000,0,0.000000,254989.000000,1.000000,300654056408.000000,1094378.000000
256000,0,138067,0.600000,1.000000,0.516369,1.000000,0.000000,0,0.000000,255998.000000,1.000000,302995442038.000000,3302594.000000
256000,1,138064,0.600000,1.000000,0.768623,1.000000,0.000000,0,0.000000,255999.000000,1.000000,302995442038.000000,3302594.000000
256000,2,137895,0.600000,1.000000,0.525376,1.000000,0.000000,1,229104.000000,256000.000000,1.000000,302995442038.000000,3302594.000000
256000,3,137619,0.600000,1.000000,0.627237,1.000000,0.000000,0,0.000000,255985.000000,1.000000,302995442038.000000,3302594.000000
256000,4,138112,0.600000,1.000000,0.583675,1.000000,0.000000,0,0.000000,255986.000000,1.000000,302995442038.000000,3302594.000000
256000,5,137396,0.600000,1.000000,0.785837,1.000000,0.000000,0,0.000000,255987.000000,1.000000,302995442038.000000,3302594.000000
256000,6,137546,0.600000,1.000000,0.648682,1.000000,0.000000,0,0.000000,255988.000000,1.000000,302995442038.000000,3302594.000000
256000,7,137953,0.600000,1.000000,0.744003,1.000000,0.000000,0,0.000000,255989.000000,1.000000,302995442038.000000,3302594.000000
256000,8,137840,0.600000,1.000000,0.525791,1.000000,0.000000,0,0.000000,255990.000000,1.000000,302995442038.000000,3302594.000000
256000,9,137035,0.600000,1.000000,0.557117,1.000000,0.000000,0,0.000000,255991.000000,1.000000,302995442038.000000,3302594.000000
256000,10,137443,0.600000,1.000000,0.665150,1.000000,0.000000,0,0.000000,255992.000000,1.000000,302995442038.000000,3302594.000000
256000,11,137089,0.600000,1.000000,0.658806,1.000000,0.000000,0,0.000000,255993.000000,1.000000,302995442038.000000,3302594.000000
256000,12,137712,0.600000,1.000000,0.625320,1.000000,0.000000,0,0.000000,255994.000000,1.000000,302995442038.000000,3302594.000000
256000,13,137341,0.600000,1.000000,0.578872,1.000000,0.000000,0,0.000000,255995.000000,1.000000,302995442038.000000,3302594.000000
256000,14,137161,0.600000,1.000000,0.599541,1.000000,0.000000,0,0.000000,255996.000000,1.000000,302995442038.000000,3302594.000000
256000,15,137521,0.600000,1.000000,0.609722,1.000000,0.000000,0,0.000000,255997.000000,1.000000,302995442038.000000,3302594.000000
257000,0,138663,0.600000,1.000000,0.505782,1.000000,0.000000,0,0.000000,256990.000000,1.000000,305366760969.000000,1104990.000000
257000,1,138628,0.600000,1.000000,0.640480,1.000000,0.000000,0,0.000000,256991.000000,1.000000,305366760969.000000,1104990.000000
257000,2,138455,0.600000,1.000000,0.796399,1.000000,0.000000,0,0.000000,256992.000000,1.000000,305366760969.000000,1104990.000000
257000,3,138174,0.600000,1.000000,0.728729,1.000000,0.000000,0,0.000000,256993.000000,1.000000,305366760969.000000,1104990.000000
257000,4,138594,0.600000,1.000000,0.556220,1.000000,0.000000,0,0.000000,256994.000000,1.000000,305366760969.000000,1104990.000000
257000,5,137908,0.600000,1.000000,0.577201,1.000000,0.000000,0,0.000000,256995.000000,1.000000,305366760969.000000,1104990.000000
257000,6,138083,0.600000,1.000000,0.644354,1.000000,0.000000,0,0.000000,256996.000000,1.000000,305366760969.000000,1104990.000000
257000,7,138498,0.600000,1.000000,0.660141,1.000000,0.000000,0,0.000000,256997.000000,1.000000,305366760969.000000,1104990.000000
257000,8,138375,0.600000,1.000000,0.669066,1.000000,0.000000,0,0.000000,256998.000000,1.000000,305366760969.000000,1104990.000000
257000,9,137570,0.600000,1.000000,0.629832,1.000000,0.000000,0,0.000000,256999.000000,1.000000,305366760969.000000,1104990.000000
