tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
165000,11,65736,0.400000,1.000000,0.573181,1.000000,0.000000,0,0.000000,25.000000,1.000000,57379434798.000000,789971.000000
165000,12,65669,0.400000,1.000000,0.399593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57379434798.000000,789971.000000
165000,13,65528,0.400000,1.000000,0.563776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57379434798.000000,789971.000000
165000,14,66252,0.400000,1.000000,0.542438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57379434798.000000,789971.000000
165000,15,65940,0.400000,1.000000,0.450855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,57379434798.000000,789971.000000
166000,0,0,0.400000,1.000000,0.657722,1.000000,0.000000,0,0.000000,165999.000000,1.000000,58074078696.000000,528643.000000
166000,1,66529,0.400000,1.000000,0.408791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,2,1,0.400000,1.000000,0.409584,1.000000,0.000000,1,1.000000,166000.000000,1.000000,58074078696.000000,528643.000000
166000,3,66480,0.400000,1.000000,0.476658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,4,66228,0.400000,1.000000,0.579898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,5,66360,0.400000,1.000000,0.566493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,6,32256,0.400000,1.000000,0.470516,1.000000,0.000000,0,0.000000,165982.000000,1.000000,58074078696.000000,528643.000000
166000,7,66082,0.400000,1.000000,0.413529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,8,66206,0.400000,1.000000,0.500820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,9,66078,0.400000,1.000000,0.638760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,10,65973,0.400000,1.000000,0.656867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,11,66142,0.400000,1.000000,0.586575,1.000000,0.000000,0,0.000000,25.000000,1.000000,58074078696.000000,528643.000000
166000,12,66046,0.400000,1.000000,0.564365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,13,65950,0.400000,1.000000,0.534111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,14,66655,0.400000,1.000000,0.599165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
166000,15,66334,0.400000,1.000000,0.739319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58074078696.000000,528643.000000
167000,0,1,0.400000,1.000000,0.516969,1.000000,0.000000,1,0.000000,167000.000000,1.000000,58781307443.000000,598707.000000
167000,1,66927,0.400000,1.000000,0.410632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,2,8,0.400000,1.000000,0.597128,1.000000,0.000000,0,0.000000,166999.000000,1.000000,58781307443.000000,598707.000000
167000,3,66871,0.400000,1.000000,0.704121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,4,66625,0.400000,1.000000,0.620806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,5,66773,0.400000,1.000000,0.598378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,6,32467,0.400000,1.000000,0.729083,1.000000,0.000000,0,0.000000,166941.000000,1.000000,58781307443.000000,598707.000000
167000,7,66469,0.400000,1.000000,0.640988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,8,66594,0.400000,1.000000,0.597867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,9,66494,0.400000,1.000000,0.548737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,10,66376,0.400000,1.000000,0.604516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,11,66551,0.400000,1.000000,0.459890,1.000000,0.000000,0,0.000000,25.000000,1.000000,58781307443.000000,598707.000000
167000,12,66467,0.400000,1.000000,0.512058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,13,66359,0.400000,1.000000,0.442670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,14,67049,0.400000,1.000000,0.500773,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
167000,15,66728,0.400000,1.000000,0.599002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,58781307443.000000,598707.000000
168000,0,0,0.400000,1.000000,0.622141,1.000000,0.000000,1,0.000000,168000.000000,1.000000,59478271799.000000,268483.000000
168000,1,67322,0.400000,1.000000,0.797485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,2,4,0.400000,1.000000,0.459300,1.000000,0.000000,0,0.000000,167999.000000,1.000000,59478271799.000000,268483.000000
168000,3,67303,0.400000,1.000000,0.576213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,4,67027,0.400000,1.000000,0.463788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,5,67174,0.400000,1.000000,0.598929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,6,32699,0.400000,1.000000,0.634040,1.000000,0.000000,0,0.000000,167984.000000,1.000000,59478271799.000000,268483.000000
168000,7,66869,0.400000,1.000000,0.517768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,8,67025,0.400000,1.000000,0.590410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,9,66896,0.400000,1.000000,0.436191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,10,66723,0.400000,1.000000,0.518495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,11,66936,0.400000,1.000000,0.683089,1.000000,0.000000,0,0.000000,25.000000,1.000000,59478271799.000000,268483.000000
168000,12,66861,0.400000,1.000000,0.479245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,13,66748,0.400000,1.000000,0.470754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,14,67404,0.400000,1.000000,0.509241,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
168000,15,67096,0.400000,1.000000,0.552445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,59478271799.000000,268483.000000
169000,0,0,0.400000,1.000000,0.447345,1.000000,0.000000,0,0.000000,168996.000000,1.000000,60201605606.000000,878248.000000
169000,1,67697,0.400000,1.000000,0.407927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,2,0,0.400000,1.000000,0.622038,1.000000,0.000000,0,0.000000,168998.000000,1.000000,60201605606.000000,878248.000000
169000,3,67752,0.400000,1.000000,0.610026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,4,67471,0.400000,1.000000,0.542215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,5,67559,0.400000,1.000000,0.676779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,6,32874,0.400000,1.000000,0.671120,1.000000,0.000000,1,83254.000000,169000.000000,1.000000,60201605606.000000,878248.000000
169000,7,67284,0.400000,1.000000,0.559473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,8,67439,0.400000,1.000000,0.451916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,9,67271,0.400000,1.000000,0.438314,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,10,67127,0.400000,1.000000,0.558743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,11,67341,0.400000,1.000000,0.593810,1.000000,0.000000,0,0.000000,25.000000,1.000000,60201605606.000000,878248.000000
169000,12,67280,0.400000,1.000000,0.545695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,13,67151,0.400000,1.000000,0.529305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,14,67785,0.400000,1.000000,0.531926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
169000,15,67521,0.400000,1.000000,0.644497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60201605606.000000,878248.000000
170000,0,0,0.400000,1.000000,0.645087,1.000000,0.000000,1,0.000000,170000.000000,1.000000,60899296266.000000,543464.000000
170000,1,68110,0.400000,1.000000,0.507483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,2,2,0.400000,1.000000,0.478511,1.000000,0.000000,0,0.000000,169999.000000,1.000000,60899296266.000000,543464.000000
170000,3,68115,0.400000,1.000000,0.467059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,4,67852,0.400000,1.000000,0.499444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,5,67956,0.400000,1.000000,0.624669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,6,33042,0.400000,1.000000,0.488318,1.000000,0.000000,0,0.000000,169979.000000,1.000000,60899296266.000000,543464.000000
170000,7,67662,0.400000,1.000000,0.463143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,8,67839,0.400000,1.000000,0.483352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,9,67678,0.400000,1.000000,0.559738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,10,67520,0.400000,1.000000,0.470101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,11,67713,0.400000,1.000000,0.511338,1.000000,0.000000,0,0.000000,25.000000,1.000000,60899296266.000000,543464.000000
170000,12,67664,0.400000,1.000000,0.650399,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,13,67529,0.400000,1.000000,0.630613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,14,68183,0.400000,1.000000,0.472567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
170000,15,67933,0.400000,1.000000,0.571307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,60899296266.000000,543464.000000
171000,0,0,0.400000,1.000000,0.588117,1.000000,0.000000,0,0.000000,170999.000000,1.000000,61616596304.000000,888442.000000
171000,1,68496,0.400000,1.000000,0.679213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,2,0,0.400000,1.000000,0.458608,1.000000,0.000000,0,0.000000,170996.000000,1.000000,61616596304.000000,888442.000000
171000,3,68520,0.400000,1.000000,0.441068,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,4,68248,0.400000,1.000000,0.582432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,5,68350,0.400000,1.000000,0.441169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,6,33194,0.400000,1.000000,0.518938,1.000000,0.000000,1,84104.000000,171000.000000,1.000000,61616596304.000000,888442.000000
171000,7,68081,0.400000,1.000000,0.658381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,8,68254,0.400000,1.000000,0.691201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,9,68090,0.400000,1.000000,0.574125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,10,67890,0.400000,1.000000,0.539477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,11,68094,0.400000,1.000000,0.501774,1.000000,0.000000,0,0.000000,25.000000,1.000000,61616596304.000000,888442.000000
171000,12,68061,0.400000,1.000000,0.536079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,13,67929,0.400000,1.000000,0.446777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,14,68597,0.400000,1.000000,0.564341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
171000,15,68342,0.400000,1.000000,0.554434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,61616596304.000000,888442.000000
172000,0,0,0.400000,1.000000,0.651702,1.000000,0.000000,0,0.000000,171996.000000,1.000000,62349375060.000000,755803.000000
172000,1,68904,0.400000,1.000000,0.580585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,2,0,0.400000,1.000000,0.418269,1.000000,0.000000,0,0.000000,171999.000000,1.000000,62349375060.000000,755803.000000
172000,3,68954,0.400000,1.000000,0.497523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,4,68614,0.400000,1.000000,0.561351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,5,68737,0.400000,1.000000,0.461017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,6,33435,0.400000,1.000000,0.647065,1.000000,0.000000,1,84675.000000,172000.000000,1.000000,62349375060.000000,755803.000000
172000,7,68501,0.400000,1.000000,0.573914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,8,68669,0.400000,1.000000,0.608418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,9,68485,0.400000,1.000000,0.514037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,10,68282,0.400000,1.000000,0.552670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,11,68515,0.400000,1.000000,0.615499,1.000000,0.000000,0,0.000000,25.000000,1.000000,62349375060.000000,755803.000000
172000,12,68438,0.400000,1.000000,0.431952,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,13,68357,0.400000,1.000000,0.473936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,14,68978,0.400000,1.000000,0.420149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
172000,15,68755,0.400000,1.000000,0.565102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,62349375060.000000,755803.000000
173000,0,0,0.400000,1.000000,0.376565,1.000000,0.000000,1,0.000000,173000.000000,1.000000,63061643972.000000,137523.000000
173000,1,69300,0.400000,1.000000,0.647002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,2,0,0.400000,1.000000,0.466341,1.000000,0.000000,0,0.000000,172997.000000,1.000000,63061643972.000000,137523.000000
173000,3,69338,0.400000,1.000000,0.511840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,4,69026,0.400000,1.000000,0.545806,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,5,69162,0.400000,1.000000,0.463184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,6,33621,0.400000,1.000000,0.558493,1.000000,0.000000,0,0.000000,172996.000000,1.000000,63061643972.000000,137523.000000
173000,7,68869,0.400000,1.000000,0.547168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,8,69037,0.400000,1.000000,0.414931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,9,68869,0.400000,1.000000,0.603370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,10,68675,0.400000,1.000000,0.525095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,11,68933,0.400000,1.000000,0.560400,1.000000,0.000000,0,0.000000,25.000000,1.000000,63061643972.000000,137523.000000
173000,12,68819,0.400000,1.000000,0.492667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,13,68762,0.400000,1.000000,0.541638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,14,69329,0.400000,1.000000,0.460199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
173000,15,69154,0.400000,1.000000,0.569524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63061643972.000000,137523.000000
174000,0,0,0.400000,1.000000,0.514675,1.000000,0.000000,0,0.000000,173995.000000,1.000000,63796125839.000000,1110247.000000
174000,1,69674,0.400000,1.000000,0.440185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,2,3,0.400000,1.000000,0.554883,1.000000,0.000000,1,7.000000,174000.000000,1.000000,63796125839.000000,1110247.000000
174000,3,69733,0.400000,1.000000,0.530404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,4,69430,0.400000,1.000000,0.596043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,5,69554,0.400000,1.000000,0.541938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,6,33809,0.400000,1.000000,0.536983,1.000000,0.000000,0,0.000000,173940.000000,1.000000,63796125839.000000,1110247.000000
174000,7,69266,0.400000,1.000000,0.592332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,8,69435,0.400000,1.000000,0.593868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,9,69262,0.400000,1.000000,0.521433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,10,69078,0.400000,1.000000,0.499798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,11,69315,0.400000,1.000000,0.498406,1.000000,0.000000,0,0.000000,25.000000,1.000000,63796125839.000000,1110247.000000
174000,12,69253,0.400000,1.000000,0.620518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,13,69200,0.400000,1.000000,0.465668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,14,69748,0.400000,1.000000,0.523119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
174000,15,69539,0.400000,1.000000,0.463852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,63796125839.000000,1110247.000000
175000,0,0,0.400000,1.000000,0.691387,1.000000,0.000000,1,0.000000,175000.000000,1.000000,64526151696.000000,208036.000000
175000,1,70082,0.400000,1.000000,0.657655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,2,0,0.400000,1.000000,0.465237,1.000000,0.000000,0,0.000000,174997.000000,1.000000,64526151696.000000,208036.000000
175000,3,70098,0.400000,1.000000,0.636722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,4,69811,0.400000,1.000000,0.487284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,5,69955,0.400000,1.000000,0.515127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,6,33904,0.400000,1.000000,0.512632,1.000000,0.000000,0,0.000000,174987.000000,1.000000,64526151696.000000,208036.000000
175000,7,69662,0.400000,1.000000,0.566694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,8,69844,0.400000,1.000000,0.599049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,9,69637,0.400000,1.000000,0.499381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,10,69503,0.400000,1.000000,0.531394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,11,69703,0.400000,1.000000,0.467232,1.000000,0.000000,0,0.000000,25.000000,1.000000,64526151696.000000,208036.000000
175000,12,69689,0.400000,1.000000,0.501405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,13,69627,0.400000,1.000000,0.521560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,14,70115,0.400000,1.000000,0.411403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
175000,15,69958,0.400000,1.000000,0.529415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,64526151696.000000,208036.000000
176000,0,0,0.400000,1.000000,0.459305,1.000000,0.000000,0,0.000000,175996.000000,1.000000,65258251990.000000,914256.000000
176000,1,70467,0.400000,1.000000,0.647618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,2,0,0.400000,1.000000,0.359022,1.000000,0.000000,0,0.000000,175999.000000,1.000000,65258251990.000000,914256.000000
176000,3,70512,0.400000,1.000000,0.599743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,4,70223,0.400000,1.000000,0.566389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,5,70352,0.400000,1.000000,0.434511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,6,34099,0.400000,1.000000,0.655331,1.000000,0.000000,1,86552.000000,176000.000000,1.000000,65258251990.000000,914256.000000
176000,7,70057,0.400000,1.000000,0.486909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,8,70260,0.400000,1.000000,0.512830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,9,70035,0.400000,1.000000,0.500529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,10,69869,0.400000,1.000000,0.574913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,11,70111,0.400000,1.000000,0.626579,1.000000,0.000000,0,0.000000,25.000000,1.000000,65258251990.000000,914256.000000
176000,12,70077,0.400000,1.000000,0.586007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,13,70014,0.400000,1.000000,0.668189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,14,70509,0.400000,1.000000,0.591032,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
176000,15,70331,0.400000,1.000000,0.524472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,65258251990.000000,914256.000000
177000,0,0,0.400000,1.000000,0.454926,1.000000,0.000000,0,0.000000,176998.000000,1.000000,66013029652.000000,704299.000000
177000,1,70869,0.400000,1.000000,0.497496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,2,0,0.400000,1.000000,0.565028,1.000000,0.000000,0,0.000000,176999.000000,1.000000,66013029652.000000,704299.000000
177000,3,70913,0.400000,1.000000,0.465313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,4,70634,0.400000,1.000000,0.513699,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,5,70749,0.400000,1.000000,0.662610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,6,34318,0.400000,1.000000,0.567043,1.000000,0.000000,1,87128.000000,177000.000000,1.000000,66013029652.000000,704299.000000
177000,7,70467,0.400000,1.000000,0.623434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,8,70637,0.400000,1.000000,0.589202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,9,70431,0.400000,1.000000,0.515128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,10,70278,0.400000,1.000000,0.598548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,11,70544,0.400000,1.000000,0.532724,1.000000,0.000000,0,0.000000,25.000000,1.000000,66013029652.000000,704299.000000
177000,12,70483,0.400000,1.000000,0.442742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,13,70432,0.400000,1.000000,0.691403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,14,70908,0.400000,1.000000,0.536495,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
177000,15,70725,0.400000,1.000000,0.465529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66013029652.000000,704299.000000
178000,0,0,0.400000,1.000000,0.471321,1.000000,0.000000,1,0.000000,178000.000000,1.000000,66766059008.000000,0.000000
178000,1,71274,0.400000,1.000000,0.573359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,2,0,0.400000,1.000000,0.555158,1.000000,0.000000,0,0.000000,177999.000000,1.000000,66766059008.000000,0.000000
178000,3,71340,0.400000,1.000000,0.569178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,4,71032,0.400000,1.000000,0.588005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,5,71144,0.400000,1.000000,0.480378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,6,34485,0.400000,1.000000,0.406076,1.000000,0.000000,0,0.000000,177996.000000,1.000000,66766059008.000000,0.000000
178000,7,70850,0.400000,1.000000,0.555447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,8,71042,0.400000,1.000000,0.564180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,9,70855,0.400000,1.000000,0.584451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,10,70657,0.400000,1.000000,0.606002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,11,70927,0.400000,1.000000,0.646516,1.000000,0.000000,0,0.000000,25.000000,1.000000,66766059008.000000,0.000000
178000,12,70894,0.400000,1.000000,0.506359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,13,70844,0.400000,1.000000,0.560313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,14,71318,0.400000,1.000000,0.441475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
178000,15,71128,0.400000,1.000000,0.538294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,66766059008.000000,0.000000
179000,0,0,0.400000,1.000000,0.473763,1.000000,0.000000,1,0.000000,179000.000000,1.000000,67510582714.000000,570202.000000
179000,1,71663,0.400000,1.000000,0.551871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,67510582714.000000,570202.000000
